Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: pcb442
directory: 3D
option: 3D
Instance Size: 442
Initial Upper Bound: 10000001.00000000
Average radius size: 2.28000000
Using variable selection rule #1!
Size of the tree: 1.24422423e+976
Raiz: 0 375 377 
Initial root: 0 375 377 
Value of objective function: 1.05522132e+02
SolverStatus: Solved
Solution: 
( 0.00000000e+00, 0.00000000e+00, 0.00000000e+00 )
( 2.80212667e+01, 3.68685935e+01, 1.94583680e+00 )
( 3.13345423e+00, 3.39123454e+01, 1.90211946e+00 )
( 0.00000000e+00, 0.00000000e+00, 0.00000000e+00 )

Not covered in root: 341 342 346 347 428 348 281 279 349 282 433 276 350 308 339 309 351 273 310 440 352 283 269 277 340 311 284 426 280 266 312 353 274 270 285 343 313 354 286 238 271 239 314 355 287 234 267 315 356 434 288 227 357 316 240 289 317 405 358 290 235 359 318 424 435 241 291 228 360 319 400 406 242 292 320 361 243 293 421 401 321 407 425 430 185 294 244 322 362 172 245 295 344 323 363 161 246 296 429 186 157 324 144 364 247 297 145 149 399 365 229 298 168 248 403 131 173 136 391 396 132 143 249 278 415 388 325 431 221 299 366 196 211 174 162 119 417 181 367 390 326 195 120 121 156 250 230 300 130 187 122 207 218 126 107 150 194 208 197 345 327 368 251 385 182 167 206 108 301 169 212 114 142 123 328 146 158 109 418 205 369 137 222 394 133 151 118 110 252 155 302 106 253 111 105 180 193 395 329 370 127 217 303 73 99 103 175 129 386 213 330 75 231 304 382 371 439 236 192 389 152 166 381 100 223 78 264 254 115 74 79 70 416 141 441 331 384 200 179 1 4 72 404 374 413 83 68 117 255 214 268 372 76 263 77 204 420 387 147 305 178 104 40 275 47 102 392 125 219 432 378 33 198 188 135 410 80 11 82 154 209 38 42 71 2 140 148 201 202 203 257 190 210 256 215 216 226 139 225 224 220 159 170 171 165 164 163 176 177 160 199 233 232 237 183 184 153 189 191 96 272 265 262 261 260 259 258 124 116 113 112 101 98 97 306 95 94 93 92 91 90 89 88 87 86 85 84 81 69 397 438 437 436 427 423 422 419 414 412 411 409 408 402 398 67 393 383 380 379 376 373 338 337 336 335 334 333 332 307 46 12 13 30 31 32 34 35 36 37 39 41 43 44 45 10 48 49 50 51 52 53 54 55 56 57 58 59 128 134 22 66 65 64 63 62 61 60 29 28 27 26 25 24 23 138 21 20 19 18 17 16 15 14 3 5 6 7 8 9 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
185.80909		- 	161.25901		- 	016	191	0889977	 000000824831	0.0000000%
163.79330		- 	161.25974		- 	013	165	0890202	 000000825036	0.0000000%
201.20710		- 	161.26017		- 	013	187	0890419	 000000825242	0.0000000%
193.59238		- 	161.26070		- 	012	203	0890642	 000000825447	0.0000000%
182.46287		- 	161.26109		- 	012	176	0890857	 000000825653	0.0000000%
165.77173		- 	161.26169		- 	012	188	0891074	 000000825859	0.0000000%
199.42832		- 	161.26234		- 	014	160	0891307	 000000826064	0.0000000%
179.43136		- 	161.26283		- 	015	205	0891525	 000000826269	0.0000000%
201.47942		- 	161.26328		- 	013	189	0891744	 000000826475	0.0000000%
195.25495		- 	161.26374		- 	014	128	0891968	 000000826680	0.0000000%
164.11880		- 	161.26434		- 	014	175	0892187	 000000826886	0.0000000%
182.59263		- 	161.26488		- 	014	144	0892408	 000000827091	0.0000000%
187.47453		- 	161.26553		- 	016	188	0892632	 000000827297	0.0000000%
164.35169		- 	161.26609		- 	015	176	0892854	 000000827503	0.0000000%
180.00987		- 	161.26673		- 	016	158	0893068	 000000827709	0.0000000%
177.50488		- 	161.26734		- 	015	195	0893292	 000000827915	0.0000000%
208.76404		- 	161.26762		- 	011	150	0893513	 000000828121	0.0000000%
169.73625		- 	161.26796		- 	014	172	0893735	 000000828327	0.0000000%
188.08828		- 	161.26850		- 	015	159	0893951	 000000828533	0.0000000%
169.81109		- 	161.26897		- 	016	167	0894174	 000000828739	0.0000000%
215.26140		- 	161.26951		- 	015	143	0894394	 000000828946	0.0000000%
191.84268		- 	161.26986		- 	016	136	0894614	 000000829152	0.0000000%
185.15367		- 	161.27037		- 	011	189	0894835	 000000829358	0.0000000%
201.63379		- 	161.27098		- 	015	167	0895059	 000000829564	0.0000000%
201.82369		- 	161.27154		- 	013	200	0895286	 000000829769	0.0000000%
202.96177		- 	161.27203		- 	012	154	0895497	 000000829976	0.0000000%
201.55693		- 	161.27240		- 	012	180	0895715	 000000830182	0.0000000%
166.75430		- 	161.27298		- 	009	204	0895941	 000000830387	0.0000000%
176.84311		- 	161.27339		- 	012	181	0896167	 000000830592	0.0000000%
186.25191		- 	161.27394		- 	013	199	0896381	 000000830799	0.0000000%
188.66678		- 	161.27458		- 	015	150	0896609	 000000831005	0.0000000%
205.40802		- 	161.27508		- 	013	185	0896830	 000000831210	0.0000000%
181.60091		- 	161.27562		- 	015	173	0897051	 000000831416	0.0000000%
197.97690		- 	161.27603		- 	014	192	0897267	 000000831622	0.0000000%
197.92105		- 	161.27658		- 	014	188	0897491	 000000831828	0.0000000%
162.69518		- 	161.27701		- 	015	153	0897711	 000000832035	0.0000000%
196.25804		- 	161.27751		- 	015	145	0897932	 000000832241	0.0000000%
180.50259		- 	161.27820		- 	017	142	0898150	 000000832447	0.0000000%
167.77084		- 	161.27911		- 	011	200	0898377	 000000832652	0.0000000%
192.18991		- 	161.27943		- 	017	154	0898593	 000000832859	0.0000000%
179.45496		- 	161.27995		- 	016	139	0898815	 000000833065	0.0000000%
162.48424		- 	161.28063		- 	015	150	0899030	 000000833271	0.0000000%
172.53010		- 	161.28111		- 	013	148	0899253	 000000833477	0.0000000%
177.78588		- 	161.28151		- 	015	168	0899482	 000000833683	0.0000000%
163.00935		- 	161.28185		- 	014	201	0899706	 000000833889	0.0000000%
175.33639		- 	161.28258		- 	013	194	0899915	 000000834096	0.0000000%
180.18072		- 	161.28325		- 	016	151	0900139	 000000834302	0.0000000%
165.77700		- 	161.28366		- 	011	208	0900364	 000000834508	0.0000000%
170.62694		- 	161.28420		- 	018	164	0900583	 000000834715	0.0000000%
191.18292		- 	161.28476		- 	014	153	0900803	 000000834921	0.0000000%
202.05214		- 	161.28524		- 	013	189	0901019	 000000835127	0.0000000%
211.64608		- 	161.28577		- 	016	162	0901253	 000000835332	0.0000000%
180.64753		- 	161.28627		- 	014	203	0901467	 000000835538	0.0000000%
180.29040		- 	161.28666		- 	010	190	0901687	 000000835743	0.0000000%
170.75750		- 	161.28708		- 	013	217	0901904	 000000835949	0.0000000%
171.35121		- 	161.28802		- 	013	211	0902124	 000000836154	0.0000000%
169.70989		- 	161.28856		- 	017	159	0902349	 000000836360	0.0000000%
163.34674		- 	161.28899		- 	013	173	0902569	 000000836566	0.0000000%
162.77293		- 	161.28954		- 	015	176	0902802	 000000836771	0.0000000%
180.19984		- 	161.29032		- 	013	226	0903010	 000000836978	0.0000000%
182.84049		- 	161.29068		- 	016	160	0903243	 000000837183	0.0000000%
164.21370		- 	161.29115		- 	014	147	0903459	 000000837389	0.0000000%
212.25883		- 	161.29162		- 	015	158	0903679	 000000837595	0.0000000%
209.63738		- 	161.29216		- 	015	177	0903892	 000000837802	0.0000000%
167.03154		- 	161.29271		- 	014	203	0904126	 000000838007	0.0000000%
190.13047		- 	161.29321		- 	010	195	0904340	 000000838213	0.0000000%
164.17824		- 	161.29348		- 	013	190	0904556	 000000838420	0.0000000%
174.91480		- 	161.29387		- 	014	190	0904781	 000000838626	0.0000000%
170.86412		- 	161.29427		- 	016	194	0904999	 000000838831	0.0000000%
173.42008		- 	161.29497		- 	012	201	0905221	 000000839036	0.0000000%
183.88783		- 	161.29538		- 	009	185	0905448	 000000839241	0.0000000%
167.37164		- 	161.29584		- 	015	169	0905670	 000000839447	0.0000000%
209.92899		- 	161.29639		- 	017	136	0905892	 000000839654	0.0000000%
192.85291		- 	161.29705		- 	011	184	0906105	 000000839861	0.0000000%
162.64509		- 	161.29736		- 	016	156	0906335	 000000840067	0.0000000%
179.79392		- 	161.29801		- 	014	168	0906551	 000000840273	0.0000000%
165.53865		- 	161.29857		- 	016	170	0906768	 000000840479	0.0000000%
164.34183		- 	161.29904		- 	016	189	0906995	 000000840685	0.0000000%
207.55978		- 	161.29955		- 	013	165	0907208	 000000840892	0.0000000%
164.65977		- 	161.30020		- 	014	174	0907438	 000000841098	0.0000000%
183.49952		- 	161.30079		- 	012	174	0907661	 000000841304	0.0000000%
205.21775		- 	161.30129		- 	013	162	0907880	 000000841510	0.0000000%
183.37274		- 	161.30162		- 	017	150	0908104	 000000841717	0.0000000%
197.18791		- 	161.30243		- 	014	185	0908312	 000000841923	0.0000000%
180.30828		- 	161.30312		- 	016	173	0908535	 000000842129	0.0000000%
197.47474		- 	161.30368		- 	013	173	0908766	 000000842333	0.0000000%
188.16892		- 	161.30439		- 	014	194	0908987	 000000842539	0.0000000%
162.23763		- 	161.30477		- 	015	178	0909196	 000000842746	0.0000000%
199.46276		- 	161.30529		- 	015	154	0909429	 000000842951	0.0000000%
180.51982		- 	161.30585		- 	017	162	0909654	 000000843157	0.0000000%
204.41329		- 	161.30659		- 	015	166	0909874	 000000843363	0.0000000%
207.61149		- 	161.30711		- 	014	202	0910094	 000000843569	0.0000000%
206.20397		- 	161.30755		- 	014	160	0910307	 000000843775	0.0000000%
162.65102		- 	161.30792		- 	011	185	0910531	 000000843981	0.0000000%
193.65287		- 	161.30832		- 	016	161	0910744	 000000844188	0.0000000%
174.48383		- 	161.30894		- 	012	159	0910968	 000000844394	0.0000000%
181.71800		- 	161.30951		- 	014	183	0911191	 000000844600	0.0000000%
165.09185		- 	161.30976		- 	009	183	0911410	 000000844806	0.0000000%
198.78289		- 	161.31039		- 	014	181	0911632	 000000845012	0.0000000%
177.96935		- 	161.31108		- 	015	154	0911854	 000000845218	0.0000000%
209.37404		- 	161.31168		- 	014	179	0912077	 000000845424	0.0000000%
179.71578		- 	161.31207		- 	014	173	0912294	 000000845631	0.0000000%
176.54565		- 	161.31282		- 	018	147	0912514	 000000845837	0.0000000%
190.14409		- 	161.31336		- 	013	160	0912743	 000000846042	0.0000000%
173.44737		- 	161.31403		- 	014	203	0912966	 000000846248	0.0000000%
173.67577		- 	161.31432		- 	016	166	0913190	 000000846455	0.0000000%
204.30864		- 	161.31494		- 	015	178	0913404	 000000846661	0.0000000%
208.88423		- 	161.31551		- 	013	179	0913622	 000000846867	0.0000000%
167.59996		- 	161.31611		- 	013	173	0913848	 000000847073	0.0000000%
169.68633		- 	161.31675		- 	015	161	0914060	 000000847279	0.0000000%
183.09835		- 	161.31734		- 	014	183	0914292	 000000847484	0.0000000%
184.75492		- 	161.31792		- 	014	154	0914502	 000000847691	0.0000000%
163.44044		- 	161.31866		- 	013	180	0914728	 000000847896	0.0000000%
166.93063		- 	161.31939		- 	012	194	0914944	 000000848102	0.0000000%
181.01587		- 	161.31989		- 	013	190	0915163	 000000848308	0.0000000%
200.76597		- 	161.32048		- 	015	199	0915395	 000000848513	0.0000000%
192.15670		- 	161.32090		- 	012	181	0915605	 000000848720	0.0000000%
191.37151		- 	161.32142		- 	009	196	0915831	 000000848926	0.0000000%
162.97207		- 	161.32180		- 	012	174	0916056	 000000849132	0.0000000%
186.97386		- 	161.32211		- 	011	179	0916277	 000000849337	0.0000000%
172.60928		- 	161.32266		- 	015	183	0916504	 000000849543	0.0000000%
176.11489		- 	161.32304		- 	015	202	0916724	 000000849748	0.0000000%
197.53977		- 	161.32365		- 	015	175	0916931	 000000849955	0.0000000%
171.51908		- 	161.32409		- 	013	194	0917153	 000000850161	0.0000000%
169.89427		- 	161.32461		- 	015	181	0917376	 000000850366	0.0000000%
166.48152		- 	161.32507		- 	012	180	0917594	 000000850572	0.0000000%
188.59313		- 	161.32557		- 	015	152	0917824	 000000850778	0.0000000%
174.17753		- 	161.32625		- 	011	201	0918046	 000000850984	0.0000000%
182.84062		- 	161.32679		- 	014	211	0918258	 000000851191	0.0000000%
162.66975		- 	161.32712		- 	013	188	0918486	 000000851397	0.0000000%
169.20568		- 	161.32748		- 	013	202	0918706	 000000851602	0.0000000%
189.98882		- 	161.32785		- 	011	195	0918925	 000000851808	0.0000000%
174.37579		- 	161.32834		- 	014	188	0919145	 000000852013	0.0000000%
169.46554		- 	161.32895		- 	013	188	0919370	 000000852218	0.0000000%
182.96642		- 	161.32919		- 	015	189	0919583	 000000852424	0.0000000%
179.21093		- 	161.32980		- 	011	209	0919814	 000000852628	0.0000000%
196.40255		- 	161.33028		- 	012	188	0920031	 000000852835	0.0000000%
167.95647		- 	161.33099		- 	013	205	0920256	 000000853040	0.0000000%
163.60372		- 	161.33196		- 	015	211	0920478	 000000853246	0.0000000%
187.95220		- 	161.33273		- 	013	162	0920699	 000000853451	0.0000000%
186.72210		- 	161.33330		- 	013	208	0920921	 000000853656	0.0000000%
171.80301		- 	161.33374		- 	011	211	0921136	 000000853862	0.0000000%
163.16550		- 	161.33413		- 	013	199	0921352	 000000854068	0.0000000%
173.13913		- 	161.33487		- 	013	165	0921577	 000000854273	0.0000000%
190.77227		- 	161.33529		- 	017	152	0921810	 000000854479	0.0000000%
195.97570		- 	161.33564		- 	015	186	0922018	 000000854686	0.0000000%
204.61345		- 	161.33618		- 	011	161	0922244	 000000854892	0.0000000%
165.47495		- 	161.33673		- 	017	182	0922459	 000000855099	0.0000000%
165.42977		- 	161.33707		- 	012	164	0922686	 000000855304	0.0000000%
191.75940		- 	161.33760		- 	015	162	0922911	 000000855509	0.0000000%
202.22402		- 	161.33799		- 	015	174	0923124	 000000855716	0.0000000%
187.78218		- 	161.33845		- 	014	208	0923348	 000000855922	0.0000000%
167.01474		- 	161.33903		- 	014	179	0923565	 000000856128	0.0000000%
185.66704		- 	161.33966		- 	015	172	0923782	 000000856335	0.0000000%
173.16922		- 	161.34007		- 	016	167	0924011	 000000856541	0.0000000%
197.36646		- 	161.34038		- 	016	159	0924234	 000000856747	0.0000000%
163.05888		- 	161.34092		- 	011	199	0924451	 000000856953	0.0000000%
188.92269		- 	161.34196		- 	017	168	0924668	 000000857160	0.0000000%
178.92189		- 	161.34272		- 	014	181	0924900	 000000857365	0.0000000%
183.23046		- 	161.34309		- 	015	177	0925122	 000000857572	0.0000000%
192.43607		- 	161.34343		- 	014	187	0925332	 000000857779	0.0000000%
196.28673		- 	161.34401		- 	015	149	0925555	 000000857984	0.0000000%
188.24602		- 	161.34441		- 	013	164	0925772	 000000858190	0.0000000%
189.19033		- 	161.34489		- 	013	207	0925994	 000000858396	0.0000000%
173.14447		- 	161.34561		- 	012	224	0926219	 000000858601	0.0000000%
166.34647		- 	161.34632		- 	013	188	0926440	 000000858807	0.0000000%
181.47846		- 	161.34681		- 	013	205	0926662	 000000859013	0.0000000%
182.68101		- 	161.34726		- 	016	173	0926883	 000000859219	0.0000000%
206.81249		- 	161.34784		- 	013	174	0927098	 000000859425	0.0000000%
188.72862		- 	161.34813		- 	014	185	0927330	 000000859631	0.0000000%
185.94531		- 	161.34856		- 	012	187	0927548	 000000859836	0.0000000%
174.91690		- 	161.34889		- 	015	157	0927771	 000000860042	0.0000000%
179.00437		- 	161.34941		- 	014	184	0927985	 000000860248	0.0000000%
187.09552		- 	161.34983		- 	015	184	0928212	 000000860454	0.0000000%
163.34598		- 	161.35032		- 	017	164	0928432	 000000860661	0.0000000%
172.94955		- 	161.35099		- 	013	158	0928648	 000000860867	0.0000000%
198.09083		- 	161.35153		- 	014	160	0928867	 000000861072	0.0000000%
169.23410		- 	161.35206		- 	017	197	0929093	 000000861277	0.0000000%
165.55656		- 	161.35261		- 	011	180	0929309	 000000861483	0.0000000%
179.10904		- 	161.35300		- 	014	183	0929538	 000000861689	0.0000000%
162.77838		- 	161.35358		- 	015	193	0929754	 000000861895	0.0000000%
188.58300		- 	161.35404		- 	013	156	0929973	 000000862102	0.0000000%
166.22056		- 	161.35449		- 	015	173	0930191	 000000862308	0.0000000%
165.77388		- 	161.35472		- 	015	170	0930416	 000000862515	0.0000000%
189.68456		- 	161.35497		- 	012	180	0930642	 000000862720	0.0000000%
166.64958		- 	161.35562		- 	016	189	0930862	 000000862926	0.0000000%
164.08878		- 	161.35609		- 	015	172	0931084	 000000863132	0.0000000%
173.39730		- 	161.35661		- 	014	168	0931306	 000000863338	0.0000000%
174.91457		- 	161.35703		- 	015	160	0931521	 000000863545	0.0000000%
176.30536		- 	161.35729		- 	015	170	0931740	 000000863751	0.0000000%
200.39027		- 	161.35764		- 	013	171	0931972	 000000863956	0.0000000%
163.30879		- 	161.35829		- 	012	216	0932192	 000000864163	0.0000000%
174.87752		- 	161.35880		- 	015	169	0932410	 000000864370	0.0000000%
205.48268		- 	161.35911		- 	015	162	0932637	 000000864576	0.0000000%
198.58159		- 	161.35946		- 	014	158	0932844	 000000864783	0.0000000%
214.65313		- 	161.35983		- 	015	159	0933076	 000000864988	0.0000000%
208.65506		- 	161.36056		- 	012	186	0933288	 000000865195	0.0000000%
196.17394		- 	161.36115		- 	014	203	0933510	 000000865401	0.0000000%
178.70132		- 	161.36165		- 	014	205	0933732	 000000865607	0.0000000%
172.38272		- 	161.36209		- 	012	162	0933950	 000000865813	0.0000000%
180.38690		- 	161.36255		- 	012	205	0934176	 000000866019	0.0000000%
173.77386		- 	161.36289		- 	015	161	0934392	 000000866225	0.0000000%
186.15027		- 	161.36340		- 	013	140	0934614	 000000866430	0.0000000%
164.41243		- 	161.36376		- 	015	162	0934847	 000000866635	0.0000000%
163.75722		- 	161.36419		- 	015	184	0935064	 000000866842	0.0000000%
180.35093		- 	161.36460		- 	013	172	0935279	 000000867047	0.0000000%
203.31303		- 	161.36514		- 	013	168	0935500	 000000867253	0.0000000%
162.05050		- 	161.36553		- 	013	177	0935729	 000000867458	0.0000000%
196.76321		- 	161.36612		- 	015	163	0935948	 000000867665	0.0000000%
170.99509		- 	161.36648		- 	012	220	0936170	 000000867871	0.0000000%
165.66946		- 	161.36709		- 	008	189	0936387	 000000868077	0.0000000%
184.96336		- 	161.36743		- 	017	155	0936613	 000000868284	0.0000000%
172.87477		- 	161.36785		- 	018	159	0936834	 000000868491	0.0000000%
164.47304		- 	161.36838		- 	016	145	0937046	 000000868697	0.0000000%
165.53563		- 	161.36889		- 	013	223	0937263	 000000868903	0.0000000%
189.62567		- 	161.36949		- 	018	132	0937499	 000000869108	0.0000000%
210.00805		- 	161.36988		- 	014	142	0937713	 000000869314	0.0000000%
164.68423		- 	161.37022		- 	011	176	0937931	 000000869520	0.0000000%
170.06746		- 	161.37068		- 	015	207	0938156	 000000869726	0.0000000%
193.89640		- 	161.37128		- 	015	193	0938371	 000000869932	0.0000000%
166.26646		- 	161.37164		- 	013	172	0938592	 000000870138	0.0000000%
167.57696		- 	161.37201		- 	013	207	0938813	 000000870344	0.0000000%
190.79729		- 	161.37259		- 	013	171	0939034	 000000870550	0.0000000%
181.24282		- 	161.37296		- 	012	172	0939262	 000000870755	0.0000000%
162.06697		- 	161.37359		- 	014	159	0939486	 000000870961	0.0000000%
185.42347		- 	161.37411		- 	015	190	0939709	 000000871167	0.0000000%
171.06668		- 	161.37466		- 	013	163	0939924	 000000871374	0.0000000%
164.67973		- 	161.37507		- 	012	214	0940139	 000000871581	0.0000000%
174.31124		- 	161.37563		- 	014	176	0940359	 000000871787	0.0000000%
163.53675		- 	161.37598		- 	016	170	0940586	 000000871993	0.0000000%
177.72543		- 	161.37679		- 	015	193	0940808	 000000872198	0.0000000%
170.85067		- 	161.37711		- 	014	209	0941034	 000000872404	0.0000000%
170.41177		- 	161.37763		- 	012	197	0941246	 000000872611	0.0000000%
178.03592		- 	161.37792		- 	011	172	0941473	 000000872816	0.0000000%
167.99520		- 	161.37833		- 	012	184	0941690	 000000873022	0.0000000%
196.64208		- 	161.37875		- 	012	225	0941914	 000000873228	0.0000000%
171.99927		- 	161.37945		- 	013	190	0942128	 000000873435	0.0000000%
206.64980		- 	161.37983		- 	018	162	0942355	 000000873641	0.0000000%
174.23782		- 	161.38036		- 	014	174	0942574	 000000873847	0.0000000%
201.69537		- 	161.38098		- 	014	160	0942797	 000000874053	0.0000000%
184.84556		- 	161.38145		- 	013	191	0943022	 000000874259	0.0000000%
183.56530		- 	161.38169		- 	016	177	0943230	 000000874466	0.0000000%
193.11081		- 	161.38198		- 	012	190	0943454	 000000874672	0.0000000%
189.07362		- 	161.38260		- 	018	150	0943690	 000000874877	0.0000000%
172.07672		- 	161.38303		- 	011	193	0943901	 000000875083	0.0000000%
196.38439		- 	161.38342		- 	016	169	0944129	 000000875288	0.0000000%
185.81250		- 	161.38380		- 	015	190	0944345	 000000875494	0.0000000%
167.53105		- 	161.38458		- 	013	190	0944559	 000000875700	0.0000000%
185.88493		- 	161.38509		- 	014	150	0944782	 000000875906	0.0000000%
165.68092		- 	161.38565		- 	014	149	0945003	 000000876112	0.0000000%
181.43640		- 	161.38602		- 	015	178	0945225	 000000876318	0.0000000%
188.95741		- 	161.38659		- 	015	166	0945454	 000000876524	0.0000000%
192.50707		- 	161.38718		- 	015	137	0945675	 000000876731	0.0000000%
162.80951		- 	161.38752		- 	014	192	0945885	 000000876937	0.0000000%
187.27079		- 	161.38797		- 	013	172	0946111	 000000877143	0.0000000%
176.70169		- 	161.38851		- 	010	202	0946331	 000000877349	0.0000000%
175.64524		- 	161.38940		- 	011	216	0946547	 000000877555	0.0000000%
164.85682		- 	161.39019		- 	011	193	0946771	 000000877761	0.0000000%
176.33862		- 	161.39054		- 	015	167	0946989	 000000877967	0.0000000%
162.03172		- 	161.39090		- 	015	171	0947223	 000000878172	0.0000000%
162.63535		- 	161.39145		- 	014	178	0947430	 000000878379	0.0000000%
162.24341		- 	161.39203		- 	015	190	0947656	 000000878585	0.0000000%
166.59307		- 	161.39249		- 	017	161	0947875	 000000878791	0.0000000%
164.88508		- 	161.39284		- 	013	180	0948095	 000000878998	0.0000000%
165.92319		- 	161.39351		- 	015	172	0948320	 000000879203	0.0000000%
163.34534		- 	161.39396		- 	012	189	0948546	 000000879408	0.0000000%
207.11402		- 	161.39448		- 	015	172	0948755	 000000879614	0.0000000%
200.10533		- 	161.39482		- 	014	155	0948982	 000000879820	0.0000000%
190.85786		- 	161.39520		- 	016	191	0949205	 000000880026	0.0000000%
180.56136		- 	161.39558		- 	013	176	0949427	 000000880232	0.0000000%
204.24334		- 	161.39617		- 	014	160	0949640	 000000880438	0.0000000%
164.83027		- 	161.39662		- 	015	163	0949866	 000000880644	0.0000000%
184.85022		- 	161.39722		- 	017	161	0950086	 000000880850	0.0000000%
162.70891		- 	161.39771		- 	014	164	0950316	 000000881055	0.0000000%
168.07093		- 	161.39806		- 	017	150	0950525	 000000881262	0.0000000%
167.05460		- 	161.39848		- 	014	161	0950753	 000000881467	0.0000000%
182.35948		- 	161.39887		- 	017	162	0950975	 000000881673	0.0000000%
208.01519		- 	161.39928		- 	012	161	0951194	 000000881879	0.0000000%
207.75238		- 	161.39978		- 	013	149	0951419	 000000882085	0.0000000%
201.95999		- 	161.40053		- 	017	160	0951630	 000000882291	0.0000000%
214.67176		- 	161.40105		- 	014	171	0951849	 000000882497	0.0000000%
168.08295		- 	161.40154		- 	014	154	0952082	 000000882703	0.0000000%
175.20757		- 	161.40190		- 	015	175	0952305	 000000882908	0.0000000%
181.17282		- 	161.40278		- 	013	166	0952520	 000000883115	0.0000000%
196.67172		- 	161.40321		- 	015	156	0952738	 000000883321	0.0000000%
170.03226		- 	161.40376		- 	014	190	0952966	 000000883527	0.0000000%
198.02079		- 	161.40436		- 	018	158	0953181	 000000883734	0.0000000%
166.95064		- 	161.40477		- 	016	195	0953412	 000000883940	0.0000000%
193.37607		- 	161.40531		- 	017	138	0953624	 000000884147	0.0000000%
171.51798		- 	161.40572		- 	017	183	0953839	 000000884354	0.0000000%
193.24674		- 	161.40625		- 	010	196	0954063	 000000884560	0.0000000%
188.51632		- 	161.40704		- 	014	198	0954280	 000000884766	0.0000000%
206.75570		- 	161.40778		- 	011	198	0954509	 000000884971	0.0000000%
184.00714		- 	161.40816		- 	015	174	0954737	 000000885176	0.0000000%
185.09710		- 	161.40842		- 	013	158	0954944	 000000885383	0.0000000%
163.63112		- 	161.40868		- 	014	158	0955165	 000000885589	0.0000000%
200.07257		- 	161.40919		- 	016	169	0955389	 000000885794	0.0000000%
168.38150		- 	161.40973		- 	016	197	0955617	 000000886000	0.0000000%
173.77567		- 	161.41015		- 	012	188	0955836	 000000886206	0.0000000%
183.32775		- 	161.41075		- 	014	155	0956062	 000000886412	0.0000000%
167.72641		- 	161.41096		- 	012	187	0956271	 000000886619	0.0000000%
169.58489		- 	161.41147		- 	011	202	0956498	 000000886825	0.0000000%
202.92509		- 	161.41185		- 	014	155	0956711	 000000887032	0.0000000%
184.41365		- 	161.41240		- 	014	199	0956942	 000000887238	0.0000000%
200.93051		- 	161.41281		- 	012	159	0957165	 000000887444	0.0000000%
206.48254		- 	161.41312		- 	018	147	0957392	 000000887650	0.0000000%
191.93817		- 	161.41360		- 	012	174	0957599	 000000887857	0.0000000%
169.23468		- 	161.41445		- 	013	154	0957822	 000000888063	0.0000000%
184.00408		- 	161.41475		- 	012	185	0958042	 000000888269	0.0000000%
194.86364		- 	161.41529		- 	017	148	0958258	 000000888477	0.0000000%
209.33582		- 	161.41572		- 	015	157	0958486	 000000888683	0.0000000%
191.88694		- 	161.41606		- 	015	144	0958705	 000000888889	0.0000000%
200.87476		- 	161.41662		- 	015	193	0958933	 000000889095	0.0000000%
168.87134		- 	161.41725		- 	012	194	0959146	 000000889302	0.0000000%
166.97295		- 	161.41795		- 	016	149	0959369	 000000889508	0.0000000%
165.36427		- 	161.41847		- 	015	190	0959586	 000000889714	0.0000000%
167.35531		- 	161.41937		- 	014	168	0959807	 000000889919	0.0000000%
168.37458		- 	161.42003		- 	012	208	0960035	 000000890124	0.0000000%
166.07597		- 	161.42070		- 	011	197	0960255	 000000890329	0.0000000%
183.65528		- 	161.42147		- 	013	172	0960474	 000000890535	0.0000000%
196.80873		- 	161.42194		- 	015	174	0960699	 000000890741	0.0000000%
181.35991		- 	161.42247		- 	012	200	0960919	 000000890947	0.0000000%
196.86601		- 	161.42294		- 	014	181	0961134	 000000891153	0.0000000%
188.87891		- 	161.42345		- 	013	155	0961363	 000000891358	0.0000000%
205.26432		- 	161.42405		- 	013	191	0961576	 000000891565	0.0000000%
179.81028		- 	161.42447		- 	016	193	0961795	 000000891772	0.0000000%
171.90474		- 	161.42474		- 	014	167	0962017	 000000891978	0.0000000%
162.71998		- 	161.42546		- 	014	188	0962249	 000000892184	0.0000000%
184.39485		- 	161.42578		- 	016	156	0962469	 000000892391	0.0000000%
204.37818		- 	161.42626		- 	016	167	0962692	 000000892597	0.0000000%
169.92285		- 	161.42698		- 	011	209	0962905	 000000892803	0.0000000%
163.29641		- 	161.42762		- 	014	181	0963127	 000000893008	0.0000000%
165.87902		- 	161.42803		- 	013	202	0963341	 000000893214	0.0000000%
204.74102		- 	161.42853		- 	011	186	0963562	 000000893421	0.0000000%
165.29254		- 	161.42899		- 	016	189	0963787	 000000893626	0.0000000%
184.56416		- 	161.42963		- 	018	147	0964022	 000000893831	0.0000000%
176.20560		- 	161.42998		- 	017	159	0964232	 000000894038	0.0000000%
166.04315		- 	161.43045		- 	013	176	0964453	 000000894243	0.0000000%
188.19818		- 	161.43106		- 	018	138	0964676	 000000894449	0.0000000%
172.69804		- 	161.43173		- 	013	189	0964888	 000000894655	0.0000000%
197.79130		- 	161.43217		- 	015	161	0965115	 000000894860	0.0000000%
190.06909		- 	161.43283		- 	017	151	0965332	 000000895066	0.0000000%
182.01482		- 	161.43320		- 	015	183	0965566	 000000895272	0.0000000%
