Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: rd400
directory: 3D
option: 3D
Instance Size: 400
Initial Upper Bound: 10000001.00000000
Average radius size: 5.97318540
Using variable selection rule #1!
Size of the tree: 8.02442683e+865
Raiz: 0 3 351 
Initial root: 0 3 351 
Value of objective function: 3.53868142e+02
SolverStatus: Solved
Solution: 
( 2.28315000e+00, 3.55085000e+01, 0.00000000e+00 )
( 8.44465072e+01, 9.18386000e+01, 9.55048344e+01 )
( 9.18820998e+01, 6.45255212e+00, 9.87404418e+00 )
( 2.28315000e+00, 3.55085000e+01, 0.00000000e+00 )

Not covered in root: 340 308 114 182 95 225 394 50 359 199 217 252 192 319 65 232 288 379 219 175 383 224 87 159 234 381 174 346 287 338 181 156 229 18 38 88 119 107 348 186 46 395 333 149 36 31 8 331 134 259 23 187 32 230 167 191 330 44 213 62 127 49 198 342 286 71 129 16 60 362 361 58 261 223 279 209 123 29 179 375 253 72 67 323 190 235 271 184 136 373 350 389 315 313 185 59 233 197 30 68 24 84 110 154 200 53 183 55 148 1 358 246 201 104 325 307 139 265 94 352 47 293 180 282 349 206 90 124 162 6 113 281 48 91 51 163 371 35 102 77 151 290 130 92 64 145 101 168 212 41 386 263 240 343 98 111 214 143 42 100 267 176 109 10 13 85 324 75 294 322 204 122 2 244 369 7 363 237 306 391 40 160 76 264 96 238 360 239 81 158 140 269 25 227 377 157 80 63 133 112 380 273 221 196 398 268 118 355 5 203 194 165 66 106 245 316 222 356 396 141 173 82 312 15 226 241 131 341 326 329 378 298 21 169 161 275 311 45 254 276 390 166 278 11 310 274 69 334 366 320 19 79 57 228 270 335 249 152 258 125 300 384 392 385 170 387 99 262 210 292 142 327 251 305 303 83 144 121 171 295 299 301 256 54 364 397 345 20 332 283 368 215 309 296 272 78 89 117 339 243 147 372 132 291 22 257 164 177 37 255 277 39 344 120 128 135 137 61 328 289 242 34 382 297 353 4 370 138 146 393 202 317 126 26 150 347 33 70 318 43 52 388 367 116 248 399 250 155 108 365 74 189 105 302 14 17 188 86 153 314 247 103 236 337 195 12 357 376 374 178 205 211 231 73 321 220 216 172 193 207 9 115 266 56 27 354 28 280 218 336 260 208 304 93 97 285 284 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
907.49762		- 	805.92367		- 	011	352	0645602	 000000585709	0.0000000%
828.63992		- 	805.92912		- 	010	361	0645804	 000000585891	0.0000000%
882.21833		- 	805.93517		- 	012	353	0646012	 000000586073	0.0000000%
876.74658		- 	805.94100		- 	010	358	0646211	 000000586256	0.0000000%
838.42174		- 	805.94763		- 	009	356	0646407	 000000586439	0.0000000%
910.86386		- 	805.95144		- 	010	357	0646610	 000000586621	0.0000000%
856.68048		- 	805.95871		- 	010	352	0646803	 000000586804	0.0000000%
849.97269		- 	805.96460		- 	008	359	0647002	 000000586986	0.0000000%
996.93253		- 	805.97055		- 	009	332	0647209	 000000587168	0.0000000%
872.79477		- 	805.97640		- 	011	359	0647410	 000000587350	0.0000000%
842.38248		- 	805.98281		- 	009	354	0647609	 000000587532	0.0000000%
832.00089		- 	805.98881		- 	012	351	0647804	 000000587715	0.0000000%
831.09594		- 	805.99443		- 	011	358	0648010	 000000587897	0.0000000%
840.65463		- 	805.99854		- 	009	361	0648202	 000000588080	0.0000000%
883.88686		- 	806.00778		- 	010	352	0648402	 000000588262	0.0000000%
968.83519		- 	806.01190		- 	012	342	0648613	 000000588444	0.0000000%
857.93398		- 	806.01620		- 	011	356	0648813	 000000588626	0.0000000%
853.68522		- 	806.02174		- 	011	357	0649005	 000000588809	0.0000000%
884.59810		- 	806.02583		- 	009	358	0649207	 000000588991	0.0000000%
928.45364		- 	806.03499		- 	011	347	0649411	 000000589173	0.0000000%
937.78068		- 	806.04124		- 	010	343	0649611	 000000589355	0.0000000%
829.79545		- 	806.04814		- 	011	354	0649805	 000000589538	0.0000000%
953.16011		- 	806.05382		- 	012	343	0650002	 000000589721	0.0000000%
830.28550		- 	806.06195		- 	011	357	0650212	 000000589903	0.0000000%
875.69151		- 	806.07145		- 	011	352	0650403	 000000590086	0.0000000%
945.86856		- 	806.07829		- 	011	346	0650609	 000000590268	0.0000000%
834.56111		- 	806.08446		- 	012	356	0650803	 000000590451	0.0000000%
882.41876		- 	806.09180		- 	011	352	0651010	 000000590633	0.0000000%
921.93302		- 	806.09858		- 	009	355	0651209	 000000590816	0.0000000%
846.25823		- 	806.10568		- 	010	354	0651403	 000000590999	0.0000000%
903.85559		- 	806.11273		- 	010	348	0651604	 000000591181	0.0000000%
876.24476		- 	806.11967		- 	011	352	0651809	 000000591363	0.0000000%
830.81798		- 	806.12584		- 	009	346	0652011	 000000591546	0.0000000%
884.46113		- 	806.13369		- 	010	365	0652206	 000000591729	0.0000000%
850.52022		- 	806.14117		- 	010	362	0652407	 000000591911	0.0000000%
938.61802		- 	806.15146		- 	011	356	0652610	 000000592093	0.0000000%
919.49866		- 	806.15996		- 	011	356	0652804	 000000592276	0.0000000%
912.18512		- 	806.16619		- 	010	352	0653004	 000000592459	0.0000000%
863.28251		- 	806.17324		- 	010	351	0653205	 000000592641	0.0000000%
939.60432		- 	806.17930		- 	012	348	0653408	 000000592823	0.0000000%
948.64974		- 	806.18351		- 	011	352	0653609	 000000593006	0.0000000%
945.29861		- 	806.19110		- 	011	355	0653807	 000000593189	0.0000000%
890.08451		- 	806.20138		- 	011	357	0654002	 000000593372	0.0000000%
929.39338		- 	806.20516		- 	010	356	0654210	 000000593554	0.0000000%
830.52891		- 	806.20986		- 	009	359	0654409	 000000593737	0.0000000%
840.69131		- 	806.21571		- 	011	361	0654607	 000000593920	0.0000000%
873.61594		- 	806.22229		- 	010	350	0654808	 000000594102	0.0000000%
855.18968		- 	806.22967		- 	009	345	0655003	 000000594285	0.0000000%
951.23906		- 	806.23324		- 	011	350	0655208	 000000594467	0.0000000%
908.94606		- 	806.23862		- 	011	352	0655413	 000000594649	0.0000000%
893.89667		- 	806.24486		- 	010	343	0655606	 000000594832	0.0000000%
827.51109		- 	806.25100		- 	010	355	0655811	 000000595014	0.0000000%
840.83956		- 	806.26002		- 	010	356	0656006	 000000595197	0.0000000%
913.22155		- 	806.26480		- 	010	343	0656204	 000000595380	0.0000000%
944.01943		- 	806.26990		- 	011	358	0656412	 000000595562	0.0000000%
878.42408		- 	806.27641		- 	011	346	0656603	 000000595745	0.0000000%
826.81369		- 	806.28395		- 	012	348	0656806	 000000595928	0.0000000%
872.91957		- 	806.29147		- 	011	352	0657002	 000000596111	0.0000000%
887.57090		- 	806.29768		- 	011	351	0657205	 000000596293	0.0000000%
920.03802		- 	806.30294		- 	011	347	0657408	 000000596476	0.0000000%
907.49882		- 	806.30831		- 	012	346	0657610	 000000596658	0.0000000%
858.81214		- 	806.31293		- 	010	351	0657812	 000000596841	0.0000000%
846.57373		- 	806.31844		- 	011	354	0658009	 000000597024	0.0000000%
926.48338		- 	806.32340		- 	011	355	0658204	 000000597207	0.0000000%
832.95207		- 	806.32888		- 	011	349	0658412	 000000597389	0.0000000%
836.11868		- 	806.33682		- 	008	350	0658610	 000000597572	0.0000000%
887.55263		- 	806.34341		- 	008	355	0658806	 000000597754	0.0000000%
909.88453		- 	806.35016		- 	011	339	0659009	 000000597936	0.0000000%
886.60506		- 	806.35583		- 	009	354	0659203	 000000598119	0.0000000%
860.57740		- 	806.36143		- 	010	357	0659410	 000000598301	0.0000000%
937.67159		- 	806.36529		- 	011	351	0659605	 000000598484	0.0000000%
854.13097		- 	806.37254		- 	011	349	0659807	 000000598667	0.0000000%
954.79627		- 	806.37832		- 	009	342	0660007	 000000598850	0.0000000%
938.14801		- 	806.38436		- 	011	347	0660211	 000000599033	0.0000000%
889.45069		- 	806.39077		- 	009	350	0660402	 000000599216	0.0000000%
851.56287		- 	806.39758		- 	011	359	0660606	 000000599398	0.0000000%
922.08716		- 	806.40582		- 	011	343	0660809	 000000599580	0.0000000%
860.61392		- 	806.40881		- 	010	347	0661006	 000000599763	0.0000000%
841.11729		- 	806.41912		- 	009	366	0661210	 000000599944	0.0000000%
887.47948		- 	806.42591		- 	012	339	0661403	 000000600127	0.0000000%
850.68936		- 	806.43307		- 	009	358	0661603	 000000600310	0.0000000%
841.20265		- 	806.43818		- 	009	352	0661811	 000000600492	0.0000000%
874.55640		- 	806.44272		- 	011	355	0662003	 000000600675	0.0000000%
867.99757		- 	806.44971		- 	008	346	0662207	 000000600857	0.0000000%
835.03157		- 	806.45722		- 	010	347	0662402	 000000601040	0.0000000%
985.95180		- 	806.46337		- 	010	343	0662606	 000000601222	0.0000000%
897.11590		- 	806.46985		- 	012	344	0662810	 000000601404	0.0000000%
829.68105		- 	806.47481		- 	010	359	0663002	 000000601587	0.0000000%
865.69723		- 	806.48317		- 	010	354	0663202	 000000601769	0.0000000%
849.65081		- 	806.48919		- 	010	355	0663408	 000000601951	0.0000000%
866.05337		- 	806.49462		- 	012	352	0663603	 000000602134	0.0000000%
920.62315		- 	806.50051		- 	012	345	0663812	 000000602316	0.0000000%
880.65350		- 	806.50792		- 	012	360	0664003	 000000602500	0.0000000%
835.16110		- 	806.51583		- 	012	356	0664207	 000000602682	0.0000000%
943.21685		- 	806.52179		- 	012	339	0664410	 000000602865	0.0000000%
894.08152		- 	806.52622		- 	010	353	0664607	 000000603048	0.0000000%
884.35241		- 	806.53341		- 	009	350	0664803	 000000603231	0.0000000%
861.86157		- 	806.53847		- 	010	351	0665006	 000000603413	0.0000000%
832.63900		- 	806.54464		- 	010	362	0665208	 000000603595	0.0000000%
864.60320		- 	806.55006		- 	011	346	0665405	 000000603778	0.0000000%
944.49112		- 	806.55719		- 	011	366	0665603	 000000603961	0.0000000%
864.29498		- 	806.56374		- 	009	354	0665805	 000000604143	0.0000000%
886.08213		- 	806.57015		- 	012	352	0666010	 000000604325	0.0000000%
876.80355		- 	806.57752		- 	010	343	0666211	 000000604508	0.0000000%
866.44229		- 	806.58207		- 	011	349	0666406	 000000604691	0.0000000%
839.56353		- 	806.58838		- 	012	352	0666609	 000000604874	0.0000000%
841.85605		- 	806.59159		- 	011	356	0666802	 000000605057	0.0000000%
846.53957		- 	806.59799		- 	011	350	0667006	 000000605240	0.0000000%
875.39692		- 	806.60458		- 	008	352	0667202	 000000605423	0.0000000%
966.55940		- 	806.61076		- 	010	350	0667411	 000000605605	0.0000000%
881.01503		- 	806.61459		- 	011	349	0667608	 000000605788	0.0000000%
970.79560		- 	806.62121		- 	012	345	0667808	 000000605971	0.0000000%
841.00672		- 	806.62869		- 	011	343	0668003	 000000606154	0.0000000%
864.38077		- 	806.63739		- 	011	346	0668206	 000000606336	0.0000000%
833.56751		- 	806.64445		- 	009	361	0668408	 000000606518	0.0000000%
911.42723		- 	806.65042		- 	012	335	0668613	 000000606700	0.0000000%
918.25187		- 	806.65575		- 	011	344	0668806	 000000606883	0.0000000%
874.65893		- 	806.66106		- 	010	352	0669008	 000000607065	0.0000000%
841.94434		- 	806.66846		- 	010	350	0669212	 000000607247	0.0000000%
834.38606		- 	806.67272		- 	011	353	0669410	 000000607429	0.0000000%
890.73315		- 	806.67957		- 	011	347	0669608	 000000607612	0.0000000%
891.80123		- 	806.68746		- 	012	360	0669804	 000000607795	0.0000000%
868.03727		- 	806.69244		- 	010	358	0670008	 000000607977	0.0000000%
840.98912		- 	806.70071		- 	011	341	0670206	 000000608160	0.0000000%
838.95315		- 	806.70673		- 	010	354	0670410	 000000608342	0.0000000%
868.20168		- 	806.71564		- 	012	347	0670605	 000000608525	0.0000000%
916.97698		- 	806.72335		- 	011	345	0670804	 000000608707	0.0000000%
906.28203		- 	806.72857		- 	009	355	0671010	 000000608889	0.0000000%
920.66210		- 	806.73560		- 	011	340	0671204	 000000609072	0.0000000%
937.59184		- 	806.74061		- 	009	337	0671411	 000000609254	0.0000000%
854.45911		- 	806.74803		- 	010	351	0671606	 000000609437	0.0000000%
906.09580		- 	806.75401		- 	011	349	0671804	 000000609620	0.0000000%
843.13750		- 	806.75902		- 	010	350	0672012	 000000609802	0.0000000%
942.88854		- 	806.76423		- 	011	353	0672207	 000000609985	0.0000000%
945.29688		- 	806.76896		- 	010	336	0672412	 000000610167	0.0000000%
844.59960		- 	806.77364		- 	011	359	0672613	 000000610349	0.0000000%
938.13471		- 	806.78457		- 	010	360	0672812	 000000610532	0.0000000%
947.10673		- 	806.78940		- 	010	360	0673002	 000000610716	0.0000000%
917.98576		- 	806.79701		- 	013	353	0673212	 000000610898	0.0000000%
903.20312		- 	806.80279		- 	011	343	0673413	 000000611080	0.0000000%
853.41624		- 	806.80687		- 	010	351	0673607	 000000611263	0.0000000%
875.29237		- 	806.81206		- 	010	349	0673809	 000000611445	0.0000000%
857.84153		- 	806.81465		- 	012	356	0674007	 000000611628	0.0000000%
899.71636		- 	806.82119		- 	012	369	0674213	 000000611810	0.0000000%
864.59596		- 	806.82799		- 	011	353	0674402	 000000611993	0.0000000%
834.67680		- 	806.83586		- 	011	347	0674613	 000000612175	0.0000000%
953.23646		- 	806.84302		- 	009	348	0674804	 000000612358	0.0000000%
954.39313		- 	806.84865		- 	011	348	0675012	 000000612540	0.0000000%
950.61284		- 	806.85498		- 	010	352	0675205	 000000612723	0.0000000%
941.32871		- 	806.86210		- 	011	349	0675413	 000000612905	0.0000000%
854.00168		- 	806.86606		- 	011	355	0675603	 000000613088	0.0000000%
970.53630		- 	806.87220		- 	008	360	0675805	 000000613270	0.0000000%
834.93979		- 	806.87569		- 	010	347	0676005	 000000613453	0.0000000%
827.26784		- 	806.88355		- 	013	347	0676206	 000000613635	0.0000000%
856.43975		- 	806.88963		- 	010	361	0676407	 000000613817	0.0000000%
965.42640		- 	806.89590		- 	009	339	0676608	 000000613999	0.0000000%
834.92524		- 	806.90380		- 	010	363	0676805	 000000614182	0.0000000%
833.98604		- 	806.91173		- 	010	358	0677009	 000000614364	0.0000000%
837.70632		- 	806.92068		- 	011	348	0677212	 000000614546	0.0000000%
860.21736		- 	806.92902		- 	012	354	0677405	 000000614729	0.0000000%
924.45167		- 	806.93491		- 	012	343	0677611	 000000614911	0.0000000%
851.42094		- 	806.93954		- 	010	356	0677810	 000000615094	0.0000000%
829.36826		- 	806.94474		- 	009	355	0678008	 000000615277	0.0000000%
834.72231		- 	806.94944		- 	011	357	0678206	 000000615460	0.0000000%
862.77436		- 	806.95410		- 	011	358	0678404	 000000615642	0.0000000%
863.24986		- 	806.96247		- 	010	343	0678603	 000000615824	0.0000000%
878.07498		- 	806.96857		- 	011	353	0678803	 000000616007	0.0000000%
958.39368		- 	806.97521		- 	010	358	0679010	 000000616189	0.0000000%
869.90941		- 	806.98130		- 	010	351	0679210	 000000616372	0.0000000%
860.47317		- 	806.98979		- 	008	355	0679408	 000000616554	0.0000000%
861.31094		- 	806.99444		- 	012	347	0679611	 000000616736	0.0000000%
926.20554		- 	807.00020		- 	008	340	0679807	 000000616919	0.0000000%
871.80531		- 	807.00603		- 	009	348	0680002	 000000617102	0.0000000%
831.66119		- 	807.01299		- 	010	348	0680211	 000000617284	0.0000000%
874.53526		- 	807.01887		- 	009	351	0680402	 000000617467	0.0000000%
869.93702		- 	807.02542		- 	010	351	0680607	 000000617649	0.0000000%
963.54668		- 	807.03209		- 	010	342	0680803	 000000617832	0.0000000%
841.13315		- 	807.03746		- 	012	352	0681002	 000000618015	0.0000000%
846.38911		- 	807.04243		- 	010	359	0681210	 000000618197	0.0000000%
830.28211		- 	807.04799		- 	011	362	0681405	 000000618380	0.0000000%
891.78165		- 	807.05428		- 	009	343	0681602	 000000618563	0.0000000%
885.57500		- 	807.06190		- 	011	345	0681804	 000000618745	0.0000000%
854.83240		- 	807.06716		- 	009	354	0682005	 000000618928	0.0000000%
852.99985		- 	807.07282		- 	010	361	0682212	 000000619110	0.0000000%
840.21891		- 	807.07814		- 	010	344	0682412	 000000619292	0.0000000%
946.54725		- 	807.08482		- 	011	356	0682611	 000000619475	0.0000000%
945.15452		- 	807.09303		- 	011	347	0682805	 000000619658	0.0000000%
849.48528		- 	807.10208		- 	011	355	0683004	 000000619840	0.0000000%
850.60247		- 	807.10951		- 	009	350	0683206	 000000620022	0.0000000%
925.16395		- 	807.11495		- 	011	347	0683408	 000000620204	0.0000000%
864.87836		- 	807.12049		- 	012	346	0683602	 000000620387	0.0000000%
927.15135		- 	807.12675		- 	010	353	0683809	 000000620569	0.0000000%
896.22920		- 	807.13758		- 	013	348	0684008	 000000620752	0.0000000%
936.47101		- 	807.14178		- 	011	346	0684213	 000000620934	0.0000000%
859.03522		- 	807.14784		- 	011	353	0684410	 000000621117	0.0000000%
850.72770		- 	807.15241		- 	012	348	0684611	 000000621299	0.0000000%
867.24336		- 	807.15680		- 	011	353	0684802	 000000621482	0.0000000%
865.41681		- 	807.16253		- 	011	351	0685010	 000000621664	0.0000000%
928.46336		- 	807.16943		- 	009	358	0685208	 000000621847	0.0000000%
919.92475		- 	807.17618		- 	011	356	0685403	 000000622030	0.0000000%
840.99549		- 	807.18203		- 	011	351	0685605	 000000622212	0.0000000%
869.75029		- 	807.18857		- 	010	351	0685802	 000000622395	0.0000000%
846.13655		- 	807.19396		- 	009	343	0686006	 000000622577	0.0000000%
844.13570		- 	807.20164		- 	011	359	0686205	 000000622761	0.0000000%
837.94301		- 	807.21026		- 	010	355	0686407	 000000622943	0.0000000%
826.28086		- 	807.21647		- 	013	358	0686606	 000000623126	0.0000000%
903.20869		- 	807.22075		- 	009	358	0686807	 000000623309	0.0000000%
872.10349		- 	807.22753		- 	011	351	0687005	 000000623492	0.0000000%
1010.1243		- 	807.23470		- 	011	356	0687210	 000000623674	0.0000000%
842.18573		- 	807.24446		- 	010	350	0687403	 000000623857	0.0000000%
941.41458		- 	807.25049		- 	011	351	0687607	 000000624039	0.0000000%
859.08830		- 	807.25574		- 	010	351	0687805	 000000624221	0.0000000%
892.90201		- 	807.26352		- 	011	353	0688011	 000000624403	0.0000000%
849.86940		- 	807.26934		- 	010	352	0688202	 000000624586	0.0000000%
912.37176		- 	807.27626		- 	011	349	0688409	 000000624768	0.0000000%
876.13186		- 	807.28331		- 	010	345	0688609	 000000624950	0.0000000%
889.67717		- 	807.29003		- 	010	346	0688803	 000000625133	0.0000000%
855.65560		- 	807.29546		- 	011	350	0689002	 000000625316	0.0000000%
895.89090		- 	807.30255		- 	011	350	0689212	 000000625498	0.0000000%
893.73223		- 	807.31098		- 	011	351	0689408	 000000625681	0.0000000%
895.47276		- 	807.31483		- 	010	352	0689603	 000000625864	0.0000000%
948.02007		- 	807.31950		- 	012	346	0689808	 000000626046	0.0000000%
867.26890		- 	807.32433		- 	009	366	0690002	 000000626229	0.0000000%
829.89422		- 	807.32992		- 	011	355	0690213	 000000626411	0.0000000%
926.23170		- 	807.33405		- 	010	348	0690402	 000000626595	0.0000000%
909.22552		- 	807.33917		- 	010	358	0690612	 000000626777	0.0000000%
829.58249		- 	807.34305		- 	009	364	0690809	 000000626960	0.0000000%
836.31252		- 	807.34890		- 	011	362	0691012	 000000627142	0.0000000%
850.80694		- 	807.35612		- 	012	341	0691214	 000000627324	0.0000000%
830.74947		- 	807.36237		- 	010	355	0691404	 000000627507	0.0000000%
872.78161		- 	807.36742		- 	010	356	0691612	 000000627689	0.0000000%
832.40947		- 	807.37293		- 	010	358	0691807	 000000627872	0.0000000%
953.74264		- 	807.37747		- 	011	351	0692003	 000000628055	0.0000000%
928.67380		- 	807.38276		- 	012	345	0692204	 000000628238	0.0000000%
841.58116		- 	807.38766		- 	011	348	0692404	 000000628421	0.0000000%
860.76017		- 	807.39442		- 	012	352	0692606	 000000628603	0.0000000%
1021.4981		- 	807.40037		- 	012	341	0692812	 000000628785	0.0000000%
853.72635		- 	807.40787		- 	009	361	0693007	 000000628968	0.0000000%
854.58072		- 	807.41590		- 	012	347	0693206	 000000629151	0.0000000%
901.28480		- 	807.42354		- 	010	353	0693405	 000000629333	0.0000000%
872.66052		- 	807.42954		- 	011	357	0693612	 000000629515	0.0000000%
941.43765		- 	807.43466		- 	010	344	0693804	 000000629699	0.0000000%
882.56722		- 	807.44040		- 	011	351	0694010	 000000629881	0.0000000%
894.33954		- 	807.44431		- 	012	353	0694205	 000000630064	0.0000000%
866.61480		- 	807.44810		- 	012	352	0694413	 000000630246	0.0000000%
855.95162		- 	807.45609		- 	013	346	0694610	 000000630429	0.0000000%
831.63864		- 	807.46179		- 	012	352	0694805	 000000630612	0.0000000%
863.41125		- 	807.46767		- 	009	339	0695011	 000000630794	0.0000000%
837.55007		- 	807.47572		- 	010	357	0695211	 000000630977	0.0000000%
829.81530		- 	807.48047		- 	009	357	0695411	 000000631160	0.0000000%
858.92334		- 	807.48545		- 	012	354	0695611	 000000631342	0.0000000%
994.08890		- 	807.48960		- 	012	340	0695809	 000000631525	0.0000000%
840.11157		- 	807.49359		- 	011	349	0696002	 000000631708	0.0000000%
924.61458		- 	807.49801		- 	011	348	0696211	 000000631890	0.0000000%
920.06537		- 	807.50265		- 	011	351	0696412	 000000632072	0.0000000%
948.94987		- 	807.50949		- 	012	336	0696604	 000000632256	0.0000000%
881.26617		- 	807.51861		- 	010	357	0696805	 000000632438	0.0000000%
936.40865		- 	807.52312		- 	011	348	0697012	 000000632620	0.0000000%
984.10303		- 	807.52864		- 	009	341	0697211	 000000632803	0.0000000%
882.07890		- 	807.53543		- 	010	360	0697409	 000000632986	0.0000000%
927.20362		- 	807.54222		- 	012	352	0697613	 000000633168	0.0000000%
970.34355		- 	807.54589		- 	009	345	0697810	 000000633351	0.0000000%
868.86276		- 	807.55152		- 	012	351	0698008	 000000633534	0.0000000%
930.62853		- 	807.55588		- 	010	353	0698207	 000000633717	0.0000000%
911.60291		- 	807.56326		- 	010	350	0698405	 000000633900	0.0000000%
842.44501		- 	807.56769		- 	011	364	0698604	 000000634083	0.0000000%
835.29183		- 	807.57353		- 	009	358	0698808	 000000634265	0.0000000%
863.29607		- 	807.57970		- 	011	344	0699007	 000000634448	0.0000000%
966.70029		- 	807.58600		- 	010	351	0699210	 000000634630	0.0000000%
983.30664		- 	807.59122		- 	011	328	0699411	 000000634812	0.0000000%
834.79629		- 	807.59789		- 	009	354	0699602	 000000634995	0.0000000%
932.91812		- 	807.60334		- 	011	342	0699802	 000000635178	0.0000000%
830.56916		- 	807.60882		- 	011	350	0700010	 000000635360	0.0000000%
935.88044		- 	807.61332		- 	010	348	0700211	 000000635542	0.0000000%
916.45615		- 	807.61722		- 	010	357	0700406	 000000635725	0.0000000%
842.70650		- 	807.62509		- 	011	351	0700606	 000000635908	0.0000000%
910.11772		- 	807.62923		- 	012	341	0700807	 000000636091	0.0000000%
1028.0200		- 	807.63799		- 	011	343	0701008	 000000636273	0.0000000%
865.81584		- 	807.64387		- 	012	351	0701204	 000000636456	0.0000000%
839.51222		- 	807.64856		- 	009	342	0701408	 000000636638	0.0000000%
837.85373		- 	807.65483		- 	010	361	0701607	 000000636821	0.0000000%
937.16846		- 	807.66288		- 	011	347	0701802	 000000637004	0.0000000%
960.26005		- 	807.66893		- 	010	342	0702003	 000000637186	0.0000000%
858.73032		- 	807.67661		- 	010	348	0702204	 000000637369	0.0000000%
912.80442		- 	807.68235		- 	010	352	0702402	 000000637552	0.0000000%
839.85249		- 	807.68609		- 	010	352	0702603	 000000637734	0.0000000%
954.03373		- 	807.69106		- 	011	342	0702811	 000000637916	0.0000000%
844.25348		- 	807.69661		- 	010	355	0703005	 000000638099	0.0000000%
830.19280		- 	807.70290		- 	012	348	0703207	 000000638281	0.0000000%
912.84247		- 	807.71239		- 	013	347	0703413	 000000638463	0.0000000%
857.87489		- 	807.71742		- 	011	359	0703606	 000000638646	0.0000000%
935.61935		- 	807.72318		- 	010	344	0703811	 000000638828	0.0000000%
892.82900		- 	807.72788		- 	008	352	0704005	 000000639011	0.0000000%
829.58564		- 	807.73387		- 	010	353	0704211	 000000639193	0.0000000%
868.75503		- 	807.73992		- 	011	355	0704402	 000000639377	0.0000000%
869.80324		- 	807.74508		- 	010	354	0704610	 000000639559	0.0000000%
863.91558		- 	807.75253		- 	010	343	0704812	 000000639742	0.0000000%
834.90363		- 	807.75698		- 	009	362	0705007	 000000639925	0.0000000%
843.77556		- 	807.76249		- 	010	362	0705208	 000000640108	0.0000000%
950.53828		- 	807.76754		- 	011	352	0705412	 000000640290	0.0000000%
876.14399		- 	807.77190		- 	011	352	0705609	 000000640473	0.0000000%
921.27732		- 	807.77818		- 	011	352	0705807	 000000640656	0.0000000%
929.03043		- 	807.78527		- 	011	352	0706010	 000000640838	0.0000000%
868.31350		- 	807.79530		- 	010	359	0706203	 000000641021	0.0000000%
912.32604		- 	807.80280		- 	011	347	0706413	 000000641203	0.0000000%
884.05163		- 	807.80693		- 	011	358	0706605	 000000641386	0.0000000%
939.01304		- 	807.81275		- 	010	348	0706803	 000000641569	0.0000000%
