Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: pcb442rdmRad
directory: RND
option: 3D
Instance Size: 442
Initial Upper Bound: 258.40420926
Average radius size: 3.56916100
Using variable selection rule #2!
Size of the tree: 1.24422423e+976
Raiz: 0 375 32 
Initial root: 0 375 32 
Value of objective function: 9.91761976e+01
SolverStatus: Solved
Solution: 
( 0.00000000e+00, 0.00000000e+00, 0.00000000e+00 )
( 2.37912998e+01, 3.47670421e+01, 1.99501892e+00 )
( 2.00000004e+00, 3.50000000e+01, 3.00000000e+00 )
( 0.00000000e+00, 0.00000000e+00, 0.00000000e+00 )

Not covered in root: 342 341 351 433 348 350 281 352 347 279 346 340 354 283 314 285 270 426 339 309 428 274 239 317 349 355 276 435 282 289 358 269 315 308 353 271 318 266 313 277 424 284 235 273 310 343 292 311 400 312 440 421 238 243 287 364 434 291 344 286 244 406 280 319 288 267 357 363 321 234 356 360 246 295 227 240 290 323 366 417 186 359 278 185 149 316 361 362 320 161 228 405 322 300 431 293 324 396 401 325 297 248 241 374 369 294 328 415 296 251 242 430 197 299 229 121 150 245 326 425 253 221 372 407 99 250 399 146 169 389 196 252 174 162 333 110 122 105 441 74 130 371 368 373 127 147 114 172 385 151 103 136 306 365 336 133 329 194 108 303 254 247 101 298 419 168 397 429 144 72 79 89 173 93 223 188 378 391 418 255 387 211 232 145 81 380 6 31 331 4 82 58 231 75 403 3 85 68 410 47 176 132 370 195 143 155 334 157 224 19 63 131 275 138 367 376 134 83 125 84 71 216 179 120 249 230 338 123 26 175 39 154 206 33 304 62 189 41 98 88 394 9 404 23 345 148 377 335 302 393 12 386 436 327 80 48 111 135 237 160 159 236 158 256 225 233 156 226 167 137 153 152 139 140 141 142 191 183 184 212 210 209 187 208 207 190 213 192 205 204 203 202 193 201 200 199 217 222 220 163 219 218 164 165 166 198 257 170 171 215 214 177 178 180 181 182 116 301 272 268 265 264 263 262 261 260 259 126 124 119 118 117 305 115 113 112 109 107 106 104 102 100 97 96 95 94 92 402 439 438 437 432 427 423 422 420 416 414 413 412 411 409 408 91 398 395 392 390 388 384 383 382 381 379 337 332 330 307 42 60 2 5 7 8 10 11 13 30 34 35 36 37 38 40 258 43 44 45 46 49 50 51 52 53 54 55 56 57 59 29 90 87 86 78 77 76 73 70 69 67 66 65 64 61 129 28 27 25 24 22 21 20 18 17 16 15 14 128 1 
INFEASIBLE ROOT

Using variable selection rule #2!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
206.27676		- 	170.54110		- 	009	140	0068297	 000000061735	0.0000000%
201.58349		- 	170.55430		- 	012	139	0068520	 000000061936	0.0000000%
194.74767		- 	170.57157		- 	012	145	0068740	 000000062137	0.0000000%
178.23963		- 	170.58543		- 	011	137	0068960	 000000062339	0.0000000%
174.56177		- 	170.59451		- 	012	141	0069175	 000000062541	0.0000000%
182.44615		- 	170.60836		- 	011	144	0069405	 000000062741	0.0000000%
176.80507		- 	170.62151		- 	011	135	0069622	 000000062942	0.0000000%
210.59483		- 	170.64017		- 	011	139	0069847	 000000063143	0.0000000%
191.70254		- 	170.65453		- 	010	149	0070064	 000000063345	0.0000000%
181.96168		- 	170.68010		- 	013	122	0070290	 000000063546	0.0000000%
220.26033		- 	170.69046		- 	011	131	0070501	 000000063749	0.0000000%
207.46546		- 	170.70103		- 	012	133	0070727	 000000063950	0.0000000%
176.93763		- 	170.71425		- 	009	145	0070946	 000000064151	0.0000000%
201.10812		- 	170.72933		- 	011	136	0071174	 000000064352	0.0000000%
224.93353		- 	170.74470		- 	011	132	0071395	 000000064553	0.0000000%
227.28540		- 	170.76449		- 	011	131	0071613	 000000064755	0.0000000%
236.33935		- 	170.77607		- 	008	118	0071831	 000000064957	0.0000000%
196.64996		- 	170.79034		- 	010	146	0072056	 000000065158	0.0000000%
185.90139		- 	170.80630		- 	010	139	0072277	 000000065360	0.0000000%
183.99798		- 	170.82114		- 	009	129	0072491	 000000065561	0.0000000%
173.36237		- 	170.83426		- 	011	141	0072718	 000000065762	0.0000000%
200.12404		- 	170.84641		- 	009	149	0072941	 000000065962	0.0000000%
182.09201		- 	170.86127		- 	009	153	0073161	 000000066163	0.0000000%
209.92466		- 	170.87326		- 	011	148	0073376	 000000066365	0.0000000%
212.93995		- 	170.88147		- 	009	133	0073598	 000000066566	0.0000000%
173.35823		- 	170.88827		- 	008	180	0073821	 000000066769	0.0000000%
183.29886		- 	170.89954		- 	011	127	0074040	 000000066970	0.0000000%
202.64753		- 	170.92151		- 	010	143	0074265	 000000067172	0.0000000%
209.21097		- 	170.93853		- 	009	163	0074484	 000000067374	0.0000000%
180.18704		- 	170.94626		- 	010	140	0074709	 000000067576	0.0000000%
185.11353		- 	170.96025		- 	013	134	0074927	 000000067777	0.0000000%
177.35328		- 	170.97020		- 	009	153	0075145	 000000067978	0.0000000%
175.64889		- 	170.98233		- 	011	137	0075373	 000000068179	0.0000000%
226.33380		- 	170.99193		- 	011	144	0075584	 000000068383	0.0000000%
204.97203		- 	171.00304		- 	011	141	0075813	 000000068583	0.0000000%
180.51370		- 	171.01323		- 	009	152	0076032	 000000068785	0.0000000%
192.01737		- 	171.02763		- 	009	125	0076250	 000000068987	0.0000000%
175.79204		- 	171.04566		- 	012	133	0076472	 000000069189	0.0000000%
193.18846		- 	171.06435		- 	011	169	0076696	 000000069391	0.0000000%
196.82416		- 	171.07571		- 	012	129	0076920	 000000069593	0.0000000%
180.61752		- 	171.08106		- 	008	148	0077139	 000000069795	0.0000000%
181.24834		- 	171.10342		- 	008	148	0077355	 000000069996	0.0000000%
209.97082		- 	171.11905		- 	009	180	0077573	 000000070197	0.0000000%
190.58964		- 	171.13095		- 	012	145	0077805	 000000070398	0.0000000%
173.31793		- 	171.14213		- 	010	144	0078025	 000000070600	0.0000000%
178.24839		- 	171.15660		- 	013	122	0078240	 000000070803	0.0000000%
206.31540		- 	171.17374		- 	009	130	0078461	 000000071005	0.0000000%
183.13330		- 	171.18375		- 	011	132	0078681	 000000071206	0.0000000%
174.44799		- 	171.19526		- 	013	134	0078909	 000000071406	0.0000000%
195.35992		- 	171.20368		- 	010	160	0079121	 000000071609	0.0000000%
175.84511		- 	171.22665		- 	013	136	0079350	 000000071810	0.0000000%
207.64995		- 	171.23891		- 	011	136	0079568	 000000072013	0.0000000%
186.48394		- 	171.24851		- 	010	136	0079790	 000000072214	0.0000000%
221.63789		- 	171.26526		- 	011	121	0080013	 000000072415	0.0000000%
202.34422		- 	171.27935		- 	010	133	0080232	 000000072616	0.0000000%
182.10284		- 	171.29555		- 	007	150	0080447	 000000072817	0.0000000%
228.22453		- 	171.30681		- 	010	123	0080674	 000000073018	0.0000000%
218.97485		- 	171.32186		- 	010	137	0080896	 000000073220	0.0000000%
183.28013		- 	171.33058		- 	011	137	0081112	 000000073423	0.0000000%
204.90207		- 	171.33800		- 	007	143	0081334	 000000073625	0.0000000%
211.76873		- 	171.34633		- 	009	138	0081552	 000000073826	0.0000000%
177.75793		- 	171.35984		- 	013	136	0081779	 000000074027	0.0000000%
173.93239		- 	171.37972		- 	011	137	0082004	 000000074228	0.0000000%
175.32266		- 	171.38987		- 	009	139	0082218	 000000074430	0.0000000%
211.86974		- 	171.40416		- 	009	147	0082435	 000000074631	0.0000000%
206.90947		- 	171.41465		- 	013	134	0082661	 000000074832	0.0000000%
204.90264		- 	171.42405		- 	010	144	0082885	 000000075035	0.0000000%
241.06775		- 	171.44274		- 	011	135	0083098	 000000075238	0.0000000%
183.20253		- 	171.46198		- 	011	149	0083326	 000000075438	0.0000000%
197.27681		- 	171.47549		- 	013	140	0083543	 000000075640	0.0000000%
198.25987		- 	171.48847		- 	009	139	0083765	 000000075842	0.0000000%
225.10043		- 	171.50623		- 	012	135	0083982	 000000076043	0.0000000%
207.14950		- 	171.51936		- 	012	136	0084209	 000000076243	0.0000000%
180.97245		- 	171.52906		- 	010	132	0084426	 000000076444	0.0000000%
196.04422		- 	171.53997		- 	010	136	0084652	 000000076646	0.0000000%
187.56199		- 	171.55278		- 	011	130	0084867	 000000076849	0.0000000%
204.78895		- 	171.56437		- 	008	140	0085093	 000000077051	0.0000000%
230.84168		- 	171.57434		- 	011	136	0085319	 000000077252	0.0000000%
189.71835		- 	171.58223		- 	011	126	0085539	 000000077454	0.0000000%
208.99633		- 	171.59529		- 	011	136	0085753	 000000077657	0.0000000%
196.04265		- 	171.60764		- 	011	122	0085980	 000000077858	0.0000000%
193.49829		- 	171.62179		- 	011	125	0086198	 000000078059	0.0000000%
198.43280		- 	171.63502		- 	012	132	0086422	 000000078260	0.0000000%
225.75690		- 	171.64262		- 	007	138	0086636	 000000078462	0.0000000%
201.30043		- 	171.65185		- 	011	137	0086856	 000000078664	0.0000000%
200.44384		- 	171.67055		- 	014	131	0087085	 000000078865	0.0000000%
196.92710		- 	171.67844		- 	009	142	0087302	 000000079067	0.0000000%
193.62113		- 	171.68495		- 	012	152	0087526	 000000079270	0.0000000%
197.94967		- 	171.69981		- 	010	130	0087741	 000000079472	0.0000000%
204.07946		- 	171.70952		- 	010	147	0087969	 000000079673	0.0000000%
210.24357		- 	171.71915		- 	012	134	0088183	 000000079876	0.0000000%
179.59203		- 	171.72948		- 	013	141	0088411	 000000080078	0.0000000%
196.93285		- 	171.74187		- 	012	132	0088630	 000000080280	0.0000000%
208.82722		- 	171.75260		- 	012	149	0088847	 000000080482	0.0000000%
177.68837		- 	171.76654		- 	009	152	0089070	 000000080684	0.0000000%
194.96727		- 	171.77681		- 	010	152	0089289	 000000080885	0.0000000%
229.78480		- 	171.78378		- 	012	120	0089511	 000000081086	0.0000000%
180.34320		- 	171.79106		- 	010	157	0089732	 000000081288	0.0000000%
185.72557		- 	171.80059		- 	012	138	0089956	 000000081490	0.0000000%
187.06037		- 	171.81253		- 	009	159	0090170	 000000081693	0.0000000%
218.33258		- 	171.81850		- 	010	119	0090399	 000000081895	0.0000000%
206.53200		- 	171.82697		- 	010	132	0090622	 000000082096	0.0000000%
199.55738		- 	171.83781		- 	013	147	0090844	 000000082298	0.0000000%
200.00174		- 	171.85077		- 	012	124	0091064	 000000082500	0.0000000%
216.77482		- 	171.86932		- 	011	137	0091277	 000000082702	0.0000000%
223.16349		- 	171.87498		- 	013	136	0091507	 000000082904	0.0000000%
237.18618		- 	171.88217		- 	012	129	0091717	 000000083106	0.0000000%
229.46649		- 	171.89324		- 	010	124	0091946	 000000083307	0.0000000%
227.57137		- 	171.89737		- 	014	126	0092164	 000000083511	0.0000000%
217.89243		- 	171.90532		- 	013	139	0092393	 000000083712	0.0000000%
175.89078		- 	171.91824		- 	009	152	0092603	 000000083914	0.0000000%
174.14568		- 	171.92786		- 	012	139	0092834	 000000084115	0.0000000%
221.76207		- 	171.93845		- 	011	136	0093043	 000000084318	0.0000000%
200.79566		- 	171.96041		- 	010	136	0093269	 000000084519	0.0000000%
173.23664		- 	171.96884		- 	012	126	0093495	 000000084721	0.0000000%
173.70732		- 	171.98397		- 	009	142	0093715	 000000084923	0.0000000%
222.54687		- 	171.99533		- 	010	138	0093933	 000000085126	0.0000000%
174.54849		- 	172.00251		- 	011	142	0094159	 000000085327	0.0000000%
193.27483		- 	172.01342		- 	011	136	0094371	 000000085530	0.0000000%
193.41742		- 	172.02228		- 	013	138	0094598	 000000085732	0.0000000%
196.47057		- 	172.03558		- 	010	127	0094819	 000000085933	0.0000000%
180.49276		- 	172.04416		- 	013	132	0095035	 000000086136	0.0000000%
183.43919		- 	172.05160		- 	013	128	0095264	 000000086338	0.0000000%
182.07826		- 	172.06240		- 	011	140	0095479	 000000086540	0.0000000%
228.73243		- 	172.07811		- 	011	130	0095700	 000000086742	0.0000000%
199.94686		- 	172.08655		- 	009	140	0095919	 000000086945	0.0000000%
184.59752		- 	172.10179		- 	011	149	0096147	 000000087146	0.0000000%
186.81070		- 	172.11787		- 	011	137	0096365	 000000087346	0.0000000%
207.93909		- 	172.12437		- 	013	130	0096581	 000000087549	0.0000000%
204.53180		- 	172.13678		- 	010	139	0096809	 000000087749	0.0000000%
210.00480		- 	172.14541		- 	010	146	0097022	 000000087953	0.0000000%
207.41150		- 	172.15604		- 	012	142	0097251	 000000088155	0.0000000%
193.44185		- 	172.16366		- 	009	130	0097468	 000000088358	0.0000000%
175.77951		- 	172.17369		- 	010	143	0097689	 000000088559	0.0000000%
178.49799		- 	172.18188		- 	011	151	0097910	 000000088761	0.0000000%
198.42242		- 	172.19649		- 	008	151	0098129	 000000088962	0.0000000%
182.65254		- 	172.20391		- 	010	145	0098356	 000000089164	0.0000000%
205.16023		- 	172.21230		- 	011	134	0098571	 000000089366	0.0000000%
179.82840		- 	172.22233		- 	008	153	0098793	 000000089566	0.0000000%
185.90248		- 	172.23090		- 	012	135	0099018	 000000089767	0.0000000%
216.47859		- 	172.23919		- 	010	133	0099231	 000000089971	0.0000000%
196.50167		- 	172.25003		- 	010	141	0099457	 000000090173	0.0000000%
189.35381		- 	172.25300		- 	014	126	0099681	 000000090376	0.0000000%
208.60229		- 	172.26876		- 	010	133	0099895	 000000090577	0.0000000%
176.21028		- 	172.27948		- 	013	146	0100127	 000000090779	0.0000000%
214.26040		- 	172.28739		- 	013	115	0100339	 000000090983	0.0000000%
220.75010		- 	172.29718		- 	012	120	0100565	 000000091185	0.0000000%
200.28225		- 	172.31434		- 	012	128	0100787	 000000091387	0.0000000%
184.72185		- 	172.32253		- 	010	140	0101000	 000000091590	0.0000000%
174.13137		- 	172.33374		- 	011	149	0101223	 000000091792	0.0000000%
221.48845		- 	172.34010		- 	014	125	0101445	 000000091994	0.0000000%
210.81028		- 	172.34803		- 	011	145	0101673	 000000092196	0.0000000%
181.01744		- 	172.35721		- 	010	147	0101889	 000000092398	0.0000000%
177.56371		- 	172.36670		- 	013	132	0102113	 000000092600	0.0000000%
209.97766		- 	172.37964		- 	012	131	0102327	 000000092803	0.0000000%
204.24359		- 	172.38649		- 	013	120	0102552	 000000093005	0.0000000%
210.46048		- 	172.39759		- 	011	146	0102778	 000000093207	0.0000000%
204.65813		- 	172.40491		- 	010	136	0102992	 000000093408	0.0000000%
179.76078		- 	172.41612		- 	007	159	0103214	 000000093610	0.0000000%
182.64442		- 	172.42321		- 	011	144	0103435	 000000093812	0.0000000%
209.66888		- 	172.43265		- 	009	150	0103657	 000000094013	0.0000000%
188.36490		- 	172.45189		- 	011	131	0103878	 000000094214	0.0000000%
178.91865		- 	172.46832		- 	011	145	0104097	 000000094415	0.0000000%
179.27652		- 	172.47834		- 	010	135	0104321	 000000094617	0.0000000%
178.98761		- 	172.48579		- 	010	147	0104536	 000000094819	0.0000000%
215.44176		- 	172.49626		- 	008	148	0104758	 000000095021	0.0000000%
218.75042		- 	172.50753		- 	012	127	0104978	 000000095223	0.0000000%
221.66234		- 	172.52341		- 	009	122	0105200	 000000095425	0.0000000%
216.54656		- 	172.53177		- 	010	139	0105424	 000000095627	0.0000000%
176.03364		- 	172.54251		- 	015	133	0105641	 000000095830	0.0000000%
178.58902		- 	172.55108		- 	014	133	0105872	 000000096032	0.0000000%
184.30801		- 	172.56187		- 	011	143	0106092	 000000096234	0.0000000%
223.03219		- 	172.57137		- 	012	116	0106308	 000000096438	0.0000000%
185.02827		- 	172.57872		- 	008	159	0106526	 000000096640	0.0000000%
194.30054		- 	172.58607		- 	008	133	0106751	 000000096842	0.0000000%
202.69279		- 	172.59736		- 	011	137	0106976	 000000097044	0.0000000%
218.59193		- 	172.60481		- 	012	135	0107187	 000000097247	0.0000000%
206.71208		- 	172.61543		- 	009	134	0107412	 000000097448	0.0000000%
182.20175		- 	172.62476		- 	013	128	0107634	 000000097650	0.0000000%
191.71565		- 	172.63290		- 	014	134	0107852	 000000097854	0.0000000%
206.68432		- 	172.64366		- 	013	132	0108079	 000000098056	0.0000000%
235.14743		- 	172.64969		- 	011	127	0108300	 000000098258	0.0000000%
176.28261		- 	172.65615		- 	012	134	0108517	 000000098462	0.0000000%
219.15877		- 	172.67001		- 	011	140	0108744	 000000098663	0.0000000%
191.45486		- 	172.68111		- 	012	140	0108966	 000000098864	0.0000000%
182.78712		- 	172.69103		- 	010	142	0109179	 000000099066	0.0000000%
185.73042		- 	172.70044		- 	009	134	0109398	 000000099267	0.0000000%
217.01387		- 	172.70611		- 	011	126	0109628	 000000099470	0.0000000%
180.04926		- 	172.71652		- 	012	131	0109840	 000000099672	0.0000000%
189.17365		- 	172.72650		- 	012	131	0110069	 000000099874	0.0000000%
225.16055		- 	172.73367		- 	013	132	0110291	 000000100075	0.0000000%
185.02358		- 	172.74202		- 	012	136	0110509	 000000100279	0.0000000%
210.11022		- 	172.74977		- 	011	146	0110734	 000000100481	0.0000000%
180.47917		- 	172.75388		- 	013	135	0110954	 000000100683	0.0000000%
186.04052		- 	172.76223		- 	011	138	0111168	 000000100886	0.0000000%
233.56360		- 	172.77710		- 	009	126	0111395	 000000101086	0.0000000%
191.86914		- 	172.78588		- 	012	148	0111607	 000000101289	0.0000000%
194.02204		- 	172.79554		- 	010	144	0111833	 000000101490	0.0000000%
192.93394		- 	172.80301		- 	011	130	0112050	 000000101692	0.0000000%
215.17257		- 	172.81389		- 	010	120	0112275	 000000101893	0.0000000%
184.30614		- 	172.82238		- 	010	130	0112491	 000000102096	0.0000000%
186.89353		- 	172.83124		- 	011	147	0112715	 000000102299	0.0000000%
182.82343		- 	172.83927		- 	010	168	0112934	 000000102502	0.0000000%
185.20814		- 	172.84507		- 	014	133	0113156	 000000102706	0.0000000%
185.68618		- 	172.85749		- 	010	137	0113385	 000000102906	0.0000000%
190.67181		- 	172.86765		- 	007	147	0113602	 000000103110	0.0000000%
218.42008		- 	172.87929		- 	011	141	0113822	 000000103312	0.0000000%
233.07215		- 	172.88622		- 	011	123	0114041	 000000103515	0.0000000%
238.72240		- 	172.89474		- 	007	156	0114266	 000000103717	0.0000000%
196.48907		- 	172.90528		- 	012	120	0114483	 000000103920	0.0000000%
177.66711		- 	172.91012		- 	013	141	0114706	 000000104122	0.0000000%
184.83143		- 	172.91670		- 	013	144	0114922	 000000104325	0.0000000%
198.10379		- 	172.92433		- 	009	162	0115145	 000000104527	0.0000000%
179.20955		- 	172.93572		- 	011	148	0115370	 000000104728	0.0000000%
235.85786		- 	172.94399		- 	010	141	0115585	 000000104931	0.0000000%
204.18450		- 	172.95746		- 	011	141	0115806	 000000105133	0.0000000%
218.44816		- 	172.96363		- 	009	125	0116034	 000000105335	0.0000000%
200.69590		- 	172.97069		- 	011	145	0116252	 000000105537	0.0000000%
193.35230		- 	172.98149		- 	010	129	0116476	 000000105740	0.0000000%
187.41257		- 	172.99036		- 	011	133	0116694	 000000105943	0.0000000%
202.91614		- 	173.00063		- 	011	132	0116922	 000000106143	0.0000000%
192.53223		- 	173.00666		- 	014	129	0117140	 000000106345	0.0000000%
174.38263		- 	173.01346		- 	013	135	0117355	 000000106547	0.0000000%
183.85410		- 	173.02041		- 	010	148	0117579	 000000106749	0.0000000%
213.02125		- 	173.02831		- 	015	118	0117800	 000000106951	0.0000000%
175.56260		- 	173.04224		- 	007	165	0118021	 000000107153	0.0000000%
212.18719		- 	173.05536		- 	013	161	0118238	 000000107356	0.0000000%
237.01975		- 	173.06877		- 	013	122	0118463	 000000107558	0.0000000%
194.47481		- 	173.07966		- 	012	140	0118688	 000000107761	0.0000000%
210.24222		- 	173.08711		- 	010	129	0118907	 000000107963	0.0000000%
186.59670		- 	173.09669		- 	013	131	0119124	 000000108165	0.0000000%
182.90548		- 	173.10372		- 	012	138	0119350	 000000108366	0.0000000%
177.72911		- 	173.11066		- 	013	132	0119572	 000000108568	0.0000000%
213.72541		- 	173.11489		- 	009	151	0119790	 000000108771	0.0000000%
197.98011		- 	173.12191		- 	010	156	0120005	 000000108973	0.0000000%
216.35805		- 	173.13455		- 	012	130	0120228	 000000109174	0.0000000%
178.68162		- 	173.14524		- 	011	144	0120447	 000000109375	0.0000000%
195.40511		- 	173.14929		- 	010	137	0120668	 000000109578	0.0000000%
184.03817		- 	173.15599		- 	008	156	0120896	 000000109779	0.0000000%
187.92538		- 	173.16746		- 	011	133	0121113	 000000109981	0.0000000%
209.56319		- 	173.17337		- 	012	163	0121332	 000000110184	0.0000000%
222.35607		- 	173.18095		- 	011	132	0121552	 000000110386	0.0000000%
203.35828		- 	173.18761		- 	012	127	0121774	 000000110589	0.0000000%
191.55799		- 	173.19666		- 	011	153	0122004	 000000110791	0.0000000%
177.50096		- 	173.20343		- 	011	136	0122218	 000000110994	0.0000000%
201.43262		- 	173.21087		- 	012	140	0122446	 000000111195	0.0000000%
207.19639		- 	173.22158		- 	011	138	0122665	 000000111397	0.0000000%
193.59927		- 	173.23141		- 	011	152	0122878	 000000111599	0.0000000%
198.86911		- 	173.24119		- 	013	130	0123103	 000000111801	0.0000000%
222.82403		- 	173.25415		- 	010	144	0123330	 000000112001	0.0000000%
184.52260		- 	173.25944		- 	012	138	0123545	 000000112204	0.0000000%
208.60464		- 	173.27104		- 	010	133	0123763	 000000112406	0.0000000%
186.73031		- 	173.27953		- 	014	124	0123986	 000000112609	0.0000000%
179.83482		- 	173.28584		- 	011	128	0124213	 000000112812	0.0000000%
175.46784		- 	173.29203		- 	010	154	0124435	 000000113015	0.0000000%
179.68265		- 	173.29957		- 	010	154	0124652	 000000113218	0.0000000%
188.00041		- 	173.30749		- 	009	156	0124876	 000000113420	0.0000000%
213.14898		- 	173.31131		- 	013	130	0125088	 000000113623	0.0000000%
188.54017		- 	173.31666		- 	010	157	0125319	 000000113825	0.0000000%
205.66719		- 	173.32216		- 	012	137	0125536	 000000114027	0.0000000%
194.03761		- 	173.33002		- 	011	150	0125761	 000000114229	0.0000000%
197.89608		- 	173.34340		- 	010	132	0125974	 000000114432	0.0000000%
208.61280		- 	173.35275		- 	009	126	0126198	 000000114634	0.0000000%
208.61948		- 	173.36216		- 	009	127	0126420	 000000114836	0.0000000%
217.39145		- 	173.37237		- 	010	127	0126642	 000000115038	0.0000000%
196.31456		- 	173.38422		- 	010	142	0126863	 000000115240	0.0000000%
204.67071		- 	173.39133		- 	014	126	0127090	 000000115443	0.0000000%
178.56314		- 	173.39918		- 	009	143	0127304	 000000115647	0.0000000%
201.45509		- 	173.40418		- 	009	136	0127523	 000000115850	0.0000000%
187.41869		- 	173.41350		- 	009	146	0127745	 000000116054	0.0000000%
206.56169		- 	173.42336		- 	012	134	0127971	 000000116255	0.0000000%
178.97167		- 	173.43153		- 	011	144	0128192	 000000116458	0.0000000%
222.69209		- 	173.43946		- 	011	123	0128414	 000000116661	0.0000000%
196.88300		- 	173.44729		- 	010	129	0128632	 000000116862	0.0000000%
211.88505		- 	173.45750		- 	015	133	0128858	 000000117064	0.0000000%
197.31161		- 	173.46565		- 	013	127	0129075	 000000117267	0.0000000%
198.29238		- 	173.47139		- 	009	130	0129289	 000000117471	0.0000000%
205.59302		- 	173.47870		- 	010	127	0129517	 000000117673	0.0000000%
180.47852		- 	173.48488		- 	011	136	0129729	 000000117878	0.0000000%
204.86933		- 	173.49043		- 	012	140	0129952	 000000118080	0.0000000%
187.18994		- 	173.50046		- 	012	131	0130181	 000000118281	0.0000000%
211.46426		- 	173.50747		- 	010	133	0130396	 000000118484	0.0000000%
192.58095		- 	173.51954		- 	014	135	0130621	 000000118686	0.0000000%
210.58315		- 	173.52833		- 	013	142	0130834	 000000118890	0.0000000%
222.03619		- 	173.53251		- 	008	145	0131063	 000000119092	0.0000000%
181.02671		- 	173.53830		- 	012	136	0131286	 000000119294	0.0000000%
182.19298		- 	173.54416		- 	011	134	0131498	 000000119498	0.0000000%
206.15809		- 	173.55113		- 	011	146	0131718	 000000119700	0.0000000%
209.78734		- 	173.55785		- 	013	131	0131940	 000000119902	0.0000000%
205.51794		- 	173.56161		- 	010	128	0132164	 000000120104	0.0000000%
195.87743		- 	173.56624		- 	011	130	0132383	 000000120307	0.0000000%
186.98502		- 	173.57247		- 	013	122	0132611	 000000120509	0.0000000%
198.51849		- 	173.58120		- 	009	149	0132829	 000000120711	0.0000000%
209.31102		- 	173.58608		- 	011	132	0133045	 000000120914	0.0000000%
204.18485		- 	173.59148		- 	014	133	0133278	 000000121116	0.0000000%
195.34325		- 	173.59663		- 	012	153	0133487	 000000121320	0.0000000%
201.27744		- 	173.60311		- 	011	136	0133711	 000000121522	0.0000000%
218.51669		- 	173.61120		- 	008	153	0133934	 000000121724	0.0000000%
204.54593		- 	173.62127		- 	013	129	0134158	 000000121926	0.0000000%
203.54591		- 	173.62889		- 	014	130	0134379	 000000122129	0.0000000%
192.66253		- 	173.63557		- 	011	136	0134600	 000000122331	0.0000000%
186.27366		- 	173.64054		- 	012	135	0134814	 000000122534	0.0000000%
196.52180		- 	173.64516		- 	013	156	0135042	 000000122736	0.0000000%
192.15758		- 	173.65670		- 	010	142	0135255	 000000122938	0.0000000%
187.50670		- 	173.66460		- 	014	136	0135489	 000000123140	0.0000000%
194.89485		- 	173.67255		- 	015	129	0135707	 000000123343	0.0000000%
212.00230		- 	173.67886		- 	014	128	0135929	 000000123546	0.0000000%
177.31974		- 	173.68450		- 	012	136	0136147	 000000123749	0.0000000%
194.05956		- 	173.69171		- 	011	143	0136359	 000000123951	0.0000000%
181.11150		- 	173.69893		- 	013	127	0136581	 000000124154	0.0000000%
198.64956		- 	173.70732		- 	010	145	0136806	 000000124356	0.0000000%
231.78042		- 	173.71541		- 	012	122	0137023	 000000124559	0.0000000%
230.59489		- 	173.72234		- 	009	131	0137245	 000000124761	0.0000000%
183.42186		- 	173.73119		- 	008	133	0137471	 000000124962	0.0000000%
241.70837		- 	173.73359		- 	013	132	0137690	 000000125166	0.0000000%
186.23732		- 	173.74159		- 	012	153	0137917	 000000125368	0.0000000%
180.95223		- 	173.74473		- 	013	132	0138132	 000000125572	0.0000000%
178.23452		- 	173.75190		- 	012	132	0138358	 000000125774	0.0000000%
207.02692		- 	173.75815		- 	011	130	0138572	 000000125977	0.0000000%
203.41135		- 	173.76278		- 	010	151	0138793	 000000126179	0.0000000%
177.65878		- 	173.77164		- 	012	144	0139016	 000000126382	0.0000000%
230.28942		- 	173.78372		- 	013	126	0139238	 000000126584	0.0000000%
206.39935		- 	173.79240		- 	009	137	0139462	 000000126785	0.0000000%
178.67327		- 	173.79760		- 	009	144	0139674	 000000126988	0.0000000%
203.54290		- 	173.80430		- 	013	139	0139901	 000000127189	0.0000000%
209.96349		- 	173.81462		- 	012	144	0140120	 000000127391	0.0000000%
210.21027		- 	173.82044		- 	013	145	0140338	 000000127592	0.0000000%
181.29238		- 	173.83212		- 	012	135	0140563	 000000127793	0.0000000%
198.34889		- 	173.83840		- 	008	154	0140783	 000000127995	0.0000000%
204.87631		- 	173.84711		- 	011	142	0141006	 000000128197	0.0000000%
209.79899		- 	173.85229		- 	014	134	0141233	 000000128400	0.0000000%
192.57903		- 	173.86019		- 	009	161	0141446	 000000128603	0.0000000%
224.04323		- 	173.86447		- 	011	144	0141664	 000000128806	0.0000000%
179.64461		- 	173.87184		- 	011	131	0141892	 000000129007	0.0000000%
176.38808		- 	173.88069		- 	009	155	0142106	 000000129210	0.0000000%
198.64320		- 	173.89266		- 	011	127	0142331	 000000129412	0.0000000%
180.23459		- 	173.89887		- 	013	140	0142554	 000000129614	0.0000000%
193.66268		- 	173.90641		- 	011	149	0142768	 000000129817	0.0000000%
213.44972		- 	173.91197		- 	010	129	0142997	 000000130019	0.0000000%
180.82471		- 	173.92329		- 	010	133	0143212	 000000130221	0.0000000%
198.08140		- 	173.92788		- 	012	139	0143432	 000000130424	0.0000000%
197.12203		- 	173.93158		- 	010	145	0143655	 000000130627	0.0000000%
