Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: team3_300rdmRad
directory: RND
option: 3D
Instance Size: 301
Initial Upper Bound: 1053.38028160
Average radius size: 23.62826667
Using variable selection rule #2!
Size of the tree: 1.53540564e+614
Raiz: 0 178 76 
Initial root: 0 178 76 
Value of objective function: 2.57789294e+02
SolverStatus: Solved
Solution: 
( 2.35500000e+01, 2.08300000e+01, 0.00000000e+00 )
( 5.87439801e+01, 7.56001794e+01, 7.70550141e+01 )
( 7.01958096e+00, 7.77575454e+01, 8.59258600e+01 )
( 2.35500000e+01, 2.08300000e+01, 0.00000000e+00 )

Not covered in root: 278 103 109 192 8 117 114 195 101 295 5 112 100 223 116 24 215 264 107 53 54 102 236 39 105 99 285 69 111 70 281 239 237 64 113 72 115 57 282 58 51 197 67 244 62 12 63 172 47 231 288 73 2 298 287 184 56 38 121 216 226 104 266 46 110 279 48 253 147 185 182 241 163 242 296 208 286 283 214 272 238 273 247 207 11 212 294 262 256 220 194 155 118 26 193 135 233 198 20 218 55 205 32 293 275 235 60 299 108 143 119 10 245 258 96 106 86 132 30 44 243 15 61 144 292 289 52 206 65 66 59 280 265 297 128 234 277 36 210 148 284 269 9 156 250 68 37 271 16 276 209 240 181 291 165 50 153 151 123 188 229 92 180 232 171 157 31 230 199 175 22 170 224 35 134 196 222 97 136 200 28 1 89 167 267 6 21 211 77 71 81 254 201 257 202 122 120 255 300 29 191 190 189 270 246 228 227 274 225 268 290 221 219 217 263 261 203 260 213 127 248 249 126 251 125 252 124 204 83 79 80 40 41 42 43 45 82 34 49 84 85 87 88 90 129 130 3 27 25 23 19 18 17 14 259 131 4 7 74 75 13 78 33 95 160 161 162 94 164 166 168 169 159 173 174 176 177 179 183 98 186 145 133 91 137 138 139 140 141 142 187 146 149 150 152 154 93 158 
INFEASIBLE ROOT

Using variable selection rule #2!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
715.87806		- 	640.70620		- 	010	099	0048603	 000000043391	0.0000000%
667.20268		- 	640.75920		- 	009	107	0048759	 000000043525	0.0000000%
670.38171		- 	640.80200		- 	008	098	0048902	 000000043660	0.0000000%
663.36388		- 	640.84093		- 	008	107	0049059	 000000043795	0.0000000%
662.76144		- 	640.91732		- 	008	114	0049207	 000000043930	0.0000000%
661.14764		- 	640.97032		- 	008	111	0049359	 000000044064	0.0000000%
764.58187		- 	641.00666		- 	010	094	0049510	 000000044199	0.0000000%
690.27749		- 	641.06322		- 	010	101	0049661	 000000044334	0.0000000%
769.95217		- 	641.10521		- 	011	097	0049810	 000000044469	0.0000000%
765.30867		- 	641.16796		- 	008	105	0049960	 000000044604	0.0000000%
718.68126		- 	641.22158		- 	010	099	0050112	 000000044739	0.0000000%
678.17136		- 	641.28023		- 	009	106	0050260	 000000044873	0.0000000%
752.23268		- 	641.30774		- 	008	095	0050405	 000000045008	0.0000000%
697.87447		- 	641.36771		- 	009	109	0050557	 000000045143	0.0000000%
802.02025		- 	641.46113		- 	011	098	0050712	 000000045278	0.0000000%
655.58464		- 	641.52912		- 	009	104	0050857	 000000045414	0.0000000%
762.99284		- 	641.58189		- 	008	098	0051004	 000000045550	0.0000000%
657.35854		- 	641.65442		- 	009	103	0051159	 000000045685	0.0000000%
712.44176		- 	641.70890		- 	009	100	0051303	 000000045821	0.0000000%
719.63834		- 	641.78093		- 	007	105	0051453	 000000045956	0.0000000%
671.35420		- 	641.85835		- 	010	092	0051606	 000000046091	0.0000000%
684.83701		- 	641.92235		- 	009	108	0051756	 000000046226	0.0000000%
791.88716		- 	641.98044		- 	009	103	0051909	 000000046361	0.0000000%
704.12649		- 	642.02979		- 	009	098	0052058	 000000046496	0.0000000%
696.91912		- 	642.10296		- 	007	117	0052207	 000000046631	0.0000000%
695.87943		- 	642.14339		- 	008	108	0052353	 000000046767	0.0000000%
713.89369		- 	642.17205		- 	008	101	0052506	 000000046902	0.0000000%
672.50485		- 	642.21254		- 	009	112	0052660	 000000047037	0.0000000%
685.53184		- 	642.29059		- 	010	102	0052807	 000000047173	0.0000000%
681.55598		- 	642.32955		- 	011	095	0052961	 000000047307	0.0000000%
782.48050		- 	642.37023		- 	009	106	0053105	 000000047443	0.0000000%
801.15071		- 	642.42063		- 	009	102	0053252	 000000047578	0.0000000%
676.23864		- 	642.49166		- 	008	100	0053403	 000000047713	0.0000000%
705.51985		- 	642.57347		- 	009	113	0053552	 000000047848	0.0000000%
792.07034		- 	642.63850		- 	010	102	0053707	 000000047983	0.0000000%
758.08131		- 	642.69085		- 	009	100	0053860	 000000048118	0.0000000%
659.76735		- 	642.77926		- 	011	100	0054013	 000000048253	0.0000000%
760.11760		- 	642.83832		- 	008	110	0054158	 000000048389	0.0000000%
754.67849		- 	642.88027		- 	010	101	0054304	 000000048525	0.0000000%
750.55764		- 	642.92235		- 	010	107	0054459	 000000048660	0.0000000%
694.82709		- 	642.98062		- 	009	105	0054610	 000000048795	0.0000000%
741.95385		- 	643.02348		- 	012	089	0054754	 000000048931	0.0000000%
660.51227		- 	643.06172		- 	009	109	0054905	 000000049066	0.0000000%
767.98046		- 	643.11520		- 	010	101	0055052	 000000049201	0.0000000%
692.91008		- 	643.15277		- 	010	096	0055212	 000000049335	0.0000000%
702.72712		- 	643.18950		- 	009	101	0055359	 000000049470	0.0000000%
785.24004		- 	643.22987		- 	010	107	0055503	 000000049606	0.0000000%
696.63644		- 	643.26750		- 	009	094	0055655	 000000049741	0.0000000%
781.79650		- 	643.33382		- 	009	101	0055809	 000000049876	0.0000000%
740.06683		- 	643.37982		- 	009	110	0055953	 000000050012	0.0000000%
720.25083		- 	643.43301		- 	010	101	0056106	 000000050147	0.0000000%
709.14316		- 	643.47474		- 	011	093	0056259	 000000050282	0.0000000%
687.94776		- 	643.52514		- 	011	099	0056410	 000000050417	0.0000000%
752.77271		- 	643.57554		- 	009	104	0056553	 000000050553	0.0000000%
661.10387		- 	643.64915		- 	009	109	0056705	 000000050688	0.0000000%
665.29550		- 	643.68421		- 	007	109	0056856	 000000050823	0.0000000%
755.53082		- 	643.73876		- 	010	102	0057011	 000000050958	0.0000000%
685.98118		- 	643.78785		- 	008	115	0057156	 000000051094	0.0000000%
710.57280		- 	643.85021		- 	009	112	0057308	 000000051229	0.0000000%
679.08782		- 	643.91151		- 	012	095	0057452	 000000051365	0.0000000%
781.25741		- 	643.96210		- 	009	106	0057606	 000000051500	0.0000000%
752.05752		- 	644.00395		- 	010	102	0057758	 000000051635	0.0000000%
720.99978		- 	644.04300		- 	011	106	0057911	 000000051770	0.0000000%
670.85235		- 	644.09713		- 	011	110	0058058	 000000051906	0.0000000%
693.22280		- 	644.12782		- 	009	113	0058204	 000000052042	0.0000000%
667.46674		- 	644.16351		- 	009	104	0058361	 000000052176	0.0000000%
805.42011		- 	644.22736		- 	011	091	0058510	 000000052312	0.0000000%
749.19018		- 	644.27181		- 	009	118	0058654	 000000052447	0.0000000%
778.65757		- 	644.34848		- 	010	102	0058811	 000000052581	0.0000000%
765.22604		- 	644.38772		- 	009	113	0058954	 000000052717	0.0000000%
744.70375		- 	644.45297		- 	010	091	0059112	 000000052852	0.0000000%
683.89280		- 	644.49799		- 	008	115	0059257	 000000052988	0.0000000%
681.50073		- 	644.54485		- 	011	086	0059406	 000000053123	0.0000000%
730.70797		- 	644.58629		- 	010	101	0059557	 000000053258	0.0000000%
757.96078		- 	644.64217		- 	009	102	0059707	 000000053393	0.0000000%
757.14448		- 	644.69042		- 	008	112	0059857	 000000053528	0.0000000%
719.40786		- 	644.76938		- 	010	093	0060010	 000000053663	0.0000000%
785.15984		- 	644.81673		- 	007	101	0060152	 000000053799	0.0000000%
679.24352		- 	644.87340		- 	010	101	0060306	 000000053935	0.0000000%
701.31429		- 	644.93725		- 	010	108	0060460	 000000054070	0.0000000%
724.23111		- 	644.99046		- 	009	097	0060606	 000000054205	0.0000000%
690.56878		- 	645.03362		- 	009	103	0060761	 000000054340	0.0000000%
688.99559		- 	645.07907		- 	008	105	0060908	 000000054475	0.0000000%
675.78807		- 	645.13123		- 	009	102	0061058	 000000054610	0.0000000%
719.91897		- 	645.18934		- 	009	107	0061206	 000000054745	0.0000000%
695.70637		- 	645.23938		- 	009	101	0061359	 000000054880	0.0000000%
753.94674		- 	645.28698		- 	011	099	0061510	 000000055016	0.0000000%
754.12819		- 	645.32809		- 	008	099	0061653	 000000055151	0.0000000%
770.03378		- 	645.35497		- 	011	101	0061807	 000000055286	0.0000000%
699.47909		- 	645.40079		- 	010	101	0061959	 000000055421	0.0000000%
680.43668		- 	645.46909		- 	009	109	0062106	 000000055557	0.0000000%
734.98512		- 	645.50162		- 	009	113	0062253	 000000055693	0.0000000%
769.73628		- 	645.55358		- 	007	114	0062403	 000000055828	0.0000000%
702.89441		- 	645.60703		- 	011	099	0062558	 000000055963	0.0000000%
672.49270		- 	645.63794		- 	010	100	0062712	 000000056099	0.0000000%
752.87716		- 	645.69342		- 	009	102	0062857	 000000056235	0.0000000%
755.26257		- 	645.72918		- 	011	100	0063010	 000000056370	0.0000000%
682.53176		- 	645.77772		- 	010	113	0063155	 000000056506	0.0000000%
664.36064		- 	645.82450		- 	009	100	0063305	 000000056641	0.0000000%
692.20193		- 	645.90022		- 	008	101	0063456	 000000056776	0.0000000%
675.04011		- 	645.92958		- 	008	103	0063603	 000000056911	0.0000000%
701.82534		- 	646.00218		- 	010	104	0063762	 000000057045	0.0000000%
687.73578		- 	646.05316		- 	008	094	0063905	 000000057181	0.0000000%
710.46284		- 	646.11060		- 	009	103	0064056	 000000057316	0.0000000%
666.64810		- 	646.14888		- 	010	109	0064211	 000000057451	0.0000000%
782.59721		- 	646.19653		- 	010	095	0064355	 000000057587	0.0000000%
723.64898		- 	646.24060		- 	010	097	0064508	 000000057722	0.0000000%
730.97546		- 	646.28284		- 	009	102	0064661	 000000057857	0.0000000%
726.79749		- 	646.33519		- 	009	097	0064807	 000000057992	0.0000000%
799.70356		- 	646.39653		- 	010	097	0064952	 000000058128	0.0000000%
812.00025		- 	646.44589		- 	010	103	0065104	 000000058263	0.0000000%
834.05419		- 	646.49798		- 	012	089	0065263	 000000058398	0.0000000%
670.75976		- 	646.53183		- 	011	104	0065410	 000000058534	0.0000000%
730.80799		- 	646.57599		- 	009	104	0065560	 000000058669	0.0000000%
711.37602		- 	646.61536		- 	008	114	0065708	 000000058804	0.0000000%
802.34514		- 	646.66305		- 	010	096	0065853	 000000058940	0.0000000%
692.18053		- 	646.68349		- 	008	101	0066005	 000000059075	0.0000000%
731.28434		- 	646.73415		- 	008	114	0066152	 000000059210	0.0000000%
684.52107		- 	646.79207		- 	010	091	0066308	 000000059344	0.0000000%
697.34190		- 	646.85352		- 	010	097	0066455	 000000059480	0.0000000%
699.61370		- 	646.87481		- 	010	100	0066608	 000000059615	0.0000000%
750.08014		- 	646.91572		- 	009	102	0066754	 000000059750	0.0000000%
775.46465		- 	646.97980		- 	009	097	0066911	 000000059885	0.0000000%
767.99313		- 	647.04649		- 	009	107	0067052	 000000060021	0.0000000%
665.77143		- 	647.08633		- 	009	115	0067207	 000000060156	0.0000000%
761.68957		- 	647.13024		- 	010	098	0067355	 000000060292	0.0000000%
725.49824		- 	647.17088		- 	010	109	0067507	 000000060427	0.0000000%
756.50055		- 	647.21506		- 	009	104	0067660	 000000060562	0.0000000%
752.89064		- 	647.24632		- 	009	097	0067803	 000000060698	0.0000000%
744.18643		- 	647.28119		- 	010	102	0067960	 000000060832	0.0000000%
728.62337		- 	647.30909		- 	010	109	0068105	 000000060968	0.0000000%
672.78075		- 	647.36061		- 	009	119	0068261	 000000061103	0.0000000%
779.79125		- 	647.41889		- 	011	090	0068406	 000000061239	0.0000000%
668.13754		- 	647.46704		- 	007	107	0068556	 000000061374	0.0000000%
673.39657		- 	647.51829		- 	008	105	0068702	 000000061510	0.0000000%
688.18588		- 	647.57128		- 	011	106	0068856	 000000061645	0.0000000%
759.27027		- 	647.62001		- 	011	099	0069003	 000000061781	0.0000000%
670.56593		- 	647.66476		- 	008	114	0069152	 000000061917	0.0000000%
698.66325		- 	647.69846		- 	010	105	0069302	 000000062053	0.0000000%
691.60042		- 	647.73074		- 	008	093	0069455	 000000062188	0.0000000%
688.71176		- 	647.76620		- 	008	102	0069609	 000000062323	0.0000000%
720.53402		- 	647.79560		- 	010	105	0069755	 000000062459	0.0000000%
683.92391		- 	647.83161		- 	009	102	0069909	 000000062595	0.0000000%
760.65955		- 	647.87047		- 	009	102	0070060	 000000062730	0.0000000%
698.16064		- 	647.91325		- 	010	105	0070205	 000000062866	0.0000000%
691.82241		- 	647.98061		- 	009	117	0070356	 000000063001	0.0000000%
668.87725		- 	648.01420		- 	011	103	0070513	 000000063136	0.0000000%
769.70517		- 	648.06151		- 	011	096	0070652	 000000063272	0.0000000%
716.80936		- 	648.10389		- 	010	108	0070808	 000000063407	0.0000000%
680.97337		- 	648.14856		- 	009	095	0070956	 000000063542	0.0000000%
670.18070		- 	648.19246		- 	009	107	0071104	 000000063678	0.0000000%
668.33300		- 	648.25509		- 	007	105	0071252	 000000063814	0.0000000%
689.91422		- 	648.28675		- 	009	108	0071403	 000000063949	0.0000000%
736.14422		- 	648.34453		- 	009	092	0071556	 000000064084	0.0000000%
782.74832		- 	648.36973		- 	011	091	0071703	 000000064220	0.0000000%
775.19395		- 	648.40646		- 	008	104	0071854	 000000064355	0.0000000%
692.38627		- 	648.45568		- 	011	095	0072003	 000000064491	0.0000000%
783.54292		- 	648.49200		- 	010	098	0072157	 000000064627	0.0000000%
666.36030		- 	648.53540		- 	009	093	0072308	 000000064762	0.0000000%
786.74266		- 	648.58415		- 	010	112	0072461	 000000064898	0.0000000%
783.61218		- 	648.62332		- 	010	088	0072611	 000000065033	0.0000000%
683.66439		- 	648.65887		- 	009	109	0072758	 000000065169	0.0000000%
782.53755		- 	648.70087		- 	011	097	0072907	 000000065305	0.0000000%
739.16710		- 	648.73532		- 	009	100	0073061	 000000065439	0.0000000%
691.10442		- 	648.79062		- 	009	096	0073206	 000000065575	0.0000000%
781.75163		- 	648.83169		- 	011	097	0073355	 000000065711	0.0000000%
731.92523		- 	648.86592		- 	012	094	0073512	 000000065847	0.0000000%
763.07964		- 	648.91710		- 	010	109	0073660	 000000065983	0.0000000%
679.50820		- 	648.94402		- 	009	095	0073805	 000000066118	0.0000000%
730.56825		- 	648.98850		- 	007	115	0073959	 000000066253	0.0000000%
712.79905		- 	649.04358		- 	010	099	0074108	 000000066389	0.0000000%
694.76543		- 	649.12335		- 	009	105	0074254	 000000066525	0.0000000%
712.37365		- 	649.15921		- 	008	105	0074410	 000000066660	0.0000000%
728.90179		- 	649.18121		- 	012	093	0074558	 000000066796	0.0000000%
704.34255		- 	649.21980		- 	009	098	0074703	 000000066932	0.0000000%
682.93519		- 	649.26490		- 	008	100	0074852	 000000067068	0.0000000%
756.19785		- 	649.30376		- 	008	106	0075010	 000000067203	0.0000000%
685.62920		- 	649.34146		- 	011	100	0075159	 000000067339	0.0000000%
776.63235		- 	649.37746		- 	009	103	0075307	 000000067475	0.0000000%
696.42294		- 	649.42389		- 	011	097	0075462	 000000067610	0.0000000%
675.33746		- 	649.46576		- 	009	102	0075602	 000000067746	0.0000000%
780.37132		- 	649.48891		- 	010	102	0075758	 000000067881	0.0000000%
747.44343		- 	649.51054		- 	012	099	0075914	 000000068016	0.0000000%
854.62134		- 	649.53657		- 	010	100	0076057	 000000068153	0.0000000%
801.69690		- 	649.58024		- 	008	109	0076205	 000000068288	0.0000000%
762.37829		- 	649.60330		- 	009	105	0076357	 000000068423	0.0000000%
696.20462		- 	649.63070		- 	009	115	0076511	 000000068558	0.0000000%
696.11083		- 	649.69281		- 	009	104	0076652	 000000068695	0.0000000%
674.63869		- 	649.73457		- 	008	102	0076808	 000000068830	0.0000000%
731.77047		- 	649.76195		- 	009	100	0076961	 000000068965	0.0000000%
677.05676		- 	649.79387		- 	007	106	0077103	 000000069102	0.0000000%
683.84825		- 	649.82711		- 	009	105	0077253	 000000069237	0.0000000%
795.30259		- 	649.84567		- 	010	104	0077408	 000000069372	0.0000000%
752.55617		- 	649.87987		- 	011	105	0077560	 000000069508	0.0000000%
778.23971		- 	649.91390		- 	009	106	0077703	 000000069644	0.0000000%
693.77307		- 	649.94188		- 	008	098	0077857	 000000069779	0.0000000%
761.54422		- 	649.97322		- 	008	095	0078003	 000000069914	0.0000000%
749.05879		- 	649.99536		- 	011	101	0078152	 000000070050	0.0000000%
677.47305		- 	650.04069		- 	008	096	0078310	 000000070185	0.0000000%
665.87390		- 	650.08899		- 	009	103	0078458	 000000070321	0.0000000%
780.40562		- 	650.12520		- 	011	093	0078606	 000000070456	0.0000000%
794.35815		- 	650.15475		- 	011	103	0078763	 000000070591	0.0000000%
696.97567		- 	650.18502		- 	008	109	0078902	 000000070727	0.0000000%
687.87467		- 	650.23588		- 	009	115	0079053	 000000070863	0.0000000%
735.90141		- 	650.28161		- 	010	102	0079208	 000000070999	0.0000000%
689.73968		- 	650.31498		- 	008	091	0079353	 000000071135	0.0000000%
747.40388		- 	650.35519		- 	008	111	0079503	 000000071271	0.0000000%
676.06300		- 	650.40676		- 	010	105	0079658	 000000071406	0.0000000%
705.97497		- 	650.45365		- 	009	100	0079811	 000000071542	0.0000000%
700.86100		- 	650.48918		- 	008	111	0079952	 000000071678	0.0000000%
692.60179		- 	650.52030		- 	010	101	0080112	 000000071812	0.0000000%
700.47810		- 	650.56408		- 	009	104	0080252	 000000071948	0.0000000%
741.56250		- 	650.60850		- 	011	099	0080413	 000000072083	0.0000000%
734.89268		- 	650.64056		- 	009	100	0080552	 000000072220	0.0000000%
756.33526		- 	650.69155		- 	012	095	0080713	 000000072355	0.0000000%
694.16920		- 	650.72078		- 	008	108	0080857	 000000072491	0.0000000%
726.92204		- 	650.75611		- 	010	100	0081012	 000000072626	0.0000000%
703.26049		- 	650.78751		- 	009	105	0081156	 000000072762	0.0000000%
778.24369		- 	650.81455		- 	011	094	0081302	 000000072898	0.0000000%
688.21222		- 	650.86298		- 	008	109	0081454	 000000073033	0.0000000%
760.94434		- 	650.89573		- 	010	111	0081602	 000000073169	0.0000000%
704.97818		- 	650.93897		- 	011	101	0081759	 000000073304	0.0000000%
749.50478		- 	650.97735		- 	008	106	0081903	 000000073440	0.0000000%
682.14353		- 	651.01942		- 	009	118	0082057	 000000073575	0.0000000%
715.90106		- 	651.05335		- 	007	108	0082204	 000000073710	0.0000000%
692.38540		- 	651.08744		- 	010	102	0082352	 000000073846	0.0000000%
675.18033		- 	651.13171		- 	008	103	0082506	 000000073980	0.0000000%
686.58767		- 	651.15272		- 	008	114	0082653	 000000074116	0.0000000%
766.31113		- 	651.20450		- 	011	089	0082806	 000000074252	0.0000000%
764.26002		- 	651.25710		- 	011	090	0082956	 000000074388	0.0000000%
805.00459		- 	651.32601		- 	010	105	0083112	 000000074523	0.0000000%
737.19854		- 	651.35076		- 	011	096	0083259	 000000074659	0.0000000%
769.22770		- 	651.37314		- 	008	104	0083403	 000000074795	0.0000000%
681.14044		- 	651.40815		- 	010	108	0083557	 000000074930	0.0000000%
772.77213		- 	651.43766		- 	009	109	0083711	 000000075066	0.0000000%
708.59895		- 	651.46719		- 	011	102	0083861	 000000075202	0.0000000%
751.66028		- 	651.50479		- 	008	096	0084008	 000000075338	0.0000000%
669.42264		- 	651.53448		- 	009	100	0084152	 000000075474	0.0000000%
699.00175		- 	651.57835		- 	007	112	0084308	 000000075609	0.0000000%
735.17532		- 	651.63028		- 	008	093	0084458	 000000075744	0.0000000%
745.26711		- 	651.66315		- 	010	111	0084608	 000000075880	0.0000000%
788.56779		- 	651.68881		- 	008	100	0084754	 000000076016	0.0000000%
722.21543		- 	651.71824		- 	010	103	0084909	 000000076152	0.0000000%
736.04913		- 	651.75561		- 	008	098	0085058	 000000076288	0.0000000%
706.59494		- 	651.77494		- 	008	109	0085204	 000000076423	0.0000000%
773.02058		- 	651.80127		- 	010	105	0085361	 000000076558	0.0000000%
795.38777		- 	651.85134		- 	011	098	0085513	 000000076693	0.0000000%
716.47756		- 	651.87744		- 	010	102	0085652	 000000076830	0.0000000%
727.03115		- 	651.90897		- 	010	100	0085809	 000000076965	0.0000000%
766.28992		- 	651.94804		- 	011	105	0085960	 000000077101	0.0000000%
779.06357		- 	651.97793		- 	009	107	0086109	 000000077236	0.0000000%
723.35072		- 	652.01315		- 	010	108	0086260	 000000077371	0.0000000%
701.47254		- 	652.04104		- 	009	104	0086402	 000000077507	0.0000000%
742.32943		- 	652.07107		- 	008	108	0086557	 000000077642	0.0000000%
698.69265		- 	652.09814		- 	010	099	0086712	 000000077778	0.0000000%
717.40428		- 	652.13760		- 	010	115	0086858	 000000077914	0.0000000%
749.75940		- 	652.17404		- 	010	111	0087010	 000000078049	0.0000000%
715.19257		- 	652.21881		- 	010	107	0087154	 000000078185	0.0000000%
668.31327		- 	652.24920		- 	011	101	0087305	 000000078321	0.0000000%
740.32752		- 	652.28831		- 	009	103	0087459	 000000078456	0.0000000%
788.04691		- 	652.32075		- 	011	096	0087606	 000000078592	0.0000000%
738.95494		- 	652.34510		- 	010	094	0087761	 000000078727	0.0000000%
705.05826		- 	652.37250		- 	010	098	0087902	 000000078864	0.0000000%
795.75511		- 	652.40990		- 	010	097	0088059	 000000078999	0.0000000%
701.19835		- 	652.44909		- 	010	100	0088210	 000000079135	0.0000000%
688.34153		- 	652.46976		- 	007	104	0088356	 000000079271	0.0000000%
701.41072		- 	652.50109		- 	010	101	0088508	 000000079406	0.0000000%
696.95764		- 	652.52926		- 	011	092	0088658	 000000079542	0.0000000%
679.87039		- 	652.57191		- 	009	100	0088811	 000000079677	0.0000000%
735.77455		- 	652.59371		- 	010	092	0088956	 000000079813	0.0000000%
809.58857		- 	652.63386		- 	009	096	0089103	 000000079949	0.0000000%
713.52405		- 	652.66079		- 	010	097	0089261	 000000080084	0.0000000%
705.24346		- 	652.68304		- 	010	096	0089409	 000000080220	0.0000000%
685.06532		- 	652.69965		- 	008	117	0089554	 000000080356	0.0000000%
701.68426		- 	652.74830		- 	009	113	0089707	 000000080491	0.0000000%
681.92255		- 	652.78521		- 	009	109	0089856	 000000080627	0.0000000%
707.72793		- 	652.81494		- 	010	110	0090002	 000000080763	0.0000000%
674.80146		- 	652.84945		- 	011	105	0090156	 000000080898	0.0000000%
741.15712		- 	652.88902		- 	009	105	0090310	 000000081033	0.0000000%
692.06882		- 	652.91972		- 	008	098	0090455	 000000081169	0.0000000%
810.61229		- 	652.95892		- 	010	097	0090606	 000000081304	0.0000000%
805.15557		- 	652.99095		- 	010	098	0090758	 000000081439	0.0000000%
733.23166		- 	653.03616		- 	011	100	0090909	 000000081574	0.0000000%
668.99702		- 	653.06798		- 	010	100	0091058	 000000081710	0.0000000%
783.84389		- 	653.09156		- 	009	103	0091206	 000000081845	0.0000000%
730.20978		- 	653.11896		- 	012	096	0091361	 000000081980	0.0000000%
815.04310		- 	653.15532		- 	009	099	0091508	 000000082116	0.0000000%
830.19899		- 	653.18681		- 	010	087	0091660	 000000082251	0.0000000%
790.23668		- 	653.22082		- 	009	103	0091806	 000000082387	0.0000000%
698.26211		- 	653.24328		- 	007	107	0091953	 000000082523	0.0000000%
714.19669		- 	653.29424		- 	010	106	0092110	 000000082658	0.0000000%
765.09856		- 	653.32060		- 	010	096	0092261	 000000082794	0.0000000%
669.86273		- 	653.35332		- 	009	102	0092403	 000000082930	0.0000000%
764.39110		- 	653.38400		- 	008	112	0092559	 000000083065	0.0000000%
676.41283		- 	653.42592		- 	010	104	0092705	 000000083201	0.0000000%
742.69767		- 	653.46078		- 	009	103	0092860	 000000083336	0.0000000%
721.79140		- 	653.48017		- 	009	110	0093010	 000000083471	0.0000000%
797.70627		- 	653.50627		- 	010	097	0093152	 000000083608	0.0000000%
706.50535		- 	653.54092		- 	007	112	0093304	 000000083743	0.0000000%
680.34268		- 	653.57455		- 	008	108	0093455	 000000083879	0.0000000%
694.43171		- 	653.60431		- 	009	102	0093611	 000000084015	0.0000000%
696.58152		- 	653.64831		- 	010	106	0093755	 000000084151	0.0000000%
686.68758		- 	653.67764		- 	009	101	0093902	 000000084287	0.0000000%
788.97826		- 	653.69301		- 	012	093	0094059	 000000084422	0.0000000%
671.05744		- 	653.72449		- 	010	105	0094205	 000000084558	0.0000000%
786.48170		- 	653.75133		- 	011	093	0094360	 000000084693	0.0000000%
680.05901		- 	653.79051		- 	010	109	0094505	 000000084828	0.0000000%
709.36537		- 	653.82233		- 	007	105	0094656	 000000084963	0.0000000%
726.87895		- 	653.84287		- 	010	092	0094805	 000000085099	0.0000000%
689.55314		- 	653.87238		- 	009	107	0094958	 000000085234	0.0000000%
685.63801		- 	653.89609		- 	011	095	0095102	 000000085370	0.0000000%
677.16881		- 	653.92340		- 	008	107	0095252	 000000085506	0.0000000%
825.19854		- 	653.95111		- 	011	094	0095409	 000000085641	0.0000000%
720.02890		- 	653.98188		- 	009	107	0095558	 000000085776	0.0000000%
728.92028		- 	654.01198		- 	009	090	0095709	 000000085912	0.0000000%
675.30669		- 	654.03708		- 	009	106	0095852	 000000086048	0.0000000%
788.38175		- 	654.07443		- 	010	105	0096011	 000000086184	0.0000000%
711.31847		- 	654.10423		- 	010	102	0096157	 000000086320	0.0000000%
783.34397		- 	654.12861		- 	009	109	0096307	 000000086456	0.0000000%
686.93503		- 	654.14423		- 	011	100	0096459	 000000086592	0.0000000%
760.91327		- 	654.16445		- 	010	105	0096604	 000000086728	0.0000000%
775.26677		- 	654.19372		- 	009	110	0096752	 000000086864	0.0000000%
693.58939		- 	654.22496		- 	009	102	0096904	 000000087000	0.0000000%
788.08723		- 	654.25293		- 	010	101	0097059	 000000087135	0.0000000%
710.30699		- 	654.28633		- 	008	104	0097209	 000000087270	0.0000000%
683.71029		- 	654.32464		- 	010	113	0097356	 000000087406	0.0000000%
676.27332		- 	654.35613		- 	010	103	0097509	 000000087541	0.0000000%
