Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: lin318rdmRad
directory: RND
option: 3D
Instance Size: 318
Initial Upper Bound: 2189.42623423
Average radius size: 41.52958991
Using variable selection rule #2!
Size of the tree: 3.26972547e+656
Raiz: 0 1 97 
Initial root: 0 1 97 
Value of objective function: 1.05571463e+03
SolverStatus: Solved
Solution: 
( 1.69300000e+02, 4.05500000e+02, 0.00000000e+00 )
( 3.89336334e+01, 2.88180596e+01, 1.18905495e+01 )
( 2.85729074e+02, 1.32495153e+01, 1.81663340e+01 )
( 1.69300000e+02, 4.05500000e+02, 0.00000000e+00 )

Not covered in root: 214 215 218 304 213 224 309 312 305 227 244 212 205 219 310 298 228 109 308 163 203 60 210 108 220 119 63 223 217 39 239 114 234 301 291 241 211 100 75 115 231 296 110 80 74 293 116 148 113 36 238 69 2 42 62 164 168 216 280 316 306 41 269 303 226 317 245 27 265 225 229 44 145 208 221 222 268 121 232 311 173 160 130 106 297 122 118 55 161 263 206 81 240 259 14 198 125 307 165 166 91 162 61 290 270 174 199 10 287 285 277 9 156 82 59 84 159 71 47 313 12 154 73 111 275 185 200 207 86 254 146 117 299 256 204 246 153 243 255 247 258 158 157 209 155 233 141 142 143 144 257 147 230 149 242 235 236 150 151 152 237 253 186 250 194 179 180 181 182 183 184 178 187 188 189 190 191 251 192 172 193 248 167 252 169 170 201 171 202 249 197 196 195 175 176 177 94 124 123 120 112 107 105 104 103 102 101 99 98 96 95 126 93 92 90 89 88 87 85 83 79 78 77 76 72 70 279 315 314 302 300 295 294 292 289 288 286 284 283 282 281 68 278 276 274 273 272 271 267 266 264 262 261 260 128 127 52 32 33 34 35 37 38 40 43 45 46 48 49 50 51 31 53 54 56 57 58 131 132 133 134 135 136 137 138 139 19 67 66 65 64 30 29 28 26 25 24 23 22 21 20 140 18 17 16 15 129 3 4 5 6 7 8 11 13 
INFEASIBLE ROOT

Using variable selection rule #2!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
1821.2257		- 	1738.4950		- 	008	084	0053625	 000000043829	0.0000000%
2045.6640		- 	1738.6891		- 	011	081	0053823	 000000043972	0.0000000%
2155.6830		- 	1738.8677		- 	014	070	0054005	 000000044116	0.0000000%
1940.6404		- 	1739.0430		- 	011	086	0054180	 000000044260	0.0000000%
1853.4673		- 	1739.2052		- 	011	082	0054369	 000000044403	0.0000000%
2032.2585		- 	1739.3291		- 	012	073	0054552	 000000044547	0.0000000%
2018.7067		- 	1739.4969		- 	013	084	0054732	 000000044691	0.0000000%
1985.5138		- 	1739.5987		- 	012	070	0054912	 000000044835	0.0000000%
2148.6885		- 	1739.6833		- 	013	097	0055093	 000000044979	0.0000000%
1897.9748		- 	1739.8202		- 	010	079	0055278	 000000045123	0.0000000%
1774.7140		- 	1740.0068		- 	012	089	0055460	 000000045267	0.0000000%
1795.2835		- 	1740.2180		- 	011	096	0055642	 000000045411	0.0000000%
1932.4750		- 	1740.3544		- 	010	080	0055816	 000000045556	0.0000000%
1858.5976		- 	1740.4622		- 	008	086	0055986	 000000045700	0.0000000%
1857.0426		- 	1740.5362		- 	011	088	0056161	 000000045845	0.0000000%
2036.2405		- 	1740.7451		- 	013	069	0056346	 000000045988	0.0000000%
2024.8376		- 	1740.8250		- 	013	069	0056535	 000000046131	0.0000000%
1994.8964		- 	1741.0137		- 	012	077	0056721	 000000046274	0.0000000%
1759.3562		- 	1741.1342		- 	011	080	0056895	 000000046419	0.0000000%
1898.9644		- 	1741.2162		- 	011	081	0057073	 000000046563	0.0000000%
2074.7776		- 	1741.3295		- 	012	075	0057251	 000000046707	0.0000000%
2020.2974		- 	1741.4770		- 	009	080	0057442	 000000046850	0.0000000%
2090.7469		- 	1741.5554		- 	012	074	0057614	 000000046995	0.0000000%
1821.5446		- 	1741.7191		- 	010	101	0057791	 000000047140	0.0000000%
2071.5789		- 	1741.8206		- 	011	079	0057995	 000000047283	0.0000000%
1758.7014		- 	1741.9561		- 	011	068	0058178	 000000047427	0.0000000%
1844.6279		- 	1742.1611		- 	012	070	0058361	 000000047570	0.0000000%
1941.7918		- 	1742.2916		- 	012	076	0058547	 000000047714	0.0000000%
1890.1962		- 	1742.4558		- 	013	087	0058730	 000000047858	0.0000000%
2020.9097		- 	1742.5865		- 	014	072	0058910	 000000048003	0.0000000%
1782.3677		- 	1742.7129		- 	010	080	0059081	 000000048148	0.0000000%
1948.0632		- 	1742.8058		- 	009	087	0059268	 000000048292	0.0000000%
1845.8160		- 	1742.9517		- 	013	076	0059447	 000000048436	0.0000000%
1983.7319		- 	1743.1007		- 	010	073	0059637	 000000048579	0.0000000%
1759.6150		- 	1743.2140		- 	013	073	0059818	 000000048722	0.0000000%
2136.5024		- 	1743.3543		- 	015	061	0060008	 000000048866	0.0000000%
1760.3746		- 	1743.4901		- 	013	073	0060179	 000000049011	0.0000000%
1931.4294		- 	1743.6320		- 	011	076	0060366	 000000049154	0.0000000%
1848.2831		- 	1743.7346		- 	012	087	0060549	 000000049297	0.0000000%
2118.0652		- 	1743.8623		- 	013	063	0060734	 000000049441	0.0000000%
1789.0845		- 	1744.0150		- 	012	095	0060907	 000000049586	0.0000000%
1966.1285		- 	1744.1669		- 	012	073	0061095	 000000049730	0.0000000%
2018.6964		- 	1744.2800		- 	014	068	0061262	 000000049876	0.0000000%
1847.0169		- 	1744.3524		- 	012	063	0061447	 000000050019	0.0000000%
1830.1834		- 	1744.4543		- 	012	074	0061633	 000000050162	0.0000000%
2070.3130		- 	1744.5766		- 	012	075	0061805	 000000050307	0.0000000%
1939.5516		- 	1744.6867		- 	011	073	0061972	 000000050452	0.0000000%
1827.1761		- 	1744.7915		- 	011	077	0062155	 000000050596	0.0000000%
1869.9259		- 	1744.8964		- 	012	075	0062342	 000000050739	0.0000000%
2118.7651		- 	1745.0256		- 	012	071	0062513	 000000050884	0.0000000%
1971.8311		- 	1745.1868		- 	011	087	0062716	 000000051025	0.0000000%
1902.7191		- 	1745.3256		- 	014	075	0062894	 000000051170	0.0000000%
1956.8881		- 	1745.5257		- 	009	080	0063079	 000000051313	0.0000000%
1790.0451		- 	1745.6589		- 	013	074	0063268	 000000051456	0.0000000%
2078.0795		- 	1745.8409		- 	009	073	0063454	 000000051599	0.0000000%
2080.2414		- 	1745.9928		- 	013	084	0063635	 000000051743	0.0000000%
2104.9339		- 	1746.0786		- 	010	085	0063811	 000000051888	0.0000000%
2000.4534		- 	1746.2202		- 	012	089	0064000	 000000052031	0.0000000%
1769.3629		- 	1746.3208		- 	009	098	0064178	 000000052175	0.0000000%
1857.2831		- 	1746.4755		- 	010	085	0064380	 000000052317	0.0000000%
1835.5204		- 	1746.5765		- 	009	095	0064557	 000000052461	0.0000000%
1913.3885		- 	1746.6859		- 	014	083	0064749	 000000052604	0.0000000%
2118.7572		- 	1746.8312		- 	010	075	0064926	 000000052748	0.0000000%
1958.1023		- 	1747.0482		- 	010	081	0065107	 000000052892	0.0000000%
2119.4521		- 	1747.1739		- 	012	068	0065290	 000000053036	0.0000000%
1787.3889		- 	1747.3333		- 	012	078	0065472	 000000053180	0.0000000%
1973.7546		- 	1747.5102		- 	013	091	0065669	 000000053322	0.0000000%
1914.2091		- 	1747.6243		- 	013	071	0065853	 000000053466	0.0000000%
1995.8414		- 	1747.7672		- 	012	070	0066024	 000000053611	0.0000000%
1995.8478		- 	1747.8248		- 	013	072	0066198	 000000053755	0.0000000%
1998.9502		- 	1747.9347		- 	010	092	0066388	 000000053898	0.0000000%
1771.3244		- 	1748.0063		- 	012	081	0066565	 000000054043	0.0000000%
2164.0017		- 	1748.1783		- 	010	080	0066737	 000000054188	0.0000000%
1767.7653		- 	1748.3775		- 	012	078	0066922	 000000054331	0.0000000%
1821.7046		- 	1748.4935		- 	009	084	0067119	 000000054473	0.0000000%
1931.7573		- 	1748.5849		- 	011	082	0067295	 000000054618	0.0000000%
1856.6172		- 	1748.6864		- 	014	071	0067467	 000000054763	0.0000000%
2144.2066		- 	1748.8020		- 	012	072	0067649	 000000054906	0.0000000%
1853.8864		- 	1748.9435		- 	011	082	0067835	 000000055049	0.0000000%
1869.4173		- 	1749.0454		- 	011	090	0068012	 000000055193	0.0000000%
2175.6011		- 	1749.1338		- 	014	066	0068211	 000000055336	0.0000000%
1858.4448		- 	1749.2681		- 	012	068	0068385	 000000055480	0.0000000%
2030.3226		- 	1749.4231		- 	009	075	0068570	 000000055624	0.0000000%
2072.3646		- 	1749.5652		- 	011	084	0068747	 000000055768	0.0000000%
2029.3318		- 	1749.6770		- 	008	090	0068922	 000000055912	0.0000000%
1996.2835		- 	1749.7675		- 	011	073	0069111	 000000056056	0.0000000%
1849.5253		- 	1749.8607		- 	010	100	0069297	 000000056200	0.0000000%
2061.7746		- 	1749.9771		- 	012	107	0069481	 000000056344	0.0000000%
2009.2203		- 	1750.1132		- 	011	074	0069662	 000000056487	0.0000000%
2031.7231		- 	1750.1867		- 	014	079	0069848	 000000056630	0.0000000%
1894.7847		- 	1750.2855		- 	010	090	0070025	 000000056774	0.0000000%
1770.8093		- 	1750.4019		- 	009	100	0070204	 000000056918	0.0000000%
2088.8219		- 	1750.5613		- 	013	064	0070403	 000000057061	0.0000000%
1783.0599		- 	1750.6489		- 	012	074	0070561	 000000057207	0.0000000%
1883.3880		- 	1750.7637		- 	013	073	0070744	 000000057350	0.0000000%
1851.9451		- 	1750.8540		- 	011	075	0070951	 000000057493	0.0000000%
2060.6132		- 	1750.9517		- 	010	079	0071139	 000000057636	0.0000000%
1965.1960		- 	1751.0760		- 	014	075	0071323	 000000057780	0.0000000%
1972.1343		- 	1751.1913		- 	014	068	0071505	 000000057924	0.0000000%
1932.2132		- 	1751.2982		- 	012	083	0071689	 000000058068	0.0000000%
1987.3637		- 	1751.3656		- 	010	084	0071880	 000000058211	0.0000000%
2117.7810		- 	1751.4384		- 	012	076	0072049	 000000058356	0.0000000%
2019.9232		- 	1751.5416		- 	011	079	0072229	 000000058500	0.0000000%
1805.5971		- 	1751.6282		- 	012	077	0072405	 000000058645	0.0000000%
1997.6032		- 	1751.7609		- 	011	070	0072600	 000000058788	0.0000000%
1815.6209		- 	1751.8787		- 	011	085	0072782	 000000058931	0.0000000%
1869.0891		- 	1751.9563		- 	013	078	0072959	 000000059076	0.0000000%
2025.1040		- 	1752.1575		- 	012	070	0073158	 000000059219	0.0000000%
2021.6799		- 	1752.2662		- 	011	096	0073346	 000000059363	0.0000000%
2118.8163		- 	1752.3914		- 	013	077	0073533	 000000059506	0.0000000%
1816.9623		- 	1752.4913		- 	015	062	0073709	 000000059651	0.0000000%
1893.8074		- 	1752.5481		- 	011	076	0073884	 000000059796	0.0000000%
1857.3810		- 	1752.6707		- 	014	065	0074071	 000000059940	0.0000000%
1964.3870		- 	1752.8558		- 	010	090	0074254	 000000060084	0.0000000%
1876.6369		- 	1752.9810		- 	013	071	0074426	 000000060229	0.0000000%
1894.0693		- 	1753.0812		- 	012	076	0074627	 000000060372	0.0000000%
2045.2905		- 	1753.1878		- 	012	079	0074812	 000000060516	0.0000000%
1881.6142		- 	1753.2673		- 	011	076	0074993	 000000060660	0.0000000%
1846.2224		- 	1753.3723		- 	011	070	0075189	 000000060804	0.0000000%
1927.7559		- 	1753.5208		- 	012	073	0075356	 000000060950	0.0000000%
1929.4842		- 	1753.6521		- 	009	077	0075551	 000000061093	0.0000000%
1978.3477		- 	1753.7476		- 	010	096	0075746	 000000061236	0.0000000%
2137.7678		- 	1753.8769		- 	013	065	0075935	 000000061380	0.0000000%
2015.3357		- 	1753.9723		- 	010	093	0076112	 000000061524	0.0000000%
1937.8189		- 	1754.1052		- 	008	079	0076308	 000000061666	0.0000000%
1827.0313		- 	1754.2152		- 	012	075	0076509	 000000061808	0.0000000%
1817.9427		- 	1754.3436		- 	010	090	0076696	 000000061952	0.0000000%
2023.3996		- 	1754.4307		- 	010	072	0076872	 000000062097	0.0000000%
1799.7276		- 	1754.6098		- 	009	092	0077067	 000000062240	0.0000000%
1980.8078		- 	1754.7243		- 	012	077	0077253	 000000062384	0.0000000%
1836.3438		- 	1754.8114		- 	010	077	0077456	 000000062527	0.0000000%
2009.0422		- 	1754.8757		- 	010	088	0077629	 000000062672	0.0000000%
1878.9452		- 	1754.9980		- 	013	076	0077813	 000000062816	0.0000000%
1900.3105		- 	1755.1006		- 	011	106	0077992	 000000062961	0.0000000%
2048.5382		- 	1755.2506		- 	010	081	0078183	 000000063104	0.0000000%
1953.4998		- 	1755.3595		- 	006	088	0078360	 000000063248	0.0000000%
1819.0954		- 	1755.4437		- 	009	087	0078554	 000000063391	0.0000000%
1858.0012		- 	1755.5399		- 	013	084	0078736	 000000063536	0.0000000%
2078.6648		- 	1755.6129		- 	010	077	0078927	 000000063679	0.0000000%
1959.3333		- 	1755.6988		- 	009	077	0079114	 000000063822	0.0000000%
2068.6370		- 	1755.7448		- 	009	079	0079289	 000000063966	0.0000000%
1772.2764		- 	1755.8570		- 	009	099	0079485	 000000064109	0.0000000%
2065.3851		- 	1755.9405		- 	013	066	0079669	 000000064253	0.0000000%
1928.6445		- 	1756.0442		- 	008	086	0079850	 000000064397	0.0000000%
1892.6227		- 	1756.1198		- 	012	076	0080042	 000000064541	0.0000000%
1871.9533		- 	1756.2345		- 	010	082	0080234	 000000064684	0.0000000%
2173.5851		- 	1756.3445		- 	010	086	0080417	 000000064828	0.0000000%
2006.4359		- 	1756.4155		- 	011	076	0080599	 000000064972	0.0000000%
1859.0824		- 	1756.4588		- 	011	072	0080784	 000000065116	0.0000000%
1884.2407		- 	1756.5552		- 	011	086	0080968	 000000065260	0.0000000%
1836.5761		- 	1756.6760		- 	012	081	0081163	 000000065403	0.0000000%
1795.0545		- 	1756.7544		- 	011	077	0081355	 000000065546	0.0000000%
1869.6641		- 	1756.8595		- 	009	093	0081544	 000000065690	0.0000000%
2154.6688		- 	1756.9544		- 	014	065	0081722	 000000065835	0.0000000%
1774.9664		- 	1757.0495		- 	012	086	0081910	 000000065979	0.0000000%
1930.6171		- 	1757.2024		- 	011	078	0082104	 000000066122	0.0000000%
1842.2179		- 	1757.3165		- 	010	082	0082271	 000000066267	0.0000000%
1955.9582		- 	1757.4006		- 	008	078	0082459	 000000066411	0.0000000%
2037.3423		- 	1757.4830		- 	014	077	0082645	 000000066555	0.0000000%
1988.3394		- 	1757.5558		- 	012	077	0082812	 000000066700	0.0000000%
1953.8423		- 	1757.6127		- 	011	083	0082997	 000000066844	0.0000000%
1930.5343		- 	1757.7252		- 	012	079	0083159	 000000066990	0.0000000%
2097.5230		- 	1757.7783		- 	011	078	0083348	 000000067133	0.0000000%
2108.5758		- 	1757.8617		- 	011	076	0083545	 000000067276	0.0000000%
2077.4010		- 	1757.9646		- 	011	080	0083728	 000000067420	0.0000000%
2166.0704		- 	1758.0433		- 	011	069	0083917	 000000067564	0.0000000%
1927.5189		- 	1758.1476		- 	012	074	0084115	 000000067707	0.0000000%
1890.2780		- 	1758.2660		- 	011	080	0084302	 000000067852	0.0000000%
2019.7708		- 	1758.3584		- 	011	074	0084485	 000000067997	0.0000000%
1792.9437		- 	1758.4825		- 	010	087	0084656	 000000068143	0.0000000%
2100.8922		- 	1758.5677		- 	009	103	0084844	 000000068287	0.0000000%
2013.0257		- 	1758.6787		- 	012	072	0085022	 000000068432	0.0000000%
1989.3882		- 	1758.7222		- 	012	087	0085214	 000000068576	0.0000000%
1827.5742		- 	1758.8262		- 	010	095	0085384	 000000068721	0.0000000%
1933.5685		- 	1758.9472		- 	012	075	0085575	 000000068865	0.0000000%
1791.3919		- 	1759.0142		- 	012	075	0085770	 000000069009	0.0000000%
2084.4670		- 	1759.0928		- 	014	074	0085951	 000000069152	0.0000000%
1776.0961		- 	1759.1748		- 	009	087	0086130	 000000069296	0.0000000%
2042.6801		- 	1759.2489		- 	012	072	0086330	 000000069439	0.0000000%
2091.1272		- 	1759.3242		- 	013	068	0086516	 000000069583	0.0000000%
2089.2195		- 	1759.4040		- 	008	077	0086701	 000000069727	0.0000000%
2000.6313		- 	1759.5147		- 	013	076	0086877	 000000069873	0.0000000%
2106.7775		- 	1759.5842		- 	011	074	0087056	 000000070018	0.0000000%
2037.9366		- 	1759.6621		- 	010	069	0087251	 000000070161	0.0000000%
1823.6835		- 	1759.7723		- 	016	061	0087440	 000000070305	0.0000000%
1852.7548		- 	1759.8175		- 	011	085	0087615	 000000070450	0.0000000%
2044.4650		- 	1759.9203		- 	014	074	0087798	 000000070595	0.0000000%
2178.3865		- 	1760.0322		- 	011	077	0087985	 000000070739	0.0000000%
1813.2907		- 	1760.1522		- 	013	073	0088191	 000000070882	0.0000000%
1998.9136		- 	1760.2643		- 	012	082	0088378	 000000071026	0.0000000%
1914.6073		- 	1760.3741		- 	015	075	0088558	 000000071171	0.0000000%
1898.0798		- 	1760.4654		- 	011	072	0088757	 000000071314	0.0000000%
1946.0055		- 	1760.5256		- 	010	085	0088945	 000000071457	0.0000000%
1885.8275		- 	1760.6039		- 	013	069	0089131	 000000071600	0.0000000%
2122.3619		- 	1760.6883		- 	011	077	0089321	 000000071743	0.0000000%
1965.7183		- 	1760.7892		- 	010	078	0089505	 000000071887	0.0000000%
1857.5944		- 	1760.8807		- 	011	083	0089687	 000000072032	0.0000000%
2017.7900		- 	1761.0082		- 	010	072	0089884	 000000072175	0.0000000%
2172.3582		- 	1761.0594		- 	013	081	0090073	 000000072319	0.0000000%
2077.1490		- 	1761.1473		- 	011	088	0090257	 000000072464	0.0000000%
2172.1147		- 	1761.1934		- 	010	088	0090452	 000000072608	0.0000000%
1905.2702		- 	1761.2592		- 	013	079	0090621	 000000072754	0.0000000%
1836.0805		- 	1761.3528		- 	011	080	0090804	 000000072898	0.0000000%
2049.9133		- 	1761.4465		- 	011	078	0090992	 000000073042	0.0000000%
1808.2613		- 	1761.5481		- 	010	068	0091176	 000000073187	0.0000000%
1929.2275		- 	1761.6068		- 	009	098	0091357	 000000073331	0.0000000%
2028.5081		- 	1761.6955		- 	011	073	0091550	 000000073474	0.0000000%
1859.6893		- 	1761.7870		- 	009	077	0091716	 000000073619	0.0000000%
1802.3541		- 	1761.8728		- 	013	076	0091900	 000000073763	0.0000000%
1954.4089		- 	1761.9416		- 	011	096	0092096	 000000073906	0.0000000%
1919.0075		- 	1762.0321		- 	011	077	0092269	 000000074051	0.0000000%
1823.4308		- 	1762.1233		- 	014	076	0092451	 000000074196	0.0000000%
1920.0215		- 	1762.1913		- 	011	091	0092622	 000000074341	0.0000000%
1955.0651		- 	1762.2765		- 	015	072	0092812	 000000074486	0.0000000%
1797.2403		- 	1762.3611		- 	011	090	0092994	 000000074631	0.0000000%
1980.3186		- 	1762.4436		- 	010	079	0093178	 000000074775	0.0000000%
1986.9060		- 	1762.5419		- 	009	093	0093361	 000000074918	0.0000000%
2093.2513		- 	1762.6563		- 	013	094	0093556	 000000075061	0.0000000%
1970.1647		- 	1762.7583		- 	012	100	0093732	 000000075206	0.0000000%
2169.4903		- 	1762.8770		- 	012	067	0093930	 000000075348	0.0000000%
1811.5556		- 	1762.9087		- 	010	083	0094118	 000000075492	0.0000000%
2125.3401		- 	1763.0417		- 	016	070	0094321	 000000075636	0.0000000%
1872.1873		- 	1763.1065		- 	011	082	0094505	 000000075780	0.0000000%
2067.2875		- 	1763.1718		- 	010	075	0094679	 000000075925	0.0000000%
1922.1954		- 	1763.2886		- 	010	094	0094875	 000000076069	0.0000000%
1829.3767		- 	1763.3750		- 	012	082	0095079	 000000076211	0.0000000%
2083.1507		- 	1763.4705		- 	012	073	0095253	 000000076355	0.0000000%
2091.5431		- 	1763.5460		- 	010	089	0095442	 000000076499	0.0000000%
2176.6238		- 	1763.5964		- 	011	074	0095644	 000000076642	0.0000000%
1817.0010		- 	1763.7008		- 	013	080	0095831	 000000076786	0.0000000%
1996.0085		- 	1763.8209		- 	013	076	0096031	 000000076929	0.0000000%
1818.2409		- 	1763.8949		- 	013	074	0096221	 000000077072	0.0000000%
1978.4794		- 	1763.9567		- 	010	081	0096416	 000000077215	0.0000000%
1885.2142		- 	1764.0396		- 	013	080	0096601	 000000077360	0.0000000%
2010.0186		- 	1764.1346		- 	010	078	0096795	 000000077504	0.0000000%
1782.9999		- 	1764.2124		- 	012	076	0096981	 000000077648	0.0000000%
1865.7862		- 	1764.2822		- 	014	070	0097183	 000000077791	0.0000000%
2110.6253		- 	1764.3711		- 	010	093	0097369	 000000077935	0.0000000%
1953.9464		- 	1764.4592		- 	013	068	0097555	 000000078079	0.0000000%
2073.2028		- 	1764.5096		- 	012	073	0097743	 000000078224	0.0000000%
1836.4478		- 	1764.6551		- 	012	081	0097932	 000000078367	0.0000000%
1819.9363		- 	1764.7023		- 	014	075	0098120	 000000078512	0.0000000%
1814.5125		- 	1764.7538		- 	008	091	0098305	 000000078656	0.0000000%
1922.6787		- 	1764.8340		- 	016	075	0098494	 000000078800	0.0000000%
1964.6033		- 	1764.8930		- 	013	070	0098674	 000000078945	0.0000000%
1885.3310		- 	1764.9594		- 	011	089	0098870	 000000079089	0.0000000%
2081.2989		- 	1765.0328		- 	013	071	0099059	 000000079233	0.0000000%
1822.8856		- 	1765.1085		- 	010	102	0099262	 000000079376	0.0000000%
1788.4734		- 	1765.1867		- 	014	069	0099433	 000000079521	0.0000000%
1824.9865		- 	1765.2541		- 	007	087	0099615	 000000079665	0.0000000%
1894.4249		- 	1765.3308		- 	010	088	0099802	 000000079809	0.0000000%
2119.5118		- 	1765.4238		- 	013	079	0099994	 000000079953	0.0000000%
1828.7384		- 	1765.5190		- 	012	074	0100182	 000000080097	0.0000000%
2138.2444		- 	1765.5845		- 	013	071	0100367	 000000080241	0.0000000%
1921.1626		- 	1765.6474		- 	012	070	0100553	 000000080385	0.0000000%
2076.1452		- 	1765.7347		- 	011	079	0100736	 000000080529	0.0000000%
2010.6043		- 	1765.8269		- 	008	081	0100919	 000000080673	0.0000000%
1871.8310		- 	1765.8931		- 	012	071	0101124	 000000080816	0.0000000%
2028.1266		- 	1765.9591		- 	012	078	0101304	 000000080961	0.0000000%
1895.3999		- 	1766.0270		- 	010	086	0101496	 000000081105	0.0000000%
2092.8933		- 	1766.1183		- 	009	092	0101677	 000000081250	0.0000000%
1834.0354		- 	1766.2279		- 	012	084	0101868	 000000081394	0.0000000%
1809.0764		- 	1766.2879		- 	010	074	0102056	 000000081537	0.0000000%
2149.1090		- 	1766.3694		- 	012	079	0102236	 000000081682	0.0000000%
1886.7270		- 	1766.4719		- 	011	070	0102435	 000000081825	0.0000000%
2098.3289		- 	1766.5404		- 	008	088	0102619	 000000081968	0.0000000%
2070.2652		- 	1766.6471		- 	015	072	0102805	 000000082112	0.0000000%
1882.9114		- 	1766.6993		- 	012	098	0102995	 000000082257	0.0000000%
2007.1380		- 	1766.7893		- 	012	094	0103173	 000000082401	0.0000000%
1835.3063		- 	1766.9004		- 	013	074	0103376	 000000082545	0.0000000%
2040.1531		- 	1766.9920		- 	013	080	0103569	 000000082689	0.0000000%
1821.6451		- 	1767.0700		- 	015	077	0103752	 000000082833	0.0000000%
2130.1709		- 	1767.1568		- 	013	082	0103928	 000000082977	0.0000000%
2047.9635		- 	1767.2590		- 	011	082	0104127	 000000083120	0.0000000%
2065.6061		- 	1767.3315		- 	015	063	0104310	 000000083265	0.0000000%
1995.6266		- 	1767.4080		- 	011	075	0104503	 000000083409	0.0000000%
1851.5133		- 	1767.4587		- 	008	093	0104676	 000000083554	0.0000000%
1788.3926		- 	1767.5598		- 	012	077	0104888	 000000083696	0.0000000%
2158.2668		- 	1767.6446		- 	013	065	0105069	 000000083840	0.0000000%
2054.2387		- 	1767.7201		- 	008	088	0105278	 000000083982	0.0000000%
1848.5202		- 	1767.8033		- 	013	078	0105460	 000000084127	0.0000000%
2002.0431		- 	1767.9148		- 	013	084	0105663	 000000084270	0.0000000%
2144.1830		- 	1767.9831		- 	012	080	0105855	 000000084414	0.0000000%
2130.9776		- 	1768.0671		- 	011	074	0106042	 000000084557	0.0000000%
2001.2025		- 	1768.1423		- 	013	066	0106236	 000000084701	0.0000000%
2037.9739		- 	1768.2069		- 	008	082	0106401	 000000084847	0.0000000%
1939.8130		- 	1768.2796		- 	015	067	0106587	 000000084991	0.0000000%
1889.9051		- 	1768.3314		- 	013	075	0106774	 000000085135	0.0000000%
1970.8362		- 	1768.3771		- 	010	101	0106958	 000000085279	0.0000000%
1918.0977		- 	1768.4531		- 	013	070	0107141	 000000085424	0.0000000%
1950.6218		- 	1768.5243		- 	009	086	0107319	 000000085569	0.0000000%
1785.4537		- 	1768.5929		- 	008	091	0107508	 000000085713	0.0000000%
1938.0312		- 	1768.6844		- 	012	072	0107712	 000000085856	0.0000000%
1988.7030		- 	1768.7706		- 	012	077	0107894	 000000086000	0.0000000%
2097.2892		- 	1768.8490		- 	014	069	0108091	 000000086143	0.0000000%
1834.7248		- 	1768.9680		- 	012	073	0108272	 000000086287	0.0000000%
1825.4769		- 	1769.0206		- 	013	074	0108471	 000000086431	0.0000000%
1936.7763		- 	1769.0912		- 	011	085	0108676	 000000086573	0.0000000%
1884.8020		- 	1769.1693		- 	012	076	0108868	 000000086717	0.0000000%
2041.1676		- 	1769.2444		- 	012	072	0109069	 000000086860	0.0000000%
1852.1666		- 	1769.3188		- 	008	090	0109263	 000000087004	0.0000000%
1790.5294		- 	1769.3780		- 	013	079	0109438	 000000087150	0.0000000%
1836.9712		- 	1769.4445		- 	011	079	0109619	 000000087295	0.0000000%
2175.1147		- 	1769.5573		- 	010	094	0109805	 000000087439	0.0000000%
1957.3534		- 	1769.6587		- 	013	089	0109993	 000000087583	0.0000000%
2095.5223		- 	1769.7278		- 	012	073	0110192	 000000087727	0.0000000%
2053.8352		- 	1769.7996		- 	013	062	0110377	 000000087872	0.0000000%
1795.5297		- 	1769.8635		- 	011	082	0110549	 000000088017	0.0000000%
2071.3184		- 	1769.9043		- 	011	084	0110749	 000000088159	0.0000000%
2057.2868		- 	1769.9533		- 	012	074	0110934	 000000088304	0.0000000%
1797.2753		- 	1770.0677		- 	012	078	0111130	 000000088447	0.0000000%
1802.5409		- 	1770.1622		- 	013	071	0111324	 000000088592	0.0000000%
1921.5231		- 	1770.2246		- 	015	062	0111514	 000000088737	0.0000000%
1811.1915		- 	1770.3083		- 	013	079	0111705	 000000088880	0.0000000%
2093.5200		- 	1770.4087		- 	012	069	0111890	 000000089025	0.0000000%
1880.6537		- 	1770.5019		- 	009	086	0112062	 000000089170	0.0000000%
2164.7347		- 	1770.5713		- 	013	072	0112250	 000000089314	0.0000000%
1884.8039		- 	1770.6213		- 	015	078	0112433	 000000089459	0.0000000%
2083.2655		- 	1770.6750		- 	013	069	0112625	 000000089603	0.0000000%
1859.6228		- 	1770.7682		- 	014	069	0112811	 000000089747	0.0000000%
1847.1965		- 	1770.8284		- 	013	085	0113010	 000000089890	0.0000000%
1832.8199		- 	1770.9028		- 	015	071	0113214	 000000090033	0.0000000%
1864.0300		- 	1770.9662		- 	011	074	0113406	 000000090176	0.0000000%
2071.2789		- 	1771.0178		- 	009	099	0113591	 000000090321	0.0000000%
2020.2225		- 	1771.0963		- 	012	082	0113783	 000000090465	0.0000000%
2073.3999		- 	1771.1565		- 	011	073	0113974	 000000090609	0.0000000%
1839.1953		- 	1771.2124		- 	011	095	0114179	 000000090752	0.0000000%
1874.6759		- 	1771.2925		- 	012	079	0114374	 000000090895	0.0000000%
1836.8889		- 	1771.3566		- 	011	089	0114548	 000000091040	0.0000000%
2028.6853		- 	1771.4187		- 	011	073	0114735	 000000091184	0.0000000%
1785.4360		- 	1771.4884		- 	014	076	0114921	 000000091328	0.0000000%
1860.4181		- 	1771.5635		- 	014	070	0115095	 000000091473	0.0000000%
