Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: team3_300
directory: RND
option: 3D
Instance Size: 301
Initial Upper Bound: 1484.41053620
Average radius size: 7.00000000
Using variable selection rule #1!
Size of the tree: 1.53540564e+614
Raiz: 0 178 214 
Initial root: 0 178 214 
Value of objective function: 3.19783891e+02
SolverStatus: Solved
Solution: 
( 2.35500000e+01, 2.08300000e+01, 0.00000000e+00 )
( 8.79816313e+01, 8.42524471e+01, 8.96714997e+01 )
( 8.47196923e+00, 2.32188308e+01, 9.09318040e+01 )
( 2.35500000e+01, 2.08300000e+01, 0.00000000e+00 )

Not covered in root: 192 204 105 101 103 114 5 104 113 148 111 115 267 109 150 118 100 86 3 112 272 110 194 117 24 106 89 116 195 60 102 99 241 108 48 107 81 80 119 182 82 167 44 74 75 90 172 8 76 79 145 72 170 39 208 185 54 83 42 85 216 33 153 237 91 243 77 283 161 88 265 169 87 165 298 245 191 7 285 57 197 38 19 78 15 264 210 27 32 28 269 25 37 26 9 279 84 40 274 294 225 69 154 16 282 205 278 141 233 53 45 287 231 12 30 17 293 175 59 52 144 46 47 275 29 164 235 176 121 94 295 162 20 300 217 163 6 296 147 219 98 126 218 139 23 51 166 65 223 36 31 41 21 155 239 281 236 35 276 43 152 280 34 22 222 292 123 266 229 96 198 132 286 160 232 299 143 203 140 137 158 1 268 4 66 244 70 297 224 289 215 129 291 64 133 173 63 220 61 179 135 134 221 128 18 149 228 50 130 242 55 95 171 174 71 284 138 146 213 209 131 127 136 122 288 97 184 290 120 277 190 58 246 124 270 188 2 73 62 49 230 142 258 157 168 250 234 11 56 68 93 273 227 193 67 247 151 125 206 212 260 202 240 201 248 92 189 256 196 207 254 200 187 226 263 159 177 252 156 10 253 238 255 183 257 261 251 199 180 259 181 14 249 186 211 271 13 262 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
734.41866		- 	703.21882		- 	009	249	0048609	 000000043367	0.0000000%
736.55327		- 	703.28602		- 	009	240	0048755	 000000043502	0.0000000%
734.38590		- 	703.34586		- 	010	254	0048907	 000000043637	0.0000000%
751.14516		- 	703.42484		- 	009	249	0049057	 000000043772	0.0000000%
825.59127		- 	703.49668		- 	009	251	0049209	 000000043907	0.0000000%
735.56557		- 	703.59185		- 	012	255	0049364	 000000044042	0.0000000%
745.14530		- 	703.65262		- 	010	258	0049509	 000000044178	0.0000000%
779.19912		- 	703.77487		- 	008	257	0049652	 000000044313	0.0000000%
770.79239		- 	703.81707		- 	010	260	0049807	 000000044448	0.0000000%
725.49811		- 	703.88169		- 	008	231	0049960	 000000044582	0.0000000%
827.08438		- 	703.93490		- 	009	261	0050111	 000000044717	0.0000000%
737.69120		- 	704.00060		- 	010	245	0050255	 000000044853	0.0000000%
781.25463		- 	704.08055		- 	008	264	0050410	 000000044988	0.0000000%
784.51839		- 	704.14549		- 	009	254	0050560	 000000045123	0.0000000%
740.84975		- 	704.19447		- 	009	251	0050707	 000000045259	0.0000000%
760.56892		- 	704.25269		- 	010	264	0050862	 000000045394	0.0000000%
802.05480		- 	704.29674		- 	010	252	0051005	 000000045530	0.0000000%
895.92090		- 	704.36262		- 	009	257	0051159	 000000045665	0.0000000%
778.40107		- 	704.40688		- 	008	266	0051309	 000000045800	0.0000000%
857.04595		- 	704.48147		- 	009	236	0051454	 000000045936	0.0000000%
770.80442		- 	704.59849		- 	008	249	0051605	 000000046071	0.0000000%
727.26321		- 	704.67015		- 	009	248	0051758	 000000046206	0.0000000%
725.13503		- 	704.72568		- 	009	257	0051906	 000000046341	0.0000000%
753.89063		- 	704.83311		- 	012	251	0052058	 000000046476	0.0000000%
748.56587		- 	704.89738		- 	011	259	0052210	 000000046611	0.0000000%
830.76549		- 	704.98033		- 	009	246	0052354	 000000046747	0.0000000%
778.23988		- 	705.05405		- 	009	259	0052510	 000000046882	0.0000000%
734.33466		- 	705.12375		- 	008	261	0052654	 000000047018	0.0000000%
746.05140		- 	705.18014		- 	010	252	0052804	 000000047153	0.0000000%
790.59574		- 	705.23722		- 	010	254	0052957	 000000047288	0.0000000%
765.57529		- 	705.31948		- 	010	258	0053106	 000000047423	0.0000000%
745.28676		- 	705.37722		- 	009	246	0053259	 000000047558	0.0000000%
725.88852		- 	705.44336		- 	009	242	0053410	 000000047693	0.0000000%
808.16610		- 	705.47615		- 	009	258	0053552	 000000047829	0.0000000%
794.73658		- 	705.56127		- 	008	257	0053707	 000000047963	0.0000000%
870.62032		- 	705.62397		- 	010	246	0053859	 000000048098	0.0000000%
837.49429		- 	705.70452		- 	009	242	0054010	 000000048233	0.0000000%
741.41101		- 	705.80834		- 	009	257	0054155	 000000048369	0.0000000%
779.57283		- 	705.87237		- 	011	251	0054305	 000000048504	0.0000000%
851.08885		- 	705.93167		- 	009	248	0054460	 000000048638	0.0000000%
751.54603		- 	705.99889		- 	008	259	0054608	 000000048773	0.0000000%
795.06507		- 	706.05945		- 	009	237	0054754	 000000048909	0.0000000%
736.68838		- 	706.11605		- 	011	253	0054913	 000000049044	0.0000000%
737.49913		- 	706.17961		- 	009	229	0055058	 000000049180	0.0000000%
814.79164		- 	706.23762		- 	011	243	0055202	 000000049316	0.0000000%
774.45188		- 	706.31846		- 	009	251	0055357	 000000049451	0.0000000%
785.17809		- 	706.36462		- 	009	242	0055507	 000000049586	0.0000000%
815.74175		- 	706.44532		- 	008	253	0055652	 000000049722	0.0000000%
756.05288		- 	706.47750		- 	010	250	0055804	 000000049857	0.0000000%
791.25131		- 	706.56650		- 	008	258	0055952	 000000049992	0.0000000%
804.80944		- 	706.60110		- 	010	251	0056108	 000000050127	0.0000000%
855.57838		- 	706.67685		- 	010	247	0056260	 000000050262	0.0000000%
858.25190		- 	706.74136		- 	010	240	0056409	 000000050397	0.0000000%
731.34108		- 	706.78832		- 	008	257	0056557	 000000050532	0.0000000%
816.40312		- 	706.85539		- 	010	240	0056711	 000000050667	0.0000000%
873.26864		- 	706.91013		- 	010	238	0056861	 000000050802	0.0000000%
726.60334		- 	706.96582		- 	008	242	0057007	 000000050937	0.0000000%
844.62257		- 	707.02710		- 	010	251	0057161	 000000051072	0.0000000%
792.92240		- 	707.05553		- 	008	256	0057304	 000000051208	0.0000000%
739.61363		- 	707.09620		- 	009	250	0057459	 000000051343	0.0000000%
764.48031		- 	707.18245		- 	011	255	0057605	 000000051479	0.0000000%
843.22232		- 	707.25189		- 	010	245	0057754	 000000051614	0.0000000%
747.58774		- 	707.30023		- 	009	254	0057909	 000000051748	0.0000000%
769.93553		- 	707.33714		- 	009	243	0058056	 000000051884	0.0000000%
765.70683		- 	707.39165		- 	009	249	0058208	 000000052018	0.0000000%
833.01513		- 	707.44132		- 	008	246	0058360	 000000052153	0.0000000%
769.72724		- 	707.50156		- 	009	248	0058511	 000000052288	0.0000000%
873.54566		- 	707.57023		- 	009	249	0058657	 000000052424	0.0000000%
741.23409		- 	707.63689		- 	010	264	0058808	 000000052559	0.0000000%
773.36697		- 	707.70401		- 	010	249	0058957	 000000052694	0.0000000%
786.11068		- 	707.79221		- 	007	253	0059108	 000000052829	0.0000000%
867.79717		- 	707.83557		- 	009	242	0059253	 000000052964	0.0000000%
839.10289		- 	707.89050		- 	009	256	0059409	 000000053099	0.0000000%
770.96034		- 	707.93002		- 	008	246	0059554	 000000053235	0.0000000%
753.24093		- 	707.99260		- 	008	260	0059703	 000000053370	0.0000000%
773.04719		- 	708.04221		- 	010	257	0059856	 000000053505	0.0000000%
752.98215		- 	708.11628		- 	010	255	0060006	 000000053640	0.0000000%
739.14222		- 	708.16009		- 	009	264	0060161	 000000053775	0.0000000%
737.43296		- 	708.22576		- 	009	246	0060310	 000000053910	0.0000000%
749.33802		- 	708.29108		- 	008	253	0060459	 000000054045	0.0000000%
735.76881		- 	708.34505		- 	009	252	0060608	 000000054180	0.0000000%
758.56048		- 	708.41305		- 	010	258	0060756	 000000054315	0.0000000%
740.80510		- 	708.44598		- 	007	260	0060903	 000000054450	0.0000000%
761.94252		- 	708.51468		- 	009	251	0061059	 000000054584	0.0000000%
769.28484		- 	708.55887		- 	009	242	0061211	 000000054719	0.0000000%
823.49166		- 	708.58905		- 	008	240	0061354	 000000054855	0.0000000%
812.27575		- 	708.63496		- 	007	254	0061509	 000000054990	0.0000000%
755.69760		- 	708.68571		- 	010	263	0061657	 000000055126	0.0000000%
733.47998		- 	708.72667		- 	009	253	0061808	 000000055261	0.0000000%
758.04617		- 	708.77510		- 	009	254	0061952	 000000055397	0.0000000%
738.62064		- 	708.82158		- 	010	243	0062112	 000000055531	0.0000000%
867.02432		- 	708.87962		- 	010	247	0062252	 000000055667	0.0000000%
764.80549		- 	708.96444		- 	011	229	0062402	 000000055802	0.0000000%
756.79886		- 	709.01993		- 	007	248	0062555	 000000055937	0.0000000%
772.40388		- 	709.06889		- 	009	238	0062710	 000000056071	0.0000000%
736.14773		- 	709.10565		- 	009	253	0062852	 000000056207	0.0000000%
785.22666		- 	709.14976		- 	010	252	0063010	 000000056342	0.0000000%
734.41084		- 	709.19169		- 	010	254	0063154	 000000056478	0.0000000%
734.37948		- 	709.25052		- 	011	254	0063306	 000000056614	0.0000000%
828.25608		- 	709.29881		- 	010	252	0063461	 000000056749	0.0000000%
756.93429		- 	709.35763		- 	009	258	0063602	 000000056885	0.0000000%
738.30926		- 	709.39540		- 	009	247	0063761	 000000057019	0.0000000%
763.20897		- 	709.45764		- 	009	236	0063903	 000000057155	0.0000000%
798.14519		- 	709.53698		- 	009	246	0064052	 000000057290	0.0000000%
874.27915		- 	709.57897		- 	009	242	0064210	 000000057424	0.0000000%
739.61659		- 	709.62786		- 	011	263	0064353	 000000057560	0.0000000%
764.73193		- 	709.66490		- 	010	251	0064506	 000000057695	0.0000000%
786.07567		- 	709.75306		- 	008	245	0064657	 000000057830	0.0000000%
802.74531		- 	709.81575		- 	011	232	0064813	 000000057965	0.0000000%
865.36680		- 	709.85753		- 	009	241	0064953	 000000058101	0.0000000%
816.39320		- 	709.88398		- 	010	240	0065102	 000000058237	0.0000000%
786.25254		- 	709.91236		- 	009	255	0065257	 000000058372	0.0000000%
859.27759		- 	709.95994		- 	009	255	0065410	 000000058507	0.0000000%
737.10103		- 	710.00584		- 	008	245	0065552	 000000058643	0.0000000%
744.88136		- 	710.07718		- 	009	254	0065704	 000000058777	0.0000000%
827.84469		- 	710.12406		- 	010	249	0065853	 000000058913	0.0000000%
787.80037		- 	710.16229		- 	010	260	0066003	 000000059048	0.0000000%
761.33486		- 	710.22247		- 	008	257	0066157	 000000059183	0.0000000%
852.57995		- 	710.26936		- 	010	260	0066304	 000000059319	0.0000000%
768.45493		- 	710.31283		- 	011	251	0066462	 000000059453	0.0000000%
762.74174		- 	710.36982		- 	008	257	0066607	 000000059588	0.0000000%
825.83282		- 	710.40642		- 	009	248	0066753	 000000059723	0.0000000%
855.72074		- 	710.44393		- 	010	238	0066902	 000000059858	0.0000000%
780.33061		- 	710.48181		- 	010	254	0067055	 000000059993	0.0000000%
848.46591		- 	710.53440		- 	009	249	0067205	 000000060128	0.0000000%
735.80619		- 	710.58942		- 	011	265	0067357	 000000060263	0.0000000%
734.63821		- 	710.64135		- 	009	256	0067511	 000000060398	0.0000000%
730.88208		- 	710.68160		- 	011	249	0067654	 000000060534	0.0000000%
753.91822		- 	710.75414		- 	009	253	0067811	 000000060669	0.0000000%
879.65825		- 	710.78952		- 	011	251	0067954	 000000060805	0.0000000%
814.03164		- 	710.84849		- 	008	245	0068105	 000000060940	0.0000000%
744.52303		- 	710.87409		- 	009	259	0068253	 000000061076	0.0000000%
747.97504		- 	710.91149		- 	011	251	0068408	 000000061211	0.0000000%
750.39657		- 	710.96696		- 	007	253	0068559	 000000061346	0.0000000%
791.07421		- 	711.01548		- 	008	251	0068709	 000000061481	0.0000000%
780.55784		- 	711.06476		- 	009	243	0068855	 000000061617	0.0000000%
797.73372		- 	711.09836		- 	009	258	0069009	 000000061752	0.0000000%
824.95426		- 	711.12404		- 	009	266	0069155	 000000061888	0.0000000%
804.52916		- 	711.17807		- 	009	237	0069308	 000000062023	0.0000000%
761.35789		- 	711.20837		- 	009	253	0069458	 000000062158	0.0000000%
801.35432		- 	711.24733		- 	011	257	0069602	 000000062294	0.0000000%
832.89402		- 	711.29842		- 	009	248	0069752	 000000062429	0.0000000%
757.83948		- 	711.33648		- 	009	241	0069905	 000000062564	0.0000000%
863.36515		- 	711.37419		- 	010	231	0070062	 000000062699	0.0000000%
791.34149		- 	711.41731		- 	009	237	0070205	 000000062835	0.0000000%
826.48977		- 	711.45573		- 	010	248	0070355	 000000062970	0.0000000%
835.12368		- 	711.50014		- 	011	252	0070506	 000000063105	0.0000000%
830.20236		- 	711.55113		- 	009	246	0070661	 000000063240	0.0000000%
847.11834		- 	711.59246		- 	009	230	0070802	 000000063376	0.0000000%
812.16661		- 	711.62399		- 	008	257	0070955	 000000063510	0.0000000%
771.61650		- 	711.66228		- 	009	252	0071105	 000000063646	0.0000000%
838.54507		- 	711.70264		- 	009	243	0071258	 000000063781	0.0000000%
740.32266		- 	711.74487		- 	010	249	0071403	 000000063917	0.0000000%
768.63602		- 	711.80031		- 	009	244	0071552	 000000064053	0.0000000%
776.80868		- 	711.85306		- 	010	245	0071705	 000000064189	0.0000000%
744.05265		- 	711.87957		- 	010	241	0071859	 000000064324	0.0000000%
792.20781		- 	711.90812		- 	008	257	0072006	 000000064460	0.0000000%
734.94031		- 	711.95301		- 	010	247	0072152	 000000064596	0.0000000%
849.50550		- 	712.00459		- 	009	245	0072304	 000000064731	0.0000000%
744.67408		- 	712.06112		- 	008	270	0072459	 000000064865	0.0000000%
735.23789		- 	712.09805		- 	008	246	0072604	 000000065001	0.0000000%
824.77171		- 	712.15891		- 	010	257	0072762	 000000065136	0.0000000%
800.41260		- 	712.24424		- 	010	248	0072908	 000000065272	0.0000000%
777.14731		- 	712.28033		- 	010	239	0073055	 000000065408	0.0000000%
749.62759		- 	712.33030		- 	010	242	0073207	 000000065543	0.0000000%
842.56612		- 	712.38412		- 	009	255	0073360	 000000065678	0.0000000%
728.56422		- 	712.41857		- 	010	256	0073507	 000000065814	0.0000000%
885.99816		- 	712.45639		- 	011	253	0073660	 000000065950	0.0000000%
740.26807		- 	712.49273		- 	010	241	0073810	 000000066085	0.0000000%
852.76683		- 	712.54939		- 	009	242	0073961	 000000066220	0.0000000%
765.16932		- 	712.58994		- 	008	230	0074107	 000000066356	0.0000000%
770.65191		- 	712.62376		- 	010	259	0074262	 000000066491	0.0000000%
833.98174		- 	712.66712		- 	010	247	0074403	 000000066627	0.0000000%
812.70062		- 	712.69935		- 	010	237	0074552	 000000066763	0.0000000%
803.49614		- 	712.74673		- 	011	242	0074702	 000000066899	0.0000000%
800.73332		- 	712.79328		- 	008	254	0074857	 000000067034	0.0000000%
739.19816		- 	712.83072		- 	008	250	0075007	 000000067169	0.0000000%
774.32366		- 	712.87150		- 	009	242	0075155	 000000067305	0.0000000%
732.56170		- 	712.89912		- 	009	256	0075302	 000000067440	0.0000000%
763.56676		- 	712.93262		- 	009	251	0075455	 000000067575	0.0000000%
731.26029		- 	712.98207		- 	009	261	0075609	 000000067710	0.0000000%
746.68545		- 	713.03849		- 	009	248	0075755	 000000067845	0.0000000%
774.62790		- 	713.06784		- 	009	242	0075908	 000000067980	0.0000000%
745.66373		- 	713.10235		- 	009	263	0076056	 000000068116	0.0000000%
810.12942		- 	713.13944		- 	008	248	0076208	 000000068251	0.0000000%
741.64466		- 	713.18884		- 	007	239	0076353	 000000068386	0.0000000%
795.95697		- 	713.23948		- 	007	248	0076507	 000000068521	0.0000000%
736.50636		- 	713.26798		- 	008	251	0076653	 000000068656	0.0000000%
751.55150		- 	713.32951		- 	010	262	0076808	 000000068791	0.0000000%
853.29629		- 	713.38033		- 	008	259	0076955	 000000068926	0.0000000%
772.73964		- 	713.42526		- 	010	256	0077107	 000000069061	0.0000000%
830.24892		- 	713.47076		- 	009	242	0077259	 000000069196	0.0000000%
754.13584		- 	713.49137		- 	011	240	0077405	 000000069332	0.0000000%
742.44689		- 	713.51237		- 	008	248	0077554	 000000069468	0.0000000%
822.63264		- 	713.57097		- 	009	236	0077710	 000000069603	0.0000000%
804.25065		- 	713.59927		- 	008	246	0077857	 000000069739	0.0000000%
746.86011		- 	713.65693		- 	009	243	0078008	 000000069874	0.0000000%
819.13421		- 	713.67935		- 	010	250	0078152	 000000070010	0.0000000%
757.25231		- 	713.72012		- 	010	251	0078309	 000000070145	0.0000000%
770.28717		- 	713.74691		- 	010	256	0078454	 000000070281	0.0000000%
742.24455		- 	713.78314		- 	009	254	0078610	 000000070416	0.0000000%
768.72846		- 	713.81502		- 	010	259	0078755	 000000070552	0.0000000%
800.97923		- 	713.86175		- 	009	240	0078909	 000000070687	0.0000000%
856.70992		- 	713.90148		- 	011	243	0079057	 000000070823	0.0000000%
780.17622		- 	713.93679		- 	010	242	0079205	 000000070959	0.0000000%
755.25241		- 	713.97312		- 	009	251	0079355	 000000071094	0.0000000%
812.70196		- 	714.00087		- 	010	245	0079506	 000000071230	0.0000000%
784.77403		- 	714.03840		- 	009	253	0079653	 000000071366	0.0000000%
740.74810		- 	714.06194		- 	010	237	0079810	 000000071501	0.0000000%
838.52813		- 	714.12772		- 	011	244	0079962	 000000071637	0.0000000%
736.03588		- 	714.16939		- 	011	248	0080109	 000000071772	0.0000000%
735.45522		- 	714.21029		- 	009	245	0080252	 000000071909	0.0000000%
735.26066		- 	714.23939		- 	011	251	0080407	 000000072043	0.0000000%
785.03570		- 	714.27243		- 	010	252	0080553	 000000072179	0.0000000%
747.47022		- 	714.31878		- 	009	265	0080705	 000000072314	0.0000000%
782.12422		- 	714.36383		- 	010	252	0080854	 000000072450	0.0000000%
821.41756		- 	714.39877		- 	009	236	0081005	 000000072585	0.0000000%
745.00844		- 	714.43564		- 	011	257	0081163	 000000072720	0.0000000%
884.94653		- 	714.48013		- 	009	251	0081305	 000000072856	0.0000000%
769.48951		- 	714.50956		- 	010	244	0081458	 000000072991	0.0000000%
742.36929		- 	714.54393		- 	009	258	0081604	 000000073127	0.0000000%
743.37711		- 	714.59004		- 	009	250	0081760	 000000073262	0.0000000%
735.48291		- 	714.62731		- 	009	250	0081902	 000000073398	0.0000000%
827.29920		- 	714.64862		- 	010	244	0082057	 000000073533	0.0000000%
822.69394		- 	714.68741		- 	008	251	0082203	 000000073669	0.0000000%
757.26130		- 	714.71197		- 	007	247	0082352	 000000073804	0.0000000%
795.66756		- 	714.74249		- 	010	246	0082504	 000000073939	0.0000000%
839.74518		- 	714.79938		- 	008	248	0082660	 000000074074	0.0000000%
822.33728		- 	714.83265		- 	010	253	0082805	 000000074210	0.0000000%
746.91964		- 	714.90496		- 	010	260	0082953	 000000074346	0.0000000%
759.04624		- 	714.95143		- 	009	261	0083106	 000000074481	0.0000000%
861.42003		- 	714.97540		- 	010	241	0083257	 000000074617	0.0000000%
782.58886		- 	715.00628		- 	009	273	0083403	 000000074753	0.0000000%
788.20360		- 	715.05640		- 	009	255	0083552	 000000074889	0.0000000%
832.27805		- 	715.08574		- 	010	258	0083711	 000000075024	0.0000000%
812.15568		- 	715.12708		- 	010	260	0083860	 000000075160	0.0000000%
785.74267		- 	715.16721		- 	010	242	0084010	 000000075296	0.0000000%
741.99004		- 	715.20654		- 	010	254	0084156	 000000075432	0.0000000%
741.58349		- 	715.23553		- 	010	251	0084304	 000000075568	0.0000000%
875.24577		- 	715.27164		- 	008	242	0084456	 000000075704	0.0000000%
785.13836		- 	715.31069		- 	010	259	0084607	 000000075840	0.0000000%
766.64782		- 	715.34008		- 	009	247	0084752	 000000075976	0.0000000%
743.62421		- 	715.38022		- 	010	254	0084904	 000000076111	0.0000000%
744.03762		- 	715.41252		- 	010	241	0085056	 000000076247	0.0000000%
824.35783		- 	715.44612		- 	011	248	0085213	 000000076381	0.0000000%
796.27282		- 	715.48725		- 	009	250	0085358	 000000076517	0.0000000%
877.70680		- 	715.52458		- 	010	245	0085512	 000000076652	0.0000000%
784.51807		- 	715.55455		- 	008	254	0085658	 000000076788	0.0000000%
732.20133		- 	715.58935		- 	011	246	0085804	 000000076924	0.0000000%
763.60729		- 	715.62785		- 	011	252	0085959	 000000077059	0.0000000%
789.07332		- 	715.66235		- 	008	260	0086109	 000000077195	0.0000000%
822.43540		- 	715.70593		- 	011	235	0086257	 000000077331	0.0000000%
789.23658		- 	715.74724		- 	010	250	0086412	 000000077465	0.0000000%
744.88626		- 	715.77608		- 	008	251	0086552	 000000077601	0.0000000%
769.22398		- 	715.80886		- 	008	256	0086708	 000000077736	0.0000000%
761.62944		- 	715.84846		- 	011	245	0086863	 000000077871	0.0000000%
795.79834		- 	715.86982		- 	010	242	0087002	 000000078008	0.0000000%
749.36362		- 	715.91967		- 	009	256	0087158	 000000078143	0.0000000%
757.87990		- 	715.96035		- 	010	254	0087311	 000000078278	0.0000000%
734.31186		- 	715.99663		- 	009	247	0087452	 000000078415	0.0000000%
735.80298		- 	716.03353		- 	010	259	0087609	 000000078550	0.0000000%
865.56928		- 	716.07417		- 	009	246	0087753	 000000078686	0.0000000%
739.68408		- 	716.10308		- 	012	245	0087909	 000000078821	0.0000000%
789.57834		- 	716.14074		- 	009	240	0088054	 000000078956	0.0000000%
740.62783		- 	716.18527		- 	010	248	0088208	 000000079091	0.0000000%
822.19586		- 	716.21369		- 	009	253	0088352	 000000079227	0.0000000%
750.79384		- 	716.24904		- 	009	243	0088508	 000000079362	0.0000000%
883.29248		- 	716.27877		- 	008	253	0088660	 000000079497	0.0000000%
893.33323		- 	716.32020		- 	008	251	0088809	 000000079632	0.0000000%
775.76074		- 	716.35879		- 	008	258	0088956	 000000079768	0.0000000%
778.94347		- 	716.38815		- 	010	257	0089109	 000000079903	0.0000000%
741.48009		- 	716.42267		- 	010	252	0089260	 000000080039	0.0000000%
857.98991		- 	716.47041		- 	011	245	0089411	 000000080174	0.0000000%
796.75998		- 	716.49487		- 	011	259	0089559	 000000080310	0.0000000%
831.87515		- 	716.51439		- 	011	245	0089708	 000000080446	0.0000000%
775.40680		- 	716.54871		- 	009	250	0089855	 000000080582	0.0000000%
790.06311		- 	716.56363		- 	011	253	0090002	 000000080718	0.0000000%
869.63722		- 	716.61604		- 	008	242	0090158	 000000080852	0.0000000%
879.29666		- 	716.65647		- 	010	239	0090308	 000000080988	0.0000000%
749.91691		- 	716.68786		- 	010	246	0090454	 000000081124	0.0000000%
811.44550		- 	716.73133		- 	010	249	0090604	 000000081259	0.0000000%
747.75328		- 	716.76728		- 	009	256	0090756	 000000081394	0.0000000%
777.32750		- 	716.79718		- 	009	252	0090902	 000000081530	0.0000000%
768.44178		- 	716.81983		- 	009	255	0091056	 000000081665	0.0000000%
738.93354		- 	716.86362		- 	010	246	0091203	 000000081801	0.0000000%
862.76127		- 	716.88852		- 	009	253	0091356	 000000081937	0.0000000%
873.48370		- 	716.92165		- 	011	239	0091504	 000000082074	0.0000000%
852.56382		- 	716.96692		- 	010	240	0091657	 000000082209	0.0000000%
756.60370		- 	716.99179		- 	009	241	0091805	 000000082345	0.0000000%
764.38549		- 	717.00961		- 	009	242	0091957	 000000082481	0.0000000%
766.54342		- 	717.05557		- 	009	245	0092105	 000000082617	0.0000000%
818.69199		- 	717.10257		- 	010	244	0092256	 000000082752	0.0000000%
745.52186		- 	717.13641		- 	011	259	0092408	 000000082887	0.0000000%
745.37927		- 	717.16647		- 	009	236	0092555	 000000083023	0.0000000%
741.16282		- 	717.20289		- 	011	259	0092713	 000000083158	0.0000000%
765.97207		- 	717.23109		- 	009	249	0092859	 000000083294	0.0000000%
804.48516		- 	717.27235		- 	010	242	0093004	 000000083430	0.0000000%
766.53645		- 	717.29904		- 	009	251	0093157	 000000083565	0.0000000%
752.79873		- 	717.32305		- 	008	250	0093306	 000000083701	0.0000000%
770.54888		- 	717.34873		- 	009	254	0093457	 000000083837	0.0000000%
796.59372		- 	717.38061		- 	009	249	0093603	 000000083973	0.0000000%
817.89192		- 	717.41924		- 	011	257	0093761	 000000084108	0.0000000%
822.78405		- 	717.46620		- 	009	261	0093909	 000000084243	0.0000000%
792.43585		- 	717.50655		- 	011	248	0094062	 000000084379	0.0000000%
760.07534		- 	717.53772		- 	010	262	0094202	 000000084515	0.0000000%
810.60506		- 	717.56397		- 	009	249	0094358	 000000084650	0.0000000%
846.01713		- 	717.60573		- 	010	240	0094509	 000000084785	0.0000000%
788.59954		- 	717.63683		- 	010	265	0094655	 000000084921	0.0000000%
745.45938		- 	717.66165		- 	010	254	0094812	 000000085056	0.0000000%
819.55499		- 	717.68575		- 	009	263	0094958	 000000085192	0.0000000%
832.96315		- 	717.71949		- 	009	257	0095104	 000000085327	0.0000000%
762.51201		- 	717.74236		- 	010	249	0095261	 000000085462	0.0000000%
782.50834		- 	717.77491		- 	008	254	0095407	 000000085598	0.0000000%
747.98325		- 	717.79855		- 	011	238	0095554	 000000085734	0.0000000%
932.04575		- 	717.82340		- 	010	237	0095704	 000000085870	0.0000000%
822.74597		- 	717.85803		- 	008	259	0095853	 000000086005	0.0000000%
793.14872		- 	717.88353		- 	008	239	0096002	 000000086140	0.0000000%
807.10538		- 	717.91803		- 	007	240	0096153	 000000086276	0.0000000%
769.15585		- 	717.95916		- 	009	245	0096307	 000000086411	0.0000000%
852.86269		- 	717.98508		- 	009	238	0096452	 000000086547	0.0000000%
761.65171		- 	718.01958		- 	009	269	0096609	 000000086682	0.0000000%
748.15212		- 	718.06710		- 	010	252	0096756	 000000086818	0.0000000%
799.29834		- 	718.09081		- 	008	252	0096904	 000000086953	0.0000000%
852.40111		- 	718.12445		- 	009	250	0097058	 000000087087	0.0000000%
844.42962		- 	718.16251		- 	009	247	0097209	 000000087222	0.0000000%
845.67225		- 	718.19506		- 	009	261	0097359	 000000087357	0.0000000%
760.60838		- 	718.23646		- 	008	265	0097509	 000000087493	0.0000000%
