Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: team5_499rdmRad
directory: RND
option: 3D
Instance Size: 500
Initial Upper Bound: 840.47664744
Average radius size: 20.11948577
Using variable selection rule #2!
Size of the tree: 1.22258691e+1131
Raiz: 0 408 98 
Initial root: 0 408 98 
Value of objective function: 2.15368936e+02
SolverStatus: Solved
Solution: 
( 7.00000000e+01, 4.00000000e+01, 0.00000000e+00 )
( 1.48957162e+01, 5.85531516e+01, 3.79843700e+01 )
( 2.73361236e+00, 3.97419694e+00, 4.64954907e+01 )
( 7.00000000e+01, 4.00000000e+01, 0.00000000e+00 )

Not covered in root: 316 344 369 313 321 303 304 323 388 318 377 384 342 396 395 320 356 361 345 215 328 235 293 348 308 310 339 367 380 307 376 210 338 340 494 335 271 391 355 337 333 317 364 331 349 209 334 372 241 306 276 206 336 326 389 312 371 258 309 283 480 298 351 370 324 219 448 245 381 330 305 288 374 213 357 496 428 274 232 216 205 353 208 491 368 346 300 409 239 352 263 390 292 386 222 225 266 311 451 270 273 296 387 233 289 265 493 366 471 470 252 261 23 393 201 394 285 280 332 400 379 250 359 212 200 207 269 363 397 253 499 445 47 360 42 218 327 398 405 447 410 267 229 257 284 322 202 240 347 492 211 243 92 378 358 362 373 487 392 214 2 314 399 236 242 301 256 350 427 277 237 472 259 96 434 143 255 279 299 420 343 249 14 382 286 325 489 272 466 13 220 354 438 459 426 315 462 290 319 204 329 227 251 135 473 78 385 440 383 231 246 226 415 126 54 431 295 402 264 469 287 110 406 302 412 443 8 217 365 162 435 3 490 424 456 55 50 455 224 341 417 422 421 221 375 230 134 294 43 234 24 114 260 282 248 93 278 404 85 437 198 419 167 175 262 153 453 228 165 86 465 467 122 154 20 268 137 58 53 188 430 495 131 48 291 73 423 203 140 244 76 452 33 133 127 484 37 89 238 51 414 425 146 150 192 87 46 11 247 194 481 193 488 139 411 44 174 80 191 441 28 449 450 189 458 433 195 166 156 297 103 418 168 115 5 35 173 112 49 91 74 407 281 118 478 439 158 180 171 182 152 151 181 223 149 176 148 172 147 179 178 177 145 187 197 161 190 160 159 157 163 164 196 186 170 119 185 184 199 183 155 169 254 105 275 125 124 123 121 120 117 116 113 111 109 108 107 106 401 104 102 101 100 99 97 95 94 90 88 84 83 82 463 498 497 486 485 483 482 479 477 476 475 474 468 464 81 461 460 457 454 446 444 442 436 432 429 416 413 403 40 1 4 6 7 9 10 12 30 31 32 34 36 38 39 128 41 45 52 56 57 59 129 130 132 136 138 141 142 62 79 77 75 72 71 70 69 68 67 66 65 64 63 144 61 60 29 27 26 25 22 21 19 18 17 16 15 
INFEASIBLE ROOT

Using variable selection rule #2!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
711.76440		- 	613.54339		- 	014	092	0774758	 000000712607	0.0000000%
740.15865		- 	613.54670		- 	011	103	0775004	 000000712839	0.0000000%
710.17605		- 	613.55377		- 	017	097	0775263	 000000713069	0.0000000%
687.46021		- 	613.55766		- 	011	103	0775504	 000000713301	0.0000000%
760.75896		- 	613.56120		- 	012	098	0775754	 000000713532	0.0000000%
711.32518		- 	613.56480		- 	014	094	0776014	 000000713763	0.0000000%
749.57249		- 	613.56884		- 	013	111	0776254	 000000713995	0.0000000%
634.56593		- 	613.57257		- 	014	086	0776506	 000000714227	0.0000000%
712.66423		- 	613.57568		- 	013	102	0776755	 000000714458	0.0000000%
678.23304		- 	613.58076		- 	010	108	0777002	 000000714689	0.0000000%
635.62287		- 	613.58532		- 	012	105	0777261	 000000714919	0.0000000%
740.51228		- 	613.59136		- 	014	095	0777506	 000000715150	0.0000000%
670.32144		- 	613.59576		- 	012	095	0777753	 000000715382	0.0000000%
739.91236		- 	613.60033		- 	011	096	0778005	 000000715613	0.0000000%
629.30881		- 	613.60444		- 	014	077	0778258	 000000715844	0.0000000%
739.03539		- 	613.60822		- 	014	084	0778507	 000000716076	0.0000000%
644.01321		- 	613.61289		- 	011	096	0778754	 000000716306	0.0000000%
638.90958		- 	613.61670		- 	010	109	0779006	 000000716537	0.0000000%
648.52109		- 	613.62058		- 	012	102	0779260	 000000716767	0.0000000%
721.35225		- 	613.62482		- 	013	094	0779513	 000000716998	0.0000000%
698.28646		- 	613.63024		- 	014	095	0779754	 000000717230	0.0000000%
671.49985		- 	613.63606		- 	015	095	0780009	 000000717461	0.0000000%
658.84349		- 	613.63992		- 	013	099	0780258	 000000717693	0.0000000%
713.09580		- 	613.64290		- 	015	084	0780513	 000000717925	0.0000000%
718.28020		- 	613.64747		- 	016	085	0780758	 000000718157	0.0000000%
755.81419		- 	613.65258		- 	013	094	0781005	 000000718389	0.0000000%
755.13828		- 	613.65775		- 	010	095	0781253	 000000718620	0.0000000%
650.49009		- 	613.66392		- 	012	105	0781503	 000000718852	0.0000000%
709.80864		- 	613.67205		- 	013	093	0781762	 000000719083	0.0000000%
709.98034		- 	613.67702		- 	015	089	0782009	 000000719315	0.0000000%
772.02809		- 	613.68318		- 	009	126	0782257	 000000719545	0.0000000%
651.61693		- 	613.68959		- 	010	100	0782509	 000000719775	0.0000000%
734.95101		- 	613.69381		- 	013	097	0782761	 000000720005	0.0000000%
640.21896		- 	613.69788		- 	010	112	0783010	 000000720235	0.0000000%
649.38977		- 	613.70277		- 	015	082	0783252	 000000720467	0.0000000%
687.55638		- 	613.70760		- 	011	102	0783511	 000000720697	0.0000000%
697.71135		- 	613.71180		- 	014	098	0783753	 000000720930	0.0000000%
625.06884		- 	613.71532		- 	013	090	0784014	 000000721159	0.0000000%
633.38187		- 	613.71980		- 	012	093	0784254	 000000721391	0.0000000%
649.60210		- 	613.72558		- 	016	094	0784515	 000000721622	0.0000000%
623.33226		- 	613.72837		- 	012	099	0784752	 000000721854	0.0000000%
787.15524		- 	613.73279		- 	013	101	0785009	 000000722085	0.0000000%
709.85299		- 	613.73768		- 	015	092	0785260	 000000722316	0.0000000%
736.44426		- 	613.74278		- 	017	080	0785518	 000000722548	0.0000000%
712.26423		- 	613.74905		- 	012	104	0785755	 000000722780	0.0000000%
646.94987		- 	613.75416		- 	016	090	0786013	 000000723011	0.0000000%
664.04617		- 	613.75748		- 	012	098	0786256	 000000723244	0.0000000%
687.90071		- 	613.76169		- 	012	109	0786507	 000000723475	0.0000000%
730.59523		- 	613.76777		- 	014	096	0786765	 000000723706	0.0000000%
714.33641		- 	613.77532		- 	012	114	0787013	 000000723938	0.0000000%
647.28797		- 	613.77919		- 	013	102	0787252	 000000724171	0.0000000%
715.15095		- 	613.78684		- 	014	080	0787512	 000000724401	0.0000000%
633.17997		- 	613.79333		- 	011	095	0787754	 000000724633	0.0000000%
714.38463		- 	613.79678		- 	012	106	0788008	 000000724864	0.0000000%
693.80521		- 	613.79999		- 	014	104	0788266	 000000725095	0.0000000%
670.94264		- 	613.80363		- 	016	085	0788512	 000000725327	0.0000000%
697.89154		- 	613.81043		- 	013	101	0788764	 000000725558	0.0000000%
681.04961		- 	613.81566		- 	014	097	0789015	 000000725790	0.0000000%
660.40433		- 	613.82126		- 	012	095	0789254	 000000726022	0.0000000%
659.83862		- 	613.82617		- 	015	103	0789516	 000000726253	0.0000000%
641.26297		- 	613.83109		- 	010	117	0789762	 000000726483	0.0000000%
694.08574		- 	613.83581		- 	014	088	0790016	 000000726713	0.0000000%
682.99507		- 	613.84097		- 	011	103	0790261	 000000726942	0.0000000%
711.17059		- 	613.85067		- 	012	107	0790507	 000000727174	0.0000000%
630.02387		- 	613.85730		- 	013	101	0790765	 000000727404	0.0000000%
626.30960		- 	613.86181		- 	013	093	0791006	 000000727636	0.0000000%
712.06315		- 	613.86608		- 	012	103	0791252	 000000727867	0.0000000%
689.01781		- 	613.86997		- 	016	082	0791508	 000000728099	0.0000000%
665.01762		- 	613.87603		- 	010	099	0791757	 000000728330	0.0000000%
705.37571		- 	613.88077		- 	010	096	0792010	 000000728561	0.0000000%
760.17872		- 	613.88430		- 	015	090	0792267	 000000728793	0.0000000%
682.46661		- 	613.88847		- 	012	108	0792513	 000000729025	0.0000000%
651.41539		- 	613.89461		- 	012	100	0792752	 000000729257	0.0000000%
665.69920		- 	613.89775		- 	011	098	0793010	 000000729489	0.0000000%
740.98287		- 	613.90418		- 	013	097	0793263	 000000729720	0.0000000%
702.66577		- 	613.90694		- 	015	088	0793516	 000000729951	0.0000000%
682.61506		- 	613.91162		- 	010	099	0793757	 000000730183	0.0000000%
688.82737		- 	613.92076		- 	011	101	0794011	 000000730414	0.0000000%
689.21352		- 	613.92729		- 	012	098	0794258	 000000730645	0.0000000%
633.63304		- 	613.93111		- 	016	080	0794516	 000000730876	0.0000000%
671.48769		- 	613.93440		- 	012	097	0794752	 000000731109	0.0000000%
716.26607		- 	613.93715		- 	008	099	0795003	 000000731340	0.0000000%
643.62593		- 	613.94123		- 	011	101	0795258	 000000731569	0.0000000%
660.34720		- 	613.94568		- 	009	120	0795503	 000000731799	0.0000000%
714.42400		- 	613.94827		- 	013	097	0795760	 000000732030	0.0000000%
689.41388		- 	613.95279		- 	014	098	0796016	 000000732261	0.0000000%
625.85187		- 	613.95791		- 	012	086	0796258	 000000732492	0.0000000%
769.24799		- 	613.96137		- 	012	111	0796512	 000000732722	0.0000000%
765.97386		- 	613.96616		- 	014	091	0796760	 000000732954	0.0000000%
647.82588		- 	613.97051		- 	011	096	0797008	 000000733185	0.0000000%
706.15831		- 	613.97554		- 	017	081	0797254	 000000733417	0.0000000%
646.54732		- 	613.97967		- 	009	134	0797505	 000000733648	0.0000000%
756.33652		- 	613.98430		- 	012	084	0797755	 000000733879	0.0000000%
649.90845		- 	613.98860		- 	013	102	0798014	 000000734110	0.0000000%
759.66552		- 	613.99390		- 	013	092	0798261	 000000734342	0.0000000%
624.39782		- 	613.99832		- 	011	101	0798510	 000000734573	0.0000000%
680.09545		- 	614.00114		- 	015	091	0798758	 000000734806	0.0000000%
718.26336		- 	614.00629		- 	016	081	0799012	 000000735038	0.0000000%
647.80892		- 	614.01046		- 	013	109	0799263	 000000735270	0.0000000%
662.36625		- 	614.01632		- 	012	090	0799503	 000000735502	0.0000000%
714.17115		- 	614.02088		- 	011	110	0799753	 000000735733	0.0000000%
749.46428		- 	614.02427		- 	015	096	0800005	 000000735965	0.0000000%
728.22595		- 	614.02867		- 	013	089	0800254	 000000736196	0.0000000%
729.71141		- 	614.03256		- 	014	099	0800504	 000000736427	0.0000000%
664.26428		- 	614.03521		- 	013	077	0800753	 000000736659	0.0000000%
630.70398		- 	614.03896		- 	012	112	0801006	 000000736891	0.0000000%
729.79900		- 	614.04313		- 	012	113	0801261	 000000737122	0.0000000%
634.47044		- 	614.04603		- 	014	090	0801511	 000000737354	0.0000000%
676.03861		- 	614.04891		- 	009	119	0801755	 000000737586	0.0000000%
694.21744		- 	614.05425		- 	011	101	0802012	 000000737816	0.0000000%
661.70658		- 	614.05889		- 	010	110	0802261	 000000738047	0.0000000%
651.85755		- 	614.06284		- 	010	094	0802506	 000000738279	0.0000000%
693.88044		- 	614.06910		- 	012	088	0802763	 000000738508	0.0000000%
647.00338		- 	614.07351		- 	012	115	0803014	 000000738739	0.0000000%
635.87653		- 	614.07791		- 	016	084	0803261	 000000738971	0.0000000%
761.96574		- 	614.08199		- 	014	095	0803504	 000000739204	0.0000000%
660.95532		- 	614.08584		- 	012	106	0803760	 000000739435	0.0000000%
714.62553		- 	614.09303		- 	011	104	0804012	 000000739665	0.0000000%
623.70306		- 	614.09716		- 	012	103	0804252	 000000739896	0.0000000%
651.76666		- 	614.10328		- 	012	090	0804506	 000000740128	0.0000000%
720.35693		- 	614.10756		- 	015	091	0804762	 000000740360	0.0000000%
748.54994		- 	614.11333		- 	014	093	0805014	 000000740590	0.0000000%
725.49608		- 	614.12075		- 	013	092	0805254	 000000740822	0.0000000%
629.09620		- 	614.12553		- 	009	124	0805505	 000000741052	0.0000000%
686.36323		- 	614.12858		- 	015	086	0805761	 000000741283	0.0000000%
688.96401		- 	614.13332		- 	014	086	0806014	 000000741515	0.0000000%
727.47841		- 	614.14045		- 	014	073	0806265	 000000741748	0.0000000%
628.06364		- 	614.14452		- 	012	096	0806503	 000000741980	0.0000000%
628.43112		- 	614.15154		- 	011	103	0806755	 000000742213	0.0000000%
722.79006		- 	614.15807		- 	017	081	0807019	 000000742444	0.0000000%
644.42939		- 	614.16040		- 	011	097	0807262	 000000742677	0.0000000%
626.76806		- 	614.16522		- 	011	090	0807511	 000000742907	0.0000000%
622.58487		- 	614.16932		- 	011	090	0807758	 000000743138	0.0000000%
694.09350		- 	614.17316		- 	013	087	0808013	 000000743368	0.0000000%
635.80314		- 	614.17777		- 	010	117	0808252	 000000743599	0.0000000%
744.29355		- 	614.18103		- 	017	075	0808511	 000000743829	0.0000000%
692.96247		- 	614.18360		- 	016	087	0808764	 000000744061	0.0000000%
661.05818		- 	614.18818		- 	012	114	0809012	 000000744292	0.0000000%
663.81973		- 	614.19322		- 	010	093	0809252	 000000744524	0.0000000%
658.38692		- 	614.19678		- 	012	101	0809507	 000000744754	0.0000000%
771.18029		- 	614.20060		- 	011	122	0809761	 000000744986	0.0000000%
656.39979		- 	614.20507		- 	013	081	0810008	 000000745218	0.0000000%
714.80751		- 	614.21142		- 	012	101	0810261	 000000745449	0.0000000%
704.22958		- 	614.21483		- 	013	090	0810509	 000000745681	0.0000000%
667.49900		- 	614.21904		- 	011	099	0810760	 000000745912	0.0000000%
636.05030		- 	614.22496		- 	011	108	0811012	 000000746143	0.0000000%
627.33377		- 	614.22839		- 	014	099	0811254	 000000746375	0.0000000%
808.48862		- 	614.23253		- 	012	102	0811512	 000000746607	0.0000000%
732.34067		- 	614.23601		- 	012	103	0811763	 000000746839	0.0000000%
738.65479		- 	614.24085		- 	011	101	0812009	 000000747070	0.0000000%
638.89570		- 	614.24422		- 	013	107	0812252	 000000747303	0.0000000%
701.25751		- 	614.25051		- 	010	116	0812508	 000000747535	0.0000000%
669.77200		- 	614.25462		- 	014	097	0812752	 000000747767	0.0000000%
711.21420		- 	614.25641		- 	016	093	0813011	 000000747998	0.0000000%
689.83563		- 	614.26070		- 	014	091	0813266	 000000748230	0.0000000%
750.49314		- 	614.26404		- 	012	098	0813508	 000000748463	0.0000000%
639.91939		- 	614.26750		- 	011	103	0813755	 000000748694	0.0000000%
711.78217		- 	614.27198		- 	010	105	0814009	 000000748926	0.0000000%
723.02460		- 	614.27619		- 	014	094	0814253	 000000749157	0.0000000%
632.92902		- 	614.28425		- 	014	093	0814505	 000000749388	0.0000000%
707.14751		- 	614.28630		- 	014	097	0814760	 000000749619	0.0000000%
630.70287		- 	614.29007		- 	015	088	0815008	 000000749851	0.0000000%
637.76607		- 	614.29328		- 	013	101	0815257	 000000750082	0.0000000%
740.76373		- 	614.29730		- 	016	082	0815515	 000000750312	0.0000000%
665.24884		- 	614.30117		- 	011	102	0815762	 000000750543	0.0000000%
633.79086		- 	614.30669		- 	009	123	0816008	 000000750775	0.0000000%
649.47304		- 	614.31082		- 	012	112	0816264	 000000751007	0.0000000%
622.75841		- 	614.31346		- 	011	083	0816510	 000000751239	0.0000000%
715.60620		- 	614.31971		- 	011	113	0816754	 000000751470	0.0000000%
645.88145		- 	614.32276		- 	012	104	0817003	 000000751702	0.0000000%
644.83316		- 	614.33090		- 	012	114	0817254	 000000751932	0.0000000%
623.16976		- 	614.33537		- 	013	106	0817515	 000000752163	0.0000000%
624.27875		- 	614.34034		- 	017	079	0817763	 000000752394	0.0000000%
736.28501		- 	614.34552		- 	012	102	0818008	 000000752626	0.0000000%
721.72911		- 	614.35082		- 	011	104	0818257	 000000752858	0.0000000%
704.14684		- 	614.35472		- 	013	087	0818514	 000000753090	0.0000000%
728.66347		- 	614.36000		- 	013	093	0818764	 000000753321	0.0000000%
687.74776		- 	614.36364		- 	011	112	0819007	 000000753554	0.0000000%
745.08618		- 	614.36757		- 	015	078	0819253	 000000753785	0.0000000%
712.93707		- 	614.37109		- 	013	092	0819506	 000000754016	0.0000000%
715.46476		- 	614.37342		- 	013	097	0819760	 000000754247	0.0000000%
720.67715		- 	614.37649		- 	014	103	0820008	 000000754480	0.0000000%
711.57885		- 	614.37984		- 	013	095	0820259	 000000754709	0.0000000%
672.10848		- 	614.38405		- 	015	084	0820515	 000000754941	0.0000000%
724.28405		- 	614.38745		- 	012	106	0820757	 000000755173	0.0000000%
720.15042		- 	614.39353		- 	017	086	0821019	 000000755403	0.0000000%
699.61107		- 	614.39739		- 	012	114	0821256	 000000755636	0.0000000%
672.86626		- 	614.40234		- 	013	094	0821510	 000000755868	0.0000000%
789.18878		- 	614.40944		- 	013	095	0821762	 000000756100	0.0000000%
659.97549		- 	614.41565		- 	012	107	0822008	 000000756332	0.0000000%
670.77492		- 	614.42072		- 	012	098	0822255	 000000756563	0.0000000%
652.00004		- 	614.42377		- 	015	087	0822508	 000000756794	0.0000000%
666.06194		- 	614.42811		- 	010	099	0822757	 000000757025	0.0000000%
685.69685		- 	614.43265		- 	012	103	0823009	 000000757256	0.0000000%
660.24201		- 	614.43521		- 	012	093	0823256	 000000757488	0.0000000%
703.98473		- 	614.43989		- 	015	090	0823515	 000000757719	0.0000000%
636.45300		- 	614.44361		- 	015	095	0823764	 000000757952	0.0000000%
666.07180		- 	614.44642		- 	011	126	0824004	 000000758184	0.0000000%
649.61229		- 	614.45018		- 	013	104	0824265	 000000758415	0.0000000%
693.44904		- 	614.45420		- 	016	091	0824502	 000000758648	0.0000000%
627.53476		- 	614.45843		- 	017	092	0824758	 000000758879	0.0000000%
685.49453		- 	614.46434		- 	013	104	0825009	 000000759111	0.0000000%
677.68611		- 	614.46892		- 	011	097	0825262	 000000759343	0.0000000%
775.03009		- 	614.47280		- 	012	097	0825506	 000000759574	0.0000000%
648.54806		- 	614.47856		- 	012	098	0825758	 000000759804	0.0000000%
724.57647		- 	614.48304		- 	009	116	0826002	 000000760034	0.0000000%
631.00815		- 	614.48725		- 	014	095	0826264	 000000760265	0.0000000%
745.60776		- 	614.49220		- 	014	089	0826510	 000000760497	0.0000000%
669.87225		- 	614.49548		- 	013	098	0826753	 000000760729	0.0000000%
713.36516		- 	614.50277		- 	011	132	0827003	 000000760960	0.0000000%
748.81136		- 	614.50768		- 	011	101	0827258	 000000761191	0.0000000%
624.30807		- 	614.51303		- 	012	086	0827509	 000000761422	0.0000000%
774.94014		- 	614.51825		- 	012	096	0827755	 000000761653	0.0000000%
702.23864		- 	614.52327		- 	012	098	0828010	 000000761884	0.0000000%
696.09592		- 	614.52745		- 	010	125	0828254	 000000762116	0.0000000%
724.98819		- 	614.52990		- 	013	101	0828503	 000000762347	0.0000000%
641.96533		- 	614.53383		- 	014	102	0828764	 000000762578	0.0000000%
762.52415		- 	614.53700		- 	012	100	0829004	 000000762810	0.0000000%
640.44009		- 	614.54175		- 	009	112	0829261	 000000763041	0.0000000%
634.52582		- 	614.54453		- 	010	106	0829506	 000000763274	0.0000000%
632.57179		- 	614.54907		- 	015	094	0829758	 000000763506	0.0000000%
677.63954		- 	614.55368		- 	014	110	0830011	 000000763737	0.0000000%
748.82972		- 	614.56105		- 	013	094	0830255	 000000763969	0.0000000%
661.15327		- 	614.56598		- 	013	097	0830514	 000000764200	0.0000000%
630.81363		- 	614.56940		- 	014	096	0830752	 000000764433	0.0000000%
737.83367		- 	614.57430		- 	015	088	0831010	 000000764663	0.0000000%
708.91033		- 	614.57726		- 	016	097	0831255	 000000764896	0.0000000%
632.13390		- 	614.58299		- 	013	084	0831512	 000000765127	0.0000000%
626.77965		- 	614.58705		- 	013	090	0831752	 000000765360	0.0000000%
657.38539		- 	614.59077		- 	013	101	0832002	 000000765592	0.0000000%
628.41599		- 	614.59728		- 	014	076	0832259	 000000765823	0.0000000%
639.42668		- 	614.60122		- 	013	097	0832508	 000000766055	0.0000000%
671.67963		- 	614.60600		- 	015	085	0832765	 000000766286	0.0000000%
662.31265		- 	614.60892		- 	012	085	0833009	 000000766519	0.0000000%
693.65374		- 	614.61144		- 	011	114	0833252	 000000766751	0.0000000%
715.12727		- 	614.61819		- 	012	090	0833508	 000000766982	0.0000000%
649.65240		- 	614.62214		- 	013	089	0833754	 000000767214	0.0000000%
662.19015		- 	614.62550		- 	013	100	0834012	 000000767444	0.0000000%
680.76340		- 	614.62823		- 	012	090	0834252	 000000767676	0.0000000%
668.53206		- 	614.63227		- 	011	109	0834503	 000000767907	0.0000000%
706.22510		- 	614.63633		- 	012	105	0834757	 000000768137	0.0000000%
687.19016		- 	614.63969		- 	013	098	0835006	 000000768369	0.0000000%
689.17704		- 	614.64524		- 	013	103	0835260	 000000768599	0.0000000%
647.57905		- 	614.64904		- 	012	109	0835514	 000000768829	0.0000000%
640.59546		- 	614.65351		- 	011	101	0835757	 000000769060	0.0000000%
748.08936		- 	614.65701		- 	016	079	0836004	 000000769292	0.0000000%
697.08374		- 	614.66081		- 	011	099	0836263	 000000769522	0.0000000%
671.38457		- 	614.66560		- 	013	093	0836510	 000000769755	0.0000000%
697.89060		- 	614.67158		- 	017	081	0836753	 000000769987	0.0000000%
696.00949		- 	614.67554		- 	015	092	0837004	 000000770219	0.0000000%
696.57794		- 	614.67837		- 	016	079	0837261	 000000770451	0.0000000%
699.17352		- 	614.68389		- 	012	083	0837502	 000000770682	0.0000000%
649.06920		- 	614.68780		- 	014	081	0837756	 000000770914	0.0000000%
683.53561		- 	614.69321		- 	011	117	0838010	 000000771146	0.0000000%
649.37852		- 	614.69667		- 	016	085	0838253	 000000771378	0.0000000%
626.95846		- 	614.70086		- 	011	092	0838504	 000000771610	0.0000000%
731.26127		- 	614.70479		- 	011	103	0838760	 000000771841	0.0000000%
754.90848		- 	614.70920		- 	011	123	0839004	 000000772072	0.0000000%
773.09986		- 	614.71430		- 	011	105	0839261	 000000772301	0.0000000%
750.25212		- 	614.72018		- 	017	086	0839514	 000000772533	0.0000000%
645.84309		- 	614.72388		- 	013	091	0839759	 000000772764	0.0000000%
668.71367		- 	614.72815		- 	010	111	0840003	 000000772997	0.0000000%
715.26185		- 	614.73135		- 	012	103	0840263	 000000773227	0.0000000%
630.37168		- 	614.73671		- 	013	106	0840503	 000000773458	0.0000000%
695.98582		- 	614.74221		- 	011	103	0840761	 000000773690	0.0000000%
653.53304		- 	614.74702		- 	010	123	0841005	 000000773923	0.0000000%
680.85466		- 	614.75175		- 	012	090	0841255	 000000774153	0.0000000%
678.03749		- 	614.75689		- 	012	100	0841513	 000000774384	0.0000000%
650.65368		- 	614.75969		- 	016	074	0841760	 000000774616	0.0000000%
751.71742		- 	614.76743		- 	013	102	0842009	 000000774847	0.0000000%
651.37860		- 	614.77128		- 	008	128	0842253	 000000775078	0.0000000%
652.62963		- 	614.77664		- 	013	091	0842514	 000000775309	0.0000000%
703.71619		- 	614.78084		- 	015	083	0842753	 000000775542	0.0000000%
694.89134		- 	614.78471		- 	011	098	0843003	 000000775775	0.0000000%
660.11499		- 	614.78934		- 	009	105	0843261	 000000776005	0.0000000%
661.91870		- 	614.79462		- 	018	086	0843505	 000000776237	0.0000000%
697.74937		- 	614.79735		- 	012	100	0843763	 000000776468	0.0000000%
647.10433		- 	614.80072		- 	009	104	0844002	 000000776701	0.0000000%
634.23707		- 	614.80494		- 	012	101	0844262	 000000776930	0.0000000%
713.65741		- 	614.80875		- 	011	131	0844512	 000000777162	0.0000000%
643.11368		- 	614.81227		- 	013	105	0844755	 000000777395	0.0000000%
704.53846		- 	614.81519		- 	010	106	0845007	 000000777626	0.0000000%
642.92824		- 	614.81912		- 	013	099	0845262	 000000777858	0.0000000%
712.87577		- 	614.82241		- 	013	092	0845502	 000000778091	0.0000000%
781.06666		- 	614.82811		- 	014	090	0845753	 000000778321	0.0000000%
695.44427		- 	614.83309		- 	013	099	0846003	 000000778552	0.0000000%
631.00412		- 	614.83756		- 	013	092	0846265	 000000778782	0.0000000%
687.51671		- 	614.84073		- 	012	113	0846512	 000000779013	0.0000000%
722.94640		- 	614.84347		- 	015	073	0846761	 000000779246	0.0000000%
712.85609		- 	614.84766		- 	014	100	0847016	 000000779478	0.0000000%
734.77399		- 	614.85231		- 	017	085	0847264	 000000779710	0.0000000%
700.50294		- 	614.85684		- 	012	093	0847505	 000000779943	0.0000000%
706.13446		- 	614.85946		- 	011	103	0847756	 000000780173	0.0000000%
710.85435		- 	614.86313		- 	011	132	0848012	 000000780404	0.0000000%
680.91176		- 	614.86941		- 	010	109	0848260	 000000780634	0.0000000%
630.81435		- 	614.87186		- 	012	103	0848511	 000000780866	0.0000000%
698.01087		- 	614.87626		- 	013	102	0848764	 000000781097	0.0000000%
731.29780		- 	614.87851		- 	014	095	0849010	 000000781330	0.0000000%
623.59896		- 	614.88115		- 	013	096	0849261	 000000781563	0.0000000%
707.44854		- 	614.88336		- 	012	075	0849502	 000000781795	0.0000000%
700.93092		- 	614.89031		- 	014	086	0849764	 000000782025	0.0000000%
632.27815		- 	614.89629		- 	012	102	0850002	 000000782256	0.0000000%
749.01268		- 	614.90180		- 	014	089	0850265	 000000782487	0.0000000%
727.21771		- 	614.90615		- 	009	121	0850504	 000000782717	0.0000000%
650.40916		- 	614.91120		- 	012	097	0850763	 000000782946	0.0000000%
652.65226		- 	614.91478		- 	012	117	0851014	 000000783177	0.0000000%
666.38164		- 	614.91909		- 	012	080	0851255	 000000783409	0.0000000%
682.93100		- 	614.92252		- 	016	077	0851508	 000000783641	0.0000000%
683.31850		- 	614.92813		- 	014	105	0851766	 000000783872	0.0000000%
648.71848		- 	614.93369		- 	012	086	0852009	 000000784103	0.0000000%
670.52468		- 	614.93688		- 	012	102	0852263	 000000784334	0.0000000%
695.36702		- 	614.94003		- 	014	090	0852516	 000000784566	0.0000000%
771.83133		- 	614.94522		- 	016	086	0852762	 000000784798	0.0000000%
