Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: team4_400
directory: RND
option: 3D
Instance Size: 401
Initial Upper Bound: 753.81291089
Average radius size: 5.00000000
Using variable selection rule #1!
Size of the tree: 3.20975057e+868
Raiz: 0 68 52 
Initial root: 0 68 52 
Value of objective function: 3.07430190e+02
SolverStatus: Solved
Solution: 
( 0.00000000e+00, 0.00000000e+00, 0.00000000e+00 )
( 8.47236359e+01, 9.44322719e+01, 7.46911131e+00 )
( 9.58728662e+01, 1.15587557e+01, 3.84117374e+00 )
( 0.00000000e+00, 0.00000000e+00, 0.00000000e+00 )

Not covered in root: 92 4 155 8 75 82 124 151 347 111 183 56 16 234 14 164 192 144 186 113 338 41 28 50 11 359 307 400 76 396 2 328 308 346 275 105 139 370 201 87 91 249 377 373 224 79 162 158 220 29 67 243 7 212 141 188 237 189 299 306 375 372 225 209 123 128 88 203 335 371 339 108 293 31 218 66 90 285 1 152 395 270 104 287 350 354 36 126 219 99 283 313 309 310 216 326 165 191 238 190 102 279 286 294 329 291 89 343 177 296 78 96 300 35 247 73 253 241 233 39 250 53 154 351 193 239 114 381 269 159 77 71 304 355 387 398 194 246 166 231 342 349 362 137 256 136 361 44 178 390 318 85 290 280 93 298 330 317 215 47 133 382 18 223 325 70 378 281 138 116 117 121 83 157 17 266 13 202 331 64 303 149 200 184 332 118 235 385 323 251 229 21 80 368 168 206 392 366 3 48 319 257 334 315 248 55 222 272 156 333 143 127 49 142 369 24 185 271 181 321 5 386 391 254 311 267 10 380 265 23 101 42 25 63 252 57 276 277 344 153 384 32 60 86 147 22 145 132 65 260 340 258 175 204 161 295 316 376 119 160 312 232 19 27 15 324 171 98 263 399 221 69 282 388 148 46 169 336 38 174 244 112 261 182 345 26 341 109 284 356 397 62 274 352 134 360 97 150 6 199 214 236 314 242 255 273 43 170 100 54 176 180 135 84 187 337 228 208 227 211 301 297 305 217 302 322 383 389 393 394 213 292 210 226 353 268 357 358 240 230 363 245 379 364 365 327 348 320 367 374 30 94 81 163 74 72 61 20 129 259 9 12 167 33 146 34 37 40 140 45 51 58 59 131 125 207 288 205 278 198 197 196 195 130 264 262 289 122 120 115 110 107 179 106 103 173 172 95 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
575.02822		- 	511.42409		- 	013	249	1086805	 000001004860	0.0000000%
542.20886		- 	511.42530		- 	011	277	1087010	 000001005046	0.0000000%
517.51627		- 	511.42674		- 	015	272	1087208	 000001005233	0.0000000%
604.24454		- 	511.42833		- 	016	229	1087406	 000001005419	0.0000000%
580.47072		- 	511.42991		- 	015	252	1087608	 000001005605	0.0000000%
636.92931		- 	511.43129		- 	011	259	1087802	 000001005792	0.0000000%
548.33593		- 	511.43278		- 	011	272	1088004	 000001005978	0.0000000%
587.63994		- 	511.43424		- 	010	251	1088206	 000001006164	0.0000000%
597.00636		- 	511.43556		- 	012	245	1088411	 000001006350	0.0000000%
545.36172		- 	511.43693		- 	013	283	1088608	 000001006536	0.0000000%
683.77374		- 	511.43829		- 	012	215	1088813	 000001006722	0.0000000%
548.25193		- 	511.44029		- 	013	262	1089009	 000001006908	0.0000000%
595.80594		- 	511.44173		- 	014	254	1089214	 000001007093	0.0000000%
524.33106		- 	511.44302		- 	013	256	1089406	 000001007279	0.0000000%
610.42626		- 	511.44473		- 	016	249	1089602	 000001007466	0.0000000%
519.14034		- 	511.44678		- 	013	259	1089812	 000001007651	0.0000000%
634.68311		- 	511.44851		- 	011	218	1090009	 000001007837	0.0000000%
526.52528		- 	511.45023		- 	013	272	1090203	 000001008023	0.0000000%
549.02325		- 	511.45235		- 	014	256	1090406	 000001008209	0.0000000%
524.11662		- 	511.45364		- 	012	264	1090611	 000001008394	0.0000000%
550.66938		- 	511.45505		- 	014	241	1090812	 000001008581	0.0000000%
607.24344		- 	511.45649		- 	011	212	1091010	 000001008767	0.0000000%
541.19671		- 	511.45764		- 	014	246	1091214	 000001008953	0.0000000%
614.61983		- 	511.46027		- 	011	269	1091405	 000001009139	0.0000000%
658.21222		- 	511.46153		- 	013	226	1091602	 000001009325	0.0000000%
525.65621		- 	511.46399		- 	014	254	1091807	 000001009511	0.0000000%
596.87486		- 	511.46583		- 	014	217	1092016	 000001009697	0.0000000%
560.94636		- 	511.46779		- 	012	274	1092204	 000001009884	0.0000000%
516.85365		- 	511.46943		- 	015	256	1092402	 000001010070	0.0000000%
583.04310		- 	511.47133		- 	014	258	1092616	 000001010255	0.0000000%
571.63790		- 	511.47260		- 	017	250	1092810	 000001010441	0.0000000%
608.03584		- 	511.47431		- 	012	249	1093011	 000001010626	0.0000000%
569.28361		- 	511.47541		- 	016	266	1093202	 000001010813	0.0000000%
569.60376		- 	511.47793		- 	013	226	1093413	 000001010998	0.0000000%
525.06878		- 	511.48034		- 	015	257	1093609	 000001011184	0.0000000%
541.08270		- 	511.48254		- 	012	270	1093814	 000001011370	0.0000000%
540.82961		- 	511.48461		- 	012	266	1094006	 000001011556	0.0000000%
552.76213		- 	511.48623		- 	017	267	1094219	 000001011742	0.0000000%
573.38756		- 	511.48759		- 	014	250	1094412	 000001011929	0.0000000%
613.82150		- 	511.48959		- 	014	246	1094614	 000001012115	0.0000000%
599.11327		- 	511.49094		- 	011	249	1094813	 000001012301	0.0000000%
555.63110		- 	511.49228		- 	012	262	1095007	 000001012487	0.0000000%
613.73669		- 	511.49429		- 	011	258	1095206	 000001012673	0.0000000%
623.48463		- 	511.49626		- 	011	249	1095410	 000001012858	0.0000000%
539.63327		- 	511.49734		- 	013	257	1095609	 000001013044	0.0000000%
671.45468		- 	511.49873		- 	012	238	1095809	 000001013230	0.0000000%
552.38022		- 	511.50004		- 	014	240	1096005	 000001013416	0.0000000%
562.51230		- 	511.50164		- 	017	236	1096207	 000001013602	0.0000000%
518.79048		- 	511.50261		- 	013	262	1096405	 000001013788	0.0000000%
625.04124		- 	511.50400		- 	009	234	1096604	 000001013974	0.0000000%
554.42784		- 	511.50583		- 	015	263	1096811	 000001014159	0.0000000%
632.64456		- 	511.50662		- 	013	247	1097009	 000001014345	0.0000000%
527.79677		- 	511.50775		- 	014	270	1097213	 000001014530	0.0000000%
523.24722		- 	511.50917		- 	018	233	1097412	 000001014717	0.0000000%
536.21179		- 	511.51015		- 	011	269	1097604	 000001014904	0.0000000%
549.08943		- 	511.51171		- 	012	250	1097804	 000001015089	0.0000000%
573.88324		- 	511.51294		- 	015	261	1098008	 000001015275	0.0000000%
645.07926		- 	511.51457		- 	015	205	1098213	 000001015461	0.0000000%
548.12531		- 	511.51676		- 	014	270	1098413	 000001015647	0.0000000%
640.30213		- 	511.51842		- 	015	253	1098608	 000001015834	0.0000000%
572.43268		- 	511.52017		- 	011	248	1098813	 000001016020	0.0000000%
535.16330		- 	511.52162		- 	014	262	1099009	 000001016207	0.0000000%
599.87931		- 	511.52306		- 	016	240	1099212	 000001016393	0.0000000%
567.19808		- 	511.52478		- 	012	242	1099412	 000001016579	0.0000000%
586.02661		- 	511.52641		- 	016	239	1099604	 000001016766	0.0000000%
529.77069		- 	511.52746		- 	012	290	1099803	 000001016952	0.0000000%
640.46749		- 	511.52883		- 	014	220	1100016	 000001017136	0.0000000%
627.67784		- 	511.53014		- 	015	241	1100212	 000001017322	0.0000000%
527.04946		- 	511.53222		- 	012	264	1100413	 000001017507	0.0000000%
664.52777		- 	511.53360		- 	017	209	1100613	 000001017693	0.0000000%
595.08396		- 	511.53567		- 	012	234	1100802	 000001017879	0.0000000%
566.30103		- 	511.53722		- 	011	272	1101009	 000001018065	0.0000000%
626.36211		- 	511.53942		- 	015	214	1101211	 000001018251	0.0000000%
518.22615		- 	511.54038		- 	011	280	1101407	 000001018438	0.0000000%
566.12965		- 	511.54185		- 	011	271	1101609	 000001018624	0.0000000%
651.90204		- 	511.54312		- 	014	238	1101808	 000001018810	0.0000000%
517.58442		- 	511.54507		- 	009	260	1102009	 000001018996	0.0000000%
527.44402		- 	511.54686		- 	012	250	1102213	 000001019182	0.0000000%
608.60119		- 	511.54844		- 	016	271	1102408	 000001019368	0.0000000%
557.87562		- 	511.54968		- 	012	228	1102608	 000001019554	0.0000000%
624.19051		- 	511.55137		- 	012	260	1102803	 000001019740	0.0000000%
603.59483		- 	511.55202		- 	011	238	1103004	 000001019926	0.0000000%
576.71974		- 	511.55331		- 	013	239	1103205	 000001020111	0.0000000%
567.13471		- 	511.55440		- 	013	232	1103402	 000001020297	0.0000000%
536.48168		- 	511.55590		- 	013	248	1103605	 000001020483	0.0000000%
578.31297		- 	511.55738		- 	014	259	1103807	 000001020668	0.0000000%
523.84076		- 	511.55858		- 	013	286	1104006	 000001020853	0.0000000%
526.71606		- 	511.56041		- 	013	272	1104211	 000001021038	0.0000000%
535.31512		- 	511.56155		- 	013	271	1104406	 000001021224	0.0000000%
532.73705		- 	511.56345		- 	011	272	1104603	 000001021410	0.0000000%
587.47130		- 	511.56451		- 	015	244	1104812	 000001021596	0.0000000%
555.02999		- 	511.56560		- 	016	245	1105015	 000001021782	0.0000000%
558.07043		- 	511.56749		- 	012	249	1105211	 000001021968	0.0000000%
538.34386		- 	511.56926		- 	013	282	1105415	 000001022154	0.0000000%
529.72642		- 	511.57081		- 	015	249	1105614	 000001022341	0.0000000%
561.38086		- 	511.57188		- 	016	248	1105817	 000001022528	0.0000000%
524.07524		- 	511.57324		- 	012	269	1106004	 000001022714	0.0000000%
563.55978		- 	511.57483		- 	012	252	1106202	 000001022901	0.0000000%
567.53680		- 	511.57756		- 	012	276	1106414	 000001023086	0.0000000%
607.66616		- 	511.57925		- 	015	262	1106606	 000001023272	0.0000000%
583.20973		- 	511.58005		- 	013	263	1106802	 000001023459	0.0000000%
639.26405		- 	511.58073		- 	015	216	1107016	 000001023645	0.0000000%
577.54015		- 	511.58178		- 	014	233	1107210	 000001023831	0.0000000%
541.15310		- 	511.58307		- 	015	288	1107417	 000001024016	0.0000000%
614.94153		- 	511.58447		- 	014	236	1107610	 000001024202	0.0000000%
608.87182		- 	511.58574		- 	014	256	1107814	 000001024387	0.0000000%
651.33183		- 	511.58716		- 	015	218	1108012	 000001024573	0.0000000%
620.67345		- 	511.58881		- 	014	226	1108208	 000001024759	0.0000000%
616.34277		- 	511.58969		- 	015	217	1108417	 000001024944	0.0000000%
553.33930		- 	511.59145		- 	013	257	1108610	 000001025130	0.0000000%
528.26072		- 	511.59323		- 	012	269	1108813	 000001025316	0.0000000%
637.49346		- 	511.59588		- 	016	233	1109012	 000001025501	0.0000000%
620.65356		- 	511.59737		- 	016	255	1109215	 000001025687	0.0000000%
652.83456		- 	511.59868		- 	015	234	1109410	 000001025872	0.0000000%
641.36177		- 	511.59978		- 	013	234	1109606	 000001026058	0.0000000%
648.53409		- 	511.60180		- 	014	228	1109807	 000001026244	0.0000000%
616.31129		- 	511.60318		- 	014	243	1110002	 000001026430	0.0000000%
530.80023		- 	511.60437		- 	014	249	1110210	 000001026615	0.0000000%
520.73796		- 	511.60619		- 	011	253	1110404	 000001026801	0.0000000%
608.74176		- 	511.60836		- 	012	230	1110609	 000001026986	0.0000000%
544.99113		- 	511.60982		- 	014	278	1110810	 000001027172	0.0000000%
582.09390		- 	511.61130		- 	010	249	1111008	 000001027358	0.0000000%
545.19016		- 	511.61310		- 	015	279	1111217	 000001027544	0.0000000%
525.44403		- 	511.61543		- 	013	265	1111413	 000001027730	0.0000000%
531.42843		- 	511.61666		- 	009	279	1111611	 000001027916	0.0000000%
517.69311		- 	511.61816		- 	012	249	1111802	 000001028103	0.0000000%
524.25141		- 	511.61965		- 	012	270	1112008	 000001028288	0.0000000%
519.00650		- 	511.62104		- 	012	270	1112205	 000001028474	0.0000000%
586.48899		- 	511.62279		- 	013	258	1112415	 000001028659	0.0000000%
557.25913		- 	511.62376		- 	015	273	1112616	 000001028845	0.0000000%
568.15153		- 	511.62478		- 	012	247	1112811	 000001029031	0.0000000%
536.46081		- 	511.62591		- 	012	273	1113003	 000001029217	0.0000000%
549.74327		- 	511.62708		- 	012	267	1113208	 000001029403	0.0000000%
526.71481		- 	511.62824		- 	012	260	1113404	 000001029589	0.0000000%
521.38281		- 	511.62966		- 	014	249	1113614	 000001029774	0.0000000%
623.13154		- 	511.63130		- 	012	240	1113807	 000001029960	0.0000000%
642.25043		- 	511.63270		- 	014	230	1114006	 000001030146	0.0000000%
600.33300		- 	511.63398		- 	010	244	1114211	 000001030331	0.0000000%
529.47875		- 	511.63553		- 	009	266	1114410	 000001030517	0.0000000%
524.14221		- 	511.63670		- 	016	262	1114615	 000001030703	0.0000000%
602.52687		- 	511.63825		- 	015	222	1114806	 000001030890	0.0000000%
547.25796		- 	511.63978		- 	015	256	1115013	 000001031076	0.0000000%
520.80585		- 	511.64085		- 	011	266	1115207	 000001031262	0.0000000%
591.88701		- 	511.64216		- 	014	235	1115403	 000001031448	0.0000000%
551.44677		- 	511.64328		- 	010	266	1115603	 000001031634	0.0000000%
551.96352		- 	511.64499		- 	013	249	1115809	 000001031818	0.0000000%
568.81691		- 	511.64662		- 	013	262	1116007	 000001032003	0.0000000%
553.16924		- 	511.64807		- 	016	262	1116216	 000001032189	0.0000000%
514.91538		- 	511.64946		- 	015	260	1116404	 000001032375	0.0000000%
527.52806		- 	511.65140		- 	016	261	1116615	 000001032560	0.0000000%
578.88378		- 	511.65272		- 	016	244	1116814	 000001032746	0.0000000%
689.26875		- 	511.65464		- 	018	212	1117002	 000001032933	0.0000000%
587.67646		- 	511.65655		- 	012	238	1117213	 000001033118	0.0000000%
555.02229		- 	511.65747		- 	018	214	1117417	 000001033304	0.0000000%
613.58487		- 	511.65950		- 	014	218	1117614	 000001033490	0.0000000%
520.27716		- 	511.66075		- 	012	280	1117812	 000001033677	0.0000000%
533.95715		- 	511.66197		- 	015	258	1118002	 000001033864	0.0000000%
688.58588		- 	511.66385		- 	012	224	1118202	 000001034050	0.0000000%
540.15614		- 	511.66465		- 	015	268	1118403	 000001034237	0.0000000%
556.63181		- 	511.66732		- 	014	259	1118607	 000001034422	0.0000000%
548.94766		- 	511.66879		- 	016	278	1118814	 000001034608	0.0000000%
606.38141		- 	511.67036		- 	014	267	1119002	 000001034794	0.0000000%
592.95661		- 	511.67143		- 	014	247	1119207	 000001034979	0.0000000%
520.27390		- 	511.67354		- 	009	245	1119409	 000001035164	0.0000000%
606.71277		- 	511.67479		- 	013	236	1119605	 000001035350	0.0000000%
650.60793		- 	511.67549		- 	015	214	1119813	 000001035536	0.0000000%
534.78245		- 	511.67726		- 	013	282	1120003	 000001035722	0.0000000%
666.25394		- 	511.67811		- 	013	221	1120209	 000001035907	0.0000000%
558.27163		- 	511.67907		- 	015	265	1120402	 000001036094	0.0000000%
593.62604		- 	511.68040		- 	014	235	1120605	 000001036280	0.0000000%
571.89257		- 	511.68231		- 	015	266	1120810	 000001036466	0.0000000%
595.29510		- 	511.68392		- 	015	220	1121017	 000001036652	0.0000000%
528.40784		- 	511.68501		- 	013	254	1121207	 000001036839	0.0000000%
583.00492		- 	511.68685		- 	014	254	1121414	 000001037024	0.0000000%
659.86336		- 	511.68860		- 	014	216	1121608	 000001037210	0.0000000%
581.43303		- 	511.69026		- 	015	245	1121803	 000001037397	0.0000000%
532.51778		- 	511.69163		- 	013	265	1122004	 000001037583	0.0000000%
609.72807		- 	511.69289		- 	012	241	1122206	 000001037769	0.0000000%
537.86576		- 	511.69360		- 	010	253	1122409	 000001037955	0.0000000%
518.04112		- 	511.69515		- 	015	263	1122613	 000001038141	0.0000000%
615.39758		- 	511.69610		- 	011	251	1122811	 000001038328	0.0000000%
594.45781		- 	511.69758		- 	015	231	1123012	 000001038514	0.0000000%
625.81153		- 	511.69916		- 	012	240	1123205	 000001038701	0.0000000%
533.39752		- 	511.70036		- 	013	264	1123412	 000001038886	0.0000000%
530.11991		- 	511.70183		- 	015	270	1123614	 000001039072	0.0000000%
519.36558		- 	511.70407		- 	013	240	1123815	 000001039258	0.0000000%
656.24544		- 	511.70559		- 	012	233	1124014	 000001039444	0.0000000%
563.06501		- 	511.70682		- 	012	267	1124213	 000001039630	0.0000000%
654.15348		- 	511.70774		- 	013	221	1124404	 000001039817	0.0000000%
576.28304		- 	511.71018		- 	012	257	1124606	 000001040003	0.0000000%
568.30538		- 	511.71133		- 	015	258	1124804	 000001040189	0.0000000%
571.96109		- 	511.71257		- 	016	246	1125008	 000001040374	0.0000000%
663.85285		- 	511.71422		- 	016	221	1125213	 000001040559	0.0000000%
592.46815		- 	511.71535		- 	011	261	1125409	 000001040745	0.0000000%
566.42273		- 	511.71627		- 	012	254	1125602	 000001040932	0.0000000%
575.78095		- 	511.71783		- 	010	267	1125803	 000001041118	0.0000000%
540.16417		- 	511.72013		- 	014	249	1126005	 000001041304	0.0000000%
578.37681		- 	511.72153		- 	014	251	1126203	 000001041490	0.0000000%
551.98712		- 	511.72364		- 	009	249	1126410	 000001041676	0.0000000%
541.23402		- 	511.72509		- 	010	247	1126602	 000001041862	0.0000000%
547.23111		- 	511.72586		- 	014	246	1126812	 000001042047	0.0000000%
630.63308		- 	511.72777		- 	014	220	1127015	 000001042233	0.0000000%
550.35066		- 	511.72890		- 	011	275	1127210	 000001042419	0.0000000%
613.22397		- 	511.73041		- 	013	228	1127408	 000001042606	0.0000000%
517.60200		- 	511.73241		- 	012	264	1127612	 000001042791	0.0000000%
518.10995		- 	511.73427		- 	016	255	1127807	 000001042978	0.0000000%
557.51590		- 	511.73524		- 	015	235	1128012	 000001043164	0.0000000%
658.17374		- 	511.73658		- 	015	223	1128202	 000001043351	0.0000000%
631.76285		- 	511.73888		- 	014	264	1128410	 000001043536	0.0000000%
560.97115		- 	511.74068		- 	016	271	1128617	 000001043722	0.0000000%
527.16500		- 	511.74210		- 	013	273	1128814	 000001043908	0.0000000%
544.06631		- 	511.74367		- 	014	245	1129013	 000001044094	0.0000000%
537.81759		- 	511.74593		- 	013	255	1129215	 000001044280	0.0000000%
568.43595		- 	511.74695		- 	015	255	1129402	 000001044466	0.0000000%
567.09157		- 	511.74796		- 	016	246	1129608	 000001044653	0.0000000%
605.68287		- 	511.74967		- 	013	265	1129810	 000001044839	0.0000000%
523.45432		- 	511.75218		- 	016	261	1130005	 000001045025	0.0000000%
543.74297		- 	511.75368		- 	010	256	1130208	 000001045211	0.0000000%
522.70023		- 	511.75603		- 	013	257	1130403	 000001045397	0.0000000%
518.84972		- 	511.75773		- 	012	273	1130613	 000001045582	0.0000000%
605.27533		- 	511.75967		- 	011	236	1130806	 000001045768	0.0000000%
580.49228		- 	511.76175		- 	013	264	1131005	 000001045954	0.0000000%
603.32814		- 	511.76312		- 	015	238	1131215	 000001046140	0.0000000%
574.51373		- 	511.76469		- 	012	236	1131411	 000001046327	0.0000000%
593.53016		- 	511.76603		- 	014	252	1131608	 000001046513	0.0000000%
515.83437		- 	511.76788		- 	011	255	1131805	 000001046699	0.0000000%
582.17895		- 	511.76951		- 	015	239	1132013	 000001046885	0.0000000%
675.65856		- 	511.77085		- 	014	214	1132212	 000001047071	0.0000000%
591.30724		- 	511.77310		- 	016	247	1132413	 000001047256	0.0000000%
543.95736		- 	511.77462		- 	012	264	1132607	 000001047442	0.0000000%
580.85140		- 	511.77567		- 	014	242	1132812	 000001047627	0.0000000%
616.89072		- 	511.77637		- 	013	263	1133004	 000001047814	0.0000000%
599.72249		- 	511.77713		- 	014	226	1133202	 000001048000	0.0000000%
545.39091		- 	511.77887		- 	009	252	1133410	 000001048185	0.0000000%
584.62740		- 	511.78043		- 	010	264	1133608	 000001048370	0.0000000%
588.24423		- 	511.78198		- 	018	243	1133819	 000001048556	0.0000000%
544.87820		- 	511.78302		- 	012	257	1134012	 000001048743	0.0000000%
532.70227		- 	511.78405		- 	016	268	1134216	 000001048929	0.0000000%
570.18780		- 	511.78531		- 	014	253	1134413	 000001049115	0.0000000%
641.94439		- 	511.78671		- 	010	249	1134607	 000001049302	0.0000000%
559.10520		- 	511.78829		- 	013	264	1134803	 000001049488	0.0000000%
576.04911		- 	511.79023		- 	016	225	1135018	 000001049673	0.0000000%
544.27041		- 	511.79128		- 	014	247	1135205	 000001049860	0.0000000%
587.31655		- 	511.79197		- 	013	235	1135403	 000001050046	0.0000000%
529.64413		- 	511.79364		- 	011	257	1135612	 000001050231	0.0000000%
563.61679		- 	511.79491		- 	015	260	1135813	 000001050417	0.0000000%
522.09665		- 	511.79626		- 	013	256	1136008	 000001050603	0.0000000%
529.66262		- 	511.79766		- 	011	259	1136209	 000001050789	0.0000000%
604.23762		- 	511.79932		- 	014	256	1136402	 000001050976	0.0000000%
527.87431		- 	511.80145		- 	014	257	1136607	 000001051162	0.0000000%
581.99479		- 	511.80317		- 	014	255	1136812	 000001051348	0.0000000%
558.60284		- 	511.80477		- 	016	239	1137013	 000001051534	0.0000000%
547.65177		- 	511.80630		- 	015	276	1137212	 000001051720	0.0000000%
574.89311		- 	511.80750		- 	015	236	1137406	 000001051906	0.0000000%
555.65184		- 	511.80841		- 	013	255	1137608	 000001052091	0.0000000%
529.83584		- 	511.80935		- 	014	248	1137808	 000001052277	0.0000000%
533.89234		- 	511.81035		- 	012	262	1138010	 000001052463	0.0000000%
630.43604		- 	511.81241		- 	015	222	1138208	 000001052649	0.0000000%
533.05383		- 	511.81431		- 	014	278	1138404	 000001052835	0.0000000%
521.17798		- 	511.81560		- 	013	262	1138610	 000001053021	0.0000000%
633.94450		- 	511.81687		- 	012	255	1138812	 000001053207	0.0000000%
602.80329		- 	511.81790		- 	014	249	1139007	 000001053394	0.0000000%
527.72091		- 	511.81951		- 	013	251	1139208	 000001053580	0.0000000%
525.47394		- 	511.82098		- 	014	254	1139410	 000001053766	0.0000000%
570.40126		- 	511.82208		- 	012	246	1139610	 000001053952	0.0000000%
591.16427		- 	511.82359		- 	015	235	1139813	 000001054137	0.0000000%
520.38761		- 	511.82480		- 	015	272	1140003	 000001054323	0.0000000%
527.68858		- 	511.82648		- 	016	235	1140204	 000001054509	0.0000000%
607.21028		- 	511.82791		- 	017	239	1140419	 000001054694	0.0000000%
576.03149		- 	511.82916		- 	011	244	1140606	 000001054881	0.0000000%
629.07718		- 	511.83016		- 	017	216	1140812	 000001055067	0.0000000%
519.18785		- 	511.83159		- 	014	265	1141010	 000001055253	0.0000000%
534.12750		- 	511.83426		- 	011	262	1141203	 000001055439	0.0000000%
604.56529		- 	511.83505		- 	012	240	1141403	 000001055625	0.0000000%
540.17699		- 	511.83669		- 	010	253	1141604	 000001055811	0.0000000%
627.34307		- 	511.83816		- 	010	239	1141809	 000001055997	0.0000000%
560.12508		- 	511.83917		- 	015	251	1142003	 000001056183	0.0000000%
612.30964		- 	511.84058		- 	012	260	1142210	 000001056368	0.0000000%
540.59097		- 	511.84231		- 	012	279	1142413	 000001056554	0.0000000%
543.61309		- 	511.84362		- 	011	237	1142608	 000001056740	0.0000000%
563.41677		- 	511.84544		- 	011	265	1142806	 000001056926	0.0000000%
613.03079		- 	511.84738		- 	013	238	1143005	 000001057112	0.0000000%
558.94103		- 	511.84978		- 	015	251	1143209	 000001057297	0.0000000%
624.78375		- 	511.85082		- 	016	238	1143415	 000001057483	0.0000000%
650.19459		- 	511.85232		- 	016	238	1143602	 000001057670	0.0000000%
552.46615		- 	511.85376		- 	013	279	1143803	 000001057856	0.0000000%
616.16673		- 	511.85517		- 	015	214	1144011	 000001058041	0.0000000%
571.31231		- 	511.85697		- 	012	284	1144210	 000001058227	0.0000000%
537.31810		- 	511.85799		- 	012	268	1144407	 000001058413	0.0000000%
626.00363		- 	511.85917		- 	016	257	1144618	 000001058598	0.0000000%
600.63030		- 	511.86023		- 	011	277	1144809	 000001058785	0.0000000%
517.72484		- 	511.86216		- 	014	270	1145002	 000001058971	0.0000000%
542.96654		- 	511.86376		- 	014	256	1145210	 000001059157	0.0000000%
555.87856		- 	511.86504		- 	012	276	1145411	 000001059343	0.0000000%
533.19327		- 	511.86645		- 	015	264	1145606	 000001059529	0.0000000%
594.24966		- 	511.86755		- 	011	259	1145803	 000001059715	0.0000000%
613.66720		- 	511.87007		- 	018	221	1146006	 000001059901	0.0000000%
604.79599		- 	511.87150		- 	015	241	1146210	 000001060087	0.0000000%
517.80828		- 	511.87283		- 	013	263	1146415	 000001060273	0.0000000%
551.51396		- 	511.87464		- 	013	277	1146605	 000001060460	0.0000000%
583.37774		- 	511.87679		- 	014	246	1146814	 000001060645	0.0000000%
539.28834		- 	511.87810		- 	013	269	1147002	 000001060832	0.0000000%
669.34737		- 	511.87934		- 	015	209	1147211	 000001061017	0.0000000%
632.97760		- 	511.88039		- 	014	228	1147404	 000001061203	0.0000000%
575.66752		- 	511.88183		- 	017	234	1147602	 000001061389	0.0000000%
575.83673		- 	511.88331		- 	011	267	1147803	 000001061575	0.0000000%
628.62581		- 	511.88421		- 	018	223	1148013	 000001061761	0.0000000%
576.10449		- 	511.88587		- 	013	258	1148214	 000001061947	0.0000000%
592.70872		- 	511.88823		- 	014	243	1148409	 000001062133	0.0000000%
520.48386		- 	511.88940		- 	010	269	1148606	 000001062318	0.0000000%
527.47664		- 	511.89103		- 	009	281	1148810	 000001062503	0.0000000%
547.15407		- 	511.89200		- 	012	247	1149007	 000001062690	0.0000000%
618.52702		- 	511.89339		- 	013	241	1149209	 000001062876	0.0000000%
586.29270		- 	511.89519		- 	012	246	1149406	 000001063062	0.0000000%
582.47328		- 	511.89659		- 	013	268	1149607	 000001063247	0.0000000%
631.80203		- 	511.89840		- 	012	238	1149813	 000001063432	0.0000000%
573.87767		- 	511.89971		- 	014	257	1150005	 000001063618	0.0000000%
600.36346		- 	511.90099		- 	015	260	1150202	 000001063804	0.0000000%
534.22526		- 	511.90259		- 	016	257	1150409	 000001063990	0.0000000%
556.27989		- 	511.90325		- 	017	248	1150616	 000001064176	0.0000000%
613.85191		- 	511.90475		- 	014	220	1150814	 000001064362	0.0000000%
607.71846		- 	511.90620		- 	015	218	1151016	 000001064547	0.0000000%
639.52363		- 	511.90752		- 	016	221	1151204	 000001064734	0.0000000%
594.23232		- 	511.90951		- 	013	262	1151406	 000001064920	0.0000000%
625.22689		- 	511.91073		- 	014	253	1151602	 000001065107	0.0000000%
565.34423		- 	511.91197		- 	015	242	1151815	 000001065293	0.0000000%
610.28799		- 	511.91309		- 	010	234	1152008	 000001065479	0.0000000%
517.26815		- 	511.91461		- 	013	273	1152212	 000001065665	0.0000000%
520.18529		- 	511.91594		- 	011	259	1152410	 000001065851	0.0000000%
600.56866		- 	511.91724		- 	014	242	1152608	 000001066037	0.0000000%
651.38143		- 	511.91864		- 	015	222	1152811	 000001066223	0.0000000%
572.13676		- 	511.92032		- 	015	247	1153002	 000001066410	0.0000000%
609.11546		- 	511.92176		- 	015	245	1153202	 000001066596	0.0000000%
577.36543		- 	511.92330		- 	013	253	1153405	 000001066782	0.0000000%
571.65157		- 	511.92564		- 	011	256	1153607	 000001066967	0.0000000%
608.91048		- 	511.92774		- 	014	239	1153804	 000001067153	0.0000000%
661.98581		- 	511.92873		- 	012	227	1154002	 000001067339	0.0000000%
551.78091		- 	511.92958		- 	010	258	1154210	 000001067525	0.0000000%
592.25376		- 	511.93120		- 	012	244	1154406	 000001067711	0.0000000%
544.08126		- 	511.93256		- 	013	238	1154614	 000001067897	0.0000000%
542.91779		- 	511.93372		- 	015	259	1154803	 000001068083	0.0000000%
553.86139		- 	511.93497		- 	013	273	1155014	 000001068268	0.0000000%
523.53427		- 	511.93699		- 	010	281	1155207	 000001068454	0.0000000%
520.05078		- 	511.93897		- 	015	258	1155405	 000001068640	0.0000000%
553.76253		- 	511.93992		- 	013	276	1155604	 000001068826	0.0000000%
674.10829		- 	511.94127		- 	007	220	1155804	 000001069012	0.0000000%
