Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: d493rdmRad
directory: RND
option: 3D
Instance Size: 493
Initial Upper Bound: 761.06541130
Average radius size: 5.03416057
Using variable selection rule #2!
Size of the tree: 1.65556078e+1112
Raiz: 0 322 103 
Initial root: 0 322 103 
Value of objective function: 3.30881531e+02
SolverStatus: Solved
Solution: 
( 0.00000000e+00, 0.00000000e+00, 0.00000000e+00 )
( 2.96913719e+01, 1.38804507e+01, 1.46430556e+02 )
( 3.09432099e+01, 2.67080006e+01, 7.81690499e+00 )
( 0.00000000e+00, 0.00000000e+00, 0.00000000e+00 )

Not covered in root: 71 1 69 73 79 455 67 6 89 66 395 2 372 452 437 77 18 440 55 61 3 68 70 460 17 453 448 314 72 476 75 10 473 417 309 464 28 463 95 74 19 481 368 90 63 343 14 244 407 421 82 7 29 22 4 487 222 488 339 359 65 491 441 24 323 304 419 83 80 47 56 5 480 54 37 424 366 43 486 326 361 64 42 331 490 412 468 81 190 16 107 96 482 382 8 9 479 31 400 333 306 375 432 386 117 213 365 207 371 280 121 489 414 308 13 461 472 469 274 423 307 409 33 159 456 84 93 391 462 11 360 258 434 450 120 91 477 48 78 112 204 447 199 416 87 58 364 310 303 122 201 172 318 115 475 260 106 355 330 94 457 299 157 128 352 433 100 356 208 223 467 443 388 195 282 389 465 279 451 474 415 134 153 328 225 59 230 146 321 351 38 137 253 357 36 149 354 262 173 471 338 263 12 492 470 39 298 383 296 99 341 284 459 408 273 188 348 60 196 332 429 320 300 410 15 62 431 393 337 397 235 390 444 377 194 166 76 276 266 23 345 325 20 34 458 49 145 247 242 111 255 384 259 445 478 311 438 189 25 160 114 439 44 234 483 427 293 52 224 186 45 202 301 418 35 102 248 86 446 174 110 209 401 256 485 270 206 268 267 358 177 178 454 119 88 264 466 158 21 148 98 252 342 105 85 154 147 163 215 227 53 236 295 26 50 51 141 109 238 181 347 329 250 350 373 426 217 484 198 118 205 101 297 286 392 404 180 113 46 278 302 428 130 387 379 277 162 175 240 254 176 164 251 241 171 170 169 168 243 245 167 246 165 249 184 197 200 193 203 192 191 257 210 211 212 187 214 216 185 239 218 219 220 221 183 182 226 228 229 231 232 233 237 179 125 285 283 281 275 272 271 269 265 261 127 126 287 124 123 362 116 363 108 367 104 97 369 370 346 336 335 334 340 327 324 344 319 317 316 315 92 313 312 349 305 353 294 292 291 290 289 288 136 30 32 40 41 449 57 129 131 132 133 135 442 138 139 140 142 143 144 150 151 152 155 156 403 374 376 378 380 381 385 394 396 398 399 402 161 405 406 27 411 413 420 422 425 430 435 436 
INFEASIBLE ROOT

Using variable selection rule #2!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
587.59328		- 	444.34279		- 	014	200	0642554	 000000594703	0.0000000%
560.88662		- 	444.34501		- 	014	206	0642801	 000000594932	0.0000000%
506.90982		- 	444.34948		- 	014	243	0643058	 000000595160	0.0000000%
459.51963		- 	444.35211		- 	014	251	0643294	 000000595390	0.0000000%
647.23004		- 	444.35482		- 	014	231	0643538	 000000595619	0.0000000%
519.50289		- 	444.35710		- 	013	259	0643784	 000000595848	0.0000000%
540.70659		- 	444.35972		- 	015	235	0644043	 000000596076	0.0000000%
475.80385		- 	444.36251		- 	013	245	0644286	 000000596305	0.0000000%
558.56791		- 	444.36502		- 	014	218	0644529	 000000596534	0.0000000%
464.34857		- 	444.36772		- 	012	232	0644775	 000000596763	0.0000000%
496.47010		- 	444.36979		- 	013	256	0645019	 000000596993	0.0000000%
544.74744		- 	444.37174		- 	014	233	0645264	 000000597222	0.0000000%
555.30254		- 	444.37410		- 	016	225	0645507	 000000597451	0.0000000%
510.45551		- 	444.37795		- 	015	242	0645754	 000000597680	0.0000000%
454.50877		- 	444.38042		- 	015	237	0646010	 000000597909	0.0000000%
612.56862		- 	444.38284		- 	014	222	0646250	 000000598138	0.0000000%
554.76319		- 	444.38670		- 	013	261	0646493	 000000598367	0.0000000%
618.90149		- 	444.38932		- 	015	209	0646736	 000000598596	0.0000000%
474.63505		- 	444.39242		- 	014	249	0646994	 000000598824	0.0000000%
450.07737		- 	444.39478		- 	014	226	0647242	 000000599053	0.0000000%
471.23073		- 	444.39710		- 	013	241	0647480	 000000599282	0.0000000%
452.09502		- 	444.39921		- 	016	248	0647730	 000000599511	0.0000000%
450.66930		- 	444.40181		- 	015	225	0647971	 000000599740	0.0000000%
493.51718		- 	444.40459		- 	014	235	0648218	 000000599969	0.0000000%
631.04618		- 	444.40834		- 	014	206	0648467	 000000600197	0.0000000%
482.49205		- 	444.41089		- 	015	230	0648712	 000000600426	0.0000000%
616.54959		- 	444.41413		- 	014	192	0648960	 000000600655	0.0000000%
536.37167		- 	444.41691		- 	015	221	0649202	 000000600883	0.0000000%
550.80501		- 	444.41938		- 	012	227	0649452	 000000601111	0.0000000%
458.86548		- 	444.42310		- 	011	234	0649693	 000000601340	0.0000000%
610.42909		- 	444.42657		- 	014	220	0649942	 000000601569	0.0000000%
489.44871		- 	444.42920		- 	014	219	0650181	 000000601798	0.0000000%
563.26786		- 	444.43284		- 	011	233	0650428	 000000602027	0.0000000%
677.32883		- 	444.43695		- 	014	175	0650683	 000000602256	0.0000000%
492.82764		- 	444.44041		- 	013	230	0650929	 000000602485	0.0000000%
582.79306		- 	444.44263		- 	014	204	0651171	 000000602714	0.0000000%
715.78084		- 	444.44483		- 	012	222	0651415	 000000602943	0.0000000%
642.17717		- 	444.44662		- 	014	203	0651656	 000000603172	0.0000000%
629.30631		- 	444.45017		- 	015	210	0651903	 000000603401	0.0000000%
452.61413		- 	444.45260		- 	013	257	0652157	 000000603629	0.0000000%
565.01315		- 	444.45647		- 	011	225	0652402	 000000603858	0.0000000%
510.16981		- 	444.46093		- 	011	248	0652651	 000000604086	0.0000000%
460.94162		- 	444.46374		- 	014	232	0652897	 000000604315	0.0000000%
594.79741		- 	444.46647		- 	015	199	0653132	 000000604545	0.0000000%
543.54343		- 	444.47029		- 	015	223	0653380	 000000604774	0.0000000%
564.06325		- 	444.47297		- 	012	213	0653631	 000000605001	0.0000000%
470.16619		- 	444.47577		- 	015	236	0653885	 000000605230	0.0000000%
554.62704		- 	444.47920		- 	012	244	0654127	 000000605459	0.0000000%
562.83194		- 	444.48209		- 	013	235	0654369	 000000605689	0.0000000%
580.90744		- 	444.48437		- 	011	251	0654609	 000000605918	0.0000000%
524.32423		- 	444.48706		- 	014	225	0654868	 000000606146	0.0000000%
590.38027		- 	444.48936		- 	012	208	0655100	 000000606375	0.0000000%
552.85694		- 	444.49142		- 	014	213	0655351	 000000606603	0.0000000%
460.49253		- 	444.49389		- 	011	249	0655593	 000000606832	0.0000000%
462.18566		- 	444.49707		- 	014	243	0655845	 000000607061	0.0000000%
467.06579		- 	444.49912		- 	013	221	0656094	 000000607290	0.0000000%
647.79472		- 	444.50204		- 	014	209	0656332	 000000607520	0.0000000%
587.29079		- 	444.50442		- 	016	218	0656586	 000000607749	0.0000000%
447.78400		- 	444.50799		- 	013	275	0656827	 000000607978	0.0000000%
555.23028		- 	444.51124		- 	014	190	0657081	 000000608206	0.0000000%
601.98394		- 	444.51311		- 	016	200	0657325	 000000608435	0.0000000%
523.88416		- 	444.51560		- 	015	218	0657562	 000000608664	0.0000000%
558.43353		- 	444.51827		- 	012	241	0657808	 000000608893	0.0000000%
578.54163		- 	444.52218		- 	013	220	0658064	 000000609121	0.0000000%
491.68937		- 	444.52551		- 	011	253	0658302	 000000609350	0.0000000%
481.28504		- 	444.52838		- 	012	219	0658555	 000000609578	0.0000000%
476.20212		- 	444.53007		- 	015	236	0658805	 000000609807	0.0000000%
485.84422		- 	444.53303		- 	012	217	0659037	 000000610036	0.0000000%
507.04641		- 	444.53605		- 	016	215	0659289	 000000610265	0.0000000%
471.67577		- 	444.53917		- 	015	219	0659536	 000000610494	0.0000000%
512.34609		- 	444.54128		- 	011	234	0659778	 000000610723	0.0000000%
474.50267		- 	444.54532		- 	013	242	0660025	 000000610952	0.0000000%
579.40227		- 	444.54816		- 	015	244	0660272	 000000611181	0.0000000%
477.88240		- 	444.55092		- 	015	218	0660523	 000000611410	0.0000000%
513.17590		- 	444.55491		- 	014	229	0660759	 000000611640	0.0000000%
565.53844		- 	444.55696		- 	013	224	0661012	 000000611869	0.0000000%
489.96636		- 	444.56006		- 	012	247	0661262	 000000612097	0.0000000%
482.61382		- 	444.56236		- 	015	236	0661506	 000000612326	0.0000000%
517.91425		- 	444.56648		- 	014	220	0661756	 000000612554	0.0000000%
496.96612		- 	444.56913		- 	011	198	0661998	 000000612784	0.0000000%
561.63472		- 	444.57289		- 	012	220	0662244	 000000613013	0.0000000%
635.42758		- 	444.57615		- 	012	202	0662482	 000000613242	0.0000000%
602.56407		- 	444.57919		- 	012	216	0662728	 000000613471	0.0000000%
454.30077		- 	444.58211		- 	015	237	0662979	 000000613700	0.0000000%
620.80415		- 	444.58463		- 	014	207	0663220	 000000613930	0.0000000%
529.12058		- 	444.58764		- 	013	242	0663476	 000000614158	0.0000000%
636.32633		- 	444.59076		- 	013	203	0663723	 000000614387	0.0000000%
448.01236		- 	444.59476		- 	013	252	0663967	 000000614616	0.0000000%
497.71323		- 	444.59744		- 	014	236	0664210	 000000614845	0.0000000%
637.40224		- 	444.60048		- 	012	225	0664448	 000000615075	0.0000000%
523.26191		- 	444.60465		- 	012	222	0664700	 000000615303	0.0000000%
610.81488		- 	444.60768		- 	014	229	0664943	 000000615532	0.0000000%
710.72950		- 	444.61069		- 	014	216	0665193	 000000615760	0.0000000%
477.41790		- 	444.61284		- 	016	223	0665442	 000000615989	0.0000000%
503.34497		- 	444.61533		- 	014	212	0665687	 000000616219	0.0000000%
517.25242		- 	444.61691		- 	014	281	0665927	 000000616449	0.0000000%
631.55121		- 	444.61910		- 	012	208	0666180	 000000616677	0.0000000%
448.50825		- 	444.62165		- 	013	251	0666424	 000000616906	0.0000000%
472.96219		- 	444.62412		- 	008	244	0666669	 000000617135	0.0000000%
520.13144		- 	444.62728		- 	014	240	0666911	 000000617364	0.0000000%
530.02224		- 	444.62990		- 	012	222	0667157	 000000617593	0.0000000%
529.83773		- 	444.63295		- 	013	232	0667407	 000000617822	0.0000000%
656.84410		- 	444.63606		- 	015	210	0667655	 000000618051	0.0000000%
470.72959		- 	444.63854		- 	013	305	0667895	 000000618280	0.0000000%
511.29123		- 	444.64075		- 	014	229	0668142	 000000618509	0.0000000%
564.38433		- 	444.64455		- 	012	263	0668391	 000000618737	0.0000000%
468.95673		- 	444.64727		- 	015	242	0668633	 000000618966	0.0000000%
482.55662		- 	444.64975		- 	012	248	0668887	 000000619194	0.0000000%
503.29330		- 	444.65365		- 	013	217	0669123	 000000619424	0.0000000%
527.91079		- 	444.65660		- 	015	211	0669380	 000000619652	0.0000000%
525.86532		- 	444.65986		- 	017	214	0669617	 000000619882	0.0000000%
472.28777		- 	444.66393		- 	014	231	0669873	 000000620110	0.0000000%
560.03573		- 	444.66617		- 	014	232	0670119	 000000620339	0.0000000%
466.31656		- 	444.66763		- 	013	259	0670356	 000000620568	0.0000000%
462.26598		- 	444.67068		- 	014	212	0670601	 000000620797	0.0000000%
492.25612		- 	444.67250		- 	014	232	0670857	 000000621025	0.0000000%
641.74427		- 	444.67496		- 	013	221	0671092	 000000621255	0.0000000%
472.16603		- 	444.67764		- 	008	244	0671338	 000000621483	0.0000000%
656.87226		- 	444.68269		- 	013	195	0671588	 000000621711	0.0000000%
451.60070		- 	444.68543		- 	014	227	0671839	 000000621940	0.0000000%
590.32136		- 	444.68695		- 	013	218	0672075	 000000622170	0.0000000%
504.09879		- 	444.69064		- 	014	225	0672328	 000000622399	0.0000000%
715.91750		- 	444.69386		- 	013	221	0672576	 000000622628	0.0000000%
537.22080		- 	444.69580		- 	012	244	0672822	 000000622857	0.0000000%
518.07900		- 	444.69916		- 	013	217	0673069	 000000623086	0.0000000%
665.73102		- 	444.70225		- 	015	205	0673307	 000000623316	0.0000000%
487.51338		- 	444.70496		- 	015	209	0673555	 000000623545	0.0000000%
531.25275		- 	444.70717		- 	014	210	0673801	 000000623774	0.0000000%
565.17068		- 	444.71062		- 	014	227	0674050	 000000624003	0.0000000%
582.34418		- 	444.71300		- 	015	219	0674288	 000000624233	0.0000000%
538.78286		- 	444.71568		- 	014	212	0674542	 000000624461	0.0000000%
531.73063		- 	444.71722		- 	010	268	0674785	 000000624690	0.0000000%
455.21542		- 	444.71893		- 	015	253	0675030	 000000624919	0.0000000%
458.41630		- 	444.72226		- 	010	274	0675273	 000000625148	0.0000000%
471.40899		- 	444.72516		- 	013	287	0675525	 000000625376	0.0000000%
527.05623		- 	444.72828		- 	016	204	0675769	 000000625605	0.0000000%
545.09547		- 	444.73044		- 	015	199	0676023	 000000625833	0.0000000%
547.50093		- 	444.73423		- 	013	224	0676268	 000000626062	0.0000000%
540.99841		- 	444.73783		- 	013	218	0676507	 000000626291	0.0000000%
585.50571		- 	444.74047		- 	013	225	0676751	 000000626520	0.0000000%
532.70922		- 	444.74347		- 	013	245	0677000	 000000626749	0.0000000%
499.36244		- 	444.74575		- 	015	233	0677251	 000000626977	0.0000000%
464.11562		- 	444.74865		- 	014	222	0677490	 000000627207	0.0000000%
630.53290		- 	444.75193		- 	014	198	0677736	 000000627436	0.0000000%
505.00503		- 	444.75640		- 	015	229	0677986	 000000627664	0.0000000%
546.61400		- 	444.75924		- 	013	227	0678237	 000000627893	0.0000000%
472.26504		- 	444.76152		- 	013	216	0678482	 000000628122	0.0000000%
504.01173		- 	444.76414		- 	016	213	0678725	 000000628351	0.0000000%
579.21716		- 	444.76657		- 	012	236	0678969	 000000628580	0.0000000%
452.96711		- 	444.76884		- 	014	246	0679210	 000000628809	0.0000000%
500.92796		- 	444.77198		- 	017	226	0679463	 000000629037	0.0000000%
467.90697		- 	444.77476		- 	012	253	0679701	 000000629266	0.0000000%
568.82784		- 	444.77849		- 	014	200	0679957	 000000629494	0.0000000%
503.67522		- 	444.78070		- 	012	235	0680201	 000000629723	0.0000000%
569.56069		- 	444.78380		- 	013	212	0680444	 000000629953	0.0000000%
598.24522		- 	444.78735		- 	014	198	0680692	 000000630181	0.0000000%
570.43192		- 	444.79072		- 	014	253	0680938	 000000630410	0.0000000%
504.56751		- 	444.79383		- 	014	211	0681186	 000000630639	0.0000000%
522.49112		- 	444.79566		- 	014	239	0681422	 000000630868	0.0000000%
457.26600		- 	444.79977		- 	014	218	0681681	 000000631096	0.0000000%
640.46153		- 	444.80190		- 	014	210	0681914	 000000631326	0.0000000%
574.02985		- 	444.80553		- 	016	193	0682161	 000000631555	0.0000000%
534.36796		- 	444.80852		- 	014	223	0682415	 000000631784	0.0000000%
487.36699		- 	444.81168		- 	014	243	0682652	 000000632014	0.0000000%
484.88981		- 	444.81563		- 	014	230	0682898	 000000632243	0.0000000%
575.53094		- 	444.81972		- 	015	206	0683153	 000000632471	0.0000000%
475.50577		- 	444.82212		- 	013	253	0683393	 000000632701	0.0000000%
563.71425		- 	444.82420		- 	014	236	0683639	 000000632930	0.0000000%
503.81123		- 	444.82796		- 	015	210	0683890	 000000633159	0.0000000%
457.30876		- 	444.83078		- 	013	248	0684132	 000000633388	0.0000000%
612.34922		- 	444.83415		- 	014	217	0684376	 000000633617	0.0000000%
602.26786		- 	444.83671		- 	014	217	0684627	 000000633846	0.0000000%
546.08396		- 	444.83911		- 	015	248	0684867	 000000634076	0.0000000%
490.00144		- 	444.84066		- 	013	245	0685116	 000000634305	0.0000000%
649.01597		- 	444.84323		- 	011	228	0685359	 000000634534	0.0000000%
584.71275		- 	444.84682		- 	014	221	0685616	 000000634762	0.0000000%
481.00673		- 	444.84941		- 	012	215	0685854	 000000634991	0.0000000%
508.64714		- 	444.85214		- 	014	235	0686107	 000000635219	0.0000000%
449.90646		- 	444.85650		- 	013	261	0686351	 000000635447	0.0000000%
542.20019		- 	444.85863		- 	015	218	0686593	 000000635676	0.0000000%
494.16254		- 	444.86166		- 	016	224	0686850	 000000635904	0.0000000%
475.73081		- 	444.86293		- 	014	223	0687085	 000000636134	0.0000000%
503.39927		- 	444.86503		- 	014	254	0687333	 000000636362	0.0000000%
447.79521		- 	444.86818		- 	014	234	0687576	 000000636591	0.0000000%
644.64166		- 	444.87056		- 	011	199	0687824	 000000636820	0.0000000%
469.65732		- 	444.87347		- 	013	223	0688065	 000000637050	0.0000000%
455.50997		- 	444.87666		- 	011	273	0688321	 000000637278	0.0000000%
550.40451		- 	444.87982		- 	014	203	0688559	 000000637507	0.0000000%
465.22646		- 	444.88372		- 	015	232	0688805	 000000637736	0.0000000%
529.88913		- 	444.88654		- 	014	229	0689056	 000000637965	0.0000000%
455.16901		- 	444.88903		- 	013	253	0689305	 000000638194	0.0000000%
488.97283		- 	444.89239		- 	013	234	0689545	 000000638423	0.0000000%
585.97005		- 	444.89491		- 	014	225	0689787	 000000638653	0.0000000%
448.25053		- 	444.89847		- 	013	232	0690036	 000000638882	0.0000000%
634.92334		- 	444.90055		- 	017	201	0690278	 000000639111	0.0000000%
518.11590		- 	444.90364		- 	013	207	0690526	 000000639340	0.0000000%
462.87901		- 	444.90574		- 	015	244	0690770	 000000639569	0.0000000%
624.06495		- 	444.90953		- 	015	217	0691018	 000000639798	0.0000000%
655.21897		- 	444.91143		- 	015	189	0691270	 000000640027	0.0000000%
551.06102		- 	444.91406		- 	015	225	0691511	 000000640256	0.0000000%
493.00203		- 	444.91652		- 	014	247	0691756	 000000640485	0.0000000%
493.50415		- 	444.91850		- 	014	217	0692013	 000000640713	0.0000000%
472.75982		- 	444.92167		- 	013	224	0692256	 000000640942	0.0000000%
472.71946		- 	444.92338		- 	015	255	0692504	 000000641171	0.0000000%
547.65196		- 	444.92593		- 	012	264	0692738	 000000641401	0.0000000%
543.19817		- 	444.92896		- 	015	226	0692988	 000000641630	0.0000000%
584.61508		- 	444.93234		- 	012	237	0693236	 000000641859	0.0000000%
493.18411		- 	444.93498		- 	014	268	0693487	 000000642088	0.0000000%
448.37262		- 	444.93710		- 	011	264	0693729	 000000642317	0.0000000%
454.39703		- 	444.94080		- 	014	256	0693970	 000000642546	0.0000000%
563.59023		- 	444.94304		- 	014	225	0694215	 000000642775	0.0000000%
583.23289		- 	444.94550		- 	014	221	0694465	 000000643004	0.0000000%
458.49280		- 	444.94774		- 	014	222	0694707	 000000643233	0.0000000%
651.03887		- 	444.94980		- 	011	189	0694959	 000000643462	0.0000000%
560.51527		- 	444.95300		- 	012	229	0695205	 000000643691	0.0000000%
550.80125		- 	444.95551		- 	013	228	0695444	 000000643920	0.0000000%
448.90529		- 	444.95772		- 	014	236	0695699	 000000644148	0.0000000%
534.71653		- 	444.96034		- 	013	225	0695946	 000000644377	0.0000000%
531.28024		- 	444.96252		- 	014	217	0696189	 000000644606	0.0000000%
466.97765		- 	444.96460		- 	013	244	0696431	 000000644836	0.0000000%
502.55937		- 	444.96609		- 	014	223	0696678	 000000645065	0.0000000%
495.10688		- 	444.96849		- 	014	210	0696922	 000000645294	0.0000000%
518.75461		- 	444.97121		- 	013	238	0697169	 000000645523	0.0000000%
497.94055		- 	444.97333		- 	014	222	0697426	 000000645751	0.0000000%
504.79090		- 	444.97623		- 	014	228	0697667	 000000645980	0.0000000%
538.61078		- 	444.97938		- 	013	238	0697916	 000000646209	0.0000000%
474.86279		- 	444.98244		- 	013	235	0698153	 000000646438	0.0000000%
510.71820		- 	444.98450		- 	015	242	0698401	 000000646667	0.0000000%
548.61962		- 	444.98847		- 	011	216	0698649	 000000646896	0.0000000%
647.38504		- 	444.99024		- 	016	206	0698890	 000000647125	0.0000000%
513.00364		- 	444.99327		- 	013	269	0699143	 000000647353	0.0000000%
504.54444		- 	444.99658		- 	014	208	0699393	 000000647582	0.0000000%
460.60671		- 	444.99850		- 	011	268	0699636	 000000647811	0.0000000%
467.78134		- 	445.00051		- 	014	228	0699874	 000000648041	0.0000000%
449.57651		- 	445.00397		- 	012	229	0700120	 000000648270	0.0000000%
689.76474		- 	445.00813		- 	012	203	0700371	 000000648499	0.0000000%
504.25014		- 	445.01136		- 	014	229	0700615	 000000648728	0.0000000%
494.14468		- 	445.01439		- 	014	227	0700869	 000000648957	0.0000000%
586.09238		- 	445.01738		- 	014	230	0701103	 000000649187	0.0000000%
492.51261		- 	445.02023		- 	013	224	0701354	 000000649415	0.0000000%
454.95725		- 	445.02255		- 	016	220	0701599	 000000649644	0.0000000%
571.55130		- 	445.02473		- 	012	233	0701841	 000000649873	0.0000000%
500.03435		- 	445.02755		- 	015	206	0702100	 000000650101	0.0000000%
457.63852		- 	445.02944		- 	015	214	0702336	 000000650331	0.0000000%
459.31012		- 	445.03112		- 	015	233	0702580	 000000650560	0.0000000%
452.97160		- 	445.03390		- 	014	240	0702828	 000000650789	0.0000000%
632.64447		- 	445.03751		- 	013	219	0703072	 000000651018	0.0000000%
463.61351		- 	445.03976		- 	011	266	0703318	 000000651246	0.0000000%
462.10841		- 	445.04235		- 	014	244	0703565	 000000651476	0.0000000%
550.87966		- 	445.04460		- 	012	220	0703820	 000000651704	0.0000000%
533.85132		- 	445.04610		- 	014	262	0704057	 000000651934	0.0000000%
505.10492		- 	445.04837		- 	012	245	0704302	 000000652163	0.0000000%
518.83590		- 	445.05064		- 	011	243	0704550	 000000652392	0.0000000%
510.11639		- 	445.05322		- 	013	235	0704800	 000000652621	0.0000000%
564.33625		- 	445.05535		- 	015	194	0705039	 000000652850	0.0000000%
472.27794		- 	445.05885		- 	016	244	0705295	 000000653078	0.0000000%
643.65900		- 	445.06263		- 	014	190	0705544	 000000653307	0.0000000%
544.39818		- 	445.06539		- 	014	210	0705789	 000000653537	0.0000000%
644.92445		- 	445.06729		- 	014	259	0706032	 000000653766	0.0000000%
486.72629		- 	445.06888		- 	015	232	0706273	 000000653996	0.0000000%
482.20056		- 	445.07138		- 	012	256	0706517	 000000654225	0.0000000%
454.37673		- 	445.07342		- 	014	254	0706771	 000000654454	0.0000000%
458.10223		- 	445.07633		- 	015	249	0707011	 000000654683	0.0000000%
457.73629		- 	445.07922		- 	012	235	0707254	 000000654912	0.0000000%
575.26231		- 	445.08146		- 	015	224	0707513	 000000655140	0.0000000%
532.83450		- 	445.08380		- 	014	228	0707755	 000000655369	0.0000000%
476.25060		- 	445.08658		- 	014	233	0707994	 000000655598	0.0000000%
448.79584		- 	445.08863		- 	013	238	0708241	 000000655827	0.0000000%
588.37739		- 	445.09189		- 	013	210	0708486	 000000656056	0.0000000%
603.08342		- 	445.09376		- 	013	243	0708729	 000000656285	0.0000000%
485.17665		- 	445.09662		- 	013	221	0708985	 000000656513	0.0000000%
448.42211		- 	445.09973		- 	015	256	0709225	 000000656743	0.0000000%
538.89579		- 	445.10218		- 	012	231	0709475	 000000656971	0.0000000%
474.80673		- 	445.10568		- 	014	248	0709717	 000000657201	0.0000000%
458.04578		- 	445.10787		- 	013	243	0709970	 000000657430	0.0000000%
551.80780		- 	445.10941		- 	016	214	0710207	 000000657660	0.0000000%
497.08551		- 	445.11140		- 	014	226	0710455	 000000657889	0.0000000%
530.60149		- 	445.11548		- 	015	219	0710711	 000000658117	0.0000000%
659.76086		- 	445.11694		- 	013	231	0710942	 000000658347	0.0000000%
450.04228		- 	445.11893		- 	013	236	0711199	 000000658575	0.0000000%
453.64380		- 	445.12125		- 	014	224	0711444	 000000658804	0.0000000%
498.16913		- 	445.12292		- 	014	220	0711693	 000000659033	0.0000000%
457.45749		- 	445.12590		- 	015	262	0711930	 000000659263	0.0000000%
529.21709		- 	445.12875		- 	015	235	0712178	 000000659492	0.0000000%
599.10192		- 	445.13188		- 	015	240	0712428	 000000659721	0.0000000%
526.29208		- 	445.13456		- 	016	210	0712676	 000000659950	0.0000000%
594.59332		- 	445.13773		- 	016	202	0712925	 000000660179	0.0000000%
525.22181		- 	445.13987		- 	015	214	0713157	 000000660409	0.0000000%
495.90416		- 	445.14263		- 	014	251	0713412	 000000660638	0.0000000%
473.02966		- 	445.14561		- 	014	225	0713652	 000000660867	0.0000000%
711.84669		- 	445.14823		- 	015	222	0713902	 000000661095	0.0000000%
456.80184		- 	445.15115		- 	013	247	0714148	 000000661324	0.0000000%
523.96727		- 	445.15329		- 	013	206	0714394	 000000661553	0.0000000%
516.74216		- 	445.15750		- 	013	255	0714642	 000000661782	0.0000000%
507.37593		- 	445.16044		- 	012	251	0714886	 000000662011	0.0000000%
530.72708		- 	445.16275		- 	013	225	0715127	 000000662240	0.0000000%
584.89838		- 	445.16470		- 	013	220	0715370	 000000662469	0.0000000%
461.06412		- 	445.16842		- 	014	229	0715622	 000000662698	0.0000000%
547.03300		- 	445.17163		- 	012	268	0715874	 000000662926	0.0000000%
510.79890		- 	445.17423		- 	015	230	0716118	 000000663155	0.0000000%
487.60153		- 	445.17625		- 	013	243	0716364	 000000663384	0.0000000%
557.13850		- 	445.17960		- 	014	218	0716601	 000000663613	0.0000000%
550.82857		- 	445.18254		- 	016	214	0716858	 000000663841	0.0000000%
529.76175		- 	445.18485		- 	012	232	0717100	 000000664071	0.0000000%
489.26827		- 	445.18782		- 	013	237	0717344	 000000664300	0.0000000%
528.52186		- 	445.18991		- 	014	216	0717593	 000000664529	0.0000000%
450.85022		- 	445.19260		- 	013	242	0717841	 000000664758	0.0000000%
511.64367		- 	445.19505		- 	014	223	0718088	 000000664986	0.0000000%
492.92533		- 	445.19703		- 	016	233	0718337	 000000665215	0.0000000%
499.00783		- 	445.20020		- 	013	230	0718573	 000000665444	0.0000000%
511.26672		- 	445.20338		- 	014	211	0718815	 000000665673	0.0000000%
477.79130		- 	445.20473		- 	014	273	0719066	 000000665902	0.0000000%
