Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: team5_499
directory: RND
option: 3D
Instance Size: 500
Initial Upper Bound: 1924.52650293
Average radius size: 2.00000000
Using variable selection rule #1!
Size of the tree: 1.22258691e+1131
Raiz: 0 408 98 
Initial root: 0 408 98 
Value of objective function: 2.68862425e+02
SolverStatus: Solved
Solution: 
( 7.00000000e+01, 4.00000000e+01, 0.00000000e+00 )
( 1.61123194e+00, 8.69101649e+01, 4.70896755e+01 )
( 2.15676656e+00, 3.57583970e+00, 4.68944092e+01 )
( 7.00000000e+01, 4.00000000e+01, 0.00000000e+00 )

Not covered in root: 324 340 344 306 349 316 361 396 336 392 318 379 374 377 384 327 389 320 310 343 305 356 364 328 355 363 326 313 360 312 304 388 335 233 357 387 216 345 376 391 339 395 215 232 321 397 494 372 311 265 337 348 353 332 350 276 398 271 367 330 369 346 469 338 393 331 381 333 380 303 307 300 493 235 323 378 334 370 207 325 383 298 386 308 266 394 236 382 201 368 317 359 365 373 210 342 208 219 283 252 347 358 302 455 214 399 211 289 274 239 286 322 296 240 293 237 270 375 288 209 319 315 294 259 371 329 272 341 206 284 309 229 277 222 366 385 217 480 241 314 230 351 256 242 246 290 261 301 273 255 292 251 202 248 390 245 249 352 226 282 243 225 205 465 295 299 462 279 250 258 269 496 218 267 244 297 231 490 484 473 354 257 238 268 362 23 450 262 221 204 228 448 213 489 200 220 278 96 47 280 281 42 260 263 491 227 212 224 223 419 8 86 287 285 140 428 253 409 112 264 49 487 499 2 53 28 254 6 203 466 477 275 471 488 291 110 441 443 470 171 55 87 165 247 14 92 234 472 51 97 481 3 82 175 167 143 12 186 22 185 439 425 156 131 127 459 410 27 80 50 184 453 451 456 176 460 44 435 83 173 447 406 467 135 430 191 13 198 46 144 174 405 431 463 66 114 54 461 78 495 113 168 37 189 126 58 195 427 170 24 154 424 178 128 40 75 197 31 445 182 446 169 30 166 164 132 105 150 123 129 122 56 71 412 179 452 432 162 192 73 485 187 137 483 9 120 89 141 468 4 404 160 147 199 177 29 43 190 5 1 25 94 454 429 194 134 482 104 145 103 138 153 181 15 118 486 464 93 69 193 492 163 91 107 403 108 440 148 476 85 133 420 121 11 188 444 411 19 48 442 52 106 415 20 158 433 45 479 36 434 151 109 65 63 102 437 39 10 414 33 474 76 142 116 196 458 117 413 7 449 41 136 35 67 16 125 498 119 157 146 416 68 139 436 478 407 155 402 59 457 180 159 62 149 152 124 18 34 72 38 95 400 101 88 421 77 61 90 438 130 99 60 401 32 183 426 172 70 115 79 497 26 161 21 423 81 84 57 64 74 17 422 475 111 418 417 100 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
806.61335		- 	723.34561		- 	011	470	1716761	 000001573677	0.0000000%
790.03808		- 	723.34802		- 	013	465	1717015	 000001573907	0.0000000%
763.50778		- 	723.35109		- 	014	468	1717262	 000001574138	0.0000000%
835.42837		- 	723.35284		- 	015	464	1717504	 000001574369	0.0000000%
844.36005		- 	723.35651		- 	011	473	1717760	 000001574599	0.0000000%
743.78348		- 	723.35778		- 	009	468	1718011	 000001574829	0.0000000%
800.20541		- 	723.36128		- 	013	465	1718252	 000001575060	0.0000000%
793.81481		- 	723.36293		- 	011	465	1718502	 000001575290	0.0000000%
809.23240		- 	723.36556		- 	013	467	1718760	 000001575519	0.0000000%
827.16344		- 	723.36796		- 	011	474	1719005	 000001575749	0.0000000%
781.21556		- 	723.37046		- 	012	472	1719260	 000001575979	0.0000000%
790.36106		- 	723.37355		- 	014	468	1719507	 000001576210	0.0000000%
767.04139		- 	723.37643		- 	013	470	1719753	 000001576441	0.0000000%
784.76057		- 	723.37821		- 	011	473	1720002	 000001576671	0.0000000%
794.34137		- 	723.38046		- 	013	476	1720258	 000001576901	0.0000000%
875.59195		- 	723.38328		- 	012	471	1720505	 000001577131	0.0000000%
815.70876		- 	723.38534		- 	011	469	1720757	 000001577361	0.0000000%
775.41486		- 	723.38727		- 	011	468	1721004	 000001577592	0.0000000%
744.85982		- 	723.38953		- 	010	474	1721257	 000001577822	0.0000000%
743.65871		- 	723.39239		- 	011	468	1721512	 000001578052	0.0000000%
804.52380		- 	723.39452		- 	012	463	1721752	 000001578283	0.0000000%
819.28901		- 	723.39844		- 	013	468	1722012	 000001578513	0.0000000%
881.30083		- 	723.40170		- 	013	461	1722253	 000001578744	0.0000000%
773.33941		- 	723.40434		- 	012	465	1722503	 000001578975	0.0000000%
769.04426		- 	723.40697		- 	011	471	1722753	 000001579206	0.0000000%
814.75270		- 	723.40943		- 	011	471	1723005	 000001579437	0.0000000%
758.74926		- 	723.41322		- 	009	478	1723252	 000001579667	0.0000000%
740.38751		- 	723.41609		- 	015	467	1723502	 000001579898	0.0000000%
772.42184		- 	723.41903		- 	010	471	1723762	 000001580127	0.0000000%
875.40236		- 	723.42174		- 	011	466	1724007	 000001580358	0.0000000%
785.38666		- 	723.42498		- 	011	473	1724260	 000001580588	0.0000000%
808.72771		- 	723.42726		- 	012	470	1724513	 000001580818	0.0000000%
779.42924		- 	723.43018		- 	013	465	1724760	 000001581049	0.0000000%
802.23477		- 	723.43261		- 	013	467	1725015	 000001581279	0.0000000%
737.21033		- 	723.43520		- 	012	471	1725255	 000001581510	0.0000000%
802.62888		- 	723.43821		- 	012	472	1725510	 000001581740	0.0000000%
788.16690		- 	723.44017		- 	012	465	1725758	 000001581970	0.0000000%
781.80309		- 	723.44235		- 	011	466	1726012	 000001582200	0.0000000%
813.59168		- 	723.44495		- 	010	471	1726261	 000001582430	0.0000000%
760.05879		- 	723.44630		- 	010	465	1726502	 000001582661	0.0000000%
759.15065		- 	723.44919		- 	011	476	1726762	 000001582890	0.0000000%
745.21015		- 	723.45185		- 	013	470	1727005	 000001583121	0.0000000%
826.30563		- 	723.45427		- 	011	468	1727252	 000001583351	0.0000000%
765.57782		- 	723.45695		- 	010	475	1727511	 000001583581	0.0000000%
815.77272		- 	723.45922		- 	012	470	1727762	 000001583812	0.0000000%
760.71171		- 	723.46138		- 	012	473	1728004	 000001584043	0.0000000%
784.32041		- 	723.46350		- 	014	464	1728265	 000001584273	0.0000000%
866.71895		- 	723.46679		- 	013	461	1728503	 000001584504	0.0000000%
781.01478		- 	723.46898		- 	012	469	1728752	 000001584734	0.0000000%
779.41586		- 	723.47152		- 	010	475	1729004	 000001584964	0.0000000%
839.51215		- 	723.47342		- 	013	461	1729264	 000001585194	0.0000000%
775.23206		- 	723.47538		- 	013	471	1729508	 000001585425	0.0000000%
841.90303		- 	723.47773		- 	012	468	1729754	 000001585656	0.0000000%
748.96566		- 	723.48093		- 	010	468	1730004	 000001585886	0.0000000%
776.59026		- 	723.48330		- 	012	471	1730252	 000001586116	0.0000000%
748.22056		- 	723.48628		- 	013	465	1730506	 000001586346	0.0000000%
740.97421		- 	723.48828		- 	011	465	1730754	 000001586576	0.0000000%
825.39044		- 	723.49325		- 	013	462	1731012	 000001586806	0.0000000%
782.41213		- 	723.49573		- 	011	464	1731259	 000001587037	0.0000000%
847.42048		- 	723.49807		- 	011	476	1731505	 000001587267	0.0000000%
772.32366		- 	723.50029		- 	013	471	1731763	 000001587496	0.0000000%
743.24983		- 	723.50287		- 	012	469	1732008	 000001587727	0.0000000%
796.83510		- 	723.50513		- 	011	463	1732256	 000001587958	0.0000000%
744.51778		- 	723.50760		- 	011	469	1732503	 000001588189	0.0000000%
750.41355		- 	723.51023		- 	012	480	1732755	 000001588419	0.0000000%
755.28713		- 	723.51215		- 	010	457	1733002	 000001588650	0.0000000%
817.25276		- 	723.51451		- 	013	458	1733265	 000001588879	0.0000000%
793.84818		- 	723.51735		- 	013	473	1733510	 000001589110	0.0000000%
742.29245		- 	723.51955		- 	014	461	1733761	 000001589340	0.0000000%
843.99117		- 	723.52183		- 	012	470	1734007	 000001589570	0.0000000%
857.40118		- 	723.52357		- 	011	482	1734260	 000001589800	0.0000000%
781.43059		- 	723.52609		- 	013	457	1734505	 000001590032	0.0000000%
832.82343		- 	723.52914		- 	012	464	1734753	 000001590262	0.0000000%
815.61437		- 	723.53287		- 	012	474	1735010	 000001590492	0.0000000%
796.44568		- 	723.53464		- 	013	465	1735257	 000001590723	0.0000000%
770.45430		- 	723.53833		- 	013	464	1735515	 000001590953	0.0000000%
837.72779		- 	723.53990		- 	012	468	1735757	 000001591184	0.0000000%
852.42547		- 	723.54221		- 	013	466	1736010	 000001591414	0.0000000%
767.11214		- 	723.54478		- 	012	476	1736255	 000001591645	0.0000000%
808.91150		- 	723.54705		- 	012	468	1736514	 000001591875	0.0000000%
757.04352		- 	723.54927		- 	013	470	1736759	 000001592105	0.0000000%
746.11272		- 	723.55169		- 	012	468	1737002	 000001592336	0.0000000%
772.00988		- 	723.55545		- 	013	470	1737255	 000001592566	0.0000000%
807.96808		- 	723.55811		- 	010	466	1737510	 000001592796	0.0000000%
752.00804		- 	723.56105		- 	010	473	1737753	 000001593027	0.0000000%
761.92454		- 	723.56348		- 	011	470	1738011	 000001593257	0.0000000%
823.68311		- 	723.56548		- 	013	466	1738254	 000001593489	0.0000000%
891.33731		- 	723.56832		- 	014	461	1738505	 000001593720	0.0000000%
862.60798		- 	723.57047		- 	011	468	1738759	 000001593950	0.0000000%
769.29437		- 	723.57247		- 	012	465	1739013	 000001594180	0.0000000%
832.98621		- 	723.57518		- 	012	461	1739253	 000001594411	0.0000000%
818.92185		- 	723.57800		- 	014	462	1739515	 000001594641	0.0000000%
768.94606		- 	723.58004		- 	012	468	1739758	 000001594871	0.0000000%
748.87038		- 	723.58226		- 	009	469	1740002	 000001595101	0.0000000%
845.58861		- 	723.58459		- 	014	456	1740262	 000001595331	0.0000000%
789.51098		- 	723.58714		- 	012	471	1740503	 000001595562	0.0000000%
775.91153		- 	723.58929		- 	013	458	1740758	 000001595792	0.0000000%
766.29150		- 	723.59119		- 	011	466	1741003	 000001596023	0.0000000%
815.73390		- 	723.59358		- 	009	477	1741256	 000001596253	0.0000000%
783.30902		- 	723.59628		- 	013	467	1741514	 000001596482	0.0000000%
840.91188		- 	723.59854		- 	014	467	1741764	 000001596712	0.0000000%
817.51107		- 	723.60077		- 	012	467	1742002	 000001596944	0.0000000%
764.85499		- 	723.60430		- 	011	470	1742263	 000001597174	0.0000000%
899.77713		- 	723.60681		- 	012	466	1742504	 000001597405	0.0000000%
742.04565		- 	723.61060		- 	011	467	1742754	 000001597635	0.0000000%
765.90578		- 	723.61299		- 	013	472	1743005	 000001597865	0.0000000%
824.77131		- 	723.61595		- 	012	465	1743254	 000001598095	0.0000000%
750.44828		- 	723.61932		- 	011	475	1743506	 000001598325	0.0000000%
825.62570		- 	723.62137		- 	013	479	1743753	 000001598556	0.0000000%
809.21168		- 	723.62326		- 	009	477	1744011	 000001598786	0.0000000%
888.08413		- 	723.62650		- 	012	475	1744254	 000001599017	0.0000000%
747.49972		- 	723.62994		- 	011	470	1744509	 000001599247	0.0000000%
840.57751		- 	723.63262		- 	013	475	1744761	 000001599478	0.0000000%
797.54869		- 	723.63488		- 	012	465	1745005	 000001599709	0.0000000%
749.84891		- 	723.63807		- 	012	455	1745264	 000001599938	0.0000000%
816.42102		- 	723.64055		- 	010	475	1745505	 000001600169	0.0000000%
762.67775		- 	723.64334		- 	014	466	1745764	 000001600399	0.0000000%
767.51476		- 	723.64587		- 	009	478	1746008	 000001600630	0.0000000%
853.32732		- 	723.64781		- 	013	468	1746263	 000001600860	0.0000000%
765.55830		- 	723.65001		- 	012	472	1746503	 000001601092	0.0000000%
783.92306		- 	723.65187		- 	015	461	1746758	 000001601323	0.0000000%
760.05545		- 	723.65426		- 	012	469	1747009	 000001601553	0.0000000%
839.41230		- 	723.65672		- 	011	475	1747253	 000001601785	0.0000000%
769.65515		- 	723.65849		- 	011	465	1747504	 000001602015	0.0000000%
818.73205		- 	723.66045		- 	013	463	1747753	 000001602246	0.0000000%
781.40564		- 	723.66334		- 	012	472	1748002	 000001602477	0.0000000%
773.70705		- 	723.66554		- 	012	466	1748260	 000001602707	0.0000000%
771.12154		- 	723.66822		- 	014	474	1748512	 000001602937	0.0000000%
750.11550		- 	723.67144		- 	012	465	1748755	 000001603168	0.0000000%
778.68344		- 	723.67397		- 	015	467	1749013	 000001603398	0.0000000%
742.05666		- 	723.67601		- 	011	468	1749253	 000001603629	0.0000000%
776.09765		- 	723.67800		- 	014	472	1749502	 000001603860	0.0000000%
835.52549		- 	723.68195		- 	012	467	1749757	 000001604089	0.0000000%
781.74859		- 	723.68340		- 	014	462	1750007	 000001604319	0.0000000%
778.91685		- 	723.68638		- 	012	462	1750258	 000001604549	0.0000000%
793.50691		- 	723.68826		- 	012	471	1750509	 000001604779	0.0000000%
738.83669		- 	723.69060		- 	012	470	1750752	 000001605010	0.0000000%
797.03597		- 	723.69328		- 	011	468	1751008	 000001605240	0.0000000%
769.16747		- 	723.69734		- 	014	465	1751257	 000001605470	0.0000000%
758.69379		- 	723.69931		- 	014	464	1751516	 000001605701	0.0000000%
772.63957		- 	723.70101		- 	011	473	1751757	 000001605932	0.0000000%
816.77209		- 	723.70343		- 	015	464	1752016	 000001606162	0.0000000%
759.06208		- 	723.70609		- 	013	471	1752253	 000001606393	0.0000000%
745.06139		- 	723.70782		- 	012	470	1752512	 000001606622	0.0000000%
899.33224		- 	723.70997		- 	014	461	1752758	 000001606852	0.0000000%
765.09616		- 	723.71284		- 	012	470	1753003	 000001607082	0.0000000%
748.15630		- 	723.71517		- 	010	475	1753260	 000001607312	0.0000000%
848.29723		- 	723.71765		- 	010	474	1753507	 000001607543	0.0000000%
786.64097		- 	723.71946		- 	012	476	1753752	 000001607774	0.0000000%
778.53247		- 	723.72218		- 	011	471	1754010	 000001608004	0.0000000%
768.59000		- 	723.72489		- 	012	466	1754258	 000001608234	0.0000000%
822.96906		- 	723.72695		- 	014	457	1754515	 000001608464	0.0000000%
820.97676		- 	723.72920		- 	015	463	1754755	 000001608696	0.0000000%
761.61140		- 	723.73207		- 	012	470	1755004	 000001608926	0.0000000%
735.20955		- 	723.73571		- 	011	469	1755258	 000001609156	0.0000000%
779.30818		- 	723.73776		- 	013	465	1755511	 000001609386	0.0000000%
761.26342		- 	723.74004		- 	012	468	1755764	 000001609616	0.0000000%
755.80682		- 	723.74176		- 	012	472	1756010	 000001609847	0.0000000%
801.14247		- 	723.74469		- 	014	464	1756252	 000001610078	0.0000000%
749.68353		- 	723.74738		- 	011	465	1756510	 000001610307	0.0000000%
738.54796		- 	723.75010		- 	010	473	1756755	 000001610537	0.0000000%
766.03899		- 	723.75320		- 	013	467	1757013	 000001610766	0.0000000%
809.55429		- 	723.75506		- 	013	463	1757263	 000001610997	0.0000000%
740.54784		- 	723.75718		- 	014	461	1757513	 000001611227	0.0000000%
783.59337		- 	723.76039		- 	012	470	1757754	 000001611458	0.0000000%
796.48141		- 	723.76281		- 	012	472	1758009	 000001611689	0.0000000%
777.89677		- 	723.76544		- 	014	470	1758252	 000001611920	0.0000000%
804.89627		- 	723.76785		- 	012	464	1758502	 000001612150	0.0000000%
793.60368		- 	723.77034		- 	009	476	1758761	 000001612380	0.0000000%
865.45170		- 	723.77225		- 	011	467	1759006	 000001612612	0.0000000%
751.53510		- 	723.77392		- 	012	462	1759262	 000001612842	0.0000000%
787.52255		- 	723.77603		- 	012	472	1759504	 000001613073	0.0000000%
804.13741		- 	723.77847		- 	010	470	1759757	 000001613303	0.0000000%
759.84403		- 	723.78052		- 	011	471	1760012	 000001613533	0.0000000%
763.17170		- 	723.78218		- 	010	477	1760258	 000001613764	0.0000000%
805.66118		- 	723.78376		- 	013	465	1760510	 000001613994	0.0000000%
789.65509		- 	723.78597		- 	010	466	1760753	 000001614224	0.0000000%
812.18029		- 	723.78859		- 	015	465	1761004	 000001614453	0.0000000%
752.77550		- 	723.79154		- 	013	472	1761260	 000001614683	0.0000000%
856.02855		- 	723.79425		- 	013	472	1761504	 000001614914	0.0000000%
746.18054		- 	723.79649		- 	014	462	1761753	 000001615145	0.0000000%
833.69317		- 	723.79838		- 	012	470	1762011	 000001615375	0.0000000%
832.39449		- 	723.79986		- 	013	468	1762264	 000001615606	0.0000000%
777.90008		- 	723.80243		- 	011	471	1762506	 000001615837	0.0000000%
792.17747		- 	723.80490		- 	012	465	1762754	 000001616067	0.0000000%
817.74757		- 	723.80727		- 	011	470	1763005	 000001616297	0.0000000%
738.94399		- 	723.81014		- 	012	471	1763261	 000001616526	0.0000000%
758.75287		- 	723.81247		- 	011	476	1763513	 000001616756	0.0000000%
879.25691		- 	723.81475		- 	013	471	1763757	 000001616988	0.0000000%
828.85264		- 	723.81747		- 	014	465	1764003	 000001617219	0.0000000%
797.59639		- 	723.82063		- 	010	478	1764257	 000001617449	0.0000000%
783.07537		- 	723.82382		- 	013	465	1764503	 000001617679	0.0000000%
794.65431		- 	723.82719		- 	013	458	1764756	 000001617910	0.0000000%
770.60401		- 	723.82905		- 	014	463	1765004	 000001618141	0.0000000%
880.38832		- 	723.83186		- 	015	456	1765262	 000001618371	0.0000000%
749.33209		- 	723.83474		- 	012	469	1765514	 000001618601	0.0000000%
828.92913		- 	723.83818		- 	013	469	1765755	 000001618832	0.0000000%
849.25166		- 	723.84098		- 	012	467	1766013	 000001619062	0.0000000%
823.29212		- 	723.84309		- 	013	469	1766259	 000001619293	0.0000000%
780.78874		- 	723.84620		- 	010	478	1766506	 000001619524	0.0000000%
763.83896		- 	723.84871		- 	012	468	1766760	 000001619754	0.0000000%
793.74091		- 	723.85068		- 	013	468	1767005	 000001619984	0.0000000%
773.48649		- 	723.85314		- 	012	480	1767259	 000001620213	0.0000000%
833.79884		- 	723.85544		- 	013	464	1767511	 000001620443	0.0000000%
745.43721		- 	723.85762		- 	010	472	1767755	 000001620674	0.0000000%
863.33076		- 	723.86023		- 	013	464	1768009	 000001620905	0.0000000%
738.33397		- 	723.86292		- 	012	475	1768256	 000001621135	0.0000000%
762.59482		- 	723.86479		- 	013	477	1768511	 000001621364	0.0000000%
769.27111		- 	723.86790		- 	009	481	1768760	 000001621594	0.0000000%
772.12699		- 	723.86985		- 	011	471	1769011	 000001621825	0.0000000%
746.44429		- 	723.87233		- 	013	467	1769260	 000001622056	0.0000000%
749.56181		- 	723.87507		- 	013	467	1769503	 000001622287	0.0000000%
764.20967		- 	723.87835		- 	013	466	1769765	 000001622517	0.0000000%
764.53380		- 	723.88055		- 	011	466	1770002	 000001622749	0.0000000%
802.52737		- 	723.88421		- 	013	465	1770261	 000001622979	0.0000000%
839.59693		- 	723.88684		- 	014	467	1770510	 000001623209	0.0000000%
803.69018		- 	723.88954		- 	011	471	1770762	 000001623439	0.0000000%
778.84193		- 	723.89127		- 	010	472	1771011	 000001623670	0.0000000%
778.75190		- 	723.89448		- 	012	468	1771260	 000001623901	0.0000000%
840.21355		- 	723.89701		- 	010	471	1771510	 000001624131	0.0000000%
818.60249		- 	723.89960		- 	012	468	1771761	 000001624361	0.0000000%
780.48629		- 	723.90206		- 	013	465	1772010	 000001624592	0.0000000%
765.11078		- 	723.90485		- 	012	471	1772264	 000001624821	0.0000000%
782.53268		- 	723.90851		- 	011	467	1772509	 000001625052	0.0000000%
779.62585		- 	723.91104		- 	011	473	1772752	 000001625284	0.0000000%
739.70404		- 	723.91368		- 	012	476	1773007	 000001625513	0.0000000%
793.12828		- 	723.91584		- 	013	468	1773265	 000001625743	0.0000000%
837.26723		- 	723.91788		- 	011	473	1773513	 000001625974	0.0000000%
880.48708		- 	723.92010		- 	015	459	1773753	 000001626205	0.0000000%
863.51687		- 	723.92277		- 	011	468	1774007	 000001626435	0.0000000%
750.23247		- 	723.92545		- 	013	470	1774252	 000001626666	0.0000000%
740.77328		- 	723.92836		- 	015	461	1774502	 000001626896	0.0000000%
769.37049		- 	723.93232		- 	011	462	1774756	 000001627127	0.0000000%
800.97439		- 	723.93358		- 	013	464	1775003	 000001627358	0.0000000%
811.19995		- 	723.93643		- 	010	463	1775257	 000001627588	0.0000000%
774.21349		- 	723.93998		- 	010	477	1775503	 000001627818	0.0000000%
800.48656		- 	723.94327		- 	011	464	1775752	 000001628048	0.0000000%
834.20470		- 	723.94531		- 	011	472	1776002	 000001628278	0.0000000%
880.39038		- 	723.94743		- 	012	473	1776255	 000001628508	0.0000000%
803.95047		- 	723.95019		- 	013	464	1776514	 000001628737	0.0000000%
748.13022		- 	723.95224		- 	012	467	1776758	 000001628967	0.0000000%
836.42722		- 	723.95391		- 	012	465	1777013	 000001629197	0.0000000%
802.32001		- 	723.95635		- 	012	468	1777264	 000001629427	0.0000000%
845.48877		- 	723.95936		- 	012	474	1777503	 000001629658	0.0000000%
780.38547		- 	723.96199		- 	009	477	1777757	 000001629888	0.0000000%
798.34259		- 	723.96467		- 	012	461	1778011	 000001630118	0.0000000%
745.88177		- 	723.96677		- 	008	473	1778253	 000001630349	0.0000000%
764.70532		- 	723.96956		- 	012	463	1778514	 000001630578	0.0000000%
792.44328		- 	723.97237		- 	012	475	1778758	 000001630809	0.0000000%
751.78605		- 	723.97408		- 	012	470	1779014	 000001631040	0.0000000%
741.94852		- 	723.97678		- 	010	474	1779253	 000001631271	0.0000000%
797.34957		- 	723.97882		- 	011	469	1779506	 000001631501	0.0000000%
760.24694		- 	723.98129		- 	012	470	1779753	 000001631733	0.0000000%
753.06588		- 	723.98425		- 	013	472	1780014	 000001631963	0.0000000%
815.66362		- 	723.98616		- 	011	465	1780252	 000001632194	0.0000000%
897.49885		- 	723.98849		- 	013	467	1780508	 000001632424	0.0000000%
787.20661		- 	723.99059		- 	012	476	1780763	 000001632654	0.0000000%
844.57305		- 	723.99290		- 	013	465	1781005	 000001632885	0.0000000%
747.84773		- 	723.99548		- 	012	467	1781259	 000001633115	0.0000000%
880.97544		- 	723.99734		- 	014	459	1781512	 000001633345	0.0000000%
779.12043		- 	724.00083		- 	015	469	1781766	 000001633574	0.0000000%
815.49787		- 	724.00252		- 	014	469	1782003	 000001633806	0.0000000%
825.15286		- 	724.00519		- 	011	465	1782255	 000001634037	0.0000000%
808.61487		- 	724.00820		- 	011	474	1782506	 000001634267	0.0000000%
772.12403		- 	724.01041		- 	011	465	1782754	 000001634498	0.0000000%
740.86410		- 	724.01226		- 	012	467	1783011	 000001634727	0.0000000%
814.00002		- 	724.01399		- 	010	466	1783256	 000001634957	0.0000000%
747.95973		- 	724.01619		- 	012	469	1783507	 000001635187	0.0000000%
835.90397		- 	724.01918		- 	013	465	1783761	 000001635417	0.0000000%
815.56337		- 	724.02208		- 	015	456	1784010	 000001635647	0.0000000%
783.47951		- 	724.02428		- 	009	475	1784257	 000001635877	0.0000000%
734.81835		- 	724.02718		- 	012	467	1784507	 000001636107	0.0000000%
830.56455		- 	724.03072		- 	012	466	1784761	 000001636337	0.0000000%
855.29370		- 	724.03278		- 	011	474	1785007	 000001636567	0.0000000%
771.75010		- 	724.03502		- 	010	473	1785261	 000001636797	0.0000000%
811.61932		- 	724.03752		- 	011	466	1785512	 000001637027	0.0000000%
811.42798		- 	724.04051		- 	012	468	1785754	 000001637258	0.0000000%
795.41769		- 	724.04270		- 	012	469	1786013	 000001637488	0.0000000%
789.41239		- 	724.04436		- 	012	464	1786255	 000001637719	0.0000000%
840.25368		- 	724.04714		- 	012	466	1786503	 000001637950	0.0000000%
794.73101		- 	724.05002		- 	013	458	1786765	 000001638180	0.0000000%
757.70971		- 	724.05215		- 	009	474	1787008	 000001638411	0.0000000%
768.80321		- 	724.05396		- 	014	466	1787255	 000001638642	0.0000000%
799.15747		- 	724.05589		- 	012	466	1787508	 000001638872	0.0000000%
772.17991		- 	724.05726		- 	011	466	1787753	 000001639103	0.0000000%
752.62397		- 	724.06136		- 	011	469	1788004	 000001639333	0.0000000%
751.74119		- 	724.06296		- 	011	472	1788254	 000001639563	0.0000000%
778.45751		- 	724.06552		- 	013	471	1788503	 000001639794	0.0000000%
753.03945		- 	724.06704		- 	013	459	1788757	 000001640025	0.0000000%
751.41081		- 	724.06867		- 	013	470	1789004	 000001640257	0.0000000%
814.35968		- 	724.07179		- 	010	474	1789259	 000001640486	0.0000000%
740.21126		- 	724.07459		- 	011	476	1789504	 000001640717	0.0000000%
779.98992		- 	724.07685		- 	013	465	1789759	 000001640947	0.0000000%
768.71067		- 	724.07887		- 	010	481	1790009	 000001641178	0.0000000%
812.00268		- 	724.08282		- 	012	472	1790260	 000001641408	0.0000000%
842.26709		- 	724.08756		- 	012	466	1790509	 000001641638	0.0000000%
776.05653		- 	724.08957		- 	014	467	1790757	 000001641869	0.0000000%
848.79385		- 	724.09127		- 	010	477	1791009	 000001642099	0.0000000%
747.19165		- 	724.09418		- 	011	468	1791260	 000001642329	0.0000000%
834.32417		- 	724.09662		- 	014	463	1791505	 000001642560	0.0000000%
829.66758		- 	724.09811		- 	011	466	1791757	 000001642791	0.0000000%
869.98657		- 	724.10080		- 	013	467	1792013	 000001643021	0.0000000%
746.34916		- 	724.10299		- 	011	476	1792253	 000001643251	0.0000000%
747.83522		- 	724.10533		- 	010	476	1792502	 000001643481	0.0000000%
784.50756		- 	724.10836		- 	011	467	1792756	 000001643711	0.0000000%
876.69750		- 	724.11131		- 	014	465	1793006	 000001643941	0.0000000%
740.48687		- 	724.11407		- 	010	475	1793252	 000001644172	0.0000000%
777.81598		- 	724.11624		- 	014	473	1793513	 000001644402	0.0000000%
749.80534		- 	724.11861		- 	013	469	1793753	 000001644633	0.0000000%
755.22968		- 	724.12133		- 	013	470	1794014	 000001644863	0.0000000%
802.66995		- 	724.12419		- 	012	472	1794254	 000001645093	0.0000000%
847.70415		- 	724.12732		- 	013	463	1794506	 000001645323	0.0000000%
745.31333		- 	724.12952		- 	011	473	1794756	 000001645553	0.0000000%
777.63096		- 	724.13206		- 	014	460	1795010	 000001645784	0.0000000%
841.10016		- 	724.13402		- 	012	470	1795257	 000001646015	0.0000000%
854.15131		- 	724.13669		- 	015	465	1795511	 000001646246	0.0000000%
768.19167		- 	724.13878		- 	014	460	1795762	 000001646477	0.0000000%
828.15055		- 	724.14119		- 	014	463	1796012	 000001646708	0.0000000%
778.77704		- 	724.14399		- 	011	474	1796253	 000001646939	0.0000000%
807.04359		- 	724.14619		- 	012	468	1796503	 000001647169	0.0000000%
761.90170		- 	724.14904		- 	013	455	1796765	 000001647398	0.0000000%
809.76522		- 	724.15072		- 	011	468	1797013	 000001647629	0.0000000%
851.90577		- 	724.15510		- 	010	473	1797259	 000001647859	0.0000000%
821.18599		- 	724.15787		- 	013	472	1797510	 000001648090	0.0000000%
893.46764		- 	724.16035		- 	013	465	1797753	 000001648321	0.0000000%
816.59245		- 	724.16277		- 	012	457	1798005	 000001648551	0.0000000%
836.44884		- 	724.16551		- 	011	469	1798256	 000001648781	0.0000000%
839.75808		- 	724.16822		- 	014	464	1798506	 000001649011	0.0000000%
762.67475		- 	724.16990		- 	011	477	1798760	 000001649241	0.0000000%
771.52479		- 	724.17125		- 	013	468	1799009	 000001649472	0.0000000%
806.80230		- 	724.17407		- 	011	463	1799262	 000001649702	0.0000000%
762.98937		- 	724.17629		- 	014	472	1799509	 000001649933	0.0000000%
790.46209		- 	724.17921		- 	012	475	1799759	 000001650163	0.0000000%
751.43218		- 	724.18148		- 	013	469	1800012	 000001650392	0.0000000%
824.46011		- 	724.18358		- 	011	471	1800256	 000001650623	0.0000000%
751.75238		- 	724.18643		- 	011	464	1800506	 000001650854	0.0000000%
804.17411		- 	724.18856		- 	012	462	1800761	 000001651084	0.0000000%
812.65483		- 	724.18989		- 	013	469	1801012	 000001651314	0.0000000%
746.56937		- 	724.19243		- 	012	474	1801259	 000001651545	0.0000000%
776.51263		- 	724.19453		- 	012	469	1801512	 000001651775	0.0000000%
