Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: rd400rdmRad
directory: RND
option: 3D
Instance Size: 400
Initial Upper Bound: 3592.60131590
Average radius size: 0.98791103
Using variable selection rule #2!
Size of the tree: 8.02442683e+865
Raiz: 0 3 351 
Initial root: 0 3 351 
Value of objective function: 3.70855434e+02
SolverStatus: Solved
Solution: 
( 2.28315000e+00, 3.55085000e+01, 0.00000000e+00 )
( 8.56673055e+01, 9.43262510e+01, 9.86436908e+01 )
( 9.56932122e+01, 2.62750421e+00, 7.59644478e+00 )
( 2.28315000e+00, 3.55085000e+01, 0.00000000e+00 )

Not covered in root: 308 182 340 114 95 394 50 225 359 199 217 252 319 192 65 379 288 232 219 383 175 224 234 287 338 181 159 346 381 87 174 229 18 38 156 88 348 149 333 395 46 36 107 119 31 259 186 8 331 187 23 32 134 230 191 330 167 62 127 286 44 49 223 213 361 16 342 198 71 60 129 209 362 279 261 58 179 29 375 123 233 72 373 235 136 350 315 197 67 253 389 323 271 190 185 184 68 59 313 154 110 84 358 24 55 30 200 104 1 53 183 246 201 139 148 265 307 293 91 349 352 94 180 162 325 124 47 113 281 206 90 282 6 386 51 102 371 111 130 48 290 163 168 176 212 145 35 92 77 343 151 263 109 101 267 41 240 143 100 42 75 64 98 2 140 264 214 237 324 122 10 363 204 239 85 244 40 7 13 112 294 76 269 360 369 377 96 306 160 238 380 80 391 322 227 81 158 355 63 5 157 25 141 398 194 133 196 326 273 82 118 106 378 221 165 356 203 226 268 241 15 66 222 166 173 312 298 161 274 169 131 316 245 396 275 341 228 270 45 329 390 310 311 276 21 334 335 254 99 57 19 278 170 79 249 69 320 11 258 121 368 366 387 20 384 125 385 210 303 364 300 392 256 152 305 262 295 83 144 299 54 345 301 171 215 327 142 397 147 251 89 37 283 309 292 255 78 339 61 332 296 272 22 291 128 164 177 243 117 257 372 370 39 138 344 135 277 132 353 70 120 33 382 289 318 4 250 297 105 248 202 367 137 34 328 393 26 146 74 317 150 347 388 126 399 242 116 108 52 337 17 302 155 103 231 14 193 153 220 43 189 236 357 211 178 365 247 314 195 188 205 216 73 280 28 208 321 284 115 260 376 86 97 336 12 27 9 354 374 93 285 207 172 266 304 218 56 
INFEASIBLE ROOT

Using variable selection rule #2!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
949.55209		- 	905.01515		- 	010	387	1686411	 000001534050	0.0000000%
979.01369		- 	905.01826		- 	012	386	1686613	 000001534233	0.0000000%
999.58219		- 	905.02274		- 	012	382	1686806	 000001534417	0.0000000%
942.20017		- 	905.02549		- 	011	387	1687013	 000001534599	0.0000000%
1046.7452		- 	905.02783		- 	011	385	1687206	 000001534783	0.0000000%
928.30524		- 	905.03161		- 	011	384	1687409	 000001534965	0.0000000%
977.31914		- 	905.03461		- 	010	385	1687609	 000001535148	0.0000000%
1036.6483		- 	905.03772		- 	010	388	1687810	 000001535330	0.0000000%
990.40560		- 	905.04121		- 	012	385	1688005	 000001535513	0.0000000%
943.17602		- 	905.04486		- 	011	386	1688206	 000001535696	0.0000000%
1031.8649		- 	905.04894		- 	011	385	1688411	 000001535878	0.0000000%
996.09986		- 	905.05149		- 	010	387	1688612	 000001536061	0.0000000%
1048.5345		- 	905.05501		- 	011	386	1688809	 000001536244	0.0000000%
1054.1206		- 	905.05767		- 	011	386	1689003	 000001536428	0.0000000%
1010.5408		- 	905.06196		- 	011	387	1689212	 000001536610	0.0000000%
956.77891		- 	905.06376		- 	011	387	1689403	 000001536793	0.0000000%
1039.6311		- 	905.06736		- 	011	387	1689607	 000001536976	0.0000000%
958.91763		- 	905.07019		- 	010	388	1689809	 000001537159	0.0000000%
1068.5128		- 	905.07393		- 	010	387	1690006	 000001537342	0.0000000%
978.30831		- 	905.07733		- 	010	388	1690204	 000001537525	0.0000000%
949.26065		- 	905.08131		- 	011	386	1690413	 000001537707	0.0000000%
1082.6019		- 	905.08380		- 	010	388	1690612	 000001537890	0.0000000%
959.72067		- 	905.08616		- 	012	384	1690810	 000001538073	0.0000000%
1018.0890		- 	905.08866		- 	011	386	1691003	 000001538256	0.0000000%
939.14240		- 	905.09106		- 	011	387	1691202	 000001538439	0.0000000%
942.43569		- 	905.09524		- 	010	386	1691409	 000001538621	0.0000000%
986.64630		- 	905.09714		- 	012	385	1691603	 000001538804	0.0000000%
934.91585		- 	905.09945		- 	011	387	1691813	 000001538986	0.0000000%
960.06473		- 	905.10284		- 	011	387	1692013	 000001539169	0.0000000%
1042.1639		- 	905.10562		- 	010	388	1692203	 000001539353	0.0000000%
973.39299		- 	905.10894		- 	013	383	1692414	 000001539534	0.0000000%
970.76311		- 	905.11194		- 	011	387	1692611	 000001539717	0.0000000%
934.80450		- 	905.11510		- 	011	386	1692807	 000001539900	0.0000000%
944.11738		- 	905.11650		- 	010	387	1693004	 000001540083	0.0000000%
968.28969		- 	905.11961		- 	010	385	1693206	 000001540266	0.0000000%
986.75020		- 	905.12331		- 	008	388	1693408	 000001540448	0.0000000%
975.16607		- 	905.12552		- 	011	387	1693611	 000001540630	0.0000000%
1079.8038		- 	905.12902		- 	011	386	1693809	 000001540813	0.0000000%
1032.0254		- 	905.13198		- 	011	386	1694008	 000001540996	0.0000000%
978.10374		- 	905.13579		- 	012	385	1694205	 000001541179	0.0000000%
1042.6982		- 	905.13807		- 	010	388	1694406	 000001541361	0.0000000%
1087.9798		- 	905.14074		- 	009	389	1694608	 000001541544	0.0000000%
935.82992		- 	905.14406		- 	011	386	1694810	 000001541727	0.0000000%
1048.2553		- 	905.14684		- 	009	388	1695009	 000001541910	0.0000000%
990.48659		- 	905.14844		- 	010	387	1695209	 000001542093	0.0000000%
1046.5070		- 	905.15062		- 	010	386	1695405	 000001542276	0.0000000%
1075.2476		- 	905.15326		- 	012	384	1695612	 000001542458	0.0000000%
943.21362		- 	905.15627		- 	012	385	1695804	 000001542642	0.0000000%
1007.5446		- 	905.15892		- 	012	386	1696002	 000001542825	0.0000000%
1064.2180		- 	905.16288		- 	011	385	1696206	 000001543008	0.0000000%
995.70170		- 	905.16531		- 	011	387	1696403	 000001543191	0.0000000%
973.21092		- 	905.16864		- 	010	388	1696610	 000001543373	0.0000000%
1006.5990		- 	905.17218		- 	011	384	1696811	 000001543556	0.0000000%
1076.5249		- 	905.17584		- 	012	385	1697011	 000001543739	0.0000000%
994.29453		- 	905.17878		- 	011	387	1697204	 000001543923	0.0000000%
938.66458		- 	905.18309		- 	011	386	1697403	 000001544106	0.0000000%
943.51073		- 	905.18563		- 	010	386	1697603	 000001544289	0.0000000%
940.32603		- 	905.18901		- 	009	388	1697811	 000001544471	0.0000000%
955.63638		- 	905.19216		- 	011	387	1698006	 000001544655	0.0000000%
954.29660		- 	905.19506		- 	011	387	1698210	 000001544838	0.0000000%
952.68991		- 	905.19804		- 	011	386	1698403	 000001545021	0.0000000%
963.79920		- 	905.20110		- 	012	386	1698606	 000001545204	0.0000000%
970.66838		- 	905.20430		- 	010	388	1698805	 000001545387	0.0000000%
965.19414		- 	905.20662		- 	010	387	1699006	 000001545570	0.0000000%
929.96953		- 	905.20904		- 	012	386	1699202	 000001545753	0.0000000%
926.77560		- 	905.21203		- 	010	387	1699411	 000001545935	0.0000000%
1066.5942		- 	905.21450		- 	011	386	1699610	 000001546118	0.0000000%
934.79620		- 	905.21724		- 	011	387	1699807	 000001546301	0.0000000%
952.80289		- 	905.21981		- 	012	385	1700007	 000001546484	0.0000000%
1084.3275		- 	905.22358		- 	010	384	1700210	 000001546667	0.0000000%
1026.6169		- 	905.22567		- 	011	386	1700410	 000001546850	0.0000000%
949.64651		- 	905.22944		- 	011	387	1700611	 000001547033	0.0000000%
1046.0530		- 	905.23164		- 	012	384	1700806	 000001547216	0.0000000%
1067.6172		- 	905.23452		- 	012	384	1701005	 000001547399	0.0000000%
948.88069		- 	905.23650		- 	011	387	1701202	 000001547582	0.0000000%
952.29182		- 	905.24019		- 	011	387	1701409	 000001547764	0.0000000%
973.85891		- 	905.24184		- 	009	389	1701602	 000001547947	0.0000000%
1006.4544		- 	905.24446		- 	012	385	1701806	 000001548130	0.0000000%
1004.1939		- 	905.24747		- 	011	386	1702002	 000001548313	0.0000000%
989.34282		- 	905.25054		- 	012	385	1702209	 000001548495	0.0000000%
943.42196		- 	905.25412		- 	010	387	1702411	 000001548678	0.0000000%
957.78538		- 	905.25621		- 	011	386	1702610	 000001548861	0.0000000%
1010.0871		- 	905.25843		- 	011	385	1702812	 000001549044	0.0000000%
1009.7494		- 	905.26108		- 	011	386	1703008	 000001549227	0.0000000%
940.79821		- 	905.26406		- 	011	386	1703209	 000001549410	0.0000000%
939.78138		- 	905.26802		- 	011	387	1703407	 000001549593	0.0000000%
1004.9465		- 	905.27029		- 	010	385	1703611	 000001549776	0.0000000%
1040.9267		- 	905.27233		- 	012	386	1703805	 000001549959	0.0000000%
1022.8093		- 	905.27536		- 	010	387	1704011	 000001550141	0.0000000%
1040.0570		- 	905.27862		- 	011	387	1704206	 000001550324	0.0000000%
1003.0009		- 	905.28076		- 	010	387	1704411	 000001550506	0.0000000%
1058.3898		- 	905.28409		- 	010	386	1704611	 000001550689	0.0000000%
979.27656		- 	905.28714		- 	010	387	1704812	 000001550872	0.0000000%
971.00932		- 	905.28965		- 	011	385	1705012	 000001551055	0.0000000%
1041.4032		- 	905.29265		- 	009	389	1705209	 000001551238	0.0000000%
1000.1646		- 	905.29452		- 	011	387	1705413	 000001551421	0.0000000%
928.57823		- 	905.29791		- 	011	387	1705603	 000001551605	0.0000000%
969.32115		- 	905.29989		- 	011	386	1705810	 000001551787	0.0000000%
955.90272		- 	905.30342		- 	009	388	1706002	 000001551971	0.0000000%
968.08801		- 	905.30682		- 	011	385	1706204	 000001552154	0.0000000%
1017.6782		- 	905.30990		- 	010	387	1706404	 000001552336	0.0000000%
1012.8139		- 	905.31251		- 	011	386	1706605	 000001552519	0.0000000%
1022.9405		- 	905.31481		- 	010	387	1706811	 000001552701	0.0000000%
1009.3392		- 	905.31772		- 	010	387	1707010	 000001552884	0.0000000%
931.15900		- 	905.32088		- 	010	387	1707207	 000001553067	0.0000000%
967.85247		- 	905.32429		- 	011	387	1707409	 000001553250	0.0000000%
946.32761		- 	905.32797		- 	010	387	1707606	 000001553433	0.0000000%
949.01871		- 	905.33026		- 	009	389	1707802	 000001553616	0.0000000%
952.17578		- 	905.33276		- 	008	388	1708006	 000001553799	0.0000000%
1054.7924		- 	905.33564		- 	011	387	1708210	 000001553981	0.0000000%
1088.7521		- 	905.33816		- 	011	384	1708408	 000001554164	0.0000000%
943.33573		- 	905.34089		- 	010	387	1708606	 000001554347	0.0000000%
1057.8479		- 	905.34401		- 	011	384	1708813	 000001554529	0.0000000%
940.46645		- 	905.34576		- 	011	386	1709011	 000001554712	0.0000000%
942.40694		- 	905.34881		- 	009	387	1709202	 000001554896	0.0000000%
978.32779		- 	905.35307		- 	009	388	1709408	 000001555078	0.0000000%
933.06541		- 	905.35616		- 	010	387	1709607	 000001555261	0.0000000%
1055.9421		- 	905.35850		- 	010	385	1709810	 000001555443	0.0000000%
1035.0310		- 	905.36128		- 	011	386	1710011	 000001555626	0.0000000%
933.07718		- 	905.36381		- 	011	387	1710213	 000001555809	0.0000000%
1086.9252		- 	905.36675		- 	011	387	1710407	 000001555992	0.0000000%
1049.0436		- 	905.36880		- 	009	389	1710608	 000001556174	0.0000000%
957.22061		- 	905.37108		- 	010	388	1710806	 000001556357	0.0000000%
964.27129		- 	905.37503		- 	009	388	1711004	 000001556540	0.0000000%
1082.7239		- 	905.37758		- 	011	385	1711213	 000001556722	0.0000000%
999.10192		- 	905.38055		- 	011	387	1711411	 000001556905	0.0000000%
1003.3709		- 	905.38370		- 	010	388	1711604	 000001557088	0.0000000%
928.18372		- 	905.38645		- 	011	387	1711811	 000001557270	0.0000000%
935.28233		- 	905.38961		- 	013	384	1712013	 000001557453	0.0000000%
935.06550		- 	905.39240		- 	009	387	1712210	 000001557636	0.0000000%
958.27112		- 	905.39472		- 	011	386	1712403	 000001557819	0.0000000%
974.77771		- 	905.39927		- 	012	385	1712614	 000001558001	0.0000000%
926.72742		- 	905.40324		- 	010	386	1712811	 000001558184	0.0000000%
1085.5534		- 	905.40557		- 	011	387	1713003	 000001558368	0.0000000%
977.94100		- 	905.40773		- 	011	386	1713210	 000001558550	0.0000000%
946.61150		- 	905.41093		- 	010	386	1713408	 000001558733	0.0000000%
947.36180		- 	905.41387		- 	009	388	1713604	 000001558916	0.0000000%
1116.3061		- 	905.41587		- 	010	387	1713804	 000001559099	0.0000000%
1026.1388		- 	905.41814		- 	009	388	1714007	 000001559282	0.0000000%
980.57238		- 	905.42224		- 	011	387	1714207	 000001559465	0.0000000%
1026.3815		- 	905.42567		- 	010	388	1714407	 000001559648	0.0000000%
987.27376		- 	905.42880		- 	011	385	1714613	 000001559830	0.0000000%
964.25381		- 	905.43162		- 	011	386	1714806	 000001560013	0.0000000%
1077.4567		- 	905.43410		- 	011	384	1715013	 000001560195	0.0000000%
1044.3540		- 	905.43690		- 	010	386	1715203	 000001560379	0.0000000%
1135.3672		- 	905.44109		- 	011	385	1715411	 000001560561	0.0000000%
1008.1225		- 	905.44343		- 	009	389	1715604	 000001560744	0.0000000%
934.88222		- 	905.44587		- 	011	386	1715802	 000001560927	0.0000000%
1008.7612		- 	905.44912		- 	011	386	1716009	 000001561109	0.0000000%
1046.4575		- 	905.45099		- 	011	386	1716202	 000001561292	0.0000000%
1080.2752		- 	905.45409		- 	011	386	1716407	 000001561475	0.0000000%
956.49682		- 	905.45658		- 	012	384	1716612	 000001561658	0.0000000%
935.03573		- 	905.45913		- 	012	386	1716802	 000001561842	0.0000000%
971.47657		- 	905.46310		- 	008	388	1717007	 000001562024	0.0000000%
966.75867		- 	905.46651		- 	009	388	1717210	 000001562206	0.0000000%
1045.9632		- 	905.46950		- 	011	384	1717413	 000001562389	0.0000000%
1033.2208		- 	905.47164		- 	010	388	1717607	 000001562573	0.0000000%
986.11996		- 	905.47475		- 	010	388	1717812	 000001562755	0.0000000%
1067.1460		- 	905.47748		- 	011	387	1718003	 000001562939	0.0000000%
1094.2117		- 	905.47955		- 	011	386	1718212	 000001563121	0.0000000%
926.37106		- 	905.48195		- 	010	387	1718404	 000001563305	0.0000000%
937.31151		- 	905.48472		- 	011	385	1718605	 000001563488	0.0000000%
963.03980		- 	905.48877		- 	011	386	1718806	 000001563671	0.0000000%
1074.0293		- 	905.49142		- 	012	384	1719002	 000001563855	0.0000000%
980.77909		- 	905.49305		- 	011	387	1719207	 000001564038	0.0000000%
1030.3759		- 	905.49521		- 	009	389	1719405	 000001564221	0.0000000%
1021.5649		- 	905.49804		- 	011	387	1719610	 000001564404	0.0000000%
938.36150		- 	905.50056		- 	010	387	1719805	 000001564587	0.0000000%
944.72480		- 	905.50342		- 	011	386	1720008	 000001564770	0.0000000%
948.07548		- 	905.50611		- 	012	385	1720214	 000001564952	0.0000000%
946.17294		- 	905.50926		- 	010	388	1720404	 000001565136	0.0000000%
941.41542		- 	905.51256		- 	012	385	1720614	 000001565318	0.0000000%
933.21417		- 	905.51453		- 	011	383	1720813	 000001565501	0.0000000%
1047.0141		- 	905.51691		- 	010	386	1721008	 000001565684	0.0000000%
960.22941		- 	905.51946		- 	011	387	1721209	 000001565867	0.0000000%
991.72602		- 	905.52270		- 	011	386	1721409	 000001566050	0.0000000%
984.92187		- 	905.52617		- 	011	385	1721611	 000001566232	0.0000000%
1048.6031		- 	905.52952		- 	012	383	1721803	 000001566416	0.0000000%
1084.3716		- 	905.53362		- 	012	386	1722012	 000001566598	0.0000000%
997.71015		- 	905.53556		- 	010	388	1722202	 000001566782	0.0000000%
960.49122		- 	905.53933		- 	010	387	1722406	 000001566964	0.0000000%
991.44049		- 	905.54407		- 	012	386	1722610	 000001567147	0.0000000%
943.74959		- 	905.54628		- 	010	386	1722806	 000001567329	0.0000000%
944.75631		- 	905.54908		- 	011	385	1723005	 000001567512	0.0000000%
1078.5952		- 	905.55058		- 	012	385	1723205	 000001567695	0.0000000%
950.77630		- 	905.55260		- 	009	387	1723410	 000001567877	0.0000000%
1031.6658		- 	905.55561		- 	012	383	1723608	 000001568060	0.0000000%
982.27117		- 	905.55790		- 	009	389	1723808	 000001568243	0.0000000%
970.60772		- 	905.56047		- 	010	388	1724005	 000001568426	0.0000000%
936.95924		- 	905.56293		- 	011	387	1724209	 000001568609	0.0000000%
947.72129		- 	905.56484		- 	012	385	1724405	 000001568793	0.0000000%
937.85878		- 	905.56827		- 	011	385	1724608	 000001568976	0.0000000%
1057.8570		- 	905.57200		- 	012	385	1724807	 000001569159	0.0000000%
944.18350		- 	905.57411		- 	011	387	1725004	 000001569342	0.0000000%
965.58344		- 	905.57742		- 	011	385	1725210	 000001569524	0.0000000%
1048.6978		- 	905.58021		- 	011	387	1725407	 000001569707	0.0000000%
978.42835		- 	905.58277		- 	009	387	1725611	 000001569889	0.0000000%
1059.5218		- 	905.58651		- 	011	384	1725809	 000001570072	0.0000000%
1094.0367		- 	905.58896		- 	010	388	1726010	 000001570254	0.0000000%
1049.7776		- 	905.59176		- 	011	386	1726210	 000001570437	0.0000000%
979.85873		- 	905.59349		- 	012	385	1726405	 000001570621	0.0000000%
1030.2989		- 	905.59570		- 	011	385	1726604	 000001570804	0.0000000%
982.63301		- 	905.59766		- 	010	388	1726804	 000001570987	0.0000000%
973.42313		- 	905.60097		- 	010	387	1727004	 000001571170	0.0000000%
977.34692		- 	905.60278		- 	012	384	1727206	 000001571353	0.0000000%
1012.5490		- 	905.60570		- 	011	386	1727404	 000001571536	0.0000000%
966.00884		- 	905.61010		- 	010	387	1727606	 000001571719	0.0000000%
971.84139		- 	905.61273		- 	011	387	1727811	 000001571902	0.0000000%
1001.4656		- 	905.61649		- 	011	386	1728013	 000001572085	0.0000000%
1039.3500		- 	905.62027		- 	010	386	1728206	 000001572269	0.0000000%
973.41954		- 	905.62223		- 	011	387	1728410	 000001572452	0.0000000%
1010.4622		- 	905.62501		- 	011	387	1728612	 000001572635	0.0000000%
984.20653		- 	905.62837		- 	010	388	1728802	 000001572819	0.0000000%
943.04784		- 	905.63206		- 	011	386	1729013	 000001573001	0.0000000%
963.13834		- 	905.63543		- 	012	385	1729211	 000001573184	0.0000000%
966.76253		- 	905.63997		- 	011	384	1729411	 000001573367	0.0000000%
995.52394		- 	905.64180		- 	009	389	1729609	 000001573550	0.0000000%
935.91897		- 	905.64396		- 	011	386	1729806	 000001573733	0.0000000%
1005.1289		- 	905.64639		- 	012	385	1730013	 000001573916	0.0000000%
1067.4773		- 	905.64879		- 	010	388	1730212	 000001574099	0.0000000%
937.30692		- 	905.65165		- 	012	386	1730407	 000001574282	0.0000000%
972.30831		- 	905.65453		- 	009	387	1730606	 000001574465	0.0000000%
1095.9977		- 	905.65729		- 	011	386	1730806	 000001574648	0.0000000%
947.88406		- 	905.65995		- 	011	384	1731007	 000001574831	0.0000000%
932.16163		- 	905.66208		- 	009	389	1731203	 000001575014	0.0000000%
1057.8180		- 	905.66490		- 	011	386	1731410	 000001575197	0.0000000%
996.14763		- 	905.66812		- 	012	386	1731612	 000001575380	0.0000000%
981.60758		- 	905.67087		- 	010	387	1731805	 000001575563	0.0000000%
1023.1154		- 	905.67356		- 	012	386	1732003	 000001575746	0.0000000%
1055.2899		- 	905.67720		- 	011	387	1732212	 000001575928	0.0000000%
1041.3236		- 	905.68008		- 	010	387	1732411	 000001576111	0.0000000%
979.64107		- 	905.68226		- 	012	381	1732603	 000001576295	0.0000000%
1047.6647		- 	905.68546		- 	010	387	1732803	 000001576477	0.0000000%
1039.2284		- 	905.68862		- 	012	385	1733004	 000001576660	0.0000000%
973.25037		- 	905.69147		- 	012	385	1733212	 000001576842	0.0000000%
1076.6231		- 	905.69395		- 	010	388	1733410	 000001577025	0.0000000%
942.31074		- 	905.69605		- 	011	387	1733607	 000001577209	0.0000000%
1064.8050		- 	905.69933		- 	009	389	1733802	 000001577392	0.0000000%
1083.7604		- 	905.70232		- 	010	385	1734009	 000001577574	0.0000000%
977.78342		- 	905.70451		- 	012	384	1734213	 000001577757	0.0000000%
1044.9616		- 	905.70711		- 	013	383	1734413	 000001577939	0.0000000%
1034.9608		- 	905.70893		- 	011	386	1734603	 000001578123	0.0000000%
1020.9153		- 	905.71181		- 	011	384	1734812	 000001578305	0.0000000%
1023.3702		- 	905.71505		- 	009	388	1735008	 000001578488	0.0000000%
983.50463		- 	905.71754		- 	011	387	1735205	 000001578671	0.0000000%
976.17370		- 	905.72007		- 	011	384	1735406	 000001578854	0.0000000%
1035.5235		- 	905.72212		- 	011	385	1735605	 000001579037	0.0000000%
946.52096		- 	905.72421		- 	010	387	1735810	 000001579219	0.0000000%
991.23020		- 	905.72775		- 	011	387	1736007	 000001579402	0.0000000%
1051.6743		- 	905.73181		- 	011	386	1736208	 000001579585	0.0000000%
1026.0771		- 	905.73533		- 	011	384	1736406	 000001579768	0.0000000%
1043.4430		- 	905.73866		- 	011	387	1736613	 000001579950	0.0000000%
939.93914		- 	905.74162		- 	012	385	1736810	 000001580134	0.0000000%
945.20373		- 	905.74454		- 	010	388	1737005	 000001580317	0.0000000%
1077.2317		- 	905.74761		- 	011	386	1737204	 000001580500	0.0000000%
937.72592		- 	905.75073		- 	010	387	1737411	 000001580682	0.0000000%
982.91500		- 	905.75295		- 	012	386	1737612	 000001580865	0.0000000%
1015.2281		- 	905.75590		- 	012	386	1737813	 000001581048	0.0000000%
983.10254		- 	905.75796		- 	009	389	1738010	 000001581231	0.0000000%
1086.4124		- 	905.76140		- 	011	387	1738211	 000001581413	0.0000000%
935.90270		- 	905.76489		- 	013	384	1738410	 000001581596	0.0000000%
1046.8146		- 	905.76700		- 	009	387	1738607	 000001581779	0.0000000%
973.33332		- 	905.76890		- 	008	389	1738802	 000001581962	0.0000000%
985.02457		- 	905.77083		- 	010	387	1739005	 000001582145	0.0000000%
961.57492		- 	905.77393		- 	012	385	1739210	 000001582328	0.0000000%
988.77266		- 	905.77614		- 	011	384	1739406	 000001582511	0.0000000%
962.28591		- 	905.77873		- 	009	388	1739607	 000001582694	0.0000000%
1012.6613		- 	905.78038		- 	009	389	1739803	 000001582877	0.0000000%
1061.0606		- 	905.78359		- 	011	384	1740013	 000001583059	0.0000000%
1006.1528		- 	905.78650		- 	009	385	1740209	 000001583242	0.0000000%
1095.5769		- 	905.79006		- 	012	386	1740407	 000001583425	0.0000000%
942.87270		- 	905.79239		- 	012	383	1740602	 000001583609	0.0000000%
1005.9247		- 	905.79493		- 	009	387	1740808	 000001583791	0.0000000%
952.35855		- 	905.79718		- 	012	386	1741008	 000001583974	0.0000000%
978.59872		- 	905.79942		- 	010	386	1741205	 000001584157	0.0000000%
1048.5595		- 	905.80143		- 	012	383	1741405	 000001584340	0.0000000%
930.25023		- 	905.80379		- 	011	387	1741609	 000001584522	0.0000000%
967.16495		- 	905.80721		- 	011	386	1741802	 000001584705	0.0000000%
982.09159		- 	905.81011		- 	010	387	1742009	 000001584887	0.0000000%
1029.3917		- 	905.81255		- 	010	388	1742204	 000001585071	0.0000000%
1007.6433		- 	905.81563		- 	012	386	1742403	 000001585254	0.0000000%
1046.8248		- 	905.81879		- 	011	386	1742602	 000001585437	0.0000000%
951.09386		- 	905.82177		- 	010	386	1742806	 000001585620	0.0000000%
987.98889		- 	905.82519		- 	010	388	1743006	 000001585802	0.0000000%
1079.3237		- 	905.82778		- 	010	388	1743206	 000001585985	0.0000000%
1081.8646		- 	905.82991		- 	011	387	1743407	 000001586168	0.0000000%
1079.2583		- 	905.83291		- 	010	385	1743611	 000001586351	0.0000000%
1056.5255		- 	905.83541		- 	012	383	1743806	 000001586535	0.0000000%
1036.7182		- 	905.83844		- 	012	386	1744011	 000001586718	0.0000000%
1062.2410		- 	905.84089		- 	012	384	1744204	 000001586901	0.0000000%
969.10915		- 	905.84326		- 	009	389	1744405	 000001587084	0.0000000%
946.88814		- 	905.84563		- 	010	388	1744606	 000001587267	0.0000000%
1088.4132		- 	905.84777		- 	010	387	1744806	 000001587450	0.0000000%
957.12829		- 	905.85132		- 	009	388	1745003	 000001587633	0.0000000%
934.36866		- 	905.85335		- 	010	386	1745210	 000001587815	0.0000000%
944.66168		- 	905.85638		- 	010	386	1745410	 000001587998	0.0000000%
947.83515		- 	905.85838		- 	012	384	1745611	 000001588181	0.0000000%
972.26924		- 	905.86175		- 	010	388	1745808	 000001588364	0.0000000%
1087.9676		- 	905.86545		- 	010	386	1746008	 000001588547	0.0000000%
982.11260		- 	905.86982		- 	012	384	1746206	 000001588730	0.0000000%
1020.9587		- 	905.87278		- 	012	384	1746404	 000001588913	0.0000000%
1052.9649		- 	905.87728		- 	011	387	1746613	 000001589095	0.0000000%
931.76251		- 	905.87931		- 	011	387	1746803	 000001589279	0.0000000%
986.50031		- 	905.88224		- 	012	385	1747005	 000001589462	0.0000000%
930.41662		- 	905.88520		- 	010	387	1747202	 000001589646	0.0000000%
960.83041		- 	905.88820		- 	010	388	1747402	 000001589829	0.0000000%
1004.4869		- 	905.89205		- 	009	386	1747607	 000001590011	0.0000000%
1030.5284		- 	905.89509		- 	010	387	1747802	 000001590194	0.0000000%
1030.5372		- 	905.89859		- 	010	388	1748008	 000001590376	0.0000000%
1082.4407		- 	905.90115		- 	011	384	1748206	 000001590559	0.0000000%
974.23946		- 	905.90503		- 	010	388	1748407	 000001590742	0.0000000%
1063.5644		- 	905.90745		- 	011	386	1748605	 000001590925	0.0000000%
1012.5046		- 	905.90904		- 	012	384	1748802	 000001591108	0.0000000%
965.41286		- 	905.91160		- 	011	387	1749009	 000001591291	0.0000000%
1034.9361		- 	905.91442		- 	011	386	1749212	 000001591473	0.0000000%
1060.8356		- 	905.91800		- 	009	386	1749409	 000001591656	0.0000000%
962.37759		- 	905.92093		- 	011	384	1749606	 000001591839	0.0000000%
980.03291		- 	905.92423		- 	011	386	1749810	 000001592022	0.0000000%
1056.2836		- 	905.92770		- 	009	388	1750003	 000001592205	0.0000000%
1104.1917		- 	905.93049		- 	012	384	1750209	 000001592388	0.0000000%
948.60595		- 	905.93427		- 	010	386	1750410	 000001592571	0.0000000%
1085.6296		- 	905.93692		- 	012	383	1750614	 000001592754	0.0000000%
1046.6926		- 	905.93895		- 	011	385	1750804	 000001592938	0.0000000%
954.97007		- 	905.94254		- 	011	386	1751007	 000001593121	0.0000000%
960.99600		- 	905.94543		- 	012	384	1751209	 000001593304	0.0000000%
1035.5062		- 	905.95065		- 	011	385	1751405	 000001593487	0.0000000%
946.14060		- 	905.95507		- 	012	385	1751606	 000001593670	0.0000000%
999.10730		- 	905.95766		- 	011	386	1751813	 000001593852	0.0000000%
955.92929		- 	905.95993		- 	011	386	1752013	 000001594035	0.0000000%
949.60106		- 	905.96268		- 	009	389	1752203	 000001594218	0.0000000%
942.08422		- 	905.96595		- 	010	388	1752412	 000001594400	0.0000000%
1038.7005		- 	905.96997		- 	011	384	1752607	 000001594583	0.0000000%
1012.9868		- 	905.97256		- 	011	386	1752810	 000001594766	0.0000000%
1041.6417		- 	905.97506		- 	009	387	1753009	 000001594949	0.0000000%
1086.3169		- 	905.97791		- 	010	387	1753207	 000001595132	0.0000000%
1009.4261		- 	905.97987		- 	010	387	1753409	 000001595315	0.0000000%
955.95519		- 	905.98315		- 	011	385	1753602	 000001595498	0.0000000%
1038.7717		- 	905.98567		- 	012	386	1753803	 000001595681	0.0000000%
1031.5544		- 	905.98785		- 	010	387	1754012	 000001595863	0.0000000%
947.18374		- 	905.99039		- 	011	387	1754203	 000001596046	0.0000000%
975.16318		- 	905.99361		- 	011	386	1754407	 000001596229	0.0000000%
1007.3795		- 	905.99694		- 	010	387	1754604	 000001596412	0.0000000%
