Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: pcb442
directory: 3D
option: 3D
Instance Size: 442
Initial Upper Bound: 404.48978735
Average radius size: 0.76000000
Using variable selection rule #1!
Size of the tree: 1.24422423e+976
Raiz: 0 375 377 
Initial root: 0 375 377 
Value of objective function: 1.10262114e+02
SolverStatus: Solved
Solution: 
( 0.00000000e+00, 0.00000000e+00, 0.00000000e+00 )
( 2.93342596e+01, 3.76338213e+01, 1.98259575e+00 )
( 2.04766165e+00, 3.49740597e+01, 1.96754275e+00 )
( 0.00000000e+00, 0.00000000e+00, 0.00000000e+00 )

Not covered in root: 341 342 346 347 428 348 281 279 349 282 433 276 308 350 339 309 351 273 310 440 352 283 269 277 340 311 284 426 280 266 312 274 270 353 285 343 238 313 286 354 271 239 314 355 234 287 267 315 356 288 434 227 240 316 357 289 405 317 358 235 290 424 318 241 359 435 291 228 400 406 360 242 319 292 320 243 361 401 293 421 185 407 425 244 321 430 294 172 145 245 322 362 295 144 344 161 157 323 246 363 296 131 391 132 186 149 429 247 168 388 324 297 399 364 143 196 229 119 121 403 136 120 173 365 298 248 396 122 181 195 249 390 208 197 221 415 156 278 385 182 211 174 162 325 299 169 431 123 218 366 158 146 130 207 108 417 194 133 109 107 326 367 110 250 206 230 167 187 126 111 150 300 142 205 394 251 114 118 345 327 155 368 212 301 106 180 193 137 395 418 151 328 105 222 382 99 217 252 369 439 73 381 129 75 302 253 100 236 127 192 78 103 79 264 166 386 175 74 329 416 213 370 147 303 219 83 141 198 179 231 101 436 378 389 209 404 410 76 152 70 268 330 304 77 413 170 115 263 223 275 420 4 183 72 159 371 82 1 80 204 117 441 81 88 254 89 47 178 92 40 200 68 85 84 42 134 112 86 50 87 331 409 38 154 124 214 39 398 11 104 387 71 90 102 41 255 272 411 46 2 91 44 392 216 140 94 43 95 437 163 93 412 374 48 201 188 372 128 56 45 52 397 262 423 49 191 305 6 55 58 57 37 189 414 336 69 337 125 379 135 384 199 51 215 432 408 165 139 256 3 237 258 265 53 257 332 54 5 306 190 176 225 96 261 23 373 36 393 7 21 419 14 10 203 8 63 64 59 9 27 402 232 60 28 380 61 138 338 30 62 438 12 383 113 376 226 13 97 35 66 32 333 220 33 260 202 210 164 160 171 15 233 31 16 17 98 427 177 29 22 18 65 19 20 24 25 26 422 224 67 184 153 34 148 116 259 307 334 335 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
196.56280		- 	187.73338		- 	014	385	1057712	 000000975102	0.0000000%
197.87641		- 	187.73394		- 	016	373	1057937	 000000975306	0.0000000%
194.30070		- 	187.73473		- 	015	382	1058152	 000000975512	0.0000000%
208.75097		- 	187.73558		- 	011	392	1058378	 000000975716	0.0000000%
203.74362		- 	187.73654		- 	012	393	1058602	 000000975920	0.0000000%
193.19678		- 	187.73712		- 	012	393	1058821	 000000976125	0.0000000%
249.80983		- 	187.73770		- 	011	386	1059043	 000000976329	0.0000000%
217.28174		- 	187.73872		- 	012	391	1059259	 000000976534	0.0000000%
196.41737		- 	187.73940		- 	013	383	1059481	 000000976739	0.0000000%
218.27217		- 	187.74013		- 	014	383	1059698	 000000976944	0.0000000%
196.94421		- 	187.74088		- 	012	387	1059920	 000000977148	0.0000000%
224.49501		- 	187.74196		- 	013	377	1060145	 000000977352	0.0000000%
215.28789		- 	187.74275		- 	010	392	1060368	 000000977556	0.0000000%
208.92061		- 	187.74325		- 	012	386	1060582	 000000977762	0.0000000%
205.83354		- 	187.74396		- 	012	380	1060810	 000000977966	0.0000000%
249.14360		- 	187.74472		- 	013	380	1061026	 000000978171	0.0000000%
232.81099		- 	187.74571		- 	014	381	1061249	 000000978376	0.0000000%
199.42850		- 	187.74629		- 	014	380	1061471	 000000978582	0.0000000%
193.26586		- 	187.74699		- 	014	386	1061693	 000000978787	0.0000000%
211.64284		- 	187.74765		- 	012	373	1061910	 000000978992	0.0000000%
195.97374		- 	187.74842		- 	013	391	1062139	 000000979196	0.0000000%
226.46592		- 	187.74899		- 	012	394	1062352	 000000979402	0.0000000%
212.60249		- 	187.74982		- 	014	389	1062580	 000000979607	0.0000000%
203.73157		- 	187.75065		- 	013	390	1062798	 000000979812	0.0000000%
194.41834		- 	187.75139		- 	016	384	1063017	 000000980017	0.0000000%
191.20607		- 	187.75210		- 	016	376	1063249	 000000980221	0.0000000%
215.48834		- 	187.75250		- 	013	385	1063462	 000000980427	0.0000000%
201.06446		- 	187.75313		- 	010	393	1063682	 000000980632	0.0000000%
219.47699		- 	187.75366		- 	012	393	1063907	 000000980837	0.0000000%
202.85890		- 	187.75455		- 	012	381	1064118	 000000981043	0.0000000%
198.96203		- 	187.75522		- 	013	392	1064344	 000000981248	0.0000000%
193.47765		- 	187.75573		- 	011	401	1064567	 000000981452	0.0000000%
195.76769		- 	187.75673		- 	010	399	1064780	 000000981657	0.0000000%
213.60746		- 	187.75731		- 	013	391	1065002	 000000981862	0.0000000%
191.52104		- 	187.75800		- 	013	393	1065234	 000000982067	0.0000000%
215.74620		- 	187.75878		- 	012	381	1065445	 000000982272	0.0000000%
221.65671		- 	187.75950		- 	014	398	1065671	 000000982477	0.0000000%
205.92707		- 	187.76003		- 	013	379	1065889	 000000982682	0.0000000%
220.02552		- 	187.76045		- 	014	384	1066112	 000000982886	0.0000000%
213.71501		- 	187.76111		- 	012	383	1066336	 000000983091	0.0000000%
190.21782		- 	187.76202		- 	009	391	1066552	 000000983295	0.0000000%
229.58224		- 	187.76277		- 	011	393	1066775	 000000983500	0.0000000%
233.99703		- 	187.76362		- 	012	386	1066993	 000000983706	0.0000000%
201.98123		- 	187.76437		- 	013	386	1067212	 000000983911	0.0000000%
215.48434		- 	187.76498		- 	011	385	1067437	 000000984116	0.0000000%
212.09741		- 	187.76550		- 	012	393	1067665	 000000984320	0.0000000%
207.19124		- 	187.76608		- 	011	396	1067881	 000000984525	0.0000000%
207.14357		- 	187.76713		- 	015	386	1068101	 000000984731	0.0000000%
230.29208		- 	187.76804		- 	015	381	1068324	 000000984936	0.0000000%
212.21596		- 	187.76862		- 	016	375	1068537	 000000985141	0.0000000%
190.71348		- 	187.76913		- 	013	383	1068768	 000000985345	0.0000000%
206.35887		- 	187.76993		- 	009	388	1068979	 000000985550	0.0000000%
200.14808		- 	187.77080		- 	016	385	1069202	 000000985755	0.0000000%
203.89091		- 	187.77151		- 	012	382	1069421	 000000985960	0.0000000%
234.78075		- 	187.77229		- 	014	376	1069642	 000000986165	0.0000000%
221.83348		- 	187.77308		- 	015	374	1069876	 000000986369	0.0000000%
214.13376		- 	187.77368		- 	012	390	1070088	 000000986575	0.0000000%
220.35976		- 	187.77423		- 	011	372	1070312	 000000986779	0.0000000%
196.96137		- 	187.77503		- 	012	402	1070529	 000000986984	0.0000000%
191.98798		- 	187.77589		- 	015	394	1070748	 000000987189	0.0000000%
211.48351		- 	187.77675		- 	016	381	1070983	 000000987393	0.0000000%
210.40130		- 	187.77735		- 	015	393	1071193	 000000987599	0.0000000%
229.07845		- 	187.77774		- 	011	394	1071410	 000000987804	0.0000000%
194.53006		- 	187.77849		- 	011	393	1071640	 000000988007	0.0000000%
239.86196		- 	187.77919		- 	015	369	1071855	 000000988212	0.0000000%
214.55165		- 	187.78008		- 	011	384	1072077	 000000988417	0.0000000%
200.98107		- 	187.78048		- 	015	385	1072294	 000000988622	0.0000000%
195.01613		- 	187.78135		- 	010	393	1072516	 000000988827	0.0000000%
211.71392		- 	187.78222		- 	012	384	1072747	 000000989032	0.0000000%
202.10418		- 	187.78295		- 	011	399	1072961	 000000989237	0.0000000%
202.99539		- 	187.78391		- 	016	372	1073181	 000000989441	0.0000000%
241.77251		- 	187.78483		- 	009	392	1073404	 000000989645	0.0000000%
199.64991		- 	187.78559		- 	012	389	1073620	 000000989850	0.0000000%
239.15262		- 	187.78621		- 	016	377	1073854	 000000990054	0.0000000%
228.46129		- 	187.78693		- 	013	381	1074071	 000000990259	0.0000000%
194.69765		- 	187.78763		- 	016	397	1074298	 000000990463	0.0000000%
195.91640		- 	187.78836		- 	013	386	1074504	 000000990669	0.0000000%
203.69907		- 	187.78895		- 	012	400	1074733	 000000990873	0.0000000%
206.67399		- 	187.78964		- 	010	389	1074956	 000000991078	0.0000000%
202.15659		- 	187.79013		- 	012	395	1075176	 000000991283	0.0000000%
200.81089		- 	187.79055		- 	013	380	1075399	 000000991487	0.0000000%
189.63389		- 	187.79109		- 	013	377	1075616	 000000991692	0.0000000%
205.36353		- 	187.79191		- 	012	386	1075841	 000000991897	0.0000000%
231.02423		- 	187.79242		- 	013	376	1076057	 000000992102	0.0000000%
193.98406		- 	187.79317		- 	010	392	1076272	 000000992307	0.0000000%
232.41568		- 	187.79372		- 	012	373	1076497	 000000992511	0.0000000%
214.80128		- 	187.79446		- 	013	383	1076714	 000000992715	0.0000000%
227.45801		- 	187.79578		- 	013	394	1076940	 000000992919	0.0000000%
201.35345		- 	187.79664		- 	013	383	1077156	 000000993125	0.0000000%
207.89763		- 	187.79740		- 	011	386	1077387	 000000993329	0.0000000%
225.73360		- 	187.79830		- 	014	385	1077604	 000000993534	0.0000000%
224.91308		- 	187.79918		- 	016	374	1077827	 000000993739	0.0000000%
196.37749		- 	187.79997		- 	015	383	1078055	 000000993943	0.0000000%
208.93875		- 	187.80051		- 	015	386	1078268	 000000994149	0.0000000%
216.16983		- 	187.80097		- 	014	388	1078483	 000000994355	0.0000000%
236.24851		- 	187.80176		- 	014	367	1078709	 000000994560	0.0000000%
195.89294		- 	187.80251		- 	009	395	1078930	 000000994764	0.0000000%
192.72251		- 	187.80329		- 	011	390	1079145	 000000994969	0.0000000%
207.25321		- 	187.80401		- 	015	387	1079371	 000000995173	0.0000000%
204.36761		- 	187.80462		- 	010	398	1079593	 000000995377	0.0000000%
230.10091		- 	187.80542		- 	010	394	1079816	 000000995581	0.0000000%
214.87326		- 	187.80630		- 	014	379	1080037	 000000995786	0.0000000%
211.31665		- 	187.80703		- 	014	387	1080264	 000000995990	0.0000000%
210.62165		- 	187.80788		- 	014	382	1080474	 000000996196	0.0000000%
233.83678		- 	187.80868		- 	011	388	1080699	 000000996400	0.0000000%
211.45106		- 	187.80937		- 	014	395	1080923	 000000996604	0.0000000%
208.89369		- 	187.80996		- 	014	386	1081139	 000000996809	0.0000000%
206.56455		- 	187.81079		- 	015	385	1081362	 000000997014	0.0000000%
194.29083		- 	187.81149		- 	014	375	1081581	 000000997219	0.0000000%
190.61098		- 	187.81221		- 	015	390	1081807	 000000997423	0.0000000%
231.30517		- 	187.81296		- 	011	379	1082025	 000000997627	0.0000000%
228.55868		- 	187.81353		- 	016	383	1082239	 000000997833	0.0000000%
231.77297		- 	187.81407		- 	013	380	1082462	 000000998038	0.0000000%
200.17351		- 	187.81484		- 	011	401	1082685	 000000998242	0.0000000%
225.19313		- 	187.81541		- 	012	387	1082912	 000000998446	0.0000000%
215.91728		- 	187.81612		- 	012	393	1083134	 000000998650	0.0000000%
206.33604		- 	187.81736		- 	011	394	1083349	 000000998854	0.0000000%
192.90293		- 	187.81809		- 	011	392	1083566	 000000999059	0.0000000%
194.50523		- 	187.81875		- 	015	388	1083786	 000000999264	0.0000000%
209.89076		- 	187.81962		- 	011	385	1084014	 000000999468	0.0000000%
199.12432		- 	187.82013		- 	014	390	1084231	 000000999673	0.0000000%
228.01017		- 	187.82065		- 	013	380	1084458	 000000999877	0.0000000%
209.49766		- 	187.82117		- 	011	394	1084677	 000001000082	0.0000000%
195.66109		- 	187.82176		- 	012	389	1084902	 000001000287	0.0000000%
204.13140		- 	187.82254		- 	015	365	1085116	 000001000492	0.0000000%
190.15281		- 	187.82313		- 	011	399	1085337	 000001000696	0.0000000%
224.11522		- 	187.82438		- 	011	384	1085556	 000001000901	0.0000000%
222.40754		- 	187.82531		- 	011	388	1085785	 000001001105	0.0000000%
203.66903		- 	187.82599		- 	012	388	1086006	 000001001310	0.0000000%
195.35264		- 	187.82702		- 	012	386	1086218	 000001001515	0.0000000%
228.62110		- 	187.82792		- 	014	382	1086442	 000001001719	0.0000000%
211.86278		- 	187.82882		- 	016	389	1086670	 000001001924	0.0000000%
204.13522		- 	187.82937		- 	014	382	1086888	 000001002129	0.0000000%
203.14295		- 	187.82978		- 	015	385	1087108	 000001002335	0.0000000%
207.12182		- 	187.83021		- 	013	380	1087326	 000001002540	0.0000000%
194.38105		- 	187.83134		- 	013	390	1087546	 000001002745	0.0000000%
198.36681		- 	187.83208		- 	010	388	1087764	 000001002950	0.0000000%
189.72791		- 	187.83265		- 	016	382	1087985	 000001003156	0.0000000%
238.44150		- 	187.83306		- 	013	369	1088217	 000001003361	0.0000000%
215.15112		- 	187.83386		- 	014	388	1088438	 000001003566	0.0000000%
189.40011		- 	187.83436		- 	015	385	1088650	 000001003772	0.0000000%
211.15952		- 	187.83510		- 	014	387	1088870	 000001003977	0.0000000%
233.75702		- 	187.83565		- 	011	373	1089100	 000001004181	0.0000000%
190.66803		- 	187.83664		- 	014	389	1089317	 000001004387	0.0000000%
225.06645		- 	187.83784		- 	016	379	1089541	 000001004592	0.0000000%
227.73036		- 	187.83839		- 	014	376	1089759	 000001004797	0.0000000%
200.01552		- 	187.83930		- 	011	384	1089975	 000001005002	0.0000000%
206.36997		- 	187.83974		- 	013	387	1090195	 000001005207	0.0000000%
205.31983		- 	187.84068		- 	015	381	1090419	 000001005412	0.0000000%
208.08601		- 	187.84147		- 	015	381	1090643	 000001005617	0.0000000%
224.68377		- 	187.84204		- 	013	390	1090858	 000001005822	0.0000000%
217.81539		- 	187.84287		- 	010	380	1091085	 000001006025	0.0000000%
204.47896		- 	187.84390		- 	011	387	1091308	 000001006230	0.0000000%
200.25394		- 	187.84472		- 	013	383	1091528	 000001006435	0.0000000%
226.43990		- 	187.84535		- 	014	381	1091742	 000001006640	0.0000000%
195.87679		- 	187.84633		- 	014	380	1091975	 000001006844	0.0000000%
190.27821		- 	187.84711		- 	011	384	1092193	 000001007049	0.0000000%
235.36348		- 	187.84789		- 	014	382	1092416	 000001007254	0.0000000%
238.71488		- 	187.84842		- 	012	382	1092636	 000001007459	0.0000000%
204.52345		- 	187.84926		- 	011	392	1092857	 000001007664	0.0000000%
208.40203		- 	187.84966		- 	013	385	1093080	 000001007869	0.0000000%
202.39733		- 	187.85054		- 	014	384	1093293	 000001008074	0.0000000%
209.56862		- 	187.85123		- 	014	394	1093517	 000001008278	0.0000000%
221.38705		- 	187.85197		- 	013	383	1093743	 000001008482	0.0000000%
208.65237		- 	187.85273		- 	014	391	1093955	 000001008688	0.0000000%
228.16042		- 	187.85321		- 	014	378	1094177	 000001008892	0.0000000%
236.86393		- 	187.85408		- 	012	385	1094405	 000001009097	0.0000000%
211.96111		- 	187.85461		- 	013	386	1094620	 000001009302	0.0000000%
217.07972		- 	187.85527		- 	013	387	1094842	 000001009507	0.0000000%
219.12387		- 	187.85589		- 	007	395	1095057	 000001009712	0.0000000%
190.31876		- 	187.85663		- 	014	382	1095287	 000001009916	0.0000000%
195.50061		- 	187.85727		- 	014	389	1095510	 000001010121	0.0000000%
198.23689		- 	187.85845		- 	014	376	1095731	 000001010326	0.0000000%
226.29390		- 	187.85890		- 	012	379	1095943	 000001010532	0.0000000%
203.37297		- 	187.85974		- 	014	383	1096166	 000001010737	0.0000000%
213.89664		- 	187.86038		- 	015	382	1096397	 000001010941	0.0000000%
195.65496		- 	187.86123		- 	011	391	1096605	 000001011147	0.0000000%
198.84024		- 	187.86167		- 	015	389	1096828	 000001011352	0.0000000%
227.50273		- 	187.86226		- 	011	386	1097051	 000001011557	0.0000000%
204.28665		- 	187.86284		- 	014	380	1097277	 000001011761	0.0000000%
196.29558		- 	187.86364		- 	014	381	1097497	 000001011967	0.0000000%
192.45687		- 	187.86420		- 	013	389	1097715	 000001012172	0.0000000%
208.48125		- 	187.86494		- 	011	395	1097939	 000001012376	0.0000000%
215.79422		- 	187.86564		- 	012	376	1098155	 000001012581	0.0000000%
199.08456		- 	187.86628		- 	013	381	1098384	 000001012785	0.0000000%
197.50521		- 	187.86731		- 	013	390	1098595	 000001012990	0.0000000%
212.94899		- 	187.86792		- 	011	390	1098817	 000001013194	0.0000000%
192.24631		- 	187.86854		- 	014	388	1099043	 000001013399	0.0000000%
215.03998		- 	187.86907		- 	011	384	1099257	 000001013604	0.0000000%
224.75492		- 	187.86968		- 	014	373	1099480	 000001013809	0.0000000%
201.22449		- 	187.87044		- 	013	383	1099710	 000001014013	0.0000000%
216.25627		- 	187.87124		- 	013	379	1099920	 000001014219	0.0000000%
196.16923		- 	187.87187		- 	016	380	1100153	 000001014423	0.0000000%
218.56358		- 	187.87252		- 	013	378	1100362	 000001014629	0.0000000%
212.11691		- 	187.87321		- 	010	385	1100589	 000001014833	0.0000000%
203.56647		- 	187.87387		- 	015	380	1100803	 000001015039	0.0000000%
222.62812		- 	187.87463		- 	012	390	1101028	 000001015243	0.0000000%
217.69877		- 	187.87512		- 	010	397	1101255	 000001015447	0.0000000%
211.26478		- 	187.87587		- 	011	392	1101474	 000001015652	0.0000000%
223.02350		- 	187.87641		- 	012	391	1101688	 000001015857	0.0000000%
205.06595		- 	187.87736		- 	013	383	1101912	 000001016062	0.0000000%
227.97416		- 	187.87791		- 	014	372	1102136	 000001016268	0.0000000%
202.73143		- 	187.87843		- 	014	392	1102353	 000001016474	0.0000000%
192.63363		- 	187.87919		- 	016	381	1102573	 000001016680	0.0000000%
234.81315		- 	187.87987		- 	015	381	1102803	 000001016884	0.0000000%
216.83129		- 	187.88043		- 	014	381	1103027	 000001017088	0.0000000%
189.35539		- 	187.88145		- 	015	370	1103249	 000001017292	0.0000000%
232.37914		- 	187.88220		- 	016	364	1103466	 000001017497	0.0000000%
221.71233		- 	187.88263		- 	014	384	1103680	 000001017703	0.0000000%
209.81904		- 	187.88351		- 	013	394	1103897	 000001017908	0.0000000%
191.09720		- 	187.88418		- 	013	397	1104123	 000001018112	0.0000000%
208.24318		- 	187.88479		- 	013	390	1104348	 000001018316	0.0000000%
223.51059		- 	187.88525		- 	017	379	1104568	 000001018521	0.0000000%
201.15747		- 	187.88631		- 	015	380	1104785	 000001018726	0.0000000%
196.49284		- 	187.88697		- 	016	375	1105018	 000001018930	0.0000000%
211.77596		- 	187.88792		- 	017	374	1105234	 000001019135	0.0000000%
192.95048		- 	187.88881		- 	016	381	1105446	 000001019340	0.0000000%
207.23105		- 	187.88959		- 	014	385	1105670	 000001019544	0.0000000%
192.06733		- 	187.89025		- 	015	387	1105893	 000001019749	0.0000000%
202.80575		- 	187.89147		- 	011	391	1106116	 000001019953	0.0000000%
210.44765		- 	187.89239		- 	016	376	1106330	 000001020159	0.0000000%
219.60402		- 	187.89342		- 	015	380	1106560	 000001020363	0.0000000%
202.64733		- 	187.89401		- 	014	382	1106772	 000001020569	0.0000000%
234.62576		- 	187.89477		- 	011	382	1106997	 000001020773	0.0000000%
189.90625		- 	187.89517		- 	014	375	1107221	 000001020978	0.0000000%
199.04251		- 	187.89589		- 	012	384	1107437	 000001021184	0.0000000%
211.74464		- 	187.89641		- 	017	385	1107664	 000001021389	0.0000000%
229.89361		- 	187.89696		- 	012	381	1107877	 000001021594	0.0000000%
222.22524		- 	187.89767		- 	013	378	1108102	 000001021799	0.0000000%
233.76805		- 	187.89850		- 	012	386	1108324	 000001022004	0.0000000%
224.42442		- 	187.89890		- 	012	376	1108540	 000001022209	0.0000000%
198.07337		- 	187.89986		- 	012	377	1108764	 000001022413	0.0000000%
220.21400		- 	187.90093		- 	012	380	1108982	 000001022618	0.0000000%
204.50513		- 	187.90161		- 	013	391	1109202	 000001022823	0.0000000%
237.12648		- 	187.90211		- 	012	373	1109426	 000001023028	0.0000000%
203.59912		- 	187.90278		- 	010	377	1109646	 000001023232	0.0000000%
206.16950		- 	187.90340		- 	011	387	1109873	 000001023437	0.0000000%
200.02651		- 	187.90428		- 	010	389	1110095	 000001023641	0.0000000%
199.21851		- 	187.90509		- 	017	370	1110316	 000001023846	0.0000000%
209.75359		- 	187.90598		- 	014	388	1110540	 000001024051	0.0000000%
194.94721		- 	187.90647		- 	011	391	1110751	 000001024257	0.0000000%
194.20339		- 	187.90726		- 	010	396	1110973	 000001024462	0.0000000%
201.63305		- 	187.90774		- 	011	386	1111201	 000001024666	0.0000000%
227.01499		- 	187.90836		- 	014	382	1111422	 000001024871	0.0000000%
217.35652		- 	187.90918		- 	011	388	1111639	 000001025076	0.0000000%
198.49827		- 	187.90975		- 	012	386	1111863	 000001025280	0.0000000%
207.30232		- 	187.91059		- 	015	373	1112078	 000001025486	0.0000000%
197.63106		- 	187.91125		- 	016	395	1112311	 000001025690	0.0000000%
223.37670		- 	187.91179		- 	013	382	1112528	 000001025895	0.0000000%
195.38886		- 	187.91281		- 	015	380	1112747	 000001026100	0.0000000%
241.61257		- 	187.91314		- 	015	384	1112959	 000001026306	0.0000000%
194.38654		- 	187.91386		- 	009	391	1113183	 000001026510	0.0000000%
191.91234		- 	187.91432		- 	012	384	1113402	 000001026715	0.0000000%
190.73417		- 	187.91505		- 	013	380	1113624	 000001026920	0.0000000%
204.23681		- 	187.91573		- 	014	396	1113845	 000001027125	0.0000000%
193.66962		- 	187.91668		- 	012	395	1114072	 000001027329	0.0000000%
192.20545		- 	187.91739		- 	014	377	1114288	 000001027534	0.0000000%
217.63996		- 	187.91791		- 	012	382	1114506	 000001027739	0.0000000%
211.95689		- 	187.91907		- 	014	394	1114738	 000001027942	0.0000000%
212.24941		- 	187.91987		- 	013	384	1114958	 000001028147	0.0000000%
215.46966		- 	187.92028		- 	012	380	1115168	 000001028353	0.0000000%
208.35741		- 	187.92102		- 	013	394	1115401	 000001028557	0.0000000%
196.68709		- 	187.92182		- 	012	388	1115617	 000001028762	0.0000000%
190.45601		- 	187.92236		- 	014	393	1115832	 000001028967	0.0000000%
229.88523		- 	187.92324		- 	016	382	1116055	 000001029171	0.0000000%
215.22403		- 	187.92393		- 	012	390	1116281	 000001029375	0.0000000%
209.12064		- 	187.92464		- 	010	387	1116494	 000001029580	0.0000000%
223.84005		- 	187.92554		- 	011	392	1116719	 000001029785	0.0000000%
194.34357		- 	187.92665		- 	013	394	1116943	 000001029990	0.0000000%
201.89486		- 	187.92729		- 	012	394	1117159	 000001030194	0.0000000%
218.96360		- 	187.92799		- 	013	378	1117382	 000001030399	0.0000000%
219.73470		- 	187.92842		- 	012	381	1117600	 000001030603	0.0000000%
192.65217		- 	187.92931		- 	012	391	1117825	 000001030808	0.0000000%
227.51720		- 	187.92984		- 	013	388	1118043	 000001031013	0.0000000%
210.19981		- 	187.93050		- 	012	386	1118271	 000001031216	0.0000000%
209.58260		- 	187.93151		- 	013	380	1118488	 000001031421	0.0000000%
195.58219		- 	187.93219		- 	012	396	1118709	 000001031625	0.0000000%
226.32887		- 	187.93310		- 	013	369	1118931	 000001031831	0.0000000%
198.74173		- 	187.93384		- 	012	386	1119158	 000001032036	0.0000000%
193.04034		- 	187.93484		- 	011	385	1119374	 000001032241	0.0000000%
226.54297		- 	187.93519		- 	012	385	1119595	 000001032446	0.0000000%
216.29975		- 	187.93601		- 	012	383	1119816	 000001032652	0.0000000%
210.71397		- 	187.93657		- 	014	386	1120033	 000001032857	0.0000000%
200.38232		- 	187.93727		- 	013	375	1120258	 000001033062	0.0000000%
205.05638		- 	187.93796		- 	012	381	1120481	 000001033266	0.0000000%
206.74923		- 	187.93874		- 	012	402	1120699	 000001033471	0.0000000%
190.96683		- 	187.93931		- 	012	388	1120916	 000001033675	0.0000000%
201.01554		- 	187.94037		- 	013	381	1121142	 000001033880	0.0000000%
207.47295		- 	187.94098		- 	007	397	1121361	 000001034084	0.0000000%
209.12030		- 	187.94180		- 	014	381	1121589	 000001034288	0.0000000%
209.54044		- 	187.94250		- 	017	382	1121800	 000001034494	0.0000000%
197.75096		- 	187.94347		- 	013	385	1122031	 000001034698	0.0000000%
199.23340		- 	187.94414		- 	013	385	1122252	 000001034903	0.0000000%
190.33447		- 	187.94495		- 	015	387	1122462	 000001035109	0.0000000%
210.81504		- 	187.94541		- 	014	380	1122690	 000001035314	0.0000000%
202.90570		- 	187.94592		- 	014	371	1122912	 000001035519	0.0000000%
206.24799		- 	187.94633		- 	010	385	1123124	 000001035725	0.0000000%
198.33220		- 	187.94684		- 	012	389	1123348	 000001035930	0.0000000%
214.24731		- 	187.94762		- 	012	391	1123575	 000001036134	0.0000000%
224.59685		- 	187.94812		- 	012	383	1123787	 000001036339	0.0000000%
199.45465		- 	187.94861		- 	011	385	1124010	 000001036543	0.0000000%
238.06071		- 	187.94927		- 	013	374	1124232	 000001036748	0.0000000%
218.59636		- 	187.95009		- 	009	388	1124451	 000001036953	0.0000000%
212.00679		- 	187.95068		- 	012	399	1124679	 000001037158	0.0000000%
207.29636		- 	187.95124		- 	015	385	1124901	 000001037363	0.0000000%
218.17336		- 	187.95162		- 	013	391	1125118	 000001037568	0.0000000%
200.55613		- 	187.95231		- 	013	385	1125336	 000001037773	0.0000000%
211.88619		- 	187.95316		- 	012	384	1125556	 000001037977	0.0000000%
223.18118		- 	187.95384		- 	012	395	1125786	 000001038181	0.0000000%
230.27776		- 	187.95432		- 	013	386	1126009	 000001038386	0.0000000%
