Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: lin318
directory: 3D
option: 3D
Instance Size: 318
Initial Upper Bound: 3044.26999272
Average radius size: 8.26800000
Using variable selection rule #1!
Size of the tree: 3.26972547e+656
Raiz: 0 1 102 
Initial root: 0 1 102 
Value of objective function: 1.12858974e+03
SolverStatus: Solved
Solution: 
( 1.69300000e+02, 4.05500000e+02, 0.00000000e+00 )
( 1.31405181e+01, 1.17438837e+01, 1.19612922e+01 )
( 3.01988083e+02, 1.17172330e+01, 1.78771029e+01 )
( 1.69300000e+02, 4.05500000e+02, 0.00000000e+00 )

Not covered in root: 214 215 310 223 219 213 305 304 218 224 211 212 309 308 312 216 109 217 311 161 110 205 227 222 164 60 160 297 61 298 307 226 162 220 306 303 228 221 244 155 159 163 154 300 245 235 210 236 229 153 299 158 200 156 225 302 234 199 63 42 39 118 237 301 150 313 114 230 37 108 152 157 38 113 70 145 204 46 43 233 106 52 58 119 53 74 36 231 238 69 151 41 149 62 75 203 232 107 65 81 207 66 239 167 148 248 206 296 240 168 243 146 47 241 247 111 147 4 80 54 100 44 275 76 209 291 169 51 276 27 73 57 112 246 24 249 242 165 285 166 193 269 295 266 26 19 290 5 172 202 35 192 201 284 280 176 117 173 25 286 294 122 198 34 293 64 279 105 289 18 265 115 283 121 267 195 104 86 33 89 287 315 260 292 259 177 288 116 194 16 123 45 316 183 55 317 90 23 139 48 282 95 77 79 12 197 264 17 268 140 72 28 20 94 131 187 130 99 258 263 178 182 184 174 50 196 56 281 71 124 188 120 270 137 181 30 175 261 142 85 68 252 93 141 189 49 132 144 101 171 129 82 87 10 314 256 274 278 91 7 136 2 103 179 13 208 190 180 134 143 84 191 59 255 185 3 32 83 138 125 277 253 67 40 271 8 251 88 92 9 98 262 257 15 29 78 133 250 135 21 254 22 170 6 273 272 186 128 127 126 31 14 11 97 96 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
2052.8843		- 	1868.5779		- 	011	265	0048660	 000000044288	0.0000000%
1896.9512		- 	1868.6603		- 	010	254	0048816	 000000044434	0.0000000%
1943.5887		- 	1868.8750		- 	013	266	0048975	 000000044580	0.0000000%
1918.6573		- 	1869.0554		- 	012	252	0049144	 000000044725	0.0000000%
2355.9434		- 	1869.2543		- 	011	249	0049292	 000000044872	0.0000000%
2049.5379		- 	1869.4635		- 	012	257	0049455	 000000045017	0.0000000%
1938.2394		- 	1869.6131		- 	010	261	0049619	 000000045162	0.0000000%
1950.1546		- 	1869.7360		- 	008	259	0049771	 000000045308	0.0000000%
2026.8855		- 	1869.8751		- 	009	263	0049934	 000000045453	0.0000000%
2140.3720		- 	1869.9878		- 	014	259	0050092	 000000045600	0.0000000%
2024.4774		- 	1870.0674		- 	012	258	0050254	 000000045746	0.0000000%
1984.0545		- 	1870.1894		- 	012	252	0050408	 000000045892	0.0000000%
2056.2205		- 	1870.3157		- 	013	249	0050564	 000000046038	0.0000000%
2031.5706		- 	1870.5037		- 	009	260	0050732	 000000046182	0.0000000%
2048.7876		- 	1870.6230		- 	012	262	0050893	 000000046328	0.0000000%
1985.1005		- 	1870.7793		- 	012	261	0051044	 000000046474	0.0000000%
1925.1057		- 	1870.9001		- 	011	268	0051203	 000000046620	0.0000000%
2058.3906		- 	1871.0362		- 	007	270	0051364	 000000046765	0.0000000%
2043.2265		- 	1871.1602		- 	009	265	0051520	 000000046912	0.0000000%
2074.7349		- 	1871.3140		- 	014	258	0051686	 000000047058	0.0000000%
1905.2024		- 	1871.4996		- 	011	267	0051841	 000000047204	0.0000000%
1982.5349		- 	1871.6274		- 	011	266	0052003	 000000047349	0.0000000%
1909.2896		- 	1871.7332		- 	014	260	0052166	 000000047495	0.0000000%
2363.4405		- 	1871.8094		- 	012	258	0052315	 000000047642	0.0000000%
1913.6708		- 	1871.9001		- 	010	256	0052475	 000000047787	0.0000000%
2385.3640		- 	1871.9952		- 	009	257	0052640	 000000047932	0.0000000%
2095.5663		- 	1872.1343		- 	013	257	0052798	 000000048077	0.0000000%
1912.1411		- 	1872.2551		- 	009	260	0052949	 000000048223	0.0000000%
2186.3555		- 	1872.4311		- 	009	261	0053115	 000000048368	0.0000000%
2260.0540		- 	1872.5654		- 	013	261	0053267	 000000048514	0.0000000%
2239.6232		- 	1872.6444		- 	011	248	0053426	 000000048660	0.0000000%
2197.0046		- 	1872.7990		- 	009	260	0053591	 000000048805	0.0000000%
2283.6623		- 	1872.9007		- 	008	254	0053744	 000000048951	0.0000000%
2218.5707		- 	1873.0739		- 	009	255	0053911	 000000049096	0.0000000%
2108.9945		- 	1873.1485		- 	013	247	0054070	 000000049243	0.0000000%
2244.4142		- 	1873.2713		- 	011	250	0054231	 000000049389	0.0000000%
1909.4181		- 	1873.3896		- 	013	254	0054390	 000000049535	0.0000000%
2414.7755		- 	1873.5432		- 	009	248	0054542	 000000049681	0.0000000%
2085.7668		- 	1873.6082		- 	012	253	0054700	 000000049826	0.0000000%
1978.3658		- 	1873.7818		- 	007	259	0054859	 000000049971	0.0000000%
2289.9583		- 	1873.8918		- 	009	254	0055016	 000000050117	0.0000000%
2465.9905		- 	1874.0209		- 	012	247	0055186	 000000050262	0.0000000%
1926.9783		- 	1874.1461		- 	012	263	0055344	 000000050408	0.0000000%
2203.0612		- 	1874.2373		- 	014	262	0055500	 000000050554	0.0000000%
1937.5218		- 	1874.3061		- 	012	255	0055656	 000000050700	0.0000000%
1947.3325		- 	1874.5008		- 	011	257	0055819	 000000050845	0.0000000%
2086.0514		- 	1874.6144		- 	009	265	0055975	 000000050991	0.0000000%
2189.7989		- 	1874.7708		- 	009	264	0056135	 000000051136	0.0000000%
2422.1627		- 	1874.8564		- 	013	243	0056288	 000000051282	0.0000000%
2392.3736		- 	1874.9722		- 	014	247	0056461	 000000051428	0.0000000%
2143.7477		- 	1875.1009		- 	011	263	0056613	 000000051574	0.0000000%
1910.4532		- 	1875.2138		- 	013	254	0056775	 000000051720	0.0000000%
1937.7643		- 	1875.3387		- 	010	253	0056930	 000000051866	0.0000000%
2133.0322		- 	1875.5253		- 	011	251	0057090	 000000052012	0.0000000%
2347.1264		- 	1875.6109		- 	015	235	0057256	 000000052158	0.0000000%
2261.0259		- 	1875.7061		- 	014	247	0057412	 000000052305	0.0000000%
2200.4308		- 	1875.7941		- 	013	249	0057562	 000000052452	0.0000000%
1984.5229		- 	1876.0141		- 	012	253	0057729	 000000052597	0.0000000%
1959.6103		- 	1876.1937		- 	014	259	0057884	 000000052743	0.0000000%
2230.8146		- 	1876.3093		- 	013	253	0058038	 000000052889	0.0000000%
2064.9317		- 	1876.4432		- 	008	255	0058198	 000000053034	0.0000000%
2081.0006		- 	1876.5270		- 	012	252	0058362	 000000053179	0.0000000%
2307.6703		- 	1876.6576		- 	013	248	0058515	 000000053325	0.0000000%
2149.2467		- 	1876.7743		- 	013	266	0058679	 000000053471	0.0000000%
2214.1676		- 	1876.8868		- 	014	241	0058834	 000000053617	0.0000000%
2522.1088		- 	1876.9513		- 	013	243	0059003	 000000053762	0.0000000%
2037.0015		- 	1877.1284		- 	013	253	0059154	 000000053909	0.0000000%
2187.9206		- 	1877.2816		- 	010	241	0059316	 000000054055	0.0000000%
1938.4145		- 	1877.3562		- 	008	261	0059474	 000000054200	0.0000000%
2252.6376		- 	1877.4711		- 	011	259	0059636	 000000054346	0.0000000%
2006.7254		- 	1877.5859		- 	010	278	0059794	 000000054492	0.0000000%
2254.5634		- 	1877.6939		- 	012	255	0059955	 000000054638	0.0000000%
2056.9053		- 	1877.7827		- 	010	268	0060112	 000000054784	0.0000000%
1949.6951		- 	1877.8903		- 	011	255	0060266	 000000054930	0.0000000%
1949.9143		- 	1878.0150		- 	011	262	0060423	 000000055076	0.0000000%
2183.4915		- 	1878.1627		- 	011	261	0060588	 000000055221	0.0000000%
2005.1924		- 	1878.3577		- 	011	269	0060747	 000000055366	0.0000000%
2138.9547		- 	1878.4539		- 	011	253	0060910	 000000055512	0.0000000%
2533.5658		- 	1878.4997		- 	012	256	0061070	 000000055658	0.0000000%
2002.8842		- 	1878.6543		- 	013	256	0061226	 000000055804	0.0000000%
2281.2922		- 	1878.7559		- 	012	243	0061376	 000000055951	0.0000000%
2160.4986		- 	1878.9330		- 	011	253	0061543	 000000056096	0.0000000%
2094.7778		- 	1879.0514		- 	012	266	0061703	 000000056242	0.0000000%
2136.8148		- 	1879.1150		- 	012	251	0061857	 000000056389	0.0000000%
2116.9932		- 	1879.2110		- 	012	239	0062018	 000000056535	0.0000000%
2114.4014		- 	1879.3303		- 	014	248	0062181	 000000056681	0.0000000%
1910.0601		- 	1879.4513		- 	011	270	0062335	 000000056827	0.0000000%
1990.3074		- 	1879.5571		- 	011	245	0062492	 000000056973	0.0000000%
2094.4344		- 	1879.6902		- 	012	255	0062652	 000000057120	0.0000000%
2144.5953		- 	1879.7994		- 	012	257	0062810	 000000057266	0.0000000%
2039.1070		- 	1879.8934		- 	010	262	0062970	 000000057412	0.0000000%
1938.0960		- 	1879.9897		- 	011	253	0063127	 000000057558	0.0000000%
2576.1242		- 	1880.0623		- 	013	241	0063284	 000000057704	0.0000000%
1976.6038		- 	1880.1768		- 	012	254	0063447	 000000057849	0.0000000%
1991.2535		- 	1880.3051		- 	011	260	0063609	 000000057994	0.0000000%
2575.4696		- 	1880.4413		- 	012	253	0063761	 000000058141	0.0000000%
2056.9765		- 	1880.5525		- 	012	249	0063924	 000000058287	0.0000000%
2346.9542		- 	1880.6327		- 	013	263	0064086	 000000058432	0.0000000%
2134.0339		- 	1880.7624		- 	012	250	0064241	 000000058578	0.0000000%
2136.8361		- 	1880.8582		- 	015	248	0064404	 000000058724	0.0000000%
2416.7813		- 	1880.9801		- 	013	254	0064561	 000000058870	0.0000000%
2091.2518		- 	1881.0705		- 	012	262	0064721	 000000059016	0.0000000%
2341.5559		- 	1881.1673		- 	012	246	0064874	 000000059163	0.0000000%
2058.4157		- 	1881.3323		- 	014	238	0065044	 000000059308	0.0000000%
2044.9792		- 	1881.4104		- 	008	276	0065195	 000000059454	0.0000000%
2392.0890		- 	1881.5170		- 	013	253	0065357	 000000059600	0.0000000%
2543.9340		- 	1881.6191		- 	012	240	0065522	 000000059745	0.0000000%
2340.5180		- 	1881.6891		- 	013	243	0065672	 000000059892	0.0000000%
1970.5761		- 	1881.7954		- 	013	258	0065828	 000000060038	0.0000000%
2037.9299		- 	1881.9206		- 	010	245	0065996	 000000060183	0.0000000%
2062.2332		- 	1882.0138		- 	008	263	0066150	 000000060329	0.0000000%
1955.6457		- 	1882.1170		- 	011	268	0066314	 000000060473	0.0000000%
2293.3212		- 	1882.2518		- 	015	243	0066467	 000000060619	0.0000000%
2336.4389		- 	1882.3430		- 	012	259	0066626	 000000060765	0.0000000%
1952.9725		- 	1882.4134		- 	009	261	0066785	 000000060912	0.0000000%
2118.1200		- 	1882.4808		- 	012	256	0066944	 000000061058	0.0000000%
1928.6787		- 	1882.5576		- 	012	264	0067105	 000000061204	0.0000000%
2267.1798		- 	1882.7042		- 	011	262	0067267	 000000061349	0.0000000%
2617.7355		- 	1882.7830		- 	014	250	0067423	 000000061495	0.0000000%
1971.4866		- 	1882.8321		- 	013	262	0067579	 000000061642	0.0000000%
2337.0417		- 	1882.9546		- 	011	250	0067746	 000000061788	0.0000000%
2260.5033		- 	1883.0916		- 	010	250	0067895	 000000061935	0.0000000%
1948.1591		- 	1883.2389		- 	012	250	0068058	 000000062080	0.0000000%
1983.7094		- 	1883.3594		- 	011	256	0068222	 000000062226	0.0000000%
2055.7436		- 	1883.4693		- 	011	255	0068378	 000000062373	0.0000000%
2152.6295		- 	1883.5897		- 	009	265	0068538	 000000062519	0.0000000%
1991.0451		- 	1883.6917		- 	014	250	0068693	 000000062666	0.0000000%
2107.9125		- 	1883.8226		- 	014	241	0068860	 000000062812	0.0000000%
1939.0037		- 	1883.9546		- 	010	259	0069011	 000000062958	0.0000000%
1951.1814		- 	1884.0512		- 	010	273	0069169	 000000063104	0.0000000%
2047.7645		- 	1884.1557		- 	011	244	0069333	 000000063250	0.0000000%
2281.2174		- 	1884.2063		- 	013	243	0069489	 000000063396	0.0000000%
2036.8670		- 	1884.3026		- 	011	263	0069655	 000000063541	0.0000000%
2167.7269		- 	1884.3916		- 	011	264	0069814	 000000063687	0.0000000%
2143.4700		- 	1884.5383		- 	012	258	0069968	 000000063833	0.0000000%
2213.2045		- 	1884.6432		- 	014	241	0070125	 000000063979	0.0000000%
2347.1972		- 	1884.7655		- 	012	243	0070282	 000000064125	0.0000000%
2337.1772		- 	1884.9012		- 	012	253	0070451	 000000064269	0.0000000%
2035.3385		- 	1885.0032		- 	011	257	0070609	 000000064415	0.0000000%
2313.7193		- 	1885.0835		- 	014	252	0070760	 000000064562	0.0000000%
2141.3858		- 	1885.1800		- 	014	249	0070922	 000000064708	0.0000000%
2264.8109		- 	1885.3034		- 	014	247	0071080	 000000064854	0.0000000%
2149.7927		- 	1885.4000		- 	011	255	0071241	 000000064999	0.0000000%
2074.3152		- 	1885.4815		- 	012	247	0071399	 000000065145	0.0000000%
2179.7430		- 	1885.5923		- 	011	250	0071563	 000000065290	0.0000000%
2364.7094		- 	1885.6862		- 	014	249	0071725	 000000065436	0.0000000%
1978.1280		- 	1885.8346		- 	015	255	0071885	 000000065583	0.0000000%
1982.4326		- 	1885.9118		- 	010	259	0072036	 000000065729	0.0000000%
2257.2631		- 	1886.0300		- 	012	247	0072194	 000000065875	0.0000000%
2039.1818		- 	1886.0923		- 	014	254	0072352	 000000066022	0.0000000%
1965.6303		- 	1886.1886		- 	013	255	0072511	 000000066168	0.0000000%
1984.5884		- 	1886.2489		- 	014	259	0072671	 000000066313	0.0000000%
2132.2336		- 	1886.3206		- 	010	257	0072834	 000000066459	0.0000000%
2390.7182		- 	1886.4309		- 	014	249	0072997	 000000066605	0.0000000%
2324.7686		- 	1886.4982		- 	013	245	0073144	 000000066753	0.0000000%
2023.4177		- 	1886.5766		- 	012	255	0073303	 000000066899	0.0000000%
2121.9065		- 	1886.6649		- 	015	252	0073466	 000000067045	0.0000000%
2313.1068		- 	1886.7891		- 	012	258	0073622	 000000067192	0.0000000%
2310.5565		- 	1886.8770		- 	012	244	0073778	 000000067339	0.0000000%
2082.3221		- 	1886.9375		- 	014	253	0073945	 000000067485	0.0000000%
2073.8539		- 	1887.0704		- 	011	257	0074097	 000000067631	0.0000000%
2314.4563		- 	1887.1985		- 	012	252	0074267	 000000067776	0.0000000%
2098.0188		- 	1887.2930		- 	013	247	0074418	 000000067923	0.0000000%
1982.2880		- 	1887.3905		- 	011	246	0074580	 000000068069	0.0000000%
2174.3319		- 	1887.4679		- 	012	253	0074737	 000000068216	0.0000000%
2053.4476		- 	1887.5513		- 	008	266	0074898	 000000068362	0.0000000%
2345.0956		- 	1887.6377		- 	013	254	0075050	 000000068509	0.0000000%
2072.7069		- 	1887.7515		- 	013	264	0075211	 000000068654	0.0000000%
2204.1973		- 	1887.8553		- 	011	258	0075377	 000000068800	0.0000000%
1921.4253		- 	1887.9526		- 	013	269	0075537	 000000068946	0.0000000%
2247.6287		- 	1888.0298		- 	012	263	0075698	 000000069092	0.0000000%
1923.0752		- 	1888.1192		- 	012	259	0075854	 000000069239	0.0000000%
2225.9819		- 	1888.2071		- 	012	246	0076014	 000000069385	0.0000000%
2325.1129		- 	1888.2889		- 	009	253	0076163	 000000069532	0.0000000%
2343.1084		- 	1888.3400		- 	012	257	0076324	 000000069678	0.0000000%
1926.9608		- 	1888.4204		- 	011	268	0076491	 000000069824	0.0000000%
2228.4780		- 	1888.5046		- 	012	258	0076641	 000000069970	0.0000000%
2359.6082		- 	1888.5796		- 	012	250	0076807	 000000070116	0.0000000%
2246.4709		- 	1888.7194		- 	009	251	0076965	 000000070262	0.0000000%
1932.1788		- 	1888.7977		- 	013	264	0077123	 000000070408	0.0000000%
1947.8686		- 	1888.8890		- 	014	250	0077283	 000000070554	0.0000000%
2205.6638		- 	1888.9612		- 	011	251	0077437	 000000070700	0.0000000%
1936.4827		- 	1889.0608		- 	011	263	0077597	 000000070846	0.0000000%
2041.2596		- 	1889.1091		- 	010	255	0077760	 000000070992	0.0000000%
2186.1600		- 	1889.2417		- 	013	245	0077920	 000000071138	0.0000000%
2043.2894		- 	1889.3080		- 	013	257	0078080	 000000071284	0.0000000%
2204.7157		- 	1889.3630		- 	011	267	0078235	 000000071430	0.0000000%
2431.5826		- 	1889.4874		- 	010	255	0078393	 000000071575	0.0000000%
2273.3336		- 	1889.5484		- 	012	250	0078559	 000000071720	0.0000000%
2101.4207		- 	1889.6282		- 	012	265	0078711	 000000071866	0.0000000%
2162.1941		- 	1889.6929		- 	014	260	0078875	 000000072012	0.0000000%
2462.2245		- 	1889.7777		- 	015	238	0079039	 000000072158	0.0000000%
2285.9597		- 	1889.8927		- 	014	253	0079197	 000000072305	0.0000000%
1972.4706		- 	1889.9501		- 	012	247	0079350	 000000072452	0.0000000%
2239.2222		- 	1890.0562		- 	013	258	0079508	 000000072598	0.0000000%
2169.5085		- 	1890.1449		- 	011	261	0079670	 000000072744	0.0000000%
2020.2967		- 	1890.2238		- 	011	250	0079824	 000000072891	0.0000000%
2298.2702		- 	1890.3537		- 	010	270	0079989	 000000073036	0.0000000%
2242.8252		- 	1890.4666		- 	012	261	0080150	 000000073181	0.0000000%
2296.4511		- 	1890.5759		- 	010	249	0080297	 000000073328	0.0000000%
2241.3589		- 	1890.7511		- 	011	249	0080456	 000000073474	0.0000000%
2148.5796		- 	1890.8483		- 	012	244	0080624	 000000073619	0.0000000%
2251.2738		- 	1890.9375		- 	013	256	0080786	 000000073765	0.0000000%
2225.0057		- 	1891.0347		- 	006	269	0080939	 000000073911	0.0000000%
2017.7433		- 	1891.1594		- 	014	253	0081103	 000000074057	0.0000000%
2163.8746		- 	1891.2508		- 	014	261	0081252	 000000074203	0.0000000%
2584.1669		- 	1891.3724		- 	011	255	0081410	 000000074349	0.0000000%
2285.0761		- 	1891.4969		- 	011	263	0081580	 000000074493	0.0000000%
2199.8253		- 	1891.6158		- 	015	244	0081732	 000000074640	0.0000000%
2376.5814		- 	1891.6825		- 	011	247	0081887	 000000074787	0.0000000%
2220.6022		- 	1891.7683		- 	011	252	0082055	 000000074932	0.0000000%
2025.1514		- 	1891.8492		- 	012	257	0082205	 000000075078	0.0000000%
2277.2612		- 	1891.9407		- 	014	244	0082375	 000000075223	0.0000000%
2188.4531		- 	1892.0184		- 	012	251	0082532	 000000075368	0.0000000%
2030.2804		- 	1892.1230		- 	009	265	0082688	 000000075515	0.0000000%
2229.3225		- 	1892.2137		- 	013	258	0082851	 000000075662	0.0000000%
2268.3482		- 	1892.2719		- 	012	243	0083002	 000000075809	0.0000000%
2071.6410		- 	1892.3583		- 	012	256	0083162	 000000075955	0.0000000%
1918.7017		- 	1892.4619		- 	012	257	0083324	 000000076101	0.0000000%
1996.9039		- 	1892.5697		- 	008	275	0083478	 000000076248	0.0000000%
2087.1268		- 	1892.6306		- 	011	269	0083645	 000000076393	0.0000000%
1994.7351		- 	1892.7143		- 	015	254	0083807	 000000076539	0.0000000%
2589.1791		- 	1892.8027		- 	010	257	0083954	 000000076687	0.0000000%
2418.1105		- 	1892.9220		- 	011	250	0084124	 000000076832	0.0000000%
2061.9307		- 	1893.0341		- 	010	269	0084275	 000000076979	0.0000000%
1953.0631		- 	1893.1440		- 	013	252	0084436	 000000077125	0.0000000%
2190.3557		- 	1893.2371		- 	012	260	0084591	 000000077272	0.0000000%
1942.7001		- 	1893.3673		- 	010	255	0084759	 000000077418	0.0000000%
1955.5755		- 	1893.4503		- 	010	257	0084915	 000000077564	0.0000000%
2179.1166		- 	1893.5695		- 	010	242	0085069	 000000077710	0.0000000%
2372.8894		- 	1893.6494		- 	008	247	0085233	 000000077856	0.0000000%
2582.7878		- 	1893.7029		- 	012	250	0085385	 000000078003	0.0000000%
2099.9861		- 	1893.7764		- 	009	253	0085545	 000000078149	0.0000000%
2242.3423		- 	1893.8724		- 	013	266	0085712	 000000078294	0.0000000%
2004.5639		- 	1893.9743		- 	010	256	0085867	 000000078440	0.0000000%
2091.0660		- 	1894.0719		- 	012	250	0086025	 000000078587	0.0000000%
2137.1652		- 	1894.1726		- 	009	250	0086189	 000000078731	0.0000000%
1948.1510		- 	1894.2799		- 	012	255	0086342	 000000078878	0.0000000%
2009.7374		- 	1894.3536		- 	012	259	0086505	 000000079024	0.0000000%
2311.4920		- 	1894.4572		- 	012	257	0086659	 000000079171	0.0000000%
2231.5497		- 	1894.5570		- 	010	246	0086824	 000000079317	0.0000000%
2527.8670		- 	1894.6322		- 	013	247	0086975	 000000079464	0.0000000%
2060.2750		- 	1894.6760		- 	008	261	0087140	 000000079609	0.0000000%
2066.3441		- 	1894.7832		- 	013	246	0087297	 000000079756	0.0000000%
2406.6324		- 	1894.8358		- 	013	244	0087464	 000000079901	0.0000000%
2208.0932		- 	1894.9294		- 	010	253	0087618	 000000080048	0.0000000%
1959.9001		- 	1894.9995		- 	012	262	0087775	 000000080194	0.0000000%
2222.1711		- 	1895.0406		- 	013	257	0087942	 000000080340	0.0000000%
2021.8897		- 	1895.1108		- 	013	250	0088097	 000000080486	0.0000000%
1958.6442		- 	1895.1625		- 	012	268	0088257	 000000080632	0.0000000%
2014.6237		- 	1895.2187		- 	012	270	0088413	 000000080779	0.0000000%
2469.1396		- 	1895.2678		- 	012	234	0088565	 000000080926	0.0000000%
2006.8997		- 	1895.3922		- 	008	267	0088732	 000000081071	0.0000000%
2210.1714		- 	1895.4752		- 	014	238	0088891	 000000081217	0.0000000%
2446.5562		- 	1895.5595		- 	012	261	0089043	 000000081364	0.0000000%
2069.7163		- 	1895.6734		- 	012	255	0089208	 000000081509	0.0000000%
2395.2675		- 	1895.7365		- 	015	245	0089360	 000000081656	0.0000000%
2412.5950		- 	1895.8339		- 	012	246	0089526	 000000081801	0.0000000%
2163.5913		- 	1895.9446		- 	011	257	0089688	 000000081947	0.0000000%
2395.1267		- 	1896.0566		- 	012	257	0089849	 000000082091	0.0000000%
2023.1288		- 	1896.1421		- 	008	256	0089999	 000000082238	0.0000000%
1941.6328		- 	1896.2237		- 	011	244	0090159	 000000082384	0.0000000%
2200.1904		- 	1896.2931		- 	013	251	0090319	 000000082530	0.0000000%
2022.4208		- 	1896.3857		- 	014	250	0090484	 000000082676	0.0000000%
2298.3235		- 	1896.4407		- 	012	246	0090641	 000000082823	0.0000000%
1932.7154		- 	1896.4836		- 	012	264	0090791	 000000082970	0.0000000%
2047.5298		- 	1896.5438		- 	011	263	0090951	 000000083116	0.0000000%
1986.8238		- 	1896.6007		- 	010	252	0091116	 000000083262	0.0000000%
2351.9277		- 	1896.6258		- 	013	247	0091269	 000000083409	0.0000000%
2299.5288		- 	1896.7140		- 	010	244	0091437	 000000083555	0.0000000%
2219.8564		- 	1896.7929		- 	011	247	0091596	 000000083701	0.0000000%
2076.2369		- 	1896.8527		- 	011	247	0091750	 000000083848	0.0000000%
2299.4973		- 	1896.9355		- 	012	252	0091916	 000000083993	0.0000000%
2181.0843		- 	1896.9830		- 	013	239	0092072	 000000084140	0.0000000%
2200.5947		- 	1897.0602		- 	012	245	0092233	 000000084286	0.0000000%
2167.3997		- 	1897.1568		- 	010	248	0092391	 000000084432	0.0000000%
2166.4362		- 	1897.2476		- 	012	257	0092545	 000000084578	0.0000000%
2276.2509		- 	1897.3293		- 	012	253	0092699	 000000084724	0.0000000%
2008.6015		- 	1897.4142		- 	012	264	0092869	 000000084870	0.0000000%
2335.4036		- 	1897.4686		- 	011	265	0093022	 000000085017	0.0000000%
2272.4507		- 	1897.5759		- 	013	265	0093176	 000000085164	0.0000000%
2405.6265		- 	1897.6474		- 	014	246	0093348	 000000085309	0.0000000%
2086.3310		- 	1897.7524		- 	011	255	0093504	 000000085456	0.0000000%
2429.8897		- 	1897.8507		- 	013	240	0093665	 000000085602	0.0000000%
2253.0829		- 	1897.9180		- 	010	254	0093822	 000000085748	0.0000000%
2255.4615		- 	1897.9825		- 	015	254	0093977	 000000085895	0.0000000%
2590.1952		- 	1898.0621		- 	013	238	0094130	 000000086042	0.0000000%
2062.2076		- 	1898.1475		- 	012	264	0094297	 000000086188	0.0000000%
2266.8626		- 	1898.2228		- 	011	253	0094450	 000000086335	0.0000000%
1944.2730		- 	1898.3232		- 	015	253	0094615	 000000086481	0.0000000%
2377.2409		- 	1898.3695		- 	014	248	0094777	 000000086627	0.0000000%
2565.4936		- 	1898.4467		- 	015	238	0094940	 000000086773	0.0000000%
1923.9513		- 	1898.5007		- 	011	264	0095086	 000000086920	0.0000000%
2035.7797		- 	1898.5653		- 	012	259	0095252	 000000087066	0.0000000%
2254.7516		- 	1898.6185		- 	012	251	0095404	 000000087213	0.0000000%
2077.7494		- 	1898.6822		- 	013	248	0095568	 000000087359	0.0000000%
2255.3467		- 	1898.7348		- 	015	246	0095726	 000000087506	0.0000000%
2296.4437		- 	1898.8225		- 	010	265	0095881	 000000087652	0.0000000%
2259.0085		- 	1898.8939		- 	009	269	0096043	 000000087798	0.0000000%
2294.2810		- 	1899.0384		- 	010	249	0096202	 000000087944	0.0000000%
1986.1496		- 	1899.0931		- 	013	267	0096366	 000000088090	0.0000000%
2228.4573		- 	1899.1419		- 	010	266	0096524	 000000088237	0.0000000%
1940.0280		- 	1899.2334		- 	012	255	0096679	 000000088383	0.0000000%
2113.6317		- 	1899.3493		- 	012	262	0096843	 000000088529	0.0000000%
1932.8293		- 	1899.4092		- 	014	254	0097002	 000000088676	0.0000000%
2024.4656		- 	1899.4602		- 	012	250	0097156	 000000088822	0.0000000%
1936.7170		- 	1899.5402		- 	012	266	0097314	 000000088969	0.0000000%
1928.9684		- 	1899.6126		- 	011	255	0097470	 000000089116	0.0000000%
1967.2174		- 	1899.6819		- 	012	254	0097631	 000000089262	0.0000000%
2172.6310		- 	1899.7378		- 	010	253	0097788	 000000089409	0.0000000%
2010.5335		- 	1899.8175		- 	010	259	0097954	 000000089554	0.0000000%
1928.4594		- 	1899.8921		- 	009	273	0098113	 000000089700	0.0000000%
2023.4033		- 	1899.9678		- 	011	259	0098270	 000000089847	0.0000000%
2072.0746		- 	1900.0492		- 	010	262	0098428	 000000089993	0.0000000%
2165.0202		- 	1900.1253		- 	011	265	0098582	 000000090140	0.0000000%
1966.0495		- 	1900.1926		- 	009	260	0098748	 000000090285	0.0000000%
1970.8076		- 	1900.2657		- 	011	265	0098908	 000000090431	0.0000000%
2179.1965		- 	1900.3440		- 	011	256	0099060	 000000090578	0.0000000%
2300.1092		- 	1900.3867		- 	010	257	0099227	 000000090724	0.0000000%
2254.1781		- 	1900.4462		- 	012	243	0099387	 000000090870	0.0000000%
2130.2844		- 	1900.5131		- 	011	263	0099541	 000000091016	0.0000000%
2331.9548		- 	1900.5848		- 	012	254	0099695	 000000091162	0.0000000%
2209.5803		- 	1900.6635		- 	013	256	0099861	 000000091308	0.0000000%
2182.7411		- 	1900.7259		- 	013	253	0100015	 000000091454	0.0000000%
1962.3300		- 	1900.7891		- 	014	268	0100181	 000000091600	0.0000000%
2024.7003		- 	1900.8644		- 	010	254	0100335	 000000091747	0.0000000%
2170.1557		- 	1900.9358		- 	011	239	0100497	 000000091893	0.0000000%
2036.4011		- 	1900.9842		- 	012	265	0100658	 000000092039	0.0000000%
2011.5291		- 	1901.0493		- 	012	253	0100816	 000000092185	0.0000000%
2062.4405		- 	1901.0967		- 	009	259	0100968	 000000092332	0.0000000%
2187.0678		- 	1901.1956		- 	013	265	0101138	 000000092477	0.0000000%
1945.4021		- 	1901.2633		- 	012	266	0101290	 000000092624	0.0000000%
