Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-100-2
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 101
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 4.71345008e+157
Raiz: 0 8 28 
Initial root: 0 8 28 
Value of objective function: 3.20000023e+01
SolverStatus: Solved
Solution: 
( 7.18917000e+00, 6.69841000e+00, 0.00000000e+00 )
( 1.50375021e+01, 1.87444072e+00, 0.00000000e+00 )
( 9.66559149e-01, 9.45365465e+00, 0.00000000e+00 )
( 7.18917000e+00, 6.69841000e+00, 0.00000000e+00 )

Not covered in root: 93 22 56 67 42 13 54 75 87 23 20 83 58 95 76 53 38 44 16 82 26 57 98 64 81 40 79 61 88 62 86 14 51 85 30 1 45 10 35 11 60 77 70 78 50 43 63 3 73 31 68 74 97 47 66 96 91 12 17 49 2 90 19 4 34 6 52 36 46 37 80 41 99 9 48 55 100 59 27 94 92 89 84 72 71 69 65 29 39 25 24 21 18 15 5 7 32 33 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
63.208842		- 	51.327897		- 	024	010	0053317	 000000049686	0.0000000%
57.139698		- 	51.328040		- 	020	014	0053355	 000000049734	0.0000000%
65.756142		- 	51.328464		- 	020	016	0053404	 000000049781	0.0000000%
60.090006		- 	51.329102		- 	016	016	0053467	 000000049827	0.0000000%
60.883308		- 	51.329446		- 	015	022	0053515	 000000049874	0.0000000%
51.647588		- 	51.329462		- 	020	016	0053557	 000000049922	0.0000000%
61.135370		- 	51.329910		- 	024	011	0053611	 000000049969	0.0000000%
58.663579		- 	51.330542		- 	020	013	0053669	 000000050016	0.0000000%
53.285402		- 	51.331098		- 	022	014	0053713	 000000050064	0.0000000%
51.798344		- 	51.331222		- 	020	018	0053755	 000000050112	0.0000000%
61.188298		- 	51.331789		- 	020	010	0053821	 000000050158	0.0000000%
57.019601		- 	51.332139		- 	019	015	0053858	 000000050206	0.0000000%
62.414188		- 	51.332524		- 	015	020	0053914	 000000050253	0.0000000%
62.151870		- 	51.333065		- 	018	016	0053953	 000000050301	0.0000000%
51.472445		- 	51.333336		- 	018	017	0054004	 000000050348	0.0000000%
54.959478		- 	51.333612		- 	018	010	0054052	 000000050395	0.0000000%
60.722238		- 	51.334872		- 	015	016	0054107	 000000050442	0.0000000%
53.547015		- 	51.335382		- 	007	027	0054156	 000000050489	0.0000000%
66.187816		- 	51.335643		- 	013	017	0054209	 000000050536	0.0000000%
69.942488		- 	51.336042		- 	013	019	0054253	 000000050583	0.0000000%
58.476125		- 	51.337103		- 	021	010	0054323	 000000050629	0.0000000%
54.576434		- 	51.337247		- 	020	012	0054360	 000000050677	0.0000000%
60.826987		- 	51.337839		- 	016	020	0054411	 000000050724	0.0000000%
61.951082		- 	51.338513		- 	017	015	0054464	 000000050771	0.0000000%
51.588295		- 	51.338784		- 	016	017	0054513	 000000050818	0.0000000%
61.263149		- 	51.339110		- 	012	026	0054563	 000000050865	0.0000000%
51.569673		- 	51.339307		- 	021	012	0054605	 000000050913	0.0000000%
60.796856		- 	51.339564		- 	017	012	0054656	 000000050960	0.0000000%
59.225333		- 	51.339739		- 	015	017	0054709	 000000051007	0.0000000%
54.176444		- 	51.340496		- 	007	038	0054756	 000000051053	0.0000000%
53.139374		- 	51.340929		- 	017	019	0054816	 000000051099	0.0000000%
54.814279		- 	51.341380		- 	022	015	0054868	 000000051146	0.0000000%
51.774677		- 	51.341474		- 	020	014	0054912	 000000051194	0.0000000%
56.034081		- 	51.341778		- 	017	015	0054953	 000000051242	0.0000000%
57.451159		- 	51.342573		- 	019	016	0055020	 000000051288	0.0000000%
54.968697		- 	51.342988		- 	019	010	0055052	 000000051336	0.0000000%
52.060038		- 	51.343292		- 	013	023	0055104	 000000051383	0.0000000%
58.829546		- 	51.343882		- 	020	015	0055159	 000000051430	0.0000000%
54.299790		- 	51.344907		- 	020	015	0055203	 000000051477	0.0000000%
58.296998		- 	51.345499		- 	020	014	0055271	 000000051523	0.0000000%
61.936180		- 	51.345767		- 	017	024	0055304	 000000051571	0.0000000%
51.952120		- 	51.346119		- 	017	012	0055360	 000000051618	0.0000000%
53.416401		- 	51.347054		- 	011	032	0055412	 000000051665	0.0000000%
56.976662		- 	51.347259		- 	020	017	0055469	 000000051712	0.0000000%
62.509496		- 	51.347941		- 	020	014	0055514	 000000051759	0.0000000%
62.113276		- 	51.349058		- 	016	015	0055563	 000000051806	0.0000000%
61.112942		- 	51.349270		- 	012	026	0055607	 000000051853	0.0000000%
69.322257		- 	51.349464		- 	016	014	0055656	 000000051900	0.0000000%
56.856413		- 	51.349811		- 	019	017	0055709	 000000051947	0.0000000%
60.964598		- 	51.351136		- 	019	014	0055752	 000000051994	0.0000000%
55.569515		- 	51.351248		- 	014	023	0055808	 000000052040	0.0000000%
58.724535		- 	51.351701		- 	019	013	0055871	 000000052086	0.0000000%
56.913932		- 	51.351978		- 	016	023	0055909	 000000052134	0.0000000%
52.329928		- 	51.352184		- 	020	013	0055971	 000000052181	0.0000000%
62.179655		- 	51.353663		- 	015	015	0056017	 000000052228	0.0000000%
60.147199		- 	51.354021		- 	020	013	0056071	 000000052275	0.0000000%
55.799779		- 	51.354337		- 	022	012	0056113	 000000052323	0.0000000%
53.665326		- 	51.354337		- 	022	014	0056159	 000000052371	0.0000000%
57.935780		- 	51.354512		- 	021	012	0056219	 000000052418	0.0000000%
60.532052		- 	51.355739		- 	018	013	0056261	 000000052466	0.0000000%
53.133970		- 	51.356149		- 	020	015	0056315	 000000052513	0.0000000%
51.606316		- 	51.357297		- 	021	016	0056373	 000000052559	0.0000000%
54.278747		- 	51.357446		- 	014	024	0056409	 000000052607	0.0000000%
53.833115		- 	51.357786		- 	014	021	0056456	 000000052654	0.0000000%
58.725716		- 	51.358478		- 	020	012	0056521	 000000052700	0.0000000%
54.902280		- 	51.358770		- 	018	020	0056563	 000000052748	0.0000000%
67.255702		- 	51.359092		- 	013	021	0056611	 000000052795	0.0000000%
56.032785		- 	51.359274		- 	015	021	0056667	 000000052842	0.0000000%
54.826016		- 	51.359819		- 	013	021	0056714	 000000052889	0.0000000%
58.715663		- 	51.359957		- 	012	021	0056758	 000000052936	0.0000000%
57.386517		- 	51.360330		- 	022	010	0056816	 000000052983	0.0000000%
58.756673		- 	51.360506		- 	022	013	0056860	 000000053031	0.0000000%
52.651797		- 	51.360992		- 	018	017	0056902	 000000053079	0.0000000%
53.150622		- 	51.361125		- 	020	015	0056963	 000000053126	0.0000000%
61.674078		- 	51.361741		- 	018	015	0057015	 000000053173	0.0000000%
55.478841		- 	51.362007		- 	022	014	0057061	 000000053221	0.0000000%
52.598515		- 	51.362219		- 	019	015	0057121	 000000053268	0.0000000%
64.377228		- 	51.362469		- 	018	013	0057156	 000000053316	0.0000000%
52.194345		- 	51.363401		- 	019	017	0057212	 000000053363	0.0000000%
54.359551		- 	51.364218		- 	021	013	0057270	 000000053410	0.0000000%
67.861983		- 	51.364871		- 	015	019	0057312	 000000053457	0.0000000%
64.841925		- 	51.365026		- 	015	020	0057361	 000000053504	0.0000000%
67.708807		- 	51.365848		- 	019	012	0057411	 000000053551	0.0000000%
61.723306		- 	51.366250		- 	011	022	0057452	 000000053598	0.0000000%
58.663060		- 	51.366469		- 	019	011	0057513	 000000053645	0.0000000%
52.795759		- 	51.367079		- 	013	028	0057556	 000000053692	0.0000000%
63.212480		- 	51.367844		- 	016	021	0057616	 000000053739	0.0000000%
56.492382		- 	51.368032		- 	016	017	0057656	 000000053787	0.0000000%
60.283759		- 	51.368306		- 	016	020	0057708	 000000053834	0.0000000%
54.503377		- 	51.368619		- 	018	016	0057769	 000000053880	0.0000000%
60.096808		- 	51.368905		- 	023	010	0057813	 000000053928	0.0000000%
62.287200		- 	51.369196		- 	015	028	0057863	 000000053975	0.0000000%
61.289748		- 	51.369446		- 	019	015	0057919	 000000054022	0.0000000%
52.361737		- 	51.369901		- 	013	023	0057965	 000000054069	0.0000000%
55.307554		- 	51.369906		- 	022	011	0058002	 000000054117	0.0000000%
65.208221		- 	51.370978		- 	014	020	0058056	 000000054164	0.0000000%
57.459412		- 	51.371577		- 	020	016	0058107	 000000054211	0.0000000%
52.413133		- 	51.371852		- 	014	025	0058155	 000000054258	0.0000000%
54.783704		- 	51.372391		- 	023	009	0058206	 000000054305	0.0000000%
53.322170		- 	51.372548		- 	019	022	0058266	 000000054352	0.0000000%
64.122808		- 	51.372625		- 	017	019	0058304	 000000054400	0.0000000%
65.429550		- 	51.373086		- 	019	014	0058366	 000000054447	0.0000000%
61.645211		- 	51.373425		- 	015	021	0058410	 000000054494	0.0000000%
57.865984		- 	51.373438		- 	020	019	0058468	 000000054541	0.0000000%
63.699108		- 	51.373687		- 	018	017	0058515	 000000054588	0.0000000%
52.692332		- 	51.373987		- 	017	022	0058569	 000000054635	0.0000000%
52.702138		- 	51.374404		- 	023	009	0058624	 000000054682	0.0000000%
60.176558		- 	51.375096		- 	011	026	0058662	 000000054730	0.0000000%
65.686104		- 	51.375457		- 	014	016	0058703	 000000054778	0.0000000%
67.186412		- 	51.375953		- 	012	032	0058755	 000000054825	0.0000000%
54.006755		- 	51.376231		- 	012	027	0058814	 000000054872	0.0000000%
62.252238		- 	51.376543		- 	022	008	0058857	 000000054920	0.0000000%
57.369256		- 	51.377194		- 	021	013	0058922	 000000054967	0.0000000%
56.835140		- 	51.377327		- 	023	011	0058970	 000000055015	0.0000000%
54.322467		- 	51.378030		- 	021	013	0059016	 000000055062	0.0000000%
65.089067		- 	51.378239		- 	010	025	0059058	 000000055109	0.0000000%
62.772421		- 	51.378649		- 	009	033	0059103	 000000055156	0.0000000%
53.167258		- 	51.379334		- 	016	018	0059159	 000000055203	0.0000000%
53.449016		- 	51.379683		- 	013	027	0059214	 000000055249	0.0000000%
69.809903		- 	51.380926		- 	016	015	0059257	 000000055296	0.0000000%
51.801419		- 	51.381770		- 	017	016	0059311	 000000055343	0.0000000%
52.704743		- 	51.382229		- 	017	016	0059361	 000000055390	0.0000000%
63.589629		- 	51.382765		- 	013	024	0059411	 000000055437	0.0000000%
55.281096		- 	51.382806		- 	014	025	0059465	 000000055484	0.0000000%
55.320746		- 	51.383048		- 	020	014	0059502	 000000055532	0.0000000%
53.163389		- 	51.383634		- 	015	022	0059555	 000000055579	0.0000000%
57.760126		- 	51.383856		- 	015	016	0059604	 000000055626	0.0000000%
62.464060		- 	51.385147		- 	016	017	0059660	 000000055673	0.0000000%
63.289438		- 	51.385845		- 	023	010	0059708	 000000055721	0.0000000%
68.790618		- 	51.386077		- 	013	022	0059755	 000000055768	0.0000000%
59.186047		- 	51.386491		- 	017	021	0059803	 000000055815	0.0000000%
57.257466		- 	51.387128		- 	014	020	0059854	 000000055862	0.0000000%
63.376116		- 	51.387674		- 	015	017	0059917	 000000055908	0.0000000%
72.560634		- 	51.387748		- 	015	015	0059960	 000000055955	0.0000000%
57.264521		- 	51.387853		- 	017	019	0060010	 000000056002	0.0000000%
59.078684		- 	51.388064		- 	016	014	0060058	 000000056049	0.0000000%
64.807718		- 	51.388280		- 	019	013	0060107	 000000056096	0.0000000%
54.703910		- 	51.389038		- 	018	016	0060158	 000000056143	0.0000000%
69.086288		- 	51.389133		- 	023	010	0060206	 000000056191	0.0000000%
52.929450		- 	51.389755		- 	014	026	0060260	 000000056238	0.0000000%
51.782008		- 	51.390378		- 	009	028	0060307	 000000056285	0.0000000%
55.900232		- 	51.391026		- 	011	029	0060363	 000000056332	0.0000000%
55.721970		- 	51.391381		- 	015	024	0060415	 000000056379	0.0000000%
60.623058		- 	51.391708		- 	016	018	0060460	 000000056426	0.0000000%
62.588192		- 	51.392118		- 	011	022	0060511	 000000056473	0.0000000%
59.944072		- 	51.392776		- 	016	016	0060555	 000000056520	0.0000000%
58.743033		- 	51.393158		- 	019	019	0060605	 000000056567	0.0000000%
57.170748		- 	51.394004		- 	018	014	0060656	 000000056614	0.0000000%
67.537579		- 	51.394225		- 	017	017	0060711	 000000056661	0.0000000%
58.562380		- 	51.395026		- 	023	016	0060769	 000000056708	0.0000000%
66.564407		- 	51.395175		- 	017	014	0060809	 000000056756	0.0000000%
57.040798		- 	51.395358		- 	020	017	0060869	 000000056803	0.0000000%
55.335972		- 	51.395777		- 	021	011	0060902	 000000056851	0.0000000%
58.742244		- 	51.396470		- 	011	025	0060960	 000000056897	0.0000000%
53.228157		- 	51.396518		- 	018	016	0061019	 000000056944	0.0000000%
59.196675		- 	51.396725		- 	014	022	0061058	 000000056991	0.0000000%
52.190258		- 	51.396957		- 	016	023	0061112	 000000057038	0.0000000%
57.388836		- 	51.397775		- 	013	020	0061160	 000000057085	0.0000000%
52.434574		- 	51.398575		- 	013	024	0061203	 000000057132	0.0000000%
52.235879		- 	51.398943		- 	015	020	0061259	 000000057178	0.0000000%
58.388494		- 	51.398943		- 	022	011	0061305	 000000057226	0.0000000%
51.547453		- 	51.399587		- 	018	019	0061366	 000000057273	0.0000000%
54.053786		- 	51.399589		- 	020	015	0061406	 000000057321	0.0000000%
64.382354		- 	51.400207		- 	023	009	0061467	 000000057368	0.0000000%
63.901154		- 	51.400900		- 	020	013	0061520	 000000057415	0.0000000%
61.050569		- 	51.401622		- 	015	016	0061552	 000000057463	0.0000000%
57.708050		- 	51.402003		- 	017	017	0061602	 000000057510	0.0000000%
52.655842		- 	51.402885		- 	016	023	0061663	 000000057556	0.0000000%
67.730665		- 	51.402974		- 	014	018	0061713	 000000057603	0.0000000%
63.134032		- 	51.403161		- 	020	012	0061763	 000000057650	0.0000000%
57.413332		- 	51.403389		- 	018	014	0061811	 000000057697	0.0000000%
56.760760		- 	51.403688		- 	024	011	0061857	 000000057745	0.0000000%
57.728598		- 	51.404112		- 	016	023	0061903	 000000057792	0.0000000%
58.526146		- 	51.404300		- 	024	011	0061953	 000000057840	0.0000000%
60.459241		- 	51.404650		- 	013	015	0062002	 000000057887	0.0000000%
60.564528		- 	51.405117		- 	022	011	0062053	 000000057934	0.0000000%
59.670866		- 	51.405428		- 	018	020	0062109	 000000057981	0.0000000%
64.028041		- 	51.405624		- 	017	016	0062162	 000000058028	0.0000000%
53.674134		- 	51.406319		- 	011	027	0062212	 000000058075	0.0000000%
62.549392		- 	51.407141		- 	013	017	0062255	 000000058122	0.0000000%
68.653185		- 	51.407316		- 	018	017	0062306	 000000058169	0.0000000%
52.592400		- 	51.407688		- 	020	014	0062359	 000000058216	0.0000000%
54.478791		- 	51.407865		- 	023	010	0062407	 000000058263	0.0000000%
69.919241		- 	51.408176		- 	019	013	0062461	 000000058310	0.0000000%
60.142739		- 	51.409043		- 	020	016	0062512	 000000058357	0.0000000%
51.702553		- 	51.409604		- 	018	017	0062568	 000000058403	0.0000000%
54.645102		- 	51.410439		- 	019	020	0062620	 000000058450	0.0000000%
52.218738		- 	51.410603		- 	014	023	0062655	 000000058498	0.0000000%
60.704945		- 	51.410617		- 	023	012	0062718	 000000058545	0.0000000%
55.054472		- 	51.410874		- 	024	010	0062762	 000000058593	0.0000000%
68.337449		- 	51.410913		- 	026	008	0062806	 000000058641	0.0000000%
51.934676		- 	51.411038		- 	013	025	0062857	 000000058688	0.0000000%
52.283332		- 	51.411396		- 	020	016	0062905	 000000058736	0.0000000%
60.538064		- 	51.411916		- 	014	021	0062966	 000000058782	0.0000000%
52.544414		- 	51.412213		- 	017	016	0063008	 000000058830	0.0000000%
68.848937		- 	51.412418		- 	016	017	0063054	 000000058877	0.0000000%
55.675177		- 	51.412699		- 	011	031	0063107	 000000058923	0.0000000%
51.804748		- 	51.412875		- 	017	015	0063156	 000000058970	0.0000000%
53.245094		- 	51.413444		- 	017	019	0063218	 000000059017	0.0000000%
57.709647		- 	51.413548		- 	017	014	0063253	 000000059065	0.0000000%
71.291627		- 	51.413742		- 	018	013	0063308	 000000059112	0.0000000%
53.405615		- 	51.414045		- 	014	020	0063355	 000000059159	0.0000000%
54.832020		- 	51.414980		- 	022	011	0063423	 000000059205	0.0000000%
52.103581		- 	51.415573		- 	016	019	0063467	 000000059252	0.0000000%
52.218738		- 	51.415854		- 	014	023	0063503	 000000059300	0.0000000%
61.314097		- 	51.415977		- 	024	008	0063575	 000000059346	0.0000000%
53.323696		- 	51.416023		- 	020	016	0063621	 000000059394	0.0000000%
51.826147		- 	51.416684		- 	022	015	0063661	 000000059442	0.0000000%
54.237836		- 	51.416937		- 	020	015	0063703	 000000059490	0.0000000%
62.968610		- 	51.417248		- 	015	015	0063752	 000000059537	0.0000000%
51.861130		- 	51.417657		- 	013	024	0063805	 000000059584	0.0000000%
52.482949		- 	51.418010		- 	014	018	0063856	 000000059631	0.0000000%
59.899393		- 	51.418409		- 	023	009	0063920	 000000059678	0.0000000%
66.860055		- 	51.418697		- 	012	018	0063957	 000000059726	0.0000000%
58.134335		- 	51.418748		- 	015	025	0064016	 000000059772	0.0000000%
51.684330		- 	51.419268		- 	021	012	0064057	 000000059820	0.0000000%
54.663480		- 	51.419561		- 	021	012	0064115	 000000059867	0.0000000%
61.060816		- 	51.419743		- 	021	012	0064157	 000000059915	0.0000000%
51.705344		- 	51.420267		- 	023	013	0064225	 000000059962	0.0000000%
59.475823		- 	51.420826		- 	011	023	0064258	 000000060010	0.0000000%
55.861829		- 	51.421494		- 	022	012	0064313	 000000060057	0.0000000%
52.593476		- 	51.421494		- 	022	013	0064359	 000000060105	0.0000000%
54.384914		- 	51.421515		- 	020	016	0064403	 000000060153	0.0000000%
64.501491		- 	51.421677		- 	020	012	0064458	 000000060200	0.0000000%
54.451930		- 	51.421834		- 	022	014	0064504	 000000060248	0.0000000%
61.258417		- 	51.422046		- 	013	018	0064562	 000000060294	0.0000000%
57.564083		- 	51.422627		- 	024	011	0064622	 000000060341	0.0000000%
55.638258		- 	51.423492		- 	018	013	0064653	 000000060389	0.0000000%
52.999861		- 	51.423841		- 	013	024	0064704	 000000060436	0.0000000%
54.584412		- 	51.424180		- 	015	023	0064758	 000000060483	0.0000000%
63.496404		- 	51.424373		- 	016	032	0064805	 000000060530	0.0000000%
69.955258		- 	51.424703		- 	021	010	0064862	 000000060577	0.0000000%
51.718288		- 	51.425417		- 	018	018	0064918	 000000060624	0.0000000%
60.934667		- 	51.425919		- 	018	015	0064964	 000000060671	0.0000000%
60.694046		- 	51.425945		- 	019	016	0065004	 000000060719	0.0000000%
54.195547		- 	51.426291		- 	024	015	0065055	 000000060766	0.0000000%
51.873747		- 	51.426731		- 	024	012	0065126	 000000060812	0.0000000%
68.478843		- 	51.427053		- 	015	014	0065157	 000000060860	0.0000000%
67.944514		- 	51.427267		- 	015	015	0065211	 000000060907	0.0000000%
64.251915		- 	51.427951		- 	008	030	0065253	 000000060954	0.0000000%
55.887226		- 	51.428038		- 	020	012	0065306	 000000061001	0.0000000%
61.314689		- 	51.428217		- 	016	019	0065366	 000000061047	0.0000000%
65.015454		- 	51.428360		- 	016	016	0065411	 000000061095	0.0000000%
56.912392		- 	51.428548		- 	013	025	0065462	 000000061142	0.0000000%
59.401383		- 	51.429026		- 	022	009	0065505	 000000061190	0.0000000%
54.664680		- 	51.429119		- 	015	019	0065558	 000000061237	0.0000000%
64.280131		- 	51.429732		- 	014	015	0065603	 000000061284	0.0000000%
55.663988		- 	51.430242		- 	017	015	0065658	 000000061331	0.0000000%
61.580389		- 	51.430879		- 	013	020	0065710	 000000061378	0.0000000%
52.234574		- 	51.431690		- 	014	024	0065754	 000000061425	0.0000000%
67.186122		- 	51.432201		- 	012	021	0065802	 000000061472	0.0000000%
58.693821		- 	51.433328		- 	014	019	0065860	 000000061518	0.0000000%
52.070306		- 	51.433641		- 	022	010	0065924	 000000061565	0.0000000%
68.656501		- 	51.434105		- 	016	013	0065958	 000000061613	0.0000000%
54.974324		- 	51.434461		- 	019	010	0066016	 000000061660	0.0000000%
63.072586		- 	51.434704		- 	017	021	0066054	 000000061708	0.0000000%
54.205196		- 	51.435941		- 	024	015	0066105	 000000061755	0.0000000%
57.405237		- 	51.436904		- 	014	021	0066159	 000000061802	0.0000000%
60.663822		- 	51.437203		- 	016	017	0066206	 000000061849	0.0000000%
56.367490		- 	51.437428		- 	016	018	0066259	 000000061896	0.0000000%
62.235489		- 	51.437531		- 	021	015	0066303	 000000061944	0.0000000%
59.574232		- 	51.438125		- 	010	027	0066362	 000000061990	0.0000000%
51.592602		- 	51.438461		- 	015	025	0066413	 000000062037	0.0000000%
55.602472		- 	51.438492		- 	011	031	0066457	 000000062084	0.0000000%
58.506039		- 	51.439174		- 	023	011	0066520	 000000062131	0.0000000%
56.012977		- 	51.439555		- 	014	021	0066560	 000000062179	0.0000000%
59.593456		- 	51.440021		- 	017	015	0066613	 000000062226	0.0000000%
55.948318		- 	51.440091		- 	012	027	0066657	 000000062273	0.0000000%
59.278432		- 	51.440404		- 	025	011	0066712	 000000062320	0.0000000%
61.192170		- 	51.440701		- 	019	014	0066758	 000000062368	0.0000000%
65.943511		- 	51.441171		- 	014	016	0066805	 000000062415	0.0000000%
54.499715		- 	51.441827		- 	014	019	0066860	 000000062462	0.0000000%
67.085642		- 	51.442475		- 	014	023	0066912	 000000062509	0.0000000%
60.635821		- 	51.442549		- 	015	021	0066960	 000000062556	0.0000000%
59.434692		- 	51.443259		- 	013	019	0067008	 000000062603	0.0000000%
55.702625		- 	51.443780		- 	017	016	0067060	 000000062650	0.0000000%
69.243184		- 	51.444233		- 	016	013	0067115	 000000062697	0.0000000%
64.075035		- 	51.444679		- 	018	016	0067157	 000000062744	0.0000000%
53.288112		- 	51.445187		- 	018	023	0067210	 000000062791	0.0000000%
61.112245		- 	51.446009		- 	021	012	0067271	 000000062837	0.0000000%
54.343283		- 	51.446493		- 	015	018	0067309	 000000062884	0.0000000%
62.823555		- 	51.447356		- 	012	020	0067363	 000000062930	0.0000000%
57.952632		- 	51.447896		- 	010	028	0067408	 000000062977	0.0000000%
53.577490		- 	51.448867		- 	009	031	0067459	 000000063024	0.0000000%
52.948413		- 	51.449449		- 	013	025	0067507	 000000063071	0.0000000%
69.728986		- 	51.449663		- 	017	017	0067558	 000000063118	0.0000000%
73.610769		- 	51.450089		- 	028	011	0067620	 000000063165	0.0000000%
51.843449		- 	51.450342		- 	008	031	0067658	 000000063213	0.0000000%
63.866663		- 	51.450634		- 	018	019	0067718	 000000063259	0.0000000%
64.738477		- 	51.451091		- 	017	016	0067768	 000000063306	0.0000000%
61.331666		- 	51.451529		- 	017	018	0067809	 000000063354	0.0000000%
52.088713		- 	51.452047		- 	022	012	0067874	 000000063401	0.0000000%
55.584563		- 	51.452081		- 	025	008	0067923	 000000063449	0.0000000%
65.405516		- 	51.452194		- 	013	023	0067963	 000000063497	0.0000000%
63.216726		- 	51.452456		- 	021	014	0068017	 000000063544	0.0000000%
68.336027		- 	51.452604		- 	015	018	0068055	 000000063592	0.0000000%
52.247297		- 	51.452758		- 	015	023	0068113	 000000063638	0.0000000%
57.337895		- 	51.455206		- 	010	033	0068160	 000000063685	0.0000000%
57.198754		- 	51.455383		- 	016	018	0068211	 000000063732	0.0000000%
51.782320		- 	51.455738		- 	016	018	0068261	 000000063779	0.0000000%
54.447034		- 	51.456618		- 	017	020	0068319	 000000063825	0.0000000%
60.722050		- 	51.456689		- 	015	021	0068367	 000000063872	0.0000000%
56.395129		- 	51.456857		- 	013	024	0068408	 000000063919	0.0000000%
71.479130		- 	51.457484		- 	019	018	0068456	 000000063966	0.0000000%
56.926216		- 	51.457527		- 	022	014	0068502	 000000064014	0.0000000%
51.624801		- 	51.458529		- 	016	018	0068554	 000000064061	0.0000000%
67.895943		- 	51.459119		- 	015	024	0068606	 000000064108	0.0000000%
62.489827		- 	51.459557		- 	018	010	0068668	 000000064154	0.0000000%
58.276063		- 	51.459872		- 	016	018	0068704	 000000064202	0.0000000%
52.594974		- 	51.460095		- 	019	014	0068761	 000000064249	0.0000000%
63.472882		- 	51.460790		- 	014	016	0068804	 000000064296	0.0000000%
60.800904		- 	51.461210		- 	014	028	0068857	 000000064343	0.0000000%
52.694363		- 	51.461550		- 	020	016	0068918	 000000064390	0.0000000%
66.961534		- 	51.462097		- 	021	014	0068969	 000000064437	0.0000000%
64.126265		- 	51.462451		- 	018	014	0069015	 000000064484	0.0000000%
51.947308		- 	51.462891		- 	018	016	0069061	 000000064531	0.0000000%
53.958297		- 	51.463140		- 	018	018	0069103	 000000064579	0.0000000%
60.565412		- 	51.463830		- 	020	009	0069153	 000000064626	0.0000000%
54.430776		- 	51.464660		- 	012	021	0069213	 000000064672	0.0000000%
66.221307		- 	51.465059		- 	029	007	0069273	 000000064720	0.0000000%
53.071234		- 	51.465320		- 	013	021	0069304	 000000064768	0.0000000%
54.461975		- 	51.465366		- 	023	012	0069372	 000000064815	0.0000000%
69.525126		- 	51.465817		- 	016	015	0069415	 000000064862	0.0000000%
64.576107		- 	51.466259		- 	009	030	0069459	 000000064909	0.0000000%
71.407175		- 	51.466515		- 	017	012	0069508	 000000064956	0.0000000%
65.004670		- 	51.467265		- 	010	034	0069557	 000000065003	0.0000000%
64.032573		- 	51.468045		- 	016	019	0069612	 000000065050	0.0000000%
65.611689		- 	51.468574		- 	012	026	0069658	 000000065097	0.0000000%
66.370030		- 	51.468772		- 	015	015	0069708	 000000065144	0.0000000%
55.787132		- 	51.469290		- 	011	020	0069755	 000000065191	0.0000000%
55.056367		- 	51.469440		- 	020	018	0069818	 000000065238	0.0000000%
57.259596		- 	51.469543		- 	019	013	0069859	 000000065286	0.0000000%
75.513309		- 	51.470127		- 	027	007	0069919	 000000065333	0.0000000%
66.234529		- 	51.470824		- 	013	021	0069961	 000000065381	0.0000000%
64.202296		- 	51.471163		- 	016	014	0070003	 000000065428	0.0000000%
57.287488		- 	51.471274		- 	011	036	0070052	 000000065475	0.0000000%
63.565696		- 	51.472287		- 	018	014	0070113	 000000065522	0.0000000%
63.237230		- 	51.472445		- 	019	015	0070167	 000000065569	0.0000000%
65.020154		- 	51.472448		- 	020	015	0070208	 000000065617	0.0000000%
57.829668		- 	51.473066		- 	010	035	0070258	 000000065664	0.0000000%
58.822217		- 	51.474063		- 	011	032	0070303	 000000065711	0.0000000%
55.574736		- 	51.474324		- 	022	011	0070356	 000000065758	0.0000000%
66.743898		- 	51.474673		- 	017	014	0070411	 000000065804	0.0000000%
53.099398		- 	51.474884		- 	023	012	0070453	 000000065852	0.0000000%
64.142796		- 	51.475838		- 	019	010	0070516	 000000065898	0.0000000%
51.642242		- 	51.475973		- 	020	014	0070554	 000000065946	0.0000000%
60.586808		- 	51.476311		- 	018	018	0070604	 000000065993	0.0000000%
59.645656		- 	51.476663		- 	025	010	0070654	 000000066041	0.0000000%
56.366521		- 	51.477363		- 	014	023	0070704	 000000066088	0.0000000%
52.862600		- 	51.477535		- 	025	009	0070753	 000000066136	0.0000000%
52.956470		- 	51.478305		- 	012	024	0070811	 000000066182	0.0000000%
52.022494		- 	51.478363		- 	013	021	0070857	 000000066229	0.0000000%
58.523003		- 	51.478666		- 	018	019	0070914	 000000066276	0.0000000%
59.896057		- 	51.479213		- 	026	008	0070962	 000000066324	0.0000000%
60.163311		- 	51.479549		- 	025	006	0071015	 000000066372	0.0000000%
52.294093		- 	51.479913		- 	009	029	0071059	 000000066419	0.0000000%
59.331461		- 	51.479985		- 	016	022	0071116	 000000066465	0.0000000%
58.974863		- 	51.480307		- 	020	016	0071159	 000000066513	0.0000000%
54.538024		- 	51.480490		- 	022	012	0071215	 000000066560	0.0000000%
61.130020		- 	51.480800		- 	016	016	0071252	 000000066608	0.0000000%
53.271905		- 	51.481430		- 	012	030	0071312	 000000066654	0.0000000%
