Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-6
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 97 42 
Initial root: 0 97 42 
Value of objective function: 3.74330858e+01
SolverStatus: Solved
Solution: 
( 8.13402000e-01, 9.35868000e+00, 0.00000000e+00 )
( 1.40890564e+01, 5.51993363e-01, 0.00000000e+00 )
( 1.12558319e+00, 8.28858823e-01, 0.00000000e+00 )
( 8.13402000e-01, 9.35868000e+00, 0.00000000e+00 )

Not covered in root: 114 144 53 4 37 121 60 10 39 46 51 91 138 129 141 73 96 26 59 77 82 1 146 75 33 104 107 150 139 13 31 16 18 145 123 6 127 35 70 11 71 128 5 136 101 119 103 134 12 68 126 32 25 86 55 130 116 147 83 108 14 8 111 48 81 52 24 40 140 95 30 115 110 7 3 61 143 120 88 50 64 132 87 113 58 94 84 142 62 19 76 22 125 124 122 89 90 118 117 92 112 93 109 106 105 102 98 100 99 49 9 34 36 38 41 43 44 45 47 2 54 56 57 131 133 135 137 148 149 63 80 79 78 74 72 69 67 66 65 85 29 28 27 23 21 20 17 15 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
61.309804		- 	52.538393		- 	013	045	0025430	 000000023172	0.0000000%
61.249338		- 	52.540659		- 	013	054	0025506	 000000023241	0.0000000%
54.559036		- 	52.542562		- 	009	054	0025578	 000000023310	0.0000000%
53.343216		- 	52.544772		- 	007	060	0025658	 000000023378	0.0000000%
55.149900		- 	52.547838		- 	012	044	0025735	 000000023447	0.0000000%
53.699274		- 	52.552435		- 	011	052	0025808	 000000023516	0.0000000%
69.139569		- 	52.555089		- 	011	039	0025879	 000000023585	0.0000000%
61.612308		- 	52.556864		- 	013	042	0025955	 000000023654	0.0000000%
69.334261		- 	52.558781		- 	010	037	0026029	 000000023723	0.0000000%
54.165497		- 	52.561851		- 	012	056	0026113	 000000023792	0.0000000%
54.690124		- 	52.564500		- 	013	058	0026177	 000000023862	0.0000000%
60.902791		- 	52.569027		- 	010	060	0026258	 000000023930	0.0000000%
52.932384		- 	52.571129		- 	011	046	0026333	 000000023999	0.0000000%
52.942676		- 	52.572119		- 	013	043	0026404	 000000024068	0.0000000%
61.033951		- 	52.574667		- 	012	050	0026482	 000000024137	0.0000000%
60.482915		- 	52.577436		- 	014	053	0026563	 000000024205	0.0000000%
65.566933		- 	52.581286		- 	011	029	0026631	 000000024274	0.0000000%
59.501957		- 	52.584004		- 	012	054	0026708	 000000024343	0.0000000%
65.653386		- 	52.586886		- 	011	047	0026785	 000000024412	0.0000000%
61.297593		- 	52.588914		- 	014	048	0026856	 000000024481	0.0000000%
54.145282		- 	52.591481		- 	012	043	0026932	 000000024550	0.0000000%
59.239047		- 	52.595556		- 	011	053	0027010	 000000024618	0.0000000%
67.454382		- 	52.597331		- 	009	044	0027079	 000000024687	0.0000000%
60.171566		- 	52.599244		- 	013	038	0027153	 000000024756	0.0000000%
73.066501		- 	52.601965		- 	013	034	0027229	 000000024825	0.0000000%
58.832352		- 	52.605602		- 	011	059	0027305	 000000024894	0.0000000%
57.852352		- 	52.607758		- 	014	044	0027378	 000000024963	0.0000000%
67.091946		- 	52.609138		- 	012	040	0027455	 000000025032	0.0000000%
64.429392		- 	52.613204		- 	008	062	0027530	 000000025101	0.0000000%
65.316563		- 	52.615150		- 	015	050	0027602	 000000025170	0.0000000%
53.285975		- 	52.620679		- 	009	056	0027683	 000000025238	0.0000000%
57.135544		- 	52.621356		- 	014	050	0027766	 000000025307	0.0000000%
61.739770		- 	52.625959		- 	011	055	0027837	 000000025376	0.0000000%
53.051944		- 	52.629271		- 	014	050	0027902	 000000025446	0.0000000%
65.250979		- 	52.631249		- 	011	051	0027977	 000000025515	0.0000000%
62.875041		- 	52.634115		- 	008	056	0028060	 000000025582	0.0000000%
55.008930		- 	52.638055		- 	008	060	0028131	 000000025652	0.0000000%
62.135880		- 	52.640379		- 	013	045	0028211	 000000025721	0.0000000%
56.019029		- 	52.641386		- 	012	038	0028287	 000000025790	0.0000000%
61.161336		- 	52.643767		- 	012	048	0028363	 000000025859	0.0000000%
72.557878		- 	52.644557		- 	014	033	0028429	 000000025929	0.0000000%
60.304357		- 	52.647451		- 	013	042	0028505	 000000025998	0.0000000%
54.242807		- 	52.650343		- 	010	056	0028585	 000000026066	0.0000000%
65.712924		- 	52.652037		- 	014	036	0028664	 000000026135	0.0000000%
61.516155		- 	52.655689		- 	012	047	0028735	 000000026204	0.0000000%
60.054690		- 	52.657880		- 	012	041	0028808	 000000026273	0.0000000%
58.248580		- 	52.659340		- 	015	038	0028877	 000000026343	0.0000000%
58.057845		- 	52.660382		- 	015	043	0028962	 000000026412	0.0000000%
64.086105		- 	52.662445		- 	013	041	0029028	 000000026482	0.0000000%
68.121537		- 	52.664071		- 	010	045	0029107	 000000026551	0.0000000%
73.502473		- 	52.665789		- 	015	030	0029184	 000000026620	0.0000000%
61.493135		- 	52.669500		- 	012	045	0029259	 000000026689	0.0000000%
61.025237		- 	52.672548		- 	011	051	0029330	 000000026758	0.0000000%
60.573915		- 	52.674723		- 	010	046	0029408	 000000026827	0.0000000%
61.172781		- 	52.677075		- 	014	034	0029481	 000000026897	0.0000000%
53.347397		- 	52.677635		- 	014	052	0029553	 000000026967	0.0000000%
67.174347		- 	52.682377		- 	014	045	0029629	 000000027036	0.0000000%
54.222117		- 	52.687309		- 	010	049	0029712	 000000027104	0.0000000%
53.144877		- 	52.687908		- 	012	049	0029788	 000000027173	0.0000000%
70.713660		- 	52.691049		- 	010	041	0029860	 000000027242	0.0000000%
68.438306		- 	52.694440		- 	010	046	0029933	 000000027311	0.0000000%
55.688940		- 	52.695901		- 	015	044	0030003	 000000027381	0.0000000%
54.404856		- 	52.698643		- 	015	044	0030084	 000000027450	0.0000000%
70.000899		- 	52.703079		- 	012	042	0030163	 000000027519	0.0000000%
71.440326		- 	52.703813		- 	015	040	0030233	 000000027589	0.0000000%
66.658891		- 	52.705507		- 	011	056	0030303	 000000027658	0.0000000%
58.095056		- 	52.707108		- 	012	043	0030384	 000000027727	0.0000000%
54.703871		- 	52.707937		- 	012	047	0030458	 000000027796	0.0000000%
66.874981		- 	52.710894		- 	009	048	0030536	 000000027865	0.0000000%
62.603799		- 	52.713689		- 	011	040	0030606	 000000027935	0.0000000%
53.964586		- 	52.715794		- 	009	055	0030684	 000000028003	0.0000000%
55.280084		- 	52.718101		- 	012	040	0030758	 000000028072	0.0000000%
62.924283		- 	52.719681		- 	010	043	0030827	 000000028141	0.0000000%
68.383738		- 	52.720862		- 	014	041	0030905	 000000028210	0.0000000%
53.574662		- 	52.722233		- 	013	046	0030980	 000000028279	0.0000000%
55.399900		- 	52.724163		- 	007	060	0031055	 000000028348	0.0000000%
68.087844		- 	52.726652		- 	008	044	0031133	 000000028417	0.0000000%
64.573144		- 	52.728444		- 	012	043	0031203	 000000028486	0.0000000%
59.774183		- 	52.730873		- 	014	045	0031282	 000000028555	0.0000000%
61.917580		- 	52.733936		- 	014	045	0031357	 000000028624	0.0000000%
57.115072		- 	52.735700		- 	014	046	0031436	 000000028693	0.0000000%
64.803975		- 	52.737247		- 	014	038	0031502	 000000028763	0.0000000%
53.793106		- 	52.739403		- 	014	044	0031583	 000000028832	0.0000000%
62.108680		- 	52.741568		- 	016	036	0031652	 000000028902	0.0000000%
62.988582		- 	52.743208		- 	015	046	0031740	 000000028971	0.0000000%
60.360664		- 	52.744784		- 	011	056	0031808	 000000029041	0.0000000%
65.028397		- 	52.746013		- 	010	061	0031882	 000000029110	0.0000000%
57.320677		- 	52.748515		- 	012	050	0031957	 000000029179	0.0000000%
62.570091		- 	52.750459		- 	013	044	0032036	 000000029248	0.0000000%
55.897071		- 	52.752065		- 	011	053	0032105	 000000029318	0.0000000%
53.155339		- 	52.753686		- 	016	047	0032193	 000000029387	0.0000000%
57.851722		- 	52.754638		- 	013	044	0032255	 000000029457	0.0000000%
54.733528		- 	52.755333		- 	014	037	0032333	 000000029526	0.0000000%
57.400712		- 	52.756965		- 	012	048	0032406	 000000029595	0.0000000%
55.826607		- 	52.758175		- 	010	045	0032480	 000000029664	0.0000000%
69.344158		- 	52.760472		- 	011	041	0032557	 000000029733	0.0000000%
62.923201		- 	52.761609		- 	015	039	0032638	 000000029802	0.0000000%
66.694729		- 	52.762701		- 	014	032	0032708	 000000029872	0.0000000%
66.045276		- 	52.763751		- 	014	054	0032778	 000000029942	0.0000000%
54.775092		- 	52.765531		- 	012	054	0032856	 000000030011	0.0000000%
53.316902		- 	52.766963		- 	010	067	0032932	 000000030080	0.0000000%
53.387893		- 	52.768931		- 	012	051	0033003	 000000030149	0.0000000%
55.510548		- 	52.771467		- 	008	061	0033081	 000000030217	0.0000000%
54.528779		- 	52.774487		- 	012	046	0033162	 000000030285	0.0000000%
60.697683		- 	52.775708		- 	014	037	0033236	 000000030354	0.0000000%
57.919064		- 	52.778538		- 	014	046	0033304	 000000030424	0.0000000%
62.035838		- 	52.781022		- 	015	043	0033384	 000000030493	0.0000000%
67.169690		- 	52.782744		- 	011	052	0033454	 000000030562	0.0000000%
61.024440		- 	52.784905		- 	014	046	0033533	 000000030631	0.0000000%
55.834128		- 	52.785930		- 	010	049	0033611	 000000030700	0.0000000%
63.212252		- 	52.786991		- 	013	047	0033690	 000000030769	0.0000000%
64.813057		- 	52.790058		- 	010	059	0033752	 000000030839	0.0000000%
54.354214		- 	52.791537		- 	011	053	0033832	 000000030907	0.0000000%
58.594794		- 	52.792861		- 	009	053	0033903	 000000030976	0.0000000%
64.135137		- 	52.794351		- 	013	046	0033978	 000000031046	0.0000000%
61.197328		- 	52.796303		- 	013	055	0034059	 000000031115	0.0000000%
60.914672		- 	52.796743		- 	010	054	0034128	 000000031184	0.0000000%
65.433851		- 	52.799006		- 	013	051	0034210	 000000031252	0.0000000%
70.474855		- 	52.799490		- 	011	040	0034287	 000000031321	0.0000000%
64.103928		- 	52.800580		- 	012	048	0034361	 000000031391	0.0000000%
66.299913		- 	52.802243		- 	013	048	0034435	 000000031461	0.0000000%
63.769736		- 	52.804835		- 	014	042	0034508	 000000031530	0.0000000%
64.048861		- 	52.807815		- 	011	038	0034584	 000000031599	0.0000000%
54.858243		- 	52.809717		- 	013	047	0034660	 000000031668	0.0000000%
76.789283		- 	52.811059		- 	011	035	0034727	 000000031738	0.0000000%
69.225541		- 	52.812266		- 	010	045	0034803	 000000031807	0.0000000%
57.954365		- 	52.813456		- 	013	044	0034879	 000000031876	0.0000000%
62.006299		- 	52.815361		- 	014	048	0034952	 000000031945	0.0000000%
60.116025		- 	52.816343		- 	013	047	0035028	 000000032014	0.0000000%
55.976258		- 	52.817573		- 	013	044	0035105	 000000032083	0.0000000%
64.435635		- 	52.820046		- 	010	061	0035182	 000000032152	0.0000000%
54.282781		- 	52.823000		- 	010	052	0035260	 000000032221	0.0000000%
68.788864		- 	52.823945		- 	014	039	0035338	 000000032290	0.0000000%
61.783173		- 	52.825614		- 	013	036	0035410	 000000032359	0.0000000%
53.546952		- 	52.827418		- 	010	054	0035481	 000000032428	0.0000000%
64.987924		- 	52.829119		- 	015	044	0035567	 000000032496	0.0000000%
53.400845		- 	52.829831		- 	011	044	0035628	 000000032566	0.0000000%
54.389601		- 	52.831794		- 	012	054	0035702	 000000032635	0.0000000%
76.741295		- 	52.834219		- 	015	043	0035792	 000000032703	0.0000000%
56.549344		- 	52.836999		- 	016	042	0035859	 000000032773	0.0000000%
75.641712		- 	52.837909		- 	014	030	0035928	 000000032843	0.0000000%
60.198415		- 	52.838849		- 	016	042	0036006	 000000032912	0.0000000%
56.149279		- 	52.839989		- 	012	058	0036078	 000000032981	0.0000000%
55.678302		- 	52.841707		- 	016	044	0036164	 000000033049	0.0000000%
60.609075		- 	52.842718		- 	012	046	0036237	 000000033118	0.0000000%
53.847972		- 	52.844706		- 	012	056	0036306	 000000033187	0.0000000%
57.553255		- 	52.846222		- 	015	033	0036391	 000000033255	0.0000000%
55.070510		- 	52.848126		- 	011	050	0036452	 000000033325	0.0000000%
61.590032		- 	52.850151		- 	012	055	0036533	 000000033394	0.0000000%
67.287523		- 	52.851436		- 	015	042	0036616	 000000033463	0.0000000%
71.609559		- 	52.853393		- 	016	038	0036688	 000000033533	0.0000000%
64.872993		- 	52.855271		- 	014	046	0036756	 000000033603	0.0000000%
73.967937		- 	52.856897		- 	014	031	0036841	 000000033672	0.0000000%
69.781258		- 	52.857956		- 	014	036	0036906	 000000033742	0.0000000%
68.755580		- 	52.860931		- 	012	047	0036980	 000000033811	0.0000000%
67.979086		- 	52.866314		- 	012	047	0037063	 000000033879	0.0000000%
55.044053		- 	52.867574		- 	015	042	0037139	 000000033948	0.0000000%
53.939891		- 	52.868834		- 	013	046	0037213	 000000034017	0.0000000%
59.034388		- 	52.871824		- 	012	057	0037281	 000000034087	0.0000000%
65.948464		- 	52.875647		- 	013	042	0037361	 000000034156	0.0000000%
55.390375		- 	52.876786		- 	008	055	0037434	 000000034225	0.0000000%
61.085434		- 	52.878325		- 	009	059	0037511	 000000034294	0.0000000%
59.535653		- 	52.880219		- 	011	046	0037585	 000000034363	0.0000000%
53.667058		- 	52.881303		- 	014	052	0037663	 000000034431	0.0000000%
55.571116		- 	52.883028		- 	013	046	0037738	 000000034501	0.0000000%
64.956240		- 	52.884612		- 	014	046	0037807	 000000034571	0.0000000%
60.864938		- 	52.885905		- 	013	050	0037886	 000000034640	0.0000000%
68.434468		- 	52.887355		- 	010	048	0037958	 000000034709	0.0000000%
53.807052		- 	52.889298		- 	016	045	0038042	 000000034777	0.0000000%
55.074608		- 	52.892006		- 	011	056	0038110	 000000034847	0.0000000%
54.672744		- 	52.893493		- 	016	040	0038191	 000000034916	0.0000000%
62.286297		- 	52.894121		- 	011	048	0038259	 000000034986	0.0000000%
54.910150		- 	52.895476		- 	009	049	0038332	 000000035055	0.0000000%
64.459945		- 	52.897835		- 	014	046	0038406	 000000035124	0.0000000%
61.171748		- 	52.898855		- 	010	050	0038484	 000000035193	0.0000000%
59.186365		- 	52.899727		- 	015	040	0038557	 000000035263	0.0000000%
65.646551		- 	52.900034		- 	015	027	0038628	 000000035333	0.0000000%
57.231785		- 	52.901708		- 	014	048	0038709	 000000035402	0.0000000%
54.637803		- 	52.903665		- 	014	041	0038786	 000000035471	0.0000000%
62.452078		- 	52.905417		- 	011	049	0038861	 000000035540	0.0000000%
60.010855		- 	52.906203		- 	013	042	0038929	 000000035610	0.0000000%
59.946292		- 	52.909302		- 	012	058	0039010	 000000035679	0.0000000%
53.620510		- 	52.910986		- 	012	049	0039089	 000000035748	0.0000000%
61.868724		- 	52.912503		- 	013	045	0039163	 000000035817	0.0000000%
58.465443		- 	52.914027		- 	011	055	0039232	 000000035887	0.0000000%
61.154880		- 	52.915648		- 	012	047	0039306	 000000035956	0.0000000%
54.768157		- 	52.916428		- 	014	047	0039383	 000000036025	0.0000000%
57.934153		- 	52.918594		- 	012	045	0039460	 000000036094	0.0000000%
53.641731		- 	52.919385		- 	014	049	0039529	 000000036164	0.0000000%
54.024129		- 	52.921022		- 	014	046	0039609	 000000036233	0.0000000%
56.527025		- 	52.922355		- 	012	054	0039684	 000000036302	0.0000000%
68.577045		- 	52.924422		- 	013	049	0039756	 000000036372	0.0000000%
53.608979		- 	52.925416		- 	012	057	0039827	 000000036441	0.0000000%
64.136644		- 	52.928103		- 	010	054	0039912	 000000036509	0.0000000%
69.276469		- 	52.929034		- 	013	032	0039986	 000000036578	0.0000000%
62.157771		- 	52.930172		- 	011	050	0040058	 000000036647	0.0000000%
59.616061		- 	52.931071		- 	012	050	0040134	 000000036716	0.0000000%
65.547133		- 	52.932519		- 	013	036	0040209	 000000036785	0.0000000%
61.864222		- 	52.933584		- 	012	054	0040277	 000000036855	0.0000000%
72.730190		- 	52.934915		- 	013	038	0040360	 000000036923	0.0000000%
65.060008		- 	52.937101		- 	012	049	0040428	 000000036993	0.0000000%
69.022419		- 	52.938156		- 	012	040	0040513	 000000037061	0.0000000%
53.481601		- 	52.938705		- 	010	054	0040578	 000000037131	0.0000000%
57.840398		- 	52.940500		- 	012	057	0040657	 000000037200	0.0000000%
54.094308		- 	52.941482		- 	015	049	0040733	 000000037269	0.0000000%
73.170096		- 	52.942125		- 	013	041	0040803	 000000037338	0.0000000%
64.640467		- 	52.943864		- 	014	046	0040881	 000000037407	0.0000000%
56.323266		- 	52.945622		- 	012	034	0040963	 000000037475	0.0000000%
70.275662		- 	52.946854		- 	014	044	0041040	 000000037544	0.0000000%
64.148309		- 	52.947897		- 	015	041	0041114	 000000037614	0.0000000%
55.750025		- 	52.950077		- 	009	061	0041183	 000000037683	0.0000000%
53.439363		- 	52.951357		- 	012	053	0041252	 000000037753	0.0000000%
62.642648		- 	52.954290		- 	013	054	0041328	 000000037822	0.0000000%
75.148454		- 	52.954982		- 	014	028	0041403	 000000037891	0.0000000%
66.291610		- 	52.958080		- 	009	054	0041485	 000000037959	0.0000000%
61.436556		- 	52.959500		- 	012	048	0041559	 000000038028	0.0000000%
58.719512		- 	52.960857		- 	012	052	0041628	 000000038098	0.0000000%
58.703604		- 	52.963279		- 	013	051	0041707	 000000038167	0.0000000%
58.975827		- 	52.964183		- 	012	049	0041789	 000000038236	0.0000000%
65.943668		- 	52.966664		- 	011	032	0041858	 000000038305	0.0000000%
58.864467		- 	52.967898		- 	009	060	0041929	 000000038374	0.0000000%
58.733665		- 	52.969897		- 	012	048	0042006	 000000038443	0.0000000%
60.551789		- 	52.971775		- 	011	051	0042080	 000000038512	0.0000000%
63.975756		- 	52.973517		- 	012	049	0042158	 000000038581	0.0000000%
55.964762		- 	52.975593		- 	012	058	0042235	 000000038650	0.0000000%
54.020313		- 	52.977448		- 	015	052	0042311	 000000038719	0.0000000%
54.176575		- 	52.978931		- 	013	048	0042387	 000000038788	0.0000000%
62.379072		- 	52.979522		- 	011	046	0042453	 000000038858	0.0000000%
55.811793		- 	52.981574		- 	010	057	0042530	 000000038927	0.0000000%
57.364551		- 	52.982307		- 	013	046	0042605	 000000038996	0.0000000%
67.185867		- 	52.983687		- 	015	034	0042684	 000000039065	0.0000000%
72.443115		- 	52.985377		- 	009	042	0042754	 000000039134	0.0000000%
63.662172		- 	52.985845		- 	010	064	0042831	 000000039203	0.0000000%
63.242043		- 	52.987149		- 	013	047	0042910	 000000039272	0.0000000%
53.846273		- 	52.988093		- 	013	049	0042977	 000000039342	0.0000000%
54.066108		- 	52.989372		- 	015	035	0043056	 000000039411	0.0000000%
60.519021		- 	52.989839		- 	015	039	0043140	 000000039480	0.0000000%
59.669567		- 	52.992634		- 	016	045	0043214	 000000039550	0.0000000%
60.892623		- 	52.994195		- 	013	042	0043287	 000000039619	0.0000000%
53.618429		- 	52.994801		- 	013	061	0043357	 000000039689	0.0000000%
53.444612		- 	52.996091		- 	011	058	0043437	 000000039758	0.0000000%
60.485379		- 	52.996874		- 	013	043	0043514	 000000039827	0.0000000%
58.920594		- 	52.997483		- 	010	062	0043583	 000000039897	0.0000000%
53.592633		- 	52.999743		- 	015	042	0043663	 000000039966	0.0000000%
59.863295		- 	53.000673		- 	013	055	0043739	 000000040036	0.0000000%
59.525286		- 	53.001316		- 	012	050	0043812	 000000040106	0.0000000%
62.953315		- 	53.003920		- 	010	044	0043880	 000000040176	0.0000000%
53.793432		- 	53.005152		- 	015	044	0043956	 000000040246	0.0000000%
63.107638		- 	53.006378		- 	013	043	0044039	 000000040315	0.0000000%
55.785471		- 	53.007072		- 	012	050	0044103	 000000040385	0.0000000%
58.000195		- 	53.008357		- 	012	047	0044188	 000000040453	0.0000000%
61.118017		- 	53.009146		- 	010	057	0044255	 000000040523	0.0000000%
60.156056		- 	53.010577		- 	016	043	0044328	 000000040593	0.0000000%
60.396845		- 	53.010961		- 	011	044	0044405	 000000040662	0.0000000%
69.003445		- 	53.011586		- 	015	036	0044490	 000000040731	0.0000000%
57.619784		- 	53.012465		- 	013	048	0044558	 000000040801	0.0000000%
54.360638		- 	53.013823		- 	013	042	0044628	 000000040871	0.0000000%
71.726121		- 	53.014347		- 	012	043	0044703	 000000040940	0.0000000%
64.669648		- 	53.016437		- 	013	043	0044783	 000000041009	0.0000000%
56.706018		- 	53.018303		- 	012	049	0044863	 000000041078	0.0000000%
67.560001		- 	53.019237		- 	012	048	0044932	 000000041148	0.0000000%
63.476445		- 	53.020995		- 	015	040	0045016	 000000041217	0.0000000%
53.878761		- 	53.021852		- 	009	061	0045085	 000000041287	0.0000000%
68.763310		- 	53.024494		- 	014	037	0045164	 000000041355	0.0000000%
55.017065		- 	53.025456		- 	013	041	0045235	 000000041425	0.0000000%
56.967606		- 	53.029842		- 	012	050	0045310	 000000041494	0.0000000%
61.210563		- 	53.030729		- 	013	040	0045388	 000000041563	0.0000000%
66.686562		- 	53.031299		- 	011	043	0045460	 000000041633	0.0000000%
73.346343		- 	53.032661		- 	011	041	0045527	 000000041703	0.0000000%
58.245369		- 	53.034049		- 	011	048	0045610	 000000041771	0.0000000%
61.134614		- 	53.035676		- 	013	042	0045689	 000000041840	0.0000000%
55.416658		- 	53.037063		- 	011	056	0045761	 000000041909	0.0000000%
53.384631		- 	53.039912		- 	011	049	0045830	 000000041979	0.0000000%
60.543116		- 	53.041345		- 	013	035	0045914	 000000042048	0.0000000%
58.743550		- 	53.043474		- 	015	046	0045992	 000000042117	0.0000000%
65.276594		- 	53.044457		- 	012	051	0046060	 000000042187	0.0000000%
66.854227		- 	53.045326		- 	012	043	0046139	 000000042256	0.0000000%
64.644139		- 	53.045732		- 	013	053	0046204	 000000042326	0.0000000%
60.950967		- 	53.047094		- 	015	037	0046281	 000000042395	0.0000000%
63.099029		- 	53.050095		- 	009	067	0046357	 000000042464	0.0000000%
56.296799		- 	53.050951		- 	014	050	0046435	 000000042533	0.0000000%
69.426787		- 	53.051943		- 	015	037	0046516	 000000042602	0.0000000%
54.653407		- 	53.052469		- 	010	057	0046578	 000000042672	0.0000000%
58.445482		- 	53.053840		- 	012	048	0046659	 000000042741	0.0000000%
70.084511		- 	53.054730		- 	012	048	0046729	 000000042810	0.0000000%
57.965865		- 	53.056700		- 	013	041	0046815	 000000042878	0.0000000%
61.439410		- 	53.057723		- 	012	048	0046882	 000000042948	0.0000000%
54.217261		- 	53.058697		- 	016	046	0046957	 000000043018	0.0000000%
59.758751		- 	53.060306		- 	011	047	0047034	 000000043087	0.0000000%
64.461683		- 	53.062429		- 	012	048	0047111	 000000043156	0.0000000%
63.021760		- 	53.063156		- 	011	045	0047183	 000000043226	0.0000000%
56.227327		- 	53.064658		- 	014	059	0047259	 000000043295	0.0000000%
63.765077		- 	53.066183		- 	010	049	0047332	 000000043364	0.0000000%
53.721049		- 	53.067323		- 	012	057	0047409	 000000043433	0.0000000%
61.506489		- 	53.069559		- 	014	040	0047491	 000000043502	0.0000000%
54.666248		- 	53.070726		- 	013	041	0047557	 000000043572	0.0000000%
57.726457		- 	53.071654		- 	008	062	0047630	 000000043641	0.0000000%
54.229695		- 	53.073902		- 	010	054	0047708	 000000043710	0.0000000%
58.413209		- 	53.074984		- 	014	044	0047788	 000000043779	0.0000000%
74.443704		- 	53.076208		- 	014	039	0047859	 000000043849	0.0000000%
58.658528		- 	53.078576		- 	011	053	0047933	 000000043918	0.0000000%
74.877439		- 	53.079706		- 	010	045	0048002	 000000043987	0.0000000%
60.740148		- 	53.082973		- 	011	052	0048088	 000000044055	0.0000000%
63.473640		- 	53.084320		- 	009	056	0048158	 000000044124	0.0000000%
53.811648		- 	53.086132		- 	012	055	0048227	 000000044194	0.0000000%
56.091610		- 	53.087688		- 	012	047	0048306	 000000044263	0.0000000%
53.667809		- 	53.088871		- 	016	041	0048382	 000000044332	0.0000000%
55.775765		- 	53.089759		- 	012	042	0048463	 000000044401	0.0000000%
56.257725		- 	53.090712		- 	013	051	0048531	 000000044471	0.0000000%
56.878675		- 	53.093366		- 	009	056	0048609	 000000044540	0.0000000%
62.995534		- 	53.094653		- 	012	044	0048689	 000000044609	0.0000000%
68.378740		- 	53.095107		- 	011	031	0048756	 000000044679	0.0000000%
