Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-4
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 150 17 
Initial root: 0 150 17 
Value of objective function: 3.16727203e+01
SolverStatus: Solved
Solution: 
( 3.79095000e+00, 6.15164000e+00, 0.00000000e+00 )
( 1.47792619e+01, 1.19880295e+00, 0.00000000e+00 )
( 1.26681644e+00, 6.04670266e-01, 0.00000000e+00 )
( 3.79095000e+00, 6.15164000e+00, 0.00000000e+00 )

Not covered in root: 18 51 59 37 29 136 75 58 39 91 112 125 27 48 66 80 30 126 145 99 62 115 9 118 32 120 65 44 122 143 87 111 69 105 78 70 137 100 57 49 24 141 108 123 64 72 56 73 35 6 53 10 41 22 15 60 95 121 42 54 26 7 77 148 4 38 31 139 116 119 117 135 132 71 149 23 55 127 103 82 90 68 134 83 79 107 93 106 1 140 113 46 96 101 102 45 104 97 47 92 98 50 109 110 52 114 129 130 131 133 138 142 144 124 146 147 74 21 20 28 19 61 16 63 14 128 67 2 3 5 8 11 43 12 76 13 33 34 81 84 85 86 36 88 89 40 25 94 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
65.405741		- 	52.471715		- 	011	046	0025434	 000000023232	0.0000000%
75.417379		- 	52.474024		- 	011	041	0025512	 000000023301	0.0000000%
55.060241		- 	52.476602		- 	015	047	0025581	 000000023371	0.0000000%
55.949537		- 	52.480906		- 	009	052	0025661	 000000023440	0.0000000%
55.872180		- 	52.482843		- 	011	049	0025731	 000000023510	0.0000000%
69.956027		- 	52.487786		- 	012	047	0025813	 000000023579	0.0000000%
57.449287		- 	52.489810		- 	010	050	0025886	 000000023648	0.0000000%
67.447021		- 	52.490337		- 	013	036	0025960	 000000023718	0.0000000%
74.759330		- 	52.493293		- 	013	037	0026027	 000000023788	0.0000000%
70.049139		- 	52.497014		- 	012	041	0026111	 000000023857	0.0000000%
54.907927		- 	52.499589		- 	011	038	0026181	 000000023927	0.0000000%
72.102021		- 	52.501687		- 	010	048	0026254	 000000023996	0.0000000%
63.595751		- 	52.508162		- 	009	037	0026330	 000000024065	0.0000000%
60.277479		- 	52.509373		- 	013	039	0026406	 000000024134	0.0000000%
71.734636		- 	52.512842		- 	011	055	0026483	 000000024203	0.0000000%
55.328190		- 	52.514451		- 	012	055	0026560	 000000024272	0.0000000%
62.725701		- 	52.518060		- 	010	045	0026631	 000000024341	0.0000000%
54.935964		- 	52.521070		- 	007	047	0026707	 000000024410	0.0000000%
56.657284		- 	52.523441		- 	014	045	0026777	 000000024480	0.0000000%
59.803326		- 	52.526372		- 	016	040	0026852	 000000024549	0.0000000%
53.944275		- 	52.529448		- 	010	055	0026932	 000000024618	0.0000000%
54.815773		- 	52.532448		- 	011	053	0027011	 000000024687	0.0000000%
53.966973		- 	52.534819		- 	014	046	0027089	 000000024756	0.0000000%
54.785149		- 	52.537582		- 	013	044	0027163	 000000024825	0.0000000%
74.094372		- 	52.539077		- 	016	030	0027230	 000000024895	0.0000000%
62.453342		- 	52.541755		- 	009	054	0027303	 000000024964	0.0000000%
62.272993		- 	52.544870		- 	011	040	0027386	 000000025032	0.0000000%
53.228488		- 	52.548923		- 	012	048	0027459	 000000025101	0.0000000%
77.037216		- 	52.551108		- 	016	034	0027528	 000000025171	0.0000000%
68.546826		- 	52.552539		- 	012	041	0027605	 000000025240	0.0000000%
55.614097		- 	52.555659		- 	009	046	0027683	 000000025308	0.0000000%
77.400692		- 	52.561031		- 	015	025	0027766	 000000025377	0.0000000%
61.959257		- 	52.564235		- 	012	042	0027835	 000000025446	0.0000000%
65.745744		- 	52.568640		- 	008	045	0027910	 000000025515	0.0000000%
55.073976		- 	52.570181		- 	016	038	0027981	 000000025585	0.0000000%
53.749915		- 	52.573075		- 	014	046	0028065	 000000025654	0.0000000%
62.010198		- 	52.577172		- 	010	052	0028130	 000000025724	0.0000000%
54.763944		- 	52.578478		- 	008	061	0028205	 000000025793	0.0000000%
63.126604		- 	52.580000		- 	011	046	0028280	 000000025862	0.0000000%
64.000716		- 	52.583001		- 	013	048	0028357	 000000025931	0.0000000%
67.903284		- 	52.584110		- 	012	040	0028429	 000000026001	0.0000000%
60.382241		- 	52.585132		- 	011	050	0028506	 000000026070	0.0000000%
68.052314		- 	52.587395		- 	013	047	0028588	 000000026139	0.0000000%
64.485808		- 	52.588524		- 	011	044	0028655	 000000026209	0.0000000%
52.873500		- 	52.590892		- 	012	055	0028728	 000000026278	0.0000000%
53.085051		- 	52.593371		- 	012	050	0028813	 000000026346	0.0000000%
68.044290		- 	52.596666		- 	013	036	0028883	 000000026416	0.0000000%
57.462442		- 	52.599063		- 	007	057	0028955	 000000026485	0.0000000%
61.052220		- 	52.601728		- 	014	041	0029031	 000000026554	0.0000000%
73.121991		- 	52.607682		- 	014	039	0029114	 000000026623	0.0000000%
58.516004		- 	52.609172		- 	013	045	0029182	 000000026693	0.0000000%
56.777556		- 	52.610535		- 	010	059	0029257	 000000026762	0.0000000%
71.569535		- 	52.613336		- 	014	035	0029327	 000000026832	0.0000000%
62.693337		- 	52.615432		- 	006	046	0029405	 000000026900	0.0000000%
68.281344		- 	52.617620		- 	011	047	0029486	 000000026969	0.0000000%
54.261028		- 	52.620722		- 	011	051	0029555	 000000027038	0.0000000%
54.385591		- 	52.624641		- 	013	047	0029632	 000000027107	0.0000000%
63.943886		- 	52.626146		- 	009	056	0029708	 000000027176	0.0000000%
55.294979		- 	52.628512		- 	013	052	0029786	 000000027245	0.0000000%
74.466655		- 	52.629916		- 	011	040	0029854	 000000027315	0.0000000%
54.470349		- 	52.634235		- 	012	052	0029936	 000000027383	0.0000000%
57.423321		- 	52.635127		- 	012	050	0030009	 000000027452	0.0000000%
54.327082		- 	52.637773		- 	014	048	0030088	 000000027521	0.0000000%
58.986318		- 	52.638710		- 	013	042	0030154	 000000027591	0.0000000%
54.154030		- 	52.640818		- 	007	062	0030231	 000000027659	0.0000000%
54.348026		- 	52.642311		- 	012	055	0030306	 000000027728	0.0000000%
60.437632		- 	52.644987		- 	012	050	0030383	 000000027797	0.0000000%
74.120574		- 	52.647807		- 	011	046	0030454	 000000027866	0.0000000%
73.274540		- 	52.650186		- 	013	037	0030539	 000000027935	0.0000000%
53.064541		- 	52.651891		- 	014	041	0030615	 000000028005	0.0000000%
53.338222		- 	52.653896		- 	012	054	0030687	 000000028074	0.0000000%
67.430589		- 	52.654953		- 	014	048	0030759	 000000028144	0.0000000%
59.267983		- 	52.658380		- 	015	040	0030829	 000000028214	0.0000000%
64.436226		- 	52.661226		- 	013	042	0030911	 000000028283	0.0000000%
66.834279		- 	52.662503		- 	009	050	0030977	 000000028352	0.0000000%
54.658133		- 	52.664773		- 	012	044	0031062	 000000028420	0.0000000%
65.340108		- 	52.666575		- 	013	044	0031140	 000000028489	0.0000000%
60.861724		- 	52.669422		- 	011	049	0031202	 000000028559	0.0000000%
54.704346		- 	52.674461		- 	015	039	0031283	 000000028628	0.0000000%
55.309056		- 	52.678517		- 	012	053	0031356	 000000028697	0.0000000%
68.250309		- 	52.681413		- 	011	045	0031438	 000000028766	0.0000000%
64.693661		- 	52.682445		- 	012	034	0031504	 000000028836	0.0000000%
59.595215		- 	52.685364		- 	013	041	0031586	 000000028904	0.0000000%
54.514671		- 	52.688373		- 	008	059	0031652	 000000028974	0.0000000%
70.964093		- 	52.689835		- 	013	051	0031733	 000000029043	0.0000000%
70.281505		- 	52.691658		- 	014	038	0031815	 000000029112	0.0000000%
55.039599		- 	52.696040		- 	012	053	0031889	 000000029181	0.0000000%
59.032194		- 	52.698353		- 	016	039	0031966	 000000029250	0.0000000%
56.579342		- 	52.700822		- 	015	047	0032039	 000000029320	0.0000000%
64.366034		- 	52.703570		- 	009	050	0032103	 000000029390	0.0000000%
54.802348		- 	52.704867		- 	015	040	0032180	 000000029459	0.0000000%
73.549652		- 	52.706833		- 	011	043	0032253	 000000029528	0.0000000%
54.118279		- 	52.707578		- 	015	048	0032340	 000000029596	0.0000000%
53.271291		- 	52.712492		- 	012	052	0032413	 000000029665	0.0000000%
61.956076		- 	52.715437		- 	007	065	0032480	 000000029734	0.0000000%
60.798304		- 	52.717705		- 	013	042	0032561	 000000029803	0.0000000%
60.876837		- 	52.719042		- 	013	050	0032634	 000000029872	0.0000000%
72.358679		- 	52.720035		- 	012	037	0032704	 000000029942	0.0000000%
68.109519		- 	52.721481		- 	016	040	0032791	 000000030011	0.0000000%
54.191776		- 	52.725775		- 	012	048	0032859	 000000030080	0.0000000%
55.364074		- 	52.728521		- 	013	043	0032928	 000000030150	0.0000000%
58.530936		- 	52.731067		- 	014	057	0033015	 000000030219	0.0000000%
61.178558		- 	52.733226		- 	013	042	0033082	 000000030288	0.0000000%
56.420023		- 	52.734925		- 	013	048	0033152	 000000030357	0.0000000%
53.571459		- 	52.738605		- 	013	048	0033235	 000000030425	0.0000000%
59.569909		- 	52.743420		- 	014	039	0033307	 000000030494	0.0000000%
57.584662		- 	52.746037		- 	015	035	0033382	 000000030564	0.0000000%
57.242731		- 	52.746987		- 	011	058	0033457	 000000030633	0.0000000%
61.986535		- 	52.747924		- 	012	048	0033536	 000000030702	0.0000000%
67.647554		- 	52.749831		- 	011	039	0033605	 000000030771	0.0000000%
54.129337		- 	52.753053		- 	012	051	0033688	 000000030839	0.0000000%
53.547810		- 	52.756152		- 	011	038	0033759	 000000030908	0.0000000%
64.241072		- 	52.758057		- 	013	050	0033830	 000000030978	0.0000000%
75.026397		- 	52.760527		- 	013	034	0033909	 000000031047	0.0000000%
62.332025		- 	52.761443		- 	014	031	0033977	 000000031117	0.0000000%
59.848207		- 	52.763532		- 	015	039	0034064	 000000031186	0.0000000%
69.703263		- 	52.764534		- 	012	038	0034136	 000000031256	0.0000000%
60.651110		- 	52.769135		- 	013	048	0034209	 000000031325	0.0000000%
64.199082		- 	52.769995		- 	010	043	0034280	 000000031394	0.0000000%
68.716155		- 	52.771437		- 	016	033	0034356	 000000031464	0.0000000%
64.995271		- 	52.773664		- 	016	035	0034434	 000000031534	0.0000000%
55.825103		- 	52.774738		- 	014	049	0034504	 000000031603	0.0000000%
62.310976		- 	52.776224		- 	015	037	0034584	 000000031672	0.0000000%
54.405769		- 	52.779990		- 	014	055	0034662	 000000031741	0.0000000%
57.111178		- 	52.781627		- 	015	044	0034738	 000000031811	0.0000000%
70.510475		- 	52.782518		- 	012	036	0034803	 000000031881	0.0000000%
68.546474		- 	52.785773		- 	013	035	0034890	 000000031949	0.0000000%
57.949119		- 	52.786940		- 	016	047	0034967	 000000032019	0.0000000%
60.629904		- 	52.788072		- 	014	045	0035036	 000000032089	0.0000000%
68.059378		- 	52.788846		- 	011	044	0035109	 000000032158	0.0000000%
53.635150		- 	52.791924		- 	008	061	0035183	 000000032226	0.0000000%
62.646726		- 	52.793877		- 	012	054	0035257	 000000032296	0.0000000%
53.114303		- 	52.797407		- 	015	045	0035340	 000000032365	0.0000000%
68.377763		- 	52.798694		- 	014	040	0035410	 000000032435	0.0000000%
58.206246		- 	52.801256		- 	013	041	0035484	 000000032504	0.0000000%
59.520123		- 	52.804260		- 	014	049	0035552	 000000032574	0.0000000%
58.277005		- 	52.805152		- 	008	062	0035629	 000000032643	0.0000000%
67.306515		- 	52.807517		- 	014	044	0035704	 000000032713	0.0000000%
58.079074		- 	52.809667		- 	012	047	0035788	 000000032782	0.0000000%
72.614290		- 	52.812437		- 	013	036	0035865	 000000032851	0.0000000%
67.340684		- 	52.815187		- 	012	052	0035929	 000000032921	0.0000000%
59.699197		- 	52.816710		- 	012	039	0036002	 000000032990	0.0000000%
61.893824		- 	52.817809		- 	011	052	0036080	 000000033059	0.0000000%
58.024304		- 	52.818777		- 	012	041	0036154	 000000033128	0.0000000%
55.534991		- 	52.819887		- 	009	052	0036230	 000000033197	0.0000000%
68.171012		- 	52.821001		- 	012	035	0036310	 000000033266	0.0000000%
57.441898		- 	52.823680		- 	011	043	0036387	 000000033335	0.0000000%
62.266241		- 	52.827247		- 	015	032	0036460	 000000033405	0.0000000%
71.640185		- 	52.829996		- 	015	032	0036528	 000000033474	0.0000000%
53.331705		- 	52.831309		- 	012	052	0036610	 000000033543	0.0000000%
59.924958		- 	52.832317		- 	014	047	0036683	 000000033613	0.0000000%
57.748360		- 	52.833856		- 	013	050	0036762	 000000033682	0.0000000%
60.661817		- 	52.835868		- 	014	042	0036829	 000000033752	0.0000000%
53.378098		- 	52.837129		- 	011	056	0036902	 000000033822	0.0000000%
60.685793		- 	52.839247		- 	012	050	0036980	 000000033891	0.0000000%
54.529181		- 	52.840970		- 	013	043	0037058	 000000033960	0.0000000%
68.668619		- 	52.843072		- 	014	044	0037140	 000000034029	0.0000000%
54.582814		- 	52.843822		- 	012	051	0037208	 000000034099	0.0000000%
54.771020		- 	52.844666		- 	010	053	0037285	 000000034168	0.0000000%
53.597769		- 	52.845323		- 	017	041	0037357	 000000034238	0.0000000%
63.793150		- 	52.845821		- 	014	043	0037437	 000000034307	0.0000000%
79.899399		- 	52.847456		- 	013	031	0037503	 000000034377	0.0000000%
61.805464		- 	52.848246		- 	013	044	0037587	 000000034446	0.0000000%
75.480561		- 	52.850038		- 	011	039	0037663	 000000034515	0.0000000%
54.629999		- 	52.850893		- 	013	051	0037732	 000000034585	0.0000000%
59.352580		- 	52.851625		- 	012	050	0037811	 000000034654	0.0000000%
60.422493		- 	52.855114		- 	013	049	0037886	 000000034723	0.0000000%
68.345273		- 	52.856858		- 	015	029	0037958	 000000034793	0.0000000%
60.456531		- 	52.857784		- 	014	043	0038039	 000000034862	0.0000000%
70.159599		- 	52.858572		- 	015	034	0038104	 000000034933	0.0000000%
75.536093		- 	52.860909		- 	011	042	0038177	 000000035002	0.0000000%
53.511573		- 	52.863529		- 	014	045	0038260	 000000035071	0.0000000%
53.876183		- 	52.865170		- 	016	048	0038330	 000000035141	0.0000000%
64.255839		- 	52.867530		- 	011	048	0038409	 000000035210	0.0000000%
72.709583		- 	52.868590		- 	015	035	0038492	 000000035279	0.0000000%
72.928650		- 	52.869916		- 	012	040	0038561	 000000035349	0.0000000%
77.433990		- 	52.872362		- 	014	042	0038640	 000000035418	0.0000000%
64.795484		- 	52.873242		- 	016	032	0038710	 000000035488	0.0000000%
58.673785		- 	52.873908		- 	014	054	0038790	 000000035557	0.0000000%
61.001378		- 	52.874559		- 	013	043	0038861	 000000035627	0.0000000%
61.674714		- 	52.877395		- 	014	042	0038931	 000000035697	0.0000000%
61.410782		- 	52.879015		- 	010	046	0039008	 000000035766	0.0000000%
63.771328		- 	52.880045		- 	012	048	0039089	 000000035835	0.0000000%
64.319304		- 	52.880786		- 	015	045	0039157	 000000035905	0.0000000%
56.124383		- 	52.880858		- 	011	048	0039229	 000000035975	0.0000000%
54.421511		- 	52.883049		- 	014	051	0039310	 000000036044	0.0000000%
54.780322		- 	52.884919		- 	013	046	0039379	 000000036114	0.0000000%
54.388475		- 	52.887010		- 	014	045	0039464	 000000036183	0.0000000%
65.064148		- 	52.888459		- 	012	040	0039535	 000000036253	0.0000000%
57.216526		- 	52.890592		- 	014	055	0039607	 000000036323	0.0000000%
68.042319		- 	52.892859		- 	011	034	0039679	 000000036392	0.0000000%
61.786417		- 	52.895272		- 	012	044	0039762	 000000036460	0.0000000%
56.083914		- 	52.896692		- 	016	043	0039836	 000000036530	0.0000000%
62.859287		- 	52.898033		- 	013	046	0039905	 000000036600	0.0000000%
74.356644		- 	52.900520		- 	015	041	0039988	 000000036669	0.0000000%
63.190171		- 	52.901740		- 	015	039	0040059	 000000036739	0.0000000%
56.888674		- 	52.903515		- 	015	042	0040131	 000000036809	0.0000000%
62.811285		- 	52.906596		- 	009	045	0040211	 000000036878	0.0000000%
54.654381		- 	52.909361		- 	012	043	0040283	 000000036947	0.0000000%
54.689106		- 	52.910739		- 	014	055	0040357	 000000037016	0.0000000%
63.274281		- 	52.911999		- 	011	040	0040427	 000000037085	0.0000000%
54.815840		- 	52.914205		- 	017	048	0040516	 000000037153	0.0000000%
66.309588		- 	52.916416		- 	011	040	0040581	 000000037223	0.0000000%
70.514086		- 	52.917815		- 	015	035	0040658	 000000037292	0.0000000%
54.051478		- 	52.919854		- 	012	047	0040730	 000000037361	0.0000000%
64.945900		- 	52.920779		- 	012	044	0040807	 000000037430	0.0000000%
60.165099		- 	52.924361		- 	014	040	0040884	 000000037499	0.0000000%
63.975871		- 	52.926948		- 	011	046	0040952	 000000037568	0.0000000%
55.227670		- 	52.928902		- 	013	044	0041035	 000000037636	0.0000000%
57.250799		- 	52.930320		- 	015	040	0041117	 000000037705	0.0000000%
53.212541		- 	52.932645		- 	014	055	0041178	 000000037775	0.0000000%
63.615839		- 	52.933992		- 	013	048	0041258	 000000037845	0.0000000%
59.218717		- 	52.934854		- 	012	048	0041329	 000000037915	0.0000000%
53.762749		- 	52.936894		- 	011	050	0041411	 000000037984	0.0000000%
53.798764		- 	52.938399		- 	016	044	0041493	 000000038054	0.0000000%
56.677581		- 	52.939402		- 	009	052	0041558	 000000038124	0.0000000%
59.125586		- 	52.941800		- 	011	046	0041635	 000000038193	0.0000000%
77.201587		- 	52.943930		- 	016	033	0041704	 000000038263	0.0000000%
56.725999		- 	52.946375		- 	011	054	0041777	 000000038332	0.0000000%
55.632131		- 	52.946948		- 	012	042	0041861	 000000038401	0.0000000%
59.147832		- 	52.949768		- 	016	038	0041933	 000000038471	0.0000000%
69.726840		- 	52.950598		- 	012	042	0042004	 000000038541	0.0000000%
61.388990		- 	52.953356		- 	012	043	0042082	 000000038610	0.0000000%
57.569144		- 	52.954391		- 	010	053	0042156	 000000038679	0.0000000%
68.194889		- 	52.956220		- 	015	040	0042237	 000000038748	0.0000000%
54.307008		- 	52.957106		- 	013	047	0042302	 000000038818	0.0000000%
63.046459		- 	52.958445		- 	015	042	0042382	 000000038887	0.0000000%
57.574118		- 	52.960011		- 	013	051	0042464	 000000038956	0.0000000%
69.123153		- 	52.961410		- 	012	043	0042537	 000000039025	0.0000000%
53.552590		- 	52.962879		- 	012	050	0042607	 000000039095	0.0000000%
59.080466		- 	52.963431		- 	011	048	0042686	 000000039164	0.0000000%
71.823213		- 	52.965234		- 	012	042	0042764	 000000039233	0.0000000%
65.353314		- 	52.966577		- 	010	050	0042827	 000000039303	0.0000000%
72.987657		- 	52.969526		- 	012	034	0042907	 000000039372	0.0000000%
62.602915		- 	52.970961		- 	013	035	0042989	 000000039441	0.0000000%
72.550132		- 	52.971953		- 	015	039	0043059	 000000039511	0.0000000%
67.378367		- 	52.974034		- 	012	033	0043127	 000000039581	0.0000000%
70.703519		- 	52.977057		- 	014	031	0043209	 000000039650	0.0000000%
63.652687		- 	52.977607		- 	011	048	0043286	 000000039719	0.0000000%
65.664998		- 	52.978352		- 	010	051	0043357	 000000039789	0.0000000%
61.815480		- 	52.979262		- 	012	054	0043435	 000000039858	0.0000000%
75.274538		- 	52.981250		- 	013	039	0043510	 000000039928	0.0000000%
66.199350		- 	52.982103		- 	014	034	0043590	 000000039997	0.0000000%
59.839035		- 	52.982430		- 	013	050	0043658	 000000040067	0.0000000%
55.464105		- 	52.983602		- 	016	042	0043727	 000000040138	0.0000000%
54.577712		- 	52.985147		- 	012	050	0043813	 000000040207	0.0000000%
58.888246		- 	52.986535		- 	015	049	0043890	 000000040276	0.0000000%
60.424491		- 	52.987374		- 	014	043	0043961	 000000040346	0.0000000%
59.184569		- 	52.989209		- 	015	041	0044028	 000000040416	0.0000000%
53.830538		- 	52.991444		- 	009	064	0044109	 000000040484	0.0000000%
56.941795		- 	52.992016		- 	017	035	0044183	 000000040554	0.0000000%
62.190289		- 	52.993767		- 	012	040	0044260	 000000040624	0.0000000%
66.540978		- 	52.994795		- 	014	039	0044338	 000000040693	0.0000000%
59.301056		- 	52.995464		- 	009	053	0044406	 000000040763	0.0000000%
55.462401		- 	52.996833		- 	014	040	0044477	 000000040832	0.0000000%
53.293424		- 	52.999372		- 	014	038	0044553	 000000040901	0.0000000%
60.620109		- 	53.002174		- 	014	045	0044635	 000000040970	0.0000000%
67.013858		- 	53.005015		- 	013	034	0044715	 000000041039	0.0000000%
70.640325		- 	53.006256		- 	014	038	0044779	 000000041109	0.0000000%
62.484813		- 	53.009319		- 	015	046	0044861	 000000041178	0.0000000%
53.805870		- 	53.010539		- 	007	057	0044934	 000000041247	0.0000000%
69.589551		- 	53.011441		- 	014	038	0045003	 000000041317	0.0000000%
62.669806		- 	53.015517		- 	013	041	0045090	 000000041386	0.0000000%
54.711895		- 	53.017370		- 	016	040	0045156	 000000041456	0.0000000%
70.990082		- 	53.019007		- 	015	039	0045228	 000000041526	0.0000000%
68.881246		- 	53.021343		- 	012	034	0045304	 000000041595	0.0000000%
74.150373		- 	53.024196		- 	011	039	0045381	 000000041664	0.0000000%
62.171389		- 	53.026242		- 	011	043	0045452	 000000041733	0.0000000%
53.999850		- 	53.027406		- 	012	050	0045533	 000000041802	0.0000000%
61.517447		- 	53.028597		- 	012	042	0045609	 000000041871	0.0000000%
62.501064		- 	53.029398		- 	012	049	0045683	 000000041940	0.0000000%
59.148039		- 	53.030394		- 	014	038	0045753	 000000042010	0.0000000%
53.876942		- 	53.031837		- 	013	065	0045838	 000000042079	0.0000000%
54.812908		- 	53.033619		- 	009	054	0045906	 000000042149	0.0000000%
65.421375		- 	53.035519		- 	014	048	0045987	 000000042218	0.0000000%
56.065622		- 	53.036851		- 	015	043	0046062	 000000042287	0.0000000%
62.896238		- 	53.037600		- 	011	045	0046135	 000000042357	0.0000000%
55.744048		- 	53.038099		- 	014	044	0046206	 000000042427	0.0000000%
66.240093		- 	53.038518		- 	016	036	0046281	 000000042497	0.0000000%
77.645845		- 	53.041010		- 	015	035	0046354	 000000042566	0.0000000%
73.794786		- 	53.042222		- 	012	034	0046431	 000000042635	0.0000000%
62.216065		- 	53.043733		- 	011	044	0046508	 000000042704	0.0000000%
55.133095		- 	53.045532		- 	014	041	0046583	 000000042774	0.0000000%
66.280633		- 	53.046316		- 	011	042	0046652	 000000042844	0.0000000%
56.203800		- 	53.048056		- 	013	049	0046730	 000000042913	0.0000000%
65.917140		- 	53.050319		- 	015	050	0046812	 000000042982	0.0000000%
72.778804		- 	53.051821		- 	008	049	0046878	 000000043051	0.0000000%
54.735843		- 	53.052869		- 	011	049	0046956	 000000043121	0.0000000%
53.935907		- 	53.054040		- 	017	037	0047036	 000000043190	0.0000000%
58.592140		- 	53.055234		- 	012	046	0047104	 000000043260	0.0000000%
65.026605		- 	53.058490		- 	014	038	0047186	 000000043329	0.0000000%
72.497567		- 	53.059600		- 	015	041	0047261	 000000043399	0.0000000%
56.592107		- 	53.060719		- 	015	042	0047342	 000000043468	0.0000000%
60.772586		- 	53.062156		- 	015	041	0047416	 000000043537	0.0000000%
53.604113		- 	53.063340		- 	008	048	0047479	 000000043607	0.0000000%
77.604358		- 	53.064008		- 	013	040	0047559	 000000043676	0.0000000%
54.062069		- 	53.065301		- 	012	048	0047629	 000000043746	0.0000000%
67.771666		- 	53.067722		- 	009	047	0047703	 000000043816	0.0000000%
59.773237		- 	53.070328		- 	007	051	0047782	 000000043885	0.0000000%
54.028176		- 	53.071568		- 	014	047	0047866	 000000043954	0.0000000%
66.064791		- 	53.071922		- 	013	046	0047932	 000000044024	0.0000000%
64.665947		- 	53.072464		- 	010	044	0048005	 000000044094	0.0000000%
74.531189		- 	53.075826		- 	015	036	0048086	 000000044163	0.0000000%
59.448577		- 	53.077790		- 	015	047	0048166	 000000044232	0.0000000%
65.151717		- 	53.078995		- 	014	045	0048234	 000000044302	0.0000000%
60.409877		- 	53.080868		- 	014	034	0048303	 000000044372	0.0000000%
67.903790		- 	53.082599		- 	013	042	0048381	 000000044441	0.0000000%
53.899109		- 	53.085563		- 	014	042	0048455	 000000044510	0.0000000%
62.359743		- 	53.086404		- 	016	032	0048530	 000000044580	0.0000000%
56.487741		- 	53.087685		- 	012	040	0048606	 000000044649	0.0000000%
63.648258		- 	53.088566		- 	014	038	0048691	 000000044718	0.0000000%
74.949071		- 	53.089343		- 	013	035	0048754	 000000044788	0.0000000%
