Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-100-4
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 101
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 4.71345008e+157
Raiz: 0 22 8 
Initial root: 0 22 8 
Value of objective function: 3.14796790e+01
SolverStatus: Solved
Solution: 
( 1.07963000e+01, 2.91938000e+00, 0.00000000e+00 )
( 1.11194832e+00, 2.78580703e+00, 0.00000000e+00 )
( 1.44625107e+01, 8.97502183e+00, 0.00000000e+00 )
( 1.07963000e+01, 2.91938000e+00, 0.00000000e+00 )

Not covered in root: 39 80 25 47 43 13 45 94 17 35 85 92 73 62 51 58 30 61 31 48 82 16 77 63 41 88 57 95 68 10 96 37 15 59 5 54 36 74 66 87 28 97 65 79 71 75 7 12 40 42 55 56 53 90 24 99 14 3 60 29 100 83 70 72 44 76 46 78 81 49 50 69 52 84 86 89 91 93 98 2 32 18 6 19 9 20 11 21 23 4 33 34 26 27 1 38 64 67 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
62.024068		- 	49.009965		- 	029	013	1411672	 000001342111	0.0000000%
50.028895		- 	49.009967		- 	027	015	1411728	 000001342159	0.0000000%
52.724230		- 	49.009969		- 	024	017	1411753	 000001342208	0.0000000%
62.049084		- 	49.009984		- 	015	025	1411812	 000001342255	0.0000000%
61.182999		- 	49.009986		- 	026	014	1411855	 000001342303	0.0000000%
49.261705		- 	49.010008		- 	024	018	1411924	 000001342350	0.0000000%
62.897692		- 	49.010022		- 	017	020	1411963	 000001342398	0.0000000%
61.348075		- 	49.010032		- 	027	011	1412009	 000001342446	0.0000000%
50.232169		- 	49.010061		- 	017	022	1412052	 000001342494	0.0000000%
56.695249		- 	49.010091		- 	022	012	1412102	 000001342542	0.0000000%
51.224632		- 	49.010157		- 	027	012	1412176	 000001342589	0.0000000%
50.718888		- 	49.010157		- 	027	014	1412204	 000001342638	0.0000000%
49.945194		- 	49.010157		- 	027	015	1412260	 000001342686	0.0000000%
54.140182		- 	49.010158		- 	027	013	1412316	 000001342734	0.0000000%
53.862244		- 	49.010172		- 	025	017	1412368	 000001342782	0.0000000%
60.683774		- 	49.010174		- 	020	021	1412410	 000001342830	0.0000000%
58.858967		- 	49.010177		- 	024	015	1412460	 000001342878	0.0000000%
51.310648		- 	49.010179		- 	022	017	1412519	 000001342925	0.0000000%
50.959726		- 	49.010179		- 	022	020	1412565	 000001342973	0.0000000%
52.465265		- 	49.010183		- 	020	027	1412609	 000001343021	0.0000000%
59.260511		- 	49.010183		- 	020	020	1412672	 000001343068	0.0000000%
60.827640		- 	49.010202		- 	018	019	1412713	 000001343116	0.0000000%
52.641877		- 	49.010207		- 	020	017	1412753	 000001343164	0.0000000%
52.408545		- 	49.010230		- 	024	022	1412824	 000001343211	0.0000000%
52.408545		- 	49.010230		- 	024	022	1412874	 000001343259	0.0000000%
56.867742		- 	49.010251		- 	016	027	1412917	 000001343307	0.0000000%
60.822864		- 	49.010256		- 	019	021	1412957	 000001343355	0.0000000%
49.235851		- 	49.010260		- 	020	018	1413018	 000001343402	0.0000000%
61.716810		- 	49.010261		- 	020	016	1413060	 000001343450	0.0000000%
52.937380		- 	49.010286		- 	023	021	1413108	 000001343498	0.0000000%
56.861032		- 	49.010295		- 	026	015	1413162	 000001343546	0.0000000%
61.484195		- 	49.010301		- 	022	014	1413208	 000001343594	0.0000000%
65.652137		- 	49.010301		- 	022	015	1413254	 000001343642	0.0000000%
59.774353		- 	49.010323		- 	029	015	1413318	 000001343689	0.0000000%
52.146316		- 	49.010323		- 	029	014	1413378	 000001343737	0.0000000%
55.498852		- 	49.010323		- 	029	010	1413408	 000001343786	0.0000000%
50.102647		- 	49.010406		- 	016	029	1413461	 000001343833	0.0000000%
51.464446		- 	49.010424		- 	026	017	1413515	 000001343881	0.0000000%
49.333233		- 	49.010438		- 	025	020	1413562	 000001343929	0.0000000%
50.591002		- 	49.010443		- 	018	024	1413607	 000001343977	0.0000000%
58.003292		- 	49.010444		- 	023	014	1413655	 000001344025	0.0000000%
50.913340		- 	49.010470		- 	022	024	1413713	 000001344072	0.0000000%
55.190805		- 	49.010504		- 	022	019	1413759	 000001344120	0.0000000%
49.573313		- 	49.010504		- 	022	020	1413805	 000001344168	0.0000000%
65.105733		- 	49.010541		- 	018	024	1413865	 000001344215	0.0000000%
49.401961		- 	49.010551		- 	023	018	1413911	 000001344263	0.0000000%
59.114900		- 	49.010556		- 	017	026	1413953	 000001344311	0.0000000%
54.969885		- 	49.010563		- 	019	021	1414019	 000001344358	0.0000000%
61.811149		- 	49.010581		- 	025	016	1414063	 000001344406	0.0000000%
52.867973		- 	49.010594		- 	023	014	1414105	 000001344454	0.0000000%
55.741940		- 	49.010596		- 	022	013	1414152	 000001344502	0.0000000%
53.569081		- 	49.010606		- 	029	010	1414205	 000001344550	0.0000000%
63.420978		- 	49.010611		- 	018	024	1414254	 000001344598	0.0000000%
52.186101		- 	49.010649		- 	026	016	1414321	 000001344645	0.0000000%
64.894808		- 	49.010656		- 	018	017	1414367	 000001344693	0.0000000%
49.291735		- 	49.010676		- 	028	014	1414424	 000001344741	0.0000000%
58.604768		- 	49.010676		- 	028	010	1414453	 000001344790	0.0000000%
58.798778		- 	49.010676		- 	028	012	1414511	 000001344838	0.0000000%
55.090667		- 	49.010691		- 	023	021	1414559	 000001344886	0.0000000%
64.106665		- 	49.010698		- 	023	015	1414607	 000001344934	0.0000000%
59.481433		- 	49.010707		- 	017	020	1414664	 000001344981	0.0000000%
58.745189		- 	49.010710		- 	023	013	1414712	 000001345029	0.0000000%
60.368116		- 	49.010763		- 	020	019	1414769	 000001345076	0.0000000%
51.836357		- 	49.010764		- 	021	027	1414812	 000001345124	0.0000000%
59.394992		- 	49.010784		- 	022	016	1414871	 000001345171	0.0000000%
60.614325		- 	49.010785		- 	019	023	1414911	 000001345219	0.0000000%
58.327014		- 	49.010814		- 	018	019	1414956	 000001345267	0.0000000%
62.962763		- 	49.010832		- 	022	016	1415018	 000001345314	0.0000000%
49.218882		- 	49.010837		- 	028	017	1415076	 000001345362	0.0000000%
58.871080		- 	49.010837		- 	028	016	1415105	 000001345411	0.0000000%
63.009081		- 	49.010898		- 	024	013	1415173	 000001345458	0.0000000%
63.009082		- 	49.010898		- 	024	013	1415223	 000001345506	0.0000000%
49.931453		- 	49.010919		- 	014	028	1415263	 000001345554	0.0000000%
67.216806		- 	49.010920		- 	020	014	1415307	 000001345602	0.0000000%
60.649633		- 	49.010924		- 	024	013	1415357	 000001345650	0.0000000%
58.760636		- 	49.010943		- 	027	013	1415404	 000001345698	0.0000000%
55.853920		- 	49.010957		- 	027	012	1415453	 000001345746	0.0000000%
63.389122		- 	49.010971		- 	015	021	1415512	 000001345793	0.0000000%
64.445123		- 	49.010998		- 	016	019	1415563	 000001345840	0.0000000%
55.297591		- 	49.010999		- 	022	017	1415609	 000001345888	0.0000000%
51.168504		- 	49.011028		- 	021	024	1415653	 000001345936	0.0000000%
51.196417		- 	49.011033		- 	023	020	1415725	 000001345983	0.0000000%
51.673025		- 	49.011033		- 	023	022	1415773	 000001346031	0.0000000%
52.599777		- 	49.011033		- 	023	021	1415821	 000001346079	0.0000000%
68.023579		- 	49.011063		- 	023	013	1415869	 000001346127	0.0000000%
56.865532		- 	49.011090		- 	018	017	1415920	 000001346174	0.0000000%
58.492014		- 	49.011095		- 	022	013	1415962	 000001346222	0.0000000%
49.708060		- 	49.011123		- 	026	016	1416028	 000001346269	0.0000000%
60.360865		- 	49.011143		- 	024	014	1416075	 000001346317	0.0000000%
60.360864		- 	49.011143		- 	024	014	1416125	 000001346365	0.0000000%
55.097899		- 	49.011185		- 	025	014	1416176	 000001346413	0.0000000%
55.970008		- 	49.011192		- 	020	027	1416218	 000001346461	0.0000000%
50.412015		- 	49.011192		- 	020	029	1416260	 000001346509	0.0000000%
53.550954		- 	49.011212		- 	019	019	1416315	 000001346556	0.0000000%
49.846828		- 	49.011227		- 	021	017	1416359	 000001346604	0.0000000%
50.647618		- 	49.011238		- 	022	022	1416408	 000001346652	0.0000000%
52.079625		- 	49.011238		- 	022	021	1416454	 000001346700	0.0000000%
56.632997		- 	49.011250		- 	023	015	1416525	 000001346747	0.0000000%
49.066855		- 	49.011275		- 	022	017	1416566	 000001346795	0.0000000%
51.103037		- 	49.011302		- 	022	026	1416610	 000001346843	0.0000000%
59.163618		- 	49.011302		- 	022	023	1416656	 000001346891	0.0000000%
55.400018		- 	49.011310		- 	017	030	1416715	 000001346938	0.0000000%
58.437065		- 	49.011337		- 	018	022	1416769	 000001346985	0.0000000%
50.787904		- 	49.011347		- 	020	024	1416811	 000001347033	0.0000000%
58.787779		- 	49.011352		- 	024	016	1416861	 000001347081	0.0000000%
61.068218		- 	49.011378		- 	024	018	1416920	 000001347128	0.0000000%
52.218645		- 	49.011391		- 	020	024	1416961	 000001347176	0.0000000%
50.243680		- 	49.011393		- 	023	022	1417009	 000001347224	0.0000000%
58.242117		- 	49.011439		- 	019	025	1417061	 000001347271	0.0000000%
61.678941		- 	49.011466		- 	023	016	1417122	 000001347318	0.0000000%
66.289676		- 	49.011466		- 	023	017	1417170	 000001347366	0.0000000%
62.490915		- 	49.011489		- 	017	022	1417212	 000001347414	0.0000000%
61.443640		- 	49.011501		- 	027	012	1417258	 000001347462	0.0000000%
49.371785		- 	49.011510		- 	022	015	1417304	 000001347510	0.0000000%
69.252866		- 	49.011518		- 	017	020	1417362	 000001347557	0.0000000%
62.421564		- 	49.011537		- 	023	015	1417410	 000001347605	0.0000000%
56.719395		- 	49.011537		- 	023	017	1417458	 000001347653	0.0000000%
49.593830		- 	49.011542		- 	018	021	1417503	 000001347701	0.0000000%
54.242426		- 	49.011542		- 	024	016	1417553	 000001347749	0.0000000%
54.242426		- 	49.011542		- 	024	016	1417603	 000001347797	0.0000000%
61.297716		- 	49.011543		- 	018	020	1417660	 000001347844	0.0000000%
50.494952		- 	49.011615		- 	019	027	1417719	 000001347891	0.0000000%
53.382900		- 	49.011615		- 	019	025	1417759	 000001347939	0.0000000%
51.921771		- 	49.011658		- 	024	013	1417812	 000001347987	0.0000000%
64.563753		- 	49.011661		- 	027	012	1417865	 000001348035	0.0000000%
70.216454		- 	49.011701		- 	022	009	1417919	 000001348082	0.0000000%
54.948071		- 	49.011704		- 	023	017	1417966	 000001348130	0.0000000%
57.422099		- 	49.011716		- 	027	015	1418018	 000001348178	0.0000000%
73.172420		- 	49.011734		- 	021	010	1418067	 000001348226	0.0000000%
59.378614		- 	49.011752		- 	026	012	1418116	 000001348274	0.0000000%
54.835469		- 	49.011778		- 	022	016	1418166	 000001348322	0.0000000%
61.839517		- 	49.011801		- 	025	015	1418218	 000001348370	0.0000000%
58.289067		- 	49.011828		- 	020	023	1418262	 000001348418	0.0000000%
67.595499		- 	49.011832		- 	024	020	1418312	 000001348466	0.0000000%
55.482956		- 	49.011859		- 	017	024	1418352	 000001348514	0.0000000%
55.856436		- 	49.011904		- 	019	020	1418411	 000001348561	0.0000000%
62.048535		- 	49.011905		- 	028	014	1418469	 000001348609	0.0000000%
50.319484		- 	49.011914		- 	029	014	1418529	 000001348657	0.0000000%
54.367403		- 	49.011914		- 	029	015	1418559	 000001348706	0.0000000%
54.380806		- 	49.011916		- 	017	031	1418607	 000001348754	0.0000000%
68.764324		- 	49.011994		- 	017	010	1418664	 000001348801	0.0000000%
49.554607		- 	49.012009		- 	023	020	1418706	 000001348849	0.0000000%
64.242948		- 	49.012034		- 	020	008	1418758	 000001348896	0.0000000%
61.545122		- 	49.012042		- 	027	013	1418807	 000001348944	0.0000000%
59.600792		- 	49.012046		- 	022	019	1418858	 000001348992	0.0000000%
55.534846		- 	49.012048		- 	017	025	1418917	 000001349039	0.0000000%
65.043122		- 	49.012061		- 	023	016	1418969	 000001349087	0.0000000%
50.693642		- 	49.012087		- 	024	018	1419018	 000001349135	0.0000000%
50.707208		- 	49.012090		- 	014	025	1419058	 000001349183	0.0000000%
53.882739		- 	49.012093		- 	025	015	1419114	 000001349230	0.0000000%
66.107181		- 	49.012113		- 	019	025	1419155	 000001349278	0.0000000%
50.884272		- 	49.012123		- 	016	025	1419207	 000001349325	0.0000000%
52.064481		- 	49.012132		- 	028	013	1419265	 000001349373	0.0000000%
63.411773		- 	49.012132		- 	028	012	1419323	 000001349421	0.0000000%
50.410990		- 	49.012132		- 	028	013	1419352	 000001349470	0.0000000%
58.084809		- 	49.012150		- 	020	011	1419417	 000001349517	0.0000000%
56.281362		- 	49.012154		- 	017	029	1419456	 000001349565	0.0000000%
69.643006		- 	49.012166		- 	022	011	1419518	 000001349612	0.0000000%
69.313386		- 	49.012236		- 	021	021	1419562	 000001349660	0.0000000%
50.447519		- 	49.012257		- 	022	020	1419612	 000001349708	0.0000000%
54.887824		- 	49.012283		- 	018	020	1419657	 000001349756	0.0000000%
52.914460		- 	49.012291		- 	018	028	1419713	 000001349803	0.0000000%
51.169941		- 	49.012303		- 	021	024	1419753	 000001349851	0.0000000%
65.730122		- 	49.012303		- 	021	018	1419819	 000001349898	0.0000000%
55.096926		- 	49.012318		- 	018	021	1419857	 000001349946	0.0000000%
51.393678		- 	49.012318		- 	015	030	1419913	 000001349993	0.0000000%
53.383257		- 	49.012327		- 	022	013	1419959	 000001350041	0.0000000%
53.793078		- 	49.012365		- 	021	020	1420022	 000001350088	0.0000000%
63.552102		- 	49.012365		- 	021	019	1420066	 000001350136	0.0000000%
53.550654		- 	49.012368		- 	018	023	1420104	 000001350184	0.0000000%
49.317449		- 	49.012376		- 	023	018	1420173	 000001350231	0.0000000%
60.913389		- 	49.012385		- 	020	017	1420219	 000001350279	0.0000000%
49.199739		- 	49.012395		- 	028	017	1420277	 000001350327	0.0000000%
60.946079		- 	49.012395		- 	028	016	1420306	 000001350376	0.0000000%
50.111074		- 	49.012420		- 	025	017	1420374	 000001350423	0.0000000%
51.068202		- 	49.012422		- 	025	017	1420426	 000001350471	0.0000000%
49.728480		- 	49.012431		- 	023	018	1420475	 000001350519	0.0000000%
63.847683		- 	49.012458		- 	023	014	1420510	 000001350567	0.0000000%
61.733302		- 	49.012459		- 	023	015	1420558	 000001350615	0.0000000%
49.541137		- 	49.012496		- 	027	015	1420625	 000001350662	0.0000000%
61.066366		- 	49.012496		- 	027	013	1420653	 000001350711	0.0000000%
65.098465		- 	49.012496		- 	027	010	1420709	 000001350759	0.0000000%
58.811598		- 	49.012512		- 	028	014	1420762	 000001350807	0.0000000%
58.991193		- 	49.012515		- 	019	024	1420811	 000001350855	0.0000000%
49.573354		- 	49.012523		- 	028	014	1420868	 000001350903	0.0000000%
58.296638		- 	49.012543		- 	022	019	1420920	 000001350951	0.0000000%
56.083906		- 	49.012547		- 	025	012	1420972	 000001350999	0.0000000%
56.090930		- 	49.012547		- 	025	012	1421024	 000001351047	0.0000000%
59.567919		- 	49.012559		- 	025	016	1421068	 000001351095	0.0000000%
58.179060		- 	49.012559		- 	025	015	1421120	 000001351143	0.0000000%
54.845026		- 	49.012559		- 	025	015	1421172	 000001351191	0.0000000%
52.710682		- 	49.012565		- 	026	015	1421225	 000001351239	0.0000000%
57.494405		- 	49.012607		- 	026	017	1421271	 000001351287	0.0000000%
55.592611		- 	49.012607		- 	026	015	1421325	 000001351335	0.0000000%
55.619858		- 	49.012607		- 	026	012	1421352	 000001351384	0.0000000%
57.531246		- 	49.012607		- 	026	015	1421406	 000001351432	0.0000000%
50.227906		- 	49.012607		- 	026	016	1421460	 000001351480	0.0000000%
60.401587		- 	49.012609		- 	024	015	1421510	 000001351528	0.0000000%
49.443759		- 	49.012651		- 	016	032	1421561	 000001351575	0.0000000%
61.313417		- 	49.012666		- 	029	012	1421621	 000001351623	0.0000000%
51.070719		- 	49.012682		- 	022	020	1421667	 000001351671	0.0000000%
50.615826		- 	49.012682		- 	022	024	1421713	 000001351719	0.0000000%
69.680952		- 	49.012714		- 	022	018	1421768	 000001351766	0.0000000%
58.762496		- 	49.012715		- 	017	022	1421809	 000001351814	0.0000000%
58.512469		- 	49.012727		- 	022	019	1421855	 000001351862	0.0000000%
49.648182		- 	49.012766		- 	024	015	1421926	 000001351909	0.0000000%
49.648182		- 	49.012766		- 	024	015	1421976	 000001351957	0.0000000%
54.924319		- 	49.012792		- 	022	018	1422022	 000001352005	0.0000000%
50.652503		- 	49.012804		- 	027	016	1422078	 000001352053	0.0000000%
49.376738		- 	49.012833		- 	021	022	1422115	 000001352101	0.0000000%
51.215965		- 	49.012846		- 	022	018	1422161	 000001352149	0.0000000%
49.263920		- 	49.012847		- 	021	020	1422206	 000001352197	0.0000000%
49.263405		- 	49.012863		- 	020	028	1422269	 000001352244	0.0000000%
56.068184		- 	49.012885		- 	017	022	1422308	 000001352292	0.0000000%
52.137613		- 	49.012889		- 	026	012	1422353	 000001352340	0.0000000%
54.331800		- 	49.012908		- 	026	014	1422405	 000001352388	0.0000000%
58.444821		- 	49.012926		- 	019	022	1422452	 000001352436	0.0000000%
57.260774		- 	49.012980		- 	023	021	1422516	 000001352483	0.0000000%
58.472064		- 	49.013005		- 	027	018	1422567	 000001352531	0.0000000%
53.808673		- 	49.013005		- 	027	016	1422623	 000001352579	0.0000000%
52.303914		- 	49.013012		- 	028	011	1422680	 000001352627	0.0000000%
61.463543		- 	49.013012		- 	028	011	1422709	 000001352676	0.0000000%
65.374193		- 	49.013017		- 	016	021	1422760	 000001352723	0.0000000%
69.307134		- 	49.013039		- 	014	022	1422811	 000001352770	0.0000000%
50.294786		- 	49.013072		- 	018	027	1422870	 000001352817	0.0000000%
53.310648		- 	49.013073		- 	018	023	1422908	 000001352865	0.0000000%
56.183931		- 	49.013082		- 	021	024	1422971	 000001352912	0.0000000%
64.947628		- 	49.013108		- 	023	020	1423011	 000001352960	0.0000000%
62.697948		- 	49.013108		- 	023	019	1423059	 000001353008	0.0000000%
49.380901		- 	49.013111		- 	026	012	1423127	 000001353055	0.0000000%
61.040543		- 	49.013132		- 	013	026	1423160	 000001353103	0.0000000%
56.924300		- 	49.013184		- 	023	014	1423216	 000001353150	0.0000000%
53.290580		- 	49.013196		- 	022	021	1423263	 000001353198	0.0000000%
62.968512		- 	49.013196		- 	022	015	1423309	 000001353246	0.0000000%
50.528840		- 	49.013199		- 	021	014	1423353	 000001353294	0.0000000%
62.615075		- 	49.013239		- 	018	020	1423412	 000001353341	0.0000000%
49.147873		- 	49.013243		- 	024	021	1423462	 000001353389	0.0000000%
54.005873		- 	49.013267		- 	019	024	1423507	 000001353437	0.0000000%
54.043853		- 	49.013270		- 	023	016	1423575	 000001353484	0.0000000%
64.030909		- 	49.013278		- 	019	022	1423615	 000001353532	0.0000000%
65.078397		- 	49.013303		- 	022	018	1423661	 000001353580	0.0000000%
51.716896		- 	49.013304		- 	024	021	1423711	 000001353628	0.0000000%
57.132645		- 	49.013327		- 	021	018	1423772	 000001353675	0.0000000%
54.607887		- 	49.013352		- 	020	022	1423814	 000001353723	0.0000000%
49.193370		- 	49.013367		- 	020	020	1423858	 000001353771	0.0000000%
63.416008		- 	49.013390		- 	017	013	1423916	 000001353818	0.0000000%
53.929190		- 	49.013420		- 	019	021	1423956	 000001353866	0.0000000%
64.026963		- 	49.013439		- 	024	012	1424006	 000001353914	0.0000000%
55.247954		- 	49.013451		- 	029	014	1424076	 000001353961	0.0000000%
53.312443		- 	49.013451		- 	029	014	1424106	 000001354010	0.0000000%
54.777775		- 	49.013460		- 	027	017	1424164	 000001354058	0.0000000%
58.465518		- 	49.013460		- 	027	021	1424220	 000001354106	0.0000000%
57.380053		- 	49.013463		- 	018	024	1424267	 000001354154	0.0000000%
58.944403		- 	49.013509		- 	020	023	1424307	 000001354202	0.0000000%
49.173807		- 	49.013523		- 	021	018	1424368	 000001354249	0.0000000%
69.456908		- 	49.013593		- 	024	011	1424418	 000001354297	0.0000000%
69.456908		- 	49.013593		- 	024	011	1424468	 000001354345	0.0000000%
57.941858		- 	49.013616		- 	024	014	1424507	 000001354393	0.0000000%
56.002642		- 	49.013620		- 	028	014	1424565	 000001354441	0.0000000%
49.744870		- 	49.013635		- 	020	022	1424609	 000001354489	0.0000000%
50.077845		- 	49.013686		- 	025	017	1424668	 000001354536	0.0000000%
68.519048		- 	49.013697		- 	017	014	1424712	 000001354584	0.0000000%
51.953233		- 	49.013715		- 	016	027	1424753	 000001354632	0.0000000%
53.311244		- 	49.013739		- 	023	026	1424818	 000001354679	0.0000000%
60.002313		- 	49.013748		- 	018	020	1424852	 000001354727	0.0000000%
55.091863		- 	49.013762		- 	010	033	1424904	 000001354774	0.0000000%
59.814682		- 	49.013770		- 	016	024	1424957	 000001354821	0.0000000%
50.513937		- 	49.013792		- 	020	022	1425020	 000001354868	0.0000000%
54.018433		- 	49.013792		- 	020	020	1425062	 000001354916	0.0000000%
62.065185		- 	49.013792		- 	020	017	1425104	 000001354964	0.0000000%
52.839588		- 	49.013792		- 	020	023	1425167	 000001355011	0.0000000%
59.253047		- 	49.013815		- 	020	018	1425209	 000001355059	0.0000000%
64.371751		- 	49.013822		- 	026	009	1425273	 000001355106	0.0000000%
61.054050		- 	49.013822		- 	026	012	1425327	 000001355154	0.0000000%
50.141523		- 	49.013822		- 	026	016	1425354	 000001355203	0.0000000%
50.502187		- 	49.013829		- 	025	020	1425406	 000001355251	0.0000000%
52.397311		- 	49.013829		- 	025	020	1425458	 000001355299	0.0000000%
54.394486		- 	49.013833		- 	027	018	1425514	 000001355347	0.0000000%
60.687137		- 	49.013841		- 	022	018	1425560	 000001355395	0.0000000%
51.188233		- 	49.013867		- 	022	020	1425602	 000001355443	0.0000000%
51.218094		- 	49.013870		- 	025	017	1425677	 000001355490	0.0000000%
52.481743		- 	49.013870		- 	025	019	1425703	 000001355539	0.0000000%
50.009824		- 	49.013881		- 	015	036	1425764	 000001355586	0.0000000%
63.661829		- 	49.013883		- 	022	020	1425803	 000001355634	0.0000000%
51.198957		- 	49.013891		- 	026	016	1425878	 000001355680	0.0000000%
54.549089		- 	49.013891		- 	026	015	1425905	 000001355729	0.0000000%
56.664797		- 	49.013900		- 	022	011	1425974	 000001355776	0.0000000%
57.036415		- 	49.013900		- 	022	015	1426020	 000001355824	0.0000000%
57.337778		- 	49.013900		- 	022	018	1426066	 000001355872	0.0000000%
49.311743		- 	49.013919		- 	023	013	1426111	 000001355920	0.0000000%
49.553044		- 	49.013920		- 	028	013	1426164	 000001355968	0.0000000%
60.787208		- 	49.013920		- 	028	016	1426222	 000001356016	0.0000000%
52.029041		- 	49.013920		- 	028	013	1426280	 000001356064	0.0000000%
54.231275		- 	49.013920		- 	028	013	1426309	 000001356113	0.0000000%
66.971169		- 	49.013934		- 	024	016	1426359	 000001356161	0.0000000%
50.687449		- 	49.013949		- 	019	023	1426404	 000001356209	0.0000000%
51.818609		- 	49.013959		- 	015	026	1426460	 000001356256	0.0000000%
64.756040		- 	49.013972		- 	021	012	1426504	 000001356304	0.0000000%
52.599987		- 	49.013987		- 	027	012	1426578	 000001356351	0.0000000%
53.764937		- 	49.013987		- 	022	014	1426624	 000001356399	0.0000000%
57.716026		- 	49.013999		- 	028	010	1426674	 000001356447	0.0000000%
49.334703		- 	49.013999		- 	028	010	1426703	 000001356496	0.0000000%
49.813086		- 	49.014010		- 	023	016	1426775	 000001356543	0.0000000%
63.973567		- 	49.014036		- 	023	010	1426813	 000001356591	0.0000000%
51.849579		- 	49.014062		- 	024	016	1426862	 000001356639	0.0000000%
54.636331		- 	49.014070		- 	020	026	1426909	 000001356687	0.0000000%
67.907369		- 	49.014092		- 	021	016	1426952	 000001356735	0.0000000%
67.087693		- 	49.014094		- 	028	009	1427010	 000001356783	0.0000000%
53.780665		- 	49.014107		- 	026	018	1427053	 000001356831	0.0000000%
51.039636		- 	49.014107		- 	026	019	1427107	 000001356879	0.0000000%
71.764567		- 	49.014115		- 	022	012	1427157	 000001356927	0.0000000%
58.809708		- 	49.014117		- 	028	012	1427207	 000001356975	0.0000000%
49.305728		- 	49.014120		- 	020	021	1427270	 000001357022	0.0000000%
54.006224		- 	49.014133		- 	019	026	1427310	 000001357070	0.0000000%
51.954385		- 	49.014144		- 	018	027	1427355	 000001357118	0.0000000%
63.692809		- 	49.014151		- 	027	015	1427428	 000001357165	0.0000000%
67.563390		- 	49.014151		- 	027	011	1427456	 000001357214	0.0000000%
56.818389		- 	49.014151		- 	027	016	1427512	 000001357262	0.0000000%
58.120730		- 	49.014158		- 	019	018	1427552	 000001357310	0.0000000%
55.163092		- 	49.014161		- 	027	015	1427628	 000001357357	0.0000000%
57.959761		- 	49.014165		- 	017	025	1427664	 000001357405	0.0000000%
64.952648		- 	49.014189		- 	023	021	1427713	 000001357453	0.0000000%
53.508467		- 	49.014194		- 	025	021	1427763	 000001357501	0.0000000%
59.394720		- 	49.014194		- 	025	021	1427815	 000001357549	0.0000000%
57.713920		- 	49.014202		- 	019	018	1427861	 000001357597	0.0000000%
54.753763		- 	49.014238		- 	024	024	1427911	 000001357645	0.0000000%
56.638984		- 	49.014253		- 	019	019	1427971	 000001357692	0.0000000%
57.006345		- 	49.014256		- 	014	029	1428006	 000001357740	0.0000000%
68.851366		- 	49.014304		- 	017	019	1428060	 000001357787	0.0000000%
52.101153		- 	49.014330		- 	020	024	1428116	 000001357834	0.0000000%
55.619061		- 	49.014330		- 	020	020	1428158	 000001357882	0.0000000%
58.508241		- 	49.014347		- 	014	023	1428215	 000001357929	0.0000000%
54.092648		- 	49.014357		- 	021	022	1428259	 000001357977	0.0000000%
50.975967		- 	49.014357		- 	021	020	1428303	 000001358025	0.0000000%
52.074692		- 	49.014377		- 	024	014	1428366	 000001358072	0.0000000%
61.423019		- 	49.014398		- 	018	023	1428404	 000001358120	0.0000000%
63.466175		- 	49.014408		- 	026	014	1428458	 000001358168	0.0000000%
62.641071		- 	49.014431		- 	024	011	1428507	 000001358216	0.0000000%
69.979850		- 	49.014444		- 	018	017	1428564	 000001358263	0.0000000%
68.522511		- 	49.014469		- 	021	013	1428613	 000001358311	0.0000000%
62.641211		- 	49.014482		- 	025	013	1428657	 000001358359	0.0000000%
51.026616		- 	49.014493		- 	022	015	1428716	 000001358406	0.0000000%
68.661997		- 	49.014505		- 	021	021	1428760	 000001358454	0.0000000%
50.922393		- 	49.014509		- 	021	024	1428804	 000001358502	0.0000000%
55.867300		- 	49.014511		- 	023	019	1428852	 000001358550	0.0000000%
63.027333		- 	49.014524		- 	021	015	1428918	 000001358597	0.0000000%
67.741642		- 	49.014524		- 	021	019	1428962	 000001358645	0.0000000%
51.571220		- 	49.014588		- 	022	024	1429018	 000001358692	0.0000000%
63.821114		- 	49.014600		- 	023	016	1429065	 000001358740	0.0000000%
54.941610		- 	49.014603		- 	022	023	1429112	 000001358788	0.0000000%
69.258972		- 	49.014637		- 	022	014	1429158	 000001358836	0.0000000%
50.084404		- 	49.014647		- 	025	020	1429210	 000001358884	0.0000000%
61.903912		- 	49.014656		- 	023	016	1429272	 000001358931	0.0000000%
52.148634		- 	49.014668		- 	027	016	1429324	 000001358979	0.0000000%
62.549376		- 	49.014668		- 	027	010	1429352	 000001359028	0.0000000%
66.970194		- 	49.014668		- 	027	015	1429408	 000001359076	0.0000000%
49.724140		- 	49.014672		- 	020	022	1429471	 000001359123	0.0000000%
62.355360		- 	49.014687		- 	026	013	1429517	 000001359171	0.0000000%
65.298360		- 	49.014687		- 	015	021	1429560	 000001359219	0.0000000%
54.090095		- 	49.014692		- 	024	016	1429626	 000001359266	0.0000000%
49.578975		- 	49.014708		- 	023	022	1429669	 000001359314	0.0000000%
