Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-100-9
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 101
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 4.71345008e+157
Raiz: 0 99 63 
Initial root: 0 99 63 
Value of objective function: 3.53651460e+01
SolverStatus: Solved
Solution: 
( 1.50041000e+01, 1.21852000e+00, 0.00000000e+00 )
( 1.13230649e+00, 7.38530711e+00, 0.00000000e+00 )
( 7.95707339e-01, 1.42024962e+00, 0.00000000e+00 )
( 1.50041000e+01, 1.21852000e+00, 0.00000000e+00 )

Not covered in root: 18 70 47 76 53 56 96 54 4 43 1 27 55 73 15 83 35 49 34 67 72 16 13 20 44 33 64 75 93 17 69 25 87 84 97 36 66 51 37 85 90 58 50 92 98 89 39 24 14 32 68 11 100 57 48 28 41 45 95 60 62 38 46 40 52 42 31 59 29 94 91 88 86 82 81 80 79 78 77 74 71 65 61 30 26 23 22 21 19 2 3 5 6 7 8 9 10 12 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
50.697281		- 	49.626382		- 	007	044	0017202	 000000015795	0.0000000%
60.617566		- 	49.627082		- 	018	021	0017266	 000000015841	0.0000000%
51.037016		- 	49.627082		- 	018	023	0017304	 000000015889	0.0000000%
50.350023		- 	49.630785		- 	014	030	0017362	 000000015935	0.0000000%
60.059193		- 	49.632185		- 	013	028	0017406	 000000015982	0.0000000%
54.478829		- 	49.633435		- 	017	024	0017462	 000000016028	0.0000000%
51.756431		- 	49.634208		- 	015	026	0017514	 000000016075	0.0000000%
61.760407		- 	49.634814		- 	012	024	0017557	 000000016122	0.0000000%
55.272604		- 	49.637154		- 	016	024	0017615	 000000016168	0.0000000%
51.440588		- 	49.639703		- 	010	038	0017656	 000000016215	0.0000000%
64.694338		- 	49.640991		- 	010	030	0017702	 000000016261	0.0000000%
56.645687		- 	49.642821		- 	014	024	0017764	 000000016307	0.0000000%
60.733985		- 	49.644303		- 	010	030	0017804	 000000016354	0.0000000%
59.700460		- 	49.646846		- 	016	022	0017860	 000000016400	0.0000000%
63.056846		- 	49.648220		- 	015	025	0017909	 000000016447	0.0000000%
53.766829		- 	49.649397		- 	012	030	0017953	 000000016494	0.0000000%
53.777470		- 	49.653566		- 	016	024	0018012	 000000016540	0.0000000%
63.365625		- 	49.655988		- 	015	024	0018052	 000000016587	0.0000000%
50.553397		- 	49.660114		- 	015	026	0018115	 000000016633	0.0000000%
69.308423		- 	49.661183		- 	012	022	0018160	 000000016680	0.0000000%
52.479779		- 	49.663222		- 	012	033	0018209	 000000016726	0.0000000%
53.782238		- 	49.664659		- 	011	030	0018253	 000000016773	0.0000000%
64.076244		- 	49.666859		- 	015	019	0018308	 000000016819	0.0000000%
55.435260		- 	49.668429		- 	013	030	0018354	 000000016866	0.0000000%
54.237309		- 	49.669895		- 	012	035	0018409	 000000016912	0.0000000%
59.441880		- 	49.670252		- 	017	026	0018469	 000000016958	0.0000000%
64.723441		- 	49.670690		- 	010	031	0018502	 000000017005	0.0000000%
49.892943		- 	49.673192		- 	012	033	0018561	 000000017050	0.0000000%
68.903795		- 	49.674662		- 	017	021	0018610	 000000017097	0.0000000%
59.733599		- 	49.677064		- 	015	024	0018652	 000000017144	0.0000000%
49.830429		- 	49.677324		- 	014	032	0018713	 000000017190	0.0000000%
50.533401		- 	49.678155		- 	016	025	0018758	 000000017237	0.0000000%
55.942711		- 	49.680270		- 	014	022	0018814	 000000017283	0.0000000%
58.601531		- 	49.681665		- 	016	026	0018868	 000000017329	0.0000000%
56.532156		- 	49.682880		- 	016	032	0018902	 000000017377	0.0000000%
52.681113		- 	49.683938		- 	010	041	0018956	 000000017423	0.0000000%
51.699218		- 	49.685784		- 	014	025	0019009	 000000017469	0.0000000%
54.343510		- 	49.688743		- 	011	037	0019061	 000000017515	0.0000000%
60.055040		- 	49.690492		- 	014	032	0019105	 000000017562	0.0000000%
50.191048		- 	49.693771		- 	017	024	0019155	 000000017609	0.0000000%
52.171711		- 	49.694957		- 	015	024	0019202	 000000017656	0.0000000%
50.640481		- 	49.695579		- 	009	034	0019253	 000000017702	0.0000000%
50.072113		- 	49.696375		- 	014	030	0019315	 000000017748	0.0000000%
59.985891		- 	49.699249		- 	012	033	0019355	 000000017795	0.0000000%
50.157296		- 	49.701363		- 	017	024	0019403	 000000017842	0.0000000%
55.574784		- 	49.701484		- 	012	035	0019452	 000000017889	0.0000000%
53.968902		- 	49.704370		- 	014	026	0019508	 000000017935	0.0000000%
56.774768		- 	49.706542		- 	014	029	0019553	 000000017982	0.0000000%
69.884738		- 	49.710383		- 	010	027	0019608	 000000018028	0.0000000%
60.661816		- 	49.711961		- 	012	030	0019659	 000000018074	0.0000000%
57.162505		- 	49.714435		- 	013	029	0019714	 000000018120	0.0000000%
59.867754		- 	49.716091		- 	015	020	0019753	 000000018167	0.0000000%
62.985495		- 	49.717665		- 	012	024	0019813	 000000018213	0.0000000%
61.097310		- 	49.720014		- 	015	025	0019857	 000000018260	0.0000000%
67.845355		- 	49.722045		- 	012	030	0019906	 000000018306	0.0000000%
59.851304		- 	49.723505		- 	015	025	0019967	 000000018352	0.0000000%
61.131532		- 	49.723776		- 	010	026	0020007	 000000018399	0.0000000%
65.014108		- 	49.725491		- 	016	022	0020065	 000000018445	0.0000000%
58.102256		- 	49.725812		- 	016	023	0020112	 000000018492	0.0000000%
60.305398		- 	49.726007		- 	013	025	0020160	 000000018539	0.0000000%
51.155373		- 	49.726991		- 	013	027	0020204	 000000018586	0.0000000%
70.083420		- 	49.728815		- 	012	024	0020255	 000000018632	0.0000000%
57.317421		- 	49.730702		- 	018	020	0020302	 000000018679	0.0000000%
62.385195		- 	49.732186		- 	018	026	0020369	 000000018725	0.0000000%
57.374925		- 	49.734258		- 	017	027	0020410	 000000018772	0.0000000%
51.564562		- 	49.736400		- 	015	024	0020456	 000000018819	0.0000000%
52.152501		- 	49.738076		- 	017	027	0020506	 000000018865	0.0000000%
50.525676		- 	49.738825		- 	011	032	0020554	 000000018912	0.0000000%
53.462607		- 	49.743250		- 	012	031	0020606	 000000018958	0.0000000%
57.191644		- 	49.743932		- 	015	029	0020666	 000000019004	0.0000000%
57.193360		- 	49.745575		- 	014	029	0020715	 000000019051	0.0000000%
71.776016		- 	49.747741		- 	014	024	0020757	 000000019098	0.0000000%
50.132955		- 	49.750561		- 	015	027	0020817	 000000019144	0.0000000%
54.826058		- 	49.752795		- 	009	036	0020853	 000000019191	0.0000000%
56.739565		- 	49.755051		- 	014	027	0020906	 000000019237	0.0000000%
54.659803		- 	49.756112		- 	012	029	0020964	 000000019282	0.0000000%
53.683848		- 	49.757429		- 	010	030	0021011	 000000019329	0.0000000%
59.211369		- 	49.760256		- 	014	026	0021053	 000000019376	0.0000000%
70.405454		- 	49.762359		- 	013	020	0021109	 000000019422	0.0000000%
60.284287		- 	49.763508		- 	013	028	0021162	 000000019468	0.0000000%
66.254378		- 	49.763861		- 	016	020	0021210	 000000019515	0.0000000%
51.230394		- 	49.765152		- 	010	035	0021261	 000000019561	0.0000000%
51.573249		- 	49.770187		- 	015	028	0021314	 000000019607	0.0000000%
69.804601		- 	49.771410		- 	015	027	0021359	 000000019654	0.0000000%
58.993372		- 	49.771982		- 	014	028	0021408	 000000019701	0.0000000%
53.158000		- 	49.773724		- 	015	025	0021462	 000000019747	0.0000000%
53.903675		- 	49.774749		- 	010	040	0021504	 000000019793	0.0000000%
59.927364		- 	49.775701		- 	012	019	0021553	 000000019840	0.0000000%
50.618507		- 	49.776530		- 	014	029	0021612	 000000019886	0.0000000%
67.759525		- 	49.779914		- 	015	022	0021653	 000000019933	0.0000000%
58.436138		- 	49.781368		- 	016	025	0021710	 000000019979	0.0000000%
53.818456		- 	49.782766		- 	016	026	0021755	 000000020026	0.0000000%
52.193354		- 	49.783323		- 	009	032	0021802	 000000020072	0.0000000%
50.016402		- 	49.785095		- 	017	022	0021852	 000000020119	0.0000000%
55.161876		- 	49.785372		- 	015	025	0021915	 000000020165	0.0000000%
60.035911		- 	49.788618		- 	015	022	0021963	 000000020211	0.0000000%
52.891438		- 	49.791954		- 	016	028	0022004	 000000020258	0.0000000%
56.169585		- 	49.792425		- 	014	027	0022056	 000000020304	0.0000000%
60.866382		- 	49.794199		- 	011	031	0022105	 000000020350	0.0000000%
59.290328		- 	49.795439		- 	013	029	0022153	 000000020397	0.0000000%
64.675186		- 	49.798524		- 	014	027	0022209	 000000020443	0.0000000%
57.869934		- 	49.799906		- 	012	037	0022263	 000000020489	0.0000000%
65.047724		- 	49.803341		- 	017	021	0022315	 000000020535	0.0000000%
53.646121		- 	49.804449		- 	011	025	0022355	 000000020582	0.0000000%
55.396176		- 	49.806466		- 	017	026	0022409	 000000020628	0.0000000%
57.213540		- 	49.806643		- 	013	025	0022459	 000000020675	0.0000000%
50.992540		- 	49.807896		- 	011	030	0022503	 000000020722	0.0000000%
63.632591		- 	49.808907		- 	012	025	0022552	 000000020768	0.0000000%
67.647057		- 	49.809650		- 	016	022	0022617	 000000020813	0.0000000%
52.240480		- 	49.809946		- 	018	024	0022655	 000000020861	0.0000000%
50.303140		- 	49.813122		- 	010	025	0022712	 000000020907	0.0000000%
61.453023		- 	49.815153		- 	016	026	0022763	 000000020953	0.0000000%
70.639654		- 	49.815880		- 	014	019	0022810	 000000021000	0.0000000%
62.273721		- 	49.817168		- 	014	027	0022854	 000000021047	0.0000000%
69.154562		- 	49.819343		- 	015	030	0022917	 000000021093	0.0000000%
58.312105		- 	49.819922		- 	014	024	0022962	 000000021140	0.0000000%
57.768010		- 	49.821896		- 	014	030	0023007	 000000021187	0.0000000%
52.722316		- 	49.825386		- 	015	028	0023066	 000000021233	0.0000000%
61.036262		- 	49.825775		- 	012	032	0023108	 000000021280	0.0000000%
51.987753		- 	49.826887		- 	011	031	0023163	 000000021326	0.0000000%
55.799809		- 	49.827662		- 	016	023	0023208	 000000021373	0.0000000%
52.888642		- 	49.829254		- 	012	027	0023253	 000000021420	0.0000000%
50.309772		- 	49.830429		- 	015	029	0023314	 000000021466	0.0000000%
54.346994		- 	49.832519		- 	010	034	0023352	 000000021513	0.0000000%
58.699546		- 	49.834039		- 	013	025	0023415	 000000021558	0.0000000%
71.396929		- 	49.835292		- 	015	021	0023457	 000000021605	0.0000000%
50.836421		- 	49.836022		- 	018	027	0023510	 000000021652	0.0000000%
50.294509		- 	49.837190		- 	010	032	0023552	 000000021699	0.0000000%
70.379839		- 	49.839204		- 	013	024	0023608	 000000021745	0.0000000%
52.812555		- 	49.839639		- 	014	025	0023653	 000000021792	0.0000000%
60.194547		- 	49.840506		- 	014	029	0023710	 000000021838	0.0000000%
50.439761		- 	49.844273		- 	016	025	0023756	 000000021885	0.0000000%
57.191894		- 	49.846892		- 	015	031	0023809	 000000021931	0.0000000%
52.262221		- 	49.849710		- 	017	027	0023852	 000000021978	0.0000000%
65.529428		- 	49.851378		- 	010	023	0023905	 000000022024	0.0000000%
54.358357		- 	49.852564		- 	018	022	0023960	 000000022071	0.0000000%
70.379803		- 	49.853016		- 	014	020	0024007	 000000022118	0.0000000%
60.369373		- 	49.853981		- 	015	028	0024065	 000000022164	0.0000000%
50.336564		- 	49.854155		- 	015	028	0024114	 000000022211	0.0000000%
50.843501		- 	49.855282		- 	015	030	0024154	 000000022258	0.0000000%
60.344066		- 	49.857791		- 	014	026	0024216	 000000022304	0.0000000%
50.569253		- 	49.860948		- 	017	024	0024255	 000000022351	0.0000000%
57.309385		- 	49.861673		- 	015	029	0024316	 000000022397	0.0000000%
51.050058		- 	49.862054		- 	017	026	0024365	 000000022444	0.0000000%
57.499466		- 	49.862387		- 	017	027	0024410	 000000022491	0.0000000%
64.048904		- 	49.864145		- 	013	033	0024456	 000000022537	0.0000000%
54.278888		- 	49.865427		- 	014	029	0024510	 000000022583	0.0000000%
53.917289		- 	49.866830		- 	011	031	0024561	 000000022629	0.0000000%
51.969237		- 	49.868067		- 	015	029	0024617	 000000022675	0.0000000%
67.948828		- 	49.869787		- 	013	030	0024654	 000000022722	0.0000000%
63.517459		- 	49.873163		- 	009	034	0024702	 000000022768	0.0000000%
54.253399		- 	49.875582		- 	012	031	0024756	 000000022814	0.0000000%
63.077655		- 	49.876855		- 	016	023	0024818	 000000022860	0.0000000%
58.846057		- 	49.878128		- 	011	029	0024858	 000000022907	0.0000000%
63.494527		- 	49.878453		- 	016	024	0024909	 000000022954	0.0000000%
50.309110		- 	49.880099		- 	014	036	0024966	 000000023000	0.0000000%
51.974693		- 	49.881110		- 	014	032	0025011	 000000023047	0.0000000%
68.195527		- 	49.883713		- 	016	023	0025057	 000000023094	0.0000000%
50.455530		- 	49.884328		- 	012	028	0025114	 000000023140	0.0000000%
63.067995		- 	49.885370		- 	012	028	0025157	 000000023187	0.0000000%
58.508998		- 	49.887128		- 	014	025	0025203	 000000023234	0.0000000%
56.029631		- 	49.889790		- 	017	026	0025262	 000000023280	0.0000000%
58.845226		- 	49.890199		- 	017	024	0025316	 000000023327	0.0000000%
54.701253		- 	49.892943		- 	013	027	0025365	 000000023373	0.0000000%
51.799418		- 	49.894550		- 	013	026	0025404	 000000023420	0.0000000%
69.346593		- 	49.896176		- 	015	026	0025459	 000000023466	0.0000000%
58.602884		- 	49.898117		- 	010	038	0025507	 000000023512	0.0000000%
52.630315		- 	49.901518		- 	012	030	0025557	 000000023558	0.0000000%
70.289922		- 	49.903980		- 	014	025	0025607	 000000023604	0.0000000%
56.282196		- 	49.904442		- 	015	024	0025652	 000000023651	0.0000000%
63.492006		- 	49.908861		- 	014	026	0025713	 000000023697	0.0000000%
63.944420		- 	49.910082		- 	015	024	0025758	 000000023744	0.0000000%
52.811865		- 	49.911593		- 	014	024	0025802	 000000023791	0.0000000%
63.547218		- 	49.913968		- 	015	022	0025859	 000000023837	0.0000000%
60.576447		- 	49.915807		- 	014	018	0025911	 000000023883	0.0000000%
55.277804		- 	49.916559		- 	014	032	0025956	 000000023930	0.0000000%
61.602912		- 	49.917987		- 	015	020	0026017	 000000023976	0.0000000%
51.547431		- 	49.919615		- 	015	026	0026061	 000000024023	0.0000000%
54.266446		- 	49.921030		- 	014	026	0026105	 000000024070	0.0000000%
57.091215		- 	49.921352		- 	016	027	0026154	 000000024117	0.0000000%
50.450006		- 	49.922297		- 	010	034	0026210	 000000024163	0.0000000%
64.697084		- 	49.926845		- 	017	022	0026266	 000000024209	0.0000000%
50.773454		- 	49.926845		- 	017	024	0026302	 000000024257	0.0000000%
54.208029		- 	49.927068		- 	008	037	0026356	 000000024303	0.0000000%
59.318928		- 	49.929827		- 	011	034	0026407	 000000024349	0.0000000%
68.070083		- 	49.930328		- 	015	027	0026455	 000000024396	0.0000000%
67.581112		- 	49.933322		- 	009	033	0026511	 000000024442	0.0000000%
50.362276		- 	49.934989		- 	013	031	0026565	 000000024488	0.0000000%
64.510070		- 	49.936384		- 	013	028	0026607	 000000024535	0.0000000%
67.625033		- 	49.938428		- 	015	023	0026666	 000000024581	0.0000000%
51.784102		- 	49.939507		- 	010	031	0026709	 000000024628	0.0000000%
57.702411		- 	49.940892		- 	017	023	0026761	 000000024675	0.0000000%
66.269401		- 	49.941060		- 	012	030	0026809	 000000024722	0.0000000%
54.201863		- 	49.944158		- 	013	027	0026858	 000000024768	0.0000000%
64.534216		- 	49.945402		- 	015	024	0026913	 000000024814	0.0000000%
53.733513		- 	49.946231		- 	008	041	0026954	 000000024861	0.0000000%
53.802026		- 	49.948107		- 	017	022	0027005	 000000024908	0.0000000%
58.883819		- 	49.949284		- 	010	036	0027062	 000000024954	0.0000000%
64.495636		- 	49.950117		- 	015	019	0027109	 000000025001	0.0000000%
53.785915		- 	49.950769		- 	014	025	0027154	 000000025048	0.0000000%
50.325568		- 	49.951555		- 	015	027	0027214	 000000025094	0.0000000%
52.295482		- 	49.953472		- 	013	032	0027264	 000000025140	0.0000000%
54.007149		- 	49.954716		- 	011	031	0027311	 000000025186	0.0000000%
66.354351		- 	49.955129		- 	016	019	0027357	 000000025233	0.0000000%
65.421323		- 	49.956183		- 	018	023	0027419	 000000025279	0.0000000%
51.615314		- 	49.957204		- 	018	024	0027457	 000000025327	0.0000000%
56.340733		- 	49.958416		- 	014	025	0027506	 000000025374	0.0000000%
50.604696		- 	49.959603		- 	015	026	0027552	 000000025421	0.0000000%
62.900194		- 	49.960482		- 	014	025	0027606	 000000025467	0.0000000%
52.533416		- 	49.961772		- 	014	034	0027652	 000000025514	0.0000000%
54.184574		- 	49.964376		- 	018	020	0027716	 000000025560	0.0000000%
60.036188		- 	49.964841		- 	014	025	0027755	 000000025607	0.0000000%
56.413138		- 	49.966403		- 	014	027	0027811	 000000025653	0.0000000%
62.806095		- 	49.966929		- 	012	035	0027860	 000000025700	0.0000000%
66.938556		- 	49.968302		- 	011	025	0027907	 000000025746	0.0000000%
67.975751		- 	49.970928		- 	010	031	0027962	 000000025792	0.0000000%
69.354733		- 	49.973537		- 	016	015	0028005	 000000025839	0.0000000%
53.071300		- 	49.974431		- 	014	025	0028056	 000000025886	0.0000000%
51.759220		- 	49.975898		- 	015	031	0028104	 000000025933	0.0000000%
61.498078		- 	49.978170		- 	017	024	0028168	 000000025978	0.0000000%
61.861999		- 	49.980103		- 	011	033	0028204	 000000026025	0.0000000%
59.129217		- 	49.981102		- 	017	021	0028267	 000000026071	0.0000000%
54.099170		- 	49.981545		- 	016	025	0028317	 000000026118	0.0000000%
69.317716		- 	49.982338		- 	015	022	0028367	 000000026165	0.0000000%
59.049143		- 	49.984253		- 	016	031	0028418	 000000026212	0.0000000%
58.934510		- 	49.985252		- 	010	028	0028461	 000000026259	0.0000000%
62.255072		- 	49.986408		- 	009	032	0028507	 000000026305	0.0000000%
53.311014		- 	49.987533		- 	017	022	0028565	 000000026351	0.0000000%
62.838281		- 	49.988465		- 	011	024	0028603	 000000026398	0.0000000%
57.419064		- 	49.990218		- 	016	022	0028661	 000000026444	0.0000000%
52.463198		- 	49.990767		- 	013	029	0028707	 000000026491	0.0000000%
66.904914		- 	49.992314		- 	016	024	0028767	 000000026537	0.0000000%
51.675697		- 	49.993564		- 	015	026	0028815	 000000026584	0.0000000%
52.611414		- 	49.993935		- 	013	030	0028857	 000000026631	0.0000000%
51.452185		- 	49.995465		- 	007	038	0028907	 000000026677	0.0000000%
50.809402		- 	49.997299		- 	011	030	0028962	 000000026723	0.0000000%
50.448423		- 	49.998548		- 	016	029	0029013	 000000026770	0.0000000%
53.435922		- 	49.999914		- 	014	028	0029066	 000000026816	0.0000000%
58.570778		- 	50.000606		- 	012	028	0029104	 000000026863	0.0000000%
69.336622		- 	50.001627		- 	016	024	0029162	 000000026909	0.0000000%
56.867925		- 	50.002018		- 	014	029	0029202	 000000026956	0.0000000%
50.773708		- 	50.003606		- 	009	042	0029259	 000000027001	0.0000000%
52.472663		- 	50.004946		- 	016	027	0029307	 000000027048	0.0000000%
63.321341		- 	50.005645		- 	017	027	0029357	 000000027095	0.0000000%
58.292650		- 	50.006586		- 	013	028	0029404	 000000027142	0.0000000%
70.235177		- 	50.007145		- 	011	024	0029454	 000000027189	0.0000000%
50.512788		- 	50.008906		- 	008	032	0029510	 000000027235	0.0000000%
55.943756		- 	50.010288		- 	014	027	0029554	 000000027282	0.0000000%
50.241884		- 	50.010577		- 	017	022	0029602	 000000027329	0.0000000%
51.118847		- 	50.011772		- 	018	021	0029655	 000000027376	0.0000000%
53.007033		- 	50.011772		- 	018	023	0029712	 000000027423	0.0000000%
58.396933		- 	50.011863		- 	011	033	0029762	 000000027470	0.0000000%
70.161102		- 	50.012581		- 	015	023	0029808	 000000027517	0.0000000%
59.424111		- 	50.013838		- 	014	026	0029853	 000000027564	0.0000000%
57.271737		- 	50.016402		- 	018	021	0029914	 000000027610	0.0000000%
58.235522		- 	50.016402		- 	018	021	0029952	 000000027658	0.0000000%
53.199616		- 	50.016804		- 	017	022	0030003	 000000027705	0.0000000%
51.619534		- 	50.018283		- 	016	026	0030066	 000000027751	0.0000000%
62.669945		- 	50.019033		- 	018	026	0030119	 000000027798	0.0000000%
54.955343		- 	50.020543		- 	013	028	0030155	 000000027845	0.0000000%
51.429411		- 	50.021904		- 	017	027	0030214	 000000027891	0.0000000%
55.509000		- 	50.022338		- 	012	035	0030258	 000000027938	0.0000000%
60.424035		- 	50.023761		- 	011	029	0030308	 000000027984	0.0000000%
63.594278		- 	50.025521		- 	016	022	0030368	 000000028030	0.0000000%
57.814098		- 	50.027304		- 	014	032	0030408	 000000028077	0.0000000%
71.679687		- 	50.029198		- 	014	024	0030457	 000000028124	0.0000000%
68.147098		- 	50.030095		- 	015	021	0030507	 000000028170	0.0000000%
64.763133		- 	50.031485		- 	017	022	0030566	 000000028216	0.0000000%
50.878094		- 	50.031485		- 	017	027	0030602	 000000028264	0.0000000%
53.623225		- 	50.032920		- 	015	023	0030660	 000000028310	0.0000000%
70.890722		- 	50.033674		- 	016	023	0030711	 000000028357	0.0000000%
51.001655		- 	50.035205		- 	018	025	0030755	 000000028404	0.0000000%
64.980106		- 	50.036637		- 	018	024	0030817	 000000028450	0.0000000%
68.151889		- 	50.036808		- 	017	022	0030869	 000000028497	0.0000000%
50.912131		- 	50.037118		- 	017	024	0030904	 000000028545	0.0000000%
50.388059		- 	50.037178		- 	016	022	0030956	 000000028592	0.0000000%
50.784579		- 	50.037352		- 	016	025	0031004	 000000028639	0.0000000%
51.932237		- 	50.038008		- 	012	030	0031064	 000000028684	0.0000000%
65.445655		- 	50.039052		- 	015	020	0031111	 000000028731	0.0000000%
50.388678		- 	50.039933		- 	011	030	0031152	 000000028778	0.0000000%
51.373659		- 	50.041415		- 	015	029	0031205	 000000028824	0.0000000%
59.164525		- 	50.042139		- 	010	032	0031254	 000000028870	0.0000000%
56.067374		- 	50.042417		- 	013	029	0031302	 000000028917	0.0000000%
61.693375		- 	50.044053		- 	015	027	0031356	 000000028963	0.0000000%
53.381868		- 	50.044703		- 	010	030	0031412	 000000029008	0.0000000%
58.700151		- 	50.046867		- 	014	023	0031455	 000000029055	0.0000000%
65.430752		- 	50.047481		- 	010	029	0031512	 000000029101	0.0000000%
61.308344		- 	50.048203		- 	018	026	0031570	 000000029147	0.0000000%
52.145861		- 	50.048617		- 	018	023	0031605	 000000029195	0.0000000%
65.508313		- 	50.049442		- 	016	025	0031666	 000000029241	0.0000000%
66.096065		- 	50.051041		- 	011	026	0031707	 000000029288	0.0000000%
50.388691		- 	50.052509		- 	013	029	0031763	 000000029334	0.0000000%
59.721047		- 	50.053596		- 	011	036	0031806	 000000029381	0.0000000%
53.216695		- 	50.053983		- 	016	025	0031859	 000000029428	0.0000000%
57.033356		- 	50.057362		- 	015	028	0031903	 000000029475	0.0000000%
51.693689		- 	50.059472		- 	014	030	0031957	 000000029521	0.0000000%
57.715235		- 	50.060316		- 	016	023	0032012	 000000029567	0.0000000%
53.053171		- 	50.061161		- 	014	025	0032065	 000000029614	0.0000000%
50.472972		- 	50.062307		- 	016	023	0032105	 000000029661	0.0000000%
50.797767		- 	50.063529		- 	012	031	0032152	 000000029708	0.0000000%
50.784358		- 	50.064345		- 	019	021	0032207	 000000029755	0.0000000%
59.983115		- 	50.067298		- 	014	024	0032263	 000000029801	0.0000000%
50.699092		- 	50.067629		- 	013	030	0032314	 000000029847	0.0000000%
64.623485		- 	50.069750		- 	011	025	0032356	 000000029894	0.0000000%
59.782930		- 	50.070335		- 	015	027	0032406	 000000029941	0.0000000%
58.827596		- 	50.070820		- 	015	023	0032453	 000000029988	0.0000000%
55.078027		- 	50.071664		- 	013	025	0032515	 000000030034	0.0000000%
