Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-100-8
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 101
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 4.71345008e+157
Raiz: 0 30 23 
Initial root: 0 30 23 
Value of objective function: 3.02293436e+01
SolverStatus: Solved
Solution: 
( 6.87325000e+00, 7.60693000e+00, 0.00000000e+00 )
( 1.32737862e+01, 5.12093827e-01, 0.00000000e+00 )
( 9.58263202e-01, 1.79602367e+00, 0.00000000e+00 )
( 6.87325000e+00, 7.60693000e+00, 0.00000000e+00 )

Not covered in root: 12 24 56 57 10 77 38 69 20 37 22 86 83 100 47 7 91 51 35 40 63 36 96 84 80 32 14 26 87 34 61 82 16 6 71 53 97 64 41 50 42 67 21 74 88 70 4 29 76 85 66 62 31 15 1 99 60 81 72 46 19 25 5 48 54 39 55 58 59 45 49 43 44 52 68 98 95 94 93 92 90 89 79 78 75 73 33 65 28 27 18 17 2 3 8 9 11 13 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
65.553396		- 	50.110650		- 	018	013	0086312	 000000080449	0.0000000%
67.251827		- 	50.111371		- 	020	014	0086364	 000000080496	0.0000000%
72.985873		- 	50.111493		- 	017	013	0086412	 000000080543	0.0000000%
55.001560		- 	50.111987		- 	020	012	0086462	 000000080590	0.0000000%
57.372708		- 	50.112223		- 	017	021	0086519	 000000080637	0.0000000%
77.462432		- 	50.112578		- 	017	015	0086555	 000000080685	0.0000000%
62.170321		- 	50.112694		- 	011	025	0086603	 000000080732	0.0000000%
55.530627		- 	50.112971		- 	015	019	0086661	 000000080779	0.0000000%
52.669122		- 	50.112985		- 	019	017	0086717	 000000080826	0.0000000%
55.604287		- 	50.113175		- 	018	019	0086754	 000000080874	0.0000000%
61.292898		- 	50.113279		- 	017	022	0086809	 000000080921	0.0000000%
73.283017		- 	50.113279		- 	017	014	0086863	 000000080968	0.0000000%
50.565780		- 	50.113425		- 	015	020	0086912	 000000081015	0.0000000%
50.853199		- 	50.113446		- 	017	022	0086958	 000000081062	0.0000000%
50.504636		- 	50.113650		- 	018	017	0087003	 000000081109	0.0000000%
50.817501		- 	50.114686		- 	017	017	0087065	 000000081155	0.0000000%
66.824864		- 	50.114759		- 	019	014	0087117	 000000081202	0.0000000%
57.632976		- 	50.115249		- 	012	029	0087162	 000000081249	0.0000000%
50.394734		- 	50.115330		- 	022	011	0087213	 000000081296	0.0000000%
54.305569		- 	50.116176		- 	018	018	0087252	 000000081343	0.0000000%
57.970193		- 	50.116629		- 	015	018	0087302	 000000081390	0.0000000%
62.192924		- 	50.116723		- 	020	015	0087363	 000000081437	0.0000000%
57.231912		- 	50.116807		- 	013	022	0087413	 000000081484	0.0000000%
59.822487		- 	50.117230		- 	020	009	0087455	 000000081532	0.0000000%
57.696277		- 	50.117232		- 	014	024	0087512	 000000081579	0.0000000%
65.429788		- 	50.117737		- 	017	017	0087562	 000000081626	0.0000000%
68.167520		- 	50.118032		- 	017	019	0087612	 000000081673	0.0000000%
67.767850		- 	50.118032		- 	017	017	0087666	 000000081720	0.0000000%
57.072515		- 	50.118325		- 	013	025	0087710	 000000081767	0.0000000%
52.654189		- 	50.118747		- 	017	021	0087757	 000000081814	0.0000000%
54.642637		- 	50.118747		- 	017	021	0087811	 000000081861	0.0000000%
57.689500		- 	50.118943		- 	019	014	0087868	 000000081908	0.0000000%
56.896644		- 	50.119346		- 	018	019	0087907	 000000081956	0.0000000%
60.597475		- 	50.119851		- 	017	021	0087964	 000000082002	0.0000000%
65.007199		- 	50.120628		- 	016	016	0088010	 000000082049	0.0000000%
59.082579		- 	50.120771		- 	020	015	0088052	 000000082097	0.0000000%
65.473192		- 	50.120771		- 	020	014	0088115	 000000082144	0.0000000%
63.636141		- 	50.121195		- 	013	023	0088154	 000000082192	0.0000000%
50.665554		- 	50.121440		- 	017	022	0088207	 000000082239	0.0000000%
62.758641		- 	50.121994		- 	015	019	0088256	 000000082286	0.0000000%
71.215497		- 	50.122366		- 	015	022	0088306	 000000082333	0.0000000%
59.021063		- 	50.122849		- 	013	030	0088358	 000000082379	0.0000000%
60.305599		- 	50.123027		- 	013	026	0088415	 000000082425	0.0000000%
55.220017		- 	50.123173		- 	015	028	0088461	 000000082472	0.0000000%
59.043996		- 	50.123669		- 	016	020	0088518	 000000082518	0.0000000%
55.903290		- 	50.123848		- 	020	017	0088556	 000000082566	0.0000000%
56.252360		- 	50.124492		- 	018	022	0088608	 000000082613	0.0000000%
56.461794		- 	50.124845		- 	020	014	0088668	 000000082660	0.0000000%
65.467156		- 	50.125241		- 	019	012	0088718	 000000082707	0.0000000%
57.569352		- 	50.125461		- 	015	018	0088752	 000000082755	0.0000000%
51.767735		- 	50.125977		- 	012	034	0088814	 000000082801	0.0000000%
56.413461		- 	50.126136		- 	018	019	0088853	 000000082849	0.0000000%
57.879894		- 	50.126323		- 	019	013	0088912	 000000082896	0.0000000%
50.485490		- 	50.126700		- 	013	018	0088958	 000000082943	0.0000000%
64.524987		- 	50.126941		- 	018	015	0089019	 000000082989	0.0000000%
63.306889		- 	50.127041		- 	016	017	0089053	 000000083037	0.0000000%
62.232411		- 	50.127221		- 	020	017	0089109	 000000083084	0.0000000%
50.786784		- 	50.127569		- 	012	031	0089156	 000000083131	0.0000000%
51.258026		- 	50.128152		- 	021	010	0089204	 000000083178	0.0000000%
57.775648		- 	50.128330		- 	014	017	0089263	 000000083224	0.0000000%
63.804887		- 	50.128474		- 	021	016	0089313	 000000083271	0.0000000%
61.839159		- 	50.128881		- 	020	018	0089354	 000000083319	0.0000000%
67.026643		- 	50.129586		- 	018	012	0089416	 000000083366	0.0000000%
69.164623		- 	50.130249		- 	016	018	0089465	 000000083413	0.0000000%
53.618302		- 	50.130683		- 	018	021	0089506	 000000083461	0.0000000%
75.828011		- 	50.131259		- 	019	013	0089563	 000000083508	0.0000000%
52.966570		- 	50.131866		- 	015	021	0089609	 000000083555	0.0000000%
57.544587		- 	50.132135		- 	013	022	0089662	 000000083602	0.0000000%
50.618607		- 	50.132241		- 	014	019	0089715	 000000083649	0.0000000%
65.621285		- 	50.132354		- 	024	008	0089755	 000000083697	0.0000000%
54.770639		- 	50.132363		- 	017	027	0089809	 000000083744	0.0000000%
54.218203		- 	50.132708		- 	017	021	0089863	 000000083791	0.0000000%
51.006816		- 	50.133005		- 	011	024	0089905	 000000083838	0.0000000%
54.945453		- 	50.133141		- 	015	020	0089957	 000000083884	0.0000000%
61.585499		- 	50.133386		- 	018	022	0090011	 000000083931	0.0000000%
59.991008		- 	50.133775		- 	014	021	0090058	 000000083978	0.0000000%
51.562243		- 	50.133999		- 	014	025	0090116	 000000084024	0.0000000%
63.628414		- 	50.134013		- 	015	015	0090166	 000000084071	0.0000000%
55.457667		- 	50.134294		- 	019	017	0090202	 000000084119	0.0000000%
59.730151		- 	50.134747		- 	024	011	0090266	 000000084166	0.0000000%
54.706989		- 	50.135129		- 	015	024	0090314	 000000084213	0.0000000%
50.990009		- 	50.135342		- 	019	019	0090354	 000000084261	0.0000000%
52.670947		- 	50.135612		- 	016	021	0090407	 000000084308	0.0000000%
62.037179		- 	50.135631		- 	019	018	0090464	 000000084355	0.0000000%
52.547636		- 	50.136176		- 	011	024	0090502	 000000084402	0.0000000%
66.544899		- 	50.136603		- 	016	017	0090552	 000000084449	0.0000000%
70.581026		- 	50.136697		- 	016	014	0090603	 000000084496	0.0000000%
66.594617		- 	50.136892		- 	014	020	0090654	 000000084543	0.0000000%
63.408918		- 	50.136972		- 	015	017	0090717	 000000084589	0.0000000%
60.971575		- 	50.137140		- 	017	018	0090753	 000000084637	0.0000000%
53.558205		- 	50.137279		- 	006	035	0090802	 000000084684	0.0000000%
66.622334		- 	50.137662		- 	016	013	0090857	 000000084731	0.0000000%
59.159496		- 	50.138231		- 	009	025	0090908	 000000084777	0.0000000%
53.941641		- 	50.138292		- 	017	024	0090956	 000000084824	0.0000000%
55.894484		- 	50.138967		- 	019	017	0091012	 000000084870	0.0000000%
65.128963		- 	50.139234		- 	019	012	0091061	 000000084917	0.0000000%
53.263719		- 	50.139603		- 	017	019	0091113	 000000084964	0.0000000%
55.613617		- 	50.139709		- 	012	026	0091161	 000000085011	0.0000000%
63.816432		- 	50.139845		- 	015	016	0091205	 000000085058	0.0000000%
56.643426		- 	50.139908		- 	020	017	0091254	 000000085105	0.0000000%
69.973137		- 	50.140318		- 	015	022	0091314	 000000085151	0.0000000%
54.811958		- 	50.140351		- 	018	018	0091352	 000000085199	0.0000000%
51.624235		- 	50.140632		- 	010	028	0091408	 000000085245	0.0000000%
51.580267		- 	50.141524		- 	022	010	0091461	 000000085292	0.0000000%
61.050998		- 	50.141779		- 	013	018	0091515	 000000085339	0.0000000%
62.077643		- 	50.141999		- 	011	021	0091560	 000000085386	0.0000000%
50.481266		- 	50.142401		- 	022	016	0091614	 000000085433	0.0000000%
53.701913		- 	50.142770		- 	014	023	0091665	 000000085480	0.0000000%
52.993535		- 	50.143143		- 	015	026	0091710	 000000085527	0.0000000%
65.824064		- 	50.143205		- 	019	018	0091768	 000000085574	0.0000000%
56.121987		- 	50.143517		- 	019	017	0091806	 000000085622	0.0000000%
54.316568		- 	50.143669		- 	020	017	0091858	 000000085669	0.0000000%
60.045074		- 	50.143712		- 	014	020	0091909	 000000085716	0.0000000%
65.346523		- 	50.143831		- 	014	024	0091959	 000000085763	0.0000000%
66.085372		- 	50.143990		- 	014	027	0092005	 000000085810	0.0000000%
62.898546		- 	50.144254		- 	016	022	0092052	 000000085857	0.0000000%
50.369828		- 	50.144563		- 	024	010	0092113	 000000085904	0.0000000%
59.575818		- 	50.145408		- 	017	013	0092166	 000000085951	0.0000000%
50.216112		- 	50.145565		- 	018	018	0092214	 000000085998	0.0000000%
58.479685		- 	50.145592		- 	018	012	0092252	 000000086046	0.0000000%
50.364696		- 	50.145652		- 	016	020	0092308	 000000086093	0.0000000%
64.718232		- 	50.145926		- 	020	017	0092363	 000000086140	0.0000000%
51.913310		- 	50.145939		- 	017	019	0092402	 000000086188	0.0000000%
56.030573		- 	50.146048		- 	011	032	0092457	 000000086234	0.0000000%
70.029033		- 	50.146560		- 	015	019	0092505	 000000086281	0.0000000%
70.488843		- 	50.146662		- 	020	012	0092563	 000000086328	0.0000000%
62.370427		- 	50.146766		- 	019	015	0092603	 000000086376	0.0000000%
60.897370		- 	50.147212		- 	020	018	0092664	 000000086423	0.0000000%
58.220679		- 	50.147392		- 	019	011	0092703	 000000086471	0.0000000%
59.577853		- 	50.147614		- 	017	018	0092755	 000000086518	0.0000000%
56.390402		- 	50.147853		- 	019	015	0092802	 000000086565	0.0000000%
63.357933		- 	50.148238		- 	019	014	0092864	 000000086611	0.0000000%
56.651784		- 	50.148238		- 	019	019	0092904	 000000086659	0.0000000%
54.777310		- 	50.148372		- 	017	020	0092967	 000000086705	0.0000000%
54.652652		- 	50.148581		- 	019	015	0093003	 000000086753	0.0000000%
59.460112		- 	50.149346		- 	019	016	0093067	 000000086799	0.0000000%
50.199067		- 	50.149385		- 	019	013	0093107	 000000086847	0.0000000%
57.164182		- 	50.149385		- 	019	011	0093167	 000000086894	0.0000000%
50.199067		- 	50.149385		- 	019	013	0093207	 000000086942	0.0000000%
58.718077		- 	50.149998		- 	020	011	0093263	 000000086988	0.0000000%
57.723907		- 	50.150615		- 	017	016	0093310	 000000087035	0.0000000%
60.620521		- 	50.150980		- 	017	012	0093362	 000000087082	0.0000000%
54.329326		- 	50.151153		- 	016	018	0093413	 000000087129	0.0000000%
63.142757		- 	50.151158		- 	018	012	0093468	 000000087176	0.0000000%
52.354751		- 	50.151158		- 	018	011	0093506	 000000087224	0.0000000%
52.343349		- 	50.151432		- 	013	021	0093565	 000000087270	0.0000000%
58.131857		- 	50.151684		- 	011	028	0093607	 000000087317	0.0000000%
52.071292		- 	50.151845		- 	014	022	0093659	 000000087364	0.0000000%
64.853626		- 	50.152174		- 	014	014	0093716	 000000087410	0.0000000%
52.501758		- 	50.152397		- 	018	020	0093758	 000000087457	0.0000000%
51.175680		- 	50.152664		- 	018	015	0093811	 000000087504	0.0000000%
55.624015		- 	50.152689		- 	025	012	0093856	 000000087552	0.0000000%
51.809273		- 	50.153263		- 	019	015	0093907	 000000087599	0.0000000%
66.624885		- 	50.153609		- 	015	025	0093957	 000000087646	0.0000000%
69.556793		- 	50.153611		- 	021	014	0094017	 000000087693	0.0000000%
57.613400		- 	50.153708		- 	013	018	0094052	 000000087741	0.0000000%
51.008746		- 	50.154079		- 	018	014	0094104	 000000087788	0.0000000%
52.357800		- 	50.154237		- 	018	013	0094156	 000000087835	0.0000000%
73.235249		- 	50.154237		- 	018	011	0094213	 000000087882	0.0000000%
52.218282		- 	50.154645		- 	018	021	0094258	 000000087929	0.0000000%
72.601737		- 	50.154756		- 	017	014	0094314	 000000087976	0.0000000%
61.960695		- 	50.154756		- 	017	018	0094368	 000000088023	0.0000000%
50.700164		- 	50.154846		- 	020	011	0094410	 000000088071	0.0000000%
51.837226		- 	50.155081		- 	025	008	0094453	 000000088119	0.0000000%
71.111147		- 	50.155376		- 	019	014	0094515	 000000088166	0.0000000%
60.447643		- 	50.155537		- 	022	006	0094552	 000000088214	0.0000000%
64.522195		- 	50.155828		- 	013	022	0094610	 000000088261	0.0000000%
52.546243		- 	50.155985		- 	013	019	0094652	 000000088308	0.0000000%
56.454480		- 	50.156394		- 	011	027	0094704	 000000088355	0.0000000%
52.229314		- 	50.156464		- 	022	014	0094770	 000000088402	0.0000000%
60.006481		- 	50.157091		- 	018	017	0094803	 000000088450	0.0000000%
53.003578		- 	50.157127		- 	018	017	0094860	 000000088497	0.0000000%
51.183246		- 	50.157587		- 	021	010	0094911	 000000088544	0.0000000%
60.990470		- 	50.157923		- 	012	027	0094957	 000000088591	0.0000000%
64.265497		- 	50.158038		- 	013	024	0095014	 000000088637	0.0000000%
66.138856		- 	50.158415		- 	023	009	0095068	 000000088684	0.0000000%
50.733249		- 	50.158436		- 	017	018	0095104	 000000088732	0.0000000%
52.575109		- 	50.158436		- 	017	019	0095158	 000000088779	0.0000000%
55.431259		- 	50.158545		- 	021	011	0095211	 000000088826	0.0000000%
56.031422		- 	50.158660		- 	019	010	0095253	 000000088874	0.0000000%
63.022332		- 	50.158723		- 	011	025	0095303	 000000088921	0.0000000%
53.272803		- 	50.159095		- 	019	016	0095364	 000000088968	0.0000000%
65.541453		- 	50.159701		- 	016	017	0095408	 000000089015	0.0000000%
50.734528		- 	50.159715		- 	017	016	0095454	 000000089062	0.0000000%
50.545965		- 	50.159936		- 	013	020	0095502	 000000089109	0.0000000%
60.065299		- 	50.160116		- 	021	011	0095572	 000000089155	0.0000000%
58.910317		- 	50.160480		- 	010	033	0095605	 000000089203	0.0000000%
61.154646		- 	50.160727		- 	017	012	0095653	 000000089250	0.0000000%
64.457042		- 	50.160911		- 	016	017	0095706	 000000089297	0.0000000%
54.743292		- 	50.161252		- 	016	020	0095755	 000000089344	0.0000000%
57.465170		- 	50.161526		- 	018	022	0095810	 000000089391	0.0000000%
55.508568		- 	50.161653		- 	019	012	0095866	 000000089438	0.0000000%
63.157908		- 	50.162356		- 	014	026	0095905	 000000089485	0.0000000%
59.330719		- 	50.162419		- 	019	014	0095960	 000000089532	0.0000000%
56.299089		- 	50.162588		- 	015	019	0096013	 000000089578	0.0000000%
54.171375		- 	50.162957		- 	016	020	0096057	 000000089625	0.0000000%
63.859667		- 	50.163363		- 	019	015	0096116	 000000089672	0.0000000%
51.061960		- 	50.163470		- 	021	016	0096152	 000000089720	0.0000000%
62.682706		- 	50.164105		- 	021	013	0096217	 000000089766	0.0000000%
60.062072		- 	50.164300		- 	016	018	0096254	 000000089814	0.0000000%
66.957035		- 	50.164632		- 	010	027	0096308	 000000089860	0.0000000%
57.317205		- 	50.164714		- 	020	017	0096371	 000000089907	0.0000000%
54.305364		- 	50.164780		- 	018	017	0096409	 000000089955	0.0000000%
70.282819		- 	50.165432		- 	013	019	0096461	 000000090002	0.0000000%
54.758527		- 	50.165494		- 	014	027	0096510	 000000090049	0.0000000%
64.131094		- 	50.165788		- 	018	018	0096561	 000000090096	0.0000000%
52.605454		- 	50.165883		- 	025	008	0096625	 000000090143	0.0000000%
66.821040		- 	50.166416		- 	020	015	0096668	 000000090190	0.0000000%
56.184096		- 	50.166448		- 	015	022	0096710	 000000090237	0.0000000%
52.672256		- 	50.166708		- 	018	011	0096760	 000000090284	0.0000000%
50.998562		- 	50.166902		- 	017	017	0096810	 000000090331	0.0000000%
62.986384		- 	50.167228		- 	022	014	0096862	 000000090378	0.0000000%
55.415849		- 	50.167393		- 	023	014	0096910	 000000090426	0.0000000%
55.625784		- 	50.168276		- 	025	006	0096972	 000000090473	0.0000000%
53.367653		- 	50.168292		- 	018	019	0097010	 000000090521	0.0000000%
57.653809		- 	50.168737		- 	014	022	0097057	 000000090568	0.0000000%
58.654503		- 	50.168928		- 	018	016	0097112	 000000090615	0.0000000%
54.345482		- 	50.169004		- 	020	009	0097152	 000000090663	0.0000000%
50.498877		- 	50.169590		- 	017	021	0097204	 000000090710	0.0000000%
70.454753		- 	50.169769		- 	017	015	0097257	 000000090757	0.0000000%
50.564720		- 	50.170412		- 	017	018	0097304	 000000090804	0.0000000%
62.077776		- 	50.171227		- 	016	016	0097359	 000000090851	0.0000000%
59.472872		- 	50.171501		- 	018	020	0097407	 000000090898	0.0000000%
52.777776		- 	50.171800		- 	021	015	0097457	 000000090945	0.0000000%
64.108216		- 	50.171921		- 	021	011	0097513	 000000090992	0.0000000%
55.018565		- 	50.172065		- 	015	020	0097565	 000000091039	0.0000000%
59.441944		- 	50.172451		- 	018	014	0097603	 000000091087	0.0000000%
65.444880		- 	50.172969		- 	018	013	0097662	 000000091134	0.0000000%
66.147825		- 	50.173060		- 	017	021	0097711	 000000091181	0.0000000%
69.001752		- 	50.173060		- 	017	017	0097765	 000000091228	0.0000000%
60.597403		- 	50.173382		- 	013	019	0097815	 000000091275	0.0000000%
59.266548		- 	50.173417		- 	021	011	0097873	 000000091322	0.0000000%
58.826044		- 	50.173431		- 	015	019	0097905	 000000091370	0.0000000%
66.948381		- 	50.173556		- 	016	026	0097956	 000000091417	0.0000000%
58.040290		- 	50.174015		- 	013	021	0098007	 000000091463	0.0000000%
59.946925		- 	50.174452		- 	014	018	0098064	 000000091510	0.0000000%
62.657878		- 	50.174758		- 	016	017	0098117	 000000091557	0.0000000%
61.638066		- 	50.175257		- 	012	022	0098162	 000000091604	0.0000000%
71.089446		- 	50.175378		- 	014	019	0098205	 000000091651	0.0000000%
68.988392		- 	50.175464		- 	021	013	0098267	 000000091698	0.0000000%
63.462485		- 	50.175697		- 	018	014	0098320	 000000091745	0.0000000%
52.759009		- 	50.175697		- 	018	021	0098358	 000000091793	0.0000000%
56.112738		- 	50.175957		- 	017	019	0098414	 000000091840	0.0000000%
53.433127		- 	50.176403		- 	015	027	0098464	 000000091887	0.0000000%
54.797770		- 	50.176561		- 	019	012	0098520	 000000091934	0.0000000%
60.926542		- 	50.176783		- 	011	025	0098561	 000000091981	0.0000000%
62.092605		- 	50.177561		- 	018	016	0098613	 000000092027	0.0000000%
54.681859		- 	50.177788		- 	019	017	0098653	 000000092075	0.0000000%
60.895577		- 	50.177788		- 	019	018	0098713	 000000092122	0.0000000%
54.681859		- 	50.177788		- 	019	017	0098753	 000000092170	0.0000000%
55.794262		- 	50.178002		- 	019	017	0098813	 000000092217	0.0000000%
50.545512		- 	50.178195		- 	014	019	0098858	 000000092264	0.0000000%
53.982012		- 	50.178555		- 	013	022	0098906	 000000092311	0.0000000%
53.319226		- 	50.178847		- 	014	021	0098953	 000000092358	0.0000000%
60.203718		- 	50.179073		- 	015	017	0099005	 000000092405	0.0000000%
70.769375		- 	50.179095		- 	016	018	0099056	 000000092452	0.0000000%
65.075770		- 	50.179167		- 	020	014	0099111	 000000092499	0.0000000%
50.792058		- 	50.179204		- 	012	022	0099162	 000000092546	0.0000000%
50.745316		- 	50.179840		- 	017	018	0099213	 000000092593	0.0000000%
56.892797		- 	50.180158		- 	008	028	0099255	 000000092639	0.0000000%
61.010348		- 	50.180342		- 	013	022	0099307	 000000092686	0.0000000%
64.558916		- 	50.180805		- 	019	016	0099353	 000000092733	0.0000000%
52.027230		- 	50.181326		- 	019	019	0099404	 000000092780	0.0000000%
59.611879		- 	50.181606		- 	017	017	0099455	 000000092827	0.0000000%
60.945571		- 	50.182012		- 	021	012	0099519	 000000092874	0.0000000%
70.289058		- 	50.182020		- 	014	021	0099556	 000000092922	0.0000000%
65.061992		- 	50.182238		- 	020	012	0099615	 000000092968	0.0000000%
64.745945		- 	50.182718		- 	020	015	0099664	 000000093015	0.0000000%
62.935245		- 	50.183075		- 	019	013	0099718	 000000093062	0.0000000%
51.027230		- 	50.183075		- 	019	018	0099758	 000000093110	0.0000000%
51.508807		- 	50.183514		- 	013	020	0099812	 000000093157	0.0000000%
71.200766		- 	50.183912		- 	020	013	0099863	 000000093204	0.0000000%
58.456851		- 	50.184252		- 	014	025	0099910	 000000093251	0.0000000%
58.591641		- 	50.184423		- 	014	027	0099965	 000000093298	0.0000000%
60.352647		- 	50.184437		- 	019	017	0100021	 000000093345	0.0000000%
60.385490		- 	50.184652		- 	017	011	0100069	 000000093392	0.0000000%
53.094172		- 	50.184715		- 	018	022	0100107	 000000093440	0.0000000%
56.896567		- 	50.185499		- 	025	008	0100155	 000000093488	0.0000000%
54.356859		- 	50.185563		- 	012	025	0100214	 000000093534	0.0000000%
50.602571		- 	50.185785		- 	018	014	0100263	 000000093581	0.0000000%
56.625707		- 	50.185981		- 	017	018	0100317	 000000093628	0.0000000%
53.341107		- 	50.186090		- 	016	027	0100367	 000000093675	0.0000000%
60.307205		- 	50.186839		- 	012	025	0100406	 000000093722	0.0000000%
63.561008		- 	50.187211		- 	015	010	0100453	 000000093769	0.0000000%
50.720750		- 	50.187521		- 	014	025	0100515	 000000093815	0.0000000%
63.126440		- 	50.187641		- 	019	014	0100569	 000000093862	0.0000000%
50.640238		- 	50.187955		- 	014	028	0100612	 000000093909	0.0000000%
63.006135		- 	50.188192		- 	021	015	0100661	 000000093956	0.0000000%
54.479258		- 	50.188251		- 	017	020	0100710	 000000094003	0.0000000%
50.268239		- 	50.188328		- 	022	011	0100753	 000000094051	0.0000000%
54.859739		- 	50.188402		- 	018	016	0100802	 000000094098	0.0000000%
72.345890		- 	50.188644		- 	020	024	0100855	 000000094145	0.0000000%
58.641035		- 	50.188982		- 	017	020	0100904	 000000094192	0.0000000%
50.496321		- 	50.189169		- 	011	031	0100956	 000000094239	0.0000000%
50.320403		- 	50.189185		- 	018	016	0101014	 000000094286	0.0000000%
61.094674		- 	50.189185		- 	018	016	0101052	 000000094334	0.0000000%
68.762348		- 	50.189647		- 	023	014	0101106	 000000094381	0.0000000%
51.946562		- 	50.190030		- 	017	020	0101165	 000000094428	0.0000000%
66.620354		- 	50.190474		- 	013	022	0101214	 000000094475	0.0000000%
59.599564		- 	50.190979		- 	013	025	0101256	 000000094522	0.0000000%
53.321339		- 	50.191029		- 	021	012	0101305	 000000094569	0.0000000%
63.247531		- 	50.191635		- 	016	020	0101357	 000000094616	0.0000000%
54.757597		- 	50.192269		- 	021	013	0101420	 000000094663	0.0000000%
66.041537		- 	50.192762		- 	019	016	0101462	 000000094711	0.0000000%
60.597255		- 	50.193124		- 	018	019	0101515	 000000094758	0.0000000%
61.127494		- 	50.193350		- 	019	015	0101553	 000000094806	0.0000000%
65.264814		- 	50.194032		- 	016	012	0101603	 000000094853	0.0000000%
64.642307		- 	50.194126		- 	016	018	0101654	 000000094900	0.0000000%
50.856005		- 	50.194559		- 	013	024	0101710	 000000094947	0.0000000%
53.955892		- 	50.194611		- 	015	023	0101762	 000000094994	0.0000000%
55.585630		- 	50.194769		- 	020	018	0101809	 000000095041	0.0000000%
58.152643		- 	50.195046		- 	013	019	0101858	 000000095088	0.0000000%
66.784064		- 	50.195474		- 	013	018	0101915	 000000095134	0.0000000%
56.154793		- 	50.195894		- 	021	010	0101964	 000000095181	0.0000000%
50.424735		- 	50.195920		- 	021	016	0102005	 000000095229	0.0000000%
64.850169		- 	50.196031		- 	020	011	0102068	 000000095276	0.0000000%
68.367219		- 	50.196096		- 	013	017	0102102	 000000095324	0.0000000%
64.736057		- 	50.196356		- 	017	021	0102152	 000000095371	0.0000000%
58.945554		- 	50.196677		- 	019	015	0102210	 000000095418	0.0000000%
54.963310		- 	50.196878		- 	021	016	0102256	 000000095465	0.0000000%
61.467689		- 	50.198139		- 	018	016	0102309	 000000095512	0.0000000%
72.728823		- 	50.198140		- 	018	010	0102366	 000000095559	0.0000000%
58.298059		- 	50.198431		- 	016	024	0102410	 000000095606	0.0000000%
52.168013		- 	50.198693		- 	025	007	0102476	 000000095653	0.0000000%
53.317226		- 	50.198804		- 	018	014	0102507	 000000095701	0.0000000%
62.884755		- 	50.199067		- 	020	008	0102569	 000000095748	0.0000000%
65.270686		- 	50.199067		- 	020	010	0102611	 000000095796	0.0000000%
59.353493		- 	50.199067		- 	020	010	0102653	 000000095844	0.0000000%
51.912984		- 	50.199494		- 	015	020	0102711	 000000095890	0.0000000%
51.776610		- 	50.199647		- 	013	027	0102759	 000000095937	0.0000000%
60.950344		- 	50.200187		- 	020	018	0102812	 000000095984	0.0000000%
59.308398		- 	50.200313		- 	014	020	0102857	 000000096031	0.0000000%
67.642657		- 	50.200723		- 	014	028	0102910	 000000096078	0.0000000%
56.735881		- 	50.200958		- 	018	017	0102967	 000000096124	0.0000000%
58.814348		- 	50.201012		- 	022	015	0103008	 000000096172	0.0000000%
62.112547		- 	50.201345		- 	019	019	0103062	 000000096219	0.0000000%
51.258665		- 	50.201405		- 	016	017	0103113	 000000096266	0.0000000%
55.494670		- 	50.201503		- 	010	024	0103155	 000000096313	0.0000000%
56.579920		- 	50.201738		- 	018	014	0103219	 000000096359	0.0000000%
64.784549		- 	50.201738		- 	018	015	0103257	 000000096407	0.0000000%
61.446834		- 	50.201995		- 	018	019	0103308	 000000096454	0.0000000%
66.051176		- 	50.202324		- 	020	010	0103360	 000000096501	0.0000000%
50.656695		- 	50.203147		- 	017	021	0103418	 000000096548	0.0000000%
50.870908		- 	50.203560		- 	017	019	0103469	 000000096595	0.0000000%
50.726219		- 	50.203914		- 	020	018	0103502	 000000096643	0.0000000%
67.953757		- 	50.204309		- 	017	018	0103554	 000000096690	0.0000000%
55.969823		- 	50.204921		- 	015	020	0103617	 000000096736	0.0000000%
58.773173		- 	50.205004		- 	021	017	0103661	 000000096784	0.0000000%
57.483113		- 	50.205129		- 	016	017	0103715	 000000096831	0.0000000%
56.892755		- 	50.205420		- 	015	023	0103765	 000000096878	0.0000000%
50.500682		- 	50.205453		- 	021	013	0103803	 000000096926	0.0000000%
60.406508		- 	50.205927		- 	015	022	0103863	 000000096972	0.0000000%
50.783322		- 	50.205984		- 	019	016	0103903	 000000097020	0.0000000%
67.003982		- 	50.206238		- 	018	012	0103967	 000000097067	0.0000000%
50.355981		- 	50.206238		- 	018	015	0104005	 000000097115	0.0000000%
50.574937		- 	50.206472		- 	016	022	0104057	 000000097162	0.0000000%
50.346844		- 	50.206909		- 	021	018	0104107	 000000097209	0.0000000%
50.946655		- 	50.207018		- 	019	016	0104158	 000000097256	0.0000000%
50.399119		- 	50.207339		- 	016	023	0104211	 000000097303	0.0000000%
59.237306		- 	50.207566		- 	018	017	0104269	 000000097350	0.0000000%
62.103307		- 	50.207610		- 	014	020	0104303	 000000097398	0.0000000%
