Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-1
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 72 15 
Initial root: 0 72 15 
Value of objective function: 3.19774559e+01
SolverStatus: Solved
Solution: 
( 1.32804000e+01, 5.98089000e+00, 0.00000000e+00 )
( 1.12847552e+00, 1.56889000e+00, 0.00000000e+00 )
( 1.07567348e+00, 8.21122311e+00, 0.00000000e+00 )
( 1.32804000e+01, 5.98089000e+00, 0.00000000e+00 )

Not covered in root: 79 60 1 6 69 75 92 35 4 24 148 120 81 31 91 33 71 145 43 98 23 29 26 134 114 39 55 96 102 150 42 127 52 110 46 21 28 14 40 85 30 113 54 32 57 136 22 68 109 87 101 115 86 117 108 3 11 89 88 41 65 103 124 132 82 67 36 53 25 8 100 18 121 146 95 116 139 137 50 58 17 7 83 77 125 84 111 66 10 133 128 16 129 105 143 5 2 107 106 144 104 142 44 45 99 112 140 38 9 12 118 119 147 13 122 123 37 126 149 135 64 62 61 59 130 70 131 73 74 27 76 34 78 80 141 56 51 49 20 19 48 90 138 47 93 94 63 97 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
58.184273		- 	55.876187		- 	018	033	1759363	 000001659634	0.0000000%
63.880844		- 	55.876217		- 	019	028	1759439	 000001659705	0.0000000%
65.808613		- 	55.876227		- 	020	033	1759504	 000001659777	0.0000000%
67.362523		- 	55.876286		- 	020	027	1759580	 000001659848	0.0000000%
60.176717		- 	55.876327		- 	022	023	1759656	 000001659919	0.0000000%
75.580041		- 	55.876409		- 	019	028	1759733	 000001659990	0.0000000%
57.050459		- 	55.876463		- 	021	030	1759823	 000001660060	0.0000000%
62.624939		- 	55.876463		- 	021	028	1759889	 000001660132	0.0000000%
67.600764		- 	55.876463		- 	021	031	1759955	 000001660204	0.0000000%
57.607284		- 	55.876464		- 	021	033	1760043	 000001660275	0.0000000%
68.910947		- 	55.876475		- 	018	028	1760105	 000001660347	0.0000000%
69.117903		- 	55.876476		- 	027	018	1760180	 000001660419	0.0000000%
62.269609		- 	55.876486		- 	018	034	1760257	 000001660490	0.0000000%
57.856201		- 	55.876505		- 	013	038	1760330	 000001660561	0.0000000%
56.943284		- 	55.876548		- 	024	029	1760418	 000001660632	0.0000000%
56.605230		- 	55.876575		- 	018	039	1760479	 000001660704	0.0000000%
59.197044		- 	55.876583		- 	023	025	1760560	 000001660775	0.0000000%
63.270980		- 	55.876612		- 	020	039	1760642	 000001660846	0.0000000%
56.072759		- 	55.876656		- 	017	036	1760719	 000001660917	0.0000000%
57.389887		- 	55.876669		- 	014	036	1760782	 000001660989	0.0000000%
70.106628		- 	55.876714		- 	025	014	1760862	 000001661060	0.0000000%
63.065600		- 	55.876729		- 	024	026	1760930	 000001661132	0.0000000%
60.238843		- 	55.876749		- 	015	040	1761003	 000001661203	0.0000000%
59.585057		- 	55.876815		- 	014	042	1761090	 000001661273	0.0000000%
63.837844		- 	55.876840		- 	013	038	1761155	 000001661344	0.0000000%
71.349926		- 	55.876856		- 	019	029	1761231	 000001661414	0.0000000%
68.368273		- 	55.876880		- 	020	024	1761314	 000001661485	0.0000000%
68.802757		- 	55.876897		- 	023	026	1761396	 000001661556	0.0000000%
63.434347		- 	55.876911		- 	017	031	1761459	 000001661628	0.0000000%
57.806613		- 	55.876951		- 	015	040	1761541	 000001661698	0.0000000%
65.422191		- 	55.876952		- 	015	040	1761605	 000001661769	0.0000000%
60.469457		- 	55.877003		- 	028	022	1761697	 000001661838	0.0000000%
69.205109		- 	55.877004		- 	024	019	1761776	 000001661910	0.0000000%
69.302285		- 	55.877007		- 	024	019	1761851	 000001661982	0.0000000%
56.374103		- 	55.877014		- 	026	025	1761903	 000001662055	0.0000000%
59.314010		- 	55.877066		- 	015	035	1761978	 000001662126	0.0000000%
59.878317		- 	55.877079		- 	022	022	1762056	 000001662197	0.0000000%
64.227199		- 	55.877089		- 	021	025	1762141	 000001662268	0.0000000%
70.700051		- 	55.877116		- 	018	030	1762211	 000001662339	0.0000000%
68.318303		- 	55.877136		- 	019	030	1762289	 000001662410	0.0000000%
63.366446		- 	55.877150		- 	016	027	1762366	 000001662481	0.0000000%
71.943921		- 	55.877173		- 	017	045	1762427	 000001662552	0.0000000%
69.736627		- 	55.877206		- 	029	016	1762505	 000001662624	0.0000000%
58.724998		- 	55.877222		- 	013	043	1762588	 000001662695	0.0000000%
62.864306		- 	55.877289		- 	013	035	1762665	 000001662766	0.0000000%
60.780228		- 	55.877316		- 	018	032	1762740	 000001662836	0.0000000%
60.859413		- 	55.877370		- 	025	024	1762822	 000001662907	0.0000000%
56.554080		- 	55.877371		- 	025	022	1762900	 000001662979	0.0000000%
57.186977		- 	55.877378		- 	018	033	1762954	 000001663051	0.0000000%
58.172139		- 	55.877389		- 	015	032	1763042	 000001663121	0.0000000%
58.861259		- 	55.877437		- 	017	038	1763118	 000001663192	0.0000000%
62.789868		- 	55.877437		- 	017	036	1763190	 000001663263	0.0000000%
77.070488		- 	55.877472		- 	017	024	1763261	 000001663334	0.0000000%
79.246709		- 	55.877546		- 	019	025	1763336	 000001663404	0.0000000%
67.976057		- 	55.877569		- 	014	038	1763415	 000001663475	0.0000000%
58.733368		- 	55.877604		- 	012	046	1763488	 000001663545	0.0000000%
66.319009		- 	55.877610		- 	028	018	1763555	 000001663617	0.0000000%
58.438940		- 	55.877611		- 	022	024	1763630	 000001663689	0.0000000%
67.197532		- 	55.877654		- 	013	035	1763714	 000001663759	0.0000000%
63.528868		- 	55.877715		- 	014	037	1763785	 000001663830	0.0000000%
64.168551		- 	55.877757		- 	012	041	1763857	 000001663901	0.0000000%
58.589431		- 	55.877761		- 	014	033	1763932	 000001663971	0.0000000%
62.906982		- 	55.877787		- 	018	036	1764016	 000001664041	0.0000000%
61.181488		- 	55.877812		- 	015	044	1764091	 000001664112	0.0000000%
61.891890		- 	55.877815		- 	021	029	1764173	 000001664183	0.0000000%
60.289485		- 	55.877834		- 	021	037	1764239	 000001664255	0.0000000%
65.101176		- 	55.877874		- 	019	030	1764313	 000001664326	0.0000000%
57.795318		- 	55.877891		- 	017	033	1764391	 000001664397	0.0000000%
57.084342		- 	55.877904		- 	016	039	1764461	 000001664468	0.0000000%
70.574441		- 	55.877962		- 	023	019	1764541	 000001664539	0.0000000%
61.006465		- 	55.877995		- 	018	035	1764607	 000001664610	0.0000000%
67.780816		- 	55.878035		- 	028	023	1764686	 000001664681	0.0000000%
77.123830		- 	55.878048		- 	021	022	1764763	 000001664753	0.0000000%
57.352588		- 	55.878066		- 	020	029	1764846	 000001664824	0.0000000%
63.692220		- 	55.878073		- 	019	034	1764907	 000001664896	0.0000000%
68.456142		- 	55.878095		- 	018	028	1764979	 000001664967	0.0000000%
73.854653		- 	55.878126		- 	020	031	1765057	 000001665038	0.0000000%
56.494273		- 	55.878134		- 	015	038	1765135	 000001665108	0.0000000%
71.313615		- 	55.878135		- 	019	027	1765209	 000001665179	0.0000000%
68.972219		- 	55.878155		- 	023	023	1765289	 000001665250	0.0000000%
58.907181		- 	55.878180		- 	016	034	1765367	 000001665321	0.0000000%
57.919237		- 	55.878196		- 	017	037	1765427	 000001665393	0.0000000%
66.499564		- 	55.878224		- 	015	033	1765504	 000001665464	0.0000000%
57.721296		- 	55.878254		- 	022	036	1765589	 000001665535	0.0000000%
78.473057		- 	55.878289		- 	022	027	1765652	 000001665607	0.0000000%
72.493596		- 	55.878295		- 	020	028	1765728	 000001665678	0.0000000%
56.913290		- 	55.878318		- 	025	026	1765814	 000001665750	0.0000000%
71.760373		- 	55.878332		- 	020	025	1765888	 000001665821	0.0000000%
66.766720		- 	55.878353		- 	018	036	1765962	 000001665892	0.0000000%
67.327243		- 	55.878356		- 	017	038	1766037	 000001665963	0.0000000%
71.060344		- 	55.878367		- 	018	036	1766107	 000001666034	0.0000000%
68.380023		- 	55.878391		- 	016	034	1766184	 000001666105	0.0000000%
66.680230		- 	55.878445		- 	017	030	1766267	 000001666176	0.0000000%
64.776804		- 	55.878450		- 	016	028	1766331	 000001666247	0.0000000%
60.673651		- 	55.878477		- 	014	043	1766403	 000001666318	0.0000000%
75.150071		- 	55.878486		- 	021	027	1766484	 000001666389	0.0000000%
67.872567		- 	55.878517		- 	023	022	1766575	 000001666459	0.0000000%
64.744579		- 	55.878521		- 	019	032	1766639	 000001666531	0.0000000%
56.850962		- 	55.878530		- 	018	033	1766715	 000001666602	0.0000000%
56.884937		- 	55.878540		- 	011	048	1766779	 000001666673	0.0000000%
61.730131		- 	55.878560		- 	018	035	1766869	 000001666743	0.0000000%
58.333968		- 	55.878587		- 	018	033	1766941	 000001666814	0.0000000%
72.723201		- 	55.878595		- 	022	024	1767004	 000001666886	0.0000000%
73.378587		- 	55.878611		- 	018	033	1767095	 000001666956	0.0000000%
57.965250		- 	55.878613		- 	019	039	1767154	 000001667028	0.0000000%
62.390341		- 	55.878657		- 	026	019	1767231	 000001667099	0.0000000%
57.872462		- 	55.878672		- 	018	033	1767316	 000001667169	0.0000000%
61.657672		- 	55.878716		- 	012	039	1767385	 000001667240	0.0000000%
68.373505		- 	55.878734		- 	016	032	1767462	 000001667311	0.0000000%
63.470768		- 	55.878763		- 	027	021	1767537	 000001667383	0.0000000%
62.025949		- 	55.878821		- 	019	026	1767604	 000001667454	0.0000000%
65.083570		- 	55.878845		- 	017	033	1767686	 000001667524	0.0000000%
57.629860		- 	55.878863		- 	016	034	1767764	 000001667595	0.0000000%
65.358776		- 	55.878880		- 	030	019	1767843	 000001667667	0.0000000%
68.574894		- 	55.878901		- 	012	039	1767911	 000001667738	0.0000000%
62.110519		- 	55.878932		- 	022	027	1767982	 000001667810	0.0000000%
58.767595		- 	55.878937		- 	015	036	1768059	 000001667881	0.0000000%
69.860081		- 	55.878939		- 	020	025	1768139	 000001667952	0.0000000%
66.426880		- 	55.878961		- 	016	028	1768212	 000001668023	0.0000000%
65.280390		- 	55.878962		- 	017	032	1768282	 000001668094	0.0000000%
65.795958		- 	55.878987		- 	016	038	1768352	 000001668165	0.0000000%
77.550830		- 	55.878991		- 	019	025	1768432	 000001668236	0.0000000%
56.304183		- 	55.879019		- 	021	039	1768512	 000001668307	0.0000000%
56.432586		- 	55.879060		- 	013	046	1768580	 000001668378	0.0000000%
58.437933		- 	55.879100		- 	017	039	1768668	 000001668448	0.0000000%
64.133141		- 	55.879143		- 	021	039	1768736	 000001668519	0.0000000%
73.413836		- 	55.879155		- 	021	026	1768814	 000001668590	0.0000000%
76.025553		- 	55.879187		- 	018	035	1768888	 000001668661	0.0000000%
68.664505		- 	55.879197		- 	018	038	1768958	 000001668732	0.0000000%
57.067773		- 	55.879232		- 	016	039	1769034	 000001668803	0.0000000%
58.110395		- 	55.879256		- 	019	032	1769111	 000001668874	0.0000000%
68.426198		- 	55.879263		- 	021	021	1769184	 000001668945	0.0000000%
70.806361		- 	55.879295		- 	018	037	1769258	 000001669016	0.0000000%
71.362967		- 	55.879316		- 	026	014	1769336	 000001669087	0.0000000%
69.244576		- 	55.879370		- 	021	033	1769406	 000001669159	0.0000000%
56.755575		- 	55.879388		- 	028	021	1769493	 000001669230	0.0000000%
61.457509		- 	55.879391		- 	023	031	1769565	 000001669302	0.0000000%
65.547897		- 	55.879420		- 	018	030	1769641	 000001669373	0.0000000%
64.350027		- 	55.879438		- 	018	038	1769719	 000001669444	0.0000000%
63.719265		- 	55.879438		- 	018	043	1769795	 000001669515	0.0000000%
63.517624		- 	55.879438		- 	018	043	1769852	 000001669587	0.0000000%
58.880999		- 	55.879443		- 	018	038	1769928	 000001669658	0.0000000%
70.528339		- 	55.879455		- 	027	020	1770004	 000001669730	0.0000000%
59.765643		- 	55.879498		- 	020	036	1770093	 000001669800	0.0000000%
68.794407		- 	55.879511		- 	026	012	1770178	 000001669871	0.0000000%
58.535357		- 	55.879516		- 	016	029	1770239	 000001669943	0.0000000%
56.646259		- 	55.879568		- 	022	034	1770321	 000001670014	0.0000000%
71.037011		- 	55.879594		- 	017	033	1770392	 000001670085	0.0000000%
72.284592		- 	55.879601		- 	018	024	1770469	 000001670156	0.0000000%
61.689967		- 	55.879635		- 	015	042	1770537	 000001670227	0.0000000%
73.630611		- 	55.879643		- 	020	033	1770602	 000001670299	0.0000000%
64.075479		- 	55.879668		- 	018	032	1770681	 000001670370	0.0000000%
68.576856		- 	55.879679		- 	017	032	1770761	 000001670441	0.0000000%
56.888241		- 	55.879696		- 	018	035	1770839	 000001670512	0.0000000%
62.683693		- 	55.879755		- 	021	036	1770904	 000001670584	0.0000000%
60.778035		- 	55.879803		- 	013	041	1770981	 000001670654	0.0000000%
59.467888		- 	55.879819		- 	023	023	1771073	 000001670725	0.0000000%
58.225579		- 	55.879862		- 	019	032	1771146	 000001670796	0.0000000%
61.774854		- 	55.879865		- 	016	032	1771207	 000001670868	0.0000000%
74.873129		- 	55.879869		- 	017	034	1771285	 000001670939	0.0000000%
72.430735		- 	55.879869		- 	017	033	1771357	 000001671010	0.0000000%
56.070177		- 	55.879877		- 	026	021	1771453	 000001671081	0.0000000%
56.824201		- 	55.879884		- 	015	041	1771506	 000001671153	0.0000000%
57.291647		- 	55.879925		- 	017	038	1771584	 000001671224	0.0000000%
63.562017		- 	55.879929		- 	018	028	1771657	 000001671295	0.0000000%
73.054522		- 	55.879942		- 	026	026	1771738	 000001671367	0.0000000%
70.225329		- 	55.879978		- 	016	037	1771813	 000001671438	0.0000000%
56.034371		- 	55.879993		- 	023	025	1771896	 000001671509	0.0000000%
62.514466		- 	55.880015		- 	017	031	1771961	 000001671580	0.0000000%
60.374209		- 	55.880029		- 	021	034	1772047	 000001671651	0.0000000%
57.046264		- 	55.880050		- 	020	024	1772111	 000001671723	0.0000000%
65.680661		- 	55.880094		- 	023	019	1772191	 000001671794	0.0000000%
78.895886		- 	55.880135		- 	019	019	1772259	 000001671865	0.0000000%
56.330709		- 	55.880159		- 	016	039	1772341	 000001671936	0.0000000%
60.075382		- 	55.880171		- 	023	028	1772406	 000001672008	0.0000000%
58.859264		- 	55.880213		- 	016	037	1772483	 000001672079	0.0000000%
65.381221		- 	55.880268		- 	020	031	1772565	 000001672150	0.0000000%
69.412390		- 	55.880298		- 	012	041	1772630	 000001672221	0.0000000%
64.646382		- 	55.880313		- 	018	033	1772706	 000001672292	0.0000000%
56.201686		- 	55.880339		- 	026	020	1772797	 000001672362	0.0000000%
58.030467		- 	55.880348		- 	019	032	1772866	 000001672433	0.0000000%
60.663489		- 	55.880362		- 	020	030	1772938	 000001672504	0.0000000%
56.678206		- 	55.880386		- 	027	023	1773002	 000001672576	0.0000000%
60.199068		- 	55.880407		- 	017	037	1773094	 000001672647	0.0000000%
66.314841		- 	55.880444		- 	013	028	1773163	 000001672718	0.0000000%
72.197982		- 	55.880479		- 	025	017	1773243	 000001672789	0.0000000%
61.695333		- 	55.880490		- 	021	026	1773313	 000001672861	0.0000000%
59.830975		- 	55.880537		- 	011	045	1773382	 000001672932	0.0000000%
63.987795		- 	55.880593		- 	023	019	1773475	 000001673002	0.0000000%
56.951459		- 	55.880596		- 	021	024	1773541	 000001673074	0.0000000%
73.645799		- 	55.880621		- 	019	031	1773610	 000001673146	0.0000000%
61.073888		- 	55.880628		- 	019	033	1773682	 000001673217	0.0000000%
74.511188		- 	55.880633		- 	021	029	1773761	 000001673288	0.0000000%
64.159158		- 	55.880654		- 	026	021	1773829	 000001673360	0.0000000%
67.629956		- 	55.880698		- 	016	035	1773906	 000001673431	0.0000000%
56.635620		- 	55.880737		- 	013	041	1773988	 000001673502	0.0000000%
64.696699		- 	55.880754		- 	025	022	1774072	 000001673574	0.0000000%
70.072088		- 	55.880762		- 	025	022	1774134	 000001673646	0.0000000%
78.463282		- 	55.880782		- 	016	033	1774207	 000001673718	0.0000000%
56.850799		- 	55.880874		- 	016	048	1774281	 000001673789	0.0000000%
56.128638		- 	55.880887		- 	022	027	1774355	 000001673860	0.0000000%
59.684716		- 	55.880898		- 	021	027	1774437	 000001673931	0.0000000%
56.825822		- 	55.880913		- 	021	033	1774522	 000001674002	0.0000000%
64.722908		- 	55.880913		- 	021	032	1774588	 000001674074	0.0000000%
67.169297		- 	55.880913		- 	021	029	1774654	 000001674146	0.0000000%
60.785022		- 	55.880924		- 	019	034	1774740	 000001674217	0.0000000%
57.868727		- 	55.880941		- 	018	033	1774816	 000001674288	0.0000000%
64.235567		- 	55.880968		- 	020	039	1774886	 000001674359	0.0000000%
56.924967		- 	55.880986		- 	011	049	1774957	 000001674430	0.0000000%
56.245133		- 	55.880998		- 	017	035	1775031	 000001674501	0.0000000%
60.480812		- 	55.881006		- 	017	033	1775103	 000001674573	0.0000000%
63.438705		- 	55.881018		- 	016	034	1775191	 000001674644	0.0000000%
63.730692		- 	55.881021		- 	021	030	1775257	 000001674716	0.0000000%
65.554915		- 	55.881046		- 	019	036	1775340	 000001674787	0.0000000%
66.435701		- 	55.881081		- 	021	031	1775419	 000001674857	0.0000000%
56.384613		- 	55.881140		- 	014	045	1775481	 000001674929	0.0000000%
59.741439		- 	55.881209		- 	020	035	1775565	 000001675000	0.0000000%
56.475939		- 	55.881220		- 	025	022	1775652	 000001675071	0.0000000%
61.877555		- 	55.881228		- 	015	031	1775714	 000001675142	0.0000000%
64.163720		- 	55.881230		- 	020	034	1775786	 000001675213	0.0000000%
63.087332		- 	55.881252		- 	017	035	1775856	 000001675284	0.0000000%
73.492917		- 	55.881269		- 	029	022	1775939	 000001675355	0.0000000%
63.655575		- 	55.881276		- 	014	043	1776012	 000001675427	0.0000000%
72.721628		- 	55.881288		- 	016	029	1776083	 000001675499	0.0000000%
64.130548		- 	55.881293		- 	029	020	1776160	 000001675571	0.0000000%
58.679189		- 	55.881306		- 	027	023	1776252	 000001675641	0.0000000%
62.600666		- 	55.881314		- 	023	031	1776304	 000001675714	0.0000000%
66.421114		- 	55.881335		- 	018	034	1776390	 000001675785	0.0000000%
70.584717		- 	55.881361		- 	028	017	1776479	 000001675856	0.0000000%
73.545923		- 	55.881381		- 	016	025	1776542	 000001675928	0.0000000%
64.111188		- 	55.881397		- 	025	025	1776620	 000001676000	0.0000000%
59.806090		- 	55.881421		- 	018	035	1776678	 000001676072	0.0000000%
77.651259		- 	55.881437		- 	018	030	1776760	 000001676143	0.0000000%
70.673673		- 	55.881460		- 	018	027	1776831	 000001676214	0.0000000%
72.096370		- 	55.881470		- 	023	023	1776920	 000001676285	0.0000000%
80.395501		- 	55.881503		- 	024	018	1776986	 000001676357	0.0000000%
67.322048		- 	55.881532		- 	017	032	1777064	 000001676429	0.0000000%
57.239166		- 	55.881540		- 	019	030	1777140	 000001676500	0.0000000%
56.350885		- 	55.881557		- 	019	031	1777204	 000001676572	0.0000000%
56.460404		- 	55.881570		- 	017	039	1777282	 000001676643	0.0000000%
73.728371		- 	55.881603		- 	019	031	1777363	 000001676714	0.0000000%
63.270165		- 	55.881613		- 	014	030	1777441	 000001676785	0.0000000%
71.311427		- 	55.881641		- 	019	028	1777516	 000001676856	0.0000000%
55.973450		- 	55.881671		- 	025	026	1777583	 000001676928	0.0000000%
65.508315		- 	55.881688		- 	017	031	1777664	 000001676999	0.0000000%
65.782706		- 	55.881702		- 	019	030	1777727	 000001677071	0.0000000%
57.928294		- 	55.881718		- 	013	046	1777806	 000001677142	0.0000000%
60.317959		- 	55.881723		- 	020	032	1777883	 000001677213	0.0000000%
64.871247		- 	55.881731		- 	016	029	1777957	 000001677284	0.0000000%
67.577487		- 	55.881759		- 	016	036	1778041	 000001677354	0.0000000%
56.336487		- 	55.881765		- 	024	027	1778117	 000001677425	0.0000000%
59.943047		- 	55.881773		- 	015	044	1778183	 000001677496	0.0000000%
57.783146		- 	55.881810		- 	019	033	1778266	 000001677567	0.0000000%
56.061966		- 	55.881853		- 	010	047	1778329	 000001677638	0.0000000%
64.662111		- 	55.881896		- 	013	038	1778413	 000001677708	0.0000000%
56.435695		- 	55.881918		- 	016	031	1778479	 000001677779	0.0000000%
61.846896		- 	55.881952		- 	027	023	1778572	 000001677850	0.0000000%
58.225621		- 	55.881953		- 	015	044	1778632	 000001677922	0.0000000%
62.919130		- 	55.881996		- 	017	039	1778719	 000001677993	0.0000000%
69.881315		- 	55.882016		- 	018	032	1778780	 000001678065	0.0000000%
62.036131		- 	55.882032		- 	017	034	1778867	 000001678135	0.0000000%
59.593830		- 	55.882047		- 	023	027	1778932	 000001678207	0.0000000%
56.780713		- 	55.882067		- 	015	041	1779003	 000001678278	0.0000000%
61.306448		- 	55.882103		- 	012	047	1779088	 000001678348	0.0000000%
56.993605		- 	55.882126		- 	027	025	1779173	 000001678419	0.0000000%
59.140437		- 	55.882192		- 	025	021	1779244	 000001678491	0.0000000%
60.633451		- 	55.882240		- 	017	033	1779318	 000001678562	0.0000000%
63.212996		- 	55.882249		- 	022	030	1779381	 000001678634	0.0000000%
66.534368		- 	55.882250		- 	017	032	1779465	 000001678705	0.0000000%
65.137204		- 	55.882258		- 	021	030	1779529	 000001678777	0.0000000%
56.136698		- 	55.882274		- 	020	029	1779622	 000001678848	0.0000000%
57.655078		- 	55.882279		- 	017	034	1779694	 000001678919	0.0000000%
58.992211		- 	55.882289		- 	025	024	1779758	 000001678991	0.0000000%
56.612670		- 	55.882320		- 	019	033	1779843	 000001679061	0.0000000%
59.594947		- 	55.882322		- 	023	027	1779907	 000001679133	0.0000000%
61.702707		- 	55.882348		- 	017	034	1779979	 000001679204	0.0000000%
66.454514		- 	55.882393		- 	020	032	1780054	 000001679275	0.0000000%
56.465565		- 	55.882421		- 	018	029	1780141	 000001679345	0.0000000%
72.495942		- 	55.882439		- 	018	027	1780207	 000001679417	0.0000000%
64.567678		- 	55.882455		- 	020	034	1780296	 000001679487	0.0000000%
64.076137		- 	55.882486		- 	016	038	1780361	 000001679558	0.0000000%
63.646083		- 	55.882504		- 	020	030	1780445	 000001679629	0.0000000%
56.916003		- 	55.882514		- 	026	025	1780512	 000001679701	0.0000000%
77.389406		- 	55.882524		- 	017	029	1780586	 000001679772	0.0000000%
64.715167		- 	55.882559		- 	020	032	1780667	 000001679843	0.0000000%
68.286851		- 	55.882559		- 	020	036	1780730	 000001679915	0.0000000%
59.068378		- 	55.882575		- 	021	033	1780816	 000001679986	0.0000000%
66.554910		- 	55.882593		- 	016	034	1780890	 000001680057	0.0000000%
68.547505		- 	55.882622		- 	014	036	1780959	 000001680128	0.0000000%
69.235447		- 	55.882658		- 	017	032	1781032	 000001680200	0.0000000%
72.188480		- 	55.882668		- 	026	021	1781112	 000001680272	0.0000000%
65.819375		- 	55.882681		- 	021	028	1781197	 000001680343	0.0000000%
71.274527		- 	55.882683		- 	020	035	1781260	 000001680415	0.0000000%
66.499785		- 	55.882698		- 	023	024	1781344	 000001680486	0.0000000%
70.571837		- 	55.882739		- 	015	054	1781415	 000001680557	0.0000000%
63.948498		- 	55.882754		- 	019	028	1781488	 000001680628	0.0000000%
57.393801		- 	55.882782		- 	012	038	1781563	 000001680699	0.0000000%
71.860810		- 	55.882789		- 	026	026	1781627	 000001680771	0.0000000%
57.500295		- 	55.882825		- 	012	042	1781703	 000001680841	0.0000000%
57.789834		- 	55.882878		- 	018	035	1781790	 000001680911	0.0000000%
57.742764		- 	55.882888		- 	022	036	1781852	 000001680983	0.0000000%
60.634316		- 	55.882906		- 	019	028	1781930	 000001681054	0.0000000%
62.995313		- 	55.882909		- 	026	015	1782017	 000001681125	0.0000000%
64.115584		- 	55.882918		- 	027	021	1782097	 000001681196	0.0000000%
56.357027		- 	55.882937		- 	025	021	1782155	 000001681268	0.0000000%
70.184664		- 	55.882965		- 	020	026	1782234	 000001681339	0.0000000%
60.037866		- 	55.883030		- 	026	020	1782325	 000001681409	0.0000000%
78.584526		- 	55.883051		- 	022	028	1782397	 000001681480	0.0000000%
57.797401		- 	55.883114		- 	021	032	1782452	 000001681552	0.0000000%
73.937425		- 	55.883129		- 	019	030	1782532	 000001681623	0.0000000%
60.877423		- 	55.883172		- 	028	023	1782627	 000001681693	0.0000000%
59.577289		- 	55.883180		- 	020	031	1782677	 000001681766	0.0000000%
65.539278		- 	55.883193		- 	021	026	1782770	 000001681836	0.0000000%
77.476511		- 	55.883236		- 	021	025	1782836	 000001681908	0.0000000%
62.575214		- 	55.883281		- 	016	035	1782905	 000001681979	0.0000000%
69.701443		- 	55.883316		- 	015	029	1782986	 000001682049	0.0000000%
64.625447		- 	55.883340		- 	018	035	1783065	 000001682120	0.0000000%
57.517656		- 	55.883358		- 	020	035	1783128	 000001682192	0.0000000%
67.469459		- 	55.883393		- 	014	038	1783203	 000001682263	0.0000000%
70.723431		- 	55.883436		- 	019	029	1783279	 000001682334	0.0000000%
57.440459		- 	55.883461		- 	019	034	1783356	 000001682405	0.0000000%
62.350317		- 	55.883506		- 	014	035	1783428	 000001682476	0.0000000%
58.152813		- 	55.883537		- 	021	028	1783512	 000001682546	0.0000000%
56.330294		- 	55.883560		- 	020	037	1783594	 000001682617	0.0000000%
64.815162		- 	55.883565		- 	016	034	1783665	 000001682688	0.0000000%
62.848835		- 	55.883583		- 	019	036	1783737	 000001682759	0.0000000%
60.331958		- 	55.883592		- 	021	030	1783803	 000001682831	0.0000000%
75.516743		- 	55.883648		- 	015	039	1783891	 000001682901	0.0000000%
80.262851		- 	55.883664		- 	018	029	1783961	 000001682972	0.0000000%
62.800836		- 	55.883711		- 	020	028	1784031	 000001683043	0.0000000%
65.834575		- 	55.883746		- 	016	026	1784113	 000001683114	0.0000000%
57.216693		- 	55.883764		- 	015	042	1784188	 000001683184	0.0000000%
66.401662		- 	55.883781		- 	016	047	1784261	 000001683256	0.0000000%
56.429246		- 	55.883821		- 	023	033	1784338	 000001683327	0.0000000%
67.917998		- 	55.883840		- 	023	027	1784406	 000001683399	0.0000000%
67.736243		- 	55.883866		- 	017	030	1784487	 000001683470	0.0000000%
66.454255		- 	55.883902		- 	019	034	1784557	 000001683541	0.0000000%
67.194258		- 	55.883929		- 	017	043	1784637	 000001683612	0.0000000%
58.419455		- 	55.883940		- 	021	033	1784707	 000001683683	0.0000000%
63.706849		- 	55.883950		- 	027	016	1784794	 000001683754	0.0000000%
65.285750		- 	55.883978		- 	028	020	1784868	 000001683826	0.0000000%
63.015994		- 	55.884027		- 	020	031	1784945	 000001683897	0.0000000%
57.690643		- 	55.884051		- 	016	043	1785009	 000001683968	0.0000000%
57.254980		- 	55.884077		- 	015	039	1785091	 000001684038	0.0000000%
74.724028		- 	55.884114		- 	017	023	1785161	 000001684109	0.0000000%
57.351128		- 	55.884118		- 	017	035	1785236	 000001684180	0.0000000%
58.483307		- 	55.884179		- 	015	039	1785303	 000001684251	0.0000000%
63.772030		- 	55.884185		- 	021	029	1785381	 000001684322	0.0000000%
65.188235		- 	55.884197		- 	020	042	1785465	 000001684393	0.0000000%
64.354800		- 	55.884210		- 	018	038	1785544	 000001684464	0.0000000%
63.724037		- 	55.884210		- 	018	043	1785620	 000001684535	0.0000000%
63.528916		- 	55.884210		- 	018	042	1785677	 000001684607	0.0000000%
77.100371		- 	55.884214		- 	013	038	1785765	 000001684677	0.0000000%
57.133861		- 	55.884259		- 	015	039	1785833	 000001684748	0.0000000%
63.194816		- 	55.884283		- 	016	040	1785906	 000001684819	0.0000000%
64.671701		- 	55.884285		- 	014	036	1785981	 000001684890	0.0000000%
59.972993		- 	55.884308		- 	028	018	1786054	 000001684962	0.0000000%
57.642963		- 	55.884342		- 	030	019	1786140	 000001685033	0.0000000%
