Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-5
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 142 12 
Initial root: 0 142 12 
Value of objective function: 3.76147524e+01
SolverStatus: Solved
Solution: 
( 6.20964000e-01, 1.96129000e+00, 0.00000000e+00 )
( 1.48200304e+01, 8.42670148e+00, 0.00000000e+00 )
( 1.52739472e+01, 1.10571160e+00, 0.00000000e+00 )
( 6.20964000e-01, 1.96129000e+00, 0.00000000e+00 )

Not covered in root: 9 103 127 77 144 57 39 63 88 52 134 95 101 125 81 90 65 114 60 47 34 58 129 126 86 43 143 140 132 73 79 8 37 80 62 54 89 113 22 117 107 2 145 99 10 59 15 105 115 45 14 17 68 84 108 56 91 112 138 98 75 64 4 104 136 53 7 133 93 116 42 102 69 146 119 23 5 30 74 51 78 18 48 109 50 106 49 36 46 44 41 100 40 38 97 96 92 141 149 148 147 124 123 122 121 120 110 118 139 137 135 131 130 55 111 21 16 72 71 70 19 67 66 20 76 150 24 61 29 28 27 26 94 128 1 3 82 83 6 85 11 87 13 31 32 33 25 35 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
66.624334		- 	55.420916		- 	013	041	1281532	 000001200678	0.0000000%
68.596415		- 	55.421023		- 	014	036	1281614	 000001200747	0.0000000%
57.548026		- 	55.421062		- 	016	035	1281681	 000001200818	0.0000000%
56.783650		- 	55.421108		- 	021	028	1281773	 000001200888	0.0000000%
65.626472		- 	55.421124		- 	017	037	1281843	 000001200959	0.0000000%
57.154059		- 	55.421152		- 	010	041	1281912	 000001201030	0.0000000%
57.259308		- 	55.421183		- 	018	030	1281983	 000001201101	0.0000000%
61.891165		- 	55.421217		- 	015	039	1282066	 000001201171	0.0000000%
58.290013		- 	55.421260		- 	018	041	1282135	 000001201242	0.0000000%
55.969179		- 	55.421286		- 	016	042	1282202	 000001201313	0.0000000%
62.143629		- 	55.421305		- 	020	036	1282297	 000001201383	0.0000000%
61.977430		- 	55.421340		- 	015	037	1282364	 000001201454	0.0000000%
55.619156		- 	55.421388		- 	020	041	1282446	 000001201524	0.0000000%
55.730837		- 	55.421441		- 	020	033	1282520	 000001201595	0.0000000%
67.898241		- 	55.421449		- 	014	032	1282581	 000001201666	0.0000000%
64.263573		- 	55.421478		- 	016	038	1282664	 000001201736	0.0000000%
66.130905		- 	55.421500		- 	019	042	1282739	 000001201807	0.0000000%
61.767287		- 	55.421518		- 	015	036	1282807	 000001201878	0.0000000%
59.064488		- 	55.421526		- 	021	032	1282880	 000001201949	0.0000000%
56.962798		- 	55.421533		- 	018	026	1282954	 000001202020	0.0000000%
56.750388		- 	55.421545		- 	013	037	1283027	 000001202090	0.0000000%
62.327119		- 	55.421555		- 	013	034	1283103	 000001202160	0.0000000%
60.693105		- 	55.421592		- 	017	041	1283183	 000001202230	0.0000000%
61.074558		- 	55.421614		- 	016	047	1283262	 000001202301	0.0000000%
61.126841		- 	55.421665		- 	013	045	1283327	 000001202372	0.0000000%
59.497181		- 	55.421695		- 	013	058	1283405	 000001202442	0.0000000%
68.960418		- 	55.421734		- 	018	038	1283492	 000001202512	0.0000000%
57.000718		- 	55.421750		- 	021	031	1283565	 000001202583	0.0000000%
57.180200		- 	55.421779		- 	011	049	1283630	 000001202654	0.0000000%
62.343418		- 	55.421809		- 	024	031	1283718	 000001202724	0.0000000%
55.671811		- 	55.421811		- 	017	036	1283779	 000001202796	0.0000000%
64.810926		- 	55.421846		- 	016	039	1283853	 000001202866	0.0000000%
64.089656		- 	55.421880		- 	015	034	1283940	 000001202936	0.0000000%
60.407110		- 	55.421917		- 	018	036	1284015	 000001203007	0.0000000%
57.900961		- 	55.421946		- 	018	033	1284091	 000001203078	0.0000000%
58.749781		- 	55.421975		- 	012	039	1284164	 000001203148	0.0000000%
60.949515		- 	55.421986		- 	016	047	1284236	 000001203219	0.0000000%
60.309605		- 	55.422002		- 	019	037	1284317	 000001203290	0.0000000%
57.543265		- 	55.422026		- 	016	043	1284389	 000001203361	0.0000000%
72.081059		- 	55.422055		- 	014	029	1284452	 000001203432	0.0000000%
56.175878		- 	55.422080		- 	018	036	1284527	 000001203503	0.0000000%
64.937775		- 	55.422156		- 	021	035	1284622	 000001203572	0.0000000%
62.563304		- 	55.422185		- 	017	045	1284694	 000001203643	0.0000000%
72.096300		- 	55.422219		- 	020	032	1284769	 000001203714	0.0000000%
69.147932		- 	55.422237		- 	016	034	1284842	 000001203785	0.0000000%
62.650863		- 	55.422242		- 	018	043	1284920	 000001203856	0.0000000%
70.708374		- 	55.422318		- 	013	037	1284985	 000001203927	0.0000000%
71.262412		- 	55.422381		- 	012	047	1285064	 000001203997	0.0000000%
67.027507		- 	55.422411		- 	014	041	1285137	 000001204067	0.0000000%
67.723779		- 	55.422452		- 	016	039	1285204	 000001204138	0.0000000%
64.372971		- 	55.422521		- 	018	039	1285294	 000001204208	0.0000000%
71.429112		- 	55.422554		- 	014	032	1285364	 000001204279	0.0000000%
57.128856		- 	55.422610		- 	013	045	1285433	 000001204349	0.0000000%
56.784751		- 	55.422622		- 	019	027	1285521	 000001204419	0.0000000%
72.047684		- 	55.422652		- 	015	036	1285583	 000001204490	0.0000000%
60.595677		- 	55.422678		- 	020	032	1285652	 000001204561	0.0000000%
66.518838		- 	55.422692		- 	017	037	1285742	 000001204630	0.0000000%
72.215015		- 	55.422743		- 	013	037	1285815	 000001204700	0.0000000%
59.266700		- 	55.422756		- 	015	045	1285891	 000001204770	0.0000000%
62.526674		- 	55.422824		- 	018	036	1285967	 000001204841	0.0000000%
60.037160		- 	55.422840		- 	015	042	1286034	 000001204912	0.0000000%
63.075809		- 	55.422865		- 	014	039	1286111	 000001204982	0.0000000%
63.310703		- 	55.422877		- 	018	036	1286190	 000001205053	0.0000000%
71.562361		- 	55.422886		- 	010	042	1286262	 000001205123	0.0000000%
65.131685		- 	55.422894		- 	017	034	1286334	 000001205194	0.0000000%
77.936070		- 	55.422910		- 	014	042	1286415	 000001205264	0.0000000%
60.203897		- 	55.422932		- 	017	036	1286488	 000001205335	0.0000000%
61.294492		- 	55.422995		- 	017	035	1286567	 000001205406	0.0000000%
70.591012		- 	55.423022		- 	016	036	1286631	 000001205477	0.0000000%
58.478300		- 	55.423049		- 	018	032	1286712	 000001205547	0.0000000%
65.733597		- 	55.423082		- 	016	032	1286782	 000001205618	0.0000000%
66.396758		- 	55.423112		- 	017	027	1286855	 000001205689	0.0000000%
70.203131		- 	55.423154		- 	014	037	1286928	 000001205759	0.0000000%
73.363403		- 	55.423247		- 	019	028	1287018	 000001205829	0.0000000%
65.210854		- 	55.423260		- 	017	033	1287088	 000001205900	0.0000000%
69.475430		- 	55.423285		- 	017	033	1287161	 000001205971	0.0000000%
56.708270		- 	55.423338		- 	014	045	1287234	 000001206042	0.0000000%
57.012373		- 	55.423360		- 	018	044	1287314	 000001206112	0.0000000%
62.126301		- 	55.423378		- 	017	031	1287378	 000001206183	0.0000000%
56.458266		- 	55.423393		- 	017	033	1287460	 000001206253	0.0000000%
56.097928		- 	55.423419		- 	016	035	1287542	 000001206323	0.0000000%
61.868437		- 	55.423487		- 	017	046	1287614	 000001206394	0.0000000%
58.160251		- 	55.423521		- 	017	047	1287686	 000001206465	0.0000000%
72.237451		- 	55.423542		- 	012	034	1287759	 000001206536	0.0000000%
62.611246		- 	55.423547		- 	015	043	1287828	 000001206607	0.0000000%
72.243120		- 	55.423553		- 	017	039	1287912	 000001206677	0.0000000%
60.669887		- 	55.423583		- 	013	044	1287977	 000001206748	0.0000000%
64.168109		- 	55.423604		- 	016	035	1288063	 000001206817	0.0000000%
58.180687		- 	55.423624		- 	015	037	1288132	 000001206888	0.0000000%
56.081414		- 	55.423648		- 	018	038	1288219	 000001206958	0.0000000%
72.217530		- 	55.423687		- 	018	031	1288286	 000001207029	0.0000000%
59.168336		- 	55.423695		- 	020	036	1288364	 000001207100	0.0000000%
59.689769		- 	55.423708		- 	017	037	1288440	 000001207171	0.0000000%
56.476714		- 	55.423788		- 	019	035	1288509	 000001207242	0.0000000%
69.873955		- 	55.423823		- 	013	030	1288577	 000001207313	0.0000000%
56.795083		- 	55.423862		- 	013	044	1288662	 000001207383	0.0000000%
74.962070		- 	55.423887		- 	011	042	1288737	 000001207453	0.0000000%
59.220748		- 	55.423930		- 	018	037	1288812	 000001207523	0.0000000%
69.836335		- 	55.423971		- 	014	039	1288877	 000001207594	0.0000000%
61.172321		- 	55.424017		- 	018	033	1288955	 000001207665	0.0000000%
62.181514		- 	55.424071		- 	014	035	1289034	 000001207735	0.0000000%
55.923788		- 	55.424100		- 	016	036	1289105	 000001207806	0.0000000%
63.836961		- 	55.424161		- 	018	031	1289193	 000001207876	0.0000000%
55.603088		- 	55.424203		- 	018	039	1289260	 000001207947	0.0000000%
63.803880		- 	55.424217		- 	012	039	1289336	 000001208018	0.0000000%
66.012354		- 	55.424224		- 	019	034	1289402	 000001208089	0.0000000%
64.144781		- 	55.424276		- 	019	043	1289495	 000001208159	0.0000000%
63.894294		- 	55.424320		- 	018	034	1289564	 000001208230	0.0000000%
56.246920		- 	55.424369		- 	015	037	1289629	 000001208301	0.0000000%
66.495845		- 	55.424386		- 	015	039	1289705	 000001208372	0.0000000%
68.070607		- 	55.424406		- 	017	041	1289792	 000001208442	0.0000000%
66.113675		- 	55.424416		- 	020	038	1289852	 000001208514	0.0000000%
56.618853		- 	55.424456		- 	018	034	1289927	 000001208585	0.0000000%
56.152186		- 	55.424559		- 	014	049	1290011	 000001208655	0.0000000%
64.706010		- 	55.424562		- 	018	030	1290085	 000001208726	0.0000000%
59.257604		- 	55.424619		- 	017	035	1290168	 000001208796	0.0000000%
58.312178		- 	55.424630		- 	019	041	1290244	 000001208867	0.0000000%
57.664420		- 	55.424658		- 	021	032	1290305	 000001208939	0.0000000%
66.113044		- 	55.424693		- 	015	036	1290387	 000001209009	0.0000000%
56.141432		- 	55.424721		- 	018	033	1290456	 000001209080	0.0000000%
64.236287		- 	55.424756		- 	017	040	1290536	 000001209151	0.0000000%
70.435470		- 	55.424764		- 	016	039	1290602	 000001209222	0.0000000%
55.734068		- 	55.424773		- 	018	039	1290688	 000001209292	0.0000000%
58.520764		- 	55.424796		- 	019	041	1290766	 000001209363	0.0000000%
74.221109		- 	55.424894		- 	020	021	1290835	 000001209434	0.0000000%
61.801772		- 	55.424942		- 	014	038	1290912	 000001209504	0.0000000%
72.591683		- 	55.424985		- 	013	039	1290985	 000001209574	0.0000000%
63.289548		- 	55.424987		- 	014	030	1291060	 000001209644	0.0000000%
59.446486		- 	55.425003		- 	017	030	1291127	 000001209715	0.0000000%
56.451558		- 	55.425038		- 	016	032	1291210	 000001209785	0.0000000%
59.590552		- 	55.425048		- 	015	040	1291283	 000001209856	0.0000000%
64.574722		- 	55.425072		- 	016	034	1291359	 000001209927	0.0000000%
74.369726		- 	55.425106		- 	022	028	1291446	 000001209997	0.0000000%
63.690200		- 	55.425126		- 	016	042	1291503	 000001210069	0.0000000%
55.722232		- 	55.425177		- 	016	036	1291577	 000001210140	0.0000000%
56.142342		- 	55.425206		- 	018	033	1291652	 000001210211	0.0000000%
68.437010		- 	55.425238		- 	017	035	1291738	 000001210281	0.0000000%
66.856304		- 	55.425297		- 	011	039	1291813	 000001210351	0.0000000%
56.477921		- 	55.425332		- 	016	040	1291878	 000001210422	0.0000000%
74.360103		- 	55.425409		- 	018	028	1291961	 000001210492	0.0000000%
59.455347		- 	55.425480		- 	016	041	1292031	 000001210563	0.0000000%
67.380663		- 	55.425497		- 	021	026	1292116	 000001210633	0.0000000%
59.867151		- 	55.425511		- 	018	039	1292183	 000001210704	0.0000000%
66.022923		- 	55.425557		- 	014	039	1292264	 000001210774	0.0000000%
63.390377		- 	55.425591		- 	019	035	1292339	 000001210845	0.0000000%
64.767040		- 	55.425645		- 	015	030	1292409	 000001210916	0.0000000%
71.181293		- 	55.425670		- 	019	031	1292495	 000001210986	0.0000000%
56.225233		- 	55.425678		- 	021	029	1292569	 000001211057	0.0000000%
61.384034		- 	55.425685		- 	013	040	1292639	 000001211128	0.0000000%
56.462358		- 	55.425750		- 	013	045	1292712	 000001211199	0.0000000%
56.806596		- 	55.425758		- 	011	050	1292784	 000001211269	0.0000000%
64.413388		- 	55.425779		- 	019	035	1292866	 000001211339	0.0000000%
60.770628		- 	55.425794		- 	016	041	1292940	 000001211410	0.0000000%
61.684396		- 	55.425820		- 	017	038	1293010	 000001211481	0.0000000%
72.561916		- 	55.425851		- 	015	037	1293077	 000001211552	0.0000000%
69.441689		- 	55.425880		- 	017	033	1293168	 000001211622	0.0000000%
56.820016		- 	55.425910		- 	017	038	1293230	 000001211693	0.0000000%
63.242373		- 	55.425950		- 	017	041	1293314	 000001211763	0.0000000%
56.719621		- 	55.425971		- 	016	035	1293388	 000001211833	0.0000000%
63.290433		- 	55.425997		- 	018	030	1293453	 000001211904	0.0000000%
67.451533		- 	55.426058		- 	017	035	1293532	 000001211975	0.0000000%
78.068367		- 	55.426101		- 	017	042	1293609	 000001212046	0.0000000%
67.920472		- 	55.426140		- 	022	029	1293689	 000001212117	0.0000000%
68.164799		- 	55.426187		- 	018	039	1293766	 000001212188	0.0000000%
64.456131		- 	55.426210		- 	017	035	1293838	 000001212259	0.0000000%
58.491512		- 	55.426241		- 	020	035	1293905	 000001212330	0.0000000%
58.517502		- 	55.426289		- 	013	042	1293985	 000001212400	0.0000000%
65.527063		- 	55.426308		- 	017	031	1294052	 000001212471	0.0000000%
55.915976		- 	55.426368		- 	021	030	1294138	 000001212540	0.0000000%
63.350965		- 	55.426402		- 	019	041	1294212	 000001212611	0.0000000%
65.527114		- 	55.426434		- 	016	034	1294277	 000001212682	0.0000000%
68.416587		- 	55.426502		- 	015	033	1294357	 000001212753	0.0000000%
60.442119		- 	55.426592		- 	018	038	1294427	 000001212824	0.0000000%
56.401084		- 	55.426614		- 	018	030	1294515	 000001212894	0.0000000%
56.485023		- 	55.426643		- 	015	037	1294590	 000001212964	0.0000000%
56.258638		- 	55.426680		- 	017	033	1294656	 000001213035	0.0000000%
59.495551		- 	55.426708		- 	020	040	1294737	 000001213106	0.0000000%
63.755527		- 	55.426745		- 	017	034	1294806	 000001213177	0.0000000%
62.659705		- 	55.426761		- 	016	048	1294891	 000001213247	0.0000000%
62.096058		- 	55.426793		- 	017	043	1294961	 000001213318	0.0000000%
70.508755		- 	55.426853		- 	015	040	1295032	 000001213389	0.0000000%
58.893191		- 	55.426891		- 	020	038	1295120	 000001213459	0.0000000%
59.248480		- 	55.426914		- 	019	028	1295178	 000001213531	0.0000000%
61.431758		- 	55.426990		- 	020	035	1295268	 000001213601	0.0000000%
57.345306		- 	55.427006		- 	015	042	1295335	 000001213672	0.0000000%
64.669354		- 	55.427053		- 	016	035	1295411	 000001213743	0.0000000%
57.063458		- 	55.427072		- 	011	052	1295486	 000001213813	0.0000000%
56.294638		- 	55.427151		- 	020	036	1295565	 000001213883	0.0000000%
70.700873		- 	55.427178		- 	016	039	1295635	 000001213954	0.0000000%
56.085053		- 	55.427204		- 	018	038	1295719	 000001214025	0.0000000%
56.698127		- 	55.427253		- 	014	047	1295790	 000001214096	0.0000000%
65.763593		- 	55.427283		- 	018	036	1295864	 000001214167	0.0000000%
74.087715		- 	55.427298		- 	011	045	1295937	 000001214238	0.0000000%
69.648475		- 	55.427349		- 	016	039	1296018	 000001214308	0.0000000%
66.569975		- 	55.427422		- 	015	041	1296085	 000001214379	0.0000000%
63.255815		- 	55.427440		- 	019	035	1296155	 000001214450	0.0000000%
57.006753		- 	55.427458		- 	017	038	1296234	 000001214521	0.0000000%
69.142789		- 	55.427488		- 	020	028	1296310	 000001214592	0.0000000%
57.459570		- 	55.427518		- 	014	046	1296382	 000001214663	0.0000000%
55.975471		- 	55.427530		- 	018	031	1296469	 000001214733	0.0000000%
56.921041		- 	55.427563		- 	017	044	1296537	 000001214804	0.0000000%
69.001060		- 	55.427619		- 	017	032	1296605	 000001214875	0.0000000%
72.929664		- 	55.427640		- 	018	037	1296686	 000001214945	0.0000000%
57.616278		- 	55.427676		- 	015	037	1296761	 000001215015	0.0000000%
56.865038		- 	55.427706		- 	014	043	1296838	 000001215085	0.0000000%
68.730164		- 	55.427716		- 	017	036	1296903	 000001215156	0.0000000%
62.400136		- 	55.427765		- 	019	035	1296990	 000001215226	0.0000000%
63.870723		- 	55.427776		- 	018	033	1297054	 000001215297	0.0000000%
66.239773		- 	55.427787		- 	019	032	1297134	 000001215368	0.0000000%
76.706362		- 	55.427813		- 	013	028	1297215	 000001215438	0.0000000%
64.216762		- 	55.427831		- 	019	034	1297278	 000001215509	0.0000000%
58.184505		- 	55.427840		- 	017	035	1297364	 000001215579	0.0000000%
56.773867		- 	55.427925		- 	011	046	1297429	 000001215650	0.0000000%
62.657143		- 	55.427976		- 	022	034	1297516	 000001215720	0.0000000%
58.794504		- 	55.428002		- 	010	053	1297583	 000001215791	0.0000000%
55.678387		- 	55.428019		- 	021	026	1297657	 000001215862	0.0000000%
78.206709		- 	55.428063		- 	020	026	1297747	 000001215932	0.0000000%
56.447143		- 	55.428080		- 	011	042	1297813	 000001216003	0.0000000%
70.738534		- 	55.428106		- 	021	040	1297889	 000001216074	0.0000000%
60.160198		- 	55.428167		- 	011	044	1297956	 000001216145	0.0000000%
76.892481		- 	55.428232		- 	022	030	1298048	 000001216215	0.0000000%
63.869232		- 	55.428249		- 	017	038	1298103	 000001216287	0.0000000%
56.684535		- 	55.428299		- 	016	038	1298188	 000001216357	0.0000000%
58.022248		- 	55.428331		- 	020	040	1298270	 000001216428	0.0000000%
60.369819		- 	55.428360		- 	015	038	1298341	 000001216499	0.0000000%
58.838071		- 	55.428389		- 	012	052	1298402	 000001216570	0.0000000%
61.470896		- 	55.428411		- 	015	033	1298479	 000001216641	0.0000000%
58.455657		- 	55.428459		- 	015	043	1298565	 000001216711	0.0000000%
58.069970		- 	55.428507		- 	011	044	1298629	 000001216782	0.0000000%
56.092126		- 	55.428531		- 	011	045	1298712	 000001216852	0.0000000%
62.107643		- 	55.428544		- 	016	030	1298789	 000001216921	0.0000000%
58.132415		- 	55.428580		- 	018	033	1298858	 000001216992	0.0000000%
63.791304		- 	55.428602		- 	022	033	1298943	 000001217063	0.0000000%
67.920541		- 	55.428622		- 	014	039	1299008	 000001217134	0.0000000%
56.514375		- 	55.428635		- 	015	037	1299087	 000001217204	0.0000000%
58.574053		- 	55.428655		- 	015	045	1299153	 000001217275	0.0000000%
72.810480		- 	55.428683		- 	018	040	1299236	 000001217345	0.0000000%
63.069444		- 	55.428700		- 	018	035	1299303	 000001217416	0.0000000%
66.569329		- 	55.428756		- 	017	034	1299377	 000001217486	0.0000000%
63.597058		- 	55.428788		- 	016	040	1299464	 000001217556	0.0000000%
61.625699		- 	55.428853		- 	020	029	1299538	 000001217627	0.0000000%
60.368861		- 	55.428931		- 	015	039	1299610	 000001217698	0.0000000%
57.916297		- 	55.428991		- 	015	044	1299677	 000001217769	0.0000000%
57.273066		- 	55.429019		- 	013	037	1299763	 000001217838	0.0000000%
78.324536		- 	55.429054		- 	016	044	1299830	 000001217909	0.0000000%
55.627661		- 	55.429105		- 	016	041	1299905	 000001217979	0.0000000%
64.170349		- 	55.429121		- 	023	027	1299994	 000001218049	0.0000000%
62.970630		- 	55.429146		- 	020	028	1300064	 000001218120	0.0000000%
63.584478		- 	55.429198		- 	017	033	1300134	 000001218191	0.0000000%
55.754251		- 	55.429267		- 	015	034	1300210	 000001218261	0.0000000%
64.680472		- 	55.429268		- 	015	027	1300290	 000001218331	0.0000000%
64.436771		- 	55.429292		- 	014	043	1300352	 000001218402	0.0000000%
63.842628		- 	55.429313		- 	013	039	1300434	 000001218472	0.0000000%
56.513453		- 	55.429323		- 	018	037	1300504	 000001218543	0.0000000%
56.779385		- 	55.429385		- 	016	036	1300581	 000001218613	0.0000000%
71.169150		- 	55.429440		- 	017	033	1300660	 000001218683	0.0000000%
61.697034		- 	55.429446		- 	019	028	1300740	 000001218754	0.0000000%
68.998149		- 	55.429473		- 	014	039	1300805	 000001218825	0.0000000%
56.029400		- 	55.429536		- 	021	037	1300886	 000001218895	0.0000000%
59.916541		- 	55.429629		- 	014	040	1300957	 000001218966	0.0000000%
58.345210		- 	55.429680		- 	018	038	1301033	 000001219037	0.0000000%
56.872864		- 	55.429726		- 	019	032	1301109	 000001219108	0.0000000%
70.119565		- 	55.429761		- 	013	035	1301177	 000001219179	0.0000000%
62.225961		- 	55.429782		- 	022	034	1301257	 000001219250	0.0000000%
60.828845		- 	55.429797		- 	016	038	1301332	 000001219321	0.0000000%
68.974483		- 	55.429812		- 	016	035	1301402	 000001219392	0.0000000%
61.794807		- 	55.429867		- 	017	039	1301491	 000001219462	0.0000000%
68.555492		- 	55.429881		- 	021	032	1301562	 000001219533	0.0000000%
75.639667		- 	55.429953		- 	018	035	1301637	 000001219604	0.0000000%
61.395777		- 	55.429969		- 	015	039	1301708	 000001219675	0.0000000%
59.843849		- 	55.430029		- 	014	035	1301786	 000001219745	0.0000000%
62.738393		- 	55.430034		- 	017	024	1301860	 000001219816	0.0000000%
63.943059		- 	55.430057		- 	021	043	1301935	 000001219887	0.0000000%
64.688997		- 	55.430083		- 	015	036	1302011	 000001219958	0.0000000%
66.523984		- 	55.430115		- 	014	039	1302083	 000001220028	0.0000000%
76.677289		- 	55.430165		- 	018	033	1302160	 000001220099	0.0000000%
61.781340		- 	55.430205		- 	018	026	1302232	 000001220170	0.0000000%
63.505788		- 	55.430251		- 	018	042	1302312	 000001220240	0.0000000%
57.242610		- 	55.430272		- 	015	031	1302378	 000001220311	0.0000000%
64.331072		- 	55.430335		- 	018	034	1302460	 000001220381	0.0000000%
65.905637		- 	55.430359		- 	016	035	1302533	 000001220452	0.0000000%
64.605486		- 	55.430375		- 	020	032	1302606	 000001220523	0.0000000%
57.631730		- 	55.430396		- 	021	030	1302679	 000001220594	0.0000000%
58.820045		- 	55.430419		- 	015	037	1302766	 000001220664	0.0000000%
57.434451		- 	55.430463		- 	013	047	1302840	 000001220734	0.0000000%
72.087777		- 	55.430475		- 	014	035	1302913	 000001220804	0.0000000%
68.158816		- 	55.430498		- 	020	031	1302986	 000001220875	0.0000000%
66.876827		- 	55.430541		- 	014	042	1303058	 000001220945	0.0000000%
59.619252		- 	55.430588		- 	015	048	1303135	 000001221015	0.0000000%
66.110302		- 	55.430601		- 	017	033	1303206	 000001221086	0.0000000%
62.169269		- 	55.430629		- 	017	033	1303280	 000001221157	0.0000000%
57.219214		- 	55.430669		- 	021	026	1303354	 000001221228	0.0000000%
58.261903		- 	55.430692		- 	019	038	1303427	 000001221299	0.0000000%
56.472710		- 	55.430717		- 	016	038	1303514	 000001221369	0.0000000%
57.109712		- 	55.430727		- 	018	033	1303582	 000001221440	0.0000000%
56.317336		- 	55.430754		- 	014	039	1303662	 000001221510	0.0000000%
66.611103		- 	55.430756		- 	018	031	1303738	 000001221581	0.0000000%
64.723053		- 	55.430777		- 	014	035	1303804	 000001221652	0.0000000%
55.665330		- 	55.430803		- 	015	041	1303892	 000001221722	0.0000000%
58.192352		- 	55.430841		- 	014	034	1303961	 000001221793	0.0000000%
58.460473		- 	55.430886		- 	016	040	1304035	 000001221864	0.0000000%
68.564286		- 	55.430909		- 	016	039	1304102	 000001221935	0.0000000%
66.313897		- 	55.430939		- 	017	035	1304186	 000001222005	0.0000000%
64.550589		- 	55.430982		- 	021	033	1304257	 000001222076	0.0000000%
56.494052		- 	55.430997		- 	019	036	1304330	 000001222147	0.0000000%
55.707203		- 	55.431037		- 	018	033	1304407	 000001222218	0.0000000%
61.619960		- 	55.431076		- 	021	033	1304483	 000001222289	0.0000000%
70.090741		- 	55.431101		- 	019	028	1304557	 000001222360	0.0000000%
57.325276		- 	55.431164		- 	017	039	1304628	 000001222431	0.0000000%
61.351131		- 	55.431205		- 	014	029	1304705	 000001222501	0.0000000%
63.348411		- 	55.431255		- 	017	034	1304781	 000001222572	0.0000000%
68.452286		- 	55.431264		- 	023	021	1304867	 000001222643	0.0000000%
59.449647		- 	55.431287		- 	016	028	1304928	 000001222714	0.0000000%
66.061361		- 	55.431362		- 	017	033	1305018	 000001222784	0.0000000%
58.508124		- 	55.431389		- 	016	043	1305093	 000001222855	0.0000000%
56.892800		- 	55.431448		- 	019	032	1305166	 000001222926	0.0000000%
66.498303		- 	55.431493		- 	015	041	1305233	 000001222997	0.0000000%
56.419601		- 	55.431518		- 	015	039	1305303	 000001223068	0.0000000%
56.915721		- 	55.431540		- 	019	034	1305378	 000001223139	0.0000000%
77.678472		- 	55.431616		- 	020	024	1305458	 000001223210	0.0000000%
58.028794		- 	55.431626		- 	015	042	1305528	 000001223281	0.0000000%
63.261654		- 	55.431642		- 	023	022	1305620	 000001223351	0.0000000%
64.217684		- 	55.431661		- 	022	031	1305681	 000001223423	0.0000000%
66.575182		- 	55.431682		- 	013	043	1305758	 000001223493	0.0000000%
67.717912		- 	55.431757		- 	019	040	1305836	 000001223564	0.0000000%
63.922681		- 	55.431819		- 	015	036	1305914	 000001223635	0.0000000%
57.973748		- 	55.431848		- 	015	041	1305977	 000001223706	0.0000000%
58.738106		- 	55.431859		- 	012	047	1306061	 000001223776	0.0000000%
58.306941		- 	55.431882		- 	014	033	1306127	 000001223847	0.0000000%
58.493122		- 	55.431908		- 	016	039	1306211	 000001223917	0.0000000%
57.078593		- 	55.431921		- 	017	045	1306287	 000001223988	0.0000000%
57.302218		- 	55.431952		- 	015	043	1306357	 000001224059	0.0000000%
68.791102		- 	55.431988		- 	015	046	1306442	 000001224129	0.0000000%
57.825234		- 	55.432077		- 	019	032	1306515	 000001224200	0.0000000%
66.883250		- 	55.432114		- 	015	035	1306583	 000001224271	0.0000000%
62.154556		- 	55.432140		- 	021	039	1306673	 000001224341	0.0000000%
66.892301		- 	55.432217		- 	014	044	1306738	 000001224412	0.0000000%
70.203988		- 	55.432235		- 	018	038	1306817	 000001224482	0.0000000%
76.680457		- 	55.432250		- 	013	037	1306881	 000001224553	0.0000000%
67.440609		- 	55.432261		- 	016	043	1306953	 000001224624	0.0000000%
55.724246		- 	55.432278		- 	017	044	1307027	 000001224695	0.0000000%
68.533729		- 	55.432351		- 	020	032	1307114	 000001224765	0.0000000%
66.580833		- 	55.432377		- 	016	033	1307183	 000001224836	0.0000000%
64.719933		- 	55.432384		- 	015	043	1307264	 000001224906	0.0000000%
61.146034		- 	55.432459		- 	014	039	1307331	 000001224977	0.0000000%
64.249782		- 	55.432536		- 	021	038	1307422	 000001225047	0.0000000%
65.619449		- 	55.432559		- 	015	039	1307490	 000001225118	0.0000000%
63.858523		- 	55.432563		- 	015	031	1307560	 000001225189	0.0000000%
62.178656		- 	55.432632		- 	023	035	1307641	 000001225259	0.0000000%
66.427616		- 	55.432684		- 	018	030	1307706	 000001225330	0.0000000%
67.696976		- 	55.432703		- 	015	038	1307791	 000001225400	0.0000000%
65.221569		- 	55.432776		- 	019	032	1307861	 000001225471	0.0000000%
67.932657		- 	55.432817		- 	017	028	1307943	 000001225541	0.0000000%
58.747554		- 	55.432836		- 	015	046	1308013	 000001225612	0.0000000%
58.509966		- 	55.432891		- 	016	044	1308093	 000001225682	0.0000000%
68.927118		- 	55.432903		- 	019	034	1308153	 000001225754	0.0000000%
55.685348		- 	55.432939		- 	015	040	1308238	 000001225824	0.0000000%
65.340367		- 	55.432961		- 	015	042	1308302	 000001225895	0.0000000%
