Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-100-3
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 101
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 4.71345008e+157
Raiz: 0 13 34 
Initial root: 0 13 34 
Value of objective function: 3.10079952e+01
SolverStatus: Solved
Solution: 
( 8.14944000e+00, 2.53612000e+00, 0.00000000e+00 )
( 1.39675864e+00, 8.82386965e+00, 0.00000000e+00 )
( 1.45735237e+01, 8.24095512e+00, 0.00000000e+00 )
( 8.14944000e+00, 2.53612000e+00, 0.00000000e+00 )

Not covered in root: 37 97 36 15 40 88 58 64 85 16 19 52 26 77 93 56 54 21 41 78 89 71 65 7 98 1 63 76 70 29 44 57 8 94 43 80 50 32 17 11 25 75 6 91 5 96 39 31 55 68 4 2 73 81 82 3 95 35 59 100 33 53 42 51 49 38 48 47 46 45 62 99 92 90 87 86 84 83 79 74 72 69 67 66 12 28 27 24 23 22 20 18 30 60 14 61 9 10 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
59.493167		- 	50.498968		- 	014	023	0071354	 000000066057	0.0000000%
64.577651		- 	50.499207		- 	015	017	0071417	 000000066103	0.0000000%
58.858546		- 	50.499404		- 	012	027	0071456	 000000066150	0.0000000%
61.682944		- 	50.500065		- 	015	020	0071513	 000000066196	0.0000000%
52.756897		- 	50.500207		- 	015	026	0071558	 000000066243	0.0000000%
71.465548		- 	50.500767		- 	024	005	0071622	 000000066289	0.0000000%
51.697868		- 	50.501216		- 	012	028	0071657	 000000066337	0.0000000%
56.621863		- 	50.501527		- 	015	018	0071706	 000000066384	0.0000000%
62.900382		- 	50.501981		- 	024	007	0071776	 000000066430	0.0000000%
60.952704		- 	50.502319		- 	016	015	0071808	 000000066478	0.0000000%
53.493454		- 	50.503197		- 	018	016	0071854	 000000066525	0.0000000%
67.053979		- 	50.503519		- 	016	019	0071904	 000000066572	0.0000000%
67.293346		- 	50.504040		- 	014	015	0071965	 000000066618	0.0000000%
53.317164		- 	50.504712		- 	016	018	0072018	 000000066665	0.0000000%
61.273588		- 	50.505227		- 	014	018	0072063	 000000066712	0.0000000%
51.939260		- 	50.505457		- 	013	031	0072103	 000000066759	0.0000000%
56.787207		- 	50.506102		- 	010	028	0072162	 000000066805	0.0000000%
51.840042		- 	50.506399		- 	012	026	0072204	 000000066852	0.0000000%
67.666853		- 	50.506988		- 	015	020	0072266	 000000066898	0.0000000%
54.734461		- 	50.507016		- 	017	019	0072302	 000000066946	0.0000000%
55.935559		- 	50.507481		- 	007	030	0072352	 000000066992	0.0000000%
51.967525		- 	50.508234		- 	023	010	0072413	 000000067039	0.0000000%
64.922367		- 	50.508555		- 	018	015	0072461	 000000067086	0.0000000%
57.306966		- 	50.508862		- 	023	011	0072509	 000000067133	0.0000000%
54.806084		- 	50.508994		- 	016	022	0072555	 000000067180	0.0000000%
73.707345		- 	50.509263		- 	012	023	0072608	 000000067227	0.0000000%
59.050437		- 	50.509591		- 	013	025	0072656	 000000067274	0.0000000%
65.658635		- 	50.509755		- 	017	021	0072706	 000000067321	0.0000000%
59.397096		- 	50.510824		- 	013	021	0072765	 000000067366	0.0000000%
68.172862		- 	50.511426		- 	019	007	0072819	 000000067413	0.0000000%
55.608611		- 	50.512604		- 	021	008	0072864	 000000067460	0.0000000%
60.188767		- 	50.513580		- 	010	031	0072905	 000000067507	0.0000000%
52.568864		- 	50.513785		- 	014	019	0072961	 000000067553	0.0000000%
51.583236		- 	50.513936		- 	024	007	0073019	 000000067600	0.0000000%
52.182303		- 	50.514425		- 	016	020	0073052	 000000067648	0.0000000%
51.241711		- 	50.514463		- 	017	020	0073105	 000000067695	0.0000000%
51.360520		- 	50.515000		- 	011	032	0073163	 000000067741	0.0000000%
57.181963		- 	50.515180		- 	013	021	0073203	 000000067788	0.0000000%
51.145167		- 	50.515698		- 	010	027	0073261	 000000067834	0.0000000%
55.876724		- 	50.515750		- 	021	013	0073304	 000000067882	0.0000000%
59.464372		- 	50.516241		- 	013	014	0073361	 000000067928	0.0000000%
57.047880		- 	50.516947		- 	016	023	0073408	 000000067975	0.0000000%
54.694937		- 	50.517254		- 	021	012	0073464	 000000068022	0.0000000%
59.091670		- 	50.517476		- 	009	028	0073508	 000000068069	0.0000000%
58.597672		- 	50.517614		- 	009	024	0073557	 000000068116	0.0000000%
73.067503		- 	50.517870		- 	014	009	0073611	 000000068162	0.0000000%
66.246597		- 	50.518695		- 	016	020	0073656	 000000068209	0.0000000%
52.124866		- 	50.519117		- 	013	030	0073711	 000000068255	0.0000000%
56.004312		- 	50.519576		- 	013	019	0073753	 000000068302	0.0000000%
54.769441		- 	50.520889		- 	023	010	0073816	 000000068348	0.0000000%
61.809479		- 	50.521155		- 	012	033	0073862	 000000068395	0.0000000%
66.673355		- 	50.521537		- 	013	024	0073902	 000000068442	0.0000000%
59.014785		- 	50.522052		- 	016	021	0073966	 000000068488	0.0000000%
52.485432		- 	50.522600		- 	014	029	0074005	 000000068536	0.0000000%
57.910645		- 	50.523048		- 	015	019	0074064	 000000068582	0.0000000%
57.946764		- 	50.523530		- 	018	019	0074103	 000000068630	0.0000000%
65.196607		- 	50.523748		- 	012	021	0074158	 000000068676	0.0000000%
63.334280		- 	50.524386		- 	015	021	0074202	 000000068723	0.0000000%
60.671928		- 	50.525259		- 	012	027	0074253	 000000068770	0.0000000%
56.875319		- 	50.525471		- 	022	008	0074316	 000000068817	0.0000000%
54.429627		- 	50.525936		- 	011	027	0074355	 000000068864	0.0000000%
51.833910		- 	50.526881		- 	012	033	0074407	 000000068910	0.0000000%
59.513413		- 	50.526988		- 	014	016	0074464	 000000068956	0.0000000%
51.700081		- 	50.527159		- 	016	022	0074508	 000000069003	0.0000000%
56.364227		- 	50.527895		- 	015	014	0074564	 000000069049	0.0000000%
62.769443		- 	50.528163		- 	015	016	0074612	 000000069096	0.0000000%
51.255302		- 	50.528560		- 	022	011	0074667	 000000069142	0.0000000%
62.526612		- 	50.528984		- 	011	024	0074703	 000000069189	0.0000000%
66.883869		- 	50.529564		- 	014	011	0074756	 000000069235	0.0000000%
51.242886		- 	50.530075		- 	012	031	0074813	 000000069281	0.0000000%
56.835828		- 	50.530689		- 	012	032	0074864	 000000069328	0.0000000%
51.948549		- 	50.531017		- 	015	025	0074910	 000000069375	0.0000000%
50.865839		- 	50.531146		- 	023	008	0074965	 000000069422	0.0000000%
55.278162		- 	50.531239		- 	016	021	0075015	 000000069469	0.0000000%
60.815094		- 	50.531608		- 	016	018	0075062	 000000069516	0.0000000%
65.878726		- 	50.531708		- 	023	006	0075110	 000000069564	0.0000000%
54.259672		- 	50.531981		- 	012	038	0075153	 000000069611	0.0000000%
51.583914		- 	50.532945		- 	014	024	0075205	 000000069658	0.0000000%
52.140786		- 	50.533904		- 	013	023	0075262	 000000069704	0.0000000%
56.927800		- 	50.534113		- 	024	006	0075302	 000000069752	0.0000000%
52.058311		- 	50.534570		- 	018	007	0075368	 000000069798	0.0000000%
53.175459		- 	50.534739		- 	015	013	0075417	 000000069845	0.0000000%
51.615525		- 	50.535173		- 	015	025	0075465	 000000069892	0.0000000%
69.435786		- 	50.536063		- 	014	019	0075514	 000000069938	0.0000000%
54.828934		- 	50.536409		- 	017	017	0075557	 000000069985	0.0000000%
54.818623		- 	50.537584		- 	013	023	0075604	 000000070032	0.0000000%
54.095633		- 	50.537680		- 	013	021	0075660	 000000070078	0.0000000%
60.198945		- 	50.537937		- 	011	025	0075710	 000000070124	0.0000000%
61.233791		- 	50.538021		- 	016	018	0075758	 000000070171	0.0000000%
51.747953		- 	50.538370		- 	013	031	0075810	 000000070217	0.0000000%
73.061705		- 	50.538728		- 	016	009	0075863	 000000070263	0.0000000%
58.876463		- 	50.539018		- 	010	025	0075908	 000000070310	0.0000000%
66.118977		- 	50.539394		- 	013	030	0075959	 000000070356	0.0000000%
63.035897		- 	50.539911		- 	013	018	0076004	 000000070403	0.0000000%
59.860800		- 	50.541185		- 	017	011	0076055	 000000070450	0.0000000%
56.647654		- 	50.541671		- 	015	026	0076107	 000000070496	0.0000000%
64.953252		- 	50.542031		- 	021	013	0076159	 000000070543	0.0000000%
52.126222		- 	50.542180		- 	014	026	0076203	 000000070590	0.0000000%
64.708231		- 	50.542444		- 	015	019	0076256	 000000070637	0.0000000%
55.132064		- 	50.542684		- 	022	007	0076305	 000000070684	0.0000000%
58.154852		- 	50.543198		- 	018	012	0076357	 000000070731	0.0000000%
58.493026		- 	50.543954		- 	013	017	0076414	 000000070777	0.0000000%
51.624450		- 	50.544100		- 	015	026	0076466	 000000070824	0.0000000%
54.852223		- 	50.544554		- 	015	023	0076513	 000000070871	0.0000000%
56.710864		- 	50.544813		- 	017	013	0076565	 000000070918	0.0000000%
51.453288		- 	50.544986		- 	014	025	0076616	 000000070965	0.0000000%
55.652719		- 	50.545261		- 	010	031	0076653	 000000071012	0.0000000%
62.119385		- 	50.545593		- 	011	026	0076709	 000000071058	0.0000000%
51.392287		- 	50.545893		- 	015	015	0076756	 000000071105	0.0000000%
51.142413		- 	50.546157		- 	014	023	0076807	 000000071152	0.0000000%
54.454311		- 	50.546342		- 	015	024	0076858	 000000071199	0.0000000%
56.709048		- 	50.546657		- 	013	020	0076906	 000000071246	0.0000000%
57.331716		- 	50.547507		- 	017	010	0076965	 000000071292	0.0000000%
62.054921		- 	50.547516		- 	022	007	0077006	 000000071340	0.0000000%
51.047873		- 	50.547930		- 	010	027	0077062	 000000071386	0.0000000%
52.174358		- 	50.548231		- 	023	014	0077112	 000000071433	0.0000000%
66.868550		- 	50.548703		- 	024	006	0077174	 000000071480	0.0000000%
63.254504		- 	50.548771		- 	015	026	0077206	 000000071528	0.0000000%
58.919624		- 	50.549874		- 	013	024	0077259	 000000071574	0.0000000%
55.409275		- 	50.550161		- 	013	033	0077313	 000000071621	0.0000000%
62.138770		- 	50.550337		- 	015	021	0077360	 000000071668	0.0000000%
51.886405		- 	50.550485		- 	011	020	0077403	 000000071715	0.0000000%
55.004935		- 	50.550797		- 	015	024	0077463	 000000071761	0.0000000%
54.476058		- 	50.551067		- 	025	005	0077522	 000000071808	0.0000000%
51.933678		- 	50.551196		- 	015	024	0077554	 000000071856	0.0000000%
53.721331		- 	50.551530		- 	011	031	0077602	 000000071902	0.0000000%
59.478387		- 	50.552021		- 	011	032	0077662	 000000071948	0.0000000%
67.471214		- 	50.552307		- 	012	018	0077713	 000000071995	0.0000000%
56.648249		- 	50.553157		- 	012	036	0077754	 000000072042	0.0000000%
59.453014		- 	50.554031		- 	013	020	0077805	 000000072088	0.0000000%
58.140601		- 	50.554382		- 	025	007	0077867	 000000072135	0.0000000%
59.464143		- 	50.554860		- 	014	011	0077905	 000000072183	0.0000000%
52.183761		- 	50.555460		- 	012	020	0077958	 000000072230	0.0000000%
59.543903		- 	50.555914		- 	011	021	0078012	 000000072276	0.0000000%
67.646645		- 	50.556331		- 	013	020	0078059	 000000072323	0.0000000%
52.678817		- 	50.556692		- 	014	022	0078112	 000000072370	0.0000000%
58.620597		- 	50.557745		- 	012	015	0078155	 000000072417	0.0000000%
64.633271		- 	50.558333		- 	013	027	0078212	 000000072464	0.0000000%
52.004483		- 	50.558835		- 	012	022	0078264	 000000072511	0.0000000%
52.928123		- 	50.559109		- 	017	015	0078310	 000000072558	0.0000000%
66.088363		- 	50.559165		- 	023	005	0078358	 000000072606	0.0000000%
52.936466		- 	50.559530		- 	016	024	0078417	 000000072652	0.0000000%
58.216616		- 	50.560477		- 	012	020	0078462	 000000072699	0.0000000%
57.095230		- 	50.561411		- 	012	017	0078507	 000000072746	0.0000000%
53.045888		- 	50.561982		- 	012	023	0078564	 000000072792	0.0000000%
51.918949		- 	50.562353		- 	011	037	0078604	 000000072839	0.0000000%
55.424575		- 	50.562797		- 	015	021	0078660	 000000072886	0.0000000%
54.487187		- 	50.563335		- 	015	031	0078714	 000000072932	0.0000000%
56.339184		- 	50.563449		- 	016	022	0078759	 000000072979	0.0000000%
69.137832		- 	50.563888		- 	011	020	0078809	 000000073026	0.0000000%
59.499248		- 	50.564162		- 	013	022	0078861	 000000073073	0.0000000%
51.150044		- 	50.564404		- 	013	026	0078908	 000000073120	0.0000000%
60.257101		- 	50.565046		- 	014	021	0078963	 000000073166	0.0000000%
55.634527		- 	50.565142		- 	016	021	0079010	 000000073213	0.0000000%
68.911660		- 	50.565433		- 	024	007	0079061	 000000073260	0.0000000%
57.048565		- 	50.565601		- 	010	033	0079111	 000000073306	0.0000000%
56.506008		- 	50.566117		- 	011	022	0079153	 000000073352	0.0000000%
63.066068		- 	50.566348		- 	012	026	0079208	 000000073398	0.0000000%
54.342117		- 	50.566639		- 	016	019	0079256	 000000073445	0.0000000%
53.117243		- 	50.567525		- 	021	008	0079319	 000000073491	0.0000000%
57.391996		- 	50.567652		- 	013	019	0079359	 000000073539	0.0000000%
61.724812		- 	50.567985		- 	021	007	0079409	 000000073586	0.0000000%
66.716229		- 	50.568082		- 	024	004	0079458	 000000073634	0.0000000%
61.242688		- 	50.569001		- 	016	016	0079504	 000000073681	0.0000000%
64.081957		- 	50.569262		- 	014	025	0079556	 000000073728	0.0000000%
54.722076		- 	50.569916		- 	013	030	0079614	 000000073774	0.0000000%
63.013483		- 	50.570198		- 	022	006	0079674	 000000073821	0.0000000%
51.898984		- 	50.570364		- 	025	005	0079721	 000000073869	0.0000000%
52.318854		- 	50.570468		- 	016	023	0079753	 000000073917	0.0000000%
51.759731		- 	50.570638		- 	022	007	0079806	 000000073964	0.0000000%
70.285350		- 	50.571708		- 	015	016	0079863	 000000074011	0.0000000%
57.360712		- 	50.572243		- 	014	018	0079910	 000000074058	0.0000000%
51.028702		- 	50.572778		- 	010	030	0079952	 000000074105	0.0000000%
56.960642		- 	50.573079		- 	016	023	0080005	 000000074152	0.0000000%
60.033132		- 	50.573618		- 	017	023	0080054	 000000074199	0.0000000%
55.430616		- 	50.574806		- 	014	023	0080110	 000000074245	0.0000000%
57.628999		- 	50.575096		- 	023	006	0080175	 000000074292	0.0000000%
61.187822		- 	50.575152		- 	013	022	0080203	 000000074340	0.0000000%
53.549805		- 	50.575594		- 	017	021	0080258	 000000074387	0.0000000%
52.086258		- 	50.576266		- 	013	015	0080303	 000000074434	0.0000000%
62.393903		- 	50.576790		- 	013	022	0080359	 000000074480	0.0000000%
73.106985		- 	50.576888		- 	014	006	0080413	 000000074527	0.0000000%
57.075959		- 	50.577036		- 	027	003	0080455	 000000074575	0.0000000%
52.850674		- 	50.577542		- 	020	008	0080514	 000000074621	0.0000000%
52.851153		- 	50.578010		- 	022	006	0080566	 000000074668	0.0000000%
71.806782		- 	50.578423		- 	016	009	0080609	 000000074715	0.0000000%
53.220193		- 	50.578601		- 	015	018	0080667	 000000074761	0.0000000%
62.443235		- 	50.578849		- 	017	013	0080711	 000000074808	0.0000000%
55.904179		- 	50.579072		- 	023	009	0080773	 000000074855	0.0000000%
66.539781		- 	50.579707		- 	015	021	0080806	 000000074903	0.0000000%
54.912023		- 	50.580000		- 	021	019	0080860	 000000074950	0.0000000%
65.036041		- 	50.580318		- 	020	014	0080911	 000000074997	0.0000000%
70.868902		- 	50.581128		- 	013	010	0080961	 000000075044	0.0000000%
61.555126		- 	50.581606		- 	016	020	0081009	 000000075091	0.0000000%
61.761501		- 	50.581988		- 	016	008	0081061	 000000075137	0.0000000%
56.499845		- 	50.582372		- 	014	028	0081109	 000000075184	0.0000000%
56.828065		- 	50.582529		- 	024	006	0081153	 000000075231	0.0000000%
59.683497		- 	50.583601		- 	017	020	0081211	 000000075278	0.0000000%
60.844850		- 	50.583834		- 	012	021	0081255	 000000075325	0.0000000%
51.552689		- 	50.584461		- 	017	024	0081318	 000000075371	0.0000000%
67.974668		- 	50.584991		- 	014	019	0081365	 000000075418	0.0000000%
69.518827		- 	50.585301		- 	014	027	0081407	 000000075465	0.0000000%
64.537102		- 	50.585487		- 	013	015	0081453	 000000075512	0.0000000%
59.031739		- 	50.585987		- 	011	019	0081511	 000000075558	0.0000000%
54.442713		- 	50.586071		- 	012	034	0081554	 000000075605	0.0000000%
61.913456		- 	50.586219		- 	022	012	0081606	 000000075652	0.0000000%
54.305576		- 	50.586527		- 	010	021	0081653	 000000075698	0.0000000%
63.198211		- 	50.586678		- 	012	027	0081709	 000000075745	0.0000000%
51.146134		- 	50.587254		- 	011	035	0081760	 000000075791	0.0000000%
56.307941		- 	50.587896		- 	015	021	0081816	 000000075838	0.0000000%
55.481456		- 	50.588110		- 	013	020	0081862	 000000075885	0.0000000%
55.545590		- 	50.588175		- 	013	032	0081907	 000000075932	0.0000000%
61.775675		- 	50.588532		- 	013	023	0081960	 000000075979	0.0000000%
67.139319		- 	50.588693		- 	016	020	0082004	 000000076026	0.0000000%
50.968476		- 	50.589361		- 	009	024	0082060	 000000076072	0.0000000%
52.190970		- 	50.590490		- 	016	023	0082107	 000000076119	0.0000000%
59.288004		- 	50.590880		- 	013	024	0082153	 000000076166	0.0000000%
52.753877		- 	50.591364		- 	017	014	0082210	 000000076212	0.0000000%
73.164716		- 	50.591969		- 	015	012	0082262	 000000076259	0.0000000%
61.840116		- 	50.592897		- 	013	019	0082310	 000000076306	0.0000000%
59.508994		- 	50.593333		- 	023	013	0082363	 000000076353	0.0000000%
57.067544		- 	50.593505		- 	014	023	0082412	 000000076400	0.0000000%
52.866759		- 	50.593620		- 	020	008	0082464	 000000076447	0.0000000%
51.974962		- 	50.593818		- 	013	030	0082510	 000000076494	0.0000000%
62.264275		- 	50.594632		- 	017	015	0082554	 000000076541	0.0000000%
51.905834		- 	50.594880		- 	013	023	0082608	 000000076587	0.0000000%
72.150395		- 	50.595429		- 	015	030	0082662	 000000076634	0.0000000%
61.474326		- 	50.596157		- 	023	006	0082718	 000000076681	0.0000000%
50.793823		- 	50.596340		- 	022	007	0082770	 000000076728	0.0000000%
67.527635		- 	50.597169		- 	012	019	0082814	 000000076775	0.0000000%
51.514704		- 	50.598199		- 	013	026	0082860	 000000076822	0.0000000%
66.728398		- 	50.598798		- 	016	014	0082905	 000000076869	0.0000000%
53.943300		- 	50.599402		- 	011	029	0082963	 000000076915	0.0000000%
67.454059		- 	50.599525		- 	019	009	0083006	 000000076963	0.0000000%
62.990807		- 	50.600277		- 	017	015	0083059	 000000077010	0.0000000%
68.136749		- 	50.600501		- 	017	018	0083104	 000000077057	0.0000000%
69.008705		- 	50.600573		- 	023	006	0083157	 000000077105	0.0000000%
56.355038		- 	50.601415		- 	015	018	0083215	 000000077150	0.0000000%
70.600021		- 	50.602061		- 	013	024	0083254	 000000077197	0.0000000%
58.047920		- 	50.602510		- 	016	013	0083304	 000000077244	0.0000000%
60.504741		- 	50.603054		- 	012	019	0083358	 000000077290	0.0000000%
62.664429		- 	50.603484		- 	013	021	0083411	 000000077336	0.0000000%
55.012768		- 	50.603884		- 	012	016	0083456	 000000077383	0.0000000%
61.847760		- 	50.604309		- 	012	018	0083511	 000000077429	0.0000000%
59.749038		- 	50.604323		- 	019	015	0083560	 000000077476	0.0000000%
56.447499		- 	50.604756		- 	016	027	0083609	 000000077523	0.0000000%
69.098946		- 	50.604982		- 	024	005	0083659	 000000077571	0.0000000%
69.662054		- 	50.605213		- 	025	005	0083710	 000000077619	0.0000000%
60.739205		- 	50.605500		- 	015	015	0083753	 000000077666	0.0000000%
57.670217		- 	50.605975		- 	013	031	0083810	 000000077712	0.0000000%
55.023262		- 	50.606282		- 	026	004	0083878	 000000077759	0.0000000%
62.011191		- 	50.606477		- 	014	021	0083910	 000000077807	0.0000000%
52.851608		- 	50.606810		- 	015	026	0083962	 000000077854	0.0000000%
59.659079		- 	50.607237		- 	018	017	0084014	 000000077901	0.0000000%
75.123070		- 	50.607340		- 	015	010	0084057	 000000077949	0.0000000%
62.965973		- 	50.607741		- 	010	025	0084110	 000000077995	0.0000000%
65.810727		- 	50.608081		- 	026	003	0084164	 000000078043	0.0000000%
52.162604		- 	50.609395		- 	012	031	0084204	 000000078090	0.0000000%
53.708453		- 	50.609705		- 	014	031	0084260	 000000078136	0.0000000%
65.362631		- 	50.609958		- 	014	016	0084304	 000000078183	0.0000000%
54.941368		- 	50.610086		- 	015	022	0084353	 000000078230	0.0000000%
61.541406		- 	50.610191		- 	018	014	0084407	 000000078277	0.0000000%
53.951651		- 	50.611225		- 	012	023	0084460	 000000078323	0.0000000%
58.446193		- 	50.611954		- 	014	026	0084506	 000000078370	0.0000000%
59.442898		- 	50.612168		- 	015	024	0084555	 000000078417	0.0000000%
51.058723		- 	50.612301		- 	016	022	0084612	 000000078464	0.0000000%
56.193142		- 	50.612384		- 	015	018	0084654	 000000078512	0.0000000%
69.167359		- 	50.613001		- 	014	030	0084715	 000000078558	0.0000000%
54.710427		- 	50.613192		- 	014	031	0084760	 000000078605	0.0000000%
59.390136		- 	50.613510		- 	026	003	0084803	 000000078653	0.0000000%
54.850954		- 	50.613706		- 	013	022	0084858	 000000078699	0.0000000%
52.650731		- 	50.613820		- 	012	023	0084914	 000000078745	0.0000000%
55.877187		- 	50.614093		- 	022	007	0084961	 000000078793	0.0000000%
57.539515		- 	50.614459		- 	017	013	0085003	 000000078840	0.0000000%
55.654915		- 	50.614820		- 	011	022	0085057	 000000078886	0.0000000%
54.968953		- 	50.615032		- 	016	017	0085104	 000000078933	0.0000000%
60.871472		- 	50.615398		- 	019	013	0085170	 000000078979	0.0000000%
56.080533		- 	50.615864		- 	012	041	0085209	 000000079027	0.0000000%
50.965048		- 	50.615993		- 	013	018	0085264	 000000079074	0.0000000%
56.092787		- 	50.616086		- 	011	035	0085302	 000000079121	0.0000000%
57.552822		- 	50.616381		- 	014	020	0085366	 000000079167	0.0000000%
62.806978		- 	50.616809		- 	013	025	0085408	 000000079214	0.0000000%
55.809357		- 	50.617132		- 	022	007	0085461	 000000079261	0.0000000%
60.653970		- 	50.617252		- 	010	032	0085508	 000000079308	0.0000000%
59.443115		- 	50.617437		- 	016	012	0085564	 000000079355	0.0000000%
73.465601		- 	50.617806		- 	017	014	0085615	 000000079402	0.0000000%
52.255587		- 	50.618097		- 	022	011	0085673	 000000079449	0.0000000%
51.870969		- 	50.618443		- 	011	023	0085711	 000000079497	0.0000000%
59.196786		- 	50.618605		- 	014	016	0085761	 000000079543	0.0000000%
63.428494		- 	50.618689		- 	014	024	0085802	 000000079590	0.0000000%
71.533371		- 	50.619238		- 	016	016	0085863	 000000079636	0.0000000%
56.462038		- 	50.619502		- 	017	019	0085910	 000000079683	0.0000000%
69.390609		- 	50.619658		- 	013	030	0085962	 000000079730	0.0000000%
59.519969		- 	50.619767		- 	017	014	0086011	 000000079777	0.0000000%
64.293882		- 	50.620210		- 	013	011	0086065	 000000079823	0.0000000%
55.795059		- 	50.620754		- 	024	008	0086105	 000000079871	0.0000000%
66.321871		- 	50.620822		- 	017	023	0086155	 000000079918	0.0000000%
56.476618		- 	50.621415		- 	029	001	0086222	 000000079964	0.0000000%
58.378921		- 	50.621713		- 	025	006	0086271	 000000080011	0.0000000%
57.198649		- 	50.621798		- 	012	024	0086302	 000000080059	0.0000000%
52.186682		- 	50.622087		- 	014	032	0086356	 000000080106	0.0000000%
59.071052		- 	50.622496		- 	012	033	0086406	 000000080153	0.0000000%
54.351081		- 	50.622650		- 	013	034	0086465	 000000080199	0.0000000%
58.596798		- 	50.622819		- 	017	019	0086512	 000000080246	0.0000000%
51.242591		- 	50.622904		- 	015	022	0086555	 000000080293	0.0000000%
57.467702		- 	50.623666		- 	015	023	0086614	 000000080340	0.0000000%
70.781642		- 	50.623894		- 	011	023	0086654	 000000080387	0.0000000%
60.798571		- 	50.624620		- 	017	016	0086718	 000000080434	0.0000000%
51.483667		- 	50.624668		- 	021	008	0086771	 000000080481	0.0000000%
52.747456		- 	50.625211		- 	015	022	0086812	 000000080528	0.0000000%
64.385678		- 	50.625426		- 	011	024	0086862	 000000080575	0.0000000%
58.702373		- 	50.625995		- 	021	012	0086909	 000000080622	0.0000000%
75.724395		- 	50.626200		- 	011	014	0086961	 000000080669	0.0000000%
61.091233		- 	50.626778		- 	014	022	0087005	 000000080716	0.0000000%
75.500829		- 	50.627297		- 	014	009	0087065	 000000080762	0.0000000%
63.289704		- 	50.627357		- 	023	006	0087107	 000000080810	0.0000000%
62.514230		- 	50.627820		- 	014	021	0087165	 000000080856	0.0000000%
53.035266		- 	50.628225		- 	013	021	0087212	 000000080903	0.0000000%
59.610132		- 	50.628738		- 	014	020	0087257	 000000080950	0.0000000%
53.798720		- 	50.628828		- 	012	033	0087302	 000000080997	0.0000000%
59.264627		- 	50.628962		- 	015	027	0087358	 000000081044	0.0000000%
65.493399		- 	50.629254		- 	013	022	0087405	 000000081091	0.0000000%
54.256223		- 	50.629459		- 	016	024	0087463	 000000081138	0.0000000%
68.244879		- 	50.629796		- 	027	002	0087522	 000000081185	0.0000000%
55.926790		- 	50.629995		- 	015	022	0087552	 000000081233	0.0000000%
58.267351		- 	50.630341		- 	014	028	0087610	 000000081279	0.0000000%
54.127670		- 	50.630584		- 	018	014	0087653	 000000081327	0.0000000%
51.910706		- 	50.631233		- 	008	041	0087706	 000000081372	0.0000000%
62.944456		- 	50.631549		- 	010	035	0087759	 000000081418	0.0000000%
60.859369		- 	50.631919		- 	015	017	0087813	 000000081464	0.0000000%
53.440890		- 	50.632215		- 	015	017	0087860	 000000081511	0.0000000%
66.179784		- 	50.632529		- 	015	021	0087906	 000000081558	0.0000000%
65.522951		- 	50.632981		- 	027	007	0087960	 000000081605	0.0000000%
54.594095		- 	50.633438		- 	015	021	0088017	 000000081651	0.0000000%
57.943762		- 	50.633742		- 	016	018	0088052	 000000081699	0.0000000%
61.961392		- 	50.634155		- 	022	013	0088106	 000000081746	0.0000000%
67.360973		- 	50.634532		- 	013	019	0088160	 000000081792	0.0000000%
54.016959		- 	50.634871		- 	017	016	0088218	 000000081839	0.0000000%
70.041489		- 	50.635167		- 	021	007	0088255	 000000081887	0.0000000%
67.616265		- 	50.635642		- 	014	026	0088310	 000000081934	0.0000000%
75.194448		- 	50.635866		- 	020	011	0088359	 000000081981	0.0000000%
59.341884		- 	50.636047		- 	013	037	0088405	 000000082028	0.0000000%
50.686546		- 	50.636270		- 	024	006	0088468	 000000082075	0.0000000%
51.575722		- 	50.636414		- 	015	028	0088517	 000000082122	0.0000000%
58.231717		- 	50.636675		- 	024	009	0088566	 000000082169	0.0000000%
73.365732		- 	50.636941		- 	012	031	0088613	 000000082216	0.0000000%
53.917331		- 	50.637166		- 	016	019	0088660	 000000082263	0.0000000%
55.269439		- 	50.637595		- 	013	023	0088705	 000000082310	0.0000000%
54.747920		- 	50.638107		- 	014	024	0088755	 000000082357	0.0000000%
50.932028		- 	50.638411		- 	027	003	0088823	 000000082403	0.0000000%
63.432084		- 	50.638901		- 	023	010	0088856	 000000082451	0.0000000%
55.331578		- 	50.639011		- 	017	019	0088914	 000000082498	0.0000000%
72.778337		- 	50.639293		- 	010	025	0088960	 000000082545	0.0000000%
51.485515		- 	50.639523		- 	016	019	0089008	 000000082592	0.0000000%
65.055643		- 	50.639704		- 	024	011	0089062	 000000082639	0.0000000%
63.859010		- 	50.640055		- 	025	005	0089105	 000000082687	0.0000000%
51.045036		- 	50.640777		- 	016	022	0089157	 000000082734	0.0000000%
58.132092		- 	50.641019		- 	022	012	0089205	 000000082782	0.0000000%
59.877666		- 	50.641152		- 	015	022	0089258	 000000082829	0.0000000%
51.721498		- 	50.641327		- 	009	034	0089304	 000000082876	0.0000000%
59.900673	63.381285	50.641550	25.156684	012	024	0089363	 000000067628	7.5399753e-31%
