Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-100-10
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 101
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 4.71345008e+157
Raiz: 0 86 54 
Initial root: 0 86 54 
Value of objective function: 3.25155417e+01
SolverStatus: Solved
Solution: 
( 8.08179000e+00, 2.65286000e+00, 0.00000000e+00 )
( 1.50423674e+01, 9.05568120e+00, 0.00000000e+00 )
( 1.40750308e+00, 9.30168736e+00, 0.00000000e+00 )
( 8.08179000e+00, 2.65286000e+00, 0.00000000e+00 )

Not covered in root: 3 55 12 49 11 44 90 47 66 92 18 26 4 51 41 59 98 57 93 7 95 48 73 15 91 20 72 62 2 71 42 29 89 28 69 5 88 50 13 61 16 17 64 97 34 9 96 43 39 52 30 23 24 83 85 68 84 10 45 99 65 75 36 79 70 74 76 46 77 78 40 80 81 82 53 87 56 94 58 100 27 6 1 8 14 19 21 22 25 67 31 32 33 63 35 37 38 60 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
60.672079		- 	52.752214		- 	016	015	0239360	 000000224151	0.0000000%
58.017891		- 	52.752429		- 	017	020	0239409	 000000224198	0.0000000%
55.680347		- 	52.752448		- 	015	020	0239467	 000000224245	0.0000000%
63.624955		- 	52.752513		- 	013	022	0239505	 000000224292	0.0000000%
61.316484		- 	52.752525		- 	016	017	0239560	 000000224339	0.0000000%
56.163982		- 	52.752608		- 	020	019	0239602	 000000224387	0.0000000%
59.640044		- 	52.752651		- 	020	016	0239664	 000000224434	0.0000000%
59.176762		- 	52.752667		- 	020	014	0239703	 000000224482	0.0000000%
64.149893		- 	52.752822		- 	016	020	0239764	 000000224529	0.0000000%
62.660627		- 	52.752843		- 	023	010	0239805	 000000224577	0.0000000%
61.628815		- 	52.752962		- 	009	020	0239860	 000000224624	0.0000000%
54.824753		- 	52.753084		- 	015	022	0239905	 000000224671	0.0000000%
56.803644		- 	52.753364		- 	020	016	0239970	 000000224717	0.0000000%
54.336110		- 	52.753484		- 	014	021	0240006	 000000224765	0.0000000%
62.124047		- 	52.753662		- 	015	020	0240060	 000000224812	0.0000000%
55.481648		- 	52.753993		- 	020	015	0240113	 000000224859	0.0000000%
52.927388		- 	52.754246		- 	019	017	0240167	 000000224906	0.0000000%
62.631779		- 	52.754298		- 	016	017	0240204	 000000224954	0.0000000%
60.497630		- 	52.754435		- 	017	017	0240268	 000000225000	0.0000000%
63.514006		- 	52.754435		- 	017	012	0240304	 000000225048	0.0000000%
54.308051		- 	52.754438		- 	018	013	0240360	 000000225095	0.0000000%
59.755518		- 	52.754562		- 	016	020	0240402	 000000225142	0.0000000%
62.458939		- 	52.754844		- 	017	018	0240468	 000000225188	0.0000000%
59.558537		- 	52.754903		- 	014	025	0240516	 000000225235	0.0000000%
53.992359		- 	52.755072		- 	012	032	0240560	 000000225282	0.0000000%
56.548018		- 	52.755190		- 	020	021	0240610	 000000225329	0.0000000%
53.271089		- 	52.755237		- 	017	023	0240664	 000000225376	0.0000000%
58.805406		- 	52.755415		- 	009	027	0240710	 000000225423	0.0000000%
62.392883		- 	52.755427		- 	020	019	0240762	 000000225470	0.0000000%
72.040987		- 	52.755649		- 	015	019	0240813	 000000225517	0.0000000%
65.284072		- 	52.755649		- 	015	018	0240861	 000000225564	0.0000000%
58.773620		- 	52.755758		- 	016	016	0240916	 000000225611	0.0000000%
54.253004		- 	52.755821		- 	018	020	0240969	 000000225658	0.0000000%
64.429217		- 	52.755980		- 	018	018	0241007	 000000225706	0.0000000%
61.710479		- 	52.756080		- 	011	033	0241057	 000000225753	0.0000000%
67.414645		- 	52.756139		- 	017	014	0241112	 000000225800	0.0000000%
60.111660		- 	52.756270		- 	018	013	0241169	 000000225847	0.0000000%
65.420648		- 	52.756271		- 	018	019	0241207	 000000225895	0.0000000%
65.514362		- 	52.756318		- 	018	015	0241264	 000000225942	0.0000000%
54.610523		- 	52.756397		- 	022	012	0241315	 000000225989	0.0000000%
54.129435		- 	52.756453		- 	016	019	0241355	 000000226037	0.0000000%
54.305499		- 	52.756701		- 	014	025	0241410	 000000226084	0.0000000%
53.861285		- 	52.756714		- 	019	015	0241470	 000000226131	0.0000000%
64.261637		- 	52.756751		- 	016	018	0241504	 000000226179	0.0000000%
61.121193		- 	52.756911		- 	020	019	0241566	 000000226226	0.0000000%
57.735512		- 	52.756912		- 	020	020	0241608	 000000226274	0.0000000%
56.247975		- 	52.757008		- 	017	019	0241660	 000000226321	0.0000000%
56.655966		- 	52.757197		- 	019	019	0241706	 000000226368	0.0000000%
60.531423		- 	52.757463		- 	016	024	0241760	 000000226415	0.0000000%
58.984814		- 	52.757512		- 	018	019	0241815	 000000226462	0.0000000%
58.114709		- 	52.757548		- 	019	021	0241867	 000000226509	0.0000000%
59.930309		- 	52.757590		- 	019	021	0241906	 000000226557	0.0000000%
53.861855		- 	52.757724		- 	021	011	0241972	 000000226604	0.0000000%
55.194171		- 	52.757756		- 	018	014	0242013	 000000226652	0.0000000%
57.815914		- 	52.757762		- 	019	020	0242053	 000000226700	0.0000000%
53.458993		- 	52.757783		- 	020	016	0242116	 000000226747	0.0000000%
56.951765		- 	52.757859		- 	018	018	0242156	 000000226795	0.0000000%
57.446618		- 	52.757859		- 	018	017	0242213	 000000226842	0.0000000%
59.876889		- 	52.757939		- 	015	023	0242267	 000000226889	0.0000000%
54.197685		- 	52.757982		- 	021	015	0242311	 000000226937	0.0000000%
55.925163		- 	52.757982		- 	021	015	0242355	 000000226985	0.0000000%
60.543562		- 	52.758204		- 	015	021	0242405	 000000227032	0.0000000%
55.127528		- 	52.758240		- 	018	024	0242458	 000000227079	0.0000000%
59.296320		- 	52.758356		- 	019	016	0242516	 000000227126	0.0000000%
54.170250		- 	52.758434		- 	015	017	0242560	 000000227173	0.0000000%
71.686783		- 	52.758799		- 	011	029	0242608	 000000227220	0.0000000%
53.682203		- 	52.758941		- 	016	016	0242661	 000000227267	0.0000000%
53.827700		- 	52.759288		- 	013	037	0242705	 000000227314	0.0000000%
77.280325		- 	52.759527		- 	012	020	0242756	 000000227361	0.0000000%
58.887685		- 	52.759706		- 	017	017	0242805	 000000227408	0.0000000%
67.827248		- 	52.759957		- 	015	023	0242853	 000000227455	0.0000000%
58.176131		- 	52.760038		- 	015	024	0242917	 000000227501	0.0000000%
59.979452		- 	52.760152		- 	014	015	0242952	 000000227549	0.0000000%
55.358901		- 	52.760240		- 	020	018	0243021	 000000227595	0.0000000%
55.838946		- 	52.760256		- 	018	017	0243061	 000000227643	0.0000000%
56.346955		- 	52.760372		- 	018	018	0243115	 000000227690	0.0000000%
55.659242		- 	52.760433		- 	017	018	0243152	 000000227738	0.0000000%
52.931384		- 	52.760580		- 	018	017	0243216	 000000227784	0.0000000%
62.411320		- 	52.760580		- 	018	011	0243254	 000000227832	0.0000000%
55.545100		- 	52.760754		- 	013	029	0243304	 000000227879	0.0000000%
56.014489		- 	52.760882		- 	018	016	0243361	 000000227926	0.0000000%
65.844382		- 	52.760888		- 	019	014	0243420	 000000227973	0.0000000%
53.532013		- 	52.760937		- 	019	015	0243459	 000000228021	0.0000000%
57.288488		- 	52.761020		- 	019	016	0243519	 000000228068	0.0000000%
60.794583		- 	52.761141		- 	013	024	0243553	 000000228116	0.0000000%
60.348166		- 	52.761343		- 	021	013	0243608	 000000228163	0.0000000%
56.957060		- 	52.761405		- 	020	015	0243671	 000000228210	0.0000000%
54.592227		- 	52.761486		- 	020	016	0243713	 000000228258	0.0000000%
62.283510		- 	52.761525		- 	015	023	0243761	 000000228305	0.0000000%
66.049690		- 	52.761592		- 	019	010	0243802	 000000228353	0.0000000%
54.249102		- 	52.761761		- 	011	032	0243858	 000000228400	0.0000000%
56.575868		- 	52.762112		- 	018	022	0243909	 000000228447	0.0000000%
61.332626		- 	52.762294		- 	016	023	0243964	 000000228494	0.0000000%
71.416626		- 	52.762649		- 	014	024	0244013	 000000228541	0.0000000%
69.317740		- 	52.762998		- 	012	013	0244055	 000000228588	0.0000000%
61.686658		- 	52.763074		- 	019	019	0244115	 000000228635	0.0000000%
61.983954		- 	52.763074		- 	016	018	0244152	 000000228683	0.0000000%
60.390550		- 	52.763151		- 	017	017	0244202	 000000228730	0.0000000%
72.315536		- 	52.763441		- 	021	013	0244271	 000000228776	0.0000000%
65.446980		- 	52.763441		- 	021	016	0244315	 000000228824	0.0000000%
53.827766		- 	52.763732		- 	020	015	0244361	 000000228871	0.0000000%
57.345057		- 	52.763748		- 	018	015	0244420	 000000228918	0.0000000%
62.415587		- 	52.763830		- 	016	018	0244465	 000000228965	0.0000000%
54.190972		- 	52.763992		- 	019	016	0244515	 000000229012	0.0000000%
59.047327		- 	52.764032		- 	013	029	0244564	 000000229059	0.0000000%
60.303591		- 	52.764170		- 	017	021	0244617	 000000229106	0.0000000%
53.636598		- 	52.764222		- 	014	016	0244658	 000000229153	0.0000000%
58.364194		- 	52.764562		- 	020	016	0244705	 000000229200	0.0000000%
60.536641		- 	52.764619		- 	013	024	0244757	 000000229247	0.0000000%
54.201417		- 	52.764703		- 	019	020	0244817	 000000229294	0.0000000%
55.660941		- 	52.764900		- 	015	023	0244852	 000000229342	0.0000000%
54.277121		- 	52.765003		- 	018	022	0244917	 000000229388	0.0000000%
72.996882		- 	52.765047		- 	018	015	0244955	 000000229436	0.0000000%
63.690409		- 	52.765047		- 	018	017	0245012	 000000229483	0.0000000%
55.363766		- 	52.765195		- 	018	016	0245069	 000000229530	0.0000000%
60.654078		- 	52.765250		- 	019	018	0245108	 000000229578	0.0000000%
60.187377		- 	52.765292		- 	019	020	0245166	 000000229625	0.0000000%
55.778617		- 	52.765465		- 	013	025	0245210	 000000229672	0.0000000%
61.391107		- 	52.765546		- 	021	019	0245271	 000000229719	0.0000000%
60.527451		- 	52.765637		- 	014	016	0245308	 000000229767	0.0000000%
58.836207		- 	52.765730		- 	018	019	0245365	 000000229814	0.0000000%
54.841601		- 	52.766089		- 	012	026	0245414	 000000229860	0.0000000%
63.477281		- 	52.766261		- 	017	015	0245469	 000000229907	0.0000000%
64.271293		- 	52.766261		- 	017	021	0245505	 000000229955	0.0000000%
74.754554		- 	52.766472		- 	017	016	0245567	 000000230001	0.0000000%
55.731952		- 	52.766555		- 	018	017	0245618	 000000230048	0.0000000%
69.991547		- 	52.766870		- 	015	028	0245665	 000000230095	0.0000000%
53.339666		- 	52.766949		- 	017	021	0245719	 000000230142	0.0000000%
56.040980		- 	52.766958		- 	019	017	0245759	 000000230190	0.0000000%
56.973270		- 	52.766980		- 	016	015	0245811	 000000230237	0.0000000%
53.824895		- 	52.767178		- 	010	029	0245857	 000000230284	0.0000000%
54.477007		- 	52.767223		- 	017	018	0245912	 000000230331	0.0000000%
56.373654		- 	52.767285		- 	013	020	0245960	 000000230378	0.0000000%
70.827053		- 	52.767299		- 	015	019	0246008	 000000230425	0.0000000%
68.021780		- 	52.767338		- 	015	025	0246055	 000000230472	0.0000000%
63.625053		- 	52.767761		- 	010	026	0246104	 000000230519	0.0000000%
74.264342		- 	52.767955		- 	024	014	0246173	 000000230566	0.0000000%
57.048955		- 	52.768216		- 	018	021	0246209	 000000230614	0.0000000%
53.517117		- 	52.768270		- 	012	026	0246256	 000000230661	0.0000000%
56.462156		- 	52.768353		- 	019	016	0246309	 000000230708	0.0000000%
65.927055		- 	52.768385		- 	016	021	0246366	 000000230755	0.0000000%
65.236443		- 	52.768576		- 	014	032	0246413	 000000230802	0.0000000%
54.387007		- 	52.768773		- 	021	019	0246468	 000000230849	0.0000000%
62.016370		- 	52.768858		- 	019	013	0246510	 000000230897	0.0000000%
57.418227		- 	52.768894		- 	021	018	0246552	 000000230945	0.0000000%
60.748972		- 	52.768930		- 	018	017	0246615	 000000230992	0.0000000%
61.835103		- 	52.768988		- 	018	018	0246662	 000000231039	0.0000000%
58.011302		- 	52.769053		- 	020	014	0246704	 000000231087	0.0000000%
54.132899		- 	52.769264		- 	017	016	0246754	 000000231134	0.0000000%
54.132952		- 	52.769317		- 	017	016	0246804	 000000231181	0.0000000%
55.082518		- 	52.769793		- 	013	028	0246863	 000000231227	0.0000000%
66.753144		- 	52.769956		- 	014	042	0246914	 000000231274	0.0000000%
64.087405		- 	52.770157		- 	016	023	0246964	 000000231321	0.0000000%
60.613981		- 	52.770354		- 	016	015	0247011	 000000231368	0.0000000%
62.120618		- 	52.770414		- 	020	020	0247070	 000000231415	0.0000000%
55.009421		- 	52.770786		- 	020	016	0247112	 000000231463	0.0000000%
55.027233		- 	52.771181		- 	013	020	0247164	 000000231509	0.0000000%
61.591283		- 	52.771440		- 	015	022	0247210	 000000231556	0.0000000%
53.140793		- 	52.771613		- 	018	018	0247269	 000000231603	0.0000000%
56.965584		- 	52.771663		- 	017	019	0247305	 000000231651	0.0000000%
65.359295		- 	52.771750		- 	019	014	0247357	 000000231698	0.0000000%
56.285264		- 	52.771973		- 	019	014	0247410	 000000231745	0.0000000%
59.539400		- 	52.772175		- 	017	021	0247463	 000000231792	0.0000000%
58.003288		- 	52.772241		- 	015	021	0247509	 000000231839	0.0000000%
75.100923		- 	52.772455		- 	024	011	0247568	 000000231886	0.0000000%
66.638083		- 	52.772607		- 	014	026	0247615	 000000231933	0.0000000%
61.089971		- 	52.772888		- 	017	019	0247664	 000000231980	0.0000000%
57.628895		- 	52.773023		- 	014	020	0247715	 000000232027	0.0000000%
53.382942		- 	52.773143		- 	010	029	0247762	 000000232074	0.0000000%
56.377139		- 	52.773146		- 	020	013	0247804	 000000232122	0.0000000%
57.917976		- 	52.773173		- 	020	019	0247867	 000000232169	0.0000000%
54.209911		- 	52.773237		- 	020	015	0247909	 000000232217	0.0000000%
53.580979		- 	52.773237		- 	020	014	0247972	 000000232264	0.0000000%
62.357105		- 	52.773300		- 	011	036	0248010	 000000232311	0.0000000%
62.532906		- 	52.773383		- 	018	016	0248064	 000000232358	0.0000000%
54.941915		- 	52.773445		- 	016	023	0248117	 000000232405	0.0000000%
56.115715		- 	52.773712		- 	013	024	0248163	 000000232452	0.0000000%
61.389470		- 	52.773734		- 	021	019	0248222	 000000232499	0.0000000%
53.405086		- 	52.773734		- 	021	016	0248266	 000000232547	0.0000000%
57.368040		- 	52.773783		- 	017	021	0248302	 000000232595	0.0000000%
54.324829		- 	52.774066		- 	020	015	0248362	 000000232641	0.0000000%
66.443339		- 	52.774080		- 	019	015	0248403	 000000232689	0.0000000%
58.610212		- 	52.774118		- 	015	023	0248458	 000000232736	0.0000000%
69.592641		- 	52.774163		- 	014	017	0248515	 000000232783	0.0000000%
53.225186		- 	52.774277		- 	011	028	0248559	 000000232830	0.0000000%
64.048342		- 	52.774416		- 	019	019	0248612	 000000232877	0.0000000%
57.423749		- 	52.774417		- 	019	022	0248652	 000000232925	0.0000000%
64.565912		- 	52.774560		- 	015	026	0248703	 000000232972	0.0000000%
60.598331		- 	52.774712		- 	019	015	0248762	 000000233019	0.0000000%
66.528151		- 	52.774773		- 	013	020	0248811	 000000233066	0.0000000%
63.988951		- 	52.774908		- 	024	009	0248876	 000000233113	0.0000000%
57.570183		- 	52.774929		- 	014	017	0248906	 000000233161	0.0000000%
57.809544		- 	52.775064		- 	015	027	0248966	 000000233208	0.0000000%
60.980566		- 	52.775102		- 	017	020	0249002	 000000233256	0.0000000%
54.679733		- 	52.775264		- 	014	021	0249053	 000000233303	0.0000000%
54.949479		- 	52.775502		- 	022	014	0249103	 000000233350	0.0000000%
53.435183		- 	52.775588		- 	014	022	0249164	 000000233397	0.0000000%
55.605116		- 	52.775778		- 	010	031	0249203	 000000233444	0.0000000%
65.984070		- 	52.775981		- 	012	024	0249261	 000000233490	0.0000000%
53.477545		- 	52.776125		- 	020	016	0249316	 000000233537	0.0000000%
62.897814		- 	52.776152		- 	017	020	0249355	 000000233585	0.0000000%
61.713297		- 	52.776170		- 	019	018	0249415	 000000233632	0.0000000%
55.476192		- 	52.776170		- 	019	016	0249455	 000000233680	0.0000000%
61.713297		- 	52.776170		- 	019	018	0249515	 000000233727	0.0000000%
63.772647		- 	52.776202		- 	022	012	0249561	 000000233775	0.0000000%
68.276175		- 	52.776202		- 	022	014	0249607	 000000233823	0.0000000%
69.213488		- 	52.776202		- 	022	013	0249653	 000000233871	0.0000000%
56.686395		- 	52.776259		- 	020	019	0249709	 000000233918	0.0000000%
62.615914		- 	52.776476		- 	017	018	0249769	 000000233965	0.0000000%
55.488901		- 	52.776585		- 	018	019	0249805	 000000234013	0.0000000%
59.834303		- 	52.776792		- 	021	010	0249869	 000000234060	0.0000000%
59.112192		- 	52.776808		- 	019	015	0249909	 000000234108	0.0000000%
53.497198		- 	52.777151		- 	016	018	0249964	 000000234154	0.0000000%
64.282013		- 	52.777176		- 	019	015	0250004	 000000234202	0.0000000%
58.082439		- 	52.777202		- 	017	020	0250064	 000000234249	0.0000000%
55.832642		- 	52.777341		- 	016	027	0250115	 000000234296	0.0000000%
53.387026		- 	52.777353		- 	020	015	0250166	 000000234343	0.0000000%
65.362527		- 	52.777354		- 	020	012	0250208	 000000234391	0.0000000%
72.296340		- 	52.777682		- 	023	015	0250272	 000000234438	0.0000000%
56.506691		- 	52.777686		- 	020	018	0250317	 000000234486	0.0000000%
70.178322		- 	52.778014		- 	016	018	0250355	 000000234534	0.0000000%
58.384119		- 	52.778133		- 	023	011	0250415	 000000234581	0.0000000%
53.586149		- 	52.778335		- 	018	014	0250470	 000000234628	0.0000000%
58.776662		- 	52.778335		- 	018	015	0250508	 000000234676	0.0000000%
55.188232		- 	52.778457		- 	021	012	0250571	 000000234723	0.0000000%
62.866890		- 	52.778593		- 	017	015	0250619	 000000234770	0.0000000%
55.106963		- 	52.778688		- 	016	018	0250655	 000000234818	0.0000000%
64.096489		- 	52.778815		- 	013	025	0250703	 000000234865	0.0000000%
54.779092		- 	52.778924		- 	022	013	0250772	 000000234912	0.0000000%
54.612953		- 	52.778948		- 	012	026	0250808	 000000234960	0.0000000%
59.733575		- 	52.779053		- 	013	030	0250855	 000000235007	0.0000000%
61.348780		- 	52.779146		- 	022	015	0250920	 000000235054	0.0000000%
56.558318		- 	52.779146		- 	022	016	0250966	 000000235102	0.0000000%
54.173970		- 	52.779212		- 	018	015	0251004	 000000235150	0.0000000%
53.497113		- 	52.779305		- 	016	023	0251057	 000000235197	0.0000000%
61.585016		- 	52.779432		- 	018	016	0251117	 000000235244	0.0000000%
68.404678		- 	52.779542		- 	019	015	0251156	 000000235292	0.0000000%
56.013899		- 	52.779589		- 	012	031	0251206	 000000235338	0.0000000%
59.888318		- 	52.779690		- 	018	018	0251253	 000000235385	0.0000000%
63.048719		- 	52.779706		- 	011	023	0251303	 000000235432	0.0000000%
62.727265		- 	52.779893		- 	013	020	0251355	 000000235479	0.0000000%
55.128525		- 	52.780019		- 	016	020	0251412	 000000235525	0.0000000%
61.145102		- 	52.780189		- 	021	013	0251466	 000000235572	0.0000000%
58.847890		- 	52.780191		- 	021	012	0251510	 000000235620	0.0000000%
60.422720		- 	52.780467		- 	015	026	0251561	 000000235667	0.0000000%
63.935640		- 	52.780640		- 	013	025	0251607	 000000235714	0.0000000%
64.682947		- 	52.780695		- 	017	017	0251655	 000000235761	0.0000000%
55.541086		- 	52.780792		- 	017	018	0251704	 000000235808	0.0000000%
54.127493		- 	52.780965		- 	019	017	0251756	 000000235855	0.0000000%
57.340445		- 	52.780974		- 	020	011	0251818	 000000235902	0.0000000%
62.713560		- 	52.781029		- 	019	014	0251870	 000000235949	0.0000000%
55.453897		- 	52.781034		- 	019	016	0251910	 000000235997	0.0000000%
59.628070		- 	52.781548		- 	017	018	0251958	 000000236044	0.0000000%
55.265325		- 	52.781548		- 	017	016	0252012	 000000236091	0.0000000%
54.606409		- 	52.781712		- 	015	021	0252058	 000000236138	0.0000000%
53.172182		- 	52.781721		- 	021	018	0252102	 000000236186	0.0000000%
54.454232		- 	52.781806		- 	013	021	0252160	 000000236233	0.0000000%
60.579949		- 	52.782043		- 	011	025	0252202	 000000236280	0.0000000%
59.386119		- 	52.782288		- 	018	020	0252257	 000000236327	0.0000000%
58.075336		- 	52.782387		- 	020	017	0252315	 000000236374	0.0000000%
53.814484		- 	52.782507		- 	015	018	0252362	 000000236421	0.0000000%
60.316677		- 	52.782514		- 	016	021	0252414	 000000236468	0.0000000%
61.781659		- 	52.782562		- 	012	039	0252457	 000000236515	0.0000000%
76.813812		- 	52.782582		- 	017	012	0252509	 000000236562	0.0000000%
61.738739		- 	52.782582		- 	017	017	0252563	 000000236609	0.0000000%
65.703921		- 	52.782626		- 	018	024	0252616	 000000236656	0.0000000%
72.087626		- 	52.782633		- 	023	012	0252659	 000000236704	0.0000000%
54.158064		- 	52.782674		- 	019	015	0252715	 000000236751	0.0000000%
55.380893		- 	52.783266		- 	021	017	0252772	 000000236798	0.0000000%
66.065043		- 	52.783346		- 	015	020	0252810	 000000236846	0.0000000%
54.527449		- 	52.783496		- 	012	026	0252857	 000000236893	0.0000000%
64.814214		- 	52.783682		- 	014	025	0252912	 000000236940	0.0000000%
61.437280		- 	52.783707		- 	019	014	0252952	 000000236988	0.0000000%
53.888924		- 	52.783714		- 	015	024	0253002	 000000237035	0.0000000%
56.895403		- 	52.783810		- 	021	021	0253059	 000000237082	0.0000000%
54.040205		- 	52.783832		- 	021	016	0253102	 000000237130	0.0000000%
54.002866		- 	52.783871		- 	016	022	0253158	 000000237177	0.0000000%
71.330821		- 	52.783959		- 	015	022	0253207	 000000237224	0.0000000%
59.666362		- 	52.784177		- 	013	018	0253265	 000000237270	0.0000000%
65.744868		- 	52.784315		- 	020	020	0253320	 000000237317	0.0000000%
53.099278		- 	52.784315		- 	020	019	0253362	 000000237365	0.0000000%
66.907282		- 	52.784384		- 	015	022	0253414	 000000237412	0.0000000%
53.137032		- 	52.784562		- 	016	022	0253463	 000000237459	0.0000000%
62.236145		- 	52.784673		- 	010	029	0253512	 000000237506	0.0000000%
63.025433		- 	52.784895		- 	019	014	0253552	 000000237554	0.0000000%
58.333565		- 	52.785087		- 	023	010	0253616	 000000237601	0.0000000%
63.409381		- 	52.785203		- 	015	023	0253662	 000000237648	0.0000000%
61.287779		- 	52.785444		- 	012	027	0253705	 000000237695	0.0000000%
60.657340		- 	52.785490		- 	014	019	0253764	 000000237742	0.0000000%
76.102379		- 	52.785662		- 	019	015	0253807	 000000237789	0.0000000%
60.400282		- 	52.785784		- 	016	020	0253854	 000000237836	0.0000000%
65.076565		- 	52.785888		- 	018	012	0253905	 000000237883	0.0000000%
56.023726		- 	52.786231		- 	011	031	0253954	 000000237929	0.0000000%
53.652700		- 	52.786353		- 	019	016	0254014	 000000237976	0.0000000%
55.875698		- 	52.786379		- 	018	018	0254053	 000000238024	0.0000000%
53.382523		- 	52.786441		- 	018	019	0254120	 000000238070	0.0000000%
55.223075		- 	52.786612		- 	020	016	0254157	 000000238118	0.0000000%
58.160803		- 	52.786672		- 	020	014	0254216	 000000238165	0.0000000%
60.546225		- 	52.786923		- 	011	029	0254256	 000000238212	0.0000000%
67.137780		- 	52.787002		- 	019	017	0254304	 000000238259	0.0000000%
62.276681		- 	52.787120		- 	018	019	0254364	 000000238305	0.0000000%
56.717084		- 	52.787189		- 	015	027	0254408	 000000238352	0.0000000%
59.084434		- 	52.787285		- 	020	016	0254455	 000000238399	0.0000000%
54.564506		- 	52.787366		- 	018	017	0254514	 000000238446	0.0000000%
72.817449		- 	52.787447		- 	020	016	0254567	 000000238493	0.0000000%
56.699230		- 	52.787448		- 	020	017	0254609	 000000238541	0.0000000%
60.969606		- 	52.787547		- 	018	021	0254661	 000000238588	0.0000000%
61.071256		- 	52.787583		- 	012	031	0254705	 000000238635	0.0000000%
54.829527		- 	52.787615		- 	018	020	0254764	 000000238682	0.0000000%
65.183076		- 	52.787666		- 	016	023	0254814	 000000238729	0.0000000%
53.508137		- 	52.787770		- 	014	023	0254862	 000000238776	0.0000000%
54.408445		- 	52.788161		- 	011	029	0254913	 000000238823	0.0000000%
59.952642		- 	52.788423		- 	021	013	0254966	 000000238870	0.0000000%
57.059550		- 	52.788424		- 	021	025	0255010	 000000238918	0.0000000%
59.850119		- 	52.788443		- 	016	028	0255066	 000000238965	0.0000000%
54.667456		- 	52.788606		- 	017	018	0255110	 000000239012	0.0000000%
64.829218		- 	52.788609		- 	017	021	0255164	 000000239059	0.0000000%
65.248251		- 	52.788762		- 	019	018	0255204	 000000239107	0.0000000%
57.999975		- 	52.788764		- 	018	017	0255262	 000000239154	0.0000000%
64.829482		- 	52.789166		- 	016	032	0255314	 000000239201	0.0000000%
64.161585		- 	52.789290		- 	013	017	0255362	 000000239248	0.0000000%
60.412071		- 	52.789493		- 	013	027	0255407	 000000239295	0.0000000%
64.797621		- 	52.789685		- 	015	025	0255463	 000000239342	0.0000000%
56.727522		- 	52.789728		- 	013	030	0255509	 000000239389	0.0000000%
53.187760		- 	52.789843		- 	014	028	0255556	 000000239436	0.0000000%
53.464273		- 	52.789852		- 	012	031	0255613	 000000239482	0.0000000%
67.740646		- 	52.789854		- 	024	012	0255663	 000000239530	0.0000000%
53.372278		- 	52.789866		- 	019	018	0255703	 000000239578	0.0000000%
53.752437		- 	52.790050		- 	012	028	0255758	 000000239625	0.0000000%
62.135058		- 	52.790454		- 	017	018	0255811	 000000239672	0.0000000%
54.743181		- 	52.790533		- 	016	024	0255860	 000000239719	0.0000000%
53.894799		- 	52.790669		- 	019	015	0255920	 000000239766	0.0000000%
54.171069		- 	52.790749		- 	019	014	0255960	 000000239814	0.0000000%
53.943890		- 	52.790749		- 	019	014	0256020	 000000239861	0.0000000%
54.177910		- 	52.790749		- 	019	014	0256060	 000000239909	0.0000000%
55.501943		- 	52.790750		- 	015	018	0256116	 000000239956	0.0000000%
53.428338		- 	52.790769		- 	013	025	0256160	 000000240003	0.0000000%
61.890338		- 	52.790894		- 	020	013	0256215	 000000240050	0.0000000%
56.850205		- 	52.790986		- 	016	021	0256267	 000000240097	0.0000000%
59.998659		- 	52.791140		- 	019	017	0256321	 000000240144	0.0000000%
59.747316		- 	52.791369		- 	014	029	0256356	 000000240192	0.0000000%
63.148338		- 	52.791514		- 	019	015	0256404	 000000240239	0.0000000%
60.106278		- 	52.791630		- 	017	018	0256454	 000000240286	0.0000000%
57.275255		- 	52.791851		- 	013	025	0256508	 000000240333	0.0000000%
52.868453		- 	52.791856		- 	021	011	0256552	 000000240381	0.0000000%
65.347854		- 	52.791995		- 	005	025	0256602	 000000240428	0.0000000%
54.591457		- 	52.792141		- 	014	033	0256652	 000000240475	0.0000000%
65.385836		- 	52.792187		- 	010	035	0256708	 000000240521	0.0000000%
53.724993		- 	52.792202		- 	017	017	0256762	 000000240568	0.0000000%
67.485180		- 	52.792265		- 	012	026	0256809	 000000240615	0.0000000%
55.322168		- 	52.792334		- 	014	029	0256853	 000000240662	0.0000000%
65.521765		- 	52.792440		- 	020	019	0256916	 000000240709	0.0000000%
54.314910		- 	52.792440		- 	020	021	0256958	 000000240757	0.0000000%
60.357389		- 	52.792470		- 	020	018	0257012	 000000240804	0.0000000%
55.532816		- 	52.792825		- 	015	027	0257053	 000000240851	0.0000000%
61.041439		- 	52.792984		- 	012	028	0257112	 000000240897	0.0000000%
57.617002		- 	52.793175		- 	017	017	0257162	 000000240944	0.0000000%
63.157546		- 	52.793304		- 	020	016	0257220	 000000240991	0.0000000%
57.788332		- 	52.793367		- 	020	019	0257258	 000000241039	0.0000000%
68.855362		- 	52.793416		- 	013	025	0257307	 000000241086	0.0000000%
57.258829		- 	52.793539		- 	018	018	0257361	 000000241133	0.0000000%
