Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-100-7
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 101
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 4.71345008e+157
Raiz: 0 55 50 
Initial root: 0 55 50 
Value of objective function: 3.40375649e+01
SolverStatus: Solved
Solution: 
( 1.00447000e+01, 1.63640000e+00, 0.00000000e+00 )
( 1.19585688e+00, 8.22313081e+00, 0.00000000e+00 )
( 1.49996246e+01, 9.33781532e+00, 0.00000000e+00 )
( 1.00447000e+01, 1.63640000e+00, 0.00000000e+00 )

Not covered in root: 93 15 71 9 51 54 7 38 20 3 5 6 1 78 8 63 49 29 70 42 35 22 91 19 76 34 60 44 36 79 100 24 45 65 12 18 83 11 25 10 82 92 57 16 56 94 30 39 4 37 96 53 21 46 77 31 61 85 2 75 58 88 27 43 33 41 47 48 52 40 59 32 73 99 98 97 95 90 89 87 86 84 81 80 74 13 72 69 68 67 66 64 62 28 26 23 17 14 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
59.122170		- 	51.861547		- 	016	018	0325761	 000000305307	0.0000000%
56.301716		- 	51.861630		- 	016	027	0325812	 000000305354	0.0000000%
52.634098		- 	51.861686		- 	015	026	0325861	 000000305401	0.0000000%
54.960756		- 	51.861794		- 	011	036	0325905	 000000305448	0.0000000%
54.206964		- 	51.861959		- 	012	029	0325954	 000000305495	0.0000000%
53.800552		- 	51.862065		- 	015	020	0326011	 000000305541	0.0000000%
56.095427		- 	51.862159		- 	014	023	0326062	 000000305588	0.0000000%
53.100817		- 	51.862170		- 	018	018	0326114	 000000305635	0.0000000%
52.467818		- 	51.862287		- 	019	021	0326164	 000000305682	0.0000000%
54.258020		- 	51.862373		- 	016	016	0326217	 000000305729	0.0000000%
59.600440		- 	51.862617		- 	015	020	0326265	 000000305776	0.0000000%
63.860732		- 	51.862637		- 	019	015	0326309	 000000305824	0.0000000%
67.597938		- 	51.862715		- 	018	011	0326365	 000000305871	0.0000000%
55.325775		- 	51.862715		- 	018	016	0326403	 000000305919	0.0000000%
52.205811		- 	51.862825		- 	018	024	0326470	 000000305965	0.0000000%
58.323821		- 	51.862948		- 	017	019	0326516	 000000306012	0.0000000%
57.565166		- 	51.863005		- 	013	023	0326563	 000000306059	0.0000000%
64.654699		- 	51.863043		- 	016	022	0326608	 000000306106	0.0000000%
61.745828		- 	51.863112		- 	016	022	0326666	 000000306153	0.0000000%
52.440374		- 	51.863189		- 	015	023	0326712	 000000306200	0.0000000%
55.723543		- 	51.863252		- 	019	022	0326759	 000000306247	0.0000000%
57.351800		- 	51.863270		- 	012	025	0326810	 000000306293	0.0000000%
52.952547		- 	51.863324		- 	010	030	0326858	 000000306339	0.0000000%
53.126655		- 	51.863410		- 	019	024	0326904	 000000306386	0.0000000%
63.065584		- 	51.863509		- 	017	020	0326962	 000000306433	0.0000000%
68.034594		- 	51.863704		- 	018	013	0327015	 000000306480	0.0000000%
59.869307		- 	51.863707		- 	016	029	0327068	 000000306527	0.0000000%
61.553066		- 	51.863939		- 	011	023	0327110	 000000306574	0.0000000%
63.798201		- 	51.864044		- 	014	022	0327156	 000000306621	0.0000000%
57.015866		- 	51.864268		- 	016	023	0327213	 000000306668	0.0000000%
61.429459		- 	51.864369		- 	015	026	0327259	 000000306715	0.0000000%
74.100300		- 	51.864542		- 	019	011	0327317	 000000306762	0.0000000%
62.785119		- 	51.864654		- 	014	028	0327366	 000000306809	0.0000000%
52.336714		- 	51.864706		- 	024	017	0327406	 000000306857	0.0000000%
56.802206		- 	51.864804		- 	020	015	0327459	 000000306904	0.0000000%
60.076899		- 	51.864824		- 	017	020	0327512	 000000306951	0.0000000%
62.969783		- 	51.864860		- 	020	015	0327552	 000000306999	0.0000000%
56.943750		- 	51.864888		- 	017	018	0327609	 000000307046	0.0000000%
58.881268		- 	51.865165		- 	015	030	0327657	 000000307093	0.0000000%
65.121393		- 	51.865600		- 	018	017	0327710	 000000307140	0.0000000%
68.178494		- 	51.865641		- 	016	026	0327756	 000000307187	0.0000000%
54.599912		- 	51.865650		- 	016	022	0327807	 000000307234	0.0000000%
56.102049		- 	51.865834		- 	019	018	0327862	 000000307281	0.0000000%
58.011116		- 	51.865834		- 	019	014	0327902	 000000307329	0.0000000%
73.944957		- 	51.865945		- 	015	018	0327955	 000000307376	0.0000000%
55.329143		- 	51.866130		- 	017	022	0328003	 000000307423	0.0000000%
52.945172		- 	51.866205		- 	017	023	0328068	 000000307469	0.0000000%
62.280745		- 	51.866215		- 	017	015	0328104	 000000307517	0.0000000%
53.499114		- 	51.866268		- 	017	022	0328162	 000000307563	0.0000000%
54.424134		- 	51.866307		- 	015	023	0328212	 000000307610	0.0000000%
68.153619		- 	51.866473		- 	017	021	0328259	 000000307657	0.0000000%
60.739840		- 	51.866624		- 	013	021	0328307	 000000307704	0.0000000%
54.313181		- 	51.866645		- 	019	018	0328356	 000000307751	0.0000000%
64.986526		- 	51.866729		- 	018	009	0328414	 000000307798	0.0000000%
53.243680		- 	51.866781		- 	013	025	0328461	 000000307845	0.0000000%
67.062526		- 	51.866834		- 	018	020	0328517	 000000307892	0.0000000%
61.458314		- 	51.866857		- 	018	024	0328555	 000000307940	0.0000000%
65.021843		- 	51.867251		- 	018	023	0328614	 000000307987	0.0000000%
60.127335		- 	51.867455		- 	015	021	0328664	 000000308034	0.0000000%
66.062824		- 	51.867487		- 	011	026	0328713	 000000308081	0.0000000%
73.578490		- 	51.867566		- 	018	011	0328764	 000000308128	0.0000000%
53.293780		- 	51.867663		- 	014	024	0328808	 000000308175	0.0000000%
53.089915		- 	51.867807		- 	015	018	0328867	 000000308221	0.0000000%
56.376070		- 	51.867970		- 	015	027	0328915	 000000308268	0.0000000%
64.791119		- 	51.868029		- 	023	010	0328955	 000000308316	0.0000000%
65.524266		- 	51.868211		- 	020	015	0329017	 000000308363	0.0000000%
62.719655		- 	51.868287		- 	013	024	0329052	 000000308411	0.0000000%
69.095483		- 	51.868390		- 	010	019	0329107	 000000308458	0.0000000%
58.052171		- 	51.868476		- 	014	031	0329156	 000000308505	0.0000000%
53.143930		- 	51.868488		- 	015	026	0329203	 000000308552	0.0000000%
67.522297		- 	51.868610		- 	014	020	0329260	 000000308599	0.0000000%
55.037598		- 	51.868610		- 	014	027	0329305	 000000308646	0.0000000%
60.203363		- 	51.868624		- 	024	014	0329360	 000000308693	0.0000000%
55.164646		- 	51.868631		- 	021	021	0329404	 000000308741	0.0000000%
62.041316		- 	51.868713		- 	019	021	0329462	 000000308788	0.0000000%
66.258132		- 	51.868766		- 	018	017	0329518	 000000308835	0.0000000%
63.167523		- 	51.868900		- 	017	026	0329569	 000000308882	0.0000000%
63.719363		- 	51.868949		- 	015	027	0329603	 000000308930	0.0000000%
55.463206		- 	51.869024		- 	017	023	0329660	 000000308976	0.0000000%
59.613978		- 	51.869024		- 	017	023	0329714	 000000309023	0.0000000%
54.671585		- 	51.869051		- 	015	025	0329766	 000000309070	0.0000000%
65.855118		- 	51.869106		- 	018	020	0329815	 000000309117	0.0000000%
53.602718		- 	51.869223		- 	009	032	0329861	 000000309164	0.0000000%
55.547211		- 	51.869289		- 	016	024	0329913	 000000309211	0.0000000%
56.414730		- 	51.869327		- 	010	030	0329960	 000000309258	0.0000000%
59.065145		- 	51.869389		- 	014	025	0330013	 000000309305	0.0000000%
54.605034		- 	51.869459		- 	020	023	0330067	 000000309352	0.0000000%
61.800298		- 	51.869555		- 	015	020	0330116	 000000309399	0.0000000%
66.482118		- 	51.869607		- 	018	014	0330168	 000000309446	0.0000000%
67.445118		- 	51.869641		- 	016	012	0330202	 000000309494	0.0000000%
52.121641		- 	51.869698		- 	017	022	0330256	 000000309541	0.0000000%
57.071899		- 	51.869742		- 	016	018	0330306	 000000309588	0.0000000%
54.959956		- 	51.869758		- 	016	015	0330357	 000000309635	0.0000000%
56.659098		- 	51.869829		- 	020	021	0330413	 000000309682	0.0000000%
56.658378		- 	51.869879		- 	017	021	0330453	 000000309730	0.0000000%
59.473656		- 	51.869994		- 	016	019	0330518	 000000309776	0.0000000%
58.882277		- 	51.870029		- 	018	018	0330570	 000000309823	0.0000000%
72.246208		- 	51.870122		- 	019	015	0330604	 000000309871	0.0000000%
62.730382		- 	51.870348		- 	018	020	0330657	 000000309918	0.0000000%
70.883774		- 	51.870449		- 	014	026	0330704	 000000309965	0.0000000%
53.308933		- 	51.870483		- 	018	022	0330758	 000000310012	0.0000000%
54.731014		- 	51.870563		- 	014	023	0330805	 000000310059	0.0000000%
66.024183		- 	51.870667		- 	016	022	0330858	 000000310106	0.0000000%
52.215090		- 	51.870852		- 	013	026	0330909	 000000310152	0.0000000%
53.510604		- 	51.870944		- 	016	018	0330958	 000000310199	0.0000000%
55.488549		- 	51.870983		- 	018	012	0331013	 000000310246	0.0000000%
55.998018		- 	51.871197		- 	025	015	0331071	 000000310293	0.0000000%
57.344538		- 	51.871259		- 	019	018	0331106	 000000310341	0.0000000%
53.627066		- 	51.871301		- 	017	019	0331164	 000000310388	0.0000000%
67.985994		- 	51.871416		- 	021	010	0331204	 000000310436	0.0000000%
63.282992		- 	51.871493		- 	022	015	0331262	 000000310483	0.0000000%
55.851734		- 	51.871557		- 	024	014	0331323	 000000310530	0.0000000%
63.209152		- 	51.871757		- 	018	019	0331360	 000000310578	0.0000000%
60.346029		- 	51.871803		- 	016	017	0331412	 000000310625	0.0000000%
66.153042		- 	51.871912		- 	020	012	0331467	 000000310672	0.0000000%
64.695551		- 	51.871924		- 	013	023	0331502	 000000310720	0.0000000%
75.361031		- 	51.871982		- 	016	018	0331555	 000000310767	0.0000000%
55.566923		- 	51.872145		- 	015	027	0331607	 000000310814	0.0000000%
53.925659		- 	51.872179		- 	012	027	0331656	 000000310861	0.0000000%
60.482084		- 	51.872375		- 	012	026	0331704	 000000310908	0.0000000%
60.712920		- 	51.872441		- 	017	022	0331769	 000000310954	0.0000000%
61.131875		- 	51.872525		- 	013	025	0331808	 000000311001	0.0000000%
60.147270		- 	51.872764		- 	017	015	0331859	 000000311048	0.0000000%
53.811929		- 	51.872838		- 	014	026	0331910	 000000311095	0.0000000%
54.311682		- 	51.872988		- 	018	016	0331957	 000000311142	0.0000000%
62.818158		- 	51.873037		- 	018	020	0332014	 000000311189	0.0000000%
53.362976		- 	51.873067		- 	016	019	0332067	 000000311236	0.0000000%
52.059381		- 	51.873123		- 	018	018	0332105	 000000311284	0.0000000%
53.259778		- 	51.873167		- 	014	026	0332157	 000000311331	0.0000000%
54.994114		- 	51.873351		- 	014	028	0332215	 000000311378	0.0000000%
55.324188		- 	51.873452		- 	015	025	0332265	 000000311425	0.0000000%
62.884878		- 	51.873516		- 	016	019	0332311	 000000311472	0.0000000%
59.467301		- 	51.873538		- 	013	032	0332359	 000000311519	0.0000000%
56.135083		- 	51.873689		- 	017	022	0332414	 000000311566	0.0000000%
54.675920		- 	51.873930		- 	016	022	0332453	 000000311614	0.0000000%
52.905948		- 	51.873941		- 	017	021	0332519	 000000311660	0.0000000%
53.137125		- 	51.873992		- 	016	033	0332554	 000000311708	0.0000000%
53.726329		- 	51.874186		- 	024	015	0332613	 000000311755	0.0000000%
62.630352		- 	51.874257		- 	015	024	0332660	 000000311802	0.0000000%
63.063365		- 	51.874364		- 	016	023	0332713	 000000311849	0.0000000%
65.125785		- 	51.874464		- 	010	019	0332752	 000000311896	0.0000000%
63.600192		- 	51.874518		- 	015	021	0332804	 000000311943	0.0000000%
58.998649		- 	51.874548		- 	020	020	0332859	 000000311990	0.0000000%
59.622163		- 	51.874730		- 	016	026	0332907	 000000312037	0.0000000%
58.664242		- 	51.874790		- 	021	017	0332964	 000000312084	0.0000000%
65.977623		- 	51.874890		- 	016	024	0333015	 000000312131	0.0000000%
71.484289		- 	51.874957		- 	018	022	0333053	 000000312179	0.0000000%
61.760391		- 	51.875145		- 	012	024	0333111	 000000312225	0.0000000%
63.088042		- 	51.875302		- 	014	023	0333161	 000000312272	0.0000000%
54.667349		- 	51.875523		- 	022	023	0333207	 000000312320	0.0000000%
69.388928		- 	51.875579		- 	024	011	0333266	 000000312367	0.0000000%
69.194405		- 	51.875642		- 	018	017	0333320	 000000312414	0.0000000%
58.449857		- 	51.875738		- 	021	014	0333371	 000000312461	0.0000000%
64.472427		- 	51.875836		- 	018	023	0333409	 000000312509	0.0000000%
59.055588		- 	51.875882		- 	015	024	0333459	 000000312556	0.0000000%
63.060025		- 	51.875962		- 	014	019	0333514	 000000312603	0.0000000%
64.968413		- 	51.876049		- 	011	022	0333552	 000000312650	0.0000000%
63.496351		- 	51.876148		- 	013	023	0333610	 000000312696	0.0000000%
68.773325		- 	51.876275		- 	012	021	0333656	 000000312743	0.0000000%
70.415664		- 	51.876647		- 	016	020	0333706	 000000312790	0.0000000%
64.611673		- 	51.876795		- 	015	026	0333756	 000000312837	0.0000000%
72.719318		- 	51.877074		- 	019	022	0333804	 000000312884	0.0000000%
69.892044		- 	51.877275		- 	016	025	0333857	 000000312931	0.0000000%
67.746975		- 	51.877369		- 	016	015	0333915	 000000312978	0.0000000%
58.294790		- 	51.877514		- 	015	026	0333965	 000000313025	0.0000000%
62.656536		- 	51.877630		- 	017	024	0334016	 000000313072	0.0000000%
54.460994		- 	51.877807		- 	017	019	0334068	 000000313119	0.0000000%
52.182339		- 	51.877916		- 	019	019	0334108	 000000313167	0.0000000%
63.881395		- 	51.877939		- 	014	017	0334155	 000000313214	0.0000000%
63.231816		- 	51.878028		- 	026	012	0334212	 000000313261	0.0000000%
60.976750		- 	51.878102		- 	016	018	0334267	 000000313308	0.0000000%
55.137498		- 	51.878173		- 	018	019	0334303	 000000313356	0.0000000%
63.609017		- 	51.878355		- 	023	017	0334356	 000000313403	0.0000000%
62.836503		- 	51.878461		- 	016	021	0334408	 000000313450	0.0000000%
61.532966		- 	51.878487		- 	016	019	0334462	 000000313497	0.0000000%
52.095743		- 	51.878624		- 	016	021	0334512	 000000313544	0.0000000%
55.685571		- 	51.878651		- 	015	024	0334563	 000000313591	0.0000000%
64.392579		- 	51.878751		- 	016	023	0334614	 000000313638	0.0000000%
62.041163		- 	51.878857		- 	012	014	0334662	 000000313685	0.0000000%
52.309907		- 	51.879082		- 	012	036	0334708	 000000313732	0.0000000%
70.090670		- 	51.879099		- 	022	017	0334760	 000000313779	0.0000000%
67.174455		- 	51.879206		- 	017	022	0334814	 000000313826	0.0000000%
64.027163		- 	51.879299		- 	025	013	0334855	 000000313874	0.0000000%
53.758958		- 	51.879382		- 	018	019	0334908	 000000313921	0.0000000%
52.858711		- 	51.879390		- 	018	019	0334965	 000000313968	0.0000000%
52.432524		- 	51.879436		- 	023	016	0335020	 000000314015	0.0000000%
59.178291		- 	51.879460		- 	017	018	0335068	 000000314062	0.0000000%
55.711504		- 	51.879494		- 	018	029	0335102	 000000314110	0.0000000%
75.239491		- 	51.879624		- 	015	021	0335164	 000000314156	0.0000000%
67.997695		- 	51.879668		- 	017	020	0335215	 000000314203	0.0000000%
73.430699		- 	51.880007		- 	020	013	0335253	 000000314251	0.0000000%
57.077404		- 	51.880050		- 	015	030	0335305	 000000314298	0.0000000%
62.717522		- 	51.880118		- 	015	018	0335357	 000000314345	0.0000000%
64.199341		- 	51.880186		- 	018	018	0335411	 000000314392	0.0000000%
64.835708		- 	51.880223		- 	018	015	0335468	 000000314439	0.0000000%
56.190300		- 	51.880249		- 	017	022	0335504	 000000314487	0.0000000%
58.144193		- 	51.880398		- 	016	015	0335565	 000000314534	0.0000000%
61.475466		- 	51.880512		- 	018	016	0335620	 000000314581	0.0000000%
63.682737		- 	51.880568		- 	015	025	0335653	 000000314629	0.0000000%
58.887851		- 	51.880738		- 	020	011	0335720	 000000314675	0.0000000%
71.841560		- 	51.880745		- 	017	019	0335756	 000000314723	0.0000000%
58.076436		- 	51.880975		- 	017	017	0335804	 000000314770	0.0000000%
64.783214		- 	51.880999		- 	018	012	0335861	 000000314817	0.0000000%
52.999343		- 	51.881119		- 	016	023	0335914	 000000314864	0.0000000%
52.435033		- 	51.881289		- 	021	015	0335968	 000000314911	0.0000000%
61.725016		- 	51.881355		- 	014	025	0336002	 000000314959	0.0000000%
60.792680		- 	51.881515		- 	018	019	0336055	 000000315006	0.0000000%
52.979402		- 	51.881591		- 	014	021	0336108	 000000315053	0.0000000%
60.847853		- 	51.881688		- 	016	023	0336161	 000000315100	0.0000000%
65.047414		- 	51.881715		- 	016	017	0336211	 000000315147	0.0000000%
52.325198		- 	51.881791		- 	013	025	0336261	 000000315194	0.0000000%
61.172118		- 	51.881831		- 	024	016	0336315	 000000315241	0.0000000%
55.961736		- 	51.881867		- 	017	027	0336366	 000000315288	0.0000000%
70.421237		- 	51.881926		- 	021	012	0336406	 000000315336	0.0000000%
57.870544		- 	51.881947		- 	021	025	0336472	 000000315383	0.0000000%
57.219508		- 	51.882092		- 	020	016	0336511	 000000315431	0.0000000%
54.310384		- 	51.882145		- 	018	019	0336566	 000000315478	0.0000000%
55.696093		- 	51.882177		- 	015	023	0336617	 000000315525	0.0000000%
62.737076		- 	51.882289		- 	017	016	0336652	 000000315573	0.0000000%
53.144947		- 	51.882349		- 	017	027	0336704	 000000315620	0.0000000%
55.036938		- 	51.882614		- 	015	023	0336760	 000000315667	0.0000000%
53.328860		- 	51.882640		- 	016	027	0336811	 000000315714	0.0000000%
59.314532		- 	51.882763		- 	015	025	0336855	 000000315761	0.0000000%
52.862386		- 	51.882803		- 	018	015	0336915	 000000315807	0.0000000%
55.830442		- 	51.882844		- 	014	027	0336964	 000000315854	0.0000000%
72.781516		- 	51.882901		- 	022	012	0337005	 000000315902	0.0000000%
60.664662		- 	51.883114		- 	017	027	0337069	 000000315948	0.0000000%
53.962027		- 	51.883281		- 	023	017	0337123	 000000315995	0.0000000%
54.003429		- 	51.883378		- 	010	027	0337153	 000000316043	0.0000000%
66.139895		- 	51.883501		- 	018	022	0337210	 000000316090	0.0000000%
68.208952		- 	51.883511		- 	016	019	0337263	 000000316137	0.0000000%
63.835920		- 	51.883624		- 	017	015	0337317	 000000316184	0.0000000%
69.091162		- 	51.883673		- 	017	014	0337353	 000000316232	0.0000000%
61.583883		- 	51.883764		- 	015	021	0337403	 000000316279	0.0000000%
52.539234		- 	51.883800		- 	015	020	0337463	 000000316325	0.0000000%
54.654734		- 	51.883908		- 	019	018	0337503	 000000316373	0.0000000%
68.086196		- 	51.884019		- 	016	016	0337556	 000000316420	0.0000000%
62.462491		- 	51.884172		- 	017	020	0337617	 000000316466	0.0000000%
62.935758		- 	51.884260		- 	015	025	0337654	 000000316514	0.0000000%
53.361267		- 	51.884267		- 	015	017	0337702	 000000316561	0.0000000%
65.952301		- 	51.884330		- 	015	025	0337756	 000000316608	0.0000000%
52.848890		- 	51.884518		- 	014	019	0337806	 000000316655	0.0000000%
52.381192		- 	51.884767		- 	019	017	0337857	 000000316702	0.0000000%
62.401903		- 	51.884922		- 	022	009	0337923	 000000316749	0.0000000%
63.937012		- 	51.884952		- 	021	014	0337960	 000000316797	0.0000000%
58.154852		- 	51.885004		- 	016	022	0338013	 000000316844	0.0000000%
52.101813		- 	51.885052		- 	017	026	0338066	 000000316891	0.0000000%
65.446923		- 	51.885294		- 	023	015	0338112	 000000316939	0.0000000%
54.921976		- 	51.885374		- 	014	025	0338159	 000000316986	0.0000000%
58.471283		- 	51.885376		- 	021	018	0338218	 000000317033	0.0000000%
60.299617		- 	51.885419		- 	016	019	0338259	 000000317081	0.0000000%
60.922686		- 	51.885528		- 	012	022	0338311	 000000317128	0.0000000%
64.002189		- 	51.885610		- 	024	016	0338357	 000000317176	0.0000000%
63.808569		- 	51.885787		- 	018	016	0338411	 000000317223	0.0000000%
59.645967		- 	51.885838		- 	016	016	0338464	 000000317270	0.0000000%
62.800973		- 	51.885891		- 	020	027	0338519	 000000317317	0.0000000%
57.321807		- 	51.885956		- 	022	017	0338565	 000000317365	0.0000000%
65.110015		- 	51.885956		- 	022	014	0338611	 000000317413	0.0000000%
52.740195		- 	51.886053		- 	016	021	0338661	 000000317460	0.0000000%
53.496364		- 	51.886084		- 	015	029	0338712	 000000317507	0.0000000%
54.881837		- 	51.886198		- 	021	015	0338753	 000000317555	0.0000000%
54.066387		- 	51.886209		- 	019	018	0338806	 000000317602	0.0000000%
53.587308		- 	51.886318		- 	016	022	0338865	 000000317648	0.0000000%
67.774470		- 	51.886364		- 	020	019	0338907	 000000317696	0.0000000%
60.079674		- 	51.886434		- 	015	024	0338955	 000000317743	0.0000000%
61.090913		- 	51.886442		- 	016	024	0339008	 000000317790	0.0000000%
62.785158		- 	51.886504		- 	013	024	0339056	 000000317837	0.0000000%
52.042827		- 	51.886553		- 	024	016	0339115	 000000317884	0.0000000%
54.761033		- 	51.886693		- 	012	026	0339162	 000000317931	0.0000000%
56.126970		- 	51.886832		- 	010	036	0339211	 000000317978	0.0000000%
60.334256		- 	51.886920		- 	020	016	0339262	 000000318025	0.0000000%
62.865594		- 	51.887132		- 	024	012	0339303	 000000318073	0.0000000%
60.867568		- 	51.887183		- 	018	021	0339359	 000000318120	0.0000000%
57.734702		- 	51.887373		- 	017	023	0339409	 000000318167	0.0000000%
59.084480		- 	51.887392		- 	017	018	0339458	 000000318214	0.0000000%
63.993803		- 	51.887426		- 	024	012	0339505	 000000318262	0.0000000%
69.887770		- 	51.887621		- 	017	024	0339557	 000000318309	0.0000000%
63.556227		- 	51.887631		- 	018	018	0339613	 000000318356	0.0000000%
67.549664		- 	51.887642		- 	022	014	0339655	 000000318404	0.0000000%
52.275269		- 	51.887686		- 	015	026	0339709	 000000318451	0.0000000%
66.903687		- 	51.887790		- 	018	016	0339760	 000000318498	0.0000000%
53.683650		- 	51.887819		- 	019	018	0339816	 000000318545	0.0000000%
52.482070		- 	51.887901		- 	015	024	0339854	 000000318593	0.0000000%
56.552893		- 	51.888280		- 	016	019	0339910	 000000318640	0.0000000%
62.916584		- 	51.888334		- 	013	024	0339955	 000000318687	0.0000000%
63.926612		- 	51.888636		- 	017	020	0340008	 000000318734	0.0000000%
64.573093		- 	51.888742		- 	022	018	0340072	 000000318780	0.0000000%
62.971510		- 	51.888818		- 	020	016	0340108	 000000318828	0.0000000%
62.168806		- 	51.888825		- 	017	022	0340168	 000000318875	0.0000000%
61.829470		- 	51.888927		- 	012	025	0340214	 000000318922	0.0000000%
62.192450		- 	51.888998		- 	019	018	0340254	 000000318970	0.0000000%
64.704122		- 	51.889074		- 	019	018	0340320	 000000319017	0.0000000%
63.078864		- 	51.889080		- 	016	014	0340354	 000000319065	0.0000000%
56.845777		- 	51.889100		- 	018	021	0340409	 000000319112	0.0000000%
66.493440		- 	51.889155		- 	016	018	0340462	 000000319159	0.0000000%
52.888478		- 	51.889294		- 	016	015	0340512	 000000319206	0.0000000%
58.685981		- 	51.889656		- 	017	018	0340565	 000000319253	0.0000000%
69.914777		- 	51.889701		- 	020	013	0340616	 000000319300	0.0000000%
73.364867		- 	51.889729		- 	016	024	0340654	 000000319348	0.0000000%
52.850990		- 	51.889755		- 	019	021	0340710	 000000319395	0.0000000%
53.940235		- 	51.889869		- 	017	023	0340760	 000000319442	0.0000000%
56.708262		- 	51.889950		- 	018	024	0340812	 000000319489	0.0000000%
66.620445		- 	51.890007		- 	018	021	0340863	 000000319536	0.0000000%
52.347634		- 	51.890121		- 	012	027	0340914	 000000319582	0.0000000%
62.507275		- 	51.890203		- 	014	024	0340961	 000000319629	0.0000000%
67.822157		- 	51.890240		- 	017	015	0341013	 000000319676	0.0000000%
56.650134		- 	51.890320		- 	014	033	0341060	 000000319723	0.0000000%
52.053932		- 	51.890423		- 	016	028	0341113	 000000319770	0.0000000%
59.946080		- 	51.890489		- 	019	025	0341161	 000000319817	0.0000000%
54.360059		- 	51.890501		- 	014	022	0341211	 000000319864	0.0000000%
57.411779		- 	51.890626		- 	010	032	0341260	 000000319911	0.0000000%
61.027182		- 	51.890720		- 	023	014	0341313	 000000319958	0.0000000%
66.067295		- 	51.890776		- 	016	009	0341353	 000000320006	0.0000000%
73.119143		- 	51.890812		- 	017	018	0341404	 000000320053	0.0000000%
62.499456		- 	51.890940		- 	014	023	0341466	 000000320099	0.0000000%
53.205604		- 	51.891041		- 	026	013	0341511	 000000320147	0.0000000%
55.723930		- 	51.891072		- 	019	021	0341558	 000000320195	0.0000000%
56.680420		- 	51.891151		- 	020	020	0341612	 000000320242	0.0000000%
53.527179		- 	51.891395		- 	018	025	0341669	 000000320289	0.0000000%
53.577001		- 	51.891426		- 	016	016	0341703	 000000320337	0.0000000%
62.773633		- 	51.891522		- 	016	033	0341754	 000000320384	0.0000000%
69.358202		- 	51.891575		- 	020	013	0341803	 000000320431	0.0000000%
52.491785		- 	51.891624		- 	017	021	0341855	 000000320478	0.0000000%
59.039101		- 	51.891688		- 	017	020	0341911	 000000320525	0.0000000%
55.717009		- 	51.891770		- 	012	025	0341953	 000000320572	0.0000000%
59.639310		- 	51.891830		- 	016	021	0342015	 000000320618	0.0000000%
61.119264		- 	51.891929		- 	016	024	0342066	 000000320665	0.0000000%
61.125193		- 	51.891988		- 	014	023	0342113	 000000320712	0.0000000%
53.578266		- 	51.892124		- 	018	027	0342157	 000000320759	0.0000000%
52.535917		- 	51.892247		- 	017	021	0342206	 000000320806	0.0000000%
58.656446		- 	51.892395		- 	021	017	0342268	 000000320853	0.0000000%
64.016834		- 	51.892396		- 	017	020	0342304	 000000320901	0.0000000%
72.988110		- 	51.892551		- 	020	013	0342372	 000000320947	0.0000000%
60.397567		- 	51.892561		- 	017	018	0342403	 000000320995	0.0000000%
75.191474		- 	51.892686		- 	017	020	0342455	 000000321042	0.0000000%
74.069955		- 	51.892739		- 	013	016	0342505	 000000321089	0.0000000%
68.608950		- 	51.892886		- 	017	018	0342567	 000000321135	0.0000000%
60.423802		- 	51.892886		- 	017	018	0342603	 000000321183	0.0000000%
68.840169		- 	51.892902		- 	023	014	0342662	 000000321230	0.0000000%
59.838096		- 	51.893067		- 	014	025	0342705	 000000321277	0.0000000%
73.926781		- 	51.893150		- 	015	028	0342755	 000000321324	0.0000000%
62.744534		- 	51.893202		- 	013	020	0342802	 000000321371	0.0000000%
61.699749		- 	51.893302		- 	023	013	0342862	 000000321418	0.0000000%
60.581980		- 	51.893476		- 	015	023	0342914	 000000321465	0.0000000%
62.167806		- 	51.893504		- 	021	020	0342956	 000000321513	0.0000000%
67.095198		- 	51.893538		- 	017	015	0343013	 000000321560	0.0000000%
59.640277		- 	51.893592		- 	016	022	0343065	 000000321607	0.0000000%
52.468710		- 	51.893672		- 	018	026	0343104	 000000321655	0.0000000%
53.281873		- 	51.893707		- 	017	020	0343154	 000000321702	0.0000000%
53.374959		- 	51.893770		- 	018	021	0343210	 000000321749	0.0000000%
59.022721		- 	51.894032		- 	017	019	0343261	 000000321796	0.0000000%
53.583427		- 	51.894130		- 	015	021	0343314	 000000321843	0.0000000%
63.614532		- 	51.894235		- 	019	017	0343369	 000000321890	0.0000000%
72.576613		- 	51.894377		- 	016	022	0343402	 000000321938	0.0000000%
70.564304		- 	51.894558		- 	019	018	0343471	 000000321984	0.0000000%
68.880497		- 	51.894670		- 	019	017	0343506	 000000322032	0.0000000%
63.539424		- 	51.894840		- 	009	023	0343552	 000000322079	0.0000000%
54.521947		- 	51.894908		- 	019	017	0343606	 000000322126	0.0000000%
52.500474		- 	51.894998		- 	019	017	0343665	 000000322173	0.0000000%
58.521866		- 	51.895061		- 	018	024	0343711	 000000322220	0.0000000%
62.048176		- 	51.895147		- 	018	024	0343761	 000000322267	0.0000000%
