Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-100-5
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 101
Initial Upper Bound: 999.00000000
Average radius size: 1.00000000
Using variable selection rule #1!
Size of the tree: 4.71345008e+157
Raiz: 0 70 4 
Initial root: 0 70 4 
Value of objective function: 3.53944471e+01
SolverStatus: Solved
Solution: 
( 2.81423000e-01, 7.53215000e+00, 0.00000000e+00 )
( 1.43823248e+01, 1.89784417e+00, 0.00000000e+00 )
( 1.32369126e+01, 8.97930303e+00, 0.00000000e+00 )
( 2.81423000e-01, 7.53215000e+00, 0.00000000e+00 )

Not covered in root: 25 76 47 14 28 49 55 50 32 97 18 58 64 57 37 74 67 82 71 7 99 84 43 2 8 20 93 92 23 94 22 27 10 6 24 68 34 60 100 15 17 3 66 83 16 12 73 42 41 9 96 69 19 61 89 45 53 54 90 39 40 85 86 87 44 46 88 48 81 51 52 91 56 95 98 59 77 30 1 26 29 62 5 63 65 72 75 38 11 78 13 31 79 33 80 35 36 21 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
49.961634		- 	47.456490		- 	017	023	0017205	 000000015777	0.0000000%
62.492441		- 	47.459359		- 	013	022	0017265	 000000015823	0.0000000%
60.593365		- 	47.460383		- 	014	036	0017315	 000000015869	0.0000000%
56.776311		- 	47.462981		- 	012	025	0017356	 000000015916	0.0000000%
49.097942		- 	47.466013		- 	013	027	0017407	 000000015962	0.0000000%
48.953130		- 	47.466585		- 	015	024	0017453	 000000016009	0.0000000%
52.765961		- 	47.468575		- 	012	028	0017509	 000000016055	0.0000000%
52.272737		- 	47.469688		- 	013	029	0017560	 000000016101	0.0000000%
50.170333		- 	47.471043		- 	009	029	0017611	 000000016147	0.0000000%
58.394979		- 	47.478005		- 	016	018	0017665	 000000016193	0.0000000%
48.588600		- 	47.480574		- 	012	028	0017709	 000000016240	0.0000000%
52.799025		- 	47.484583		- 	008	030	0017758	 000000016286	0.0000000%
62.744308		- 	47.486992		- 	016	026	0017816	 000000016331	0.0000000%
49.583890		- 	47.487282		- 	010	033	0017857	 000000016378	0.0000000%
64.564193		- 	47.487920		- 	012	022	0017909	 000000016424	0.0000000%
55.174109		- 	47.489293		- 	013	034	0017952	 000000016471	0.0000000%
62.102937		- 	47.491238		- 	017	019	0018015	 000000016517	0.0000000%
50.300504		- 	47.491971		- 	012	027	0018054	 000000016564	0.0000000%
53.626801		- 	47.492969		- 	014	026	0018105	 000000016610	0.0000000%
57.458362		- 	47.494298		- 	014	029	0018165	 000000016656	0.0000000%
62.263256		- 	47.495202		- 	014	023	0018209	 000000016703	0.0000000%
61.584654		- 	47.498050		- 	014	024	0018266	 000000016749	0.0000000%
53.131952		- 	47.499043		- 	013	028	0018309	 000000016796	0.0000000%
57.700787		- 	47.500780		- 	010	034	0018360	 000000016842	0.0000000%
47.861602		- 	47.501777		- 	012	027	0018412	 000000016888	0.0000000%
59.870015		- 	47.502081		- 	012	027	0018452	 000000016935	0.0000000%
50.537402		- 	47.504674		- 	014	024	0018511	 000000016981	0.0000000%
57.693111		- 	47.509191		- 	014	030	0018557	 000000017027	0.0000000%
53.774182		- 	47.510037		- 	012	033	0018609	 000000017073	0.0000000%
55.413322		- 	47.512480		- 	013	019	0018661	 000000017119	0.0000000%
48.183599		- 	47.513756		- 	015	023	0018705	 000000017166	0.0000000%
60.705778		- 	47.514739		- 	014	025	0018753	 000000017213	0.0000000%
49.106060		- 	47.515848		- 	013	024	0018805	 000000017259	0.0000000%
59.503922		- 	47.518421		- 	013	029	0018858	 000000017305	0.0000000%
52.451519		- 	47.519748		- 	014	022	0018916	 000000017351	0.0000000%
49.029261		- 	47.520946		- 	013	026	0018959	 000000017398	0.0000000%
62.688220		- 	47.521887		- 	012	027	0019014	 000000017444	0.0000000%
53.246307		- 	47.522335		- 	009	034	0019055	 000000017491	0.0000000%
52.392565		- 	47.522933		- 	016	021	0019103	 000000017538	0.0000000%
58.636658		- 	47.523794		- 	012	030	0019152	 000000017584	0.0000000%
53.871412		- 	47.526237		- 	014	023	0019206	 000000017630	0.0000000%
57.569520		- 	47.527162		- 	015	020	0019255	 000000017677	0.0000000%
49.075788		- 	47.528193		- 	010	034	0019311	 000000017723	0.0000000%
48.327082		- 	47.531818		- 	008	031	0019356	 000000017769	0.0000000%
48.223692		- 	47.534370		- 	013	022	0019414	 000000017814	0.0000000%
48.232988		- 	47.536379		- 	013	022	0019463	 000000017860	0.0000000%
52.277722		- 	47.537578		- 	013	027	0019507	 000000017907	0.0000000%
48.260746		- 	47.540451		- 	008	038	0019559	 000000017953	0.0000000%
47.904740		- 	47.542453		- 	009	031	0019610	 000000017999	0.0000000%
54.145033		- 	47.543945		- 	013	026	0019663	 000000018045	0.0000000%
59.302919		- 	47.545823		- 	013	033	0019715	 000000018091	0.0000000%
66.783241		- 	47.546403		- 	010	023	0019752	 000000018138	0.0000000%
48.633364		- 	47.549757		- 	016	022	0019803	 000000018184	0.0000000%
60.696093		- 	47.550929		- 	011	022	0019861	 000000018230	0.0000000%
57.892816		- 	47.552948		- 	013	024	0019910	 000000018276	0.0000000%
56.865369		- 	47.555156		- 	012	028	0019953	 000000018323	0.0000000%
48.518347		- 	47.556766		- 	015	024	0020004	 000000018369	0.0000000%
63.028886		- 	47.557774		- 	015	021	0020052	 000000018416	0.0000000%
57.132500		- 	47.559134		- 	016	022	0020118	 000000018461	0.0000000%
50.047259		- 	47.559885		- 	017	022	0020154	 000000018509	0.0000000%
53.290986		- 	47.560734		- 	012	031	0020210	 000000018555	0.0000000%
57.965441		- 	47.564016		- 	011	027	0020258	 000000018601	0.0000000%
63.098917		- 	47.565831		- 	011	022	0020312	 000000018647	0.0000000%
49.062553		- 	47.567654		- 	015	027	0020353	 000000018694	0.0000000%
49.235266		- 	47.569315		- 	014	028	0020413	 000000018740	0.0000000%
53.310447		- 	47.571143		- 	012	026	0020463	 000000018786	0.0000000%
62.970969		- 	47.572561		- 	013	021	0020515	 000000018832	0.0000000%
58.919371		- 	47.573628		- 	010	037	0020552	 000000018879	0.0000000%
56.097999		- 	47.575322		- 	013	027	0020608	 000000018925	0.0000000%
47.695478		- 	47.577133		- 	011	032	0020662	 000000018971	0.0000000%
48.497508		- 	47.577483		- 	015	033	0020708	 000000019018	0.0000000%
58.908597		- 	47.580836		- 	010	032	0020756	 000000019064	0.0000000%
52.273560		- 	47.583955		- 	011	029	0020805	 000000019110	0.0000000%
58.588473		- 	47.586893		- 	011	020	0020858	 000000019156	0.0000000%
54.392748		- 	47.589367		- 	010	029	0020910	 000000019202	0.0000000%
56.174812		- 	47.590285		- 	009	035	0020955	 000000019248	0.0000000%
51.320135		- 	47.592872		- 	016	021	0021005	 000000019294	0.0000000%
49.544000		- 	47.597819		- 	011	035	0021061	 000000019339	0.0000000%
53.863337		- 	47.600413		- 	014	027	0021111	 000000019386	0.0000000%
49.630931		- 	47.601473		- 	011	024	0021163	 000000019432	0.0000000%
48.843773		- 	47.605349		- 	015	023	0021203	 000000019479	0.0000000%
47.958619		- 	47.606787		- 	010	030	0021258	 000000019525	0.0000000%
68.722865		- 	47.607589		- 	009	025	0021311	 000000019571	0.0000000%
49.273494		- 	47.609182		- 	009	032	0021354	 000000019617	0.0000000%
57.602799		- 	47.610071		- 	013	022	0021404	 000000019664	0.0000000%
54.813494		- 	47.610913		- 	012	030	0021459	 000000019710	0.0000000%
62.088574		- 	47.613850		- 	012	031	0021502	 000000019757	0.0000000%
51.263394		- 	47.614766		- 	012	026	0021560	 000000019803	0.0000000%
59.151853		- 	47.615676		- 	008	039	0021608	 000000019849	0.0000000%
48.884140		- 	47.615951		- 	012	030	0021660	 000000019895	0.0000000%
63.555207		- 	47.617444		- 	014	018	0021707	 000000019942	0.0000000%
58.063555		- 	47.620438		- 	013	022	0021760	 000000019988	0.0000000%
56.816565		- 	47.621238		- 	016	023	0021811	 000000020035	0.0000000%
51.571945		- 	47.621847		- 	012	024	0021857	 000000020082	0.0000000%
51.766612		- 	47.622354		- 	011	033	0021905	 000000020128	0.0000000%
53.977491		- 	47.624084		- 	013	028	0021965	 000000020174	0.0000000%
48.105446		- 	47.627380		- 	010	029	0022003	 000000020221	0.0000000%
59.385040		- 	47.627947		- 	015	029	0022067	 000000020266	0.0000000%
50.578569		- 	47.628875		- 	007	040	0022106	 000000020313	0.0000000%
47.851195		- 	47.630406		- 	012	024	0022157	 000000020359	0.0000000%
55.950460		- 	47.631870		- 	009	025	0022208	 000000020405	0.0000000%
48.596313		- 	47.633610		- 	014	027	0022262	 000000020451	0.0000000%
56.370389		- 	47.633965		- 	013	020	0022303	 000000020498	0.0000000%
49.385319		- 	47.636234		- 	014	033	0022361	 000000020544	0.0000000%
48.831787		- 	47.636256		- 	012	029	0022413	 000000020590	0.0000000%
63.975496		- 	47.637176		- 	014	021	0022463	 000000020636	0.0000000%
61.547198		- 	47.637350		- 	017	018	0022511	 000000020683	0.0000000%
47.938298		- 	47.639298		- 	017	023	0022568	 000000020729	0.0000000%
50.076584		- 	47.641831		- 	017	019	0022619	 000000020776	0.0000000%
63.146699		- 	47.641974		- 	015	023	0022652	 000000020824	0.0000000%
54.211591		- 	47.645091		- 	016	023	0022706	 000000020870	0.0000000%
65.957472		- 	47.645749		- 	014	025	0022753	 000000020917	0.0000000%
63.462055		- 	47.646013		- 	012	019	0022811	 000000020963	0.0000000%
48.831910		- 	47.648251		- 	013	026	0022854	 000000021010	0.0000000%
53.395404		- 	47.650945		- 	015	023	0022916	 000000021055	0.0000000%
50.127395		- 	47.651734		- 	013	022	0022960	 000000021102	0.0000000%
60.304819		- 	47.654016		- 	014	024	0023015	 000000021148	0.0000000%
48.586466		- 	47.654373		- 	012	023	0023052	 000000021195	0.0000000%
58.527711		- 	47.656564		- 	015	020	0023111	 000000021241	0.0000000%
54.773258		- 	47.660009		- 	015	028	0023158	 000000021288	0.0000000%
50.897924		- 	47.661490		- 	009	034	0023209	 000000021334	0.0000000%
56.999190		- 	47.663793		- 	012	026	0023252	 000000021381	0.0000000%
57.531284		- 	47.664760		- 	015	022	0023304	 000000021427	0.0000000%
50.845692		- 	47.666289		- 	013	025	0023362	 000000021473	0.0000000%
55.393311		- 	47.668765		- 	011	030	0023402	 000000021520	0.0000000%
58.785836		- 	47.670229		- 	011	036	0023462	 000000021565	0.0000000%
50.722271		- 	47.671477		- 	016	025	0023508	 000000021612	0.0000000%
48.208603		- 	47.673944		- 	010	026	0023553	 000000021658	0.0000000%
55.375583		- 	47.675799		- 	014	023	0023608	 000000021704	0.0000000%
48.194373		- 	47.675799		- 	014	022	0023653	 000000021751	0.0000000%
58.194994		- 	47.676683		- 	017	020	0023708	 000000021797	0.0000000%
53.644159		- 	47.677828		- 	017	019	0023768	 000000021843	0.0000000%
54.785639		- 	47.678828		- 	013	028	0023810	 000000021890	0.0000000%
68.863281		- 	47.681083		- 	015	023	0023867	 000000021936	0.0000000%
50.908054		- 	47.682444		- 	016	021	0023914	 000000021983	0.0000000%
66.353237		- 	47.683814		- 	014	026	0023965	 000000022029	0.0000000%
56.504059		- 	47.685102		- 	014	023	0024013	 000000022075	0.0000000%
55.384906		- 	47.685102		- 	014	023	0024058	 000000022122	0.0000000%
49.758260		- 	47.686303		- 	010	032	0024105	 000000022168	0.0000000%
49.304383		- 	47.688483		- 	010	029	0024160	 000000022214	0.0000000%
59.519714		- 	47.689756		- 	012	027	0024213	 000000022260	0.0000000%
55.069006		- 	47.690216		- 	013	021	0024254	 000000022307	0.0000000%
62.080600		- 	47.691946		- 	016	015	0024314	 000000022353	0.0000000%
56.812024		- 	47.692769		- 	013	027	0024358	 000000022400	0.0000000%
65.193841		- 	47.693353		- 	014	018	0024415	 000000022446	0.0000000%
54.246873		- 	47.694495		- 	009	034	0024452	 000000022493	0.0000000%
48.025365		- 	47.695477		- 	012	031	0024512	 000000022538	0.0000000%
50.351160		- 	47.697391		- 	013	025	0024565	 000000022584	0.0000000%
54.900756		- 	47.698171		- 	012	030	0024609	 000000022631	0.0000000%
52.405542		- 	47.700431		- 	014	026	0024652	 000000022678	0.0000000%
50.294886		- 	47.702375		- 	013	028	0024710	 000000022723	0.0000000%
53.372015		- 	47.705830		- 	010	033	0024761	 000000022769	0.0000000%
52.630627		- 	47.706627		- 	012	024	0024803	 000000022816	0.0000000%
48.733680		- 	47.709091		- 	015	024	0024855	 000000022862	0.0000000%
48.348100		- 	47.710959		- 	013	032	0024912	 000000022908	0.0000000%
49.026490		- 	47.711063		- 	011	031	0024960	 000000022954	0.0000000%
56.068242		- 	47.711831		- 	014	024	0025016	 000000023000	0.0000000%
48.128647		- 	47.712438		- 	013	032	0025059	 000000023047	0.0000000%
53.613600		- 	47.714879		- 	013	022	0025106	 000000023093	0.0000000%
53.247960		- 	47.715442		- 	015	024	0025152	 000000023140	0.0000000%
52.487654		- 	47.718508		- 	012	029	0025208	 000000023186	0.0000000%
55.574029		- 	47.719605		- 	016	027	0025268	 000000023232	0.0000000%
48.723249		- 	47.720020		- 	018	021	0025303	 000000023280	0.0000000%
54.912090		- 	47.721760		- 	009	025	0025355	 000000023326	0.0000000%
50.351000		- 	47.723943		- 	008	029	0025405	 000000023372	0.0000000%
58.805551		- 	47.727475		- 	013	023	0025460	 000000023417	0.0000000%
56.818410		- 	47.729116		- 	016	020	0025508	 000000023464	0.0000000%
52.768297		- 	47.729984		- 	015	021	0025562	 000000023510	0.0000000%
54.098646		- 	47.732404		- 	013	027	0025608	 000000023557	0.0000000%
57.411593		- 	47.733390		- 	016	018	0025666	 000000023603	0.0000000%
48.397038		- 	47.735368		- 	011	035	0025708	 000000023650	0.0000000%
63.742370		- 	47.738054		- 	015	023	0025752	 000000023697	0.0000000%
52.231400		- 	47.739423		- 	017	022	0025808	 000000023743	0.0000000%
49.642451		- 	47.741120		- 	015	024	0025854	 000000023790	0.0000000%
51.530245		- 	47.744615		- 	012	033	0025906	 000000023836	0.0000000%
48.403698		- 	47.746193		- 	015	024	0025961	 000000023882	0.0000000%
57.586788		- 	47.746466		- 	013	023	0026005	 000000023929	0.0000000%
62.628833		- 	47.749530		- 	018	019	0026066	 000000023975	0.0000000%
62.293064		- 	47.750744		- 	011	024	0026106	 000000024022	0.0000000%
50.300327		- 	47.751840		- 	014	024	0026156	 000000024068	0.0000000%
57.620100		- 	47.752725		- 	013	025	0026212	 000000024114	0.0000000%
54.544877		- 	47.753181		- 	014	019	0026255	 000000024161	0.0000000%
51.510286		- 	47.754192		- 	006	035	0026308	 000000024206	0.0000000%
53.709916		- 	47.755225		- 	013	029	0026352	 000000024253	0.0000000%
58.213558		- 	47.756828		- 	014	021	0026412	 000000024299	0.0000000%
59.315141		- 	47.757321		- 	014	026	0026456	 000000024346	0.0000000%
49.870567		- 	47.757649		- 	014	026	0026503	 000000024393	0.0000000%
57.823241		- 	47.758222		- 	010	024	0026553	 000000024439	0.0000000%
54.019012		- 	47.758785		- 	013	033	0026610	 000000024484	0.0000000%
62.038551		- 	47.760439		- 	011	026	0026663	 000000024530	0.0000000%
51.479537		- 	47.761637		- 	012	032	0026702	 000000024577	0.0000000%
60.254425		- 	47.761643		- 	012	024	0026754	 000000024623	0.0000000%
65.480008		- 	47.763571		- 	015	022	0026816	 000000024669	0.0000000%
48.202177		- 	47.765228		- 	013	025	0026858	 000000024716	0.0000000%
63.747561		- 	47.766756		- 	015	015	0026913	 000000024762	0.0000000%
50.060562		- 	47.767804		- 	006	035	0026952	 000000024809	0.0000000%
50.426081		- 	47.769362		- 	013	026	0027015	 000000024854	0.0000000%
52.505515		- 	47.770114		- 	013	028	0027064	 000000024900	0.0000000%
57.209390		- 	47.771004		- 	011	029	0027103	 000000024947	0.0000000%
49.000653		- 	47.773205		- 	017	019	0027166	 000000024993	0.0000000%
52.777621		- 	47.774751		- 	019	020	0027218	 000000025040	0.0000000%
60.580175		- 	47.775417		- 	016	025	0027252	 000000025088	0.0000000%
48.932913		- 	47.780704		- 	014	034	0027305	 000000025134	0.0000000%
58.700771		- 	47.781558		- 	016	021	0027365	 000000025180	0.0000000%
50.252530		- 	47.784962		- 	010	032	0027405	 000000025227	0.0000000%
52.191178		- 	47.785834		- 	015	022	0027465	 000000025272	0.0000000%
54.818000		- 	47.788822		- 	013	022	0027506	 000000025319	0.0000000%
55.501228		- 	47.790620		- 	011	032	0027552	 000000025365	0.0000000%
57.572315		- 	47.793016		- 	018	025	0027607	 000000025411	0.0000000%
57.826056		- 	47.793450		- 	013	026	0027663	 000000025457	0.0000000%
48.738391		- 	47.794363		- 	014	029	0027705	 000000025504	0.0000000%
62.961049		- 	47.796561		- 	013	027	0027757	 000000025550	0.0000000%
49.828444		- 	47.797769		- 	012	036	0027814	 000000025596	0.0000000%
55.882404		- 	47.799470		- 	014	026	0027858	 000000025643	0.0000000%
55.163339		- 	47.801229		- 	016	020	0027913	 000000025689	0.0000000%
48.223081		- 	47.801663		- 	013	030	0027958	 000000025736	0.0000000%
60.502071		- 	47.803058		- 	009	035	0028011	 000000025782	0.0000000%
51.097706		- 	47.805464		- 	009	035	0028059	 000000025828	0.0000000%
48.968144		- 	47.806046		- 	014	029	0028104	 000000025875	0.0000000%
59.540209		- 	47.806894		- 	011	027	0028163	 000000025920	0.0000000%
51.512363		- 	47.807262		- 	014	028	0028210	 000000025967	0.0000000%
47.905636		- 	47.809954		- 	010	041	0028261	 000000026013	0.0000000%
56.456265		- 	47.811771		- 	011	027	0028303	 000000026060	0.0000000%
60.881795		- 	47.811815		- 	014	025	0028357	 000000026106	0.0000000%
60.730654		- 	47.812951		- 	013	022	0028408	 000000026152	0.0000000%
58.878442		- 	47.813143		- 	012	028	0028455	 000000026198	0.0000000%
56.958161		- 	47.814762		- 	012	027	0028505	 000000026244	0.0000000%
50.161690		- 	47.815404		- 	012	037	0028553	 000000026290	0.0000000%
54.427218		- 	47.816609		- 	012	026	0028607	 000000026336	0.0000000%
48.592125		- 	47.817390		- 	014	030	0028657	 000000026382	0.0000000%
52.046630		- 	47.817877		- 	015	021	0028702	 000000026429	0.0000000%
60.934192		- 	47.818531		- 	013	033	0028764	 000000026475	0.0000000%
49.574082		- 	47.818887		- 	015	023	0028811	 000000026522	0.0000000%
49.010428		- 	47.820293		- 	014	029	0028855	 000000026569	0.0000000%
64.206368		- 	47.821561		- 	014	024	0028914	 000000026615	0.0000000%
57.511142		- 	47.822810		- 	011	024	0028963	 000000026661	0.0000000%
58.927088		- 	47.823327		- 	013	026	0029009	 000000026708	0.0000000%
50.640759		- 	47.824358		- 	016	026	0029056	 000000026755	0.0000000%
56.153270		- 	47.825071		- 	014	025	0029116	 000000026801	0.0000000%
56.093910		- 	47.825392		- 	014	025	0029155	 000000026848	0.0000000%
49.201454		- 	47.827112		- 	013	026	0029213	 000000026894	0.0000000%
48.269863		- 	47.828176		- 	009	033	0029252	 000000026941	0.0000000%
52.434962		- 	47.828486		- 	013	023	0029307	 000000026987	0.0000000%
47.995392		- 	47.830207		- 	017	021	0029352	 000000027034	0.0000000%
48.480122		- 	47.833555		- 	014	029	0029409	 000000027080	0.0000000%
48.948303		- 	47.835631		- 	014	031	0029457	 000000027126	0.0000000%
50.834626		- 	47.837988		- 	014	025	0029504	 000000027173	0.0000000%
48.257249		- 	47.840823		- 	007	033	0029552	 000000027219	0.0000000%
56.103172		- 	47.841761		- 	014	024	0029605	 000000027265	0.0000000%
54.240684		- 	47.842574		- 	014	025	0029652	 000000027312	0.0000000%
64.665349		- 	47.843793		- 	014	021	0029714	 000000027357	0.0000000%
60.746183		- 	47.844401		- 	014	022	0029755	 000000027404	0.0000000%
58.293322		- 	47.847159		- 	009	030	0029804	 000000027450	0.0000000%
53.482624		- 	47.847765		- 	013	027	0029862	 000000027496	0.0000000%
56.882500		- 	47.848296		- 	015	021	0029906	 000000027543	0.0000000%
50.114571		- 	47.848892		- 	009	023	0029958	 000000027589	0.0000000%
48.945050		- 	47.851101		- 	008	032	0030003	 000000027635	0.0000000%
50.715297		- 	47.851735		- 	013	034	0030064	 000000027681	0.0000000%
59.517028		- 	47.852024		- 	013	021	0030108	 000000027728	0.0000000%
51.978037		- 	47.853003		- 	014	026	0030155	 000000027775	0.0000000%
63.081317		- 	47.854620		- 	015	024	0030213	 000000027821	0.0000000%
63.512685		- 	47.855249		- 	015	024	0030252	 000000027868	0.0000000%
53.183079		- 	47.856880		- 	010	032	0030305	 000000027914	0.0000000%
61.948352		- 	47.859154		- 	011	022	0030357	 000000027960	0.0000000%
58.764769		- 	47.860202		- 	011	035	0030412	 000000028006	0.0000000%
63.016428		- 	47.860611		- 	014	021	0030459	 000000028053	0.0000000%
50.983420		- 	47.861091		- 	012	035	0030511	 000000028099	0.0000000%
48.856887		- 	47.861602		- 	013	025	0030553	 000000028146	0.0000000%
48.541494		- 	47.862455		- 	013	031	0030610	 000000028192	0.0000000%
48.571878		- 	47.863376		- 	015	029	0030656	 000000028239	0.0000000%
50.518225		- 	47.864021		- 	013	025	0030715	 000000028284	0.0000000%
50.682604		- 	47.865638		- 	015	020	0030757	 000000028331	0.0000000%
64.253015		- 	47.867386		- 	014	022	0030814	 000000028377	0.0000000%
49.401885		- 	47.867540		- 	015	024	0030854	 000000028424	0.0000000%
60.626084		- 	47.869024		- 	014	019	0030907	 000000028470	0.0000000%
48.468266		- 	47.870211		- 	016	023	0030962	 000000028517	0.0000000%
56.737767		- 	47.871112		- 	014	027	0031011	 000000028564	0.0000000%
57.669590		- 	47.872575		- 	012	028	0031058	 000000028611	0.0000000%
48.392653		- 	47.874235		- 	015	026	0031106	 000000028658	0.0000000%
52.870891		- 	47.875541		- 	012	030	0031152	 000000028705	0.0000000%
49.918943		- 	47.877076		- 	010	032	0031204	 000000028751	0.0000000%
53.458220		- 	47.878845		- 	016	027	0031255	 000000028798	0.0000000%
63.045727		- 	47.879343		- 	011	020	0031313	 000000028844	0.0000000%
54.486225		- 	47.879349		- 	015	020	0031357	 000000028891	0.0000000%
48.881537		- 	47.880253		- 	012	032	0031412	 000000028937	0.0000000%
52.232072		- 	47.881042		- 	016	021	0031455	 000000028984	0.0000000%
48.680049		- 	47.883199		- 	012	029	0031508	 000000029030	0.0000000%
58.976137		- 	47.883592		- 	011	021	0031560	 000000029076	0.0000000%
59.378450		- 	47.884617		- 	016	019	0031606	 000000029123	0.0000000%
62.314432		- 	47.885206		- 	019	017	0031663	 000000029169	0.0000000%
55.325896		- 	47.885975		- 	013	028	0031712	 000000029215	0.0000000%
61.791420		- 	47.886395		- 	014	021	0031755	 000000029262	0.0000000%
55.607072		- 	47.887102		- 	015	027	0031802	 000000029309	0.0000000%
57.019020		- 	47.889761		- 	017	020	0031862	 000000029355	0.0000000%
54.034494		- 	47.891189		- 	017	019	0031906	 000000029402	0.0000000%
53.793195		- 	47.892543		- 	013	028	0031961	 000000029448	0.0000000%
61.542115		- 	47.892543		- 	013	022	0032003	 000000029495	0.0000000%
58.006653		- 	47.894509		- 	011	037	0032056	 000000029541	0.0000000%
61.822050		- 	47.896886		- 	014	020	0032113	 000000029587	0.0000000%
49.710657		- 	47.897600		- 	017	023	0032155	 000000029634	0.0000000%
50.457403		- 	47.898477		- 	015	026	0032204	 000000029681	0.0000000%
54.288743		- 	47.899190		- 	016	022	0032264	 000000029727	0.0000000%
49.058648		- 	47.900083		- 	012	031	0032313	 000000029773	0.0000000%
54.570670		- 	47.901330		- 	012	026	0032357	 000000029820	0.0000000%
53.833694		- 	47.901418		- 	013	023	0032410	 000000029866	0.0000000%
57.486025		- 	47.902533		- 	012	019	0032464	 000000029912	0.0000000%
53.246740		- 	47.903157		- 	015	029	0032506	 000000029959	0.0000000%
