Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: concentricCircles5
directory: 2D
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 149
Initial Upper Bound: 645.38050445
Average radius size: 3.00000000
Using variable selection rule #1!
Size of the tree: 1.28685734e+258
Raiz: 0 105 127 
Initial root: 0 105 127 
Value of objective function: 1.88000000e+02
SolverStatus: Solved
Solution: 
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )
( 1.00000000e+02, 5.29999999e+01, 0.00000000e+00 )
( 1.00000000e+02, 1.47000000e+02, 0.00000000e+00 )
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )

Not covered in root: 116 138 117 137 115 139 118 114 140 136 113 119 141 134 112 135 120 142 72 94 121 111 133 143 71 73 93 95 70 74 96 92 69 75 97 91 68 76 98 90 67 77 99 89 122 110 132 144 43 55 42 56 44 54 78 66 100 88 109 123 131 145 57 45 41 53 46 40 108 124 130 146 58 52 79 65 101 87 22 32 80 102 64 86 23 31 21 33 24 63 81 20 85 30 103 34 39 47 59 51 48 38 50 60 5 25 19 35 13 29 6 4 14 12 125 107 129 147 7 3 26 18 36 28 15 11 126 106 128 148 82 62 2 8 16 10 104 84 61 9 1 27 37 49 17 83 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
524.18431		- 	465.99393		- 	013	105	2238362	 000002079325	0.0000000%
496.94005		- 	465.99422		- 	015	105	2238428	 000002079395	0.0000000%
511.83986		- 	465.99454		- 	016	103	2238516	 000002079464	0.0000000%
482.90443		- 	465.99501		- 	015	103	2238580	 000002079534	0.0000000%
550.28968		- 	465.99571		- 	014	099	2238657	 000002079603	0.0000000%
535.98104		- 	465.99585		- 	015	094	2238730	 000002079672	0.0000000%
479.92199		- 	465.99598		- 	013	097	2238800	 000002079741	0.0000000%
570.10913		- 	465.99620		- 	016	090	2238878	 000002079810	0.0000000%
486.19709		- 	465.99624		- 	014	101	2238953	 000002079879	0.0000000%
476.19227		- 	465.99635		- 	017	103	2239034	 000002079947	0.0000000%
536.14549		- 	465.99681		- 	015	097	2239100	 000002080017	0.0000000%
525.52314		- 	465.99752		- 	015	101	2239180	 000002080086	0.0000000%
597.88600		- 	465.99819		- 	016	099	2239255	 000002080155	0.0000000%
563.34136		- 	465.99855		- 	017	096	2239318	 000002080225	0.0000000%
537.58139		- 	465.99860		- 	013	104	2239398	 000002080294	0.0000000%
518.91911		- 	465.99936		- 	010	097	2239467	 000002080363	0.0000000%
540.38086		- 	465.99961		- 	018	096	2239548	 000002080432	0.0000000%
533.89221		- 	465.99993		- 	017	094	2239618	 000002080501	0.0000000%
581.43887		- 	466.00018		- 	016	096	2239694	 000002080570	0.0000000%
563.86766		- 	466.00060		- 	016	096	2239769	 000002080639	0.0000000%
519.86811		- 	466.00090		- 	015	106	2239844	 000002080708	0.0000000%
560.28547		- 	466.00159		- 	015	099	2239918	 000002080777	0.0000000%
519.27935		- 	466.00171		- 	017	095	2239998	 000002080846	0.0000000%
485.26429		- 	466.00189		- 	015	102	2240060	 000002080916	0.0000000%
537.00803		- 	466.00218		- 	014	101	2240135	 000002080985	0.0000000%
474.66947		- 	466.00238		- 	015	102	2240207	 000002081054	0.0000000%
568.25293		- 	466.00250		- 	015	101	2240286	 000002081123	0.0000000%
474.18332		- 	466.00255		- 	016	097	2240355	 000002081193	0.0000000%
580.77779		- 	466.00279		- 	016	102	2240427	 000002081263	0.0000000%
562.21413		- 	466.00321		- 	013	095	2240504	 000002081332	0.0000000%
554.24224		- 	466.00382		- 	017	103	2240580	 000002081401	0.0000000%
541.34487		- 	466.00419		- 	018	096	2240651	 000002081471	0.0000000%
549.92545		- 	466.00457		- 	015	099	2240728	 000002081540	0.0000000%
567.28450		- 	466.00469		- 	014	092	2240803	 000002081609	0.0000000%
536.32658		- 	466.00515		- 	017	101	2240884	 000002081678	0.0000000%
486.43892		- 	466.00522		- 	015	106	2240946	 000002081748	0.0000000%
486.24747		- 	466.00588		- 	014	104	2241021	 000002081817	0.0000000%
470.61608		- 	466.00608		- 	011	098	2241102	 000002081885	0.0000000%
524.74390		- 	466.00679		- 	013	107	2241166	 000002081954	0.0000000%
485.30121		- 	466.00741		- 	013	108	2241252	 000002082022	0.0000000%
574.71711		- 	466.00774		- 	016	097	2241320	 000002082092	0.0000000%
565.88584		- 	466.00837		- 	011	092	2241390	 000002082161	0.0000000%
539.15901		- 	466.00862		- 	015	093	2241476	 000002082229	0.0000000%
575.67038		- 	466.00877		- 	015	094	2241544	 000002082299	0.0000000%
561.91193		- 	466.00909		- 	013	094	2241620	 000002082368	0.0000000%
609.23697		- 	466.00969		- 	011	092	2241694	 000002082437	0.0000000%
614.39984		- 	466.00979		- 	017	090	2241768	 000002082505	0.0000000%
486.07091		- 	466.00997		- 	015	102	2241834	 000002082575	0.0000000%
543.40206		- 	466.01033		- 	015	096	2241914	 000002082644	0.0000000%
597.60088		- 	466.01122		- 	014	101	2241985	 000002082713	0.0000000%
486.62210		- 	466.01163		- 	016	106	2242068	 000002082782	0.0000000%
597.12281		- 	466.01222		- 	009	097	2242134	 000002082851	0.0000000%
553.82193		- 	466.01285		- 	016	099	2242205	 000002082919	0.0000000%
492.17972		- 	466.01296		- 	014	103	2242282	 000002082988	0.0000000%
492.73362		- 	466.01330		- 	015	105	2242360	 000002083057	0.0000000%
600.74050		- 	466.01340		- 	016	092	2242429	 000002083127	0.0000000%
538.49232		- 	466.01366		- 	015	093	2242504	 000002083196	0.0000000%
588.25478		- 	466.01395		- 	014	097	2242574	 000002083266	0.0000000%
470.35001		- 	466.01400		- 	015	102	2242653	 000002083335	0.0000000%
602.78458		- 	466.01421		- 	012	097	2242726	 000002083404	0.0000000%
547.24638		- 	466.01441		- 	009	098	2242802	 000002083472	0.0000000%
473.76330		- 	466.01443		- 	014	100	2242877	 000002083539	0.0000000%
524.93745		- 	466.01457		- 	016	098	2242943	 000002083609	0.0000000%
581.04963		- 	466.01478		- 	014	100	2243020	 000002083678	0.0000000%
536.21389		- 	466.01504		- 	014	101	2243100	 000002083747	0.0000000%
512.85297		- 	466.01514		- 	016	092	2243169	 000002083817	0.0000000%
542.08851		- 	466.01523		- 	015	108	2243250	 000002083886	0.0000000%
579.96811		- 	466.01543		- 	016	094	2243316	 000002083956	0.0000000%
560.10357		- 	466.01567		- 	013	102	2243392	 000002084024	0.0000000%
482.53171		- 	466.01606		- 	016	106	2243475	 000002084093	0.0000000%
568.67659		- 	466.01628		- 	016	098	2243537	 000002084163	0.0000000%
566.46321		- 	466.01655		- 	016	096	2243618	 000002084232	0.0000000%
550.95533		- 	466.01667		- 	015	102	2243682	 000002084302	0.0000000%
527.11088		- 	466.01731		- 	012	103	2243767	 000002084371	0.0000000%
533.73798		- 	466.01774		- 	015	094	2243834	 000002084440	0.0000000%
557.00454		- 	466.01835		- 	013	096	2243914	 000002084509	0.0000000%
536.53953		- 	466.01840		- 	011	099	2243982	 000002084578	0.0000000%
544.36718		- 	466.01880		- 	017	096	2244060	 000002084647	0.0000000%
599.43165		- 	466.01922		- 	011	096	2244130	 000002084716	0.0000000%
581.00319		- 	466.01952		- 	012	098	2244209	 000002084785	0.0000000%
512.74182		- 	466.01986		- 	015	101	2244276	 000002084854	0.0000000%
486.29356		- 	466.02007		- 	016	099	2244361	 000002084923	0.0000000%
498.37220		- 	466.02039		- 	015	105	2244432	 000002084992	0.0000000%
559.01115		- 	466.02054		- 	017	098	2244500	 000002085062	0.0000000%
474.48475		- 	466.02074		- 	016	098	2244577	 000002085131	0.0000000%
514.37239		- 	466.02134		- 	015	102	2244654	 000002085200	0.0000000%
547.67834		- 	466.02176		- 	014	093	2244723	 000002085269	0.0000000%
528.77520		- 	466.02220		- 	014	098	2244798	 000002085338	0.0000000%
491.80914		- 	466.02265		- 	012	106	2244875	 000002085407	0.0000000%
483.02314		- 	466.02297		- 	016	106	2244941	 000002085477	0.0000000%
547.24297		- 	466.02349		- 	008	097	2245015	 000002085545	0.0000000%
504.48134		- 	466.02358		- 	018	096	2245100	 000002085613	0.0000000%
480.63488		- 	466.02368		- 	014	100	2245174	 000002085682	0.0000000%
479.81544		- 	466.02384		- 	015	102	2245244	 000002085751	0.0000000%
513.09024		- 	466.02432		- 	018	097	2245328	 000002085820	0.0000000%
607.84138		- 	466.02454		- 	017	093	2245388	 000002085890	0.0000000%
473.68015		- 	466.02477		- 	014	107	2245467	 000002085959	0.0000000%
486.16371		- 	466.02562		- 	015	106	2245546	 000002086028	0.0000000%
534.81366		- 	466.02575		- 	009	102	2245608	 000002086097	0.0000000%
538.20815		- 	466.02584		- 	015	100	2245684	 000002086166	0.0000000%
548.62946		- 	466.02598		- 	014	098	2245761	 000002086235	0.0000000%
507.00531		- 	466.02602		- 	016	100	2245843	 000002086303	0.0000000%
508.37873		- 	466.02606		- 	012	098	2245905	 000002086373	0.0000000%
475.27092		- 	466.02632		- 	012	106	2245978	 000002086442	0.0000000%
569.43474		- 	466.02641		- 	013	106	2246062	 000002086510	0.0000000%
544.45451		- 	466.02669		- 	016	104	2246135	 000002086579	0.0000000%
567.61213		- 	466.02706		- 	013	094	2246202	 000002086649	0.0000000%
519.50291		- 	466.02731		- 	015	099	2246276	 000002086717	0.0000000%
478.32717		- 	466.02756		- 	013	106	2246358	 000002086785	0.0000000%
530.77638		- 	466.02789		- 	011	094	2246430	 000002086854	0.0000000%
561.27947		- 	466.02803		- 	013	100	2246500	 000002086923	0.0000000%
547.39691		- 	466.02809		- 	014	096	2246574	 000002086992	0.0000000%
474.70194		- 	466.02851		- 	011	111	2246644	 000002087061	0.0000000%
488.32176		- 	466.02871		- 	015	104	2246722	 000002087130	0.0000000%
520.29654		- 	466.02893		- 	012	101	2246798	 000002087198	0.0000000%
579.42087		- 	466.02949		- 	015	102	2246872	 000002087267	0.0000000%
596.51895		- 	466.02968		- 	010	098	2246944	 000002087336	0.0000000%
553.23125		- 	466.02990		- 	011	097	2247014	 000002087405	0.0000000%
565.99509		- 	466.03016		- 	016	095	2247088	 000002087474	0.0000000%
592.81237		- 	466.03050		- 	017	100	2247172	 000002087543	0.0000000%
505.33862		- 	466.03060		- 	015	105	2247242	 000002087613	0.0000000%
519.63482		- 	466.03090		- 	017	100	2247308	 000002087683	0.0000000%
501.22525		- 	466.03105		- 	015	099	2247396	 000002087751	0.0000000%
474.68524		- 	466.03124		- 	015	102	2247458	 000002087821	0.0000000%
509.50665		- 	466.03133		- 	016	099	2247538	 000002087890	0.0000000%
590.83698		- 	466.03156		- 	010	092	2247608	 000002087959	0.0000000%
633.53162		- 	466.03213		- 	011	091	2247680	 000002088028	0.0000000%
520.76473		- 	466.03229		- 	012	096	2247752	 000002088096	0.0000000%
498.24019		- 	466.03241		- 	015	103	2247832	 000002088165	0.0000000%
517.40105		- 	466.03246		- 	015	100	2247908	 000002088234	0.0000000%
519.49183		- 	466.03317		- 	013	101	2247976	 000002088303	0.0000000%
574.87698		- 	466.03346		- 	014	102	2248050	 000002088372	0.0000000%
488.01844		- 	466.03388		- 	011	104	2248132	 000002088441	0.0000000%
509.79276		- 	466.03469		- 	017	097	2248196	 000002088511	0.0000000%
492.26946		- 	466.03488		- 	014	100	2248280	 000002088580	0.0000000%
544.71623		- 	466.03521		- 	016	095	2248344	 000002088650	0.0000000%
575.74102		- 	466.03565		- 	013	097	2248424	 000002088719	0.0000000%
569.69908		- 	466.03567		- 	016	104	2248500	 000002088788	0.0000000%
598.33819		- 	466.03601		- 	013	104	2248569	 000002088857	0.0000000%
562.90187		- 	466.03619		- 	014	101	2248644	 000002088926	0.0000000%
563.29629		- 	466.03697		- 	015	095	2248720	 000002088995	0.0000000%
526.69750		- 	466.03717		- 	011	106	2248790	 000002089064	0.0000000%
560.77848		- 	466.03735		- 	014	103	2248865	 000002089133	0.0000000%
507.35538		- 	466.03762		- 	016	100	2248951	 000002089201	0.0000000%
563.01559		- 	466.03780		- 	013	098	2249012	 000002089271	0.0000000%
521.63012		- 	466.03800		- 	012	105	2249085	 000002089339	0.0000000%
526.32376		- 	466.03804		- 	016	102	2249158	 000002089408	0.0000000%
558.27658		- 	466.03834		- 	015	094	2249232	 000002089477	0.0000000%
564.44607		- 	466.03838		- 	016	091	2249314	 000002089546	0.0000000%
471.72841		- 	466.03925		- 	013	105	2249384	 000002089615	0.0000000%
558.92747		- 	466.03940		- 	015	100	2249458	 000002089684	0.0000000%
599.45057		- 	466.03954		- 	017	096	2249540	 000002089753	0.0000000%
495.53718		- 	466.03972		- 	016	097	2249605	 000002089823	0.0000000%
479.91426		- 	466.03990		- 	011	104	2249680	 000002089892	0.0000000%
509.77882		- 	466.04010		- 	016	099	2249755	 000002089961	0.0000000%
525.66106		- 	466.04017		- 	016	100	2249840	 000002090030	0.0000000%
556.75040		- 	466.04045		- 	014	092	2249911	 000002090099	0.0000000%
558.74011		- 	466.04077		- 	016	097	2249988	 000002090168	0.0000000%
516.98434		- 	466.04100		- 	015	102	2250054	 000002090238	0.0000000%
507.04515		- 	466.04123		- 	015	102	2250132	 000002090305	0.0000000%
488.27800		- 	466.04162		- 	011	103	2250196	 000002090375	0.0000000%
499.04345		- 	466.04223		- 	016	100	2250281	 000002090443	0.0000000%
493.62060		- 	466.04250		- 	017	104	2250350	 000002090513	0.0000000%
503.87266		- 	466.04272		- 	012	101	2250422	 000002090582	0.0000000%
469.58688		- 	466.04339		- 	016	100	2250505	 000002090651	0.0000000%
514.25600		- 	466.04359		- 	014	104	2250571	 000002090721	0.0000000%
516.05514		- 	466.04379		- 	017	097	2250650	 000002090790	0.0000000%
499.13035		- 	466.04411		- 	015	104	2250724	 000002090859	0.0000000%
550.39429		- 	466.04428		- 	016	103	2250791	 000002090929	0.0000000%
489.49224		- 	466.04434		- 	015	103	2250866	 000002090998	0.0000000%
557.97059		- 	466.04514		- 	015	101	2250948	 000002091067	0.0000000%
474.95000		- 	466.04551		- 	014	106	2251018	 000002091136	0.0000000%
495.06658		- 	466.04576		- 	013	103	2251092	 000002091205	0.0000000%
519.87002		- 	466.04593		- 	014	099	2251164	 000002091274	0.0000000%
568.68859		- 	466.04619		- 	017	098	2251232	 000002091344	0.0000000%
474.64344		- 	466.04655		- 	014	097	2251307	 000002091413	0.0000000%
542.77577		- 	466.04686		- 	015	101	2251384	 000002091482	0.0000000%
471.03087		- 	466.04710		- 	014	105	2251453	 000002091551	0.0000000%
533.51643		- 	466.04741		- 	015	098	2251531	 000002091620	0.0000000%
487.58562		- 	466.04763		- 	015	104	2251606	 000002091689	0.0000000%
484.38668		- 	466.04778		- 	014	103	2251686	 000002091758	0.0000000%
475.63921		- 	466.04814		- 	014	101	2251759	 000002091827	0.0000000%
520.03628		- 	466.04825		- 	016	097	2251838	 000002091896	0.0000000%
597.01647		- 	466.04831		- 	017	090	2251908	 000002091966	0.0000000%
580.51757		- 	466.04853		- 	014	097	2251976	 000002092036	0.0000000%
487.51680		- 	466.04866		- 	014	105	2252044	 000002092106	0.0000000%
510.63467		- 	466.04918		- 	019	102	2252136	 000002092174	0.0000000%
531.62537		- 	466.04976		- 	012	095	2252192	 000002092244	0.0000000%
526.48514		- 	466.05024		- 	012	100	2252275	 000002092313	0.0000000%
517.73529		- 	466.05061		- 	014	097	2252354	 000002092382	0.0000000%
485.97603		- 	466.05087		- 	016	102	2252414	 000002092452	0.0000000%
540.03222		- 	466.05112		- 	016	096	2252495	 000002092521	0.0000000%
558.33566		- 	466.05140		- 	013	092	2252562	 000002092591	0.0000000%
574.69471		- 	466.05202		- 	017	088	2252652	 000002092659	0.0000000%
486.33027		- 	466.05251		- 	015	106	2252720	 000002092729	0.0000000%
478.84304		- 	466.05253		- 	014	104	2252785	 000002092799	0.0000000%
502.28092		- 	466.05262		- 	017	096	2252872	 000002092867	0.0000000%
609.35352		- 	466.05296		- 	016	099	2252941	 000002092937	0.0000000%
550.56428		- 	466.05304		- 	013	100	2253014	 000002093006	0.0000000%
563.32563		- 	466.05332		- 	017	095	2253096	 000002093075	0.0000000%
551.47586		- 	466.05352		- 	015	099	2253160	 000002093145	0.0000000%
481.21134		- 	466.05392		- 	012	102	2253236	 000002093214	0.0000000%
492.41317		- 	466.05419		- 	017	105	2253308	 000002093284	0.0000000%
568.30179		- 	466.05447		- 	010	100	2253383	 000002093353	0.0000000%
548.50446		- 	466.05487		- 	017	099	2253464	 000002093422	0.0000000%
553.67103		- 	466.05519		- 	014	095	2253530	 000002093492	0.0000000%
524.63857		- 	466.05601		- 	016	101	2253609	 000002093561	0.0000000%
523.41360		- 	466.05623		- 	014	095	2253673	 000002093631	0.0000000%
494.07209		- 	466.05641		- 	014	106	2253748	 000002093700	0.0000000%
556.25021		- 	466.05666		- 	013	097	2253826	 000002093769	0.0000000%
470.56178		- 	466.05677		- 	016	102	2253904	 000002093838	0.0000000%
572.37194		- 	466.05704		- 	015	104	2253972	 000002093908	0.0000000%
525.55930		- 	466.05724		- 	014	099	2254043	 000002093977	0.0000000%
579.91023		- 	466.05756		- 	016	095	2254131	 000002094045	0.0000000%
554.51260		- 	466.05772		- 	015	096	2254194	 000002094115	0.0000000%
491.47181		- 	466.05809		- 	017	100	2254276	 000002094184	0.0000000%
529.72401		- 	466.05818		- 	015	093	2254344	 000002094254	0.0000000%
548.28124		- 	466.05842		- 	012	107	2254422	 000002094322	0.0000000%
506.70671		- 	466.05850		- 	017	093	2254496	 000002094391	0.0000000%
543.34932		- 	466.05926		- 	015	095	2254562	 000002094461	0.0000000%
474.78552		- 	466.05954		- 	014	100	2254642	 000002094530	0.0000000%
474.26637		- 	466.06046		- 	014	104	2254713	 000002094599	0.0000000%
489.33069		- 	466.06067		- 	015	104	2254792	 000002094668	0.0000000%
486.04608		- 	466.06090		- 	016	101	2254856	 000002094738	0.0000000%
488.98858		- 	466.06113		- 	014	103	2254933	 000002094807	0.0000000%
526.60487		- 	466.06161		- 	017	091	2255016	 000002094876	0.0000000%
516.12095		- 	466.06196		- 	012	100	2255087	 000002094945	0.0000000%
544.87408		- 	466.06236		- 	016	106	2255162	 000002095014	0.0000000%
497.28276		- 	466.06275		- 	016	100	2255242	 000002095082	0.0000000%
557.54233		- 	466.06290		- 	017	097	2255308	 000002095152	0.0000000%
530.51983		- 	466.06322		- 	015	099	2255378	 000002095222	0.0000000%
484.69960		- 	466.06344		- 	011	107	2255451	 000002095291	0.0000000%
578.51624		- 	466.06359		- 	014	100	2255530	 000002095360	0.0000000%
506.72593		- 	466.06368		- 	016	101	2255596	 000002095430	0.0000000%
504.23185		- 	466.06412		- 	016	102	2255673	 000002095499	0.0000000%
489.07691		- 	466.06464		- 	016	102	2255758	 000002095568	0.0000000%
510.27469		- 	466.06489		- 	013	097	2255830	 000002095637	0.0000000%
556.68578		- 	466.06541		- 	015	093	2255898	 000002095707	0.0000000%
519.98789		- 	466.06542		- 	015	106	2255966	 000002095777	0.0000000%
544.94641		- 	466.06575		- 	017	097	2256046	 000002095845	0.0000000%
549.20181		- 	466.06610		- 	014	104	2256128	 000002095914	0.0000000%
534.80994		- 	466.06632		- 	017	103	2256196	 000002095984	0.0000000%
494.63292		- 	466.06659		- 	016	102	2256273	 000002096053	0.0000000%
550.87968		- 	466.06689		- 	015	104	2256340	 000002096123	0.0000000%
500.23718		- 	466.06737		- 	016	099	2256420	 000002096192	0.0000000%
541.51530		- 	466.06812		- 	015	099	2256498	 000002096261	0.0000000%
486.74179		- 	466.06837		- 	017	102	2256568	 000002096331	0.0000000%
534.25148		- 	466.06839		- 	010	102	2256641	 000002096399	0.0000000%
601.08191		- 	466.06853		- 	017	100	2256710	 000002096468	0.0000000%
549.79136		- 	466.06920		- 	016	095	2256785	 000002096537	0.0000000%
563.31219		- 	466.06943		- 	012	102	2256860	 000002096606	0.0000000%
498.73069		- 	466.06975		- 	014	107	2256933	 000002096675	0.0000000%
504.70305		- 	466.06982		- 	016	100	2257012	 000002096744	0.0000000%
560.06735		- 	466.07006		- 	010	106	2257086	 000002096812	0.0000000%
513.82292		- 	466.07024		- 	014	104	2257152	 000002096882	0.0000000%
492.92032		- 	466.07038		- 	015	097	2257226	 000002096951	0.0000000%
522.72956		- 	466.07060		- 	014	102	2257306	 000002097020	0.0000000%
471.59247		- 	466.07070		- 	015	110	2257382	 000002097089	0.0000000%
499.53735		- 	466.07086		- 	014	102	2257460	 000002097158	0.0000000%
524.73077		- 	466.07117		- 	014	105	2257533	 000002097227	0.0000000%
507.91921		- 	466.07131		- 	014	095	2257597	 000002097297	0.0000000%
546.09659		- 	466.07140		- 	013	100	2257674	 000002097366	0.0000000%
504.48819		- 	466.07151		- 	013	098	2257754	 000002097435	0.0000000%
546.24845		- 	466.07169		- 	015	093	2257830	 000002097504	0.0000000%
484.77506		- 	466.07232		- 	016	100	2257903	 000002097573	0.0000000%
531.47732		- 	466.07245		- 	010	111	2257972	 000002097642	0.0000000%
529.48081		- 	466.07290		- 	016	096	2258038	 000002097712	0.0000000%
598.98284		- 	466.07360		- 	012	092	2258114	 000002097780	0.0000000%
478.04732		- 	466.07388		- 	014	105	2258195	 000002097849	0.0000000%
591.65827		- 	466.07418		- 	016	097	2258274	 000002097918	0.0000000%
536.96674		- 	466.07430		- 	016	097	2258340	 000002097988	0.0000000%
486.63093		- 	466.07467		- 	014	107	2258411	 000002098057	0.0000000%
545.25256		- 	466.07501		- 	015	101	2258488	 000002098126	0.0000000%
583.04118		- 	466.07520		- 	017	090	2258560	 000002098195	0.0000000%
551.56442		- 	466.07525		- 	012	102	2258638	 000002098264	0.0000000%
474.26191		- 	466.07546		- 	010	104	2258710	 000002098332	0.0000000%
472.68524		- 	466.07593		- 	013	104	2258790	 000002098401	0.0000000%
559.64441		- 	466.07634		- 	016	098	2258853	 000002098471	0.0000000%
565.74010		- 	466.07678		- 	012	097	2258930	 000002098540	0.0000000%
522.45476		- 	466.07712		- 	013	103	2259003	 000002098609	0.0000000%
472.09967		- 	466.07722		- 	016	104	2259084	 000002098678	0.0000000%
506.52768		- 	466.07746		- 	017	104	2259158	 000002098747	0.0000000%
535.48692		- 	466.07772		- 	015	102	2259224	 000002098817	0.0000000%
495.09619		- 	466.07801		- 	014	099	2259298	 000002098886	0.0000000%
483.75661		- 	466.07820		- 	016	098	2259379	 000002098955	0.0000000%
513.34410		- 	466.07844		- 	012	102	2259456	 000002099024	0.0000000%
491.89456		- 	466.07920		- 	016	108	2259524	 000002099094	0.0000000%
511.57865		- 	466.07929		- 	012	100	2259593	 000002099163	0.0000000%
532.38341		- 	466.07964		- 	015	099	2259674	 000002099232	0.0000000%
537.16238		- 	466.07983		- 	016	101	2259742	 000002099302	0.0000000%
477.81915		- 	466.08005		- 	015	103	2259818	 000002099371	0.0000000%
527.64223		- 	466.08028		- 	013	100	2259888	 000002099440	0.0000000%
505.32389		- 	466.08069		- 	015	098	2259972	 000002099508	0.0000000%
483.61529		- 	466.08079		- 	014	106	2260050	 000002099576	0.0000000%
489.47333		- 	466.08112		- 	015	101	2260112	 000002099646	0.0000000%
471.44758		- 	466.08201		- 	013	112	2260192	 000002099715	0.0000000%
612.75345		- 	466.08273		- 	014	098	2260268	 000002099784	0.0000000%
546.64599		- 	466.08302		- 	016	095	2260338	 000002099854	0.0000000%
532.88946		- 	466.08339		- 	014	106	2260420	 000002099922	0.0000000%
570.67029		- 	466.08382		- 	016	092	2260493	 000002099991	0.0000000%
505.28706		- 	466.08394		- 	015	098	2260562	 000002100061	0.0000000%
482.81321		- 	466.08415		- 	018	092	2260644	 000002100130	0.0000000%
470.67445		- 	466.08422		- 	012	096	2260713	 000002100199	0.0000000%
493.96246		- 	466.08478		- 	014	109	2260788	 000002100268	0.0000000%
547.32985		- 	466.08480		- 	015	100	2260852	 000002100338	0.0000000%
475.80027		- 	466.08508		- 	012	104	2260933	 000002100407	0.0000000%
500.07211		- 	466.08522		- 	018	096	2261016	 000002100476	0.0000000%
482.58710		- 	466.08548		- 	016	105	2261082	 000002100546	0.0000000%
477.60837		- 	466.08580		- 	012	097	2261155	 000002100615	0.0000000%
497.27024		- 	466.08592		- 	017	103	2261230	 000002100684	0.0000000%
491.75680		- 	466.08639		- 	015	101	2261294	 000002100754	0.0000000%
470.72705		- 	466.08681		- 	014	101	2261378	 000002100822	0.0000000%
546.27988		- 	466.08703		- 	015	097	2261448	 000002100891	0.0000000%
521.41896		- 	466.08746		- 	016	098	2261531	 000002100959	0.0000000%
485.81319		- 	466.08752		- 	015	103	2261596	 000002101029	0.0000000%
550.61335		- 	466.08762		- 	014	099	2261672	 000002101098	0.0000000%
551.29837		- 	466.08789		- 	013	100	2261746	 000002101167	0.0000000%
506.86343		- 	466.08810		- 	013	099	2261824	 000002101236	0.0000000%
553.94760		- 	466.08879		- 	014	102	2261886	 000002101306	0.0000000%
565.73185		- 	466.08966		- 	015	099	2261966	 000002101375	0.0000000%
485.87566		- 	466.08972		- 	013	106	2262040	 000002101444	0.0000000%
496.22092		- 	466.08991		- 	015	101	2262108	 000002101514	0.0000000%
537.78293		- 	466.09022		- 	014	101	2262189	 000002101583	0.0000000%
488.36399		- 	466.09071		- 	013	110	2262256	 000002101653	0.0000000%
560.07587		- 	466.09079		- 	012	101	2262330	 000002101722	0.0000000%
560.50646		- 	466.09124		- 	016	100	2262415	 000002101791	0.0000000%
556.66149		- 	466.09183		- 	013	106	2262478	 000002101861	0.0000000%
531.73887		- 	466.09224		- 	016	101	2262560	 000002101930	0.0000000%
572.44328		- 	466.09293		- 	015	104	2262638	 000002101999	0.0000000%
491.49383		- 	466.09352		- 	011	108	2262700	 000002102069	0.0000000%
494.25260		- 	466.09393		- 	016	103	2262778	 000002102138	0.0000000%
554.31019		- 	466.09406		- 	013	102	2262854	 000002102207	0.0000000%
569.53416		- 	466.09412		- 	016	099	2262934	 000002102276	0.0000000%
479.40146		- 	466.09545		- 	016	105	2263011	 000002102345	0.0000000%
605.67057		- 	466.09567		- 	017	093	2263078	 000002102415	0.0000000%
491.43881		- 	466.09616		- 	015	106	2263144	 000002102485	0.0000000%
616.26967		- 	466.09635		- 	012	101	2263222	 000002102554	0.0000000%
499.37510		- 	466.09690		- 	015	103	2263300	 000002102623	0.0000000%
599.18161		- 	466.09714		- 	012	092	2263372	 000002102692	0.0000000%
599.80276		- 	466.09800		- 	016	094	2263451	 000002102761	0.0000000%
540.60822		- 	466.09860		- 	016	105	2263526	 000002102830	0.0000000%
529.37841		- 	466.09890		- 	014	097	2263601	 000002102899	0.0000000%
565.06668		- 	466.09949		- 	011	103	2263668	 000002102968	0.0000000%
534.63444		- 	466.09969		- 	017	096	2263736	 000002103038	0.0000000%
488.06175		- 	466.09992		- 	016	100	2263815	 000002103107	0.0000000%
526.20504		- 	466.10020		- 	014	097	2263892	 000002103176	0.0000000%
530.77285		- 	466.10059		- 	018	098	2263969	 000002103245	0.0000000%
585.08483		- 	466.10080		- 	010	097	2264040	 000002103314	0.0000000%
526.10735		- 	466.10109		- 	012	106	2264113	 000002103383	0.0000000%
530.62347		- 	466.10125		- 	014	100	2264188	 000002103452	0.0000000%
512.51094		- 	466.10146		- 	016	100	2264254	 000002103522	0.0000000%
531.26510		- 	466.10193		- 	015	106	2264330	 000002103591	0.0000000%
510.53647		- 	466.10220		- 	014	107	2264402	 000002103660	0.0000000%
477.04684		- 	466.10245		- 	017	104	2264484	 000002103729	0.0000000%
555.15015		- 	466.10247		- 	011	097	2264550	 000002103798	0.0000000%
562.36372		- 	466.10312		- 	011	097	2264630	 000002103867	0.0000000%
497.35118		- 	466.10327		- 	012	098	2264698	 000002103936	0.0000000%
504.50394		- 	466.10335		- 	015	108	2264776	 000002104005	0.0000000%
