Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: bubbles6
directory: 2D
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 325
Initial Upper Bound: 1263.68000000
Average radius size: 10.00000000
Using variable selection rule #1!
Size of the tree: 1.14804210e+674
Raiz: 0 324 251 
Initial root: 0 324 251 
Value of objective function: 4.83450093e+02
SolverStatus: Solved
Solution: 
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )
( 1.83122554e+02, 1.87740473e+02, 0.00000000e+00 )
( 1.68774464e+01, 1.22595267e+01, 0.00000000e+00 )
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )

Not covered in root: 306 270 269 271 305 307 268 272 203 202 308 304 267 273 201 204 236 235 309 303 266 274 205 200 171 141 234 237 310 302 265 275 206 199 142 140 172 170 233 238 301 311 264 276 207 198 139 143 90 89 169 173 239 232 312 300 263 277 197 208 138 144 114 115 91 88 174 168 240 231 313 299 262 278 196 209 137 145 116 113 48 58 92 87 175 167 241 230 314 298 279 261 195 210 136 146 112 117 47 11 76 57 93 86 176 166 242 229 297 315 260 280 194 211 135 147 111 118 46 12 10 36 75 56 94 85 177 165 228 243 316 296 259 281 193 212 134 148 110 119 45 13 9 59 21 35 74 55 95 84 178 164 244 227 317 295 258 282 192 213 133 149 109 120 44 14 8 60 22 34 73 54 96 83 179 163 245 226 318 294 257 283 191 214 150 132 108 121 43 15 7 61 23 33 53 72 97 82 162 180 246 225 319 293 256 284 190 215 131 151 107 122 42 16 62 6 32 24 71 52 98 81 181 161 247 224 320 292 255 285 189 216 130 152 106 123 41 17 5 63 25 31 51 70 99 80 182 160 248 223 321 291 254 286 188 217 129 153 105 124 40 18 4 64 26 30 69 50 100 79 183 159 249 222 322 290 253 287 187 218 128 154 104 125 39 19 3 65 186 127 288 289 250 252 323 66 49 38 37 2 1 20 155 156 157 158 27 28 29 126 67 68 184 185 77 78 101 102 103 219 220 221 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
1036.6359		- 	994.09532		- 	011	152	1033564	 000000922619	0.0000000%
1263.0287		- 	994.09707		- 	016	134	1033742	 000000922768	0.0000000%
1188.6619		- 	994.09959		- 	010	144	1033918	 000000922918	0.0000000%
1250.9860		- 	994.10103		- 	015	130	1034079	 000000923068	0.0000000%
1030.2886		- 	994.10297		- 	011	157	1034249	 000000923217	0.0000000%
1194.2485		- 	994.10565		- 	014	142	1034427	 000000923367	0.0000000%
1071.5922		- 	994.11001		- 	012	145	1034600	 000000923518	0.0000000%
1178.3736		- 	994.11151		- 	017	120	1034790	 000000923667	0.0000000%
1036.9040		- 	994.11262		- 	011	156	1034956	 000000923818	0.0000000%
1097.4671		- 	994.11777		- 	013	142	1035126	 000000923968	0.0000000%
1100.3805		- 	994.11913		- 	016	161	1035302	 000000924119	0.0000000%
1099.5414		- 	994.12098		- 	013	135	1035468	 000000924271	0.0000000%
1076.8958		- 	994.12458		- 	012	152	1035644	 000000924421	0.0000000%
1127.2957		- 	994.12727		- 	016	136	1035812	 000000924572	0.0000000%
1108.8862		- 	994.13050		- 	014	138	1035984	 000000924723	0.0000000%
1193.3487		- 	994.13159		- 	012	146	1036165	 000000924872	0.0000000%
1098.7951		- 	994.13339		- 	017	136	1036342	 000000925023	0.0000000%
1009.2360		- 	994.13718		- 	013	149	1036506	 000000925174	0.0000000%
1151.7449		- 	994.13927		- 	014	138	1036683	 000000925324	0.0000000%
1138.7096		- 	994.14343		- 	019	123	1036861	 000000925474	0.0000000%
1023.3494		- 	994.14696		- 	015	145	1037039	 000000925624	0.0000000%
1156.7490		- 	994.14977		- 	014	147	1037204	 000000925775	0.0000000%
1233.5492		- 	994.15309		- 	016	130	1037391	 000000925924	0.0000000%
1116.1025		- 	994.15338		- 	017	129	1037573	 000000926076	0.0000000%
1231.4117		- 	994.15523		- 	015	130	1037747	 000000926227	0.0000000%
1057.0410		- 	994.15601		- 	012	155	1037911	 000000926378	0.0000000%
1006.8542		- 	994.15784		- 	015	146	1038065	 000000926530	0.0000000%
1034.4473		- 	994.16223		- 	010	150	1038250	 000000926679	0.0000000%
1015.2217		- 	994.16577		- 	017	132	1038419	 000000926830	0.0000000%
1183.7710		- 	994.16746		- 	015	146	1038577	 000000926982	0.0000000%
1017.6140		- 	994.17106		- 	011	146	1038761	 000000927133	0.0000000%
1107.1420		- 	994.17376		- 	015	142	1038943	 000000927282	0.0000000%
1166.3853		- 	994.17940		- 	015	131	1039119	 000000927432	0.0000000%
1250.3961		- 	994.18415		- 	017	134	1039310	 000000927581	0.0000000%
1092.0559		- 	994.18564		- 	014	145	1039480	 000000927732	0.0000000%
1178.6318		- 	994.18743		- 	017	138	1039646	 000000927884	0.0000000%
1213.5363		- 	994.18955		- 	015	139	1039830	 000000928034	0.0000000%
1128.5542		- 	994.19132		- 	015	166	1040001	 000000928185	0.0000000%
1072.5167		- 	994.19506		- 	015	161	1040185	 000000928334	0.0000000%
1173.2629		- 	994.19737		- 	014	136	1040351	 000000928485	0.0000000%
1010.0761		- 	994.20023		- 	009	155	1040523	 000000928635	0.0000000%
1037.0940		- 	994.20175		- 	015	143	1040701	 000000928786	0.0000000%
1215.5842		- 	994.20512		- 	017	125	1040875	 000000928938	0.0000000%
1191.6385		- 	994.20641		- 	017	130	1041031	 000000929091	0.0000000%
1013.6997		- 	994.20908		- 	016	140	1041209	 000000929241	0.0000000%
1026.8275		- 	994.20974		- 	015	144	1041373	 000000929392	0.0000000%
1221.9399		- 	994.21290		- 	014	155	1041543	 000000929543	0.0000000%
1167.5030		- 	994.21551		- 	016	137	1041713	 000000929693	0.0000000%
1151.2486		- 	994.21615		- 	011	140	1041878	 000000929844	0.0000000%
1082.8456		- 	994.21890		- 	010	160	1042044	 000000929994	0.0000000%
1017.3800		- 	994.22201		- 	013	142	1042221	 000000930145	0.0000000%
1060.5441		- 	994.22602		- 	014	148	1042395	 000000930295	0.0000000%
1179.5279		- 	994.22978		- 	019	132	1042564	 000000930447	0.0000000%
1046.7299		- 	994.23354		- 	013	148	1042732	 000000930598	0.0000000%
1155.3403		- 	994.23482		- 	014	141	1042905	 000000930749	0.0000000%
1158.2486		- 	994.23700		- 	017	129	1043066	 000000930901	0.0000000%
1186.6246		- 	994.23839		- 	011	142	1043240	 000000931051	0.0000000%
1212.0376		- 	994.24077		- 	012	142	1043405	 000000931202	0.0000000%
1116.7798		- 	994.24159		- 	014	143	1043578	 000000931353	0.0000000%
1079.5787		- 	994.24410		- 	017	140	1043743	 000000931503	0.0000000%
1125.7165		- 	994.24639		- 	012	138	1043912	 000000931653	0.0000000%
1003.2318		- 	994.24917		- 	013	141	1044100	 000000931803	0.0000000%
1199.1189		- 	994.25170		- 	014	143	1044278	 000000931955	0.0000000%
1159.0691		- 	994.25433		- 	015	132	1044458	 000000932106	0.0000000%
1008.2325		- 	994.25731		- 	013	151	1044618	 000000932255	0.0000000%
1261.3992		- 	994.26261		- 	016	132	1044803	 000000932405	0.0000000%
1180.5873		- 	994.26385		- 	016	130	1044957	 000000932557	0.0000000%
1029.6109		- 	994.26608		- 	014	143	1045134	 000000932706	0.0000000%
1211.6530		- 	994.26956		- 	016	144	1045311	 000000932857	0.0000000%
1221.2704		- 	994.27120		- 	015	131	1045470	 000000933008	0.0000000%
1043.6917		- 	994.27384		- 	012	139	1045643	 000000933159	0.0000000%
1003.8200		- 	994.27508		- 	010	150	1045805	 000000933309	0.0000000%
1069.3613		- 	994.27768		- 	013	148	1045966	 000000933459	0.0000000%
1175.5311		- 	994.28003		- 	016	132	1046134	 000000933610	0.0000000%
1190.5259		- 	994.28314		- 	012	135	1046296	 000000933761	0.0000000%
1174.0960		- 	994.28646		- 	016	125	1046465	 000000933912	0.0000000%
1177.9139		- 	994.28988		- 	014	144	1046664	 000000934061	0.0000000%
1127.6476		- 	994.29235		- 	016	135	1046835	 000000934212	0.0000000%
1147.7664		- 	994.29626		- 	014	154	1047020	 000000934363	0.0000000%
1214.6019		- 	994.30028		- 	013	135	1047188	 000000934512	0.0000000%
1031.8329		- 	994.30180		- 	008	173	1047359	 000000934662	0.0000000%
1180.4855		- 	994.30545		- 	015	141	1047526	 000000934812	0.0000000%
1121.6468		- 	994.30658		- 	017	133	1047688	 000000934964	0.0000000%
1066.9718		- 	994.31196		- 	016	140	1047856	 000000935115	0.0000000%
1140.8440		- 	994.31335		- 	014	133	1048036	 000000935265	0.0000000%
1040.7792		- 	994.31710		- 	016	133	1048216	 000000935415	0.0000000%
1022.9324		- 	994.31873		- 	014	142	1048393	 000000935566	0.0000000%
1021.3891		- 	994.32211		- 	011	155	1048560	 000000935716	0.0000000%
1024.5928		- 	994.32578		- 	014	141	1048723	 000000935868	0.0000000%
1047.6920		- 	994.32981		- 	014	146	1048884	 000000936019	0.0000000%
1107.3879		- 	994.33568		- 	010	143	1049063	 000000936169	0.0000000%
1190.1062		- 	994.33684		- 	019	136	1049244	 000000936318	0.0000000%
1135.8523		- 	994.34086		- 	017	125	1049408	 000000936471	0.0000000%
1036.6970		- 	994.34310		- 	017	130	1049586	 000000936621	0.0000000%
1125.3059		- 	994.34606		- 	011	158	1049760	 000000936771	0.0000000%
1055.8064		- 	994.34974		- 	016	133	1049924	 000000936920	0.0000000%
1070.0944		- 	994.35421		- 	012	161	1050096	 000000937070	0.0000000%
1043.0744		- 	994.36024		- 	015	138	1050264	 000000937221	0.0000000%
1005.9039		- 	994.36407		- 	017	137	1050442	 000000937371	0.0000000%
1184.5628		- 	994.36744		- 	016	129	1050612	 000000937522	0.0000000%
1017.2610		- 	994.36956		- 	014	144	1050792	 000000937670	0.0000000%
1055.3672		- 	994.37474		- 	012	154	1050966	 000000937820	0.0000000%
1036.4599		- 	994.37568		- 	010	153	1051123	 000000937971	0.0000000%
1181.3677		- 	994.37827		- 	017	128	1051312	 000000938120	0.0000000%
1183.6479		- 	994.38033		- 	017	124	1051484	 000000938271	0.0000000%
1157.5908		- 	994.38219		- 	013	145	1051648	 000000938421	0.0000000%
1018.3224		- 	994.38583		- 	015	140	1051814	 000000938571	0.0000000%
1015.3570		- 	994.38875		- 	015	132	1051992	 000000938721	0.0000000%
1071.3775		- 	994.39157		- 	015	147	1052170	 000000938872	0.0000000%
1084.6924		- 	994.39306		- 	013	151	1052336	 000000939023	0.0000000%
1024.0266		- 	994.39629		- 	011	147	1052500	 000000939173	0.0000000%
1007.4682		- 	994.40084		- 	013	149	1052682	 000000939322	0.0000000%
1118.2826		- 	994.40244		- 	012	150	1052858	 000000939473	0.0000000%
1137.8098		- 	994.40412		- 	015	132	1053034	 000000939623	0.0000000%
1030.0803		- 	994.40779		- 	014	145	1053234	 000000939773	0.0000000%
1111.0436		- 	994.41145		- 	016	131	1053407	 000000939924	0.0000000%
1037.2861		- 	994.41623		- 	015	134	1053574	 000000940076	0.0000000%
1147.4734		- 	994.41692		- 	016	124	1053749	 000000940226	0.0000000%
1113.4066		- 	994.41986		- 	015	145	1053912	 000000940377	0.0000000%
1202.1779		- 	994.42379		- 	011	134	1054074	 000000940526	0.0000000%
1027.2184		- 	994.42540		- 	010	155	1054254	 000000940675	0.0000000%
1151.6552		- 	994.42730		- 	018	128	1054429	 000000940826	0.0000000%
1191.5881		- 	994.42909		- 	014	141	1054600	 000000940975	0.0000000%
1228.5617		- 	994.43193		- 	016	123	1054774	 000000941123	0.0000000%
1132.8192		- 	994.43444		- 	011	148	1054936	 000000941274	0.0000000%
1122.3920		- 	994.43620		- 	015	139	1055112	 000000941425	0.0000000%
1106.7529		- 	994.43721		- 	017	125	1055292	 000000941576	0.0000000%
1159.2367		- 	994.43910		- 	013	138	1055452	 000000941728	0.0000000%
1177.3361		- 	994.44169		- 	013	138	1055628	 000000941878	0.0000000%
1066.7790		- 	994.44449		- 	015	138	1055804	 000000942029	0.0000000%
1002.4246		- 	994.44650		- 	019	136	1055994	 000000942179	0.0000000%
1121.6311		- 	994.44873		- 	014	133	1056165	 000000942330	0.0000000%
1064.5081		- 	994.45325		- 	012	151	1056321	 000000942482	0.0000000%
1060.2757		- 	994.45796		- 	011	161	1056504	 000000942631	0.0000000%
1126.7178		- 	994.46133		- 	013	131	1056678	 000000942781	0.0000000%
1090.7747		- 	994.46545		- 	017	140	1056828	 000000942934	0.0000000%
1036.0355		- 	994.46690		- 	018	137	1057017	 000000943083	0.0000000%
1044.1824		- 	994.46738		- 	017	134	1057188	 000000943234	0.0000000%
1139.9940		- 	994.47095		- 	013	134	1057360	 000000943384	0.0000000%
1037.4446		- 	994.47295		- 	016	143	1057525	 000000943535	0.0000000%
1167.3589		- 	994.47469		- 	009	160	1057688	 000000943685	0.0000000%
1190.5367		- 	994.47655		- 	012	147	1057847	 000000943835	0.0000000%
1211.3834		- 	994.47905		- 	011	149	1058026	 000000943986	0.0000000%
1158.6629		- 	994.48064		- 	017	122	1058200	 000000944136	0.0000000%
1141.6882		- 	994.48487		- 	018	132	1058379	 000000944285	0.0000000%
1149.2743		- 	994.48882		- 	016	134	1058548	 000000944436	0.0000000%
1240.6946		- 	994.49226		- 	010	146	1058701	 000000944587	0.0000000%
1164.7997		- 	994.49373		- 	015	131	1058881	 000000944736	0.0000000%
1006.5905		- 	994.49522		- 	014	153	1059056	 000000944886	0.0000000%
1105.6446		- 	994.49643		- 	017	131	1059225	 000000945037	0.0000000%
1132.4612		- 	994.49963		- 	015	144	1059387	 000000945188	0.0000000%
1068.5237		- 	994.50572		- 	015	137	1059583	 000000945336	0.0000000%
1244.8323		- 	994.50663		- 	016	128	1059744	 000000945488	0.0000000%
1094.2994		- 	994.51009		- 	014	134	1059909	 000000945639	0.0000000%
1119.6655		- 	994.51346		- 	012	142	1060080	 000000945790	0.0000000%
1206.1387		- 	994.51615		- 	010	148	1060249	 000000945939	0.0000000%
1090.0808		- 	994.51933		- 	012	152	1060426	 000000946088	0.0000000%
1259.9225		- 	994.52044		- 	014	128	1060594	 000000946239	0.0000000%
1082.0924		- 	994.52406		- 	014	138	1060769	 000000946389	0.0000000%
1029.8981		- 	994.52529		- 	017	138	1060933	 000000946540	0.0000000%
1023.2796		- 	994.53001		- 	010	154	1061087	 000000946691	0.0000000%
1034.0890		- 	994.53099		- 	015	131	1061279	 000000946840	0.0000000%
1130.5537		- 	994.53389		- 	014	150	1061435	 000000946991	0.0000000%
1025.1606		- 	994.53666		- 	017	139	1061612	 000000947142	0.0000000%
1047.2713		- 	994.54093		- 	018	135	1061767	 000000947295	0.0000000%
1004.2258		- 	994.54238		- 	014	151	1061942	 000000947446	0.0000000%
1028.0544		- 	994.54371		- 	017	135	1062123	 000000947596	0.0000000%
1031.2194		- 	994.54474		- 	013	153	1062311	 000000947746	0.0000000%
1144.7824		- 	994.54759		- 	013	132	1062469	 000000947897	0.0000000%
1118.7637		- 	994.55209		- 	015	139	1062636	 000000948048	0.0000000%
1101.8998		- 	994.55658		- 	016	136	1062819	 000000948198	0.0000000%
1161.7420		- 	994.56001		- 	014	139	1062994	 000000948348	0.0000000%
1103.2544		- 	994.56158		- 	012	150	1063150	 000000948499	0.0000000%
1156.5591		- 	994.56363		- 	013	138	1063312	 000000948651	0.0000000%
1185.3313		- 	994.56797		- 	017	128	1063480	 000000948801	0.0000000%
1069.6582		- 	994.56929		- 	013	140	1063656	 000000948952	0.0000000%
1018.0788		- 	994.57213		- 	013	143	1063822	 000000949102	0.0000000%
1158.3850		- 	994.57668		- 	012	153	1063995	 000000949252	0.0000000%
1121.4937		- 	994.57865		- 	011	159	1064156	 000000949402	0.0000000%
1041.9045		- 	994.57999		- 	016	152	1064334	 000000949552	0.0000000%
1044.6812		- 	994.58259		- 	014	142	1064502	 000000949703	0.0000000%
1121.4401		- 	994.58401		- 	013	142	1064681	 000000949853	0.0000000%
1029.4809		- 	994.58586		- 	014	138	1064842	 000000950005	0.0000000%
1137.4399		- 	994.58886		- 	014	136	1065006	 000000950155	0.0000000%
1043.9425		- 	994.59118		- 	013	149	1065174	 000000950305	0.0000000%
1204.1403		- 	994.59282		- 	013	148	1065354	 000000950454	0.0000000%
1070.3225		- 	994.59589		- 	013	148	1065518	 000000950605	0.0000000%
1080.4426		- 	994.59766		- 	014	146	1065689	 000000950756	0.0000000%
1001.9561		- 	994.59984		- 	014	141	1065858	 000000950907	0.0000000%
1011.9042		- 	994.60169		- 	015	139	1066039	 000000951058	0.0000000%
1143.9036		- 	994.60457		- 	020	126	1066217	 000000951208	0.0000000%
1091.1696		- 	994.60615		- 	017	147	1066393	 000000951359	0.0000000%
1136.9436		- 	994.60747		- 	016	127	1066575	 000000951510	0.0000000%
1130.2718		- 	994.61296		- 	015	155	1066735	 000000951661	0.0000000%
1161.6390		- 	994.61542		- 	016	120	1066911	 000000951812	0.0000000%
1012.9632		- 	994.61797		- 	011	155	1067081	 000000951962	0.0000000%
1040.1851		- 	994.61929		- 	012	161	1067247	 000000952112	0.0000000%
1156.0834		- 	994.62153		- 	013	154	1067415	 000000952262	0.0000000%
1117.8985		- 	994.62721		- 	017	138	1067583	 000000952412	0.0000000%
1241.9975		- 	994.63003		- 	014	119	1067755	 000000952562	0.0000000%
1047.1080		- 	994.63167		- 	014	145	1067920	 000000952713	0.0000000%
1026.0160		- 	994.63339		- 	017	140	1068099	 000000952863	0.0000000%
1133.5279		- 	994.63517		- 	012	156	1068271	 000000953014	0.0000000%
1064.5863		- 	994.63610		- 	011	152	1068425	 000000953164	0.0000000%
1131.1211		- 	994.64059		- 	013	144	1068607	 000000953311	0.0000000%
1108.7072		- 	994.64198		- 	018	121	1068777	 000000953463	0.0000000%
1090.7308		- 	994.64682		- 	018	129	1068952	 000000953612	0.0000000%
1160.3465		- 	994.64821		- 	013	144	1069125	 000000953763	0.0000000%
1134.2566		- 	994.64953		- 	014	149	1069295	 000000953913	0.0000000%
1143.4617		- 	994.65060		- 	017	125	1069457	 000000954065	0.0000000%
1008.7652		- 	994.65339		- 	016	133	1069626	 000000954216	0.0000000%
1147.0250		- 	994.65612		- 	011	131	1069784	 000000954366	0.0000000%
1244.4798		- 	994.65815		- 	014	137	1069968	 000000954516	0.0000000%
1217.3398		- 	994.66066		- 	011	139	1070129	 000000954667	0.0000000%
1055.4201		- 	994.66404		- 	012	143	1070293	 000000954817	0.0000000%
1053.2199		- 	994.66720		- 	013	133	1070473	 000000954965	0.0000000%
1063.7914		- 	994.66830		- 	014	140	1070643	 000000955115	0.0000000%
1135.2086		- 	994.66909		- 	013	139	1070811	 000000955265	0.0000000%
1143.3238		- 	994.67260		- 	013	136	1070981	 000000955414	0.0000000%
1170.8745		- 	994.67515		- 	016	138	1071151	 000000955565	0.0000000%
1262.6495		- 	994.67660		- 	014	136	1071330	 000000955714	0.0000000%
1103.6391		- 	994.67904		- 	010	169	1071495	 000000955863	0.0000000%
1140.8572		- 	994.68086		- 	012	153	1071685	 000000956011	0.0000000%
1002.4064		- 	994.68206		- 	015	142	1071847	 000000956162	0.0000000%
1099.2124		- 	994.68345		- 	019	126	1072025	 000000956313	0.0000000%
1059.8853		- 	994.68373		- 	012	154	1072207	 000000956463	0.0000000%
1013.5368		- 	994.68656		- 	018	133	1072373	 000000956613	0.0000000%
1053.4887		- 	994.68842		- 	016	137	1072552	 000000956764	0.0000000%
1193.0630		- 	994.69081		- 	015	135	1072721	 000000956915	0.0000000%
1029.0198		- 	994.69160		- 	017	137	1072887	 000000957066	0.0000000%
1002.0193		- 	994.69556		- 	015	146	1073061	 000000957217	0.0000000%
1195.3307		- 	994.69935		- 	016	142	1073227	 000000957369	0.0000000%
1159.0059		- 	994.70024		- 	016	124	1073403	 000000957519	0.0000000%
1017.3197		- 	994.70283		- 	015	133	1073565	 000000957671	0.0000000%
1182.0067		- 	994.70443		- 	015	135	1073733	 000000957821	0.0000000%
1097.7833		- 	994.70719		- 	016	149	1073911	 000000957971	0.0000000%
1122.7597		- 	994.70846		- 	015	137	1074087	 000000958121	0.0000000%
1184.1035		- 	994.71043		- 	015	132	1074251	 000000958272	0.0000000%
1006.3764		- 	994.71327		- 	016	140	1074434	 000000958422	0.0000000%
1129.3058		- 	994.71748		- 	010	137	1074589	 000000958573	0.0000000%
1255.5593		- 	994.72247		- 	016	125	1074762	 000000958724	0.0000000%
1164.9771		- 	994.72655		- 	014	137	1074939	 000000958875	0.0000000%
1043.3420		- 	994.72903		- 	012	142	1075114	 000000959026	0.0000000%
1028.7788		- 	994.73029		- 	013	153	1075293	 000000959176	0.0000000%
1006.0307		- 	994.73482		- 	014	138	1075458	 000000959327	0.0000000%
1189.9415		- 	994.73565		- 	018	120	1075617	 000000959479	0.0000000%
1183.1147		- 	994.73827		- 	011	145	1075781	 000000959629	0.0000000%
1146.3344		- 	994.73884		- 	010	145	1075947	 000000959779	0.0000000%
1182.1340		- 	994.74419		- 	013	135	1076119	 000000959930	0.0000000%
1069.5024		- 	994.74651		- 	015	136	1076287	 000000960080	0.0000000%
1046.1767		- 	994.74911		- 	014	146	1076466	 000000960231	0.0000000%
1122.4362		- 	994.75187		- 	015	132	1076644	 000000960380	0.0000000%
1041.1819		- 	994.75316		- 	014	138	1076806	 000000960531	0.0000000%
1030.5148		- 	994.75497		- 	013	151	1076973	 000000960682	0.0000000%
1129.9919		- 	994.75565		- 	011	143	1077161	 000000960832	0.0000000%
1026.1366		- 	994.75673		- 	013	138	1077339	 000000960981	0.0000000%
1142.8681		- 	994.75915		- 	013	146	1077505	 000000961131	0.0000000%
1139.0683		- 	994.76180		- 	018	122	1077694	 000000961280	0.0000000%
1210.3867		- 	994.76351		- 	013	144	1077841	 000000961431	0.0000000%
1088.2590		- 	994.76778		- 	014	143	1078010	 000000961580	0.0000000%
1261.4979		- 	994.77356		- 	014	143	1078190	 000000961730	0.0000000%
1062.5108		- 	994.77582		- 	012	147	1078347	 000000961881	0.0000000%
1034.6071		- 	994.77717		- 	013	143	1078525	 000000962031	0.0000000%
1006.2994		- 	994.77833		- 	014	144	1078692	 000000962182	0.0000000%
1076.8759		- 	994.78087		- 	015	129	1078857	 000000962332	0.0000000%
1125.6366		- 	994.78510		- 	014	131	1079034	 000000962482	0.0000000%
1225.3166		- 	994.78631		- 	014	143	1079214	 000000962632	0.0000000%
1030.6336		- 	994.78792		- 	009	160	1079375	 000000962782	0.0000000%
1064.2451		- 	994.79056		- 	015	133	1079559	 000000962931	0.0000000%
1259.9217		- 	994.79333		- 	014	131	1079722	 000000963082	0.0000000%
1183.1168		- 	994.79674		- 	011	146	1079897	 000000963232	0.0000000%
1233.7613		- 	994.79955		- 	014	137	1080070	 000000963382	0.0000000%
1164.4377		- 	994.80203		- 	018	121	1080252	 000000963532	0.0000000%
1085.7441		- 	994.80533		- 	015	138	1080437	 000000963682	0.0000000%
1051.1158		- 	994.80610		- 	014	132	1080602	 000000963834	0.0000000%
1055.7324		- 	994.80777		- 	012	146	1080774	 000000963984	0.0000000%
1139.5278		- 	994.81091		- 	015	136	1080949	 000000964134	0.0000000%
1240.9424		- 	994.81424		- 	012	127	1081118	 000000964284	0.0000000%
1137.0632		- 	994.81624		- 	015	143	1081289	 000000964434	0.0000000%
1198.0760		- 	994.81786		- 	013	137	1081459	 000000964585	0.0000000%
1102.6022		- 	994.81960		- 	016	134	1081629	 000000964735	0.0000000%
1085.1410		- 	994.82290		- 	017	134	1081793	 000000964887	0.0000000%
1179.9679		- 	994.82451		- 	013	140	1081961	 000000965037	0.0000000%
1090.6449		- 	994.82906		- 	011	151	1082136	 000000965187	0.0000000%
1072.1613		- 	994.83304		- 	014	155	1082303	 000000965337	0.0000000%
1074.7080		- 	994.83663		- 	018	132	1082469	 000000965489	0.0000000%
1037.6737		- 	994.84252		- 	015	138	1082655	 000000965638	0.0000000%
1100.7302		- 	994.84655		- 	013	136	1082829	 000000965788	0.0000000%
1110.7486		- 	994.84803		- 	018	131	1083011	 000000965939	0.0000000%
1249.1190		- 	994.85202		- 	016	135	1083190	 000000966090	0.0000000%
1246.5524		- 	994.85255		- 	009	160	1083354	 000000966240	0.0000000%
1026.1936		- 	994.85578		- 	015	136	1083535	 000000966391	0.0000000%
1232.0011		- 	994.85803		- 	015	129	1083700	 000000966542	0.0000000%
1248.6803		- 	994.85978		- 	017	135	1083870	 000000966694	0.0000000%
1081.8900		- 	994.86211		- 	011	145	1084032	 000000966844	0.0000000%
1010.7405		- 	994.86372		- 	008	160	1084207	 000000966993	0.0000000%
1067.6577		- 	994.86615		- 	014	130	1084389	 000000967143	0.0000000%
1250.2310		- 	994.86918		- 	017	129	1084556	 000000967294	0.0000000%
1205.7412		- 	994.87212		- 	016	124	1084727	 000000967444	0.0000000%
1238.7008		- 	994.87491		- 	017	119	1084903	 000000967595	0.0000000%
1165.4687		- 	994.87666		- 	016	128	1085080	 000000967745	0.0000000%
1207.7007		- 	994.87812		- 	012	148	1085256	 000000967895	0.0000000%
1206.2209		- 	994.88596		- 	013	147	1085427	 000000968046	0.0000000%
1098.0397		- 	994.88946		- 	012	144	1085594	 000000968197	0.0000000%
1030.4851		- 	994.89242		- 	013	140	1085771	 000000968346	0.0000000%
1144.4812		- 	994.89396		- 	014	159	1085938	 000000968497	0.0000000%
1138.9937		- 	994.89690		- 	017	125	1086117	 000000968648	0.0000000%
1123.5077		- 	994.89875		- 	013	145	1086281	 000000968799	0.0000000%
1243.8972		- 	994.90050		- 	019	130	1086465	 000000968950	0.0000000%
1177.5721		- 	994.90210		- 	017	129	1086657	 000000969100	0.0000000%
1033.4792		- 	994.90462		- 	013	143	1086845	 000000969249	0.0000000%
1052.6273		- 	994.90684		- 	016	146	1087000	 000000969399	0.0000000%
1164.8925		- 	994.90822		- 	012	146	1087181	 000000969548	0.0000000%
1006.9774		- 	994.91091		- 	016	134	1087349	 000000969699	0.0000000%
1013.0878		- 	994.91318		- 	015	136	1087523	 000000969849	0.0000000%
1201.9034		- 	994.91416		- 	013	136	1087687	 000000970001	0.0000000%
1032.4175		- 	994.91844		- 	016	132	1087859	 000000970151	0.0000000%
1179.1813		- 	994.92078		- 	016	121	1088032	 000000970302	0.0000000%
1001.2797		- 	994.92112		- 	015	136	1088191	 000000970454	0.0000000%
1138.9844		- 	994.92299		- 	014	140	1088362	 000000970604	0.0000000%
1154.7307		- 	994.92462		- 	015	152	1088541	 000000970754	0.0000000%
1263.0053		- 	994.92679		- 	015	140	1088712	 000000970904	0.0000000%
1007.9485		- 	994.92783		- 	019	135	1088881	 000000971054	0.0000000%
1150.4629		- 	994.92952		- 	012	134	1089047	 000000971205	0.0000000%
1054.0785		- 	994.93353		- 	013	141	1089237	 000000971354	0.0000000%
1024.2629		- 	994.93578		- 	013	143	1089409	 000000971504	0.0000000%
1123.0641		- 	994.93785		- 	019	135	1089579	 000000971656	0.0000000%
1113.2741		- 	994.94279		- 	018	128	1089757	 000000971807	0.0000000%
1175.0590		- 	994.94525		- 	015	139	1089921	 000000971958	0.0000000%
1172.1639		- 	994.95046		- 	013	138	1090085	 000000972109	0.0000000%
1111.1126		- 	994.95239		- 	014	151	1090262	 000000972260	0.0000000%
1042.2110		- 	994.95517		- 	011	149	1090433	 000000972411	0.0000000%
1016.3566		- 	994.95729		- 	015	145	1090605	 000000972562	0.0000000%
1148.3983		- 	994.95764		- 	017	122	1090769	 000000972713	0.0000000%
1079.6068		- 	994.95914		- 	015	138	1090951	 000000972863	0.0000000%
1044.5509		- 	994.96170		- 	014	135	1091112	 000000973014	0.0000000%
1163.5575		- 	994.96666		- 	010	145	1091283	 000000973163	0.0000000%
1147.9968		- 	994.96755		- 	016	134	1091473	 000000973313	0.0000000%
1128.6590		- 	994.96872		- 	012	148	1091647	 000000973463	0.0000000%
1125.8419		- 	994.96979		- 	017	133	1091813	 000000973614	0.0000000%
