Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: rotatingDiamonds4
directory: 2D
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 321
Initial Upper Bound: 770.66015388
Average radius size: 2.00000000
Using variable selection rule #1!
Size of the tree: 1.06136848e+664
Raiz: 0 286 216 
Initial root: 0 286 216 
Value of objective function: 2.71999999e+02
SolverStatus: Solved
Solution: 
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )
( 3.19999999e+01, 1.00000000e+02, 0.00000000e+00 )
( 1.68000000e+02, 1.00000000e+02, 0.00000000e+00 )
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )

Not covered in root: 251 181 250 252 320 182 183 249 253 319 254 248 318 184 247 185 255 317 246 256 186 316 257 245 315 187 188 258 244 314 259 243 313 189 260 190 242 312 311 261 241 191 310 240 262 192 239 263 309 193 238 264 194 308 265 237 195 307 266 236 306 196 235 267 197 305 234 268 304 198 269 233 199 303 302 270 232 200 271 116 71 170 136 129 128 131 135 130 231 134 70 68 63 132 133 127 107 124 123 122 108 109 110 111 112 106 113 114 115 117 118 119 120 121 126 125 178 166 167 169 171 172 173 174 175 176 177 201 74 179 61 62 75 64 65 66 67 72 69 301 180 73 168 76 230 137 105 272 202 300 165 77 229 273 138 104 203 164 299 78 228 103 274 139 298 163 204 79 275 102 140 227 297 205 162 80 276 101 226 141 41 161 296 21 206 81 40 225 100 277 142 42 295 160 22 60 82 207 99 43 39 278 224 23 143 208 159 294 59 83 223 98 279 144 38 44 58 209 24 293 158 84 280 97 222 45 37 145 25 57 292 210 157 85 96 221 281 47 146 36 211 291 56 26 156 86 220 95 48 147 282 27 35 155 55 290 87 212 219 283 148 94 28 46 34 289 154 54 213 88 2 12 13 8 9 10 11 19 3 1 20 18 218 284 93 33 49 149 53 288 29 153 214 89 14 7 4 17 6 32 5 30 31 287 285 50 15 16 152 151 52 51 150 92 91 90 215 217 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
667.83108		- 	554.35916		- 	009	180	0051206	 000000046385	0.0000000%
634.17870		- 	554.41115		- 	010	211	0051369	 000000046531	0.0000000%
590.00573		- 	554.46275		- 	009	182	0051522	 000000046677	0.0000000%
588.08780		- 	554.50057		- 	007	224	0051688	 000000046820	0.0000000%
694.04590		- 	554.59762		- 	012	227	0051853	 000000046965	0.0000000%
621.09647		- 	554.60853		- 	011	197	0052010	 000000047112	0.0000000%
677.14401		- 	554.73696		- 	012	216	0052168	 000000047259	0.0000000%
583.53254		- 	554.81550		- 	007	206	0052323	 000000047406	0.0000000%
693.59283		- 	554.88642		- 	011	192	0052488	 000000047550	0.0000000%
661.19749		- 	554.89059		- 	011	184	0052644	 000000047697	0.0000000%
610.21354		- 	554.89725		- 	011	186	0052808	 000000047844	0.0000000%
590.57828		- 	554.94446		- 	011	210	0052972	 000000047991	0.0000000%
568.36933		- 	555.03678		- 	012	218	0053122	 000000048138	0.0000000%
674.23986		- 	555.06449		- 	012	202	0053291	 000000048285	0.0000000%
568.30430		- 	555.08156		- 	011	198	0053445	 000000048433	0.0000000%
692.44205		- 	555.13506		- 	013	221	0053609	 000000048580	0.0000000%
630.65615		- 	555.19485		- 	010	209	0053767	 000000048725	0.0000000%
637.64238		- 	555.22976		- 	013	207	0053932	 000000048872	0.0000000%
651.35288		- 	555.26688		- 	009	197	0054090	 000000049018	0.0000000%
618.52867		- 	555.29749		- 	012	224	0054243	 000000049164	0.0000000%
684.08000		- 	555.34518		- 	011	191	0054412	 000000049310	0.0000000%
620.87031		- 	555.38391		- 	011	184	0054564	 000000049457	0.0000000%
645.09580		- 	555.43311		- 	010	206	0054724	 000000049603	0.0000000%
648.97602		- 	555.44651		- 	010	194	0054887	 000000049748	0.0000000%
568.50035		- 	555.46242		- 	011	171	0055049	 000000049894	0.0000000%
644.72797		- 	555.47529		- 	008	179	0055206	 000000050041	0.0000000%
566.65482		- 	555.55517		- 	009	229	0055366	 000000050185	0.0000000%
683.34556		- 	555.60646		- 	010	183	0055529	 000000050331	0.0000000%
598.79114		- 	555.61292		- 	010	173	0055684	 000000050478	0.0000000%
695.87329		- 	555.62755		- 	012	198	0055847	 000000050623	0.0000000%
618.18151		- 	555.69899		- 	009	201	0056010	 000000050769	0.0000000%
584.00473		- 	555.71469		- 	012	208	0056173	 000000050916	0.0000000%
622.50386		- 	555.75577		- 	012	209	0056329	 000000051064	0.0000000%
565.07697		- 	555.82535		- 	011	194	0056493	 000000051209	0.0000000%
606.56879		- 	555.85258		- 	011	216	0056651	 000000051355	0.0000000%
569.72606		- 	555.92341		- 	012	224	0056812	 000000051502	0.0000000%
568.98610		- 	555.94249		- 	013	201	0056973	 000000051649	0.0000000%
639.25866		- 	555.95450		- 	011	199	0057133	 000000051795	0.0000000%
593.52930		- 	555.99581		- 	010	157	0057290	 000000051942	0.0000000%
568.18911		- 	556.02175		- 	012	185	0057451	 000000052087	0.0000000%
575.26856		- 	556.03879		- 	008	189	0057606	 000000052233	0.0000000%
573.71552		- 	556.06877		- 	009	169	0057769	 000000052379	0.0000000%
570.80933		- 	556.11004		- 	011	222	0057931	 000000052524	0.0000000%
674.67460		- 	556.12883		- 	011	239	0058091	 000000052670	0.0000000%
652.86922		- 	556.15191		- 	014	212	0058256	 000000052816	0.0000000%
624.32450		- 	556.18154		- 	011	196	0058412	 000000052964	0.0000000%
662.76155		- 	556.21963		- 	009	173	0058564	 000000053109	0.0000000%
601.14193		- 	556.23889		- 	011	203	0058732	 000000053255	0.0000000%
568.51324		- 	556.30506		- 	012	190	0058882	 000000053403	0.0000000%
564.12133		- 	556.32785		- 	011	195	0059053	 000000053548	0.0000000%
708.91040		- 	556.37104		- 	011	199	0059205	 000000053695	0.0000000%
576.56769		- 	556.38661		- 	013	198	0059365	 000000053842	0.0000000%
711.73133		- 	556.41006		- 	011	197	0059525	 000000053988	0.0000000%
656.58258		- 	556.48594		- 	008	159	0059682	 000000054131	0.0000000%
580.33637		- 	556.58055		- 	009	183	0059842	 000000054274	0.0000000%
696.33039		- 	556.60008		- 	013	199	0060014	 000000054420	0.0000000%
708.25449		- 	556.63540		- 	011	223	0060164	 000000054567	0.0000000%
661.12193		- 	556.66492		- 	013	209	0060324	 000000054715	0.0000000%
583.75320		- 	556.68674		- 	010	180	0060488	 000000054861	0.0000000%
614.21464		- 	556.71432		- 	010	174	0060643	 000000055008	0.0000000%
678.49354		- 	556.72204		- 	010	211	0060808	 000000055153	0.0000000%
563.18199		- 	556.75776		- 	012	224	0060964	 000000055301	0.0000000%
709.37918		- 	556.82936		- 	011	208	0061127	 000000055446	0.0000000%
593.50454		- 	556.86990		- 	011	219	0061289	 000000055592	0.0000000%
718.58159		- 	556.89028		- 	012	182	0061447	 000000055739	0.0000000%
621.88246		- 	556.91090		- 	012	190	0061609	 000000055885	0.0000000%
583.81536		- 	556.92601		- 	013	186	0061769	 000000056031	0.0000000%
616.03936		- 	556.93722		- 	010	189	0061923	 000000056179	0.0000000%
588.22266		- 	556.97169		- 	008	174	0062089	 000000056324	0.0000000%
704.46087		- 	557.00569		- 	011	220	0062251	 000000056468	0.0000000%
563.58611		- 	557.04370		- 	011	168	0062411	 000000056614	0.0000000%
640.49546		- 	557.06122		- 	013	212	0062569	 000000056761	0.0000000%
579.13278		- 	557.07436		- 	011	172	0062733	 000000056908	0.0000000%
690.11197		- 	557.09950		- 	011	210	0062887	 000000057056	0.0000000%
718.89821		- 	557.13494		- 	009	214	0063045	 000000057203	0.0000000%
674.67110		- 	557.16242		- 	006	226	0063206	 000000057349	0.0000000%
587.03428		- 	557.18176		- 	013	211	0063375	 000000057494	0.0000000%
628.49546		- 	557.20943		- 	013	215	0063533	 000000057641	0.0000000%
719.22846		- 	557.23220		- 	010	209	0063686	 000000057789	0.0000000%
739.18724		- 	557.34563		- 	012	198	0063845	 000000057936	0.0000000%
579.95277		- 	557.37752		- 	010	211	0064012	 000000058083	0.0000000%
597.20917		- 	557.39109		- 	009	241	0064163	 000000058230	0.0000000%
649.71866		- 	557.41749		- 	012	198	0064322	 000000058375	0.0000000%
617.59468		- 	557.44285		- 	013	190	0064485	 000000058523	0.0000000%
700.55285		- 	557.53282		- 	011	215	0064645	 000000058669	0.0000000%
663.06895		- 	557.58293		- 	010	193	0064808	 000000058816	0.0000000%
598.25192		- 	557.60591		- 	010	185	0064971	 000000058963	0.0000000%
568.33728		- 	557.61870		- 	008	238	0065124	 000000059110	0.0000000%
651.82833		- 	557.67559		- 	010	207	0065284	 000000059255	0.0000000%
662.65918		- 	557.69440		- 	011	213	0065445	 000000059402	0.0000000%
594.74365		- 	557.71385		- 	008	184	0065610	 000000059547	0.0000000%
709.85890		- 	557.73826		- 	009	220	0065769	 000000059693	0.0000000%
625.55428		- 	557.76078		- 	013	156	0065923	 000000059840	0.0000000%
610.67586		- 	557.76084		- 	013	167	0066091	 000000059988	0.0000000%
599.53353		- 	557.77554		- 	012	195	0066254	 000000060135	0.0000000%
679.35474		- 	557.79957		- 	009	211	0066409	 000000060281	0.0000000%
695.28359		- 	557.82145		- 	011	201	0066565	 000000060428	0.0000000%
695.32908		- 	557.84977		- 	011	232	0066729	 000000060574	0.0000000%
570.40743		- 	557.88401		- 	011	204	0066893	 000000060721	0.0000000%
583.72268		- 	557.96622		- 	011	175	0067048	 000000060867	0.0000000%
713.01922		- 	557.99482		- 	011	189	0067204	 000000061013	0.0000000%
582.93757		- 	558.01117		- 	012	205	0067362	 000000061158	0.0000000%
609.16955		- 	558.05504		- 	010	193	0067529	 000000061302	0.0000000%
699.72589		- 	558.07120		- 	012	164	0067689	 000000061448	0.0000000%
590.18420		- 	558.09396		- 	008	179	0067849	 000000061594	0.0000000%
676.50863		- 	558.10083		- 	012	222	0068010	 000000061741	0.0000000%
618.22028		- 	558.11258		- 	013	226	0068175	 000000061888	0.0000000%
568.37651		- 	558.13496		- 	011	185	0068329	 000000062035	0.0000000%
668.15835		- 	558.16487		- 	009	191	0068483	 000000062182	0.0000000%
636.82169		- 	558.18660		- 	009	193	0068648	 000000062327	0.0000000%
648.05235		- 	558.19134		- 	013	193	0068804	 000000062475	0.0000000%
639.59961		- 	558.26391		- 	012	187	0068974	 000000062622	0.0000000%
621.70021		- 	558.27685		- 	012	221	0069122	 000000062770	0.0000000%
663.82636		- 	558.29140		- 	012	173	0069288	 000000062916	0.0000000%
578.51081		- 	558.32975		- 	013	190	0069445	 000000063064	0.0000000%
607.65133		- 	558.34777		- 	012	195	0069614	 000000063210	0.0000000%
603.28829		- 	558.38518		- 	011	202	0069763	 000000063358	0.0000000%
637.78049		- 	558.41536		- 	011	195	0069923	 000000063504	0.0000000%
615.86264		- 	558.42484		- 	011	167	0070083	 000000063650	0.0000000%
618.61985		- 	558.50954		- 	012	202	0070254	 000000063795	0.0000000%
585.43929		- 	558.59540		- 	013	178	0070407	 000000063944	0.0000000%
585.46337		- 	558.61951		- 	011	185	0070567	 000000064091	0.0000000%
650.76163		- 	558.64313		- 	009	216	0070723	 000000064238	0.0000000%
594.24855		- 	558.67822		- 	009	179	0070891	 000000064382	0.0000000%
596.44859		- 	558.73027		- 	014	191	0071049	 000000064528	0.0000000%
697.00623		- 	558.76515		- 	013	216	0071213	 000000064675	0.0000000%
568.10305		- 	558.77118		- 	011	183	0071367	 000000064822	0.0000000%
566.30928		- 	558.78604		- 	010	189	0071523	 000000064968	0.0000000%
584.50663		- 	558.84704		- 	013	199	0071689	 000000065113	0.0000000%
614.05982		- 	558.84813		- 	012	195	0071846	 000000065261	0.0000000%
695.87888		- 	558.86065		- 	011	198	0072005	 000000065408	0.0000000%
572.62350		- 	558.87716		- 	007	196	0072165	 000000065554	0.0000000%
569.31878		- 	558.88686		- 	012	222	0072332	 000000065700	0.0000000%
659.88447		- 	558.89393		- 	012	185	0072488	 000000065848	0.0000000%
634.83362		- 	558.91376		- 	013	150	0072643	 000000065996	0.0000000%
638.84596		- 	558.94444		- 	009	162	0072809	 000000066143	0.0000000%
674.10109		- 	558.96623		- 	012	180	0072965	 000000066291	0.0000000%
590.41262		- 	558.98618		- 	011	199	0073133	 000000066436	0.0000000%
631.97951		- 	559.01554		- 	011	192	0073290	 000000066582	0.0000000%
572.24643		- 	559.03369		- 	011	224	0073446	 000000066729	0.0000000%
569.86564		- 	559.04854		- 	009	208	0073602	 000000066876	0.0000000%
571.27918		- 	559.07111		- 	011	205	0073762	 000000067020	0.0000000%
601.26433		- 	559.09892		- 	011	188	0073928	 000000067166	0.0000000%
660.11046		- 	559.11985		- 	012	204	0074090	 000000067311	0.0000000%
622.56725		- 	559.12675		- 	012	221	0074246	 000000067459	0.0000000%
686.82731		- 	559.14783		- 	009	214	0074404	 000000067605	0.0000000%
643.54918		- 	559.16604		- 	011	226	0074567	 000000067752	0.0000000%
618.04112		- 	559.19419		- 	012	222	0074723	 000000067899	0.0000000%
569.47909		- 	559.23874		- 	009	175	0074887	 000000068045	0.0000000%
567.19829		- 	559.27170		- 	012	209	0075052	 000000068190	0.0000000%
605.23498		- 	559.30303		- 	008	190	0075206	 000000068336	0.0000000%
698.16125		- 	559.31173		- 	009	183	0075369	 000000068479	0.0000000%
603.97842		- 	559.33157		- 	012	237	0075533	 000000068625	0.0000000%
661.69882		- 	559.34347		- 	009	191	0075691	 000000068770	0.0000000%
702.45753		- 	559.37933		- 	011	191	0075851	 000000068916	0.0000000%
679.51548		- 	559.40930		- 	010	201	0076003	 000000069059	0.0000000%
565.87341		- 	559.44574		- 	009	170	0076165	 000000069205	0.0000000%
692.45252		- 	559.52142		- 	010	201	0076328	 000000069350	0.0000000%
718.23967		- 	559.53980		- 	009	238	0076487	 000000069496	0.0000000%
644.76193		- 	559.60654		- 	009	180	0076649	 000000069641	0.0000000%
615.11350		- 	559.63114		- 	013	187	0076815	 000000069786	0.0000000%
579.70062		- 	559.66049		- 	007	210	0076963	 000000069933	0.0000000%
723.61182		- 	559.70164		- 	007	206	0077123	 000000070079	0.0000000%
580.64306		- 	559.75294		- 	010	238	0077291	 000000070225	0.0000000%
650.72067		- 	559.78382		- 	011	176	0077449	 000000070372	0.0000000%
728.22742		- 	559.80522		- 	011	193	0077605	 000000070519	0.0000000%
658.44338		- 	559.85233		- 	011	210	0077769	 000000070666	0.0000000%
578.86560		- 	559.88113		- 	009	218	0077929	 000000070810	0.0000000%
705.52533		- 	559.91861		- 	011	202	0078089	 000000070953	0.0000000%
647.68027		- 	559.96338		- 	011	188	0078253	 000000071099	0.0000000%
577.20780		- 	559.96761		- 	014	184	0078406	 000000071247	0.0000000%
590.48418		- 	559.97480		- 	011	193	0078565	 000000071394	0.0000000%
640.08535		- 	560.02709		- 	008	221	0078723	 000000071540	0.0000000%
587.77157		- 	560.06551		- 	012	188	0078882	 000000071685	0.0000000%
584.75475		- 	560.10841		- 	008	217	0079044	 000000071831	0.0000000%
643.99660		- 	560.12339		- 	010	200	0079208	 000000071977	0.0000000%
631.72683		- 	560.14841		- 	009	150	0079363	 000000072123	0.0000000%
587.83058		- 	560.15661		- 	009	196	0079523	 000000072269	0.0000000%
610.86295		- 	560.22390		- 	011	204	0079692	 000000072413	0.0000000%
625.04060		- 	560.24863		- 	011	202	0079844	 000000072560	0.0000000%
635.59519		- 	560.28332		- 	010	219	0080008	 000000072705	0.0000000%
735.51588		- 	560.34607		- 	009	195	0080167	 000000072850	0.0000000%
653.53787		- 	560.36940		- 	010	197	0080326	 000000072996	0.0000000%
698.71355		- 	560.38205		- 	012	207	0080485	 000000073143	0.0000000%
589.36888		- 	560.39126		- 	012	199	0080647	 000000073289	0.0000000%
650.41052		- 	560.40979		- 	010	167	0080807	 000000073437	0.0000000%
589.31901		- 	560.43606		- 	008	240	0080969	 000000073580	0.0000000%
631.03054		- 	560.49552		- 	009	211	0081125	 000000073724	0.0000000%
698.33946		- 	560.51128		- 	011	231	0081289	 000000073870	0.0000000%
584.57245		- 	560.52865		- 	014	202	0081456	 000000074015	0.0000000%
657.48472		- 	560.54126		- 	009	198	0081603	 000000074163	0.0000000%
573.59043		- 	560.55654		- 	012	199	0081766	 000000074307	0.0000000%
571.81135		- 	560.56321		- 	010	167	0081923	 000000074453	0.0000000%
612.07518		- 	560.59025		- 	012	188	0082090	 000000074599	0.0000000%
583.99285		- 	560.59764		- 	011	198	0082249	 000000074746	0.0000000%
625.93971		- 	560.62508		- 	011	196	0082405	 000000074893	0.0000000%
672.62596		- 	560.64724		- 	009	207	0082567	 000000075039	0.0000000%
601.91277		- 	560.67893		- 	010	183	0082723	 000000075186	0.0000000%
662.75862		- 	560.69808		- 	010	181	0082882	 000000075333	0.0000000%
663.26806		- 	560.71465		- 	013	204	0083051	 000000075479	0.0000000%
605.77157		- 	560.73493		- 	013	209	0083213	 000000075624	0.0000000%
606.77332		- 	560.76099		- 	011	184	0083367	 000000075770	0.0000000%
600.61174		- 	560.80382		- 	009	214	0083525	 000000075916	0.0000000%
602.78776		- 	560.84501		- 	012	170	0083688	 000000076062	0.0000000%
583.60058		- 	560.86796		- 	009	202	0083843	 000000076209	0.0000000%
653.05080		- 	560.89245		- 	012	207	0084002	 000000076355	0.0000000%
571.52630		- 	560.89707		- 	011	215	0084173	 000000076501	0.0000000%
616.24642		- 	560.93170		- 	012	186	0084326	 000000076648	0.0000000%
603.15976		- 	560.95784		- 	011	175	0084487	 000000076795	0.0000000%
720.98115		- 	561.01855		- 	010	187	0084647	 000000076941	0.0000000%
648.54288		- 	561.02381		- 	011	202	0084802	 000000077088	0.0000000%
574.24821		- 	561.03535		- 	012	217	0084967	 000000077235	0.0000000%
567.42089		- 	561.06156		- 	010	202	0085125	 000000077383	0.0000000%
610.52856		- 	561.08750		- 	009	213	0085284	 000000077529	0.0000000%
589.68336		- 	561.11381		- 	008	178	0085442	 000000077675	0.0000000%
650.34517		- 	561.14507		- 	009	199	0085608	 000000077819	0.0000000%
605.64361		- 	561.16817		- 	012	219	0085763	 000000077966	0.0000000%
574.89913		- 	561.19829		- 	011	198	0085924	 000000078113	0.0000000%
601.86623		- 	561.22550		- 	011	214	0086083	 000000078259	0.0000000%
663.80279		- 	561.24950		- 	012	212	0086252	 000000078405	0.0000000%
667.74809		- 	561.26176		- 	010	204	0086408	 000000078551	0.0000000%
656.11726		- 	561.26860		- 	010	181	0086569	 000000078696	0.0000000%
617.36527		- 	561.29921		- 	008	193	0086728	 000000078842	0.0000000%
648.81432		- 	561.31658		- 	013	159	0086893	 000000078988	0.0000000%
601.73658		- 	561.35988		- 	011	197	0087050	 000000079135	0.0000000%
602.05184		- 	561.39859		- 	012	228	0087213	 000000079281	0.0000000%
586.42236		- 	561.41150		- 	012	221	0087374	 000000079428	0.0000000%
605.03053		- 	561.42769		- 	009	211	0087526	 000000079574	0.0000000%
578.60913		- 	561.46464		- 	011	210	0087682	 000000079720	0.0000000%
572.88103		- 	561.52159		- 	007	202	0087844	 000000079865	0.0000000%
655.12591		- 	561.56442		- 	011	200	0088003	 000000080010	0.0000000%
746.69845		- 	561.59079		- 	011	181	0088167	 000000080158	0.0000000%
592.11929		- 	561.61531		- 	013	199	0088327	 000000080304	0.0000000%
619.60361		- 	561.68731		- 	008	174	0088482	 000000080451	0.0000000%
625.42759		- 	561.70054		- 	014	196	0088654	 000000080597	0.0000000%
617.71714		- 	561.71837		- 	010	185	0088812	 000000080743	0.0000000%
586.66102		- 	561.73461		- 	011	217	0088962	 000000080890	0.0000000%
587.60266		- 	561.77401		- 	011	193	0089130	 000000081036	0.0000000%
580.59770		- 	561.82195		- 	012	211	0089284	 000000081183	0.0000000%
579.73409		- 	561.87636		- 	013	193	0089448	 000000081329	0.0000000%
627.47896		- 	561.90025		- 	013	194	0089608	 000000081477	0.0000000%
599.15748		- 	561.97264		- 	012	192	0089770	 000000081624	0.0000000%
582.17264		- 	561.99827		- 	012	197	0089929	 000000081769	0.0000000%
663.95165		- 	562.01581		- 	009	211	0090089	 000000081916	0.0000000%
643.63608		- 	562.04181		- 	009	160	0090249	 000000082062	0.0000000%
632.85951		- 	562.10182		- 	010	183	0090406	 000000082209	0.0000000%
624.12425		- 	562.12440		- 	012	223	0090567	 000000082356	0.0000000%
576.13785		- 	562.15401		- 	007	231	0090724	 000000082502	0.0000000%
700.20053		- 	562.18005		- 	013	220	0090884	 000000082647	0.0000000%
679.07571		- 	562.21107		- 	012	202	0091052	 000000082793	0.0000000%
612.59781		- 	562.23558		- 	012	195	0091210	 000000082939	0.0000000%
576.20229		- 	562.25140		- 	009	186	0091370	 000000083084	0.0000000%
612.98980		- 	562.30789		- 	009	237	0091530	 000000083228	0.0000000%
597.10822		- 	562.35549		- 	011	173	0091682	 000000083376	0.0000000%
581.10399		- 	562.40079		- 	012	191	0091851	 000000083522	0.0000000%
716.52910		- 	562.42871		- 	011	209	0092006	 000000083670	0.0000000%
632.78586		- 	562.45102		- 	009	184	0092168	 000000083816	0.0000000%
625.31309		- 	562.46687		- 	012	218	0092326	 000000083963	0.0000000%
684.10516		- 	562.50513		- 	011	250	0092490	 000000084109	0.0000000%
642.31595		- 	562.51549		- 	012	188	0092645	 000000084256	0.0000000%
637.24536		- 	562.52294		- 	013	212	0092808	 000000084404	0.0000000%
584.91228		- 	562.53923		- 	013	194	0092962	 000000084553	0.0000000%
724.46636		- 	562.55240		- 	011	198	0093130	 000000084699	0.0000000%
607.23848		- 	562.59161		- 	012	220	0093283	 000000084846	0.0000000%
602.03836		- 	562.63231		- 	011	233	0093452	 000000084992	0.0000000%
574.86223		- 	562.65419		- 	012	184	0093614	 000000085139	0.0000000%
593.79135		- 	562.65460		- 	009	215	0093764	 000000085287	0.0000000%
667.31487		- 	562.67671		- 	012	196	0093933	 000000085433	0.0000000%
633.41592		- 	562.68785		- 	012	176	0094089	 000000085581	0.0000000%
577.03723		- 	562.71790		- 	011	230	0094244	 000000085728	0.0000000%
721.16663		- 	562.74298		- 	011	201	0094404	 000000085873	0.0000000%
593.25994		- 	562.75126		- 	012	193	0094570	 000000086019	0.0000000%
602.04333		- 	562.77532		- 	010	200	0094725	 000000086166	0.0000000%
714.09536		- 	562.82147		- 	010	193	0094886	 000000086312	0.0000000%
718.96010		- 	562.86258		- 	013	183	0095048	 000000086461	0.0000000%
624.17411		- 	562.92726		- 	012	174	0095209	 000000086607	0.0000000%
672.14136		- 	562.95638		- 	012	192	0095370	 000000086754	0.0000000%
670.61095		- 	563.00868		- 	009	208	0095526	 000000086900	0.0000000%
607.30802		- 	563.03205		- 	012	201	0095684	 000000087046	0.0000000%
715.97433		- 	563.05538		- 	011	203	0095844	 000000087193	0.0000000%
722.03480		- 	563.06598		- 	011	193	0096011	 000000087339	0.0000000%
713.62697		- 	563.07750		- 	012	182	0096170	 000000087486	0.0000000%
603.72658		- 	563.08060		- 	010	209	0096323	 000000087633	0.0000000%
594.98293		- 	563.12606		- 	013	174	0096482	 000000087780	0.0000000%
634.87385		- 	563.15758		- 	012	207	0096643	 000000087927	0.0000000%
592.13149		- 	563.16344		- 	014	181	0096802	 000000088076	0.0000000%
650.58733		- 	563.18303		- 	009	230	0096970	 000000088222	0.0000000%
655.31796		- 	563.22265		- 	012	217	0097130	 000000088368	0.0000000%
587.00029		- 	563.24445		- 	008	166	0097290	 000000088514	0.0000000%
633.57446		- 	563.25986		- 	011	209	0097447	 000000088660	0.0000000%
620.21683		- 	563.28713		- 	013	189	0097606	 000000088807	0.0000000%
599.41909		- 	563.33112		- 	008	179	0097766	 000000088954	0.0000000%
643.91308		- 	563.39371		- 	009	197	0097922	 000000089100	0.0000000%
685.60314		- 	563.41442		- 	012	179	0098086	 000000089246	0.0000000%
697.70532		- 	563.42728		- 	012	184	0098248	 000000089392	0.0000000%
694.11419		- 	563.47151		- 	011	206	0098403	 000000089538	0.0000000%
618.76454		- 	563.49426		- 	007	194	0098562	 000000089685	0.0000000%
728.08947		- 	563.53508		- 	011	207	0098726	 000000089831	0.0000000%
647.44848		- 	563.53735		- 	010	173	0098883	 000000089978	0.0000000%
638.19256		- 	563.54033		- 	012	176	0099042	 000000090125	0.0000000%
591.27460		- 	563.56853		- 	010	215	0099212	 000000090271	0.0000000%
629.48279		- 	563.58512		- 	014	223	0099372	 000000090415	0.0000000%
583.73550		- 	563.59539		- 	011	208	0099526	 000000090563	0.0000000%
569.97399		- 	563.61466		- 	013	164	0099692	 000000090708	0.0000000%
634.72184		- 	563.61475		- 	010	170	0099850	 000000090855	0.0000000%
618.62281		- 	563.64089		- 	013	236	0100011	 000000091002	0.0000000%
625.81753		- 	563.67316		- 	010	198	0100162	 000000091149	0.0000000%
605.44915		- 	563.69116		- 	014	171	0100336	 000000091295	0.0000000%
611.74833		- 	563.70447		- 	012	223	0100490	 000000091443	0.0000000%
606.38366		- 	563.73718		- 	012	203	0100643	 000000091590	0.0000000%
628.06296		- 	563.75858		- 	009	180	0100803	 000000091734	0.0000000%
714.67167		- 	563.78743		- 	012	194	0100970	 000000091880	0.0000000%
678.49835		- 	563.81484		- 	009	224	0101125	 000000092025	0.0000000%
587.26005		- 	563.84970		- 	011	212	0101285	 000000092170	0.0000000%
639.47411		- 	563.85537		- 	011	198	0101449	 000000092316	0.0000000%
640.81588		- 	563.91004		- 	009	214	0101605	 000000092462	0.0000000%
657.60688		- 	563.92110		- 	011	218	0101769	 000000092608	0.0000000%
671.63912		- 	563.92747		- 	011	229	0101928	 000000092755	0.0000000%
621.07482		- 	563.96250		- 	013	169	0102082	 000000092904	0.0000000%
704.99568		- 	563.96523		- 	012	225	0102244	 000000093051	0.0000000%
648.37662		- 	564.00316		- 	010	211	0102406	 000000093197	0.0000000%
626.91524		- 	564.06902		- 	012	204	0102569	 000000093342	0.0000000%
739.09483		- 	564.08873		- 	011	171	0102724	 000000093490	0.0000000%
668.46728		- 	564.10009		- 	011	192	0102884	 000000093637	0.0000000%
657.10315		- 	564.11181		- 	012	208	0103043	 000000093784	0.0000000%
590.15377		- 	564.12133		- 	012	201	0103212	 000000093931	0.0000000%
628.45101		- 	564.15228		- 	010	215	0103367	 000000094078	0.0000000%
607.77699		- 	564.17415		- 	009	209	0103526	 000000094224	0.0000000%
616.07904		- 	564.18674		- 	009	197	0103690	 000000094370	0.0000000%
589.48262		- 	564.19026		- 	012	185	0103854	 000000094517	0.0000000%
648.62492		- 	564.20441		- 	012	229	0104010	 000000094665	0.0000000%
