Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: bubbles8
directory: 2D
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 497
Initial Upper Bound: 1972.99000000
Average radius size: 10.00000000
Using variable selection rule #1!
Size of the tree: 9.89916901e+1122
Raiz: 0 454 407 
Initial root: 0 454 407 
Value of objective function: 5.96553218e+02
SolverStatus: Solved
Solution: 
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )
( 2.03087774e+02, 2.07773582e+02, 0.00000000e+00 )
( -3.08777369e+00, -7.77358158e+00, 0.00000000e+00 )
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )

Not covered in root: 431 430 432 429 475 476 433 428 347 346 474 477 434 427 348 345 387 388 473 478 435 426 349 344 306 270 386 389 472 479 436 425 350 343 271 269 305 307 385 390 471 480 437 424 351 342 272 268 203 202 304 308 384 391 470 481 438 423 352 341 273 267 204 201 235 236 303 309 383 392 469 482 439 422 353 340 274 266 205 200 171 141 234 237 302 310 382 393 468 483 440 421 354 339 275 265 206 199 142 140 170 172 233 238 301 311 381 394 467 484 441 420 355 338 276 264 207 198 143 139 89 90 169 173 232 239 300 312 380 395 466 485 442 419 356 337 277 263 208 197 144 138 115 114 88 91 168 174 231 240 299 313 379 396 465 486 443 418 357 336 278 262 209 196 145 137 116 113 58 48 87 92 167 175 230 241 298 314 378 397 464 487 444 417 358 335 279 261 210 195 146 136 117 112 11 47 57 76 86 93 166 176 229 242 297 315 377 398 463 488 445 416 359 334 280 260 211 194 147 135 118 111 12 46 36 10 56 75 85 94 165 177 228 243 296 316 376 399 462 489 446 415 360 333 281 259 212 193 148 134 119 110 13 45 59 9 35 21 55 74 84 95 164 178 227 244 295 317 375 400 461 490 447 414 361 332 282 258 213 192 149 133 120 109 14 44 60 8 34 22 54 73 83 96 163 179 226 245 294 318 374 401 460 491 448 413 362 331 283 257 214 191 150 132 121 108 15 43 61 7 33 23 53 72 82 97 162 180 225 246 293 319 373 402 459 492 449 412 363 330 284 256 215 190 151 131 122 107 16 42 62 6 32 24 52 71 81 98 161 181 224 247 292 320 372 403 458 493 450 411 364 329 285 255 216 189 152 130 123 106 17 41 63 5 31 25 51 70 80 99 160 182 223 248 291 321 371 404 457 494 451 410 365 328 286 254 217 188 153 129 124 105 18 40 64 4 30 26 50 69 79 100 159 183 222 249 290 322 370 405 456 495 452 409 366 327 287 253 218 187 154 128 125 104 19 39 65 3 496 408 406 38 2 1 453 455 27 20 250 251 252 126 184 68 323 49 289 288 77 127 185 78 158 157 156 155 103 102 28 186 324 325 326 101 37 67 66 367 368 369 29 219 220 221 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
1282.5255		- 	1223.8895		- 	011	265	0246267	 000000225484	0.0000000%
1246.2157		- 	1223.9005		- 	011	273	0246519	 000000225712	0.0000000%
1550.9625		- 	1223.9318		- 	012	255	0246764	 000000225941	0.0000000%
1356.1072		- 	1223.9599		- 	012	253	0247017	 000000226170	0.0000000%
1357.4844		- 	1223.9788		- 	012	250	0247269	 000000226398	0.0000000%
1361.5345		- 	1223.9971		- 	012	263	0247511	 000000226625	0.0000000%
1282.2157		- 	1224.0272		- 	012	277	0247765	 000000226855	0.0000000%
1250.7676		- 	1224.0591		- 	013	268	0248015	 000000227084	0.0000000%
1242.1046		- 	1224.0785		- 	013	266	0248261	 000000227311	0.0000000%
1280.5386		- 	1224.0922		- 	013	263	0248499	 000000227541	0.0000000%
1276.4918		- 	1224.1402		- 	015	259	0248746	 000000227770	0.0000000%
1349.7461		- 	1224.1671		- 	016	245	0249010	 000000227999	0.0000000%
1355.1907		- 	1224.1803		- 	012	264	0249245	 000000228228	0.0000000%
1578.7343		- 	1224.2088		- 	012	234	0249491	 000000228456	0.0000000%
1331.5094		- 	1224.2361		- 	012	274	0249739	 000000228683	0.0000000%
1341.6974		- 	1224.2660		- 	011	262	0249995	 000000228911	0.0000000%
1443.2969		- 	1224.2955		- 	012	253	0250246	 000000229139	0.0000000%
1331.5879		- 	1224.3149		- 	012	274	0250483	 000000229368	0.0000000%
1364.7286		- 	1224.3323		- 	012	253	0250742	 000000229595	0.0000000%
1409.0267		- 	1224.3704		- 	012	271	0250983	 000000229824	0.0000000%
1497.1334		- 	1224.3878		- 	011	268	0251231	 000000230053	0.0000000%
1607.7217		- 	1224.4132		- 	013	232	0251481	 000000230282	0.0000000%
1300.0073		- 	1224.4306		- 	010	268	0251729	 000000230510	0.0000000%
1285.3492		- 	1224.4490		- 	012	270	0251971	 000000230738	0.0000000%
1490.2016		- 	1224.4819		- 	012	238	0252221	 000000230964	0.0000000%
1444.2668		- 	1224.5097		- 	011	255	0252468	 000000231193	0.0000000%
1388.9173		- 	1224.5237		- 	010	263	0252715	 000000231421	0.0000000%
1251.2452		- 	1224.5365		- 	013	266	0252962	 000000231650	0.0000000%
1340.3279		- 	1224.5678		- 	012	246	0253216	 000000231876	0.0000000%
1464.0894		- 	1224.5963		- 	010	268	0253465	 000000232105	0.0000000%
1436.7583		- 	1224.6149		- 	015	253	0253708	 000000232334	0.0000000%
1293.1746		- 	1224.6442		- 	012	268	0253961	 000000232561	0.0000000%
1414.5750		- 	1224.6626		- 	015	248	0254216	 000000232789	0.0000000%
1308.9536		- 	1224.6887		- 	013	272	0254450	 000000233019	0.0000000%
1337.2351		- 	1224.7077		- 	012	265	0254708	 000000233248	0.0000000%
1305.3761		- 	1224.7179		- 	013	263	0254955	 000000233477	0.0000000%
1258.0030		- 	1224.7337		- 	011	276	0255201	 000000233705	0.0000000%
1263.0256		- 	1224.7499		- 	014	269	0255450	 000000233935	0.0000000%
1286.7685		- 	1224.7713		- 	013	267	0255697	 000000234164	0.0000000%
1307.3500		- 	1224.7897		- 	013	287	0255940	 000000234392	0.0000000%
1588.1580		- 	1224.8088		- 	011	244	0256188	 000000234620	0.0000000%
1466.4679		- 	1224.8203		- 	010	261	0256442	 000000234847	0.0000000%
1352.4073		- 	1224.8471		- 	011	269	0256686	 000000235076	0.0000000%
1510.1842		- 	1224.8646		- 	009	254	0256934	 000000235303	0.0000000%
1366.2892		- 	1224.8894		- 	012	275	0257189	 000000235530	0.0000000%
1414.2434		- 	1224.9122		- 	013	248	0257426	 000000235760	0.0000000%
1518.0444		- 	1224.9495		- 	012	247	0257678	 000000235989	0.0000000%
1331.9802		- 	1224.9682		- 	010	267	0257928	 000000236217	0.0000000%
1463.8822		- 	1224.9790		- 	012	262	0258174	 000000236446	0.0000000%
1448.7378		- 	1224.9926		- 	013	244	0258426	 000000236674	0.0000000%
1435.8594		- 	1225.0014		- 	013	261	0258666	 000000236905	0.0000000%
1473.8744		- 	1225.0254		- 	010	260	0258916	 000000237133	0.0000000%
1283.5775		- 	1225.0480		- 	012	270	0259163	 000000237362	0.0000000%
1309.5640		- 	1225.0696		- 	012	267	0259422	 000000237590	0.0000000%
1276.3702		- 	1225.0969		- 	007	288	0259665	 000000237819	0.0000000%
1554.2714		- 	1225.1191		- 	013	260	0259917	 000000238047	0.0000000%
1463.9261		- 	1225.1297		- 	010	262	0260159	 000000238276	0.0000000%
1676.3704		- 	1225.1550		- 	014	236	0260405	 000000238506	0.0000000%
1239.4640		- 	1225.1732		- 	010	273	0260654	 000000238733	0.0000000%
1466.5087		- 	1225.2035		- 	014	260	0260899	 000000238962	0.0000000%
1255.6400		- 	1225.2244		- 	012	272	0261148	 000000239192	0.0000000%
1317.1497		- 	1225.2486		- 	013	249	0261398	 000000239421	0.0000000%
1296.1913		- 	1225.2823		- 	013	266	0261652	 000000239649	0.0000000%
1244.8101		- 	1225.3053		- 	010	290	0261891	 000000239878	0.0000000%
1433.2258		- 	1225.3213		- 	014	260	0262146	 000000240107	0.0000000%
1406.9999		- 	1225.3530		- 	015	243	0262394	 000000240336	0.0000000%
1326.7496		- 	1225.3636		- 	013	258	0262642	 000000240565	0.0000000%
1341.5147		- 	1225.3963		- 	011	258	0262884	 000000240793	0.0000000%
1332.6893		- 	1225.4100		- 	013	265	0263136	 000000241022	0.0000000%
1366.9575		- 	1225.4334		- 	012	286	0263387	 000000241250	0.0000000%
1355.5598		- 	1225.4465		- 	010	267	0263630	 000000241479	0.0000000%
1317.6153		- 	1225.4685		- 	010	260	0263881	 000000241706	0.0000000%
1333.6118		- 	1225.4870		- 	011	267	0264127	 000000241934	0.0000000%
1456.9825		- 	1225.5218		- 	015	260	0264379	 000000242162	0.0000000%
1552.0986		- 	1225.5469		- 	012	268	0264627	 000000242390	0.0000000%
1408.4592		- 	1225.5588		- 	011	269	0264874	 000000242619	0.0000000%
1473.0475		- 	1225.5803		- 	013	243	0265116	 000000242848	0.0000000%
1536.0550		- 	1225.6021		- 	010	252	0265367	 000000243077	0.0000000%
1323.7344		- 	1225.6299		- 	013	266	0265619	 000000243305	0.0000000%
1253.0543		- 	1225.6575		- 	006	280	0265861	 000000243533	0.0000000%
1422.9077		- 	1225.6899		- 	011	270	0266109	 000000243762	0.0000000%
1248.0392		- 	1225.7061		- 	011	268	0266359	 000000243991	0.0000000%
1357.0613		- 	1225.7302		- 	013	272	0266607	 000000244219	0.0000000%
1243.4469		- 	1225.7508		- 	014	263	0266861	 000000244447	0.0000000%
1415.2614		- 	1225.7642		- 	013	251	0267107	 000000244677	0.0000000%
1240.9219		- 	1225.7819		- 	012	267	0267347	 000000244907	0.0000000%
1275.8496		- 	1225.7934		- 	014	258	0267597	 000000245136	0.0000000%
1417.1918		- 	1225.8155		- 	012	260	0267845	 000000245365	0.0000000%
1339.4736		- 	1225.8328		- 	013	259	0268094	 000000245593	0.0000000%
1250.8813		- 	1225.8567		- 	011	268	0268346	 000000245820	0.0000000%
1348.3817		- 	1225.8770		- 	015	246	0268591	 000000246049	0.0000000%
1301.7415		- 	1225.8905		- 	011	270	0268839	 000000246278	0.0000000%
1356.0671		- 	1225.9270		- 	010	272	0269082	 000000246508	0.0000000%
1243.7847		- 	1225.9591		- 	014	262	0269332	 000000246736	0.0000000%
1290.0104		- 	1225.9725		- 	014	269	0269583	 000000246965	0.0000000%
1347.5932		- 	1225.9902		- 	012	252	0269836	 000000247194	0.0000000%
1336.0028		- 	1226.0128		- 	011	277	0270080	 000000247424	0.0000000%
1300.4976		- 	1226.0298		- 	010	268	0270326	 000000247653	0.0000000%
1289.2099		- 	1226.0606		- 	011	261	0270575	 000000247883	0.0000000%
1244.7514		- 	1226.0744		- 	007	287	0270820	 000000248112	0.0000000%
1238.9356		- 	1226.0898		- 	016	258	0271071	 000000248341	0.0000000%
1611.8360		- 	1226.1100		- 	014	235	0271317	 000000248571	0.0000000%
1239.1498		- 	1226.1372		- 	012	263	0271564	 000000248800	0.0000000%
1467.2584		- 	1226.1697		- 	014	252	0271821	 000000249028	0.0000000%
1396.8113		- 	1226.1877		- 	012	260	0272059	 000000249258	0.0000000%
1554.7137		- 	1226.2045		- 	013	251	0272310	 000000249487	0.0000000%
1316.8968		- 	1226.2245		- 	011	265	0272556	 000000249715	0.0000000%
1542.7450		- 	1226.2538		- 	015	238	0272806	 000000249942	0.0000000%
1274.9422		- 	1226.2748		- 	013	260	0273063	 000000250171	0.0000000%
1360.2326		- 	1226.2953		- 	012	256	0273298	 000000250401	0.0000000%
1537.5168		- 	1226.3143		- 	015	237	0273551	 000000250631	0.0000000%
1323.3305		- 	1226.3500		- 	010	278	0273804	 000000250859	0.0000000%
1435.4130		- 	1226.3662		- 	010	265	0274047	 000000251088	0.0000000%
1593.6044		- 	1226.3794		- 	014	243	0274303	 000000251316	0.0000000%
1451.4201		- 	1226.3961		- 	011	265	0274546	 000000251544	0.0000000%
1459.3970		- 	1226.4195		- 	012	250	0274787	 000000251772	0.0000000%
1596.8073		- 	1226.4523		- 	013	243	0275046	 000000252001	0.0000000%
1396.4524		- 	1226.4653		- 	014	246	0275290	 000000252231	0.0000000%
1512.4340		- 	1226.4864		- 	011	263	0275538	 000000252459	0.0000000%
1339.7732		- 	1226.5149		- 	014	252	0275780	 000000252688	0.0000000%
1334.1875		- 	1226.5433		- 	012	266	0276029	 000000252917	0.0000000%
1412.8889		- 	1226.5736		- 	009	261	0276274	 000000253145	0.0000000%
1449.3325		- 	1226.5914		- 	011	247	0276531	 000000253372	0.0000000%
1262.2217		- 	1226.6120		- 	016	256	0276784	 000000253601	0.0000000%
1314.7161		- 	1226.6282		- 	012	273	0277026	 000000253831	0.0000000%
1264.5077		- 	1226.6396		- 	011	270	0277275	 000000254059	0.0000000%
1372.0030		- 	1226.6506		- 	012	258	0277524	 000000254289	0.0000000%
1287.5910		- 	1226.6792		- 	011	272	0277763	 000000254519	0.0000000%
1252.4764		- 	1226.7122		- 	011	272	0278018	 000000254747	0.0000000%
1515.1028		- 	1226.7508		- 	011	257	0278262	 000000254976	0.0000000%
1301.5763		- 	1226.7714		- 	011	265	0278509	 000000255204	0.0000000%
1376.9946		- 	1226.7906		- 	012	265	0278759	 000000255433	0.0000000%
1297.0608		- 	1226.8127		- 	009	280	0279003	 000000255662	0.0000000%
1264.3212		- 	1226.8302		- 	011	262	0279261	 000000255890	0.0000000%
1414.3948		- 	1226.8523		- 	011	264	0279501	 000000256117	0.0000000%
1447.4681		- 	1226.8689		- 	011	267	0279755	 000000256344	0.0000000%
1357.4691		- 	1226.8859		- 	013	279	0280003	 000000256572	0.0000000%
1361.8665		- 	1226.9069		- 	013	257	0280247	 000000256802	0.0000000%
1249.3190		- 	1226.9287		- 	010	276	0280491	 000000257031	0.0000000%
1405.8080		- 	1226.9440		- 	011	259	0280743	 000000257260	0.0000000%
1319.7341		- 	1226.9741		- 	014	251	0280998	 000000257488	0.0000000%
1480.6604		- 	1226.9898		- 	013	258	0281245	 000000257718	0.0000000%
1303.5079		- 	1227.0268		- 	014	273	0281493	 000000257947	0.0000000%
1476.2732		- 	1227.0418		- 	015	245	0281731	 000000258177	0.0000000%
1512.8410		- 	1227.0568		- 	014	251	0281990	 000000258406	0.0000000%
1475.1294		- 	1227.0835		- 	014	239	0282232	 000000258636	0.0000000%
1396.5156		- 	1227.1254		- 	014	256	0282486	 000000258864	0.0000000%
1367.2765		- 	1227.1473		- 	011	249	0282727	 000000259094	0.0000000%
1308.2404		- 	1227.1692		- 	014	258	0282973	 000000259323	0.0000000%
1504.4582		- 	1227.2032		- 	010	270	0283225	 000000259551	0.0000000%
1356.5479		- 	1227.2290		- 	011	261	0283469	 000000259780	0.0000000%
1246.2015		- 	1227.2466		- 	012	266	0283715	 000000260009	0.0000000%
1345.9189		- 	1227.2656		- 	013	249	0283963	 000000260237	0.0000000%
1285.2604		- 	1227.3001		- 	008	283	0284212	 000000260465	0.0000000%
1473.4294		- 	1227.3133		- 	010	276	0284460	 000000260693	0.0000000%
1270.0121		- 	1227.3390		- 	014	253	0284717	 000000260920	0.0000000%
1407.6615		- 	1227.3507		- 	010	265	0284960	 000000261151	0.0000000%
1454.6351		- 	1227.3705		- 	016	240	0285212	 000000261379	0.0000000%
1320.7569		- 	1227.3890		- 	012	276	0285451	 000000261608	0.0000000%
1281.6170		- 	1227.4079		- 	011	264	0285709	 000000261836	0.0000000%
1529.3549		- 	1227.4216		- 	010	267	0285954	 000000262064	0.0000000%
1437.3335		- 	1227.4450		- 	012	269	0286206	 000000262293	0.0000000%
1507.5924		- 	1227.4607		- 	010	256	0286449	 000000262522	0.0000000%
1533.2529		- 	1227.4723		- 	011	244	0286694	 000000262752	0.0000000%
1611.4380		- 	1227.4962		- 	014	242	0286950	 000000262979	0.0000000%
1366.0436		- 	1227.5104		- 	011	285	0287189	 000000263208	0.0000000%
1282.7097		- 	1227.5285		- 	014	260	0287442	 000000263437	0.0000000%
1372.8513		- 	1227.5436		- 	014	262	0287684	 000000263667	0.0000000%
1411.3823		- 	1227.5718		- 	012	274	0287939	 000000263894	0.0000000%
1511.7846		- 	1227.5952		- 	014	261	0288189	 000000264124	0.0000000%
1540.2058		- 	1227.6147		- 	016	243	0288427	 000000264354	0.0000000%
1566.8975		- 	1227.6348		- 	012	237	0288685	 000000264582	0.0000000%
1299.0732		- 	1227.6455		- 	012	261	0288932	 000000264811	0.0000000%
1555.4516		- 	1227.6712		- 	013	230	0289172	 000000265042	0.0000000%
1353.1779		- 	1227.6955		- 	014	253	0289425	 000000265272	0.0000000%
1359.3937		- 	1227.7133		- 	012	268	0289673	 000000265501	0.0000000%
1329.6642		- 	1227.7440		- 	011	267	0289925	 000000265730	0.0000000%
1430.0677		- 	1227.7674		- 	011	250	0290172	 000000265959	0.0000000%
1339.9022		- 	1227.8034		- 	010	281	0290417	 000000266188	0.0000000%
1463.3216		- 	1227.8268		- 	014	251	0290666	 000000266417	0.0000000%
1251.4528		- 	1227.8391		- 	012	265	0290907	 000000266646	0.0000000%
1431.8394		- 	1227.8596		- 	013	257	0291159	 000000266875	0.0000000%
1332.8573		- 	1227.8726		- 	015	269	0291405	 000000267105	0.0000000%
1341.0906		- 	1227.8929		- 	013	249	0291651	 000000267335	0.0000000%
1349.9590		- 	1227.9059		- 	012	257	0291903	 000000267565	0.0000000%
1450.3730		- 	1227.9193		- 	014	241	0292157	 000000267793	0.0000000%
1346.1510		- 	1227.9402		- 	012	258	0292399	 000000268023	0.0000000%
1404.5580		- 	1227.9501		- 	013	263	0292650	 000000268252	0.0000000%
1527.1793		- 	1227.9696		- 	013	243	0292901	 000000268480	0.0000000%
1329.3688		- 	1227.9822		- 	013	259	0293145	 000000268710	0.0000000%
1253.1127		- 	1228.0136		- 	011	266	0293389	 000000268939	0.0000000%
1553.3480		- 	1228.0276		- 	012	254	0293644	 000000269166	0.0000000%
1486.6957		- 	1228.0462		- 	012	258	0293892	 000000269394	0.0000000%
1316.9735		- 	1228.0696		- 	012	262	0294142	 000000269622	0.0000000%
1455.2053		- 	1228.0806		- 	014	251	0294382	 000000269852	0.0000000%
1263.8009		- 	1228.0955		- 	010	264	0294634	 000000270081	0.0000000%
1393.7969		- 	1228.1193		- 	011	255	0294884	 000000270308	0.0000000%
1283.3734		- 	1228.1318		- 	012	265	0295124	 000000270537	0.0000000%
1631.2643		- 	1228.1435		- 	012	252	0295371	 000000270766	0.0000000%
1342.3407		- 	1228.1543		- 	010	273	0295618	 000000270995	0.0000000%
1280.0774		- 	1228.1745		- 	014	266	0295869	 000000271224	0.0000000%
1249.1814		- 	1228.1892		- 	012	262	0296123	 000000271454	0.0000000%
1253.6999		- 	1228.2004		- 	010	266	0296364	 000000271683	0.0000000%
1239.2160		- 	1228.2233		- 	011	283	0296616	 000000271912	0.0000000%
1470.9475		- 	1228.2407		- 	012	271	0296868	 000000272142	0.0000000%
1400.8658		- 	1228.2597		- 	010	263	0297113	 000000272371	0.0000000%
1530.9922		- 	1228.2806		- 	013	247	0297364	 000000272599	0.0000000%
1359.6915		- 	1228.3084		- 	011	272	0297608	 000000272828	0.0000000%
1484.0943		- 	1228.3204		- 	014	239	0297857	 000000273055	0.0000000%
1342.1142		- 	1228.3441		- 	011	271	0298098	 000000273285	0.0000000%
1283.9910		- 	1228.3731		- 	015	258	0298352	 000000273514	0.0000000%
1350.6910		- 	1228.3882		- 	013	253	0298606	 000000273743	0.0000000%
1452.0746		- 	1228.4030		- 	010	259	0298843	 000000273974	0.0000000%
1416.0313		- 	1228.4144		- 	012	264	0299101	 000000274202	0.0000000%
1254.0934		- 	1228.4390		- 	014	256	0299351	 000000274432	0.0000000%
1247.2909		- 	1228.4707		- 	014	268	0299588	 000000274663	0.0000000%
1473.5959		- 	1228.4805		- 	013	234	0299844	 000000274891	0.0000000%
1397.8522		- 	1228.5139		- 	015	248	0300094	 000000275119	0.0000000%
1253.7830		- 	1228.5321		- 	011	276	0300334	 000000275349	0.0000000%
1392.4631		- 	1228.5442		- 	012	264	0300581	 000000275578	0.0000000%
1240.9590		- 	1228.5653		- 	013	275	0300830	 000000275806	0.0000000%
1487.9367		- 	1228.5840		- 	014	252	0301087	 000000276036	0.0000000%
1284.5814		- 	1228.6124		- 	012	260	0301330	 000000276264	0.0000000%
1384.3219		- 	1228.6368		- 	011	263	0301581	 000000276492	0.0000000%
1434.9162		- 	1228.6614		- 	014	245	0301826	 000000276722	0.0000000%
1385.5083		- 	1228.6808		- 	011	257	0302074	 000000276951	0.0000000%
1273.8475		- 	1228.7032		- 	009	273	0302322	 000000277180	0.0000000%
1465.3072		- 	1228.7157		- 	012	253	0302565	 000000277408	0.0000000%
1428.9049		- 	1228.7394		- 	012	260	0302822	 000000277637	0.0000000%
1604.2278		- 	1228.7607		- 	013	236	0303060	 000000277866	0.0000000%
1238.5723		- 	1228.7845		- 	010	283	0303309	 000000278095	0.0000000%
1248.0204		- 	1228.8058		- 	011	276	0303565	 000000278324	0.0000000%
1528.4269		- 	1228.8288		- 	012	255	0303813	 000000278553	0.0000000%
1294.4933		- 	1228.8425		- 	013	266	0304058	 000000278781	0.0000000%
1589.8916		- 	1228.8642		- 	012	244	0304300	 000000279011	0.0000000%
1328.1152		- 	1228.8928		- 	012	273	0304546	 000000279239	0.0000000%
1351.2128		- 	1228.9140		- 	011	259	0304798	 000000279468	0.0000000%
1241.3873		- 	1228.9436		- 	011	278	0305050	 000000279697	0.0000000%
1309.7792		- 	1228.9638		- 	011	284	0305298	 000000279926	0.0000000%
1241.3714		- 	1228.9779		- 	011	270	0305544	 000000280156	0.0000000%
1295.1477		- 	1228.9973		- 	011	269	0305796	 000000280383	0.0000000%
1304.5146		- 	1229.0121		- 	011	266	0306044	 000000280611	0.0000000%
1247.6458		- 	1229.0324		- 	013	260	0306294	 000000280840	0.0000000%
1492.4926		- 	1229.0475		- 	014	235	0306534	 000000281068	0.0000000%
1395.4723		- 	1229.0627		- 	014	244	0306792	 000000281296	0.0000000%
1315.9068		- 	1229.1036		- 	014	264	0307026	 000000281526	0.0000000%
1492.3557		- 	1229.1151		- 	011	256	0307278	 000000281754	0.0000000%
1279.1331		- 	1229.1356		- 	012	257	0307530	 000000281982	0.0000000%
1307.6486		- 	1229.1486		- 	012	258	0307771	 000000282211	0.0000000%
1464.8070		- 	1229.1619		- 	013	255	0308028	 000000282439	0.0000000%
1245.4812		- 	1229.1767		- 	012	278	0308270	 000000282669	0.0000000%
1283.4634		- 	1229.1978		- 	013	268	0308516	 000000282898	0.0000000%
1244.2562		- 	1229.2116		- 	015	263	0308762	 000000283128	0.0000000%
1359.1450		- 	1229.2249		- 	015	256	0309010	 000000283357	0.0000000%
1412.3830		- 	1229.2450		- 	014	257	0309264	 000000283585	0.0000000%
1493.6335		- 	1229.2818		- 	013	242	0309518	 000000283813	0.0000000%
1269.3181		- 	1229.2985		- 	011	284	0309764	 000000284042	0.0000000%
1447.7891		- 	1229.3182		- 	014	258	0310013	 000000284271	0.0000000%
1408.4711		- 	1229.3264		- 	012	268	0310259	 000000284501	0.0000000%
1494.0288		- 	1229.3338		- 	010	256	0310499	 000000284731	0.0000000%
1576.2364		- 	1229.3478		- 	014	246	0310758	 000000284959	0.0000000%
1471.8089		- 	1229.3583		- 	012	247	0311000	 000000285187	0.0000000%
1539.2874		- 	1229.3746		- 	016	227	0311257	 000000285416	0.0000000%
1263.9912		- 	1229.3967		- 	011	279	0311499	 000000285644	0.0000000%
1464.9000		- 	1229.4152		- 	014	249	0311748	 000000285870	0.0000000%
1343.7268		- 	1229.4465		- 	011	274	0311997	 000000286098	0.0000000%
1530.6375		- 	1229.4548		- 	014	244	0312235	 000000286328	0.0000000%
1431.8369		- 	1229.4771		- 	010	256	0312483	 000000286557	0.0000000%
1365.8006		- 	1229.4919		- 	011	270	0312735	 000000286784	0.0000000%
1378.2150		- 	1229.5126		- 	014	247	0312983	 000000287013	0.0000000%
1472.8521		- 	1229.5309		- 	014	244	0313231	 000000287243	0.0000000%
1282.8700		- 	1229.5546		- 	010	271	0313476	 000000287472	0.0000000%
1391.3175		- 	1229.5610		- 	014	251	0313734	 000000287702	0.0000000%
1250.5369		- 	1229.5858		- 	013	264	0313981	 000000287931	0.0000000%
1428.4667		- 	1229.5979		- 	013	261	0314221	 000000288161	0.0000000%
1255.9033		- 	1229.6185		- 	011	262	0314469	 000000288390	0.0000000%
1393.7002		- 	1229.6397		- 	009	259	0314723	 000000288616	0.0000000%
1523.0601		- 	1229.6515		- 	012	254	0314966	 000000288847	0.0000000%
1297.8491		- 	1229.6611		- 	012	268	0315220	 000000289075	0.0000000%
1340.6499		- 	1229.6827		- 	013	277	0315458	 000000289305	0.0000000%
1522.1325		- 	1229.7122		- 	014	250	0315713	 000000289534	0.0000000%
1506.0505		- 	1229.7438		- 	013	255	0315955	 000000289762	0.0000000%
1458.5305		- 	1229.7607		- 	013	249	0316214	 000000289990	0.0000000%
1280.1042		- 	1229.7726		- 	016	257	0316458	 000000290221	0.0000000%
1594.2221		- 	1229.7927		- 	012	226	0316702	 000000290451	0.0000000%
1322.8275		- 	1229.8130		- 	012	268	0316957	 000000290679	0.0000000%
1335.5779		- 	1229.8349		- 	013	257	0317201	 000000290908	0.0000000%
1299.6069		- 	1229.8386		- 	014	268	0317442	 000000291137	0.0000000%
1324.7646		- 	1229.8522		- 	014	262	0317704	 000000291365	0.0000000%
1284.5057		- 	1229.8757		- 	014	259	0317945	 000000291596	0.0000000%
1411.4755		- 	1229.8906		- 	013	257	0318186	 000000291826	0.0000000%
1557.1627		- 	1229.8982		- 	010	258	0318441	 000000292054	0.0000000%
1275.3297		- 	1229.9038		- 	014	250	0318685	 000000292282	0.0000000%
1428.6810		- 	1229.9151		- 	011	260	0318936	 000000292511	0.0000000%
1241.3482		- 	1229.9291		- 	013	263	0319184	 000000292740	0.0000000%
1591.9643		- 	1229.9405		- 	012	247	0319429	 000000292968	0.0000000%
1513.4103		- 	1229.9580		- 	010	250	0319681	 000000293196	0.0000000%
1294.1048		- 	1229.9698		- 	014	259	0319922	 000000293426	0.0000000%
1343.4352		- 	1229.9846		- 	013	270	0320172	 000000293656	0.0000000%
1470.1717		- 	1230.0080		- 	010	270	0320424	 000000293884	0.0000000%
1279.0078		- 	1230.0221		- 	009	284	0320672	 000000294112	0.0000000%
1427.6331		- 	1230.0376		- 	013	267	0320924	 000000294340	0.0000000%
1422.2698		- 	1230.0582		- 	011	260	0321164	 000000294570	0.0000000%
1271.8423		- 	1230.0765		- 	013	261	0321420	 000000294798	0.0000000%
1591.1800		- 	1230.1050		- 	011	243	0321660	 000000295027	0.0000000%
1247.5886		- 	1230.1409		- 	014	265	0321910	 000000295255	0.0000000%
1301.0672		- 	1230.1650		- 	014	262	0322164	 000000295485	0.0000000%
1402.2142		- 	1230.1887		- 	013	252	0322410	 000000295714	0.0000000%
1386.9833		- 	1230.2001		- 	009	275	0322650	 000000295941	0.0000000%
1297.4084		- 	1230.2235		- 	012	267	0322904	 000000296167	0.0000000%
1258.8592		- 	1230.2419		- 	009	285	0323150	 000000296396	0.0000000%
1404.9169		- 	1230.2552		- 	015	244	0323403	 000000296625	0.0000000%
1254.2903		- 	1230.2707		- 	011	266	0323642	 000000296855	0.0000000%
1355.8756		- 	1230.2874		- 	010	272	0323891	 000000297084	0.0000000%
1242.7373		- 	1230.3124		- 	015	258	0324144	 000000297312	0.0000000%
1400.6920		- 	1230.3374		- 	011	262	0324394	 000000297541	0.0000000%
1383.3098		- 	1230.3635		- 	013	268	0324636	 000000297770	0.0000000%
1441.7723		- 	1230.3807		- 	012	251	0324890	 000000297999	0.0000000%
1472.4499		- 	1230.3894		- 	013	248	0325131	 000000298229	0.0000000%
1327.4863		- 	1230.4087		- 	011	259	0325382	 000000298458	0.0000000%
1410.0527		- 	1230.4238		- 	012	265	0325636	 000000298687	0.0000000%
1298.6243		- 	1230.4359		- 	011	267	0325883	 000000298916	0.0000000%
