Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: bubbles9
directory: 2D
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 595
Initial Upper Bound: 2330.31000000
Average radius size: 10.00000000
Using variable selection rule #1!
Size of the tree: 1.39306670e+1391
Raiz: 0 522 523 
Initial root: 0 522 523 
Value of objective function: 6.53108937e+02
SolverStatus: Solved
Solution: 
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )
( -1.30746819e+01, 2.17786127e+02, 0.00000000e+00 )
( 2.13074682e+02, -1.77861270e+01, 0.00000000e+00 )
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )

Not covered in root: 548 497 547 498 594 549 546 499 407 454 593 550 545 500 453 408 496 455 551 592 544 501 452 409 368 325 495 456 591 552 543 502 451 410 367 326 406 369 494 457 590 553 542 503 450 411 366 327 324 251 405 370 493 458 589 554 541 504 449 412 365 328 288 252 323 289 404 371 492 459 588 555 540 505 448 413 364 329 287 253 220 185 322 290 403 372 491 460 587 556 539 506 447 414 330 363 286 254 219 186 250 221 321 291 402 373 490 461 586 557 538 507 446 415 362 331 285 255 218 187 156 157 249 222 320 292 401 374 489 462 585 558 537 508 445 416 361 332 284 256 217 188 155 127 184 158 248 223 319 293 400 375 488 463 584 559 536 509 444 417 360 333 283 257 216 189 154 128 102 77 183 159 247 224 318 294 399 376 487 464 583 560 535 510 443 418 359 334 282 258 215 190 153 129 126 103 101 78 182 160 246 225 317 295 398 377 486 465 582 561 534 511 442 419 358 335 281 259 214 191 152 130 125 104 67 37 100 79 181 161 245 226 316 296 397 378 485 466 581 562 533 512 441 420 357 336 280 260 213 192 151 131 124 105 20 38 68 49 99 80 180 162 244 227 315 297 396 379 484 467 580 563 532 513 440 421 356 337 279 261 212 193 150 132 123 106 19 39 28 1 69 50 98 81 179 163 243 228 314 298 395 380 483 468 579 564 531 514 439 422 355 338 278 262 211 194 149 133 122 107 18 40 66 2 27 29 70 51 97 82 178 164 242 229 313 299 394 381 482 469 578 565 530 515 438 423 354 339 277 263 210 195 148 134 121 108 17 41 65 3 26 30 71 52 96 83 177 165 241 230 312 300 393 382 481 470 577 566 529 516 437 424 353 340 276 264 209 196 147 135 120 109 16 42 64 4 25 31 72 53 95 84 176 166 240 231 311 301 392 383 480 471 576 567 528 517 436 425 352 341 275 265 208 197 146 136 119 110 15 43 63 5 24 32 73 54 94 85 175 167 239 232 310 302 391 384 479 472 575 568 527 518 435 426 351 342 274 266 207 198 145 137 118 111 14 44 62 6 23 33 74 55 93 86 174 168 238 233 309 303 390 385 478 473 574 569 526 519 434 427 350 343 273 267 206 199 144 138 117 112 13 45 61 7 22 34 75 56 92 87 173 169 237 234 308 304 389 386 477 474 573 570 525 520 433 428 349 344 272 268 205 200 143 139 116 113 12 46 60 8 571 21 306 305 348 347 346 11 429 521 524 572 345 236 430 115 114 431 432 57 58 59 201 202 203 204 475 10 270 387 388 172 142 141 140 271 476 35 36 307 88 171 170 76 89 90 269 91 9 47 48 235 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
1605.6488		- 	1316.0983		- 	012	324	0081978	 000000074530	0.0000000%
1383.6483		- 	1316.1832		- 	009	358	0082273	 000000074803	0.0000000%
1586.3999		- 	1316.2509		- 	009	339	0082569	 000000075076	0.0000000%
1522.5986		- 	1316.2966		- 	013	323	0082869	 000000075348	0.0000000%
1419.9612		- 	1316.3822		- 	013	332	0083167	 000000075620	0.0000000%
1579.8666		- 	1316.4696		- 	012	325	0083462	 000000075893	0.0000000%
1346.9757		- 	1316.6048		- 	011	351	0083766	 000000076165	0.0000000%
1342.8297		- 	1316.7232		- 	011	343	0084062	 000000076436	0.0000000%
1498.8634		- 	1316.8156		- 	014	331	0084362	 000000076709	0.0000000%
1338.0800		- 	1316.9436		- 	009	353	0084655	 000000076981	0.0000000%
1749.2836		- 	1317.0159		- 	012	306	0084955	 000000077252	0.0000000%
1586.8148		- 	1317.1082		- 	012	338	0085252	 000000077524	0.0000000%
1372.3507		- 	1317.1789		- 	013	338	0085543	 000000077797	0.0000000%
1464.5170		- 	1317.2731		- 	014	320	0085845	 000000078069	0.0000000%
1426.1920		- 	1317.3564		- 	008	337	0086140	 000000078341	0.0000000%
1374.0897		- 	1317.5144		- 	012	340	0086441	 000000078613	0.0000000%
1376.5814		- 	1317.5705		- 	012	339	0086735	 000000078886	0.0000000%
1691.4105		- 	1317.6464		- 	011	321	0087028	 000000079159	0.0000000%
1505.2069		- 	1317.8561		- 	009	332	0087320	 000000079430	0.0000000%
1475.9265		- 	1317.9954		- 	014	343	0087622	 000000079702	0.0000000%
1372.4689		- 	1318.0591		- 	008	357	0087918	 000000079973	0.0000000%
1372.9468		- 	1318.1824		- 	012	342	0088218	 000000080242	0.0000000%
1417.7998		- 	1318.2274		- 	009	350	0088517	 000000080516	0.0000000%
1482.2681		- 	1318.3181		- 	011	324	0088815	 000000080788	0.0000000%
1385.0477		- 	1318.4198		- 	012	331	0089107	 000000081061	0.0000000%
1334.2549		- 	1318.4720		- 	008	365	0089401	 000000081332	0.0000000%
1523.9110		- 	1318.5313		- 	011	333	0089696	 000000081604	0.0000000%
1411.2450		- 	1318.5710		- 	011	329	0090000	 000000081877	0.0000000%
1623.6317		- 	1318.6908		- 	010	330	0090294	 000000082150	0.0000000%
1388.1835		- 	1318.7809		- 	013	334	0090587	 000000082423	0.0000000%
1490.2013		- 	1318.8991		- 	013	324	0090888	 000000082694	0.0000000%
1496.3198		- 	1318.9502		- 	009	340	0091184	 000000082969	0.0000000%
1540.7038		- 	1319.0312		- 	012	337	0091488	 000000083241	0.0000000%
1407.1770		- 	1319.1104		- 	012	335	0091780	 000000083513	0.0000000%
1561.8191		- 	1319.2238		- 	012	334	0092076	 000000083786	0.0000000%
1533.2207		- 	1319.3244		- 	012	330	0092369	 000000084057	0.0000000%
1446.3972		- 	1319.4121		- 	010	357	0092675	 000000084328	0.0000000%
1354.1233		- 	1319.5427		- 	011	355	0092971	 000000084602	0.0000000%
1538.2546		- 	1319.6531		- 	011	325	0093271	 000000084875	0.0000000%
1621.6574		- 	1319.7069		- 	012	329	0093561	 000000085147	0.0000000%
1542.4839		- 	1319.8154		- 	010	340	0093863	 000000085419	0.0000000%
1459.5676		- 	1319.9719		- 	011	358	0094155	 000000085693	0.0000000%
1409.3688		- 	1320.0189		- 	009	339	0094451	 000000085966	0.0000000%
1486.7022		- 	1320.0981		- 	010	340	0094747	 000000086238	0.0000000%
1373.1374		- 	1320.1773		- 	010	338	0095045	 000000086509	0.0000000%
1386.1432		- 	1320.2335		- 	014	338	0095344	 000000086781	0.0000000%
1513.4547		- 	1320.3702		- 	011	322	0095640	 000000087053	0.0000000%
1453.5035		- 	1320.4857		- 	014	331	0095943	 000000087326	0.0000000%
1399.4137		- 	1320.5780		- 	010	341	0096240	 000000087600	0.0000000%
1408.3797		- 	1320.6379		- 	009	347	0096533	 000000087871	0.0000000%
1472.4223		- 	1320.7150		- 	010	322	0096825	 000000088143	0.0000000%
1752.7225		- 	1320.8614		- 	011	309	0097123	 000000088415	0.0000000%
1372.8789		- 	1320.9525		- 	012	345	0097430	 000000088686	0.0000000%
1505.4850		- 	1321.0275		- 	012	321	0097726	 000000088957	0.0000000%
1607.4023		- 	1321.1109		- 	012	342	0098018	 000000089230	0.0000000%
1359.2266		- 	1321.1729		- 	009	349	0098311	 000000089503	0.0000000%
1573.6369		- 	1321.2458		- 	012	317	0098607	 000000089776	0.0000000%
1384.1554		- 	1321.3152		- 	010	355	0098905	 000000090047	0.0000000%
1483.7709		- 	1321.4262		- 	009	354	0099201	 000000090319	0.0000000%
1428.0093		- 	1321.5544		- 	010	346	0099502	 000000090591	0.0000000%
1670.4990		- 	1321.6096		- 	013	326	0099804	 000000090863	0.0000000%
1525.5249		- 	1321.6858		- 	010	316	0100101	 000000091136	0.0000000%
1391.6205		- 	1321.7418		- 	010	348	0100394	 000000091410	0.0000000%
1415.3944		- 	1321.8284		- 	014	337	0100685	 000000091684	0.0000000%
1390.2688		- 	1321.9545		- 	011	348	0100986	 000000091959	0.0000000%
1342.1147		- 	1322.0336		- 	014	335	0101293	 000000092232	0.0000000%
1628.8846		- 	1322.1161		- 	011	311	0101577	 000000092504	0.0000000%
1500.8613		- 	1322.1742		- 	014	324	0101876	 000000092778	0.0000000%
1697.2271		- 	1322.2408		- 	014	312	0102180	 000000093052	0.0000000%
1446.9439		- 	1322.3223		- 	013	338	0102467	 000000093324	0.0000000%
1482.1642		- 	1322.4306		- 	011	326	0102765	 000000093596	0.0000000%
1550.4145		- 	1322.5191		- 	014	322	0103062	 000000093868	0.0000000%
1429.3726		- 	1322.5894		- 	014	327	0103360	 000000094141	0.0000000%
1366.6731		- 	1322.6569		- 	010	342	0103663	 000000094414	0.0000000%
1411.4053		- 	1322.7656		- 	011	331	0103959	 000000094687	0.0000000%
1621.1803		- 	1322.8847		- 	011	335	0104257	 000000094960	0.0000000%
1360.1194		- 	1322.9979		- 	009	353	0104549	 000000095231	0.0000000%
1343.0459		- 	1323.0777		- 	014	337	0104845	 000000095503	0.0000000%
1587.8009		- 	1323.1239		- 	012	319	0105141	 000000095776	0.0000000%
1376.1437		- 	1323.1761		- 	012	338	0105440	 000000096048	0.0000000%
1400.2843		- 	1323.2549		- 	012	335	0105736	 000000096321	0.0000000%
1586.3891		- 	1323.3110		- 	013	321	0106041	 000000096592	0.0000000%
1601.4641		- 	1323.4029		- 	012	334	0106330	 000000096864	0.0000000%
1557.2620		- 	1323.4666		- 	014	319	0106627	 000000097137	0.0000000%
1368.0551		- 	1323.5663		- 	010	344	0106928	 000000097408	0.0000000%
1549.5668		- 	1323.5871		- 	012	319	0107221	 000000097682	0.0000000%
1351.2858		- 	1323.6694		- 	013	346	0107525	 000000097955	0.0000000%
1392.7032		- 	1323.7406		- 	012	345	0107825	 000000098227	0.0000000%
1598.3110		- 	1323.8560		- 	012	323	0108111	 000000098500	0.0000000%
1382.0244		- 	1323.9167		- 	011	339	0108416	 000000098773	0.0000000%
1597.6364		- 	1324.0025		- 	011	340	0108711	 000000099046	0.0000000%
1596.7680		- 	1324.0965		- 	014	320	0109008	 000000099321	0.0000000%
1503.3830		- 	1324.1633		- 	009	351	0109301	 000000099595	0.0000000%
1352.3923		- 	1324.3238		- 	012	347	0109600	 000000099867	0.0000000%
1468.9428		- 	1324.3848		- 	014	327	0109902	 000000100140	0.0000000%
1543.1997		- 	1324.4813		- 	012	330	0110197	 000000100413	0.0000000%
1537.3924		- 	1324.5827		- 	009	347	0110486	 000000100685	0.0000000%
1429.6218		- 	1324.6327		- 	009	339	0110788	 000000100956	0.0000000%
1515.2226		- 	1324.7065		- 	012	318	0111092	 000000101229	0.0000000%
1603.4866		- 	1324.7501		- 	011	315	0111384	 000000101499	0.0000000%
1414.2170		- 	1324.7762		- 	009	345	0111676	 000000101771	0.0000000%
1413.9421		- 	1324.8548		- 	013	347	0111976	 000000102045	0.0000000%
1344.9407		- 	1324.9494		- 	012	347	0112277	 000000102317	0.0000000%
1670.5589		- 	1324.9930		- 	012	329	0112567	 000000102590	0.0000000%
1359.7433		- 	1325.0412		- 	009	361	0112865	 000000102861	0.0000000%
1478.7758		- 	1325.0903		- 	012	323	0113166	 000000103131	0.0000000%
1398.9310		- 	1325.1457		- 	012	351	0113465	 000000103403	0.0000000%
1447.2829		- 	1325.1798		- 	012	340	0113758	 000000103676	0.0000000%
1526.6025		- 	1325.2319		- 	012	354	0114058	 000000103949	0.0000000%
1565.3505		- 	1325.3506		- 	014	338	0114348	 000000104222	0.0000000%
1562.9263		- 	1325.4291		- 	012	335	0114649	 000000104494	0.0000000%
1374.5478		- 	1325.4814		- 	012	349	0114942	 000000104765	0.0000000%
1406.2064		- 	1325.5606		- 	011	342	0115239	 000000105038	0.0000000%
1357.2439		- 	1325.6286		- 	008	374	0115535	 000000105311	0.0000000%
1483.8299		- 	1325.6847		- 	011	335	0115843	 000000105582	0.0000000%
1623.3759		- 	1325.7929		- 	012	308	0116139	 000000105855	0.0000000%
1581.0137		- 	1325.8372		- 	011	340	0116435	 000000106127	0.0000000%
1547.0591		- 	1325.9064		- 	012	327	0116728	 000000106402	0.0000000%
1616.9010		- 	1325.9676		- 	012	312	0117028	 000000106675	0.0000000%
1536.1185		- 	1326.0325		- 	012	336	0117329	 000000106945	0.0000000%
1412.7303		- 	1326.0995		- 	010	353	0117619	 000000107220	0.0000000%
1477.6969		- 	1326.1788		- 	010	335	0117911	 000000107493	0.0000000%
1346.5923		- 	1326.2795		- 	013	338	0118215	 000000107765	0.0000000%
1344.9466		- 	1326.3367		- 	013	351	0118505	 000000108038	0.0000000%
1442.1158		- 	1326.3939		- 	011	357	0118805	 000000108310	0.0000000%
1494.7279		- 	1326.5034		- 	013	343	0119107	 000000108583	0.0000000%
1568.9832		- 	1326.6190		- 	012	338	0119407	 000000108855	0.0000000%
1407.6728		- 	1326.6675		- 	011	331	0119693	 000000109129	0.0000000%
1648.8927		- 	1326.7354		- 	011	320	0119998	 000000109402	0.0000000%
1489.4357		- 	1326.7838		- 	010	361	0120295	 000000109676	0.0000000%
1407.8754		- 	1326.8081		- 	012	340	0120584	 000000109950	0.0000000%
1642.3035		- 	1326.8622		- 	008	330	0120885	 000000110222	0.0000000%
1390.3238		- 	1326.9231		- 	010	341	0121184	 000000110494	0.0000000%
1341.0960		- 	1326.9746		- 	013	341	0121475	 000000110768	0.0000000%
1393.8498		- 	1327.0364		- 	013	341	0121776	 000000111041	0.0000000%
1427.1983		- 	1327.0927		- 	012	334	0122069	 000000111313	0.0000000%
1475.6331		- 	1327.1873		- 	013	332	0122374	 000000111585	0.0000000%
1633.0914		- 	1327.2505		- 	011	324	0122666	 000000111858	0.0000000%
1347.2987		- 	1327.3243		- 	014	336	0122972	 000000112132	0.0000000%
1510.8553		- 	1327.3798		- 	012	329	0123266	 000000112405	0.0000000%
1501.7094		- 	1327.4665		- 	011	319	0123554	 000000112677	0.0000000%
1429.3092		- 	1327.5395		- 	012	339	0123863	 000000112947	0.0000000%
1475.0302		- 	1327.5974		- 	013	329	0124148	 000000113221	0.0000000%
1500.5057		- 	1327.6889		- 	008	354	0124452	 000000113490	0.0000000%
1590.4750		- 	1327.7482		- 	010	350	0124743	 000000113764	0.0000000%
1422.7276		- 	1327.8089		- 	014	336	0125052	 000000114036	0.0000000%
1395.2973		- 	1327.8926		- 	012	349	0125346	 000000114309	0.0000000%
1482.6715		- 	1327.9555		- 	013	330	0125639	 000000114583	0.0000000%
1391.1552		- 	1328.0192		- 	010	337	0125931	 000000114857	0.0000000%
1347.6389		- 	1328.0546		- 	014	341	0126240	 000000115129	0.0000000%
1359.7385		- 	1328.1230		- 	008	366	0126524	 000000115402	0.0000000%
1385.3057		- 	1328.2099		- 	012	339	0126833	 000000115674	0.0000000%
1570.9067		- 	1328.2854		- 	012	323	0127128	 000000115948	0.0000000%
1508.7597		- 	1328.3625		- 	009	362	0127418	 000000116221	0.0000000%
1655.6289		- 	1328.4394		- 	011	318	0127717	 000000116492	0.0000000%
1423.2001		- 	1328.5672		- 	010	326	0128015	 000000116766	0.0000000%
1367.1531		- 	1328.6253		- 	014	336	0128310	 000000117040	0.0000000%
1359.1718		- 	1328.6685		- 	008	362	0128608	 000000117312	0.0000000%
1396.0697		- 	1328.7116		- 	011	347	0128908	 000000117584	0.0000000%
1517.1924		- 	1328.7626		- 	014	331	0129203	 000000117857	0.0000000%
1404.1193		- 	1328.8218		- 	012	339	0129495	 000000118131	0.0000000%
1699.9722		- 	1328.8506		- 	012	298	0129801	 000000118404	0.0000000%
1533.4548		- 	1328.9472		- 	012	325	0130100	 000000118676	0.0000000%
1474.6515		- 	1329.0132		- 	012	343	0130393	 000000118948	0.0000000%
1690.7821		- 	1329.0664		- 	011	317	0130685	 000000119223	0.0000000%
1502.9298		- 	1329.1441		- 	014	325	0130985	 000000119497	0.0000000%
1648.2259		- 	1329.2061		- 	010	319	0131282	 000000119770	0.0000000%
1699.4805		- 	1329.2545		- 	011	333	0131577	 000000120042	0.0000000%
1352.3957		- 	1329.2993		- 	012	343	0131877	 000000120315	0.0000000%
1493.5840		- 	1329.3627		- 	010	339	0132172	 000000120587	0.0000000%
1382.9603		- 	1329.4355		- 	012	333	0132471	 000000120861	0.0000000%
1562.2179		- 	1329.4563		- 	010	344	0132763	 000000121134	0.0000000%
1658.5981		- 	1329.5128		- 	012	310	0133059	 000000121407	0.0000000%
1549.7633		- 	1329.5705		- 	012	336	0133355	 000000121682	0.0000000%
1432.8430		- 	1329.6505		- 	013	352	0133665	 000000121953	0.0000000%
1601.0944		- 	1329.7551		- 	012	319	0133958	 000000122225	0.0000000%
1643.0209		- 	1329.8216		- 	011	329	0134251	 000000122499	0.0000000%
1498.3882		- 	1329.9089		- 	012	332	0134547	 000000122771	0.0000000%
1408.3844		- 	1329.9556		- 	011	333	0134850	 000000123044	0.0000000%
1398.9734		- 	1329.9941		- 	012	336	0135149	 000000123317	0.0000000%
1543.6528		- 	1330.0715		- 	012	345	0135435	 000000123592	0.0000000%
1348.0079		- 	1330.1397		- 	009	355	0135738	 000000123864	0.0000000%
1497.9298		- 	1330.2210		- 	011	330	0136034	 000000124134	0.0000000%
1540.3609		- 	1330.2627		- 	015	329	0136326	 000000124410	0.0000000%
1409.2982		- 	1330.3035		- 	011	338	0136622	 000000124681	0.0000000%
1678.6990		- 	1330.3417		- 	014	323	0136932	 000000124954	0.0000000%
1732.6086		- 	1330.4182		- 	010	309	0137225	 000000125228	0.0000000%
1345.3806		- 	1330.4717		- 	011	352	0137522	 000000125499	0.0000000%
1419.7533		- 	1330.5212		- 	012	340	0137822	 000000125769	0.0000000%
1626.3135		- 	1330.5682		- 	012	328	0138117	 000000126042	0.0000000%
1562.2018		- 	1330.6150		- 	014	310	0138410	 000000126314	0.0000000%
1727.9261		- 	1330.6622		- 	012	314	0138712	 000000126587	0.0000000%
1631.5522		- 	1330.6945		- 	011	322	0139007	 000000126861	0.0000000%
1569.8204		- 	1330.7591		- 	015	328	0139308	 000000127133	0.0000000%
1573.8579		- 	1330.8406		- 	010	338	0139598	 000000127406	0.0000000%
1428.2192		- 	1330.8908		- 	011	338	0139892	 000000127679	0.0000000%
1564.8915		- 	1330.9620		- 	011	344	0140190	 000000127952	0.0000000%
1415.9753		- 	1330.9926		- 	013	343	0140490	 000000128227	0.0000000%
1497.1166		- 	1331.0189		- 	012	334	0140791	 000000128499	0.0000000%
1450.1565		- 	1331.0819		- 	012	350	0141080	 000000128773	0.0000000%
1512.8284		- 	1331.1142		- 	013	325	0141380	 000000129043	0.0000000%
1494.1807		- 	1331.1997		- 	010	333	0141681	 000000129315	0.0000000%
1503.7086		- 	1331.2827		- 	013	321	0141968	 000000129587	0.0000000%
1582.9499		- 	1331.3025		- 	013	327	0142276	 000000129860	0.0000000%
1359.0967		- 	1331.3526		- 	014	337	0142569	 000000130135	0.0000000%
1407.9814		- 	1331.4129		- 	014	333	0142865	 000000130410	0.0000000%
1495.8108		- 	1331.4822		- 	013	353	0143164	 000000130683	0.0000000%
1486.8095		- 	1331.5156		- 	015	321	0143464	 000000130956	0.0000000%
1598.1966		- 	1331.5737		- 	013	323	0143753	 000000131230	0.0000000%
1377.7301		- 	1331.6387		- 	010	352	0144047	 000000131504	0.0000000%
1451.0365		- 	1331.6908		- 	011	330	0144355	 000000131776	0.0000000%
1577.1521		- 	1331.8077		- 	008	333	0144645	 000000132049	0.0000000%
1582.1352		- 	1331.8553		- 	013	319	0144939	 000000132321	0.0000000%
1489.2058		- 	1331.8737		- 	012	343	0145245	 000000132593	0.0000000%
1376.8869		- 	1331.8928		- 	013	333	0145541	 000000132867	0.0000000%
1408.5211		- 	1331.9357		- 	013	337	0145835	 000000133140	0.0000000%
1697.1382		- 	1332.0043		- 	013	307	0146137	 000000133412	0.0000000%
1461.7200		- 	1332.1029		- 	012	365	0146434	 000000133686	0.0000000%
1703.5526		- 	1332.2033		- 	011	332	0146729	 000000133959	0.0000000%
1356.2513		- 	1332.2376		- 	012	344	0147029	 000000134231	0.0000000%
1531.8672		- 	1332.2945		- 	014	322	0147324	 000000134503	0.0000000%
1402.7423		- 	1332.3629		- 	009	355	0147614	 000000134777	0.0000000%
1712.2149		- 	1332.4244		- 	013	315	0147910	 000000135051	0.0000000%
1360.3398		- 	1332.4845		- 	014	338	0148219	 000000135323	0.0000000%
1576.2622		- 	1332.5652		- 	013	317	0148506	 000000135598	0.0000000%
1592.5776		- 	1332.5881		- 	012	322	0148810	 000000135870	0.0000000%
1539.2679		- 	1332.6289		- 	010	327	0149103	 000000136144	0.0000000%
1368.5461		- 	1332.6883		- 	011	336	0149402	 000000136417	0.0000000%
1491.5341		- 	1332.7472		- 	012	338	0149696	 000000136691	0.0000000%
1502.1115		- 	1332.7929		- 	011	331	0149993	 000000136963	0.0000000%
1559.5492		- 	1332.8200		- 	010	333	0150287	 000000137236	0.0000000%
1557.4283		- 	1332.8632		- 	012	335	0150587	 000000137510	0.0000000%
1427.7819		- 	1332.8925		- 	012	347	0150890	 000000137782	0.0000000%
1373.0078		- 	1332.9302		- 	009	347	0151184	 000000138053	0.0000000%
1465.5460		- 	1332.9698		- 	012	338	0151476	 000000138326	0.0000000%
1641.8108		- 	1332.9951		- 	012	321	0151778	 000000138597	0.0000000%
1539.9317		- 	1333.0455		- 	009	354	0152068	 000000138870	0.0000000%
1356.9156		- 	1333.1014		- 	011	337	0152370	 000000139142	0.0000000%
1563.9628		- 	1333.1772		- 	013	338	0152673	 000000139415	0.0000000%
1355.6660		- 	1333.2143		- 	011	350	0152959	 000000139692	0.0000000%
1589.8098		- 	1333.2415		- 	011	322	0153261	 000000139965	0.0000000%
1510.1748		- 	1333.2796		- 	013	335	0153553	 000000140240	0.0000000%
1397.2181		- 	1333.3546		- 	014	335	0153856	 000000140513	0.0000000%
1395.4681		- 	1333.4311		- 	013	332	0154149	 000000140786	0.0000000%
1557.3144		- 	1333.4866		- 	015	312	0154449	 000000141060	0.0000000%
1400.8615		- 	1333.5273		- 	011	331	0154745	 000000141334	0.0000000%
1387.4955		- 	1333.5713		- 	011	345	0155037	 000000141607	0.0000000%
1362.7633		- 	1333.6076		- 	012	347	0155341	 000000141881	0.0000000%
1559.0600		- 	1333.6371		- 	011	328	0155631	 000000142154	0.0000000%
1402.2844		- 	1333.7244		- 	012	331	0155931	 000000142428	0.0000000%
1471.1399		- 	1333.7529		- 	013	347	0156235	 000000142702	0.0000000%
1407.5833		- 	1333.7814		- 	012	345	0156525	 000000142976	0.0000000%
1405.1858		- 	1333.8348		- 	013	346	0156831	 000000143249	0.0000000%
1358.3523		- 	1333.8910		- 	012	354	0157125	 000000143523	0.0000000%
1512.2881		- 	1333.9187		- 	013	324	0157412	 000000143796	0.0000000%
1629.2670		- 	1333.9545		- 	011	325	0157714	 000000144070	0.0000000%
1550.7677		- 	1334.0227		- 	012	342	0158012	 000000144343	0.0000000%
1583.1074		- 	1334.0813		- 	014	329	0158306	 000000144618	0.0000000%
1486.9111		- 	1334.1279		- 	012	328	0158612	 000000144891	0.0000000%
1531.1561		- 	1334.1550		- 	015	325	0158902	 000000145165	0.0000000%
1534.5810		- 	1334.1992		- 	012	328	0159198	 000000145439	0.0000000%
1565.0052		- 	1334.2197		- 	014	327	0159505	 000000145713	0.0000000%
1390.7005		- 	1334.2487		- 	010	344	0159797	 000000145986	0.0000000%
1398.1937		- 	1334.2931		- 	012	338	0160094	 000000146260	0.0000000%
1489.9558		- 	1334.3400		- 	010	343	0160383	 000000146534	0.0000000%
1352.9464		- 	1334.3695		- 	011	347	0160688	 000000146808	0.0000000%
1475.3868		- 	1334.4209		- 	013	326	0160984	 000000147083	0.0000000%
1515.1488		- 	1334.4568		- 	013	316	0161278	 000000147358	0.0000000%
1390.1392		- 	1334.4823		- 	011	351	0161581	 000000147630	0.0000000%
1518.7802		- 	1334.5119		- 	014	336	0161872	 000000147903	0.0000000%
1349.4805		- 	1334.5540		- 	012	334	0162175	 000000148176	0.0000000%
1653.5566		- 	1334.6297		- 	010	331	0162470	 000000148448	0.0000000%
1548.3607		- 	1334.7120		- 	009	354	0162761	 000000148722	0.0000000%
1404.5126		- 	1334.8100		- 	014	333	0163069	 000000148993	0.0000000%
1758.9353		- 	1334.8649		- 	013	312	0163364	 000000149266	0.0000000%
1594.4625		- 	1334.9185		- 	011	347	0163650	 000000149542	0.0000000%
1787.2505		- 	1334.9728		- 	010	307	0163955	 000000149815	0.0000000%
1676.4996		- 	1335.0369		- 	015	315	0164247	 000000150090	0.0000000%
1523.5938		- 	1335.0903		- 	014	331	0164548	 000000150363	0.0000000%
1410.7715		- 	1335.1234		- 	013	337	0164847	 000000150638	0.0000000%
1368.9995		- 	1335.1495		- 	013	344	0165143	 000000150911	0.0000000%
1736.3831		- 	1335.1842		- 	013	296	0165433	 000000151186	0.0000000%
1682.0495		- 	1335.2019		- 	009	325	0165735	 000000151460	0.0000000%
1502.0559		- 	1335.2489		- 	013	320	0166029	 000000151734	0.0000000%
1362.4059		- 	1335.2787		- 	012	354	0166326	 000000152009	0.0000000%
1497.5923		- 	1335.3267		- 	013	334	0166625	 000000152283	0.0000000%
1474.4551		- 	1335.3648		- 	010	340	0166921	 000000152557	0.0000000%
1540.5929		- 	1335.4172		- 	014	323	0167213	 000000152832	0.0000000%
1451.8186		- 	1335.4880		- 	010	349	0167513	 000000153105	0.0000000%
1486.3719		- 	1335.5319		- 	010	351	0167813	 000000153378	0.0000000%
1665.1395		- 	1335.6203		- 	013	313	0168115	 000000153652	0.0000000%
1399.5199		- 	1335.6768		- 	012	333	0168405	 000000153926	0.0000000%
1431.9865		- 	1335.7374		- 	014	328	0168711	 000000154199	0.0000000%
1392.8731		- 	1335.7590		- 	010	346	0169005	 000000154473	0.0000000%
1617.3511		- 	1335.8102		- 	012	324	0169303	 000000154746	0.0000000%
1700.9552		- 	1335.8213		- 	012	307	0169599	 000000155021	0.0000000%
1507.9656		- 	1335.8559		- 	012	335	0169891	 000000155295	0.0000000%
1486.9135		- 	1335.9248		- 	013	324	0170191	 000000155567	0.0000000%
1527.3309		- 	1335.9661		- 	012	324	0170480	 000000155841	0.0000000%
1492.7661		- 	1336.0023		- 	012	346	0170779	 000000156115	0.0000000%
1483.7151		- 	1336.0328		- 	013	340	0171077	 000000156390	0.0000000%
1448.5431		- 	1336.0869		- 	013	350	0171374	 000000156663	0.0000000%
1519.7118		- 	1336.1436		- 	011	333	0171670	 000000156936	0.0000000%
1355.4881		- 	1336.1965		- 	012	350	0171974	 000000157208	0.0000000%
1435.9447		- 	1336.2201		- 	013	339	0172270	 000000157482	0.0000000%
1410.5099		- 	1336.2686		- 	014	326	0172563	 000000157755	0.0000000%
1381.2472		- 	1336.3542		- 	010	343	0172865	 000000158028	0.0000000%
1391.1877		- 	1336.4225		- 	011	359	0173158	 000000158299	0.0000000%
1688.8275		- 	1336.4784		- 	011	325	0173457	 000000158573	0.0000000%
1365.9859		- 	1336.5258		- 	009	353	0173750	 000000158844	0.0000000%
1411.4225		- 	1336.5828		- 	009	351	0174052	 000000159118	0.0000000%
1385.9349		- 	1336.6194		- 	012	345	0174344	 000000159391	0.0000000%
1395.1963		- 	1336.6464		- 	013	341	0174650	 000000159663	0.0000000%
1651.1417		- 	1336.6848		- 	014	332	0174944	 000000159936	0.0000000%
1551.2976		- 	1336.7188		- 	011	338	0175233	 000000160210	0.0000000%
1395.4095		- 	1336.7852		- 	011	348	0175529	 000000160484	0.0000000%
1488.9237		- 	1336.8382		- 	009	360	0175830	 000000160755	0.0000000%
