Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: bubbles4
directory: 2D
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 185
Initial Upper Bound: 825.32600000
Average radius size: 10.00000000
Using variable selection rule #1!
Size of the tree: 1.12028136e+338
Raiz: 0 156 157 
Initial root: 0 156 157 
Value of objective function: 3.70365690e+02
SolverStatus: Solved
Solution: 
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )
( 1.63176818e+02, 1.67689447e+02, 0.00000000e+00 )
( 3.68231824e+01, 3.23105526e+01, 0.00000000e+00 )
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )

Not covered in root: 141 171 140 142 172 170 139 143 90 89 173 169 138 144 114 115 91 88 174 168 137 145 113 116 48 58 92 87 167 175 136 146 112 117 47 11 76 57 86 93 176 166 135 147 111 118 46 12 10 36 56 75 94 85 177 165 134 148 110 119 45 13 9 59 21 35 74 55 95 84 178 164 133 149 109 120 44 14 8 60 22 34 73 54 83 96 179 163 132 150 108 121 43 15 7 61 23 33 72 53 97 82 180 162 131 151 107 122 42 16 6 62 24 32 71 52 98 81 181 161 130 152 106 123 41 17 5 63 25 31 70 51 99 80 182 160 129 153 105 124 40 18 4 64 30 26 69 50 100 79 183 159 128 154 125 104 39 19 3 65 1 155 158 49 184 126 38 37 127 2 78 20 27 28 29 66 103 102 101 67 68 77 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
759.49864		- 	694.58077		- 	024	053	2599080	 000001444722	0.0000000%
710.93444		- 	694.58105		- 	015	056	2599297	 000001444804	0.0000000%
782.30177		- 	694.58163		- 	018	055	2599441	 000001444889	0.0000000%
760.68477		- 	694.58167		- 	018	058	2599593	 000001444973	0.0000000%
718.94665		- 	694.58251		- 	021	050	2599779	 000001445055	0.0000000%
819.85836		- 	694.58295		- 	020	053	2599929	 000001445140	0.0000000%
773.94982		- 	694.58382		- 	021	053	2600113	 000001445223	0.0000000%
727.50077		- 	694.58446		- 	018	051	2600275	 000001445307	0.0000000%
713.67930		- 	694.58480		- 	021	050	2600419	 000001445392	0.0000000%
700.57354		- 	694.58525		- 	014	058	2600556	 000001445476	0.0000000%
759.16172		- 	694.58564		- 	017	052	2600689	 000001445561	0.0000000%
742.50781		- 	694.58572		- 	019	054	2600861	 000001445644	0.0000000%
699.80325		- 	694.58694		- 	019	055	2601029	 000001445728	0.0000000%
799.13330		- 	694.58705		- 	018	058	2601201	 000001445811	0.0000000%
733.06053		- 	694.58708		- 	017	051	2601349	 000001445895	0.0000000%
821.87421		- 	694.58797		- 	021	057	2601531	 000001445978	0.0000000%
736.07104		- 	694.58865		- 	019	057	2601773	 000001446058	0.0000000%
713.19613		- 	694.58927		- 	016	058	2601906	 000001446142	0.0000000%
820.37956		- 	694.58927		- 	016	066	2602025	 000001446227	0.0000000%
704.70242		- 	694.58952		- 	017	053	2602231	 000001446308	0.0000000%
778.08121		- 	694.59018		- 	018	053	2602415	 000001446391	0.0000000%
745.77027		- 	694.59139		- 	021	053	2602573	 000001446475	0.0000000%
822.76589		- 	694.59209		- 	019	053	2602699	 000001446561	0.0000000%
754.01710		- 	694.59271		- 	019	058	2602927	 000001446642	0.0000000%
772.05360		- 	694.59279		- 	017	074	2603085	 000001446724	0.0000000%
700.73679		- 	694.59325		- 	025	054	2603243	 000001446809	0.0000000%
803.51232		- 	694.59449		- 	018	060	2603379	 000001446893	0.0000000%
710.77993		- 	694.59486		- 	024	048	2603514	 000001446978	0.0000000%
788.03051		- 	694.59570		- 	021	050	2603733	 000001447060	0.0000000%
699.14014		- 	694.59572		- 	015	060	2603935	 000001447142	0.0000000%
727.08350		- 	694.59576		- 	018	053	2604065	 000001447227	0.0000000%
817.00755		- 	694.59601		- 	018	059	2604202	 000001447312	0.0000000%
699.22423		- 	694.59647		- 	019	062	2604341	 000001447397	0.0000000%
806.11845		- 	694.59784		- 	020	058	2604564	 000001447478	0.0000000%
731.41708		- 	694.59824		- 	018	057	2604764	 000001447560	0.0000000%
813.45701		- 	694.59883		- 	018	051	2604937	 000001447643	0.0000000%
797.21142		- 	694.59936		- 	023	053	2605120	 000001447726	0.0000000%
810.65086		- 	694.59974		- 	020	052	2605303	 000001447807	0.0000000%
709.51204		- 	694.60038		- 	023	053	2605431	 000001447893	0.0000000%
709.92182		- 	694.60056		- 	013	065	2605563	 000001447979	0.0000000%
787.95604		- 	694.60063		- 	024	048	2605723	 000001448063	0.0000000%
818.81737		- 	694.60065		- 	019	054	2605887	 000001448147	0.0000000%
743.20084		- 	694.60187		- 	016	058	2606056	 000001448230	0.0000000%
717.98221		- 	694.60204		- 	017	057	2606211	 000001448314	0.0000000%
717.15371		- 	694.60204		- 	017	057	2606319	 000001448400	0.0000000%
706.22629		- 	694.60206		- 	017	058	2606445	 000001448485	0.0000000%
817.62463		- 	694.60245		- 	019	048	2606597	 000001448569	0.0000000%
698.59622		- 	694.60304		- 	022	052	2606790	 000001448652	0.0000000%
732.28280		- 	694.60362		- 	020	046	2606971	 000001448735	0.0000000%
781.02906		- 	694.60368		- 	015	053	2607137	 000001448819	0.0000000%
728.10115		- 	694.60430		- 	018	056	2607334	 000001448900	0.0000000%
823.26465		- 	694.60497		- 	021	053	2607469	 000001448985	0.0000000%
823.69656		- 	694.60588		- 	023	049	2607645	 000001449068	0.0000000%
697.98734		- 	694.60661		- 	017	054	2607825	 000001449151	0.0000000%
732.39749		- 	694.60685		- 	016	057	2608019	 000001449233	0.0000000%
716.55571		- 	694.60738		- 	019	053	2608233	 000001449314	0.0000000%
756.81907		- 	694.60755		- 	018	054	2608367	 000001449399	0.0000000%
709.33640		- 	694.60825		- 	017	062	2608545	 000001449482	0.0000000%
817.61654		- 	694.60874		- 	018	054	2608748	 000001449564	0.0000000%
800.64339		- 	694.60910		- 	023	046	2608921	 000001449648	0.0000000%
753.37610		- 	694.60942		- 	015	056	2609117	 000001449730	0.0000000%
770.97029		- 	694.60944		- 	015	055	2609237	 000001449815	0.0000000%
796.17864		- 	694.61024		- 	020	048	2609400	 000001449898	0.0000000%
778.74304		- 	694.61072		- 	014	056	2609545	 000001449981	0.0000000%
735.44218		- 	694.61110		- 	017	057	2609697	 000001450063	0.0000000%
802.72046		- 	694.61122		- 	020	054	2609826	 000001450148	0.0000000%
790.13938		- 	694.61173		- 	018	055	2609949	 000001450233	0.0000000%
704.21936		- 	694.61241		- 	018	057	2610141	 000001450315	0.0000000%
698.70599		- 	694.61299		- 	018	055	2610274	 000001450400	0.0000000%
721.37724		- 	694.61355		- 	020	054	2610479	 000001450481	0.0000000%
779.52879		- 	694.61482		- 	011	063	2610609	 000001450566	0.0000000%
702.75556		- 	694.61523		- 	014	062	2610773	 000001450649	0.0000000%
794.00550		- 	694.61594		- 	016	055	2610946	 000001450732	0.0000000%
698.17131		- 	694.61617		- 	022	052	2611118	 000001450816	0.0000000%
732.97170		- 	694.61649		- 	014	058	2611251	 000001450901	0.0000000%
801.09069		- 	694.61663		- 	018	054	2611415	 000001450985	0.0000000%
799.83830		- 	694.61729		- 	024	046	2611549	 000001451071	0.0000000%
823.04899		- 	694.61751		- 	018	048	2611769	 000001451153	0.0000000%
807.91405		- 	694.61753		- 	018	047	2611978	 000001451234	0.0000000%
779.60013		- 	694.61760		- 	021	047	2612160	 000001451317	0.0000000%
757.81629		- 	694.61803		- 	020	055	2612305	 000001451401	0.0000000%
727.55448		- 	694.61860		- 	017	058	2612478	 000001451483	0.0000000%
698.68325		- 	694.61936		- 	019	060	2612674	 000001451565	0.0000000%
765.93595		- 	694.62001		- 	021	055	2612854	 000001451648	0.0000000%
710.95399		- 	694.62008		- 	017	053	2613016	 000001451731	0.0000000%
791.62324		- 	694.62023		- 	019	055	2613162	 000001451814	0.0000000%
805.52043		- 	694.62085		- 	016	063	2613308	 000001451898	0.0000000%
771.25683		- 	694.62126		- 	021	052	2613466	 000001451982	0.0000000%
698.62844		- 	694.62205		- 	018	051	2613673	 000001452063	0.0000000%
772.58331		- 	694.62230		- 	021	046	2613822	 000001452147	0.0000000%
711.02260		- 	694.62259		- 	015	062	2613982	 000001452231	0.0000000%
762.19176		- 	694.62299		- 	018	047	2614163	 000001452313	0.0000000%
759.35131		- 	694.62351		- 	020	054	2614333	 000001452395	0.0000000%
730.04193		- 	694.62353		- 	020	053	2614478	 000001452480	0.0000000%
746.88498		- 	694.62451		- 	019	060	2614636	 000001452564	0.0000000%
815.15781		- 	694.62460		- 	022	050	2614825	 000001452647	0.0000000%
708.40940		- 	694.62474		- 	017	055	2614984	 000001452731	0.0000000%
700.31960		- 	694.62489		- 	017	057	2615132	 000001452815	0.0000000%
752.07585		- 	694.62535		- 	018	052	2615305	 000001452897	0.0000000%
699.19057		- 	694.62546		- 	017	054	2615472	 000001452980	0.0000000%
700.32132		- 	694.62652		- 	019	058	2615666	 000001453062	0.0000000%
814.41471		- 	694.62678		- 	016	072	2615881	 000001453143	0.0000000%
786.08177		- 	694.62734		- 	019	061	2616012	 000001453227	0.0000000%
713.60634		- 	694.62741		- 	019	056	2616152	 000001453312	0.0000000%
755.48181		- 	694.62784		- 	014	061	2616301	 000001453397	0.0000000%
746.61528		- 	694.62793		- 	019	057	2616444	 000001453482	0.0000000%
717.08180		- 	694.62910		- 	018	057	2616622	 000001453564	0.0000000%
713.63669		- 	694.63020		- 	021	052	2616792	 000001453646	0.0000000%
736.85039		- 	694.63075		- 	022	051	2616943	 000001453731	0.0000000%
820.14441		- 	694.63146		- 	018	056	2617130	 000001453814	0.0000000%
704.88167		- 	694.63228		- 	019	049	2617298	 000001453897	0.0000000%
731.29117		- 	694.63270		- 	015	057	2617460	 000001453979	0.0000000%
771.79228		- 	694.63296		- 	018	053	2617632	 000001454062	0.0000000%
777.31685		- 	694.63359		- 	017	055	2617774	 000001454145	0.0000000%
807.08672		- 	694.63437		- 	017	047	2617912	 000001454228	0.0000000%
698.42063		- 	694.63488		- 	020	055	2618164	 000001454308	0.0000000%
698.94816		- 	694.63566		- 	016	059	2618308	 000001454392	0.0000000%
698.99463		- 	694.63633		- 	021	055	2618492	 000001454476	0.0000000%
724.84069		- 	694.63699		- 	019	060	2618653	 000001454560	0.0000000%
704.18301		- 	694.63734		- 	016	057	2618821	 000001454643	0.0000000%
739.78967		- 	694.63796		- 	018	059	2618982	 000001454726	0.0000000%
718.26946		- 	694.63867		- 	013	059	2619113	 000001454809	0.0000000%
807.13325		- 	694.63964		- 	023	052	2619252	 000001454893	0.0000000%
762.56826		- 	694.64049		- 	020	049	2619417	 000001454977	0.0000000%
723.67778		- 	694.64085		- 	023	055	2619636	 000001455059	0.0000000%
785.04061		- 	694.64265		- 	019	060	2619844	 000001455141	0.0000000%
707.70986		- 	694.64345		- 	018	058	2620030	 000001455224	0.0000000%
713.32258		- 	694.64378		- 	020	049	2620171	 000001455309	0.0000000%
809.43335		- 	694.64385		- 	022	056	2620303	 000001455395	0.0000000%
736.90831		- 	694.64457		- 	022	051	2620476	 000001455478	0.0000000%
813.87355		- 	694.64486		- 	027	045	2620630	 000001455563	0.0000000%
698.80345		- 	694.64539		- 	020	056	2620815	 000001455646	0.0000000%
792.95822		- 	694.64616		- 	018	067	2620974	 000001455730	0.0000000%
697.40315		- 	694.64640		- 	020	054	2621137	 000001455813	0.0000000%
758.38558		- 	694.64693		- 	019	053	2621312	 000001455896	0.0000000%
776.67134		- 	694.64714		- 	020	049	2621496	 000001455978	0.0000000%
699.14332		- 	694.64777		- 	016	059	2621673	 000001456061	0.0000000%
824.45999		- 	694.64792		- 	018	050	2621834	 000001456144	0.0000000%
807.05033		- 	694.64871		- 	023	047	2622010	 000001456227	0.0000000%
714.16077		- 	694.64895		- 	018	055	2622169	 000001456311	0.0000000%
745.07120		- 	694.65049		- 	016	058	2622310	 000001456396	0.0000000%
798.21288		- 	694.65176		- 	016	054	2622463	 000001456479	0.0000000%
740.10069		- 	694.65182		- 	018	053	2622611	 000001456563	0.0000000%
789.29569		- 	694.65185		- 	015	055	2622716	 000001456649	0.0000000%
758.31776		- 	694.65206		- 	021	054	2622892	 000001456732	0.0000000%
751.05585		- 	694.65291		- 	018	069	2623008	 000001456818	0.0000000%
815.32126		- 	694.65296		- 	018	046	2623141	 000001456903	0.0000000%
753.41504		- 	694.65316		- 	022	051	2623292	 000001456988	0.0000000%
814.56415		- 	694.65324		- 	019	056	2623452	 000001457072	0.0000000%
814.98393		- 	694.65374		- 	018	049	2623616	 000001457156	0.0000000%
741.34392		- 	694.65424		- 	021	053	2623796	 000001457239	0.0000000%
800.83621		- 	694.65459		- 	018	058	2623959	 000001457323	0.0000000%
802.33846		- 	694.65541		- 	021	052	2624134	 000001457407	0.0000000%
771.94952		- 	694.65598		- 	025	047	2624276	 000001457493	0.0000000%
728.56263		- 	694.65670		- 	016	051	2624419	 000001457577	0.0000000%
780.66067		- 	694.65748		- 	016	057	2624557	 000001457661	0.0000000%
755.12346		- 	694.65777		- 	017	062	2624698	 000001457745	0.0000000%
756.69312		- 	694.65790		- 	017	057	2624850	 000001457829	0.0000000%
803.47658		- 	694.65832		- 	018	054	2625018	 000001457912	0.0000000%
820.73568		- 	694.65909		- 	014	061	2625191	 000001457994	0.0000000%
824.72606		- 	694.65921		- 	021	053	2625370	 000001458077	0.0000000%
699.27307		- 	694.65957		- 	015	059	2625534	 000001458159	0.0000000%
705.81822		- 	694.66040		- 	019	053	2625724	 000001458241	0.0000000%
805.19149		- 	694.66057		- 	017	056	2625852	 000001458326	0.0000000%
776.95494		- 	694.66095		- 	019	058	2626022	 000001458409	0.0000000%
697.43541		- 	694.66146		- 	021	054	2626164	 000001458494	0.0000000%
819.17837		- 	694.66264		- 	019	050	2626288	 000001458580	0.0000000%
696.06112		- 	694.66275		- 	017	057	2626416	 000001458665	0.0000000%
769.73137		- 	694.66289		- 	018	050	2626565	 000001458749	0.0000000%
709.06819		- 	694.66313		- 	016	056	2626721	 000001458833	0.0000000%
697.75003		- 	694.66407		- 	018	058	2626908	 000001458914	0.0000000%
702.57720		- 	694.66445		- 	013	057	2627034	 000001458999	0.0000000%
734.36419		- 	694.66497		- 	017	057	2627222	 000001459081	0.0000000%
792.93736		- 	694.66506		- 	017	049	2627342	 000001459166	0.0000000%
748.75990		- 	694.66508		- 	017	056	2627450	 000001459252	0.0000000%
757.78820		- 	694.66645		- 	019	052	2627632	 000001459335	0.0000000%
721.42138		- 	694.66681		- 	021	054	2627778	 000001459420	0.0000000%
808.05162		- 	694.66687		- 	016	057	2627956	 000001459503	0.0000000%
697.93796		- 	694.66707		- 	019	057	2628146	 000001459585	0.0000000%
818.85803		- 	694.66736		- 	020	047	2628309	 000001459669	0.0000000%
808.83407		- 	694.66803		- 	021	046	2628500	 000001459753	0.0000000%
778.48764		- 	694.66838		- 	021	048	2628680	 000001459837	0.0000000%
713.85307		- 	694.66874		- 	019	050	2628828	 000001459921	0.0000000%
746.47576		- 	694.66881		- 	019	049	2628968	 000001460006	0.0000000%
727.74510		- 	694.66881		- 	019	048	2629108	 000001460091	0.0000000%
806.18954		- 	694.66904		- 	017	059	2629276	 000001460174	0.0000000%
771.99541		- 	694.66930		- 	015	057	2629424	 000001460258	0.0000000%
697.90875		- 	694.67010		- 	019	056	2629588	 000001460342	0.0000000%
720.53866		- 	694.67034		- 	011	060	2629734	 000001460427	0.0000000%
702.16593		- 	694.67093		- 	014	059	2629872	 000001460510	0.0000000%
808.01494		- 	694.67183		- 	019	052	2630020	 000001460594	0.0000000%
763.27879		- 	694.67236		- 	019	052	2630176	 000001460678	0.0000000%
802.11766		- 	694.67317		- 	017	062	2630318	 000001460762	0.0000000%
700.19893		- 	694.67318		- 	017	056	2630462	 000001460846	0.0000000%
811.69633		- 	694.67388		- 	012	060	2630591	 000001460931	0.0000000%
699.63785		- 	694.67450		- 	019	055	2630784	 000001461011	0.0000000%
785.19600		- 	694.67465		- 	020	053	2630925	 000001461095	0.0000000%
808.31994		- 	694.67523		- 	022	044	2631091	 000001461179	0.0000000%
738.11490		- 	694.67595		- 	016	054	2631291	 000001461261	0.0000000%
801.19276		- 	694.67648		- 	017	055	2631442	 000001461344	0.0000000%
761.36487		- 	694.67696		- 	016	057	2631616	 000001461426	0.0000000%
813.78273		- 	694.67766		- 	019	052	2631802	 000001461509	0.0000000%
705.28761		- 	694.67829		- 	020	055	2632018	 000001461591	0.0000000%
704.31085		- 	694.67857		- 	017	053	2632186	 000001461674	0.0000000%
709.72357		- 	694.67908		- 	016	057	2632336	 000001461758	0.0000000%
808.39102		- 	694.67963		- 	015	052	2632514	 000001461840	0.0000000%
823.92831		- 	694.67977		- 	019	047	2632658	 000001461925	0.0000000%
698.58670		- 	694.67987		- 	022	056	2632809	 000001462009	0.0000000%
718.64037		- 	694.68037		- 	018	055	2632958	 000001462094	0.0000000%
717.39230		- 	694.68037		- 	018	056	2633053	 000001462181	0.0000000%
698.93103		- 	694.68075		- 	020	057	2633190	 000001462266	0.0000000%
719.74600		- 	694.68127		- 	018	056	2633325	 000001462351	0.0000000%
781.92890		- 	694.68181		- 	014	051	2633476	 000001462434	0.0000000%
726.91408		- 	694.68272		- 	020	064	2633612	 000001462518	0.0000000%
801.35510		- 	694.68345		- 	022	051	2633755	 000001462603	0.0000000%
779.48563		- 	694.68375		- 	023	046	2633936	 000001462687	0.0000000%
809.43771		- 	694.68394		- 	019	052	2634168	 000001462768	0.0000000%
703.01999		- 	694.68428		- 	018	060	2634330	 000001462852	0.0000000%
791.47363		- 	694.68507		- 	020	051	2634531	 000001462935	0.0000000%
813.10859		- 	694.68531		- 	016	054	2634712	 000001463018	0.0000000%
792.26161		- 	694.68566		- 	019	051	2634870	 000001463102	0.0000000%
698.21549		- 	694.68608		- 	024	051	2635039	 000001463185	0.0000000%
776.77984		- 	694.68651		- 	016	055	2635220	 000001463268	0.0000000%
794.90401		- 	694.68741		- 	013	054	2635418	 000001463350	0.0000000%
717.14245		- 	694.68836		- 	024	054	2635555	 000001463435	0.0000000%
712.39558		- 	694.68906		- 	019	055	2635736	 000001463519	0.0000000%
748.68188		- 	694.68906		- 	019	056	2635856	 000001463605	0.0000000%
700.35479		- 	694.68923		- 	019	055	2635956	 000001463692	0.0000000%
784.13907		- 	694.68990		- 	016	066	2636154	 000001463774	0.0000000%
724.62770		- 	694.69041		- 	019	055	2636310	 000001463857	0.0000000%
709.25035		- 	694.69092		- 	020	049	2636468	 000001463940	0.0000000%
782.09472		- 	694.69120		- 	018	048	2636611	 000001464025	0.0000000%
710.71126		- 	694.69150		- 	019	054	2636756	 000001464109	0.0000000%
805.40820		- 	694.69266		- 	021	049	2636932	 000001464193	0.0000000%
750.36382		- 	694.69303		- 	020	055	2637124	 000001464276	0.0000000%
797.34752		- 	694.69401		- 	013	054	2637300	 000001464359	0.0000000%
821.00321		- 	694.69439		- 	021	046	2637472	 000001464442	0.0000000%
730.10510		- 	694.69522		- 	017	055	2637620	 000001464526	0.0000000%
709.51131		- 	694.69651		- 	022	048	2637802	 000001464610	0.0000000%
716.26110		- 	694.69716		- 	020	052	2637954	 000001464694	0.0000000%
699.82760		- 	694.69803		- 	017	061	2638142	 000001464776	0.0000000%
799.39105		- 	694.69839		- 	019	056	2638268	 000001464862	0.0000000%
752.72253		- 	694.69839		- 	019	052	2638388	 000001464948	0.0000000%
738.43392		- 	694.69844		- 	016	055	2638502	 000001465034	0.0000000%
704.21451		- 	694.69858		- 	019	057	2638668	 000001465117	0.0000000%
815.05218		- 	694.69916		- 	020	055	2638831	 000001465201	0.0000000%
737.23895		- 	694.69952		- 	016	051	2638969	 000001465285	0.0000000%
751.47095		- 	694.70012		- 	022	049	2639107	 000001465369	0.0000000%
814.41200		- 	694.70116		- 	020	054	2639271	 000001465453	0.0000000%
699.29676		- 	694.70145		- 	019	055	2639432	 000001465537	0.0000000%
809.87493		- 	694.70160		- 	021	049	2639590	 000001465621	0.0000000%
770.19952		- 	694.70203		- 	019	053	2639704	 000001465707	0.0000000%
811.75541		- 	694.70203		- 	019	049	2639844	 000001465792	0.0000000%
700.05212		- 	694.70232		- 	019	054	2639988	 000001465876	0.0000000%
701.47823		- 	694.70326		- 	014	059	2640139	 000001465959	0.0000000%
731.22037		- 	694.70386		- 	019	060	2640306	 000001466042	0.0000000%
790.47751		- 	694.70426		- 	019	055	2640464	 000001466126	0.0000000%
713.97082		- 	694.70575		- 	012	063	2640622	 000001466210	0.0000000%
708.15223		- 	694.70660		- 	020	052	2640758	 000001466296	0.0000000%
745.66613		- 	694.70700		- 	020	049	2640937	 000001466379	0.0000000%
753.44710		- 	694.70760		- 	016	054	2641130	 000001466460	0.0000000%
772.75392		- 	694.70840		- 	018	056	2641282	 000001466544	0.0000000%
814.91043		- 	694.70946		- 	017	051	2641448	 000001466627	0.0000000%
771.36711		- 	694.71002		- 	013	052	2641620	 000001466709	0.0000000%
801.14939		- 	694.71008		- 	018	051	2641798	 000001466792	0.0000000%
713.43825		- 	694.71045		- 	024	049	2641965	 000001466875	0.0000000%
705.30499		- 	694.71067		- 	022	053	2642132	 000001466960	0.0000000%
712.27957		- 	694.71081		- 	020	057	2642307	 000001467043	0.0000000%
743.73294		- 	694.71118		- 	022	045	2642481	 000001467127	0.0000000%
799.94447		- 	694.71149		- 	014	066	2642626	 000001467212	0.0000000%
728.59611		- 	694.71170		- 	016	052	2642782	 000001467296	0.0000000%
798.89843		- 	694.71258		- 	018	059	2642937	 000001467379	0.0000000%
723.29321		- 	694.71272		- 	017	055	2643175	 000001467458	0.0000000%
810.34910		- 	694.71301		- 	017	057	2643394	 000001467538	0.0000000%
787.51293		- 	694.71354		- 	018	066	2643526	 000001467622	0.0000000%
769.79487		- 	694.71422		- 	015	058	2643706	 000001467705	0.0000000%
699.60205		- 	694.71456		- 	021	053	2643850	 000001467790	0.0000000%
803.47410		- 	694.71503		- 	020	057	2643998	 000001467874	0.0000000%
804.38424		- 	694.71522		- 	016	052	2644171	 000001467957	0.0000000%
777.42954		- 	694.71557		- 	019	054	2644328	 000001468041	0.0000000%
728.35061		- 	694.71700		- 	016	066	2644464	 000001468126	0.0000000%
739.40333		- 	694.71766		- 	015	065	2644606	 000001468210	0.0000000%
700.24708		- 	694.71818		- 	016	059	2644775	 000001468293	0.0000000%
722.81270		- 	694.71875		- 	013	061	2644944	 000001468375	0.0000000%
729.54203		- 	694.71942		- 	016	061	2645087	 000001468459	0.0000000%
748.87322		- 	694.71967		- 	018	056	2645244	 000001468542	0.0000000%
731.57518		- 	694.71977		- 	018	056	2645413	 000001468625	0.0000000%
700.21715		- 	694.71986		- 	014	064	2645554	 000001468710	0.0000000%
700.48747		- 	694.72050		- 	020	057	2645743	 000001468793	0.0000000%
715.26090		- 	694.72070		- 	010	070	2645896	 000001468876	0.0000000%
795.54093		- 	694.72131		- 	019	046	2646030	 000001468961	0.0000000%
763.26828		- 	694.72216		- 	017	052	2646192	 000001469045	0.0000000%
744.00700		- 	694.72251		- 	022	051	2646355	 000001469129	0.0000000%
816.66631		- 	694.72279		- 	014	060	2646469	 000001469215	0.0000000%
730.14112		- 	694.72280		- 	020	054	2646610	 000001469300	0.0000000%
717.91101		- 	694.72340		- 	017	058	2646730	 000001469385	0.0000000%
724.13258		- 	694.72348		- 	020	054	2646898	 000001469468	0.0000000%
726.38865		- 	694.72443		- 	019	054	2647080	 000001469550	0.0000000%
720.04625		- 	694.72524		- 	017	058	2647240	 000001469633	0.0000000%
775.48247		- 	694.72549		- 	018	050	2647397	 000001469717	0.0000000%
783.86054		- 	694.72582		- 	019	046	2647536	 000001469802	0.0000000%
713.04119		- 	694.72583		- 	019	050	2647656	 000001469888	0.0000000%
746.38202		- 	694.72588		- 	018	054	2647774	 000001469974	0.0000000%
813.43383		- 	694.72677		- 	015	064	2647960	 000001470056	0.0000000%
743.99255		- 	694.72705		- 	021	054	2648154	 000001470139	0.0000000%
765.62134		- 	694.72752		- 	020	049	2648311	 000001470223	0.0000000%
717.55116		- 	694.72795		- 	019	053	2648506	 000001470305	0.0000000%
805.86392		- 	694.72849		- 	015	056	2648646	 000001470389	0.0000000%
735.94515		- 	694.72868		- 	019	058	2648784	 000001470474	0.0000000%
713.74340		- 	694.72996		- 	015	053	2648968	 000001470556	0.0000000%
783.14973		- 	694.73055		- 	019	056	2649104	 000001470640	0.0000000%
822.59348		- 	694.73102		- 	014	055	2649240	 000001470724	0.0000000%
751.54544		- 	694.73104		- 	016	067	2649386	 000001470808	0.0000000%
742.64811		- 	694.73191		- 	020	052	2649553	 000001470893	0.0000000%
766.06490		- 	694.73288		- 	016	045	2649706	 000001470976	0.0000000%
704.48896		- 	694.73332		- 	019	055	2649856	 000001471060	0.0000000%
756.59283		- 	694.73356		- 	019	059	2649980	 000001471146	0.0000000%
700.87799		- 	694.73417		- 	019	055	2650176	 000001471229	0.0000000%
706.86003		- 	694.73455		- 	021	052	2650358	 000001471311	0.0000000%
729.29024		- 	694.73484		- 	018	060	2650490	 000001471396	0.0000000%
711.73897		- 	694.73509		- 	016	057	2650638	 000001471480	0.0000000%
736.95231		- 	694.73578		- 	020	057	2650782	 000001471564	0.0000000%
703.24368		- 	694.73621		- 	014	059	2650959	 000001471646	0.0000000%
791.71851		- 	694.73654		- 	024	053	2651129	 000001471729	0.0000000%
806.62443		- 	694.73679		- 	020	053	2651266	 000001471814	0.0000000%
760.84210		- 	694.73751		- 	011	060	2651419	 000001471897	0.0000000%
700.01517		- 	694.73782		- 	019	057	2651559	 000001471981	0.0000000%
742.17709		- 	694.73888		- 	020	057	2651731	 000001472063	0.0000000%
807.49406		- 	694.73898		- 	021	052	2651878	 000001472148	0.0000000%
717.32643		- 	694.73946		- 	014	056	2652062	 000001472230	0.0000000%
699.13723		- 	694.74031		- 	016	055	2652249	 000001472311	0.0000000%
723.44440		- 	694.74114		- 	018	056	2652417	 000001472393	0.0000000%
738.51319		- 	694.74125		- 	017	053	2652574	 000001472477	0.0000000%
712.81495		- 	694.74156		- 	023	052	2652722	 000001472561	0.0000000%
717.14587		- 	694.74164		- 	021	057	2652920	 000001472644	0.0000000%
788.48293		- 	694.74186		- 	018	060	2653135	 000001472725	0.0000000%
700.09175		- 	694.74315		- 	017	061	2653324	 000001472808	0.0000000%
699.98908		- 	694.74334		- 	021	055	2653492	 000001472892	0.0000000%
734.73633		- 	694.74370		- 	025	047	2653656	 000001472977	0.0000000%
785.97211		- 	694.74393		- 	021	050	2653816	 000001473061	0.0000000%
769.81261		- 	694.74447		- 	018	051	2653999	 000001473143	0.0000000%
727.89085		- 	694.74513		- 	013	056	2654126	 000001473228	0.0000000%
819.21682		- 	694.74548		- 	020	050	2654277	 000001473313	0.0000000%
700.00694		- 	694.74571		- 	018	056	2654435	 000001473397	0.0000000%
732.35404		- 	694.74655		- 	016	055	2654628	 000001473480	0.0000000%
821.26224		- 	694.74693		- 	014	053	2654811	 000001473563	0.0000000%
784.22114		- 	694.74782		- 	017	059	2654990	 000001473645	0.0000000%
816.58515		- 	694.74798		- 	014	053	2655128	 000001473728	0.0000000%
816.56419		- 	694.74814		- 	021	054	2655301	 000001473811	0.0000000%
812.12234		- 	694.74855		- 	013	056	2655492	 000001473893	0.0000000%
734.64740		- 	694.74872		- 	022	052	2655668	 000001473976	0.0000000%
809.11321		- 	694.74947		- 	017	058	2655828	 000001474058	0.0000000%
724.19051		- 	694.74961		- 	022	051	2655994	 000001474142	0.0000000%
709.06885		- 	694.74988		- 	023	054	2656154	 000001474227	0.0000000%
785.39647		- 	694.75142		- 	015	072	2656326	 000001474310	0.0000000%
699.44689		- 	694.75192		- 	015	059	2656472	 000001474394	0.0000000%
758.01324		- 	694.75264		- 	019	055	2656632	 000001474477	0.0000000%
