Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: rotatingDiamonds3
directory: 2D
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 181
Initial Upper Bound: 380.88233329
Average radius size: 2.00000000
Using variable selection rule #1!
Size of the tree: 1.01009211e+329
Raiz: 0 106 166 
Initial root: 0 106 166 
Value of objective function: 1.61705627e+02
SolverStatus: Solved
Solution: 
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )
( 1.28585786e+02, 1.28585786e+02, 0.00000000e+00 )
( 7.14142135e+01, 7.14142135e+01, 0.00000000e+00 )
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )

Not covered in root: 76 136 77 75 137 135 78 74 134 138 79 73 133 139 80 72 140 132 81 71 141 131 82 142 70 130 83 69 129 143 84 68 144 128 85 67 145 127 86 146 66 126 87 147 65 125 88 64 148 124 89 63 149 123 90 62 150 122 91 61 151 121 92 180 152 120 93 179 153 119 94 178 154 118 95 177 155 117 96 31 30 21 23 22 24 25 26 27 28 29 51 176 45 44 46 47 48 49 50 156 41 42 43 116 97 175 157 115 32 98 60 174 52 40 158 114 99 173 159 113 100 33 172 160 53 59 39 112 101 161 3 171 13 111 102 34 170 162 58 54 4 2 14 12 38 110 103 169 163 5 1 11 15 109 35 104 164 168 20 57 16 55 6 37 10 108 19 107 18 17 7 8 9 36 56 165 167 105 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
338.31495		- 	323.50457		- 	010	088	0037222	 000000026531	0.0000000%
359.18303		- 	323.51043		- 	010	084	0037332	 000000026611	0.0000000%
369.78493		- 	323.53794		- 	010	102	0037442	 000000026691	0.0000000%
373.17588		- 	323.55650		- 	011	121	0037560	 000000026769	0.0000000%
349.69572		- 	323.59873		- 	008	050	0037721	 000000026844	0.0000000%
333.03416		- 	323.60320		- 	009	061	0037824	 000000026923	0.0000000%
345.83660		- 	323.62709		- 	011	088	0037960	 000000027001	0.0000000%
361.42906		- 	323.64773		- 	011	070	0038068	 000000027081	0.0000000%
345.69472		- 	323.64945		- 	009	075	0038190	 000000027160	0.0000000%
327.40945		- 	323.65136		- 	009	090	0038300	 000000027239	0.0000000%
344.41561		- 	323.66788		- 	011	098	0038412	 000000027319	0.0000000%
368.11704		- 	323.70693		- 	012	065	0038545	 000000027398	0.0000000%
330.25279		- 	323.72023		- 	006	084	0038671	 000000027476	0.0000000%
328.64372		- 	323.73849		- 	010	085	0038769	 000000027556	0.0000000%
332.12614		- 	323.76802		- 	009	075	0038912	 000000027635	0.0000000%
343.12775		- 	323.77787		- 	010	098	0039067	 000000027710	0.0000000%
369.09694		- 	323.80059		- 	011	095	0039192	 000000027788	0.0000000%
369.10167		- 	323.80783		- 	011	107	0039312	 000000027868	0.0000000%
341.98347		- 	323.82178		- 	008	060	0039417	 000000027948	0.0000000%
374.63080		- 	323.85888		- 	010	100	0039551	 000000028026	0.0000000%
332.90227		- 	323.87045		- 	009	079	0039678	 000000028104	0.0000000%
373.21968		- 	323.89781		- 	012	093	0039827	 000000028180	0.0000000%
377.46373		- 	323.96470		- 	010	122	0039969	 000000028258	0.0000000%
341.94321		- 	323.97623		- 	009	074	0040122	 000000028336	0.0000000%
331.94064		- 	323.98717		- 	012	111	0040250	 000000028415	0.0000000%
368.62281		- 	324.03393		- 	009	066	0040372	 000000028491	0.0000000%
354.34765		- 	324.03985		- 	010	080	0040467	 000000028572	0.0000000%
340.95128		- 	324.04868		- 	010	055	0040566	 000000028653	0.0000000%
336.69445		- 	324.07134		- 	012	063	0040681	 000000028732	0.0000000%
331.32773		- 	324.11993		- 	011	087	0040784	 000000028814	0.0000000%
355.83353		- 	324.13158		- 	012	097	0040920	 000000028893	0.0000000%
355.13324		- 	324.14022		- 	011	083	0041076	 000000028969	0.0000000%
344.80786		- 	324.14341		- 	012	087	0041226	 000000029047	0.0000000%
349.46669		- 	324.27086		- 	009	115	0041350	 000000029126	0.0000000%
377.96902		- 	324.28005		- 	011	090	0041468	 000000029205	0.0000000%
349.45120		- 	324.28455		- 	009	114	0041566	 000000029286	0.0000000%
341.41532		- 	324.31378		- 	008	083	0041709	 000000029364	0.0000000%
328.12414		- 	324.34094		- 	009	079	0041852	 000000029439	0.0000000%
334.66447		- 	324.35495		- 	011	080	0041948	 000000029521	0.0000000%
372.90645		- 	324.36336		- 	011	096	0042072	 000000029600	0.0000000%
358.71169		- 	324.36761		- 	008	092	0042195	 000000029678	0.0000000%
327.38010		- 	324.39221		- 	013	075	0042368	 000000029753	0.0000000%
334.20206		- 	324.39901		- 	009	111	0042476	 000000029833	0.0000000%
346.37968		- 	324.40666		- 	012	087	0042590	 000000029913	0.0000000%
333.84771		- 	324.41700		- 	009	074	0042708	 000000029993	0.0000000%
369.01344		- 	324.42119		- 	008	077	0042811	 000000030072	0.0000000%
378.57659		- 	324.46532		- 	011	097	0042944	 000000030150	0.0000000%
352.71280		- 	324.47087		- 	011	068	0043064	 000000030230	0.0000000%
327.00649		- 	324.49458		- 	010	085	0043199	 000000030308	0.0000000%
341.60836		- 	324.50775		- 	009	079	0043306	 000000030388	0.0000000%
328.04424		- 	324.53544		- 	013	074	0043452	 000000030465	0.0000000%
346.14607		- 	324.57308		- 	008	061	0043571	 000000030544	0.0000000%
338.43640		- 	324.62259		- 	009	063	0043736	 000000030619	0.0000000%
346.19116		- 	324.62907		- 	011	086	0043900	 000000030695	0.0000000%
360.57706		- 	324.67348		- 	011	072	0043996	 000000030777	0.0000000%
344.76984		- 	324.69069		- 	009	100	0044102	 000000030856	0.0000000%
355.44327		- 	324.72823		- 	009	081	0044236	 000000030931	0.0000000%
347.91607		- 	324.75423		- 	012	093	0044367	 000000031008	0.0000000%
331.30474		- 	324.75620		- 	013	098	0044502	 000000031088	0.0000000%
365.94491		- 	324.77482		- 	010	059	0044631	 000000031166	0.0000000%
334.29201		- 	324.84690		- 	011	092	0044748	 000000031245	0.0000000%
351.67020		- 	324.84834		- 	009	049	0044856	 000000031325	0.0000000%
351.77294		- 	324.88437		- 	010	056	0044994	 000000031403	0.0000000%
357.36902		- 	324.90491		- 	012	091	0045099	 000000031484	0.0000000%
370.12155		- 	324.91881		- 	012	088	0045216	 000000031565	0.0000000%
331.25457		- 	324.93765		- 	014	075	0045328	 000000031647	0.0000000%
347.17728		- 	324.96856		- 	010	106	0045443	 000000031728	0.0000000%
373.47239		- 	324.97851		- 	013	103	0045578	 000000031806	0.0000000%
334.43728		- 	324.99259		- 	011	075	0045724	 000000031885	0.0000000%
380.54912		- 	324.99938		- 	010	107	0045838	 000000031965	0.0000000%
349.45861		- 	325.01288		- 	011	117	0045984	 000000032042	0.0000000%
334.54042		- 	325.01307		- 	010	084	0046099	 000000032122	0.0000000%
339.79094		- 	325.01681		- 	012	094	0046236	 000000032201	0.0000000%
368.35919		- 	325.04218		- 	011	072	0046348	 000000032281	0.0000000%
338.85207		- 	325.04387		- 	008	064	0046492	 000000032357	0.0000000%
362.96712		- 	325.06115		- 	013	079	0046638	 000000032436	0.0000000%
337.88019		- 	325.06409		- 	012	098	0046734	 000000032519	0.0000000%
358.16963		- 	325.07426		- 	012	091	0046864	 000000032599	0.0000000%
369.09062		- 	325.08558		- 	013	082	0046986	 000000032680	0.0000000%
379.03321		- 	325.09476		- 	007	066	0047100	 000000032757	0.0000000%
356.91991		- 	325.13554		- 	010	068	0047272	 000000032833	0.0000000%
344.11349		- 	325.15698		- 	010	063	0047393	 000000032912	0.0000000%
350.79966		- 	325.18580		- 	009	091	0047540	 000000032989	0.0000000%
357.62507		- 	325.21667		- 	011	076	0047652	 000000033069	0.0000000%
375.11588		- 	325.22793		- 	011	080	0047772	 000000033149	0.0000000%
329.47643		- 	325.26555		- 	013	054	0047880	 000000033229	0.0000000%
336.30655		- 	325.26931		- 	010	073	0047986	 000000033311	0.0000000%
345.52690		- 	325.27238		- 	012	080	0048114	 000000033389	0.0000000%
358.68287		- 	325.27546		- 	011	088	0048228	 000000033470	0.0000000%
350.63568		- 	325.27582		- 	009	051	0048348	 000000033549	0.0000000%
339.75115		- 	325.27975		- 	008	101	0048440	 000000033629	0.0000000%
374.84119		- 	325.29019		- 	011	077	0048592	 000000033707	0.0000000%
336.60815		- 	325.31346		- 	012	099	0048692	 000000033789	0.0000000%
350.66871		- 	325.31413		- 	008	078	0048816	 000000033867	0.0000000%
333.99486		- 	325.33681		- 	009	082	0048960	 000000033945	0.0000000%
346.46236		- 	325.35416		- 	010	090	0049093	 000000034020	0.0000000%
330.88149		- 	325.37044		- 	008	110	0049220	 000000034097	0.0000000%
356.76112		- 	325.40651		- 	011	068	0049356	 000000034174	0.0000000%
364.30666		- 	325.40655		- 	009	068	0049500	 000000034251	0.0000000%
342.98093		- 	325.41214		- 	013	086	0049604	 000000034333	0.0000000%
341.69040		- 	325.41732		- 	010	087	0049709	 000000034414	0.0000000%
347.78777		- 	325.44173		- 	012	080	0049850	 000000034493	0.0000000%
352.00873		- 	325.44323		- 	008	098	0049955	 000000034574	0.0000000%
372.81290		- 	325.48986		- 	011	075	0050096	 000000034651	0.0000000%
364.75356		- 	325.52105		- 	005	102	0050194	 000000034730	0.0000000%
335.12645		- 	325.53235		- 	011	085	0050328	 000000034809	0.0000000%
336.39841		- 	325.54372		- 	008	047	0050436	 000000034889	0.0000000%
374.58338		- 	325.54782		- 	010	095	0050572	 000000034963	0.0000000%
341.29687		- 	325.55400		- 	012	079	0050694	 000000035043	0.0000000%
329.57031		- 	325.55997		- 	010	086	0050797	 000000035124	0.0000000%
369.01167		- 	325.57429		- 	010	072	0050915	 000000035204	0.0000000%
363.10382		- 	325.57542		- 	008	081	0051037	 000000035282	0.0000000%
368.88214		- 	325.58709		- 	010	082	0051152	 000000035361	0.0000000%
332.80253		- 	325.60087		- 	010	092	0051254	 000000035441	0.0000000%
371.69876		- 	325.60447		- 	011	100	0051404	 000000035518	0.0000000%
335.13830		- 	325.63513		- 	009	064	0051526	 000000035596	0.0000000%
366.69136		- 	325.64767		- 	010	091	0051631	 000000035676	0.0000000%
345.96950		- 	325.66114		- 	012	071	0051742	 000000035757	0.0000000%
380.61272		- 	325.72252		- 	010	098	0051845	 000000035838	0.0000000%
343.42978		- 	325.75006		- 	012	088	0051975	 000000035916	0.0000000%
377.75609		- 	325.76102		- 	012	068	0052079	 000000035998	0.0000000%
356.62448		- 	325.76994		- 	010	089	0052188	 000000036079	0.0000000%
375.10295		- 	325.77719		- 	010	087	0052298	 000000036159	0.0000000%
331.12083		- 	325.79155		- 	011	082	0052448	 000000036237	0.0000000%
366.85465		- 	325.80875		- 	010	084	0052553	 000000036318	0.0000000%
369.29602		- 	325.81495		- 	011	074	0052692	 000000036396	0.0000000%
360.98211		- 	325.82467		- 	012	113	0052810	 000000036475	0.0000000%
378.82364		- 	325.84772		- 	008	083	0052924	 000000036555	0.0000000%
338.08576		- 	325.87924		- 	011	089	0053084	 000000036630	0.0000000%
356.42941		- 	325.91542		- 	012	112	0053226	 000000036709	0.0000000%
347.49466		- 	325.92126		- 	011	103	0053340	 000000036790	0.0000000%
341.53922		- 	325.93359		- 	009	077	0053490	 000000036866	0.0000000%
343.86232		- 	325.93373		- 	009	104	0053620	 000000036943	0.0000000%
342.71669		- 	325.96420		- 	011	063	0053776	 000000037019	0.0000000%
349.61915		- 	325.97309		- 	008	048	0053904	 000000037097	0.0000000%
380.08831		- 	326.01516		- 	014	094	0054006	 000000037177	0.0000000%
379.23987		- 	326.04010		- 	008	072	0054150	 000000037255	0.0000000%
348.00226		- 	326.05649		- 	010	085	0054294	 000000037333	0.0000000%
357.19126		- 	326.06483		- 	011	098	0054432	 000000037411	0.0000000%
346.78901		- 	326.06669		- 	010	061	0054580	 000000037487	0.0000000%
350.77791		- 	326.09803		- 	012	059	0054676	 000000037569	0.0000000%
379.01341		- 	326.10650		- 	010	060	0054794	 000000037649	0.0000000%
342.45359		- 	326.12481		- 	014	075	0054965	 000000037726	0.0000000%
337.96216		- 	326.13181		- 	008	062	0055112	 000000037803	0.0000000%
357.55847		- 	326.15363		- 	012	119	0055255	 000000037882	0.0000000%
351.65256		- 	326.16397		- 	012	063	0055372	 000000037963	0.0000000%
370.98750		- 	326.16684		- 	014	102	0055514	 000000038043	0.0000000%
338.53502		- 	326.17332		- 	014	080	0055647	 000000038122	0.0000000%
375.51448		- 	326.20612		- 	012	096	0055804	 000000038201	0.0000000%
361.31288		- 	326.20870		- 	011	077	0055952	 000000038279	0.0000000%
338.79499		- 	326.24547		- 	010	080	0056084	 000000038357	0.0000000%
376.60905		- 	326.25768		- 	010	101	0056252	 000000038431	0.0000000%
341.56886		- 	326.26656		- 	008	060	0056393	 000000038508	0.0000000%
335.79988		- 	326.27935		- 	011	051	0056492	 000000038589	0.0000000%
349.62156		- 	326.29659		- 	012	079	0056625	 000000038668	0.0000000%
346.29322		- 	326.29736		- 	010	081	0056727	 000000038750	0.0000000%
378.93423		- 	326.30611		- 	010	070	0056837	 000000038830	0.0000000%
332.66858		- 	326.31135		- 	009	040	0056968	 000000038905	0.0000000%
378.96873		- 	326.31937		- 	011	079	0057076	 000000038985	0.0000000%
350.67963		- 	326.32702		- 	009	087	0057194	 000000039064	0.0000000%
358.75774		- 	326.33035		- 	015	073	0057300	 000000039147	0.0000000%
369.48687		- 	326.33673		- 	012	070	0057425	 000000039226	0.0000000%
339.48266		- 	326.35306		- 	009	061	0057546	 000000039306	0.0000000%
368.86320		- 	326.40393		- 	007	086	0057684	 000000039382	0.0000000%
347.48981		- 	326.42746		- 	007	078	0057812	 000000039457	0.0000000%
331.94663		- 	326.47628		- 	009	087	0057948	 000000039535	0.0000000%
334.53335		- 	326.50332		- 	012	109	0058079	 000000039614	0.0000000%
377.74806		- 	326.51588		- 	009	112	0058222	 000000039690	0.0000000%
375.34920		- 	326.52093		- 	012	102	0058343	 000000039770	0.0000000%
339.39750		- 	326.58699		- 	007	088	0058484	 000000039848	0.0000000%
380.81342		- 	326.59350		- 	012	109	0058635	 000000039926	0.0000000%
336.94086		- 	326.59831		- 	010	058	0058755	 000000040006	0.0000000%
380.71633		- 	326.60506		- 	011	079	0058884	 000000040085	0.0000000%
344.44022		- 	326.66047		- 	012	097	0059032	 000000040163	0.0000000%
372.54154		- 	326.68176		- 	010	064	0059161	 000000040242	0.0000000%
359.11262		- 	326.68815		- 	012	056	0059291	 000000040320	0.0000000%
337.57859		- 	326.69254		- 	014	090	0059386	 000000040403	0.0000000%
353.87255		- 	326.69556		- 	013	072	0059504	 000000040485	0.0000000%
333.24810		- 	326.70417		- 	008	076	0059624	 000000040565	0.0000000%
357.99717		- 	326.71847		- 	014	087	0059793	 000000040640	0.0000000%
377.19177		- 	326.72022		- 	010	076	0059923	 000000040720	0.0000000%
353.94187		- 	326.76950		- 	009	082	0060098	 000000040796	0.0000000%
377.71363		- 	326.77288		- 	011	086	0060208	 000000040876	0.0000000%
349.87966		- 	326.80715		- 	009	069	0060314	 000000040956	0.0000000%
371.84586		- 	326.80959		- 	011	061	0060416	 000000041036	0.0000000%
334.03321		- 	326.82609		- 	010	093	0060566	 000000041113	0.0000000%
336.07119		- 	326.84691		- 	010	095	0060687	 000000041192	0.0000000%
341.65269		- 	326.85316		- 	008	077	0060818	 000000041269	0.0000000%
346.00815		- 	326.92112		- 	008	048	0060951	 000000041346	0.0000000%
369.34335		- 	326.95617		- 	011	077	0061096	 000000041422	0.0000000%
356.90537		- 	326.96006		- 	009	093	0061210	 000000041502	0.0000000%
343.94064		- 	326.96097		- 	012	103	0061312	 000000041583	0.0000000%
367.73568		- 	326.96344		- 	011	086	0061460	 000000041661	0.0000000%
340.12150		- 	327.00269		- 	010	059	0061569	 000000041740	0.0000000%
341.80294		- 	327.00736		- 	010	080	0061698	 000000041819	0.0000000%
353.49111		- 	327.02803		- 	010	079	0061850	 000000041893	0.0000000%
340.58323		- 	327.03951		- 	012	067	0061955	 000000041974	0.0000000%
349.15109		- 	327.04903		- 	009	041	0062050	 000000042056	0.0000000%
340.50193		- 	327.06706		- 	008	051	0062189	 000000042132	0.0000000%
334.10335		- 	327.06826		- 	009	065	0062302	 000000042210	0.0000000%
376.45483		- 	327.14640		- 	011	082	0062444	 000000042287	0.0000000%
374.87300		- 	327.15824		- 	011	082	0062576	 000000042365	0.0000000%
350.79239		- 	327.20167		- 	010	088	0062699	 000000042444	0.0000000%
349.42412		- 	327.21419		- 	011	086	0062848	 000000042521	0.0000000%
353.92512		- 	327.22172		- 	011	082	0062980	 000000042600	0.0000000%
331.91270		- 	327.26202		- 	009	051	0063128	 000000042677	0.0000000%
356.71766		- 	327.26743		- 	011	105	0063304	 000000042752	0.0000000%
336.54449		- 	327.27111		- 	011	099	0063484	 000000042827	0.0000000%
379.68695		- 	327.34704		- 	011	074	0063608	 000000042906	0.0000000%
377.04887		- 	327.34757		- 	013	060	0063738	 000000042986	0.0000000%
380.06551		- 	327.35092		- 	009	091	0063860	 000000043065	0.0000000%
369.50533		- 	327.36803		- 	010	085	0063948	 000000043147	0.0000000%
366.30913		- 	327.38010		- 	014	068	0064068	 000000043229	0.0000000%
380.54472		- 	327.39545		- 	010	077	0064181	 000000043308	0.0000000%
370.75373		- 	327.40206		- 	009	072	0064276	 000000043389	0.0000000%
345.69566		- 	327.40946		- 	010	102	0064393	 000000043468	0.0000000%
354.03774		- 	327.42249		- 	009	073	0064498	 000000043546	0.0000000%
344.18087		- 	327.44083		- 	009	102	0064662	 000000043622	0.0000000%
365.66720		- 	327.44493		- 	012	091	0064784	 000000043701	0.0000000%
334.46039		- 	327.46052		- 	011	088	0064932	 000000043779	0.0000000%
333.07346		- 	327.50995		- 	007	104	0065084	 000000043853	0.0000000%
363.01141		- 	327.51458		- 	010	069	0065224	 000000043931	0.0000000%
354.15842		- 	327.55718		- 	008	077	0065382	 000000044007	0.0000000%
335.77750		- 	327.56811		- 	012	081	0065514	 000000044085	0.0000000%
350.72686		- 	327.57935		- 	010	048	0065617	 000000044166	0.0000000%
330.98396		- 	327.58580		- 	011	056	0065728	 000000044244	0.0000000%
343.31915		- 	327.58584		- 	009	083	0065868	 000000044321	0.0000000%
362.23131		- 	327.58844		- 	011	100	0066040	 000000044396	0.0000000%
336.89715		- 	327.60772		- 	010	089	0066178	 000000044475	0.0000000%
367.74816		- 	327.60788		- 	010	110	0066321	 000000044552	0.0000000%
359.52273		- 	327.62320		- 	010	080	0066438	 000000044631	0.0000000%
355.07806		- 	327.63304		- 	012	087	0066585	 000000044710	0.0000000%
365.43130		- 	327.63796		- 	009	072	0066726	 000000044788	0.0000000%
347.86326		- 	327.65700		- 	011	058	0066828	 000000044869	0.0000000%
332.89144		- 	327.66582		- 	013	088	0066922	 000000044952	0.0000000%
366.89665		- 	327.70620		- 	012	093	0067029	 000000045034	0.0000000%
348.27028		- 	327.70821		- 	010	087	0067123	 000000045116	0.0000000%
334.42010		- 	327.71920		- 	011	070	0067252	 000000045195	0.0000000%
370.32691		- 	327.73028		- 	011	071	0067388	 000000045273	0.0000000%
340.23807		- 	327.74636		- 	011	055	0067496	 000000045354	0.0000000%
333.46336		- 	327.74684		- 	010	064	0067620	 000000045433	0.0000000%
368.17678		- 	327.76691		- 	011	047	0067716	 000000045515	0.0000000%
343.47388		- 	327.77257		- 	010	070	0067837	 000000045594	0.0000000%
334.83047		- 	327.77638		- 	011	088	0067952	 000000045674	0.0000000%
340.67831		- 	327.77911		- 	012	098	0068079	 000000045754	0.0000000%
330.25680		- 	327.78421		- 	010	090	0068202	 000000045833	0.0000000%
351.11942		- 	327.81206		- 	009	076	0068310	 000000045912	0.0000000%
354.26243		- 	327.81927		- 	010	040	0068402	 000000045993	0.0000000%
355.81505		- 	327.82917		- 	010	066	0068512	 000000046073	0.0000000%
354.08570		- 	327.83024		- 	009	062	0068626	 000000046152	0.0000000%
376.86758		- 	327.83332		- 	011	111	0068756	 000000046229	0.0000000%
359.60893		- 	327.85211		- 	011	078	0068904	 000000046306	0.0000000%
364.45293		- 	327.90653		- 	009	095	0069028	 000000046385	0.0000000%
355.81257		- 	327.93244		- 	010	067	0069183	 000000046462	0.0000000%
353.71237		- 	327.94092		- 	007	079	0069308	 000000046539	0.0000000%
354.98149		- 	327.94469		- 	013	091	0069448	 000000046617	0.0000000%
354.39073		- 	327.94521		- 	010	101	0069564	 000000046697	0.0000000%
366.18518		- 	327.95839		- 	010	109	0069734	 000000046773	0.0000000%
347.39045		- 	327.98075		- 	009	085	0069884	 000000046849	0.0000000%
377.34425		- 	327.99725		- 	013	112	0070030	 000000046926	0.0000000%
348.01758		- 	328.01537		- 	009	091	0070196	 000000047003	0.0000000%
335.26047		- 	328.02276		- 	011	074	0070340	 000000047080	0.0000000%
371.14955		- 	328.03352		- 	012	080	0070468	 000000047157	0.0000000%
333.57330		- 	328.04424		- 	014	073	0070630	 000000047233	0.0000000%
377.91452		- 	328.04526		- 	009	089	0070730	 000000047316	0.0000000%
333.66043		- 	328.04995		- 	011	108	0070860	 000000047394	0.0000000%
344.02628		- 	328.05248		- 	012	073	0070974	 000000047475	0.0000000%
349.52803		- 	328.05511		- 	014	121	0071120	 000000047555	0.0000000%
346.99052		- 	328.07762		- 	012	093	0071221	 000000047636	0.0000000%
363.12977		- 	328.07915		- 	013	083	0071326	 000000047718	0.0000000%
380.18979		- 	328.07917		- 	015	071	0071504	 000000047796	0.0000000%
366.01532		- 	328.09728		- 	012	098	0071643	 000000047876	0.0000000%
349.33494		- 	328.11225		- 	013	097	0071788	 000000047955	0.0000000%
340.37202		- 	328.11820		- 	009	056	0071942	 000000048032	0.0000000%
347.63700		- 	328.12126		- 	011	074	0072088	 000000048109	0.0000000%
370.22358		- 	328.12414		- 	010	098	0072202	 000000048189	0.0000000%
359.80314		- 	328.12919		- 	012	115	0072341	 000000048268	0.0000000%
337.56141		- 	328.13231		- 	012	078	0072497	 000000048346	0.0000000%
333.70469		- 	328.14685		- 	009	100	0072650	 000000048424	0.0000000%
335.19504		- 	328.14981		- 	012	104	0072785	 000000048502	0.0000000%
355.66332		- 	328.17823		- 	010	106	0072942	 000000048579	0.0000000%
353.79011		- 	328.18888		- 	013	090	0073064	 000000048659	0.0000000%
366.02179		- 	328.21916		- 	010	115	0073175	 000000048740	0.0000000%
361.23535		- 	328.22552		- 	011	071	0073304	 000000048819	0.0000000%
335.41596		- 	328.23101		- 	011	077	0073432	 000000048899	0.0000000%
371.26714		- 	328.23137		- 	013	092	0073532	 000000048981	0.0000000%
359.93566		- 	328.23477		- 	011	114	0073712	 000000049057	0.0000000%
371.63376		- 	328.24959		- 	013	106	0073914	 000000049132	0.0000000%
376.93389		- 	328.26866		- 	011	079	0074060	 000000049210	0.0000000%
363.33609		- 	328.27301		- 	013	090	0074190	 000000049290	0.0000000%
349.43729		- 	328.31872		- 	009	105	0074302	 000000049370	0.0000000%
345.06905		- 	328.32661		- 	009	087	0074440	 000000049447	0.0000000%
347.01409		- 	328.33180		- 	009	085	0074560	 000000049525	0.0000000%
372.16021		- 	328.37120		- 	012	072	0074716	 000000049603	0.0000000%
334.96415		- 	328.37305		- 	009	053	0074828	 000000049683	0.0000000%
344.72265		- 	328.39345		- 	012	067	0074977	 000000049758	0.0000000%
355.43483		- 	328.41411		- 	011	113	0075144	 000000049835	0.0000000%
357.19360		- 	328.42058		- 	010	070	0075282	 000000049913	0.0000000%
332.37720		- 	328.45134		- 	010	098	0075435	 000000049992	0.0000000%
371.93185		- 	328.45548		- 	012	080	0075551	 000000050072	0.0000000%
375.62512		- 	328.46643		- 	011	077	0075712	 000000050149	0.0000000%
338.12625		- 	328.49173		- 	011	080	0075836	 000000050228	0.0000000%
335.16208		- 	328.49674		- 	009	068	0075946	 000000050308	0.0000000%
348.62965		- 	328.50863		- 	011	061	0076060	 000000050386	0.0000000%
357.77827		- 	328.51065		- 	011	089	0076168	 000000050467	0.0000000%
377.06292		- 	328.53771		- 	011	100	0076288	 000000050547	0.0000000%
379.82751		- 	328.54018		- 	010	068	0076391	 000000050628	0.0000000%
373.75887		- 	328.54057		- 	012	069	0076528	 000000050707	0.0000000%
341.23174		- 	328.54546		- 	012	108	0076655	 000000050786	0.0000000%
345.30037		- 	328.55598		- 	011	096	0076804	 000000050864	0.0000000%
379.99636		- 	328.60501		- 	010	047	0076918	 000000050943	0.0000000%
346.43221		- 	328.61649		- 	012	112	0077075	 000000051020	0.0000000%
341.24265		- 	328.61873		- 	011	079	0077184	 000000051101	0.0000000%
334.63755		- 	328.64372		- 	011	070	0077364	 000000051176	0.0000000%
352.50837		- 	328.67397		- 	010	042	0077464	 000000051257	0.0000000%
345.79882		- 	328.70000		- 	009	077	0077570	 000000051338	0.0000000%
