Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: bubbles5
directory: 2D
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 251
Initial Upper Bound: 1062.33508611
Average radius size: 10.00000000
Using variable selection rule #1!
Size of the tree: 1.62291991e+492
Raiz: 0 185 220 
Initial root: 0 185 220 
Value of objective function: 4.26904701e+02
SolverStatus: Solved
Solution: 
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )
( 2.68536469e+01, 2.22819998e+01, 0.00000000e+00 )
( 1.73146353e+02, 1.77718000e+02, 0.00000000e+00 )
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )

Not covered in root: 203 202 201 204 235 236 205 200 141 171 237 234 199 206 142 140 172 170 238 233 198 207 143 139 90 89 173 169 232 239 197 208 138 144 114 115 88 91 174 168 240 231 209 196 145 137 116 113 58 48 92 87 175 167 241 230 195 210 136 146 112 117 47 11 76 57 86 93 166 176 229 242 194 211 135 147 111 118 46 12 10 36 75 56 85 94 177 165 243 228 193 212 134 148 110 119 13 45 59 9 21 35 55 74 84 95 178 164 244 227 192 213 133 149 120 109 44 14 60 8 22 34 73 54 83 96 179 163 245 226 191 214 132 150 108 121 43 15 7 61 23 33 72 53 97 82 162 180 246 225 190 215 131 151 107 122 42 16 62 6 24 32 71 52 98 81 181 161 247 224 189 216 130 152 106 123 41 17 5 63 25 31 70 51 99 80 182 160 248 223 188 217 129 153 105 124 18 40 4 64 30 26 69 50 100 79 183 159 222 249 218 187 128 154 125 104 39 19 3 65 186 155 156 157 158 184 38 219 221 250 126 127 49 78 37 2 1 103 102 101 20 27 28 29 66 67 68 77 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
963.19182		- 	856.91472		- 	017	089	1751459	 000001409203	0.0000000%
1061.0136		- 	856.91623		- 	019	085	1751593	 000001409321	0.0000000%
970.78981		- 	856.91734		- 	012	102	1751757	 000001409437	0.0000000%
1025.4850		- 	856.91887		- 	017	096	1751917	 000001409551	0.0000000%
891.40354		- 	856.92112		- 	015	095	1752051	 000001409667	0.0000000%
962.19374		- 	856.92360		- 	014	088	1752207	 000001409782	0.0000000%
1011.4969		- 	856.92481		- 	018	081	1752355	 000001409897	0.0000000%
905.45579		- 	856.92800		- 	013	093	1752485	 000001410014	0.0000000%
969.57544		- 	856.92878		- 	015	088	1752629	 000001410129	0.0000000%
957.57763		- 	856.93048		- 	014	092	1752793	 000001410244	0.0000000%
862.97602		- 	856.93121		- 	016	093	1752971	 000001410359	0.0000000%
869.59122		- 	856.93165		- 	018	088	1753135	 000001410474	0.0000000%
964.29020		- 	856.93327		- 	020	083	1753325	 000001410587	0.0000000%
894.92407		- 	856.93383		- 	011	112	1753463	 000001410702	0.0000000%
953.58427		- 	856.93501		- 	017	095	1753595	 000001410819	0.0000000%
866.27378		- 	856.93742		- 	017	091	1753763	 000001410933	0.0000000%
929.84813		- 	856.93849		- 	017	091	1753909	 000001411048	0.0000000%
1007.0909		- 	856.93964		- 	018	084	1754047	 000001411164	0.0000000%
1022.1412		- 	856.93996		- 	012	097	1754204	 000001411280	0.0000000%
977.98009		- 	856.94188		- 	013	092	1754337	 000001411396	0.0000000%
908.69323		- 	856.94353		- 	010	108	1754474	 000001411512	0.0000000%
874.89883		- 	856.94481		- 	016	094	1754635	 000001411626	0.0000000%
865.53146		- 	856.94528		- 	018	090	1754762	 000001411744	0.0000000%
1026.4992		- 	856.94662		- 	015	099	1754911	 000001411859	0.0000000%
887.36335		- 	856.94738		- 	017	089	1755055	 000001411975	0.0000000%
1003.3327		- 	856.94877		- 	019	083	1755213	 000001412091	0.0000000%
875.95347		- 	856.95045		- 	014	094	1755370	 000001412206	0.0000000%
994.40488		- 	856.95134		- 	020	079	1755514	 000001412323	0.0000000%
1000.6272		- 	856.95257		- 	015	090	1755653	 000001412440	0.0000000%
975.47911		- 	856.95396		- 	013	100	1755811	 000001412556	0.0000000%
1039.2653		- 	856.95440		- 	014	081	1755978	 000001412670	0.0000000%
1034.5841		- 	856.95622		- 	016	091	1756104	 000001412787	0.0000000%
899.95904		- 	856.95697		- 	014	103	1756258	 000001412902	0.0000000%
1020.8995		- 	856.95767		- 	015	089	1756403	 000001413018	0.0000000%
1023.4545		- 	856.95884		- 	014	091	1756571	 000001413133	0.0000000%
974.18968		- 	856.95997		- 	018	081	1756713	 000001413250	0.0000000%
1031.3220		- 	856.96078		- 	018	079	1756849	 000001413366	0.0000000%
1002.8319		- 	856.96193		- 	018	086	1757005	 000001413482	0.0000000%
1013.7445		- 	856.96244		- 	017	088	1757135	 000001413599	0.0000000%
1011.8629		- 	856.96494		- 	020	086	1757289	 000001413716	0.0000000%
966.94393		- 	856.96584		- 	017	091	1757439	 000001413832	0.0000000%
992.76120		- 	856.96648		- 	016	094	1757601	 000001413948	0.0000000%
999.49029		- 	856.96700		- 	015	090	1757741	 000001414065	0.0000000%
980.77348		- 	856.96850		- 	014	087	1757882	 000001414181	0.0000000%
866.18746		- 	856.96938		- 	013	101	1758045	 000001414296	0.0000000%
937.93928		- 	856.96999		- 	018	083	1758182	 000001414412	0.0000000%
1026.3127		- 	856.97115		- 	017	084	1758315	 000001414529	0.0000000%
1013.6794		- 	856.97173		- 	016	088	1758464	 000001414645	0.0000000%
939.93054		- 	856.97299		- 	018	094	1758607	 000001414761	0.0000000%
866.74830		- 	856.97452		- 	013	096	1758739	 000001414876	0.0000000%
1035.5639		- 	856.97524		- 	020	078	1758906	 000001414991	0.0000000%
1018.7237		- 	856.97624		- 	015	094	1759059	 000001415107	0.0000000%
1046.8762		- 	856.97810		- 	015	086	1759211	 000001415223	0.0000000%
881.49441		- 	856.97869		- 	017	093	1759335	 000001415341	0.0000000%
1012.1147		- 	856.97985		- 	017	092	1759475	 000001415457	0.0000000%
1001.8816		- 	856.98078		- 	018	091	1759617	 000001415573	0.0000000%
870.91172		- 	856.98149		- 	014	092	1759761	 000001415689	0.0000000%
936.91875		- 	856.98179		- 	017	090	1759893	 000001415806	0.0000000%
978.18666		- 	856.98296		- 	020	084	1760040	 000001415923	0.0000000%
1031.6642		- 	856.98411		- 	016	084	1760175	 000001416041	0.0000000%
1001.0789		- 	856.98666		- 	017	088	1760321	 000001416157	0.0000000%
1044.8822		- 	856.98695		- 	021	087	1760443	 000001416275	0.0000000%
874.96811		- 	856.98863		- 	015	094	1760605	 000001416391	0.0000000%
931.38192		- 	856.98999		- 	018	089	1760746	 000001416507	0.0000000%
869.45731		- 	856.99095		- 	013	101	1760913	 000001416622	0.0000000%
921.63240		- 	856.99173		- 	012	098	1761069	 000001416736	0.0000000%
925.15697		- 	856.99314		- 	018	093	1761230	 000001416852	0.0000000%
963.98820		- 	856.99530		- 	019	078	1761383	 000001416968	0.0000000%
936.75716		- 	856.99778		- 	018	077	1761554	 000001417082	0.0000000%
910.67990		- 	856.99850		- 	014	092	1761715	 000001417198	0.0000000%
971.09910		- 	856.99985		- 	016	087	1761877	 000001417313	0.0000000%
969.27940		- 	857.00084		- 	014	087	1762046	 000001417427	0.0000000%
944.03330		- 	857.00116		- 	016	086	1762200	 000001417542	0.0000000%
973.02424		- 	857.00240		- 	017	090	1762343	 000001417659	0.0000000%
897.73330		- 	857.00286		- 	016	094	1762520	 000001417774	0.0000000%
988.47952		- 	857.00346		- 	017	080	1762657	 000001417891	0.0000000%
887.05667		- 	857.00420		- 	014	092	1762798	 000001418008	0.0000000%
885.57604		- 	857.00535		- 	018	088	1762951	 000001418124	0.0000000%
890.29949		- 	857.00562		- 	012	104	1763074	 000001418240	0.0000000%
1018.2557		- 	857.00587		- 	014	102	1763209	 000001418356	0.0000000%
995.06128		- 	857.00676		- 	015	085	1763357	 000001418471	0.0000000%
950.00522		- 	857.00803		- 	014	115	1763514	 000001418587	0.0000000%
962.11134		- 	857.01054		- 	019	079	1763661	 000001418704	0.0000000%
990.69387		- 	857.01113		- 	016	084	1763814	 000001418821	0.0000000%
1060.8927		- 	857.01270		- 	017	094	1763943	 000001418938	0.0000000%
873.77611		- 	857.01362		- 	015	091	1764095	 000001419054	0.0000000%
932.55305		- 	857.01491		- 	019	081	1764249	 000001419169	0.0000000%
1056.2828		- 	857.01579		- 	015	093	1764403	 000001419284	0.0000000%
965.92406		- 	857.01695		- 	020	080	1764574	 000001419400	0.0000000%
1038.7040		- 	857.01762		- 	019	079	1764705	 000001419516	0.0000000%
950.24241		- 	857.01887		- 	015	086	1764869	 000001419632	0.0000000%
1046.3669		- 	857.01991		- 	017	099	1765049	 000001419747	0.0000000%
911.55397		- 	857.02075		- 	019	083	1765201	 000001419863	0.0000000%
971.30358		- 	857.02114		- 	016	085	1765338	 000001419981	0.0000000%
1059.4944		- 	857.02267		- 	015	095	1765511	 000001420094	0.0000000%
902.11940		- 	857.02314		- 	017	094	1765653	 000001420211	0.0000000%
922.53009		- 	857.02448		- 	016	096	1765816	 000001420326	0.0000000%
1013.5237		- 	857.02503		- 	015	087	1765985	 000001420441	0.0000000%
1038.5998		- 	857.02561		- 	017	088	1766151	 000001420557	0.0000000%
894.37060		- 	857.02597		- 	014	087	1766329	 000001420672	0.0000000%
993.74662		- 	857.02687		- 	012	111	1766481	 000001420787	0.0000000%
877.09155		- 	857.02737		- 	016	091	1766617	 000001420903	0.0000000%
869.57667		- 	857.02874		- 	011	109	1766763	 000001421018	0.0000000%
873.37326		- 	857.02953		- 	017	090	1766891	 000001421135	0.0000000%
984.28075		- 	857.02974		- 	018	087	1767055	 000001421251	0.0000000%
1059.7254		- 	857.03022		- 	012	090	1767227	 000001421366	0.0000000%
1011.3052		- 	857.03232		- 	019	084	1767365	 000001421483	0.0000000%
898.54285		- 	857.03548		- 	015	090	1767513	 000001421599	0.0000000%
993.80951		- 	857.03609		- 	015	096	1767663	 000001421715	0.0000000%
999.57864		- 	857.03764		- 	017	093	1767807	 000001421832	0.0000000%
881.49939		- 	857.03894		- 	019	082	1767963	 000001421949	0.0000000%
872.69153		- 	857.04049		- 	017	088	1768117	 000001422065	0.0000000%
864.93382		- 	857.04129		- 	019	088	1768259	 000001422182	0.0000000%
891.03936		- 	857.04233		- 	018	084	1768436	 000001422297	0.0000000%
890.07831		- 	857.04248		- 	015	101	1768587	 000001422413	0.0000000%
1035.5069		- 	857.04312		- 	019	082	1768735	 000001422528	0.0000000%
944.81636		- 	857.04440		- 	012	085	1768892	 000001422642	0.0000000%
899.99893		- 	857.04481		- 	019	085	1769047	 000001422757	0.0000000%
974.90586		- 	857.04657		- 	014	106	1769216	 000001422872	0.0000000%
882.92544		- 	857.04862		- 	018	087	1769354	 000001422989	0.0000000%
1032.3110		- 	857.04903		- 	013	098	1769501	 000001423106	0.0000000%
930.10147		- 	857.05003		- 	016	094	1769636	 000001423222	0.0000000%
1000.8215		- 	857.05077		- 	014	097	1769776	 000001423339	0.0000000%
886.30932		- 	857.05190		- 	017	088	1769926	 000001423455	0.0000000%
918.20717		- 	857.05303		- 	017	082	1770091	 000001423570	0.0000000%
980.69891		- 	857.05548		- 	014	095	1770250	 000001423686	0.0000000%
917.63405		- 	857.05683		- 	016	099	1770388	 000001423803	0.0000000%
874.33672		- 	857.05740		- 	015	091	1770545	 000001423919	0.0000000%
1020.5603		- 	857.05885		- 	015	087	1770702	 000001424035	0.0000000%
915.59435		- 	857.06003		- 	014	101	1770832	 000001424152	0.0000000%
997.18301		- 	857.06148		- 	017	088	1770983	 000001424268	0.0000000%
914.67755		- 	857.06190		- 	009	102	1771103	 000001424386	0.0000000%
948.50135		- 	857.06276		- 	016	091	1771260	 000001424501	0.0000000%
990.53458		- 	857.06485		- 	017	092	1771393	 000001424618	0.0000000%
879.47001		- 	857.06623		- 	012	098	1771524	 000001424735	0.0000000%
862.84750		- 	857.06876		- 	019	089	1771685	 000001424850	0.0000000%
946.18315		- 	857.06933		- 	014	098	1771844	 000001424965	0.0000000%
898.80389		- 	857.07045		- 	014	097	1771980	 000001425082	0.0000000%
976.37467		- 	857.07184		- 	018	082	1772146	 000001425197	0.0000000%
947.99284		- 	857.07253		- 	017	083	1772285	 000001425314	0.0000000%
956.34155		- 	857.07345		- 	018	082	1772420	 000001425431	0.0000000%
992.11507		- 	857.07418		- 	017	080	1772567	 000001425548	0.0000000%
988.76153		- 	857.07450		- 	018	077	1772699	 000001425666	0.0000000%
1000.2990		- 	857.07535		- 	018	084	1772841	 000001425783	0.0000000%
987.13713		- 	857.07616		- 	019	085	1772987	 000001425900	0.0000000%
1025.2537		- 	857.07736		- 	018	086	1773129	 000001426017	0.0000000%
974.17798		- 	857.07837		- 	015	090	1773307	 000001426130	0.0000000%
895.92095		- 	857.07964		- 	014	090	1773458	 000001426246	0.0000000%
1056.7263		- 	857.08028		- 	019	077	1773603	 000001426363	0.0000000%
876.88716		- 	857.08100		- 	017	090	1773763	 000001426479	0.0000000%
1038.0788		- 	857.08210		- 	014	098	1773910	 000001426595	0.0000000%
953.87027		- 	857.08232		- 	018	083	1774057	 000001426711	0.0000000%
945.39719		- 	857.08270		- 	020	080	1774198	 000001426829	0.0000000%
986.54390		- 	857.08341		- 	013	087	1774341	 000001426946	0.0000000%
870.39456		- 	857.08396		- 	014	092	1774479	 000001427062	0.0000000%
1049.9383		- 	857.08464		- 	012	095	1774629	 000001427179	0.0000000%
1002.7700		- 	857.08560		- 	013	096	1774781	 000001427295	0.0000000%
868.29526		- 	857.08696		- 	016	095	1774911	 000001427411	0.0000000%
958.93397		- 	857.08798		- 	013	098	1775075	 000001427526	0.0000000%
928.72475		- 	857.08887		- 	011	105	1775251	 000001427641	0.0000000%
876.85488		- 	857.09042		- 	021	085	1775405	 000001427758	0.0000000%
901.21079		- 	857.09132		- 	016	088	1775556	 000001427874	0.0000000%
1030.5404		- 	857.09201		- 	013	098	1775693	 000001427991	0.0000000%
1005.0270		- 	857.09282		- 	015	094	1775823	 000001428108	0.0000000%
1038.4404		- 	857.09314		- 	013	114	1776005	 000001428221	0.0000000%
979.72109		- 	857.09468		- 	016	080	1776194	 000001428334	0.0000000%
869.42221		- 	857.09639		- 	012	104	1776340	 000001428449	0.0000000%
901.89311		- 	857.09782		- 	013	096	1776469	 000001428566	0.0000000%
895.67126		- 	857.09928		- 	015	094	1776617	 000001428682	0.0000000%
880.03598		- 	857.10114		- 	016	090	1776741	 000001428799	0.0000000%
876.78398		- 	857.10339		- 	017	091	1776925	 000001428911	0.0000000%
972.95273		- 	857.10416		- 	017	081	1777103	 000001429025	0.0000000%
965.91135		- 	857.10603		- 	018	087	1777268	 000001429141	0.0000000%
899.51688		- 	857.10654		- 	014	097	1777440	 000001429256	0.0000000%
1009.3684		- 	857.10750		- 	014	089	1777588	 000001429371	0.0000000%
983.12345		- 	857.10873		- 	011	092	1777755	 000001429486	0.0000000%
1024.1510		- 	857.10901		- 	019	084	1777895	 000001429602	0.0000000%
936.32964		- 	857.11009		- 	018	088	1778056	 000001429718	0.0000000%
892.88452		- 	857.11067		- 	014	100	1778221	 000001429834	0.0000000%
1040.2159		- 	857.11353		- 	016	094	1778377	 000001429949	0.0000000%
906.70135		- 	857.11454		- 	013	094	1778507	 000001430066	0.0000000%
907.65241		- 	857.11637		- 	012	088	1778646	 000001430182	0.0000000%
1018.8562		- 	857.11771		- 	017	081	1778793	 000001430297	0.0000000%
1047.8497		- 	857.11911		- 	020	081	1778940	 000001430414	0.0000000%
905.51751		- 	857.11936		- 	015	092	1779077	 000001430530	0.0000000%
1011.7843		- 	857.12001		- 	017	088	1779223	 000001430646	0.0000000%
1044.3858		- 	857.12052		- 	019	083	1779384	 000001430762	0.0000000%
912.43477		- 	857.12206		- 	014	093	1779530	 000001430878	0.0000000%
962.15868		- 	857.12266		- 	014	094	1779655	 000001430996	0.0000000%
898.64203		- 	857.12326		- 	014	102	1779808	 000001431112	0.0000000%
879.86435		- 	857.12394		- 	015	092	1779948	 000001431227	0.0000000%
869.20648		- 	857.12495		- 	014	095	1780112	 000001431342	0.0000000%
932.98922		- 	857.12667		- 	018	085	1780265	 000001431458	0.0000000%
975.95845		- 	857.12775		- 	020	086	1780387	 000001431575	0.0000000%
1042.8873		- 	857.12819		- 	016	087	1780540	 000001431691	0.0000000%
1054.9012		- 	857.12958		- 	017	084	1780684	 000001431808	0.0000000%
1002.1616		- 	857.13050		- 	013	095	1780816	 000001431926	0.0000000%
900.46292		- 	857.13165		- 	016	085	1780974	 000001432042	0.0000000%
1004.8375		- 	857.13322		- 	019	084	1781138	 000001432157	0.0000000%
884.05256		- 	857.13387		- 	017	093	1781286	 000001432273	0.0000000%
989.43816		- 	857.13405		- 	018	084	1781431	 000001432390	0.0000000%
990.75122		- 	857.13538		- 	016	086	1781561	 000001432507	0.0000000%
913.22748		- 	857.13633		- 	016	086	1781732	 000001432621	0.0000000%
863.28659		- 	857.13682		- 	014	093	1781882	 000001432736	0.0000000%
882.25394		- 	857.13787		- 	018	087	1782061	 000001432850	0.0000000%
898.13051		- 	857.13841		- 	010	106	1782203	 000001432967	0.0000000%
945.87348		- 	857.13878		- 	014	093	1782375	 000001433080	0.0000000%
933.94316		- 	857.14070		- 	017	084	1782504	 000001433197	0.0000000%
939.80688		- 	857.14098		- 	016	087	1782643	 000001433314	0.0000000%
968.43375		- 	857.14151		- 	019	087	1782784	 000001433432	0.0000000%
1000.6176		- 	857.14260		- 	016	089	1782914	 000001433549	0.0000000%
930.57099		- 	857.14360		- 	021	082	1783080	 000001433664	0.0000000%
976.84613		- 	857.14498		- 	017	101	1783232	 000001433780	0.0000000%
971.49777		- 	857.14669		- 	016	091	1783395	 000001433894	0.0000000%
879.80988		- 	857.14734		- 	008	106	1783512	 000001434010	0.0000000%
996.16009		- 	857.14864		- 	016	092	1783662	 000001434125	0.0000000%
861.83672		- 	857.15010		- 	016	094	1783820	 000001434240	0.0000000%
925.30383		- 	857.15085		- 	018	093	1783980	 000001434355	0.0000000%
968.34428		- 	857.15151		- 	017	090	1784124	 000001434472	0.0000000%
869.80690		- 	857.15303		- 	016	092	1784309	 000001434586	0.0000000%
972.25571		- 	857.15363		- 	021	080	1784487	 000001434701	0.0000000%
920.97431		- 	857.15429		- 	016	089	1784623	 000001434818	0.0000000%
872.36116		- 	857.15461		- 	021	079	1784752	 000001434936	0.0000000%
1002.2766		- 	857.15494		- 	018	085	1784900	 000001435053	0.0000000%
982.03983		- 	857.15590		- 	017	087	1785036	 000001435169	0.0000000%
947.43398		- 	857.15677		- 	015	095	1785188	 000001435284	0.0000000%
891.62091		- 	857.15942		- 	017	092	1785319	 000001435400	0.0000000%
1052.3584		- 	857.15975		- 	014	091	1785476	 000001435517	0.0000000%
866.16848		- 	857.16137		- 	017	093	1785635	 000001435633	0.0000000%
984.24721		- 	857.16284		- 	021	075	1785761	 000001435751	0.0000000%
873.37068		- 	857.16336		- 	018	087	1785948	 000001435866	0.0000000%
1056.9394		- 	857.16455		- 	014	093	1786103	 000001435982	0.0000000%
871.99498		- 	857.16533		- 	011	102	1786235	 000001436099	0.0000000%
962.26690		- 	857.16636		- 	016	091	1786367	 000001436215	0.0000000%
994.32423		- 	857.16684		- 	016	098	1786544	 000001436330	0.0000000%
870.26367		- 	857.16728		- 	016	097	1786690	 000001436447	0.0000000%
874.22742		- 	857.16780		- 	019	087	1786841	 000001436563	0.0000000%
885.73960		- 	857.16830		- 	020	091	1786991	 000001436680	0.0000000%
951.10556		- 	857.16979		- 	019	082	1787147	 000001436796	0.0000000%
1049.8470		- 	857.17155		- 	015	085	1787303	 000001436912	0.0000000%
975.16677		- 	857.17264		- 	016	086	1787479	 000001437027	0.0000000%
880.16081		- 	857.17386		- 	018	081	1787634	 000001437143	0.0000000%
937.57694		- 	857.17445		- 	021	082	1787785	 000001437260	0.0000000%
973.35866		- 	857.17520		- 	012	097	1787943	 000001437376	0.0000000%
890.38933		- 	857.17565		- 	013	102	1788077	 000001437493	0.0000000%
972.34205		- 	857.17728		- 	017	079	1788235	 000001437607	0.0000000%
871.42615		- 	857.17851		- 	019	083	1788399	 000001437723	0.0000000%
986.23890		- 	857.18008		- 	018	085	1788552	 000001437839	0.0000000%
1041.6563		- 	857.18143		- 	014	099	1788735	 000001437953	0.0000000%
1037.9878		- 	857.18282		- 	016	091	1788869	 000001438070	0.0000000%
930.60695		- 	857.18336		- 	020	085	1789057	 000001438185	0.0000000%
1047.2299		- 	857.18364		- 	016	090	1789243	 000001438300	0.0000000%
1039.0280		- 	857.18461		- 	014	095	1789417	 000001438415	0.0000000%
1049.7227		- 	857.18681		- 	014	104	1789573	 000001438530	0.0000000%
934.01423		- 	857.18901		- 	015	102	1789705	 000001438647	0.0000000%
863.28309		- 	857.18938		- 	015	093	1789827	 000001438765	0.0000000%
950.71691		- 	857.19075		- 	017	091	1789995	 000001438880	0.0000000%
878.94674		- 	857.19104		- 	017	085	1790119	 000001438997	0.0000000%
914.59821		- 	857.19152		- 	017	098	1790255	 000001439113	0.0000000%
983.28203		- 	857.19240		- 	014	096	1790398	 000001439229	0.0000000%
968.76537		- 	857.19368		- 	017	087	1790551	 000001439345	0.0000000%
868.65685		- 	857.19456		- 	017	089	1790719	 000001439461	0.0000000%
885.07768		- 	857.19486		- 	016	090	1790883	 000001439577	0.0000000%
930.26382		- 	857.19628		- 	012	104	1791040	 000001439693	0.0000000%
952.33391		- 	857.19736		- 	017	084	1791187	 000001439809	0.0000000%
924.86812		- 	857.19820		- 	017	084	1791336	 000001439925	0.0000000%
934.11220		- 	857.19897		- 	016	085	1791501	 000001440039	0.0000000%
874.71130		- 	857.19973		- 	016	095	1791650	 000001440155	0.0000000%
1014.6931		- 	857.20049		- 	015	084	1791795	 000001440271	0.0000000%
994.82537		- 	857.20222		- 	013	097	1791953	 000001440385	0.0000000%
879.31206		- 	857.20278		- 	010	102	1792107	 000001440500	0.0000000%
1021.8748		- 	857.20318		- 	017	090	1792257	 000001440616	0.0000000%
1000.4937		- 	857.20377		- 	012	102	1792423	 000001440732	0.0000000%
919.66408		- 	857.20523		- 	019	083	1792585	 000001440848	0.0000000%
966.12568		- 	857.20582		- 	017	087	1792717	 000001440966	0.0000000%
1005.1517		- 	857.20666		- 	013	096	1792863	 000001441082	0.0000000%
1002.4918		- 	857.20695		- 	014	091	1793035	 000001441196	0.0000000%
995.30517		- 	857.20846		- 	020	075	1793186	 000001441312	0.0000000%
869.82006		- 	857.20880		- 	017	092	1793349	 000001441428	0.0000000%
1053.6739		- 	857.21044		- 	018	077	1793535	 000001441543	0.0000000%
943.23014		- 	857.21155		- 	018	083	1793676	 000001441660	0.0000000%
867.37000		- 	857.21332		- 	014	100	1793842	 000001441775	0.0000000%
1040.3541		- 	857.21548		- 	018	079	1793986	 000001441892	0.0000000%
950.20133		- 	857.21672		- 	013	094	1794151	 000001442007	0.0000000%
999.38404		- 	857.21853		- 	017	083	1794283	 000001442124	0.0000000%
905.17644		- 	857.21873		- 	016	091	1794440	 000001442241	0.0000000%
876.94207		- 	857.21968		- 	015	095	1794583	 000001442357	0.0000000%
1048.7996		- 	857.22031		- 	013	089	1794737	 000001442473	0.0000000%
968.48149		- 	857.22109		- 	017	093	1794909	 000001442588	0.0000000%
1022.7054		- 	857.22167		- 	013	092	1795049	 000001442704	0.0000000%
914.13183		- 	857.22330		- 	018	089	1795204	 000001442819	0.0000000%
947.15453		- 	857.22364		- 	019	083	1795317	 000001442938	0.0000000%
1004.0262		- 	857.22514		- 	016	092	1795491	 000001443053	0.0000000%
1028.9881		- 	857.22582		- 	015	089	1795675	 000001443168	0.0000000%
919.21716		- 	857.22632		- 	016	088	1795809	 000001443285	0.0000000%
933.60133		- 	857.22790		- 	017	080	1795961	 000001443401	0.0000000%
956.48758		- 	857.22826		- 	014	095	1796093	 000001443517	0.0000000%
967.69686		- 	857.23012		- 	012	101	1796223	 000001443634	0.0000000%
887.28803		- 	857.23066		- 	018	092	1796357	 000001443751	0.0000000%
1021.5380		- 	857.23137		- 	017	078	1796524	 000001443866	0.0000000%
1043.5316		- 	857.23170		- 	019	090	1796710	 000001443981	0.0000000%
935.03324		- 	857.23197		- 	019	074	1796858	 000001444098	0.0000000%
872.31325		- 	857.23314		- 	017	087	1797020	 000001444213	0.0000000%
880.92933		- 	857.23436		- 	014	094	1797164	 000001444329	0.0000000%
885.92942		- 	857.23500		- 	020	083	1797305	 000001444445	0.0000000%
1061.3155		- 	857.23598		- 	014	098	1797460	 000001444561	0.0000000%
1016.9557		- 	857.23839		- 	011	086	1797614	 000001444676	0.0000000%
920.43810		- 	857.23900		- 	018	097	1797769	 000001444792	0.0000000%
1009.5358		- 	857.24046		- 	022	079	1797944	 000001444908	0.0000000%
1019.4437		- 	857.24267		- 	013	097	1798078	 000001445024	0.0000000%
1056.7010		- 	857.24333		- 	018	076	1798245	 000001445139	0.0000000%
942.75617		- 	857.24437		- 	018	090	1798373	 000001445256	0.0000000%
887.71013		- 	857.24631		- 	019	101	1798532	 000001445372	0.0000000%
1009.4004		- 	857.24743		- 	014	095	1798690	 000001445487	0.0000000%
1018.2380		- 	857.24834		- 	019	102	1798840	 000001445603	0.0000000%
863.39689		- 	857.24930		- 	016	091	1799004	 000001445719	0.0000000%
951.72869		- 	857.25095		- 	020	086	1799190	 000001445834	0.0000000%
876.96701		- 	857.25180		- 	014	093	1799335	 000001445950	0.0000000%
998.90791		- 	857.25237		- 	014	079	1799480	 000001446066	0.0000000%
995.30459		- 	857.25384		- 	019	076	1799646	 000001446182	0.0000000%
953.73527		- 	857.25499		- 	020	084	1799819	 000001446297	0.0000000%
895.78802		- 	857.25604		- 	015	095	1799980	 000001446412	0.0000000%
951.70577		- 	857.25811		- 	014	102	1800103	 000001446529	0.0000000%
876.97156		- 	857.25871		- 	017	090	1800262	 000001446645	0.0000000%
981.39483		- 	857.26083		- 	020	079	1800424	 000001446762	0.0000000%
1011.2694		- 	857.26224		- 	016	103	1800541	 000001446880	0.0000000%
877.19448		- 	857.26360		- 	020	081	1800710	 000001446994	0.0000000%
1059.8778		- 	857.26391		- 	021	084	1800870	 000001447111	0.0000000%
892.33279		- 	857.26487		- 	019	082	1801058	 000001447226	0.0000000%
1014.7501		- 	857.26580		- 	018	086	1801197	 000001447342	0.0000000%
881.76384		- 	857.26618		- 	015	090	1801337	 000001447460	0.0000000%
977.88782		- 	857.26680		- 	019	088	1801503	 000001447575	0.0000000%
866.73701		- 	857.26730		- 	016	088	1801627	 000001447693	0.0000000%
896.05508		- 	857.26822		- 	016	090	1801787	 000001447808	0.0000000%
874.21269		- 	857.26836		- 	016	087	1801951	 000001447923	0.0000000%
916.11060		- 	857.26972		- 	017	090	1802109	 000001448039	0.0000000%
986.32899		- 	857.27006		- 	016	087	1802232	 000001448156	0.0000000%
922.22394		- 	857.27098		- 	015	097	1802359	 000001448272	0.0000000%
998.24881		- 	857.27304		- 	015	089	1802525	 000001448388	0.0000000%
1019.2731		- 	857.27459		- 	015	094	1802667	 000001448505	0.0000000%
930.14812		- 	857.27547		- 	017	088	1802839	 000001448620	0.0000000%
876.27302		- 	857.27714		- 	014	091	1802969	 000001448738	0.0000000%
873.53248		- 	857.27893		- 	012	102	1803101	 000001448853	0.0000000%
1052.8987		- 	857.28133		- 	010	101	1803256	 000001448969	0.0000000%
915.04640		- 	857.28172		- 	014	094	1803386	 000001449085	0.0000000%
915.05699		- 	857.28181		- 	013	091	1803521	 000001449201	0.0000000%
863.03315		- 	857.28479		- 	019	086	1803699	 000001449316	0.0000000%
896.94905		- 	857.28648		- 	015	096	1803865	 000001449431	0.0000000%
1022.5542		- 	857.28717		- 	019	088	1803997	 000001449549	0.0000000%
916.06203		- 	857.28809		- 	013	102	1804143	 000001449665	0.0000000%
