Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: bubbles7
directory: 2D
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 407
Initial Upper Bound: 1639.33000000
Average radius size: 10.00000000
Using variable selection rule #1!
Size of the tree: 1.38513816e+884
Raiz: 0 346 347 
Initial root: 0 346 347 
Value of objective function: 5.39999999e+02
SolverStatus: Solved
Solution: 
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )
( 6.89655159e+00, 1.97758621e+02, 0.00000000e+00 )
( 1.93103448e+02, 2.24137917e+00, 0.00000000e+00 )
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )

Not covered in root: 368 325 367 326 406 369 366 327 324 251 405 370 328 365 252 288 323 289 404 371 364 329 287 253 220 185 322 290 403 372 363 330 254 286 219 186 250 221 321 291 402 373 362 331 285 255 187 218 156 157 249 222 292 320 401 374 361 332 284 256 217 188 155 127 184 158 223 248 319 293 375 400 360 333 283 257 216 189 154 128 102 77 183 159 224 247 318 294 399 376 359 334 282 258 215 190 153 129 126 103 101 78 160 182 246 225 317 295 398 377 358 335 259 281 214 191 152 130 125 104 37 67 100 79 181 161 245 226 316 296 397 378 357 336 280 260 213 192 151 131 124 105 20 38 68 49 80 99 180 162 244 227 315 297 396 379 356 337 279 261 212 193 150 132 123 106 19 39 28 1 50 69 98 81 179 163 243 228 298 314 395 380 355 338 278 262 211 194 149 133 122 107 18 40 66 2 27 29 70 51 97 82 178 164 242 229 313 299 394 381 354 339 277 263 210 195 148 134 121 108 17 41 3 65 26 30 71 52 96 83 177 165 241 230 312 300 393 382 353 340 276 264 209 196 147 135 109 120 16 42 64 4 25 31 72 53 95 84 166 176 240 231 311 301 392 383 352 341 275 265 208 197 146 136 119 110 15 43 63 5 24 32 54 73 94 85 167 175 239 232 310 302 391 384 351 342 274 266 207 198 145 137 118 111 14 44 62 6 23 33 74 55 93 86 174 168 238 233 309 303 390 385 350 343 273 267 206 199 144 138 117 112 13 45 7 61 22 34 75 56 92 87 169 173 237 234 308 304 389 386 349 344 272 268 205 200 143 139 116 113 12 46 60 8 170 141 171 172 235 236 89 114 115 142 305 269 270 271 306 307 348 48 202 203 204 9 10 11 21 35 36 345 47 140 387 388 57 76 58 59 88 201 90 91 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
1146.9600		- 	1069.1999		- 	012	212	0060101	 000000054587	0.0000000%
1273.4810		- 	1069.2842		- 	011	196	0060295	 000000054773	0.0000000%
1094.6837		- 	1069.3482		- 	010	211	0060496	 000000054958	0.0000000%
1255.0583		- 	1069.3842		- 	013	210	0060709	 000000055143	0.0000000%
1216.1251		- 	1069.4530		- 	012	189	0060910	 000000055330	0.0000000%
1277.6146		- 	1069.5839		- 	011	212	0061113	 000000055516	0.0000000%
1388.9090		- 	1069.6179		- 	014	196	0061321	 000000055700	0.0000000%
1088.0520		- 	1069.6499		- 	010	219	0061517	 000000055886	0.0000000%
1301.6357		- 	1069.7291		- 	013	187	0061721	 000000056073	0.0000000%
1090.3332		- 	1069.8204		- 	011	211	0061927	 000000056258	0.0000000%
1234.8295		- 	1069.8576		- 	014	188	0062128	 000000056444	0.0000000%
1124.4161		- 	1069.9419		- 	011	198	0062332	 000000056629	0.0000000%
1144.8854		- 	1069.9634		- 	013	211	0062532	 000000056816	0.0000000%
1165.7121		- 	1070.0395		- 	008	226	0062732	 000000057001	0.0000000%
1085.2497		- 	1070.0961		- 	011	208	0062935	 000000057187	0.0000000%
1209.1475		- 	1070.1594		- 	009	235	0063143	 000000057374	0.0000000%
1165.2864		- 	1070.2104		- 	011	212	0063343	 000000057559	0.0000000%
1114.6309		- 	1070.2793		- 	010	213	0063541	 000000057746	0.0000000%
1329.3030		- 	1070.3334		- 	014	189	0063747	 000000057933	0.0000000%
1169.1298		- 	1070.3813		- 	013	199	0063949	 000000058120	0.0000000%
1186.8726		- 	1070.4742		- 	013	203	0064151	 000000058305	0.0000000%
1169.6942		- 	1070.5197		- 	010	216	0064362	 000000058491	0.0000000%
1250.8922		- 	1070.5763		- 	012	196	0064556	 000000058677	0.0000000%
1090.5814		- 	1070.6149		- 	011	208	0064767	 000000058862	0.0000000%
1214.2999		- 	1070.6685		- 	012	201	0064963	 000000059050	0.0000000%
1394.9887		- 	1070.7282		- 	014	187	0065178	 000000059236	0.0000000%
1215.8532		- 	1070.7757		- 	012	208	0065376	 000000059423	0.0000000%
1082.2858		- 	1070.8485		- 	009	225	0065574	 000000059608	0.0000000%
1220.8782		- 	1070.8775		- 	011	214	0065775	 000000059794	0.0000000%
1374.2183		- 	1070.9598		- 	010	212	0065978	 000000059980	0.0000000%
1345.1796		- 	1071.0122		- 	011	180	0066181	 000000060166	0.0000000%
1200.8664		- 	1071.0407		- 	012	198	0066383	 000000060353	0.0000000%
1296.8994		- 	1071.0792		- 	010	202	0066593	 000000060537	0.0000000%
1200.8510		- 	1071.1497		- 	013	188	0066802	 000000060723	0.0000000%
1189.3573		- 	1071.2506		- 	011	206	0066996	 000000060911	0.0000000%
1109.3822		- 	1071.3181		- 	008	220	0067203	 000000061096	0.0000000%
1107.8891		- 	1071.3617		- 	011	204	0067403	 000000061281	0.0000000%
1167.2580		- 	1071.4406		- 	011	202	0067603	 000000061468	0.0000000%
1077.9965		- 	1071.4926		- 	010	221	0067810	 000000061654	0.0000000%
1360.2026		- 	1071.5897		- 	011	208	0068009	 000000061842	0.0000000%
1226.5836		- 	1071.6342		- 	011	210	0068211	 000000062029	0.0000000%
1188.8674		- 	1071.7420		- 	011	197	0068419	 000000062213	0.0000000%
1092.0996		- 	1071.7899		- 	011	209	0068617	 000000062399	0.0000000%
1164.2730		- 	1071.8787		- 	007	220	0068825	 000000062584	0.0000000%
1114.6251		- 	1072.0502		- 	013	198	0069026	 000000062769	0.0000000%
1191.8831		- 	1072.1030		- 	011	190	0069226	 000000062956	0.0000000%
1274.6413		- 	1072.1994		- 	011	192	0069430	 000000063142	0.0000000%
1373.9694		- 	1072.2569		- 	010	191	0069640	 000000063328	0.0000000%
1320.5524		- 	1072.2956		- 	011	183	0069838	 000000063515	0.0000000%
1359.0504		- 	1072.3474		- 	010	206	0070039	 000000063701	0.0000000%
1290.5479		- 	1072.3965		- 	009	218	0070242	 000000063886	0.0000000%
1265.4095		- 	1072.4821		- 	011	208	0070450	 000000064071	0.0000000%
1152.7707		- 	1072.5299		- 	014	198	0070651	 000000064256	0.0000000%
1202.0116		- 	1072.5856		- 	011	207	0070855	 000000064441	0.0000000%
1254.4833		- 	1072.6880		- 	011	210	0071057	 000000064627	0.0000000%
1204.3661		- 	1072.7512		- 	009	203	0071261	 000000064812	0.0000000%
1423.9840		- 	1072.8651		- 	010	204	0071459	 000000064998	0.0000000%
1102.6183		- 	1072.9251		- 	009	203	0071668	 000000065184	0.0000000%
1103.4164		- 	1072.9911		- 	010	212	0071867	 000000065370	0.0000000%
1359.9013		- 	1073.0735		- 	010	194	0072076	 000000065555	0.0000000%
1106.5601		- 	1073.1636		- 	014	195	0072278	 000000065742	0.0000000%
1138.2126		- 	1073.2356		- 	013	197	0072481	 000000065929	0.0000000%
1123.0224		- 	1073.3431		- 	013	201	0072679	 000000066116	0.0000000%
1147.4868		- 	1073.4044		- 	010	215	0072889	 000000066299	0.0000000%
1375.7081		- 	1073.4355		- 	013	193	0073085	 000000066487	0.0000000%
1235.1279		- 	1073.5098		- 	010	203	0073294	 000000066673	0.0000000%
1110.1230		- 	1073.5737		- 	012	201	0073497	 000000066859	0.0000000%
1212.3673		- 	1073.6041		- 	012	200	0073697	 000000067046	0.0000000%
1336.3930		- 	1073.6415		- 	011	209	0073895	 000000067233	0.0000000%
1112.2859		- 	1073.6807		- 	008	229	0074103	 000000067418	0.0000000%
1110.0923		- 	1073.7419		- 	012	198	0074304	 000000067604	0.0000000%
1270.9206		- 	1073.8113		- 	012	193	0074515	 000000067790	0.0000000%
1275.4673		- 	1073.8478		- 	012	205	0074707	 000000067975	0.0000000%
1165.7290		- 	1073.9766		- 	012	199	0074912	 000000068161	0.0000000%
1232.2929		- 	1074.0267		- 	008	212	0075118	 000000068346	0.0000000%
1155.4869		- 	1074.0533		- 	013	198	0075315	 000000068534	0.0000000%
1134.0257		- 	1074.0830		- 	009	216	0075527	 000000068720	0.0000000%
1104.9743		- 	1074.1116		- 	011	215	0075721	 000000068908	0.0000000%
1099.1031		- 	1074.1724		- 	011	199	0075924	 000000069094	0.0000000%
1260.0102		- 	1074.2287		- 	011	204	0076132	 000000069280	0.0000000%
1273.0808		- 	1074.2857		- 	015	200	0076334	 000000069468	0.0000000%
1189.4328		- 	1074.3664		- 	013	188	0076542	 000000069654	0.0000000%
1348.0908		- 	1074.4435		- 	010	191	0076737	 000000069840	0.0000000%
1113.5346		- 	1074.4829		- 	009	215	0076948	 000000070025	0.0000000%
1110.9858		- 	1074.5377		- 	013	197	0077144	 000000070211	0.0000000%
1276.3050		- 	1074.5811		- 	015	199	0077350	 000000070397	0.0000000%
1107.2039		- 	1074.6364		- 	010	206	0077551	 000000070584	0.0000000%
1154.9503		- 	1074.7297		- 	010	198	0077755	 000000070770	0.0000000%
1141.5904		- 	1074.7637		- 	007	210	0077956	 000000070956	0.0000000%
1213.1574		- 	1074.7922		- 	014	186	0078157	 000000071144	0.0000000%
1179.2293		- 	1074.8389		- 	012	194	0078367	 000000071331	0.0000000%
1141.6407		- 	1074.8789		- 	013	194	0078572	 000000071518	0.0000000%
1093.2679		- 	1074.9023		- 	011	202	0078766	 000000071706	0.0000000%
1240.5047		- 	1074.9655		- 	013	198	0078972	 000000071892	0.0000000%
1336.3391		- 	1074.9906		- 	012	194	0079180	 000000072078	0.0000000%
1117.0685		- 	1075.0209		- 	012	209	0079379	 000000072264	0.0000000%
1171.1911		- 	1075.0553		- 	013	195	0079585	 000000072450	0.0000000%
1242.1371		- 	1075.1449		- 	010	196	0079791	 000000072636	0.0000000%
1307.3976		- 	1075.1995		- 	012	197	0079995	 000000072823	0.0000000%
1087.9242		- 	1075.2715		- 	009	230	0080194	 000000073010	0.0000000%
1158.3535		- 	1075.3405		- 	013	195	0080402	 000000073195	0.0000000%
1143.0837		- 	1075.4155		- 	011	198	0080596	 000000073383	0.0000000%
1292.0961		- 	1075.4649		- 	010	215	0080798	 000000073569	0.0000000%
1172.8413		- 	1075.5260		- 	011	202	0081000	 000000073755	0.0000000%
1169.4540		- 	1075.5685		- 	011	210	0081210	 000000073942	0.0000000%
1277.8812		- 	1075.6346		- 	010	208	0081413	 000000074128	0.0000000%
1237.1881		- 	1075.7348		- 	010	209	0081616	 000000074314	0.0000000%
1180.2432		- 	1075.7994		- 	013	198	0081815	 000000074501	0.0000000%
1196.8734		- 	1075.8247		- 	011	198	0082015	 000000074689	0.0000000%
1118.9094		- 	1075.9196		- 	010	205	0082225	 000000074874	0.0000000%
1398.1102		- 	1075.9561		- 	014	187	0082422	 000000075062	0.0000000%
1202.9600		- 	1076.0195		- 	013	191	0082625	 000000075249	0.0000000%
1172.3188		- 	1076.0394		- 	014	195	0082834	 000000075436	0.0000000%
1163.0608		- 	1076.1263		- 	009	221	0083037	 000000075623	0.0000000%
1137.9612		- 	1076.1760		- 	008	231	0083235	 000000075807	0.0000000%
1103.2075		- 	1076.2450		- 	009	219	0083441	 000000075993	0.0000000%
1312.3758		- 	1076.3144		- 	012	189	0083639	 000000076179	0.0000000%
1164.8647		- 	1076.3961		- 	011	221	0083849	 000000076364	0.0000000%
1249.9649		- 	1076.4220		- 	011	204	0084055	 000000076550	0.0000000%
1130.2760		- 	1076.4907		- 	012	207	0084250	 000000076737	0.0000000%
1107.0707		- 	1076.5434		- 	010	219	0084457	 000000076923	0.0000000%
1317.5114		- 	1076.5869		- 	013	208	0084662	 000000077109	0.0000000%
1287.3485		- 	1076.6397		- 	010	199	0084865	 000000077295	0.0000000%
1104.4273		- 	1076.7156		- 	013	207	0085072	 000000077481	0.0000000%
1262.3992		- 	1076.7859		- 	011	203	0085266	 000000077666	0.0000000%
1169.1488		- 	1076.8347		- 	011	195	0085466	 000000077853	0.0000000%
1202.6315		- 	1076.8887		- 	014	195	0085676	 000000078038	0.0000000%
1121.8901		- 	1076.9994		- 	015	199	0085884	 000000078225	0.0000000%
1184.2064		- 	1077.0951		- 	014	196	0086085	 000000078411	0.0000000%
1231.3284		- 	1077.1490		- 	013	189	0086280	 000000078598	0.0000000%
1157.1651		- 	1077.1793		- 	011	196	0086484	 000000078784	0.0000000%
1352.3052		- 	1077.2582		- 	012	194	0086684	 000000078971	0.0000000%
1120.2638		- 	1077.2740		- 	010	210	0086888	 000000079156	0.0000000%
1324.2524		- 	1077.3128		- 	013	187	0087095	 000000079341	0.0000000%
1097.6824		- 	1077.4099		- 	014	202	0087306	 000000079526	0.0000000%
1145.9746		- 	1077.4784		- 	015	203	0087495	 000000079715	0.0000000%
1233.6587		- 	1077.5310		- 	011	195	0087709	 000000079899	0.0000000%
1176.8963		- 	1077.5872		- 	011	196	0087903	 000000080085	0.0000000%
1143.0725		- 	1077.6281		- 	011	204	0088109	 000000080271	0.0000000%
1176.4400		- 	1077.6915		- 	013	198	0088309	 000000080457	0.0000000%
1124.8428		- 	1077.7400		- 	012	197	0088510	 000000080644	0.0000000%
1242.0028		- 	1077.7554		- 	010	221	0088719	 000000080830	0.0000000%
1408.2563		- 	1077.8259		- 	012	182	0088918	 000000081015	0.0000000%
1117.4331		- 	1077.8867		- 	012	198	0089122	 000000081201	0.0000000%
1265.7574		- 	1077.9126		- 	010	202	0089332	 000000081386	0.0000000%
1219.8030		- 	1077.9679		- 	011	212	0089534	 000000081573	0.0000000%
1273.6255		- 	1078.0117		- 	010	198	0089737	 000000081760	0.0000000%
1320.6044		- 	1078.0938		- 	011	203	0089936	 000000081946	0.0000000%
1166.3316		- 	1078.1290		- 	013	194	0090134	 000000082133	0.0000000%
1301.7160		- 	1078.1753		- 	013	180	0090340	 000000082317	0.0000000%
1090.0104		- 	1078.2083		- 	011	208	0090544	 000000082504	0.0000000%
1156.4359		- 	1078.2860		- 	011	198	0090753	 000000082690	0.0000000%
1236.3428		- 	1078.3250		- 	009	193	0090955	 000000082878	0.0000000%
1253.7535		- 	1078.3629		- 	010	214	0091153	 000000083064	0.0000000%
1259.8090		- 	1078.4098		- 	011	210	0091354	 000000083251	0.0000000%
1089.1060		- 	1078.4959		- 	012	205	0091556	 000000083437	0.0000000%
1366.3177		- 	1078.5516		- 	011	206	0091761	 000000083623	0.0000000%
1086.7589		- 	1078.5882		- 	011	209	0091963	 000000083811	0.0000000%
1286.0857		- 	1078.6154		- 	013	195	0092173	 000000083997	0.0000000%
1234.1832		- 	1078.6614		- 	011	189	0092367	 000000084184	0.0000000%
1134.5021		- 	1078.6962		- 	012	194	0092579	 000000084371	0.0000000%
1154.9415		- 	1078.7762		- 	012	200	0092784	 000000084557	0.0000000%
1317.9714		- 	1078.8230		- 	013	178	0092977	 000000084745	0.0000000%
1317.4013		- 	1078.8709		- 	012	186	0093190	 000000084931	0.0000000%
1244.7948		- 	1078.9264		- 	012	205	0093391	 000000085118	0.0000000%
1164.6738		- 	1078.9582		- 	006	218	0093590	 000000085304	0.0000000%
1099.9104		- 	1079.0102		- 	015	200	0093795	 000000085492	0.0000000%
1307.6318		- 	1079.0305		- 	013	182	0093999	 000000085679	0.0000000%
1278.1770		- 	1079.0834		- 	011	200	0094203	 000000085865	0.0000000%
1333.3139		- 	1079.1191		- 	012	200	0094405	 000000086052	0.0000000%
1278.0045		- 	1079.1763		- 	011	203	0094611	 000000086238	0.0000000%
1288.0270		- 	1079.2247		- 	013	197	0094812	 000000086425	0.0000000%
1217.1136		- 	1079.2683		- 	009	235	0095010	 000000086611	0.0000000%
1211.6929		- 	1079.2894		- 	010	228	0095211	 000000086798	0.0000000%
1094.7768		- 	1079.3331		- 	012	207	0095420	 000000086984	0.0000000%
1210.6770		- 	1079.3798		- 	008	227	0095623	 000000087170	0.0000000%
1347.9626		- 	1079.4227		- 	012	199	0095828	 000000087354	0.0000000%
1368.9263		- 	1079.4630		- 	014	189	0096030	 000000087541	0.0000000%
1327.5011		- 	1079.5006		- 	009	191	0096231	 000000087727	0.0000000%
1099.6631		- 	1079.5398		- 	008	225	0096428	 000000087913	0.0000000%
1393.7093		- 	1079.5774		- 	009	196	0096631	 000000088098	0.0000000%
1103.3854		- 	1079.6058		- 	013	208	0096835	 000000088285	0.0000000%
1163.8355		- 	1079.6450		- 	014	206	0097039	 000000088472	0.0000000%
1226.4060		- 	1079.6879		- 	006	212	0097239	 000000088659	0.0000000%
1152.8961		- 	1079.7169		- 	013	197	0097442	 000000088843	0.0000000%
1155.0059		- 	1079.7392		- 	011	198	0097652	 000000089031	0.0000000%
1268.0862		- 	1079.7974		- 	011	201	0097848	 000000089218	0.0000000%
1207.2874		- 	1079.8395		- 	014	195	0098052	 000000089404	0.0000000%
1181.7955		- 	1079.8893		- 	011	208	0098259	 000000089591	0.0000000%
1091.6197		- 	1079.9212		- 	010	214	0098459	 000000089777	0.0000000%
1267.5751		- 	1079.9736		- 	015	196	0098675	 000000089964	0.0000000%
1142.5745		- 	1080.0002		- 	008	207	0098866	 000000090152	0.0000000%
1122.0531		- 	1080.0473		- 	010	216	0099068	 000000090337	0.0000000%
1291.4455		- 	1080.0787		- 	013	188	0099270	 000000090525	0.0000000%
1265.0124		- 	1080.1093		- 	009	213	0099477	 000000090711	0.0000000%
1154.2708		- 	1080.1649		- 	012	198	0099680	 000000090898	0.0000000%
1237.5061		- 	1080.2245		- 	012	201	0099890	 000000091083	0.0000000%
1197.7200		- 	1080.2733		- 	011	206	0100086	 000000091269	0.0000000%
1176.8863		- 	1080.2942		- 	012	192	0100287	 000000091456	0.0000000%
1089.4382		- 	1080.3206		- 	011	204	0100490	 000000091643	0.0000000%
1094.2267		- 	1080.3673		- 	011	212	0100700	 000000091830	0.0000000%
1198.9542		- 	1080.3967		- 	011	211	0100894	 000000092017	0.0000000%
1239.2054		- 	1080.4166		- 	010	209	0101099	 000000092204	0.0000000%
1136.7774		- 	1080.4767		- 	007	215	0101306	 000000092391	0.0000000%
1287.0095		- 	1080.5259		- 	011	199	0101512	 000000092578	0.0000000%
1091.6663		- 	1080.5740		- 	009	218	0101712	 000000092766	0.0000000%
1130.7639		- 	1080.6025		- 	013	199	0101916	 000000092952	0.0000000%
1095.6745		- 	1080.6325		- 	012	205	0102114	 000000093139	0.0000000%
1405.7723		- 	1080.6844		- 	012	183	0102316	 000000093326	0.0000000%
1303.0834		- 	1080.7288		- 	010	202	0102521	 000000093512	0.0000000%
1435.1203		- 	1080.7447		- 	010	191	0102726	 000000093698	0.0000000%
1261.8989		- 	1080.7829		- 	014	205	0102925	 000000093886	0.0000000%
1099.8385		- 	1080.8053		- 	010	214	0103134	 000000094072	0.0000000%
1151.2912		- 	1080.8181		- 	011	216	0103336	 000000094259	0.0000000%
1092.7991		- 	1080.8596		- 	009	225	0103540	 000000094446	0.0000000%
1099.9366		- 	1080.9127		- 	011	206	0103736	 000000094632	0.0000000%
1182.9387		- 	1080.9484		- 	015	193	0103948	 000000094817	0.0000000%
1224.0174		- 	1080.9797		- 	012	193	0104143	 000000095003	0.0000000%
1185.3677		- 	1081.0051		- 	014	198	0104349	 000000095190	0.0000000%
1147.4880		- 	1081.0420		- 	013	195	0104556	 000000095376	0.0000000%
1196.2168		- 	1081.0764		- 	011	217	0104753	 000000095563	0.0000000%
1092.4968		- 	1081.1063		- 	010	215	0104959	 000000095749	0.0000000%
1307.6168		- 	1081.1516		- 	012	193	0105157	 000000095936	0.0000000%
1347.5354		- 	1081.1845		- 	012	181	0105362	 000000096123	0.0000000%
1229.9644		- 	1081.2107		- 	014	203	0105574	 000000096306	0.0000000%
1269.2645		- 	1081.2339		- 	007	211	0105766	 000000096493	0.0000000%
1108.0240		- 	1081.3223		- 	010	211	0105968	 000000096677	0.0000000%
1339.9353		- 	1081.3568		- 	014	197	0106172	 000000096864	0.0000000%
1209.7802		- 	1081.3803		- 	013	189	0106381	 000000097051	0.0000000%
1130.6695		- 	1081.4149		- 	011	208	0106581	 000000097239	0.0000000%
1185.8293		- 	1081.4464		- 	012	200	0106784	 000000097426	0.0000000%
1296.0387		- 	1081.4962		- 	014	187	0106991	 000000097612	0.0000000%
1232.4767		- 	1081.5307		- 	012	200	0107198	 000000097798	0.0000000%
1106.5035		- 	1081.5728		- 	009	212	0107389	 000000097986	0.0000000%
1225.7945		- 	1081.6231		- 	013	202	0107592	 000000098173	0.0000000%
1102.1918		- 	1081.6735		- 	013	208	0107796	 000000098360	0.0000000%
1116.6566		- 	1081.7178		- 	011	205	0108002	 000000098547	0.0000000%
1204.1564		- 	1081.7576		- 	013	207	0108202	 000000098734	0.0000000%
1201.1852		- 	1081.8113		- 	015	190	0108414	 000000098919	0.0000000%
1124.4373		- 	1081.8556		- 	012	201	0108611	 000000099106	0.0000000%
1184.1104		- 	1081.8802		- 	008	197	0108818	 000000099292	0.0000000%
1135.7555		- 	1081.9701		- 	014	198	0109016	 000000099479	0.0000000%
1209.9746		- 	1081.9953		- 	013	194	0109228	 000000099664	0.0000000%
1159.1502		- 	1082.0488		- 	013	199	0109432	 000000099849	0.0000000%
1148.7678		- 	1082.1086		- 	012	195	0109629	 000000100036	0.0000000%
1160.1017		- 	1082.1407		- 	010	213	0109835	 000000100221	0.0000000%
1263.0673		- 	1082.1574		- 	013	197	0110030	 000000100409	0.0000000%
1141.8567		- 	1082.1998		- 	009	220	0110240	 000000100594	0.0000000%
1138.3631		- 	1082.2527		- 	013	207	0110444	 000000100780	0.0000000%
1242.7574		- 	1082.2800		- 	010	203	0110647	 000000100967	0.0000000%
1111.1756		- 	1082.3195		- 	013	205	0110842	 000000101155	0.0000000%
1231.2024		- 	1082.3903		- 	013	185	0111056	 000000101340	0.0000000%
1131.7882		- 	1082.4676		- 	011	203	0111254	 000000101527	0.0000000%
1176.2805		- 	1082.4880		- 	010	207	0111458	 000000101715	0.0000000%
1245.5847		- 	1082.5107		- 	014	197	0111658	 000000101902	0.0000000%
1230.0929		- 	1082.5500		- 	015	185	0111860	 000000102090	0.0000000%
1214.6586		- 	1082.5855		- 	012	198	0112063	 000000102277	0.0000000%
1321.2149		- 	1082.6123		- 	014	194	0112271	 000000102464	0.0000000%
1183.9280		- 	1082.6531		- 	011	195	0112467	 000000102652	0.0000000%
1239.6612		- 	1082.6841		- 	013	183	0112677	 000000102839	0.0000000%
1128.7940		- 	1082.7074		- 	013	203	0112883	 000000103026	0.0000000%
1258.7095		- 	1082.7423		- 	012	190	0113073	 000000103213	0.0000000%
1161.4663		- 	1082.7678		- 	012	193	0113277	 000000103400	0.0000000%
1222.0714		- 	1082.7876		- 	011	191	0113489	 000000103587	0.0000000%
1305.1702		- 	1082.8231		- 	009	211	0113685	 000000103774	0.0000000%
1136.2162		- 	1082.8476		- 	012	203	0113885	 000000103960	0.0000000%
1246.0222		- 	1082.9149		- 	012	201	0114090	 000000104146	0.0000000%
1244.4596		- 	1082.9777		- 	008	229	0114296	 000000104331	0.0000000%
1298.9192		- 	1082.9974		- 	009	211	0114500	 000000104517	0.0000000%
1215.7672		- 	1083.0553		- 	011	218	0114698	 000000104704	0.0000000%
1116.8752		- 	1083.0997		- 	010	213	0114900	 000000104892	0.0000000%
1366.7562		- 	1083.1411		- 	011	199	0115108	 000000105077	0.0000000%
1327.7844		- 	1083.1990		- 	009	205	0115308	 000000105264	0.0000000%
1119.6190		- 	1083.2232		- 	012	207	0115513	 000000105450	0.0000000%
1228.1597		- 	1083.2660		- 	010	210	0115714	 000000105638	0.0000000%
1238.6859		- 	1083.2965		- 	011	205	0115925	 000000105824	0.0000000%
1334.4036		- 	1083.3066		- 	011	198	0116123	 000000106012	0.0000000%
1103.8480		- 	1083.3329		- 	012	202	0116321	 000000106199	0.0000000%
1097.2950		- 	1083.3738		- 	012	207	0116526	 000000106387	0.0000000%
1108.9547		- 	1083.4016		- 	012	200	0116731	 000000106574	0.0000000%
1116.8883		- 	1083.4439		- 	015	187	0116933	 000000106759	0.0000000%
1101.8268		- 	1083.5146		- 	007	216	0117133	 000000106945	0.0000000%
1102.8906		- 	1083.5605		- 	013	208	0117343	 000000107131	0.0000000%
1316.9175		- 	1083.5918		- 	014	196	0117547	 000000107318	0.0000000%
1371.7806		- 	1083.6272		- 	014	183	0117743	 000000107505	0.0000000%
1109.2326		- 	1083.6731		- 	013	204	0117955	 000000107691	0.0000000%
1305.9324		- 	1083.6954		- 	012	195	0118151	 000000107879	0.0000000%
1134.7292		- 	1083.7154		- 	012	200	0118361	 000000108066	0.0000000%
1332.5147		- 	1083.7387		- 	010	212	0118556	 000000108254	0.0000000%
1326.8422		- 	1083.8009		- 	009	197	0118760	 000000108439	0.0000000%
1127.4640		- 	1083.8675		- 	014	210	0118961	 000000108626	0.0000000%
1326.9788		- 	1083.8841		- 	011	204	0119166	 000000108812	0.0000000%
1336.1495		- 	1083.9102		- 	015	185	0119368	 000000109000	0.0000000%
1352.9008		- 	1083.9506		- 	010	200	0119573	 000000109187	0.0000000%
1277.0645		- 	1084.0041		- 	010	192	0119775	 000000109374	0.0000000%
1140.4352		- 	1084.0444		- 	012	206	0119986	 000000109560	0.0000000%
1104.5818		- 	1084.0638		- 	014	199	0120179	 000000109746	0.0000000%
1110.9113		- 	1084.0876		- 	014	193	0120381	 000000109933	0.0000000%
1317.8793		- 	1084.1456		- 	009	214	0120591	 000000110118	0.0000000%
1205.6163		- 	1084.1823		- 	011	217	0120795	 000000110305	0.0000000%
1385.1002		- 	1084.2138		- 	012	186	0120996	 000000110493	0.0000000%
1223.0026		- 	1084.2353		- 	012	193	0121205	 000000110679	0.0000000%
1267.4269		- 	1084.2808		- 	011	196	0121397	 000000110866	0.0000000%
1184.7050		- 	1084.3218		- 	014	192	0121613	 000000111053	0.0000000%
1227.3115		- 	1084.3629		- 	009	219	0121806	 000000111240	0.0000000%
1166.0932		- 	1084.3864		- 	014	198	0122006	 000000111428	0.0000000%
1283.2534		- 	1084.4527		- 	012	206	0122218	 000000111613	0.0000000%
1097.1414		- 	1084.4757		- 	014	196	0122411	 000000111801	0.0000000%
1207.8740		- 	1084.5170		- 	013	197	0122626	 000000111987	0.0000000%
1197.9620		- 	1084.5396		- 	011	205	0122818	 000000112174	0.0000000%
1118.0033		- 	1084.5624		- 	012	198	0123023	 000000112360	0.0000000%
1308.7040		- 	1084.5740		- 	013	194	0123226	 000000112548	0.0000000%
1114.5382		- 	1084.5933		- 	012	199	0123433	 000000112734	0.0000000%
1370.3024		- 	1084.6062		- 	014	194	0123632	 000000112922	0.0000000%
1230.1957		- 	1084.6272		- 	010	195	0123832	 000000113107	0.0000000%
1212.3196		- 	1084.6430		- 	012	199	0124039	 000000113293	0.0000000%
1304.0907		- 	1084.6753		- 	014	186	0124247	 000000113480	0.0000000%
1351.5955		- 	1084.7093		- 	010	196	0124445	 000000113667	0.0000000%
1195.6362		- 	1084.7382		- 	012	200	0124654	 000000113853	0.0000000%
1233.8689		- 	1084.7851		- 	013	196	0124848	 000000114041	0.0000000%
1254.2867		- 	1084.8010		- 	012	203	0125055	 000000114228	0.0000000%
1217.7881		- 	1084.8140		- 	015	208	0125266	 000000114414	0.0000000%
1102.4608		- 	1084.8349		- 	010	212	0125462	 000000114601	0.0000000%
1142.9123		- 	1084.8581		- 	012	201	0125659	 000000114789	0.0000000%
1263.4400		- 	1084.9142		- 	015	195	0125872	 000000114976	0.0000000%
1268.4929		- 	1084.9401		- 	013	197	0126066	 000000115164	0.0000000%
1095.8903		- 	1085.0314		- 	012	202	0126274	 000000115348	0.0000000%
