Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: concentricCircles2
directory: 2D
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 37
Initial Upper Bound: 153.13217492
Average radius size: 3.00000000
Using variable selection rule #1!
Size of the tree: 1.91315331e+41
Raiz: 0 34 24 
Initial root: 0 34 24 
Value of objective function: 6.80000000e+01
SolverStatus: Solved
Solution: 
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )
( 8.68250000e+01, 8.92566590e+01, 0.00000000e+00 )
( 1.13175000e+02, 1.10743341e+02, 0.00000000e+00 )
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )

Not covered in root: 19 29 30 20 18 28 21 31 17 27 22 32 36 26 3 11 10 2 12 4 1 9 35 25 5 13 16 8 23 33 6 14 15 7 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
139.35924		- 	137.60225		- 	013	015	0013611	 000000005171	0.0000000%
151.55438		- 	137.60593		- 	011	017	0013637	 000000005187	0.0000000%
148.90276		- 	137.60726		- 	014	017	0013678	 000000005202	0.0000000%
141.47085		- 	137.62339		- 	012	014	0013733	 000000005216	0.0000000%
151.53593		- 	137.63731		- 	011	019	0013785	 000000005230	0.0000000%
145.42832		- 	137.64448		- 	013	017	0013826	 000000005245	0.0000000%
141.15531		- 	137.64844		- 	010	018	0013859	 000000005260	0.0000000%
150.87423		- 	137.65734		- 	013	018	0013903	 000000005275	0.0000000%
138.43070		- 	137.66198		- 	014	018	0013960	 000000005289	0.0000000%
140.73578		- 	137.67100		- 	013	018	0014002	 000000005304	0.0000000%
139.34561		- 	137.67265		- 	011	015	0014040	 000000005319	0.0000000%
149.81429		- 	137.67386		- 	014	017	0014083	 000000005334	0.0000000%
148.14270		- 	137.67683		- 	014	015	0014112	 000000005350	0.0000000%
139.24019		- 	137.68009		- 	012	019	0014153	 000000005365	0.0000000%
141.89872		- 	137.68514		- 	014	015	0014196	 000000005380	0.0000000%
151.39528		- 	137.68697		- 	012	019	0014234	 000000005395	0.0000000%
139.06948		- 	137.69650		- 	012	020	0014273	 000000005410	0.0000000%
138.81016		- 	137.70543		- 	013	015	0014311	 000000005425	0.0000000%
145.08028		- 	137.72229		- 	006	016	0014361	 000000005439	0.0000000%
140.79361		- 	137.72883		- 	011	020	0014413	 000000005453	0.0000000%
143.78323		- 	137.73253		- 	014	015	0014455	 000000005468	0.0000000%
141.60169		- 	137.73699		- 	014	014	0014498	 000000005483	0.0000000%
140.57876		- 	137.74764		- 	009	023	0014547	 000000005497	0.0000000%
150.03210		- 	137.74986		- 	012	015	0014585	 000000005512	0.0000000%
141.61635		- 	137.75186		- 	014	014	0014628	 000000005527	0.0000000%
151.92355		- 	137.76104		- 	014	015	0014678	 000000005541	0.0000000%
145.25997		- 	137.76771		- 	012	017	0014719	 000000005556	0.0000000%
142.61081		- 	137.77316		- 	014	015	0014760	 000000005571	0.0000000%
140.39141		- 	137.78513		- 	012	017	0014811	 000000005585	0.0000000%
139.24659		- 	137.79198		- 	009	020	0014845	 000000005600	0.0000000%
141.85007		- 	137.80824		- 	014	016	0014879	 000000005615	0.0000000%
139.18360		- 	137.82543		- 	013	017	0014921	 000000005630	0.0000000%
148.34856		- 	137.83073		- 	014	015	0014967	 000000005645	0.0000000%
151.44560		- 	137.83255		- 	010	022	0014992	 000000005661	0.0000000%
139.46828		- 	137.85357		- 	012	017	0015040	 000000005675	0.0000000%
140.09829		- 	137.86584		- 	012	017	0015081	 000000005689	0.0000000%
142.03963		- 	137.87197		- 	011	019	0015106	 000000005705	0.0000000%
147.34866		- 	137.87937		- 	012	018	0015133	 000000005721	0.0000000%
149.81490		- 	137.88467		- 	013	016	0015170	 000000005736	0.0000000%
150.01854		- 	137.89157		- 	012	017	0015224	 000000005750	0.0000000%
145.37151		- 	137.90029		- 	014	015	0015282	 000000005764	0.0000000%
143.18412		- 	137.90772		- 	012	018	0015339	 000000005778	0.0000000%
140.24805		- 	137.92481		- 	009	023	0015379	 000000005793	0.0000000%
151.06168		- 	137.93742		- 	012	015	0015430	 000000005807	0.0000000%
139.39302		- 	137.94237		- 	011	019	0015458	 000000005823	0.0000000%
152.35661		- 	137.94351		- 	013	017	0015497	 000000005838	0.0000000%
144.42656		- 	137.95221		- 	014	017	0015555	 000000005852	0.0000000%
150.20058		- 	137.95925		- 	014	017	0015586	 000000005868	0.0000000%
141.48720		- 	137.96797		- 	010	021	0015644	 000000005881	0.0000000%
151.88107		- 	137.98320		- 	013	019	0015688	 000000005896	0.0000000%
146.48086		- 	137.98581		- 	014	017	0015740	 000000005910	0.0000000%
150.83972		- 	137.99189		- 	009	017	0015778	 000000005925	0.0000000%
146.21712		- 	137.99660		- 	011	020	0015834	 000000005939	0.0000000%
140.58676		- 	138.00576		- 	015	017	0015864	 000000005955	0.0000000%
148.10840		- 	138.01075		- 	013	016	0015905	 000000005970	0.0000000%
139.89973		- 	138.01809		- 	012	016	0015940	 000000005985	0.0000000%
150.82836		- 	138.01809		- 	012	019	0015979	 000000006000	0.0000000%
152.70841		- 	138.02247		- 	007	022	0016007	 000000006015	0.0000000%
149.29137		- 	138.02723		- 	015	015	0016050	 000000006030	0.0000000%
146.54518		- 	138.03299		- 	013	017	0016094	 000000006045	0.0000000%
151.86471		- 	138.03846		- 	013	014	0016131	 000000006060	0.0000000%
142.79200		- 	138.04598		- 	015	015	0016185	 000000006074	0.0000000%
151.16017		- 	138.05372		- 	012	017	0016240	 000000006088	0.0000000%
150.03597		- 	138.06630		- 	014	016	0016277	 000000006103	0.0000000%
142.03943		- 	138.07186		- 	014	017	0016318	 000000006118	0.0000000%
151.77592		- 	138.08806		- 	013	017	0016361	 000000006132	0.0000000%
139.75267		- 	138.09200		- 	008	024	0016390	 000000006147	0.0000000%
139.36379		- 	138.10068		- 	013	017	0016445	 000000006161	0.0000000%
139.78890		- 	138.11116		- 	012	018	0016484	 000000006176	0.0000000%
143.86475		- 	138.11707		- 	012	018	0016521	 000000006191	0.0000000%
149.71183		- 	138.12667		- 	014	017	0016566	 000000006206	0.0000000%
148.70838		- 	138.14309		- 	013	017	0016622	 000000006220	0.0000000%
141.11473		- 	138.14627		- 	012	016	0016664	 000000006235	0.0000000%
146.39747		- 	138.15962		- 	012	018	0016720	 000000006249	0.0000000%
143.00141		- 	138.16048		- 	013	015	0016762	 000000006264	0.0000000%
140.78191		- 	138.16334		- 	013	016	0016804	 000000006279	0.0000000%
146.93324		- 	138.17300		- 	012	019	0016848	 000000006293	0.0000000%
148.83259		- 	138.17332		- 	010	016	0016883	 000000006308	0.0000000%
148.25110		- 	138.18110		- 	011	019	0016953	 000000006321	0.0000000%
139.55203		- 	138.18330		- 	012	019	0016991	 000000006336	0.0000000%
152.78626		- 	138.19335		- 	013	015	0017031	 000000006351	0.0000000%
143.94611		- 	138.19889		- 	013	016	0017073	 000000006366	0.0000000%
145.67910		- 	138.20787		- 	014	015	0017118	 000000006381	0.0000000%
141.29564		- 	138.22765		- 	013	016	0017190	 000000006394	0.0000000%
138.96536		- 	138.23511		- 	013	017	0017250	 000000006407	0.0000000%
149.69475		- 	138.23989		- 	013	017	0017304	 000000006421	0.0000000%
145.48727		- 	138.24208		- 	011	018	0017364	 000000006434	0.0000000%
146.65443		- 	138.24585		- 	012	016	0017403	 000000006449	0.0000000%
139.81773		- 	138.24896		- 	010	020	0017456	 000000006463	0.0000000%
144.46496		- 	138.24974		- 	015	016	0017488	 000000006479	0.0000000%
142.80044		- 	138.25458		- 	013	016	0017545	 000000006493	0.0000000%
148.73977		- 	138.26069		- 	015	015	0017604	 000000006507	0.0000000%
144.15575		- 	138.26339		- 	014	015	0017665	 000000006521	0.0000000%
143.41758		- 	138.28149		- 	014	016	0017724	 000000006535	0.0000000%
140.36097		- 	138.28328		- 	012	018	0017782	 000000006549	0.0000000%
150.53364		- 	138.29230		- 	014	017	0017826	 000000006564	0.0000000%
139.41007		- 	138.30585		- 	013	016	0017879	 000000006578	0.0000000%
151.29892		- 	138.30918		- 	010	018	0017904	 000000006594	0.0000000%
143.12570		- 	138.31404		- 	010	018	0017960	 000000006608	0.0000000%
141.85296		- 	138.33171		- 	011	018	0017995	 000000006623	0.0000000%
143.72454		- 	138.33470		- 	012	016	0018036	 000000006638	0.0000000%
151.82588		- 	138.33663		- 	013	016	0018078	 000000006653	0.0000000%
148.42890		- 	138.34076		- 	008	023	0018125	 000000006667	0.0000000%
143.15733		- 	138.35208		- 	014	017	0018166	 000000006682	0.0000000%
147.32736		- 	138.35383		- 	014	015	0018224	 000000006696	0.0000000%
139.98585		- 	138.35482		- 	013	016	0018266	 000000006711	0.0000000%
141.40957		- 	138.36238		- 	009	020	0018327	 000000006724	0.0000000%
143.61916		- 	138.37249		- 	013	017	0018370	 000000006739	0.0000000%
140.15155		- 	138.38670		- 	014	014	0018431	 000000006752	0.0000000%
146.01457		- 	138.38692		- 	010	020	0018457	 000000006768	0.0000000%
148.00685		- 	138.39003		- 	012	018	0018496	 000000006783	0.0000000%
141.82554		- 	138.40445		- 	008	022	0018544	 000000006797	0.0000000%
139.63038		- 	138.40748		- 	009	022	0018591	 000000006811	0.0000000%
143.12327		- 	138.40830		- 	015	017	0018639	 000000006826	0.0000000%
140.98898		- 	138.41267		- 	013	016	0018683	 000000006841	0.0000000%
139.85692		- 	138.41501		- 	013	017	0018734	 000000006855	0.0000000%
140.51282		- 	138.41773		- 	013	017	0018774	 000000006870	0.0000000%
140.92849		- 	138.42110		- 	013	015	0018802	 000000006886	0.0000000%
141.49504		- 	138.42436		- 	010	021	0018837	 000000006901	0.0000000%
141.11005		- 	138.43255		- 	013	017	0018898	 000000006915	0.0000000%
152.98361		- 	138.43677		- 	014	016	0018955	 000000006929	0.0000000%
139.78991		- 	138.43899		- 	012	015	0018994	 000000006944	0.0000000%
149.03437		- 	138.44072		- 	013	016	0019036	 000000006959	0.0000000%
149.47847		- 	138.44288		- 	012	018	0019075	 000000006974	0.0000000%
147.72461		- 	138.45661		- 	015	015	0019120	 000000006989	0.0000000%
148.66889		- 	138.45740		- 	014	015	0019162	 000000007004	0.0000000%
151.74474		- 	138.46214		- 	012	018	0019218	 000000007018	0.0000000%
141.10330		- 	138.46378		- 	012	015	0019262	 000000007032	0.0000000%
141.05021		- 	138.47644		- 	014	017	0019305	 000000007047	0.0000000%
152.37633		- 	138.47859		- 	013	018	0019347	 000000007062	0.0000000%
143.23764		- 	138.48321		- 	012	018	0019374	 000000007078	0.0000000%
149.23251		- 	138.48472		- 	015	015	0019428	 000000007092	0.0000000%
140.57865		- 	138.49304		- 	013	018	0019485	 000000007106	0.0000000%
152.32407		- 	138.49511		- 	013	015	0019534	 000000007120	0.0000000%
144.18471		- 	138.50304		- 	013	016	0019572	 000000007135	0.0000000%
141.66504		- 	138.52077		- 	012	018	0019641	 000000007148	0.0000000%
143.21267		- 	138.52137		- 	013	017	0019684	 000000007162	0.0000000%
152.44109		- 	138.52652		- 	012	016	0019726	 000000007177	0.0000000%
152.44109		- 	138.52653		- 	012	016	0019752	 000000007193	0.0000000%
150.92933		- 	138.53008		- 	014	015	0019793	 000000007208	0.0000000%
142.39932		- 	138.53443		- 	012	015	0019847	 000000007222	0.0000000%
141.00339		- 	138.53997		- 	015	015	0019908	 000000007236	0.0000000%
139.68630		- 	138.54269		- 	014	017	0019951	 000000007251	0.0000000%
145.42319		- 	138.54459		- 	014	017	0019996	 000000007266	0.0000000%
152.03234		- 	138.54743		- 	014	017	0020041	 000000007281	0.0000000%
144.93656		- 	138.55457		- 	014	017	0020082	 000000007296	0.0000000%
141.62105		- 	138.56135		- 	010	021	0020108	 000000007312	0.0000000%
150.87533		- 	138.56768		- 	011	020	0020146	 000000007327	0.0000000%
150.09674		- 	138.57419		- 	013	017	0020191	 000000007342	0.0000000%
144.31676		- 	138.58226		- 	012	019	0020239	 000000007356	0.0000000%
143.98214		- 	138.59226		- 	010	018	0020273	 000000007371	0.0000000%
139.81333		- 	138.59532		- 	014	018	0020312	 000000007386	0.0000000%
150.09812		- 	138.59749		- 	013	016	0020369	 000000007400	0.0000000%
139.96915		- 	138.60042		- 	013	017	0020408	 000000007415	0.0000000%
148.61427		- 	138.60682		- 	012	019	0020462	 000000007429	0.0000000%
152.78565		- 	138.61248		- 	010	016	0020499	 000000007444	0.0000000%
150.32977		- 	138.61910		- 	013	017	0020541	 000000007459	0.0000000%
141.11440		- 	138.64035		- 	012	020	0020593	 000000007473	0.0000000%
152.39790		- 	138.64453		- 	012	018	0020647	 000000007487	0.0000000%
149.05723		- 	138.64859		- 	013	017	0020690	 000000007502	0.0000000%
143.79125		- 	138.65714		- 	013	019	0020748	 000000007516	0.0000000%
144.63596		- 	138.66364		- 	014	016	0020822	 000000007528	0.0000000%
142.31796		- 	138.67377		- 	014	016	0020881	 000000007542	0.0000000%
149.04284		- 	138.68155		- 	011	019	0020928	 000000007556	0.0000000%
151.86969		- 	138.68161		- 	012	014	0020966	 000000007571	0.0000000%
140.70724		- 	138.69016		- 	007	019	0021018	 000000007585	0.0000000%
152.17701		- 	138.69210		- 	015	015	0021074	 000000007599	0.0000000%
141.76565		- 	138.69358		- 	012	016	0021117	 000000007614	0.0000000%
139.94922		- 	138.69722		- 	014	018	0021177	 000000007628	0.0000000%
152.15303		- 	138.70356		- 	012	014	0021237	 000000007642	0.0000000%
152.70619		- 	138.70730		- 	014	016	0021279	 000000007657	0.0000000%
150.08249		- 	138.70922		- 	014	017	0021308	 000000007673	0.0000000%
150.25847		- 	138.71088		- 	010	020	0021350	 000000007688	0.0000000%
147.00038		- 	138.71678		- 	015	015	0021407	 000000007702	0.0000000%
143.90655		- 	138.72093		- 	015	014	0021457	 000000007716	0.0000000%
152.61634		- 	138.72914		- 	012	018	0021526	 000000007729	0.0000000%
140.44718		- 	138.73101		- 	016	015	0021560	 000000007745	0.0000000%
144.03144		- 	138.73818		- 	014	016	0021603	 000000007760	0.0000000%
150.70481		- 	138.74463		- 	012	014	0021644	 000000007775	0.0000000%
143.00280		- 	138.75042		- 	014	014	0021698	 000000007789	0.0000000%
141.82214		- 	138.75740		- 	013	018	0021754	 000000007803	0.0000000%
141.91866		- 	138.76330		- 	014	017	0021804	 000000007817	0.0000000%
142.29923		- 	138.77142		- 	011	019	0021832	 000000007833	0.0000000%
152.68586		- 	138.77399		- 	013	018	0021874	 000000007848	0.0000000%
145.69828		- 	138.78026		- 	013	018	0021930	 000000007862	0.0000000%
140.10623		- 	138.78586		- 	013	018	0021973	 000000007877	0.0000000%
143.96243		- 	138.79874		- 	016	014	0022033	 000000007891	0.0000000%
140.02820		- 	138.80627		- 	014	017	0022077	 000000007906	0.0000000%
148.80220		- 	138.81022		- 	014	015	0022135	 000000007920	0.0000000%
145.61227		- 	138.81520		- 	014	014	0022179	 000000007935	0.0000000%
144.12047		- 	138.82720		- 	014	015	0022230	 000000007949	0.0000000%
150.01677		- 	138.83978		- 	011	019	0022281	 000000007963	0.0000000%
151.15277		- 	138.84455		- 	014	017	0022308	 000000007979	0.0000000%
142.35772		- 	138.85068		- 	014	016	0022361	 000000007993	0.0000000%
152.74846		- 	138.85104		- 	013	015	0022389	 000000008009	0.0000000%
152.85190		- 	138.85104		- 	013	015	0022417	 000000008025	0.0000000%
149.06567		- 	138.85104		- 	013	018	0022459	 000000008040	0.0000000%
143.60348		- 	138.85149		- 	012	017	0022486	 000000008056	0.0000000%
143.59774		- 	138.86273		- 	014	016	0022549	 000000008069	0.0000000%
144.57718		- 	138.87448		- 	015	013	0022609	 000000008083	0.0000000%
145.67717		- 	138.87694		- 	014	015	0022654	 000000008098	0.0000000%
141.45599		- 	138.87966		- 	012	018	0022691	 000000008113	0.0000000%
151.28446		- 	138.88531		- 	015	014	0022736	 000000008128	0.0000000%
152.59580		- 	138.88764		- 	012	019	0022762	 000000008144	0.0000000%
144.58990		- 	138.89049		- 	014	014	0022803	 000000008159	0.0000000%
150.53883		- 	138.89226		- 	015	015	0022835	 000000008175	0.0000000%
141.17853		- 	138.89741		- 	010	019	0022876	 000000008190	0.0000000%
141.19440		- 	138.90618		- 	012	017	0022915	 000000008205	0.0000000%
149.55016		- 	138.91129		- 	013	013	0022956	 000000008220	0.0000000%
140.48831		- 	138.91963		- 	013	014	0023008	 000000008234	0.0000000%
149.95759		- 	138.92509		- 	014	018	0023051	 000000008249	0.0000000%
141.94558		- 	138.92786		- 	013	018	0023090	 000000008264	0.0000000%
141.50271		- 	138.92805		- 	014	018	0023120	 000000008280	0.0000000%
146.30823		- 	138.93727		- 	014	015	0023177	 000000008294	0.0000000%
141.05253		- 	138.93996		- 	015	015	0023208	 000000008310	0.0000000%
140.23752		- 	138.95079		- 	014	018	0023265	 000000008324	0.0000000%
149.55286		- 	138.95885		- 	011	019	0023311	 000000008338	0.0000000%
146.69585		- 	138.96373		- 	013	016	0023360	 000000008352	0.0000000%
148.93711		- 	138.96536		- 	014	016	0023416	 000000008366	0.0000000%
149.43473		- 	138.96886		- 	014	015	0023445	 000000008382	0.0000000%
150.95148		- 	138.97387		- 	013	017	0023489	 000000008397	0.0000000%
142.91037		- 	138.97421		- 	013	018	0023528	 000000008412	0.0000000%
140.23749		- 	138.97697		- 	012	017	0023584	 000000008426	0.0000000%
145.92949		- 	138.98918		- 	014	015	0023643	 000000008440	0.0000000%
151.22343		- 	138.99752		- 	012	018	0023683	 000000008455	0.0000000%
144.24756		- 	138.99945		- 	014	015	0023713	 000000008471	0.0000000%
141.13377		- 	139.00731		- 	012	017	0023752	 000000008486	0.0000000%
142.40147		- 	139.00767		- 	014	015	0023782	 000000008502	0.0000000%
147.90029		- 	139.01219		- 	013	017	0023824	 000000008517	0.0000000%
150.34201		- 	139.02426		- 	015	016	0023867	 000000008532	0.0000000%
144.94197		- 	139.02593		- 	014	016	0023911	 000000008547	0.0000000%
152.85501		- 	139.03113		- 	012	018	0023954	 000000008562	0.0000000%
143.21475		- 	139.03377		- 	015	015	0023983	 000000008578	0.0000000%
142.07655		- 	139.03674		- 	009	021	0024025	 000000008593	0.0000000%
146.52980		- 	139.03999		- 	014	015	0024078	 000000008607	0.0000000%
146.50613		- 	139.04090		- 	014	015	0024149	 000000008620	0.0000000%
140.29630		- 	139.04429		- 	014	017	0024204	 000000008634	0.0000000%
144.72845		- 	139.05033		- 	014	015	0024260	 000000008648	0.0000000%
148.04240		- 	139.05626		- 	011	017	0024312	 000000008662	0.0000000%
150.87380		- 	139.05629		- 	013	016	0024340	 000000008678	0.0000000%
150.71053		- 	139.05983		- 	015	014	0024402	 000000008692	0.0000000%
140.93442		- 	139.06948		- 	013	017	0024459	 000000008706	0.0000000%
143.76888		- 	139.07691		- 	014	015	0024516	 000000008719	0.0000000%
141.88817		- 	139.08470		- 	013	017	0024575	 000000008733	0.0000000%
149.63717		- 	139.09316		- 	013	017	0024617	 000000008748	0.0000000%
141.66775		- 	139.10300		- 	007	025	0024651	 000000008763	0.0000000%
147.61761		- 	139.10566		- 	014	016	0024708	 000000008777	0.0000000%
146.62008		- 	139.10754		- 	011	018	0024762	 000000008791	0.0000000%
140.97547		- 	139.11028		- 	015	014	0024802	 000000008806	0.0000000%
148.40939		- 	139.12009		- 	013	018	0024876	 000000008819	0.0000000%
143.66862		- 	139.12276		- 	014	015	0024916	 000000008834	0.0000000%
151.68795		- 	139.12855		- 	014	016	0024977	 000000008847	0.0000000%
140.36098		- 	139.12869		- 	013	017	0025006	 000000008863	0.0000000%
150.31920		- 	139.13070		- 	013	017	0025048	 000000008878	0.0000000%
144.97522		- 	139.13234		- 	014	015	0025102	 000000008892	0.0000000%
140.49870		- 	139.13830		- 	015	017	0025160	 000000008906	0.0000000%
144.27646		- 	139.14036		- 	013	016	0025218	 000000008920	0.0000000%
153.03875		- 	139.14071		- 	013	018	0025274	 000000008934	0.0000000%
147.27127		- 	139.14730		- 	009	021	0025340	 000000008946	0.0000000%
150.66300		- 	139.15207		- 	013	018	0025385	 000000008961	0.0000000%
146.03301		- 	139.15459		- 	013	017	0025444	 000000008975	0.0000000%
141.01173		- 	139.15953		- 	013	016	0025497	 000000008989	0.0000000%
140.40760		- 	139.16144		- 	010	021	0025552	 000000009003	0.0000000%
140.72293		- 	139.16812		- 	014	015	0025606	 000000009017	0.0000000%
148.06965		- 	139.17337		- 	013	018	0025652	 000000009032	0.0000000%
147.45829		- 	139.17430		- 	013	016	0025708	 000000009046	0.0000000%
149.31668		- 	139.18080		- 	014	014	0025751	 000000009061	0.0000000%
140.52657		- 	139.18431		- 	013	016	0025794	 000000009076	0.0000000%
145.60567		- 	139.18800		- 	013	017	0025836	 000000009091	0.0000000%
141.77521		- 	139.19423		- 	015	016	0025894	 000000009105	0.0000000%
145.61568		- 	139.19801		- 	013	017	0025937	 000000009120	0.0000000%
150.09435		- 	139.20395		- 	014	017	0025966	 000000009136	0.0000000%
141.52528		- 	139.20976		- 	015	016	0026014	 000000009151	0.0000000%
142.45831		- 	139.21470		- 	014	016	0026059	 000000009166	0.0000000%
147.72960		- 	139.21765		- 	014	017	0026096	 000000009181	0.0000000%
147.78794		- 	139.22133		- 	005	019	0026132	 000000009196	0.0000000%
145.35893		- 	139.22573		- 	012	017	0026169	 000000009211	0.0000000%
141.00200		- 	139.22766		- 	013	016	0026210	 000000009226	0.0000000%
149.98002		- 	139.23145		- 	015	017	0026255	 000000009241	0.0000000%
146.04754		- 	139.24019		- 	013	018	0026309	 000000009255	0.0000000%
143.97807		- 	139.24298		- 	014	018	0026353	 000000009270	0.0000000%
148.18911		- 	139.24693		- 	011	018	0026399	 000000009284	0.0000000%
144.15006		- 	139.25538		- 	009	021	0026440	 000000009299	0.0000000%
149.85487		- 	139.26105		- 	013	013	0026492	 000000009313	0.0000000%
142.40115		- 	139.26505		- 	013	016	0026534	 000000009328	0.0000000%
152.38603		- 	139.27357		- 	013	017	0026575	 000000009343	0.0000000%
142.33120		- 	139.27722		- 	012	020	0026615	 000000009358	0.0000000%
152.86531		- 	139.28115		- 	014	015	0026673	 000000009372	0.0000000%
150.98886		- 	139.28581		- 	016	015	0026705	 000000009388	0.0000000%
145.30851		- 	139.29212		- 	016	015	0026764	 000000009402	0.0000000%
142.22545		- 	139.29698		- 	014	017	0026827	 000000009416	0.0000000%
151.68580		- 	139.31093		- 	015	017	0026896	 000000009429	0.0000000%
141.86924		- 	139.31351		- 	015	017	0026942	 000000009444	0.0000000%
142.87615		- 	139.32453		- 	015	015	0026987	 000000009459	0.0000000%
141.65348		- 	139.32843		- 	014	013	0027046	 000000009473	0.0000000%
145.24168		- 	139.33327		- 	014	016	0027101	 000000009487	0.0000000%
145.08290		- 	139.33480		- 	013	017	0027129	 000000009503	0.0000000%
145.01902		- 	139.34281		- 	013	016	0027198	 000000009516	0.0000000%
149.67071		- 	139.34405		- 	015	015	0027260	 000000009530	0.0000000%
141.19772		- 	139.34559		- 	013	016	0027302	 000000009545	0.0000000%
