Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: rotatingDiamonds5
directory: 2D
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 681
Initial Upper Bound: 1510.75230191
Average radius size: 2.00000000
Using variable selection rule #1!
Size of the tree: 1.99903180e+1632
Raiz: 0 636 456 
Initial root: 0 636 456 
Value of objective function: 5.01116881e+02
SolverStatus: Solved
Solution: 
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )
( 1.14142135e+01, 1.14142135e+01, 0.00000000e+00 )
( 1.88585787e+02, 1.88585787e+02, 0.00000000e+00 )
( 1.00000000e+02, 1.00000000e+02, 0.00000000e+00 )

Not covered in root: 546 366 545 547 367 365 544 548 364 368 543 369 549 363 362 550 542 370 371 541 551 361 372 540 552 360 539 553 359 373 554 538 374 358 537 555 357 375 536 556 376 356 535 355 557 377 354 534 558 378 379 533 559 353 560 532 352 380 381 531 561 351 562 530 350 382 383 563 529 349 564 384 348 528 565 527 385 347 526 386 566 346 567 345 525 387 568 524 388 344 569 523 343 389 390 522 570 342 391 521 571 341 520 572 392 340 573 519 393 339 574 518 338 394 395 575 517 337 576 396 516 336 397 577 515 335 334 578 398 514 579 399 513 333 512 580 332 400 581 401 511 331 582 402 510 330 583 403 329 509 584 404 508 328 585 507 327 405 586 406 506 326 587 407 505 325 588 324 504 408 323 589 503 409 322 590 502 410 591 411 501 321 592 412 500 680 593 499 413 679 594 414 498 678 595 415 497 677 596 496 416 676 597 417 495 675 598 418 494 674 493 599 419 673 600 492 420 672 285 286 282 601 276 273 269 274 275 277 278 279 280 281 283 284 272 271 270 268 267 260 261 262 259 263 258 205 264 265 266 207 200 199 194 193 188 187 491 421 257 256 255 254 253 252 251 216 215 214 213 212 211 206 671 210 209 208 203 204 182 183 184 185 186 189 190 191 181 201 198 197 196 195 192 202 602 490 422 670 603 287 217 489 423 250 320 669 488 604 668 424 605 288 218 487 249 425 667 319 606 426 486 136 76 666 289 607 248 77 427 485 219 135 137 75 318 665 608 428 74 484 138 134 664 78 290 133 220 609 79 483 139 247 73 317 663 429 610 482 72 132 430 140 80 662 291 611 431 221 141 131 246 481 71 661 316 81 612 142 432 130 480 70 82 660 613 292 433 479 143 129 245 222 83 315 659 69 614 434 84 478 128 144 658 68 293 615 127 477 223 67 435 244 145 314 85 657 616 146 436 476 86 126 656 66 294 617 224 147 475 243 65 125 437 313 87 655 618 474 124 148 438 88 64 654 619 295 149 439 242 473 225 89 123 63 312 653 620 150 440 122 472 90 62 652 296 151 621 441 226 471 241 121 91 61 311 651 622 152 442 180 470 120 650 92 297 623 240 153 443 93 469 119 227 179 649 310 624 118 154 468 94 444 178 648 625 298 117 155 445 228 467 239 95 177 309 647 156 626 48 30 50 24 25 31 41 42 47 46 43 96 466 446 45 44 116 51 49 176 29 28 27 26 23 22 21 646 627 299 229 238 115 447 157 465 175 97 645 308 628 448 464 52 32 158 40 98 114 60 174 644 629 300 113 463 237 449 159 230 173 99 307 643 630 450 462 53 160 100 33 39 112 59 172 642 631 301 161 236 111 101 231 451 13 461 306 3 171 641 632 14 38 12 4 110 460 162 54 34 452 170 102 2 58 640 633 302 163 15 103 232 235 109 453 11 459 1 5 169 305 639 634 10 454 55 108 104 458 16 164 168 35 37 6 57 20 638 304 36 303 106 635 18 457 56 107 165 166 234 167 19 9 17 233 7 455 637 105 8 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
1135.8826		- 	1053.7102		- 	010	486	0091128	 000000082547	0.0000000%
1252.4745		- 	1053.8014		- 	014	482	0091474	 000000082857	0.0000000%
1083.4354		- 	1053.8881		- 	013	460	0091813	 000000083171	0.0000000%
1232.3084		- 	1053.9621		- 	013	411	0092149	 000000083480	0.0000000%
1182.5539		- 	1054.0846		- 	009	392	0092483	 000000083791	0.0000000%
1068.6557		- 	1054.2881		- 	010	481	0092831	 000000084098	0.0000000%
1263.8359		- 	1054.4178		- 	008	470	0093164	 000000084408	0.0000000%
1135.5821		- 	1054.5489		- 	012	484	0093514	 000000084719	0.0000000%
1123.4253		- 	1054.6032		- 	009	379	0093845	 000000085030	0.0000000%
1166.9836		- 	1054.7485		- 	009	363	0094187	 000000085339	0.0000000%
1175.3123		- 	1054.7848		- 	012	436	0094523	 000000085651	0.0000000%
1131.2225		- 	1054.8838		- 	012	463	0094871	 000000085961	0.0000000%
1132.9097		- 	1054.9613		- 	011	402	0095202	 000000086274	0.0000000%
1131.1433		- 	1055.1094		- 	010	351	0095551	 000000086582	0.0000000%
1088.6705		- 	1055.1659		- 	011	384	0095893	 000000086891	0.0000000%
1126.3399		- 	1055.3534		- 	010	460	0096225	 000000087202	0.0000000%
1145.0866		- 	1055.4766		- 	009	454	0096571	 000000087511	0.0000000%
1076.6394		- 	1055.5546		- 	010	369	0096912	 000000087820	0.0000000%
1083.8510		- 	1055.6198		- 	012	465	0097252	 000000088127	0.0000000%
1173.4992		- 	1055.7436		- 	011	464	0097587	 000000088439	0.0000000%
1248.6316		- 	1055.8524		- 	009	440	0097925	 000000088748	0.0000000%
1304.1832		- 	1056.0150		- 	012	438	0098267	 000000089057	0.0000000%
1147.7994		- 	1056.1529		- 	011	442	0098612	 000000089367	0.0000000%
1212.3929		- 	1056.2617		- 	010	385	0098948	 000000089678	0.0000000%
1217.9440		- 	1056.3459		- 	010	376	0099288	 000000089988	0.0000000%
1279.7739		- 	1056.4529		- 	011	327	0099632	 000000090300	0.0000000%
1308.1957		- 	1056.4937		- 	011	408	0099971	 000000090610	0.0000000%
1261.3879		- 	1056.5546		- 	009	335	0100306	 000000090922	0.0000000%
1273.8228		- 	1056.5768		- 	011	453	0100645	 000000091236	0.0000000%
1242.0082		- 	1056.7292		- 	008	414	0100982	 000000091546	0.0000000%
1104.0348		- 	1056.8085		- 	013	419	0101335	 000000091858	0.0000000%
1214.4383		- 	1056.8661		- 	009	418	0101669	 000000092170	0.0000000%
1081.2938		- 	1056.9640		- 	011	416	0102011	 000000092480	0.0000000%
1244.8876		- 	1057.0190		- 	014	519	0102352	 000000092793	0.0000000%
1367.0140		- 	1057.1079		- 	011	423	0102689	 000000093103	0.0000000%
1160.8044		- 	1057.2552		- 	010	321	0103032	 000000093411	0.0000000%
1152.2264		- 	1057.3309		- 	010	376	0103369	 000000093722	0.0000000%
1128.6584		- 	1057.4087		- 	011	373	0103706	 000000094034	0.0000000%
1253.9403		- 	1057.4559		- 	011	373	0104051	 000000094344	0.0000000%
1220.0500		- 	1057.5666		- 	009	548	0104389	 000000094656	0.0000000%
1143.1349		- 	1057.6346		- 	010	409	0104727	 000000094966	0.0000000%
1232.0375		- 	1057.7634		- 	010	534	0105066	 000000095276	0.0000000%
1093.5790		- 	1057.8344		- 	012	377	0105402	 000000095588	0.0000000%
1101.9573		- 	1057.9336		- 	013	484	0105752	 000000095899	0.0000000%
1268.4370		- 	1058.0979		- 	013	403	0106093	 000000096210	0.0000000%
1092.7192		- 	1058.1999		- 	011	495	0106424	 000000096522	0.0000000%
1091.4717		- 	1058.2470		- 	014	399	0106771	 000000096832	0.0000000%
1259.3125		- 	1058.3566		- 	011	442	0107106	 000000097147	0.0000000%
1082.4315		- 	1058.4220		- 	010	399	0107445	 000000097455	0.0000000%
1230.6033		- 	1058.4764		- 	010	441	0107792	 000000097764	0.0000000%
1252.3954		- 	1058.5519		- 	009	437	0108123	 000000098074	0.0000000%
1185.0291		- 	1058.6314		- 	008	444	0108463	 000000098386	0.0000000%
1172.8039		- 	1058.6635		- 	010	435	0108812	 000000098697	0.0000000%
1276.3890		- 	1058.7399		- 	011	523	0109150	 000000099011	0.0000000%
1296.9321		- 	1058.8545		- 	012	457	0109487	 000000099324	0.0000000%
1334.2821		- 	1058.9540		- 	010	480	0109831	 000000099635	0.0000000%
1091.3728		- 	1059.0250		- 	010	382	0110172	 000000099946	0.0000000%
1170.2225		- 	1059.0924		- 	013	427	0110509	 000000100257	0.0000000%
1221.5959		- 	1059.1562		- 	010	367	0110850	 000000100569	0.0000000%
1096.3655		- 	1059.2150		- 	008	477	0111186	 000000100877	0.0000000%
1147.2047		- 	1059.3839		- 	010	364	0111525	 000000101186	0.0000000%
1156.4990		- 	1059.4720		- 	007	405	0111869	 000000101495	0.0000000%
1179.4252		- 	1059.5968		- 	011	437	0112202	 000000101808	0.0000000%
1136.6155		- 	1059.7041		- 	012	437	0112546	 000000102118	0.0000000%
1271.2568		- 	1059.7443		- 	009	365	0112883	 000000102430	0.0000000%
1315.3926		- 	1059.8079		- 	011	390	0113227	 000000102739	0.0000000%
1160.6941		- 	1059.8871		- 	010	374	0113564	 000000103053	0.0000000%
1298.4049		- 	1059.9594		- 	013	435	0113907	 000000103364	0.0000000%
1142.0803		- 	1060.0145		- 	011	378	0114245	 000000103673	0.0000000%
1141.4377		- 	1060.0579		- 	011	440	0114582	 000000103984	0.0000000%
1278.4846		- 	1060.1227		- 	010	400	0114931	 000000104296	0.0000000%
1078.8638		- 	1060.1596		- 	012	421	0115269	 000000104606	0.0000000%
1141.8243		- 	1060.1922		- 	008	392	0115610	 000000104914	0.0000000%
1288.5592		- 	1060.2318		- 	008	454	0115946	 000000105223	0.0000000%
1256.0055		- 	1060.2952		- 	012	368	0116286	 000000105534	0.0000000%
1177.0967		- 	1060.3737		- 	012	426	0116624	 000000105846	0.0000000%
1330.1330		- 	1060.4066		- 	012	468	0116969	 000000106158	0.0000000%
1089.2904		- 	1060.4965		- 	010	378	0117304	 000000106468	0.0000000%
1380.1306		- 	1060.5924		- 	012	420	0117643	 000000106780	0.0000000%
1173.6345		- 	1060.6890		- 	010	455	0117986	 000000107090	0.0000000%
1263.9689		- 	1060.7578		- 	013	457	0118324	 000000107400	0.0000000%
1266.5023		- 	1060.8063		- 	010	416	0118667	 000000107713	0.0000000%
1090.9004		- 	1060.8601		- 	009	338	0119008	 000000108023	0.0000000%
1207.9530		- 	1060.9802		- 	009	381	0119349	 000000108333	0.0000000%
1165.6427		- 	1061.0299		- 	011	363	0119688	 000000108643	0.0000000%
1231.8431		- 	1061.1359		- 	010	343	0120025	 000000108952	0.0000000%
1296.7734		- 	1061.2068		- 	012	389	0120370	 000000109264	0.0000000%
1185.2280		- 	1061.2982		- 	009	368	0120710	 000000109575	0.0000000%
1109.1940		- 	1061.4618		- 	010	339	0121052	 000000109884	0.0000000%
1310.2015		- 	1061.5327		- 	010	557	0121389	 000000110195	0.0000000%
1233.4411		- 	1061.5753		- 	011	424	0121724	 000000110506	0.0000000%
1384.4522		- 	1061.6385		- 	012	480	0122063	 000000110817	0.0000000%
1125.5749		- 	1061.7023		- 	012	426	0122407	 000000111127	0.0000000%
1099.8545		- 	1061.7218		- 	009	385	0122743	 000000111441	0.0000000%
1142.2315		- 	1061.7615		- 	011	410	0123093	 000000111751	0.0000000%
1236.7598		- 	1061.7793		- 	009	464	0123424	 000000112065	0.0000000%
1282.6578		- 	1061.8396		- 	012	567	0123773	 000000112377	0.0000000%
1251.0880		- 	1061.8810		- 	010	473	0124108	 000000112685	0.0000000%
1304.8733		- 	1062.0090		- 	009	447	0124450	 000000112996	0.0000000%
1185.2458		- 	1062.0583		- 	011	436	0124784	 000000113309	0.0000000%
1219.4499		- 	1062.1142		- 	012	478	0125134	 000000113619	0.0000000%
1127.9560		- 	1062.2417		- 	010	446	0125465	 000000113930	0.0000000%
1126.7400		- 	1062.2635		- 	012	381	0125803	 000000114241	0.0000000%
1333.0424		- 	1062.3075		- 	009	342	0126147	 000000114553	0.0000000%
1335.5845		- 	1062.3637		- 	010	343	0126491	 000000114864	0.0000000%
1324.6316		- 	1062.4139		- 	012	499	0126825	 000000115177	0.0000000%
1127.0844		- 	1062.4992		- 	011	429	0127168	 000000115488	0.0000000%
1330.1613		- 	1062.5566		- 	010	422	0127505	 000000115801	0.0000000%
1310.0971		- 	1062.6541		- 	010	435	0127849	 000000116111	0.0000000%
1278.1200		- 	1062.6764		- 	013	491	0128183	 000000116422	0.0000000%
1283.4809		- 	1062.7481		- 	010	520	0128527	 000000116733	0.0000000%
1267.2069		- 	1062.8166		- 	009	383	0128865	 000000117041	0.0000000%
1157.6620		- 	1062.8744		- 	009	384	0129202	 000000117351	0.0000000%
1240.3618		- 	1062.9162		- 	012	464	0129554	 000000117660	0.0000000%
1280.8117		- 	1062.9592		- 	011	421	0129885	 000000117974	0.0000000%
1167.5643		- 	1063.0116		- 	013	369	0130234	 000000118288	0.0000000%
1264.3235		- 	1063.0419		- 	011	463	0130565	 000000118600	0.0000000%
1162.7232		- 	1063.0819		- 	012	351	0130903	 000000118913	0.0000000%
1196.6290		- 	1063.1300		- 	011	496	0131243	 000000119226	0.0000000%
1338.1764		- 	1063.2257		- 	008	458	0131589	 000000119536	0.0000000%
1339.8092		- 	1063.3019		- 	012	473	0131930	 000000119846	0.0000000%
1083.6178		- 	1063.3496		- 	009	332	0132265	 000000120156	0.0000000%
1250.4191		- 	1063.4055		- 	014	434	0132605	 000000120468	0.0000000%
1320.3992		- 	1063.4932		- 	012	512	0132943	 000000120777	0.0000000%
1215.3854		- 	1063.5873		- 	010	426	0133287	 000000121088	0.0000000%
1155.3000		- 	1063.6588		- 	010	410	0133631	 000000121398	0.0000000%
1163.3163		- 	1063.7591		- 	011	397	0133972	 000000121709	0.0000000%
1346.9165		- 	1063.8494		- 	010	341	0134310	 000000122019	0.0000000%
1251.4462		- 	1063.8944		- 	012	494	0134651	 000000122329	0.0000000%
1359.7437		- 	1064.1211		- 	012	489	0134987	 000000122642	0.0000000%
1087.7806		- 	1064.1940		- 	012	449	0135330	 000000122953	0.0000000%
1161.2215		- 	1064.2322		- 	010	475	0135662	 000000123264	0.0000000%
1085.3806		- 	1064.2990		- 	011	382	0136002	 000000123576	0.0000000%
1178.3158		- 	1064.3667		- 	010	353	0136343	 000000123887	0.0000000%
1320.5448		- 	1064.4341		- 	011	500	0136686	 000000124196	0.0000000%
1078.8158		- 	1064.4707		- 	012	397	0137024	 000000124504	0.0000000%
1310.2669		- 	1064.4998		- 	014	478	0137364	 000000124817	0.0000000%
1330.1011		- 	1064.5462		- 	011	495	0137711	 000000125127	0.0000000%
1081.7825		- 	1064.6270		- 	010	459	0138049	 000000125438	0.0000000%
1079.7413		- 	1064.7408		- 	011	487	0138384	 000000125749	0.0000000%
1266.0484		- 	1064.7679		- 	008	404	0138727	 000000126059	0.0000000%
1100.3809		- 	1064.8215		- 	010	329	0139070	 000000126368	0.0000000%
1263.6846		- 	1064.8513		- 	013	366	0139409	 000000126680	0.0000000%
1223.1067		- 	1064.9168		- 	011	478	0139752	 000000126990	0.0000000%
1134.6441		- 	1064.9898		- 	010	326	0140089	 000000127298	0.0000000%
1142.1730		- 	1065.0255		- 	009	323	0140430	 000000127609	0.0000000%
1320.0061		- 	1065.0462		- 	010	340	0140765	 000000127922	0.0000000%
1319.4254		- 	1065.1235		- 	011	476	0141110	 000000128232	0.0000000%
1231.8277		- 	1065.2345		- 	011	483	0141451	 000000128541	0.0000000%
1079.4542		- 	1065.3112		- 	010	388	0141784	 000000128849	0.0000000%
1259.1893		- 	1065.3937		- 	010	401	0142130	 000000129158	0.0000000%
1121.6790		- 	1065.4517		- 	009	389	0142465	 000000129469	0.0000000%
1126.9444		- 	1065.5080		- 	010	396	0142802	 000000129779	0.0000000%
1263.2774		- 	1065.5771		- 	013	348	0143148	 000000130091	0.0000000%
1138.3073		- 	1065.6027		- 	013	497	0143491	 000000130403	0.0000000%
1313.9627		- 	1065.6549		- 	009	487	0143827	 000000130716	0.0000000%
1113.4579		- 	1065.7237		- 	010	387	0144172	 000000131027	0.0000000%
1200.2537		- 	1065.8259		- 	009	357	0144510	 000000131340	0.0000000%
1284.0681		- 	1065.8666		- 	011	459	0144846	 000000131651	0.0000000%
1402.3772		- 	1065.9288		- 	010	481	0145183	 000000131962	0.0000000%
1264.5342		- 	1066.0073		- 	013	401	0145530	 000000132273	0.0000000%
1255.9582		- 	1066.0349		- 	009	452	0145867	 000000132588	0.0000000%
1156.5583		- 	1066.0936		- 	011	429	0146206	 000000132897	0.0000000%
1365.7965		- 	1066.1279		- 	010	452	0146549	 000000133208	0.0000000%
1174.1137		- 	1066.1810		- 	012	351	0146893	 000000133520	0.0000000%
1188.6825		- 	1066.2021		- 	010	420	0147227	 000000133832	0.0000000%
1096.0325		- 	1066.2730		- 	012	416	0147569	 000000134145	0.0000000%
1299.9921		- 	1066.3461		- 	010	593	0147909	 000000134455	0.0000000%
1092.0706		- 	1066.4233		- 	013	471	0148251	 000000134768	0.0000000%
1081.4989		- 	1066.5001		- 	009	483	0148584	 000000135079	0.0000000%
1139.3350		- 	1066.5165		- 	013	354	0148924	 000000135392	0.0000000%
1258.8729		- 	1066.5620		- 	012	456	0149264	 000000135705	0.0000000%
1256.3634		- 	1066.5996		- 	009	354	0149607	 000000136017	0.0000000%
1143.4295		- 	1066.6669		- 	012	426	0149943	 000000136331	0.0000000%
1252.2448		- 	1066.7306		- 	011	448	0150292	 000000136642	0.0000000%
1332.5560		- 	1066.7672		- 	014	527	0150633	 000000136953	0.0000000%
1213.3395		- 	1066.7909		- 	010	427	0150965	 000000137265	0.0000000%
1104.6285		- 	1066.8290		- 	013	434	0151305	 000000137576	0.0000000%
1087.9647		- 	1066.8861		- 	011	406	0151653	 000000137888	0.0000000%
1144.8146		- 	1066.9474		- 	013	495	0151985	 000000138202	0.0000000%
1251.4522		- 	1067.0164		- 	012	409	0152323	 000000138511	0.0000000%
1137.3401		- 	1067.0444		- 	009	408	0152667	 000000138824	0.0000000%
1089.4080		- 	1067.1184		- 	010	328	0153012	 000000139135	0.0000000%
1344.7259		- 	1067.1774		- 	011	521	0153351	 000000139445	0.0000000%
1213.0272		- 	1067.2385		- 	012	450	0153683	 000000139759	0.0000000%
1285.9040		- 	1067.3108		- 	011	515	0154030	 000000140071	0.0000000%
1326.2483		- 	1067.3965		- 	009	392	0154369	 000000140383	0.0000000%
1238.1325		- 	1067.4433		- 	010	523	0154702	 000000140696	0.0000000%
1225.8984		- 	1067.4734		- 	009	405	0155048	 000000141005	0.0000000%
1186.2700		- 	1067.5217		- 	012	429	0155394	 000000141314	0.0000000%
1153.3923		- 	1067.5519		- 	011	450	0155725	 000000141628	0.0000000%
1088.6740		- 	1067.5921		- 	009	411	0156062	 000000141940	0.0000000%
1329.0487		- 	1067.6326		- 	009	567	0156404	 000000142250	0.0000000%
1242.9971		- 	1067.6590		- 	011	376	0156749	 000000142561	0.0000000%
1123.4294		- 	1067.7567		- 	012	412	0157088	 000000142871	0.0000000%
1287.0272		- 	1067.8083		- 	009	458	0157424	 000000143183	0.0000000%
1090.1451		- 	1067.8579		- 	009	377	0157762	 000000143495	0.0000000%
1209.4015		- 	1067.8940		- 	011	391	0158112	 000000143806	0.0000000%
1274.7036		- 	1067.9799		- 	013	415	0158445	 000000144117	0.0000000%
1104.3175		- 	1068.0442		- 	013	413	0158790	 000000144428	0.0000000%
1176.8522		- 	1068.0846		- 	012	431	0159129	 000000144740	0.0000000%
1245.0535		- 	1068.1447		- 	009	450	0159462	 000000145048	0.0000000%
1211.5502		- 	1068.2110		- 	013	532	0159806	 000000145360	0.0000000%
1239.8943		- 	1068.2725		- 	008	435	0160148	 000000145674	0.0000000%
1325.7594		- 	1068.3302		- 	013	435	0160494	 000000145986	0.0000000%
1240.3412		- 	1068.3529		- 	012	411	0160832	 000000146301	0.0000000%
1079.0542		- 	1068.4230		- 	013	482	0161165	 000000146614	0.0000000%
1198.3896		- 	1068.4840		- 	009	410	0161505	 000000146928	0.0000000%
1207.7111		- 	1068.5403		- 	009	549	0161842	 000000147241	0.0000000%
1092.8315		- 	1068.6019		- 	009	469	0162183	 000000147554	0.0000000%
1105.3402		- 	1068.6617		- 	011	401	0162528	 000000147863	0.0000000%
1128.2100		- 	1068.7020		- 	010	403	0162865	 000000148176	0.0000000%
1283.4047		- 	1068.7534		- 	009	491	0163204	 000000148485	0.0000000%
1377.0053		- 	1068.7938		- 	008	431	0163544	 000000148794	0.0000000%
1155.7138		- 	1068.8119		- 	010	403	0163882	 000000149102	0.0000000%
1088.7754		- 	1068.8900		- 	011	374	0164232	 000000149414	0.0000000%
1236.6835		- 	1068.9428		- 	010	457	0164562	 000000149729	0.0000000%
1141.4473		- 	1068.9869		- 	010	510	0164909	 000000150039	0.0000000%
1345.2833		- 	1069.0653		- 	013	491	0165244	 000000150351	0.0000000%
1326.6043		- 	1069.1428		- 	010	499	0165591	 000000150662	0.0000000%
1123.9620		- 	1069.1663		- 	013	510	0165929	 000000150974	0.0000000%
1079.8587		- 	1069.2316		- 	012	493	0166271	 000000151286	0.0000000%
1264.4198		- 	1069.3147		- 	013	413	0166612	 000000151600	0.0000000%
1330.1640		- 	1069.3368		- 	011	418	0166943	 000000151913	0.0000000%
1225.1955		- 	1069.3571		- 	012	370	0167290	 000000152223	0.0000000%
1203.0968		- 	1069.4075		- 	009	429	0167628	 000000152534	0.0000000%
1292.5822		- 	1069.4639		- 	012	392	0167969	 000000152843	0.0000000%
1112.9144		- 	1069.5475		- 	011	372	0168311	 000000153151	0.0000000%
1094.1661		- 	1069.5882		- 	010	372	0168648	 000000153463	0.0000000%
1193.9165		- 	1069.6613		- 	012	461	0168985	 000000153777	0.0000000%
1205.2756		- 	1069.7283		- 	014	479	0169327	 000000154089	0.0000000%
1124.5023		- 	1069.7976		- 	014	449	0169671	 000000154402	0.0000000%
1342.5331		- 	1069.8169		- 	012	524	0170011	 000000154713	0.0000000%
1304.2068		- 	1069.8764		- 	010	414	0170350	 000000155024	0.0000000%
1275.1688		- 	1069.9557		- 	010	387	0170686	 000000155339	0.0000000%
1107.6759		- 	1070.0272		- 	011	436	0171024	 000000155651	0.0000000%
1090.6068		- 	1070.0733		- 	011	358	0171373	 000000155961	0.0000000%
1290.4735		- 	1070.1161		- 	009	354	0171706	 000000156271	0.0000000%
1335.5254		- 	1070.1534		- 	008	474	0172043	 000000156583	0.0000000%
1288.4109		- 	1070.1943		- 	012	509	0172383	 000000156896	0.0000000%
1143.9471		- 	1070.2769		- 	012	495	0172733	 000000157207	0.0000000%
1139.1575		- 	1070.3069		- 	014	436	0173064	 000000157520	0.0000000%
1225.0712		- 	1070.3160		- 	011	314	0173404	 000000157832	0.0000000%
1242.8517		- 	1070.3711		- 	011	433	0173753	 000000158145	0.0000000%
1222.2754		- 	1070.3858		- 	012	477	0174083	 000000158458	0.0000000%
1325.0661		- 	1070.4646		- 	010	455	0174425	 000000158768	0.0000000%
1195.3314		- 	1070.5221		- 	011	390	0174768	 000000159077	0.0000000%
1239.8065		- 	1070.6008		- 	012	369	0175109	 000000159387	0.0000000%
1307.6892		- 	1070.6335		- 	010	419	0175444	 000000159698	0.0000000%
1136.3822		- 	1070.6772		- 	011	368	0175786	 000000160005	0.0000000%
1082.5522		- 	1070.7283		- 	012	448	0176131	 000000160317	0.0000000%
1162.4351		- 	1070.7911		- 	011	388	0176463	 000000160631	0.0000000%
1148.0814		- 	1070.8365		- 	008	517	0176806	 000000160941	0.0000000%
1231.3507		- 	1070.9080		- 	012	384	0177152	 000000161251	0.0000000%
1185.5648		- 	1070.9260		- 	013	356	0177487	 000000161566	0.0000000%
1158.8903		- 	1070.9528		- 	011	456	0177827	 000000161876	0.0000000%
1397.9479		- 	1071.0030		- 	013	561	0178165	 000000162189	0.0000000%
1135.6722		- 	1071.0868		- 	012	426	0178508	 000000162500	0.0000000%
1319.7089		- 	1071.1378		- 	013	408	0178844	 000000162809	0.0000000%
1109.3919		- 	1071.2206		- 	008	407	0179182	 000000163121	0.0000000%
1254.6734		- 	1071.2368		- 	012	417	0179525	 000000163429	0.0000000%
1205.3376		- 	1071.2843		- 	012	507	0179874	 000000163742	0.0000000%
1275.7584		- 	1071.3682		- 	009	382	0180205	 000000164055	0.0000000%
1308.5460		- 	1071.3914		- 	013	377	0180549	 000000164370	0.0000000%
1136.0363		- 	1071.4511		- 	011	375	0180888	 000000164680	0.0000000%
1152.5257		- 	1071.5044		- 	012	399	0181222	 000000164991	0.0000000%
1275.9227		- 	1071.5886		- 	013	380	0181573	 000000165301	0.0000000%
1273.6765		- 	1071.6329		- 	012	449	0181908	 000000165613	0.0000000%
1194.1693		- 	1071.6864		- 	011	453	0182249	 000000165926	0.0000000%
1204.0086		- 	1071.7402		- 	011	373	0182584	 000000166238	0.0000000%
1171.8828		- 	1071.8283		- 	012	451	0182933	 000000166549	0.0000000%
1119.8005		- 	1071.8422		- 	009	397	0183271	 000000166860	0.0000000%
1213.8471		- 	1071.8675		- 	013	370	0183608	 000000167171	0.0000000%
1289.5005		- 	1071.8784		- 	012	457	0183951	 000000167484	0.0000000%
1249.7992		- 	1071.8928		- 	010	425	0184282	 000000167797	0.0000000%
1135.8236		- 	1071.9621		- 	011	378	0184627	 000000168109	0.0000000%
1129.2395		- 	1071.9910		- 	014	484	0184962	 000000168421	0.0000000%
1341.0326		- 	1072.0596		- 	012	521	0185310	 000000168732	0.0000000%
1250.3523		- 	1072.1053		- 	012	483	0185654	 000000169043	0.0000000%
1252.1977		- 	1072.1484		- 	009	474	0185982	 000000169357	0.0000000%
1083.9974		- 	1072.1701		- 	011	441	0186324	 000000169666	0.0000000%
1231.6651		- 	1072.2033		- 	010	374	0186665	 000000169976	0.0000000%
1151.0196		- 	1072.2473		- 	008	413	0187005	 000000170288	0.0000000%
1359.4138		- 	1072.3276		- 	011	497	0187346	 000000170599	0.0000000%
1137.7074		- 	1072.3668		- 	013	464	0187692	 000000170913	0.0000000%
1093.4682		- 	1072.3864		- 	009	329	0188022	 000000171225	0.0000000%
1225.8001		- 	1072.4114		- 	010	473	0188362	 000000171535	0.0000000%
1101.2516		- 	1072.4578		- 	011	433	0188704	 000000171846	0.0000000%
1162.9362		- 	1072.4717		- 	012	444	0189046	 000000172160	0.0000000%
1165.5553		- 	1072.5149		- 	010	392	0189392	 000000172471	0.0000000%
1320.0822		- 	1072.5625		- 	009	591	0189728	 000000172784	0.0000000%
1237.8080		- 	1072.6419		- 	010	435	0190065	 000000173095	0.0000000%
1104.8896		- 	1072.6592		- 	012	423	0190413	 000000173403	0.0000000%
1217.2088		- 	1072.7176		- 	012	350	0190743	 000000173716	0.0000000%
1134.6859		- 	1072.7549		- 	013	432	0191090	 000000174029	0.0000000%
1226.4662		- 	1072.7926		- 	010	533	0191424	 000000174343	0.0000000%
1162.9018		- 	1072.8552		- 	014	455	0191773	 000000174654	0.0000000%
1190.9856		- 	1072.8722		- 	012	453	0192108	 000000174967	0.0000000%
1097.2362		- 	1072.8907		- 	013	427	0192451	 000000175281	0.0000000%
1285.3600		- 	1072.9316		- 	007	395	0192785	 000000175596	0.0000000%
1311.7203		- 	1072.9626		- 	013	507	0193125	 000000175905	0.0000000%
1221.9381		- 	1073.0106		- 	013	455	0193473	 000000176217	0.0000000%
1102.1857		- 	1073.0659		- 	009	335	0193806	 000000176530	0.0000000%
1272.0362		- 	1073.0939		- 	011	383	0194147	 000000176843	0.0000000%
1268.3806		- 	1073.1330		- 	012	446	0194482	 000000177154	0.0000000%
1100.4633		- 	1073.1684		- 	011	383	0194832	 000000177464	0.0000000%
1205.4738		- 	1073.2090		- 	012	402	0195164	 000000177775	0.0000000%
1183.6011		- 	1073.2510		- 	011	361	0195502	 000000178086	0.0000000%
1131.8123		- 	1073.2891		- 	011	455	0195852	 000000178399	0.0000000%
1205.6164		- 	1073.3516		- 	012	411	0196192	 000000178712	0.0000000%
1102.1576		- 	1073.3733		- 	011	481	0196524	 000000179024	0.0000000%
1241.4828		- 	1073.4036		- 	012	440	0196863	 000000179336	0.0000000%
1268.3896		- 	1073.4536		- 	010	505	0197206	 000000179649	0.0000000%
