Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: rat195
directory: 3D
option: 3D
Instance Size: 195
Initial Upper Bound: 10000001.00000000
Average radius size: 0.11560000
Using variable selection rule #1!
Size of the tree: 6.68033058e+360
Raiz: 0 1 183 
Initial root: 0 1 183 
Value of objective function: 7.21095290e+01
SolverStatus: Solved
Solution: 
( 1.27000000e+01, 2.90000000e+01, 0.00000000e+00 )
( 3.25129944e-01, 1.31273019e+00, 2.60487112e+00 )
( 7.67011695e-01, 2.86234137e+01, 7.24516132e+00 )
( 1.27000000e+01, 2.90000000e+01, 0.00000000e+00 )

Not covered in root: 13 12 39 26 25 10 11 65 9 52 91 38 24 90 51 35 23 78 50 155 76 37 64 36 88 8 22 141 142 139 77 124 98 31 63 47 89 87 137 104 49 19 21 7 97 48 46 125 34 103 151 110 102 20 6 75 148 85 116 62 184 193 56 156 117 74 5 136 172 161 171 18 119 157 84 61 176 175 118 149 121 105 109 33 163 96 122 72 164 181 162 165 60 150 130 135 143 86 14 95 144 80 32 167 115 3 69 108 158 153 147 53 194 189 4 178 169 129 134 28 114 123 186 166 59 44 160 73 81 68 187 107 180 17 54 120 101 66 177 82 113 190 45 94 173 138 146 140 43 128 174 127 192 2 179 27 100 159 40 83 133 106 71 70 132 16 145 30 92 55 41 152 58 15 57 93 170 67 99 111 131 185 112 29 188 42 79 182 191 168 154 126 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
143.22146		- 	138.19453		- 	012	180	2327518	 000002133159	0.0000000%
168.37557		- 	138.19466		- 	013	180	2327620	 000002133248	0.0000000%
174.01672		- 	138.19476		- 	013	178	2327713	 000002133338	0.0000000%
166.38801		- 	138.19485		- 	011	182	2327814	 000002133427	0.0000000%
169.02862		- 	138.19498		- 	012	180	2327906	 000002133517	0.0000000%
142.37290		- 	138.19509		- 	010	182	2328009	 000002133606	0.0000000%
158.34525		- 	138.19527		- 	011	182	2328104	 000002133695	0.0000000%
158.81274		- 	138.19539		- 	011	181	2328204	 000002133784	0.0000000%
159.18696		- 	138.19548		- 	013	180	2328306	 000002133873	0.0000000%
144.12551		- 	138.19570		- 	011	181	2328394	 000002133963	0.0000000%
155.36059		- 	138.19590		- 	012	181	2328495	 000002134052	0.0000000%
149.20646		- 	138.19599		- 	011	182	2328589	 000002134141	0.0000000%
150.60018		- 	138.19617		- 	010	183	2328687	 000002134230	0.0000000%
160.89504		- 	138.19637		- 	013	179	2328788	 000002134319	0.0000000%
152.85165		- 	138.19647		- 	012	181	2328878	 000002134409	0.0000000%
156.77833		- 	138.19667		- 	011	182	2328983	 000002134498	0.0000000%
171.71602		- 	138.19685		- 	011	180	2329072	 000002134588	0.0000000%
147.85428		- 	138.19693		- 	012	181	2329171	 000002134677	0.0000000%
153.54862		- 	138.19716		- 	012	181	2329274	 000002134766	0.0000000%
146.50562		- 	138.19724		- 	011	182	2329361	 000002134856	0.0000000%
159.20042		- 	138.19744		- 	011	182	2329460	 000002134945	0.0000000%
144.77535		- 	138.19758		- 	012	181	2329560	 000002135034	0.0000000%
143.42996		- 	138.19780		- 	013	180	2329652	 000002135124	0.0000000%
152.30879		- 	138.19799		- 	012	181	2329754	 000002135213	0.0000000%
157.33807		- 	138.19818		- 	013	180	2329857	 000002135302	0.0000000%
144.48110		- 	138.19829		- 	011	181	2329945	 000002135392	0.0000000%
145.71002		- 	138.19847		- 	011	182	2330043	 000002135481	0.0000000%
166.44038		- 	138.19855		- 	013	180	2330145	 000002135570	0.0000000%
150.52902		- 	138.19866		- 	011	182	2330242	 000002135659	0.0000000%
148.29236		- 	138.19882		- 	009	184	2330336	 000002135748	0.0000000%
164.09341		- 	138.19902		- 	010	183	2330427	 000002135838	0.0000000%
151.03746		- 	138.19918		- 	012	181	2330536	 000002135926	0.0000000%
151.90513		- 	138.19928		- 	013	180	2330625	 000002136016	0.0000000%
143.24646		- 	138.19940		- 	011	182	2330726	 000002136105	0.0000000%
172.15240		- 	138.19945		- 	012	180	2330818	 000002136195	0.0000000%
139.96753		- 	138.19963		- 	011	181	2330915	 000002136284	0.0000000%
144.37171		- 	138.19977		- 	013	180	2331016	 000002136373	0.0000000%
157.61193		- 	138.19990		- 	012	181	2331110	 000002136463	0.0000000%
141.85578		- 	138.20009		- 	010	183	2331208	 000002136552	0.0000000%
157.33010		- 	138.20032		- 	011	182	2331306	 000002136641	0.0000000%
142.37038		- 	138.20054		- 	009	184	2331404	 000002136730	0.0000000%
152.46003		- 	138.20073		- 	011	182	2331505	 000002136819	0.0000000%
144.15149		- 	138.20077		- 	012	180	2331595	 000002136909	0.0000000%
156.27595		- 	138.20096		- 	011	182	2331692	 000002136998	0.0000000%
150.08809		- 	138.20104		- 	012	181	2331787	 000002137088	0.0000000%
144.36677		- 	138.20114		- 	012	181	2331891	 000002137177	0.0000000%
158.37407		- 	138.20127		- 	011	182	2331982	 000002137267	0.0000000%
159.64164		- 	138.20143		- 	012	181	2332087	 000002137356	0.0000000%
144.14706		- 	138.20155		- 	012	181	2332185	 000002137445	0.0000000%
144.46547		- 	138.20172		- 	013	179	2332283	 000002137534	0.0000000%
161.68485		- 	138.20180		- 	012	181	2332371	 000002137624	0.0000000%
144.93686		- 	138.20190		- 	014	179	2332471	 000002137713	0.0000000%
143.26977		- 	138.20207		- 	010	183	2332570	 000002137802	0.0000000%
154.98316		- 	138.20218		- 	015	177	2332661	 000002137892	0.0000000%
153.26695		- 	138.20235		- 	012	180	2332757	 000002137981	0.0000000%
161.66396		- 	138.20259		- 	011	180	2332863	 000002138069	0.0000000%
154.01771		- 	138.20268		- 	011	182	2332959	 000002138158	0.0000000%
141.89713		- 	138.20278		- 	013	180	2333050	 000002138248	0.0000000%
150.96175		- 	138.20285		- 	012	181	2333151	 000002138337	0.0000000%
144.13032		- 	138.20293		- 	010	182	2333245	 000002138426	0.0000000%
169.18387		- 	138.20311		- 	010	183	2333337	 000002138515	0.0000000%
165.62566		- 	138.20328		- 	012	181	2333436	 000002138604	0.0000000%
146.68019		- 	138.20339		- 	013	179	2333538	 000002138693	0.0000000%
147.81121		- 	138.20354		- 	013	180	2333632	 000002138783	0.0000000%
145.72706		- 	138.20362		- 	013	179	2333731	 000002138872	0.0000000%
146.56368		- 	138.20382		- 	012	180	2333833	 000002138961	0.0000000%
154.41397		- 	138.20396		- 	012	181	2333929	 000002139050	0.0000000%
145.84383		- 	138.20412		- 	012	181	2334017	 000002139140	0.0000000%
151.14281		- 	138.20422		- 	013	179	2334114	 000002139229	0.0000000%
168.38178		- 	138.20440		- 	012	181	2334214	 000002139318	0.0000000%
156.35215		- 	138.20451		- 	012	180	2334313	 000002139407	0.0000000%
144.28134		- 	138.20479		- 	012	181	2334410	 000002139496	0.0000000%
151.77027		- 	138.20493		- 	012	181	2334511	 000002139585	0.0000000%
155.61392		- 	138.20502		- 	012	181	2334601	 000002139675	0.0000000%
158.47293		- 	138.20516		- 	011	181	2334700	 000002139764	0.0000000%
153.59736		- 	138.20537		- 	011	181	2334803	 000002139853	0.0000000%
146.47297		- 	138.20552		- 	011	182	2334890	 000002139943	0.0000000%
147.97893		- 	138.20564		- 	011	181	2334991	 000002140032	0.0000000%
178.84994		- 	138.20576		- 	011	181	2335093	 000002140121	0.0000000%
172.86061		- 	138.20588		- 	012	181	2335192	 000002140210	0.0000000%
171.28150		- 	138.20605		- 	011	182	2335287	 000002140300	0.0000000%
166.57462		- 	138.20613		- 	011	182	2335374	 000002140390	0.0000000%
141.53186		- 	138.20621		- 	013	180	2335471	 000002140479	0.0000000%
160.78322		- 	138.20642		- 	010	182	2335569	 000002140568	0.0000000%
151.17008		- 	138.20656		- 	012	180	2335669	 000002140657	0.0000000%
148.67353		- 	138.20668		- 	009	183	2335770	 000002140746	0.0000000%
143.26116		- 	138.20673		- 	013	180	2335860	 000002140836	0.0000000%
151.42935		- 	138.20684		- 	012	181	2335965	 000002140925	0.0000000%
149.28067		- 	138.20705		- 	010	183	2336061	 000002141014	0.0000000%
156.75696		- 	138.20722		- 	011	182	2336150	 000002141104	0.0000000%
145.51804		- 	138.20736		- 	011	182	2336248	 000002141193	0.0000000%
156.22495		- 	138.20752		- 	013	180	2336354	 000002141282	0.0000000%
168.01630		- 	138.20759		- 	013	178	2336442	 000002141372	0.0000000%
151.01502		- 	138.20765		- 	012	181	2336540	 000002141461	0.0000000%
148.74986		- 	138.20783		- 	010	183	2336640	 000002141550	0.0000000%
148.60390		- 	138.20794		- 	012	181	2336742	 000002141639	0.0000000%
151.13692		- 	138.20808		- 	009	184	2336836	 000002141728	0.0000000%
155.55333		- 	138.20832		- 	011	181	2336937	 000002141817	0.0000000%
144.47192		- 	138.20852		- 	014	178	2337037	 000002141906	0.0000000%
142.34691		- 	138.20865		- 	013	180	2337130	 000002141996	0.0000000%
170.93399		- 	138.20877		- 	013	180	2337230	 000002142085	0.0000000%
162.20792		- 	138.20887		- 	011	182	2337319	 000002142175	0.0000000%
149.28233		- 	138.20908		- 	011	182	2337417	 000002142264	0.0000000%
159.40787		- 	138.20924		- 	012	181	2337508	 000002142354	0.0000000%
171.64037		- 	138.20936		- 	011	181	2337607	 000002142443	0.0000000%
142.37014		- 	138.20960		- 	011	182	2337706	 000002142532	0.0000000%
148.19376		- 	138.20976		- 	011	182	2337808	 000002142621	0.0000000%
150.66861		- 	138.20985		- 	013	180	2337897	 000002142711	0.0000000%
171.20805		- 	138.20999		- 	013	180	2337998	 000002142800	0.0000000%
153.62779		- 	138.21007		- 	012	181	2338099	 000002142889	0.0000000%
150.76065		- 	138.21017		- 	012	181	2338191	 000002142979	0.0000000%
151.81348		- 	138.21022		- 	011	182	2338288	 000002143068	0.0000000%
163.34043		- 	138.21033		- 	012	179	2338386	 000002143157	0.0000000%
144.25113		- 	138.21051		- 	013	180	2338486	 000002143246	0.0000000%
147.03310		- 	138.21073		- 	012	181	2338579	 000002143336	0.0000000%
167.81110		- 	138.21086		- 	012	181	2338683	 000002143425	0.0000000%
154.32912		- 	138.21113		- 	011	181	2338773	 000002143515	0.0000000%
152.61270		- 	138.21125		- 	011	181	2338874	 000002143604	0.0000000%
151.20293		- 	138.21137		- 	014	179	2338963	 000002143694	0.0000000%
146.04246		- 	138.21150		- 	012	180	2339061	 000002143783	0.0000000%
180.46617		- 	138.21154		- 	014	179	2339165	 000002143872	0.0000000%
157.55986		- 	138.21170		- 	012	181	2339265	 000002143961	0.0000000%
146.98347		- 	138.21188		- 	011	182	2339359	 000002144050	0.0000000%
162.83124		- 	138.21200		- 	013	180	2339451	 000002144140	0.0000000%
154.72593		- 	138.21222		- 	011	181	2339555	 000002144228	0.0000000%
151.60761		- 	138.21254		- 	011	182	2339651	 000002144317	0.0000000%
153.04889		- 	138.21267		- 	011	180	2339740	 000002144407	0.0000000%
178.17625		- 	138.21291		- 	010	182	2339840	 000002144496	0.0000000%
142.95807		- 	138.21295		- 	013	180	2339933	 000002144586	0.0000000%
151.09764		- 	138.21307		- 	010	183	2340033	 000002144675	0.0000000%
166.91332		- 	138.21329		- 	013	180	2340127	 000002144765	0.0000000%
147.69797		- 	138.21336		- 	013	180	2340230	 000002144854	0.0000000%
175.12003		- 	138.21352		- 	014	178	2340322	 000002144944	0.0000000%
145.75173		- 	138.21365		- 	013	180	2340419	 000002145033	0.0000000%
152.20153		- 	138.21376		- 	012	181	2340517	 000002145122	0.0000000%
151.52661		- 	138.21396		- 	012	181	2340620	 000002145211	0.0000000%
164.13927		- 	138.21410		- 	012	181	2340719	 000002145300	0.0000000%
151.61494		- 	138.21422		- 	012	181	2340809	 000002145390	0.0000000%
165.14327		- 	138.21432		- 	012	180	2340904	 000002145480	0.0000000%
151.48517		- 	138.21442		- 	013	180	2341010	 000002145569	0.0000000%
148.28389		- 	138.21453		- 	013	180	2341105	 000002145659	0.0000000%
159.73223		- 	138.21472		- 	013	180	2341197	 000002145749	0.0000000%
184.86960		- 	138.21481		- 	012	181	2341299	 000002145838	0.0000000%
147.74978		- 	138.21492		- 	013	179	2341390	 000002145928	0.0000000%
144.06477		- 	138.21499		- 	012	181	2341487	 000002146017	0.0000000%
151.07605		- 	138.21533		- 	013	178	2341592	 000002146106	0.0000000%
142.98898		- 	138.21565		- 	011	182	2341690	 000002146195	0.0000000%
156.81193		- 	138.21576		- 	012	181	2341779	 000002146285	0.0000000%
150.06812		- 	138.21586		- 	014	179	2341885	 000002146374	0.0000000%
183.15992		- 	138.21611		- 	011	182	2341977	 000002146464	0.0000000%
151.99541		- 	138.21621		- 	011	182	2342078	 000002146553	0.0000000%
147.17444		- 	138.21639		- 	010	183	2342172	 000002146642	0.0000000%
152.70411		- 	138.21657		- 	013	180	2342272	 000002146731	0.0000000%
148.98648		- 	138.21673		- 	011	181	2342360	 000002146821	0.0000000%
171.49649		- 	138.21705		- 	012	181	2342462	 000002146910	0.0000000%
158.66570		- 	138.21723		- 	011	181	2342561	 000002146999	0.0000000%
156.76923		- 	138.21737		- 	012	181	2342653	 000002147088	0.0000000%
155.26272		- 	138.21755		- 	012	181	2342758	 000002147177	0.0000000%
187.41553		- 	138.21771		- 	013	180	2342851	 000002147267	0.0000000%
142.30042		- 	138.21784		- 	011	181	2342951	 000002147356	0.0000000%
147.38657		- 	138.21803		- 	012	181	2343040	 000002147446	0.0000000%
183.99163		- 	138.21810		- 	012	180	2343140	 000002147535	0.0000000%
146.84947		- 	138.21823		- 	012	181	2343232	 000002147625	0.0000000%
169.55247		- 	138.21841		- 	010	183	2343335	 000002147714	0.0000000%
142.11153		- 	138.21850		- 	013	180	2343438	 000002147803	0.0000000%
141.75226		- 	138.21872		- 	011	182	2343528	 000002147893	0.0000000%
150.95031		- 	138.21887		- 	011	181	2343628	 000002147982	0.0000000%
141.88105		- 	138.21890		- 	010	182	2343721	 000002148072	0.0000000%
146.45335		- 	138.21921		- 	009	183	2343821	 000002148161	0.0000000%
154.57937		- 	138.21941		- 	013	179	2343920	 000002148250	0.0000000%
152.64941		- 	138.21955		- 	010	182	2344007	 000002148340	0.0000000%
147.08990		- 	138.21970		- 	011	181	2344104	 000002148429	0.0000000%
145.92221		- 	138.21979		- 	012	181	2344206	 000002148518	0.0000000%
171.53717		- 	138.21993		- 	014	179	2344309	 000002148607	0.0000000%
146.69218		- 	138.22003		- 	012	180	2344404	 000002148696	0.0000000%
153.15729		- 	138.22021		- 	010	183	2344493	 000002148786	0.0000000%
172.61757		- 	138.22030		- 	012	181	2344590	 000002148875	0.0000000%
148.01725		- 	138.22054		- 	013	180	2344689	 000002148964	0.0000000%
159.86363		- 	138.22069		- 	014	178	2344794	 000002149053	0.0000000%
151.70064		- 	138.22079		- 	012	181	2344883	 000002149143	0.0000000%
169.51947		- 	138.22095		- 	012	181	2344984	 000002149232	0.0000000%
172.94561		- 	138.22103		- 	011	182	2345075	 000002149322	0.0000000%
159.37030		- 	138.22116		- 	012	181	2345173	 000002149411	0.0000000%
166.61764		- 	138.22131		- 	013	180	2345274	 000002149500	0.0000000%
152.08534		- 	138.22150		- 	011	181	2345374	 000002149589	0.0000000%
145.19713		- 	138.22163		- 	011	182	2345463	 000002149679	0.0000000%
144.44601		- 	138.22175		- 	010	183	2345561	 000002149768	0.0000000%
165.63462		- 	138.22197		- 	012	180	2345660	 000002149857	0.0000000%
143.54485		- 	138.22211		- 	011	182	2345763	 000002149946	0.0000000%
156.54681		- 	138.22231		- 	012	180	2345851	 000002150036	0.0000000%
183.92850		- 	138.22248		- 	011	182	2345951	 000002150125	0.0000000%
182.29966		- 	138.22272		- 	012	180	2346044	 000002150215	0.0000000%
157.21525		- 	138.22285		- 	010	183	2346145	 000002150304	0.0000000%
146.24562		- 	138.22294		- 	013	180	2346251	 000002150393	0.0000000%
144.36912		- 	138.22300		- 	011	181	2346337	 000002150483	0.0000000%
143.17655		- 	138.22323		- 	009	182	2346438	 000002150572	0.0000000%
154.21679		- 	138.22330		- 	011	181	2346536	 000002150661	0.0000000%
169.20636		- 	138.22349		- 	012	181	2346626	 000002150751	0.0000000%
148.22829		- 	138.22378		- 	011	182	2346723	 000002150840	0.0000000%
146.70999		- 	138.22398		- 	013	180	2346831	 000002150928	0.0000000%
155.66524		- 	138.22416		- 	012	181	2346928	 000002151017	0.0000000%
145.73418		- 	138.22433		- 	010	183	2347022	 000002151106	0.0000000%
157.96044		- 	138.22442		- 	013	180	2347113	 000002151196	0.0000000%
143.87755		- 	138.22459		- 	011	182	2347210	 000002151285	0.0000000%
147.94799		- 	138.22482		- 	009	184	2347314	 000002151374	0.0000000%
172.26529		- 	138.22497		- 	011	182	2347403	 000002151464	0.0000000%
179.24373		- 	138.22518		- 	013	179	2347506	 000002151553	0.0000000%
146.86589		- 	138.22530		- 	014	179	2347597	 000002151643	0.0000000%
157.37940		- 	138.22549		- 	012	180	2347694	 000002151732	0.0000000%
143.20637		- 	138.22569		- 	012	180	2347795	 000002151821	0.0000000%
147.23135		- 	138.22578		- 	012	181	2347892	 000002151910	0.0000000%
147.34457		- 	138.22594		- 	010	183	2347993	 000002151999	0.0000000%
160.82156		- 	138.22614		- 	013	180	2348090	 000002152089	0.0000000%
151.42421		- 	138.22624		- 	012	181	2348190	 000002152178	0.0000000%
160.16162		- 	138.22636		- 	012	181	2348284	 000002152267	0.0000000%
142.92904		- 	138.22644		- 	012	181	2348374	 000002152357	0.0000000%
171.12381		- 	138.22658		- 	012	180	2348474	 000002152446	0.0000000%
155.85536		- 	138.22676		- 	011	181	2348576	 000002152535	0.0000000%
154.23209		- 	138.22693		- 	012	181	2348666	 000002152625	0.0000000%
141.93205		- 	138.22703		- 	011	182	2348769	 000002152714	0.0000000%
159.19929		- 	138.22709		- 	011	182	2348863	 000002152804	0.0000000%
163.53267		- 	138.22729		- 	013	180	2348954	 000002152894	0.0000000%
162.93368		- 	138.22749		- 	011	181	2349055	 000002152983	0.0000000%
143.47182		- 	138.22780		- 	012	181	2349158	 000002153072	0.0000000%
144.44486		- 	138.22803		- 	011	182	2349252	 000002153162	0.0000000%
159.30709		- 	138.22816		- 	013	180	2349345	 000002153252	0.0000000%
159.59726		- 	138.22836		- 	014	179	2349450	 000002153341	0.0000000%
163.28916		- 	138.22855		- 	010	183	2349542	 000002153431	0.0000000%
144.14054		- 	138.22861		- 	012	181	2349640	 000002153520	0.0000000%
145.18326		- 	138.22878		- 	011	182	2349737	 000002153609	0.0000000%
160.51781		- 	138.22894		- 	013	180	2349838	 000002153698	0.0000000%
165.91681		- 	138.22903		- 	012	181	2349930	 000002153788	0.0000000%
170.47296		- 	138.22917		- 	011	180	2350021	 000002153877	0.0000000%
154.90769		- 	138.22926		- 	012	181	2350124	 000002153966	0.0000000%
149.51519		- 	138.22938		- 	011	181	2350223	 000002154055	0.0000000%
154.32950		- 	138.22948		- 	012	181	2350314	 000002154145	0.0000000%
143.06802		- 	138.22975		- 	011	181	2350410	 000002154234	0.0000000%
169.97307		- 	138.22992		- 	014	179	2350512	 000002154323	0.0000000%
143.30946		- 	138.23007		- 	011	182	2350609	 000002154412	0.0000000%
167.79446		- 	138.23032		- 	013	180	2350709	 000002154501	0.0000000%
169.20137		- 	138.23052		- 	012	181	2350797	 000002154591	0.0000000%
163.60788		- 	138.23080		- 	012	180	2350896	 000002154680	0.0000000%
152.21567		- 	138.23112		- 	012	181	2351002	 000002154769	0.0000000%
175.18922		- 	138.23121		- 	012	181	2351094	 000002154859	0.0000000%
150.31741		- 	138.23137		- 	013	180	2351194	 000002154948	0.0000000%
149.93469		- 	138.23156		- 	012	179	2351292	 000002155037	0.0000000%
167.95823		- 	138.23168		- 	013	179	2351381	 000002155127	0.0000000%
156.38974		- 	138.23179		- 	014	179	2351481	 000002155216	0.0000000%
177.96988		- 	138.23194		- 	012	181	2351582	 000002155305	0.0000000%
148.83947		- 	138.23205		- 	013	180	2351679	 000002155394	0.0000000%
146.13260		- 	138.23228		- 	015	177	2351782	 000002155483	0.0000000%
179.76172		- 	138.23234		- 	013	179	2351874	 000002155573	0.0000000%
152.14790		- 	138.23246		- 	013	178	2351961	 000002155663	0.0000000%
175.13838		- 	138.23267		- 	013	180	2352059	 000002155752	0.0000000%
141.89410		- 	138.23281		- 	011	182	2352163	 000002155841	0.0000000%
151.37678		- 	138.23294		- 	012	181	2352263	 000002155930	0.0000000%
152.55340		- 	138.23303		- 	010	182	2352354	 000002156020	0.0000000%
155.83291		- 	138.23331		- 	012	181	2352456	 000002156109	0.0000000%
160.53823		- 	138.23351		- 	011	181	2352552	 000002156198	0.0000000%
152.91390		- 	138.23360		- 	012	181	2352645	 000002156288	0.0000000%
177.60505		- 	138.23385		- 	011	182	2352746	 000002156377	0.0000000%
160.49205		- 	138.23405		- 	012	181	2352846	 000002156466	0.0000000%
162.17902		- 	138.23418		- 	012	180	2352940	 000002156555	0.0000000%
158.16119		- 	138.23428		- 	013	178	2353034	 000002156644	0.0000000%
148.90192		- 	138.23439		- 	012	181	2353130	 000002156733	0.0000000%
145.04790		- 	138.23456		- 	011	182	2353226	 000002156822	0.0000000%
152.51536		- 	138.23478		- 	014	179	2353331	 000002156911	0.0000000%
147.45647		- 	138.23484		- 	012	181	2353419	 000002157001	0.0000000%
145.77963		- 	138.23509		- 	011	182	2353523	 000002157090	0.0000000%
164.18442		- 	138.23523		- 	012	181	2353613	 000002157180	0.0000000%
153.76765		- 	138.23535		- 	012	181	2353719	 000002157269	0.0000000%
146.46954		- 	138.23543		- 	013	180	2353808	 000002157359	0.0000000%
178.61407		- 	138.23569		- 	011	182	2353912	 000002157448	0.0000000%
150.17253		- 	138.23587		- 	013	179	2354000	 000002157538	0.0000000%
163.80634		- 	138.23605		- 	011	182	2354097	 000002157627	0.0000000%
171.39711		- 	138.23619		- 	012	181	2354201	 000002157716	0.0000000%
140.97794		- 	138.23632		- 	012	180	2354293	 000002157806	0.0000000%
144.22115		- 	138.23647		- 	011	180	2354390	 000002157895	0.0000000%
162.73307		- 	138.23668		- 	012	179	2354484	 000002157985	0.0000000%
173.23336		- 	138.23688		- 	012	180	2354585	 000002158074	0.0000000%
163.37492		- 	138.23708		- 	011	182	2354681	 000002158163	0.0000000%
151.02509		- 	138.23720		- 	014	179	2354776	 000002158253	0.0000000%
142.84938		- 	138.23734		- 	010	183	2354881	 000002158341	0.0000000%
158.49584		- 	138.23743		- 	011	181	2354970	 000002158431	0.0000000%
162.63339		- 	138.23774		- 	013	180	2355074	 000002158520	0.0000000%
145.68223		- 	138.23787		- 	009	184	2355168	 000002158609	0.0000000%
176.89187		- 	138.23805		- 	012	181	2355270	 000002158698	0.0000000%
144.35425		- 	138.23824		- 	012	180	2355357	 000002158788	0.0000000%
142.46546		- 	138.23836		- 	010	182	2355462	 000002158877	0.0000000%
164.96181		- 	138.23861		- 	011	181	2355551	 000002158967	0.0000000%
157.72507		- 	138.23881		- 	012	179	2355653	 000002159056	0.0000000%
172.41036		- 	138.23888		- 	013	180	2355754	 000002159145	0.0000000%
151.33224		- 	138.23905		- 	011	182	2355851	 000002159234	0.0000000%
164.00023		- 	138.23912		- 	013	179	2355943	 000002159324	0.0000000%
150.00094		- 	138.23927		- 	011	181	2356036	 000002159414	0.0000000%
169.54220		- 	138.23934		- 	012	180	2356139	 000002159503	0.0000000%
175.26625		- 	138.23951		- 	013	180	2356240	 000002159592	0.0000000%
150.76276		- 	138.23984		- 	012	181	2356328	 000002159682	0.0000000%
145.75367		- 	138.23995		- 	011	181	2356429	 000002159771	0.0000000%
144.99542		- 	138.24013		- 	012	180	2356528	 000002159860	0.0000000%
166.22511		- 	138.24023		- 	012	181	2356618	 000002159950	0.0000000%
159.52683		- 	138.24033		- 	012	180	2356719	 000002160039	0.0000000%
151.44402		- 	138.24059		- 	011	181	2356819	 000002160128	0.0000000%
159.45308		- 	138.24080		- 	011	182	2356910	 000002160218	0.0000000%
157.27564		- 	138.24096		- 	012	181	2357017	 000002160306	0.0000000%
166.81135		- 	138.24107		- 	013	180	2357106	 000002160396	0.0000000%
142.69826		- 	138.24115		- 	013	180	2357207	 000002160485	0.0000000%
141.53892		- 	138.24123		- 	011	182	2357296	 000002160575	0.0000000%
142.13490		- 	138.24142		- 	008	185	2357398	 000002160663	0.0000000%
188.41690		- 	138.24151		- 	012	181	2357490	 000002160753	0.0000000%
150.42499		- 	138.24173		- 	012	181	2357592	 000002160842	0.0000000%
147.49298		- 	138.24182		- 	011	180	2357690	 000002160931	0.0000000%
150.07955		- 	138.24199		- 	011	182	2357786	 000002161020	0.0000000%
157.66084		- 	138.24215		- 	010	183	2357882	 000002161109	0.0000000%
185.03359		- 	138.24226		- 	012	180	2357983	 000002161198	0.0000000%
166.34862		- 	138.24246		- 	013	180	2358082	 000002161287	0.0000000%
157.74091		- 	138.24265		- 	011	181	2358172	 000002161377	0.0000000%
164.68756		- 	138.24293		- 	011	182	2358270	 000002161466	0.0000000%
141.90488		- 	138.24315		- 	011	182	2358372	 000002161555	0.0000000%
151.60457		- 	138.24325		- 	012	181	2358470	 000002161644	0.0000000%
155.62547		- 	138.24339		- 	012	179	2358568	 000002161733	0.0000000%
156.94952		- 	138.24365		- 	012	181	2358660	 000002161823	0.0000000%
150.96756		- 	138.24387		- 	011	182	2358762	 000002161912	0.0000000%
174.58847		- 	138.24407		- 	012	181	2358853	 000002162002	0.0000000%
153.30868		- 	138.24426		- 	011	182	2358945	 000002162092	0.0000000%
150.22037		- 	138.24437		- 	012	181	2359043	 000002162181	0.0000000%
173.55414		- 	138.24447		- 	012	181	2359146	 000002162270	0.0000000%
148.53813		- 	138.24456		- 	012	181	2359243	 000002162359	0.0000000%
170.26561		- 	138.24464		- 	012	181	2359344	 000002162448	0.0000000%
161.93982		- 	138.24476		- 	011	180	2359434	 000002162538	0.0000000%
142.09591		- 	138.24501		- 	012	181	2359539	 000002162627	0.0000000%
155.81736		- 	138.24517		- 	013	179	2359626	 000002162717	0.0000000%
166.61868		- 	138.24526		- 	013	180	2359723	 000002162806	0.0000000%
143.33265		- 	138.24536		- 	008	185	2359821	 000002162895	0.0000000%
165.89287		- 	138.24557		- 	012	181	2359925	 000002162984	0.0000000%
165.09150		- 	138.24576		- 	013	179	2360024	 000002163073	0.0000000%
142.16690		- 	138.24587		- 	012	180	2360119	 000002163162	0.0000000%
148.69385		- 	138.24607		- 	011	182	2360215	 000002163251	0.0000000%
162.09165		- 	138.24622		- 	014	179	2360306	 000002163341	0.0000000%
162.44465		- 	138.24641		- 	014	178	2360413	 000002163430	0.0000000%
143.62624		- 	138.24661		- 	011	182	2360505	 000002163520	0.0000000%
159.43998		- 	138.24671		- 	011	181	2360602	 000002163609	0.0000000%
169.29476		- 	138.24681		- 	013	177	2360694	 000002163699	0.0000000%
171.53986		- 	138.24700		- 	011	182	2360796	 000002163788	0.0000000%
141.48218		- 	138.24707		- 	012	181	2360886	 000002163878	0.0000000%
166.96815		- 	138.24720		- 	012	181	2360986	 000002163967	0.0000000%
143.27658		- 	138.24731		- 	011	182	2361079	 000002164057	0.0000000%
172.75867		- 	138.24745		- 	013	180	2361182	 000002164146	0.0000000%
155.46446		- 	138.24760		- 	012	181	2361281	 000002164235	0.0000000%
143.13165		- 	138.24773		- 	012	181	2361371	 000002164325	0.0000000%
157.59599		- 	138.24782		- 	013	180	2361475	 000002164414	0.0000000%
156.63411		- 	138.24803		- 	010	182	2361567	 000002164503	0.0000000%
143.08173		- 	138.24811		- 	013	178	2361665	 000002164592	0.0000000%
149.08751		- 	138.24818		- 	011	182	2361765	 000002164681	0.0000000%
146.50274		- 	138.24826		- 	012	180	2361857	 000002164771	0.0000000%
183.19143		- 	138.24833		- 	013	179	2361960	 000002164860	0.0000000%
153.29610		- 	138.24845		- 	011	182	2362060	 000002164949	0.0000000%
