Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: pcb442
directory: 3D
option: 3D
Instance Size: 442
Initial Upper Bound: 10000001.00000000
Average radius size: 0.15200000
Using variable selection rule #1!
Size of the tree: 1.24422423e+976
Raiz: 0 375 377 
Initial root: 0 375 377 
Value of objective function: 1.12174139e+02
SolverStatus: Solved
Solution: 
( 0.00000000e+00, 0.00000000e+00, 0.00000000e+00 )
( 2.98663691e+01, 3.79276467e+01, 1.99657145e+00 )
( 1.60980426e+00, 3.53950950e+01, 1.99352321e+00 )
( 0.00000000e+00, 0.00000000e+00, 0.00000000e+00 )

Not covered in root: 341 342 346 347 428 348 281 279 349 282 433 276 308 350 339 309 273 351 440 310 352 283 269 277 340 311 284 426 280 266 312 270 274 353 285 343 238 313 286 354 271 239 314 234 355 287 267 315 356 288 434 227 240 316 357 289 405 317 235 358 290 424 241 318 359 291 435 228 400 406 242 319 360 292 320 243 401 361 421 293 185 407 425 244 321 430 145 294 172 245 144 322 362 157 295 161 344 391 132 131 246 323 363 388 296 186 168 149 247 429 143 399 324 121 297 196 120 364 119 122 229 208 136 197 181 173 403 195 396 248 298 182 365 390 385 169 123 158 156 146 249 221 108 133 218 415 207 109 130 174 162 278 211 194 110 325 299 431 107 111 366 417 206 167 326 367 250 230 126 187 142 205 150 394 300 118 155 114 251 180 193 106 382 345 327 395 212 99 368 105 137 439 381 301 151 217 418 73 222 328 100 75 129 252 369 236 78 192 253 79 264 302 147 127 166 436 74 416 219 101 103 198 209 378 410 83 386 175 170 183 179 141 404 159 76 268 329 77 213 413 275 420 263 82 70 389 80 88 89 370 303 231 81 92 152 4 72 204 134 112 85 115 47 117 84 223 330 304 1 124 178 86 87 40 441 50 42 371 68 90 409 254 91 411 94 200 95 154 398 39 38 93 11 272 41 46 437 44 214 71 43 216 104 331 387 48 379 414 56 140 52 412 102 2 58 55 57 49 45 423 262 255 392 128 191 163 51 6 336 201 337 397 37 374 188 189 199 69 265 408 237 135 125 53 215 54 165 372 305 139 96 3 63 5 59 64 261 190 258 225 23 432 60 256 384 21 61 14 7 10 62 257 8 36 380 203 176 9 419 27 332 393 306 28 12 438 373 13 226 30 402 220 15 97 260 232 210 16 138 164 17 427 32 18 35 338 171 22 233 19 160 31 66 113 202 20 376 29 24 26 177 25 333 67 383 153 307 33 65 259 422 335 116 184 98 224 334 34 148 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
205.53331		- 	194.60362		- 	013	421	0414608	 000000379285	0.0000000%
219.93648		- 	194.60517		- 	012	424	0414819	 000000379489	0.0000000%
227.09433		- 	194.60719		- 	010	425	0415047	 000000379692	0.0000000%
222.25840		- 	194.60934		- 	012	427	0415264	 000000379896	0.0000000%
208.29843		- 	194.61076		- 	011	426	0415486	 000000380100	0.0000000%
227.80309		- 	194.61265		- 	012	427	0415713	 000000380302	0.0000000%
207.10606		- 	194.61472		- 	009	425	0415931	 000000380506	0.0000000%
223.20450		- 	194.61684		- 	012	426	0416155	 000000380709	0.0000000%
209.79080		- 	194.61873		- 	011	427	0416373	 000000380912	0.0000000%
238.28705		- 	194.62088		- 	011	425	0416594	 000000381115	0.0000000%
201.86623		- 	194.62224		- 	013	420	0416810	 000000381319	0.0000000%
202.32959		- 	194.62412		- 	011	427	0417038	 000000381522	0.0000000%
216.75353		- 	194.62628		- 	014	423	0417261	 000000381725	0.0000000%
208.24427		- 	194.62871		- 	009	430	0417471	 000000381929	0.0000000%
236.58151		- 	194.63093		- 	011	426	0417701	 000000382131	0.0000000%
197.44999		- 	194.63329		- 	009	423	0417913	 000000382335	0.0000000%
204.40316		- 	194.63627		- 	012	425	0418135	 000000382538	0.0000000%
214.21340		- 	194.63894		- 	011	426	0418359	 000000382741	0.0000000%
219.71422		- 	194.64111		- 	011	423	0418587	 000000382944	0.0000000%
206.66450		- 	194.64371		- 	012	425	0418803	 000000383147	0.0000000%
209.20870		- 	194.64575		- 	009	425	0419024	 000000383350	0.0000000%
230.88417		- 	194.64832		- 	014	422	0419250	 000000383553	0.0000000%
198.66185		- 	194.65063		- 	012	420	0419460	 000000383757	0.0000000%
199.34163		- 	194.65198		- 	010	426	0419682	 000000383961	0.0000000%
220.76869		- 	194.65445		- 	013	424	0419910	 000000384164	0.0000000%
202.46319		- 	194.65679		- 	011	419	0420133	 000000384367	0.0000000%
220.95403		- 	194.65815		- 	013	426	0420353	 000000384570	0.0000000%
197.02721		- 	194.65986		- 	011	425	0420570	 000000384773	0.0000000%
211.74351		- 	194.66243		- 	012	428	0420794	 000000384977	0.0000000%
200.49499		- 	194.66475		- 	011	427	0421014	 000000385181	0.0000000%
209.84114		- 	194.66689		- 	012	424	0421238	 000000385384	0.0000000%
213.43079		- 	194.66853		- 	011	422	0421451	 000000385588	0.0000000%
244.32487		- 	194.67135		- 	011	426	0421680	 000000385790	0.0000000%
202.98976		- 	194.67382		- 	010	428	0421891	 000000385994	0.0000000%
242.85419		- 	194.67567		- 	013	425	0422122	 000000386198	0.0000000%
210.17891		- 	194.67845		- 	014	420	0422347	 000000386401	0.0000000%
222.11230		- 	194.68044		- 	011	426	0422555	 000000386605	0.0000000%
234.99136		- 	194.68292		- 	010	425	0422776	 000000386808	0.0000000%
217.44464		- 	194.68513		- 	012	422	0423007	 000000387011	0.0000000%
235.30043		- 	194.68758		- 	012	421	0423223	 000000387214	0.0000000%
201.92046		- 	194.68921		- 	012	426	0423449	 000000387417	0.0000000%
203.42338		- 	194.69213		- 	011	426	0423665	 000000387621	0.0000000%
217.24429		- 	194.69517		- 	011	426	0423886	 000000387825	0.0000000%
218.45293		- 	194.69691		- 	013	424	0424108	 000000388028	0.0000000%
223.52529		- 	194.69855		- 	013	422	0424324	 000000388232	0.0000000%
209.86035		- 	194.70079		- 	011	425	0424554	 000000388435	0.0000000%
199.34539		- 	194.70246		- 	014	421	0424767	 000000388639	0.0000000%
221.31366		- 	194.70457		- 	014	418	0424988	 000000388843	0.0000000%
227.22779		- 	194.70647		- 	011	425	0425217	 000000389046	0.0000000%
200.90773		- 	194.70852		- 	011	427	0425427	 000000389250	0.0000000%
204.80289		- 	194.71146		- 	011	426	0425649	 000000389453	0.0000000%
224.17546		- 	194.71332		- 	011	429	0425876	 000000389656	0.0000000%
206.30950		- 	194.71533		- 	009	425	0426097	 000000389860	0.0000000%
204.85776		- 	194.71781		- 	011	428	0426319	 000000390063	0.0000000%
199.55032		- 	194.71967		- 	014	423	0426537	 000000390267	0.0000000%
203.13813		- 	194.72204		- 	012	427	0426755	 000000390471	0.0000000%
239.03834		- 	194.72432		- 	013	424	0426987	 000000390674	0.0000000%
205.41691		- 	194.72658		- 	009	427	0427202	 000000390878	0.0000000%
239.57521		- 	194.72884		- 	010	422	0427424	 000000391081	0.0000000%
238.68903		- 	194.73126		- 	010	428	0427643	 000000391284	0.0000000%
224.77339		- 	194.73243		- 	012	426	0427858	 000000391488	0.0000000%
207.88484		- 	194.73546		- 	011	422	0428086	 000000391691	0.0000000%
218.62470		- 	194.73782		- 	012	425	0428300	 000000391895	0.0000000%
199.28230		- 	194.73983		- 	013	422	0428524	 000000392098	0.0000000%
207.25574		- 	194.74195		- 	011	427	0428752	 000000392301	0.0000000%
234.77768		- 	194.74444		- 	011	425	0428970	 000000392504	0.0000000%
246.76188		- 	194.74691		- 	011	421	0429191	 000000392707	0.0000000%
213.07879		- 	194.75046		- 	010	421	0429411	 000000392910	0.0000000%
222.14869		- 	194.75269		- 	012	425	0429627	 000000393115	0.0000000%
231.77056		- 	194.75430		- 	013	426	0429860	 000000393318	0.0000000%
234.90557		- 	194.75645		- 	012	426	0430074	 000000393522	0.0000000%
234.98644		- 	194.75811		- 	014	419	0430303	 000000393725	0.0000000%
224.30904		- 	194.75959		- 	012	419	0430512	 000000393931	0.0000000%
206.15648		- 	194.76121		- 	010	430	0430736	 000000394133	0.0000000%
208.03208		- 	194.76335		- 	015	419	0430956	 000000394337	0.0000000%
251.90574		- 	194.76501		- 	011	427	0431173	 000000394540	0.0000000%
199.35397		- 	194.76693		- 	011	427	0431404	 000000394743	0.0000000%
232.87692		- 	194.76853		- 	013	423	0431619	 000000394946	0.0000000%
225.30253		- 	194.77002		- 	012	424	0431836	 000000395150	0.0000000%
238.40743		- 	194.77168		- 	015	423	0432061	 000000395354	0.0000000%
198.22068		- 	194.77454		- 	012	422	0432279	 000000395557	0.0000000%
234.77354		- 	194.77733		- 	011	425	0432508	 000000395760	0.0000000%
210.90701		- 	194.77929		- 	013	419	0432733	 000000395963	0.0000000%
207.37405		- 	194.78170		- 	012	426	0432949	 000000396167	0.0000000%
244.22691		- 	194.78342		- 	011	427	0433163	 000000396371	0.0000000%
198.75665		- 	194.78579		- 	013	424	0433390	 000000396574	0.0000000%
221.01858		- 	194.78775		- 	014	423	0433612	 000000396777	0.0000000%
219.54488		- 	194.78907		- 	010	428	0433828	 000000396981	0.0000000%
204.58190		- 	194.79137		- 	013	425	0434046	 000000397185	0.0000000%
225.73102		- 	194.79425		- 	011	427	0434273	 000000397388	0.0000000%
219.27722		- 	194.79673		- 	013	424	0434492	 000000397592	0.0000000%
217.99251		- 	194.79782		- 	015	422	0434723	 000000397795	0.0000000%
202.12529		- 	194.80036		- 	011	425	0434933	 000000397999	0.0000000%
204.61750		- 	194.80261		- 	012	425	0435151	 000000398203	0.0000000%
217.06617		- 	194.80511		- 	014	426	0435377	 000000398407	0.0000000%
215.05823		- 	194.80768		- 	012	422	0435599	 000000398611	0.0000000%
215.67158		- 	194.81021		- 	015	423	0435824	 000000398814	0.0000000%
230.15396		- 	194.81242		- 	012	424	0436043	 000000399018	0.0000000%
219.49303		- 	194.81439		- 	010	427	0436260	 000000399221	0.0000000%
223.18475		- 	194.81737		- 	012	424	0436480	 000000399425	0.0000000%
233.48082		- 	194.81955		- 	010	427	0436706	 000000399628	0.0000000%
236.56424		- 	194.82164		- 	012	424	0436921	 000000399832	0.0000000%
235.19961		- 	194.82350		- 	011	426	0437142	 000000400035	0.0000000%
228.41969		- 	194.82602		- 	013	421	0437372	 000000400238	0.0000000%
225.26341		- 	194.82791		- 	006	429	0437585	 000000400442	0.0000000%
237.36612		- 	194.82957		- 	013	425	0437814	 000000400645	0.0000000%
203.84247		- 	194.83156		- 	011	428	0438028	 000000400849	0.0000000%
206.88736		- 	194.83354		- 	013	427	0438256	 000000401052	0.0000000%
246.48900		- 	194.83626		- 	012	423	0438471	 000000401256	0.0000000%
222.14902		- 	194.83789		- 	011	426	0438687	 000000401460	0.0000000%
208.95684		- 	194.83959		- 	014	425	0438913	 000000401663	0.0000000%
216.02615		- 	194.84189		- 	011	424	0439140	 000000401866	0.0000000%
208.72765		- 	194.84326		- 	011	427	0439355	 000000402069	0.0000000%
218.07324		- 	194.84571		- 	011	426	0439573	 000000402272	0.0000000%
218.32747		- 	194.84795		- 	013	422	0439796	 000000402475	0.0000000%
208.60093		- 	194.85083		- 	010	427	0440021	 000000402678	0.0000000%
199.92187		- 	194.85335		- 	012	424	0440239	 000000402882	0.0000000%
198.14710		- 	194.85571		- 	012	424	0440460	 000000403086	0.0000000%
211.11381		- 	194.85811		- 	014	422	0440686	 000000403290	0.0000000%
206.93273		- 	194.86062		- 	015	419	0440901	 000000403494	0.0000000%
201.50693		- 	194.86282		- 	011	427	0441118	 000000403698	0.0000000%
197.43305		- 	194.86593		- 	012	422	0441346	 000000403901	0.0000000%
202.05201		- 	194.86796		- 	011	423	0441563	 000000404105	0.0000000%
238.95028		- 	194.87034		- 	015	421	0441789	 000000404308	0.0000000%
198.50874		- 	194.87274		- 	011	426	0442013	 000000404511	0.0000000%
204.63396		- 	194.87395		- 	011	419	0442231	 000000404715	0.0000000%
220.07593		- 	194.87664		- 	009	425	0442452	 000000404918	0.0000000%
201.82894		- 	194.87795		- 	012	427	0442671	 000000405122	0.0000000%
211.32940		- 	194.88096		- 	013	425	0442897	 000000405325	0.0000000%
206.92013		- 	194.88253		- 	012	426	0443107	 000000405529	0.0000000%
232.50873		- 	194.88447		- 	013	426	0443341	 000000405732	0.0000000%
246.47128		- 	194.88715		- 	012	421	0443554	 000000405936	0.0000000%
211.20047		- 	194.88935		- 	013	422	0443781	 000000406139	0.0000000%
212.60624		- 	194.89164		- 	010	429	0443997	 000000406342	0.0000000%
239.76916		- 	194.89448		- 	013	424	0444224	 000000406545	0.0000000%
209.91921		- 	194.89600		- 	012	426	0444436	 000000406750	0.0000000%
208.89218		- 	194.89816		- 	014	426	0444658	 000000406954	0.0000000%
239.38928		- 	194.90057		- 	012	426	0444878	 000000407158	0.0000000%
219.54840		- 	194.90370		- 	011	423	0445097	 000000407361	0.0000000%
207.86518		- 	194.90513		- 	010	426	0445318	 000000407565	0.0000000%
201.31922		- 	194.90657		- 	010	425	0445547	 000000407768	0.0000000%
224.19357		- 	194.90818		- 	013	424	0445768	 000000407972	0.0000000%
204.57739		- 	194.91112		- 	012	418	0445984	 000000408176	0.0000000%
200.10224		- 	194.91294		- 	012	426	0446205	 000000408380	0.0000000%
212.46059		- 	194.91499		- 	011	425	0446424	 000000408583	0.0000000%
238.85050		- 	194.91711		- 	010	429	0446648	 000000408786	0.0000000%
212.09774		- 	194.91923		- 	014	420	0446874	 000000408989	0.0000000%
220.33719		- 	194.92226		- 	013	425	0447096	 000000409192	0.0000000%
239.05912		- 	194.92349		- 	011	424	0447307	 000000409397	0.0000000%
218.00540		- 	194.92506		- 	011	425	0447532	 000000409600	0.0000000%
203.93370		- 	194.92649		- 	012	427	0447758	 000000409804	0.0000000%
206.16075		- 	194.92922		- 	011	425	0447969	 000000410008	0.0000000%
203.90906		- 	194.93123		- 	013	424	0448190	 000000410211	0.0000000%
218.13398		- 	194.93375		- 	014	420	0448416	 000000410414	0.0000000%
202.72080		- 	194.93589		- 	011	426	0448635	 000000410618	0.0000000%
204.53226		- 	194.93774		- 	011	424	0448855	 000000410822	0.0000000%
225.61563		- 	194.93967		- 	011	420	0449078	 000000411026	0.0000000%
229.15403		- 	194.94182		- 	012	421	0449299	 000000411229	0.0000000%
217.95778		- 	194.94478		- 	012	426	0449516	 000000411432	0.0000000%
230.76533		- 	194.94627		- 	011	420	0449742	 000000411635	0.0000000%
231.96891		- 	194.94788		- 	013	422	0449965	 000000411839	0.0000000%
236.19392		- 	194.94995		- 	013	423	0450183	 000000412043	0.0000000%
208.08198		- 	194.95255		- 	014	422	0450408	 000000412246	0.0000000%
221.91451		- 	194.95450		- 	013	424	0450631	 000000412449	0.0000000%
218.60479		- 	194.95585		- 	011	426	0450843	 000000412653	0.0000000%
226.39280		- 	194.95750		- 	011	423	0451070	 000000412856	0.0000000%
227.76384		- 	194.95934		- 	012	420	0451289	 000000413060	0.0000000%
212.67566		- 	194.96145		- 	012	419	0451511	 000000413264	0.0000000%
206.67478		- 	194.96340		- 	013	424	0451737	 000000413467	0.0000000%
219.47566		- 	194.96471		- 	013	424	0451957	 000000413671	0.0000000%
224.39288		- 	194.96623		- 	012	426	0452178	 000000413875	0.0000000%
246.64983		- 	194.96861		- 	012	426	0452400	 000000414078	0.0000000%
226.28629		- 	194.97068		- 	010	426	0452620	 000000414281	0.0000000%
235.35036		- 	194.97220		- 	012	426	0452838	 000000414485	0.0000000%
203.12314		- 	194.97345		- 	012	427	0453056	 000000414689	0.0000000%
217.70635		- 	194.97505		- 	011	420	0453277	 000000414893	0.0000000%
227.60450		- 	194.97819		- 	013	421	0453496	 000000415097	0.0000000%
220.17262		- 	194.98002		- 	011	422	0453723	 000000415300	0.0000000%
204.13228		- 	194.98194		- 	009	428	0453937	 000000415504	0.0000000%
214.36154		- 	194.98481		- 	012	427	0454160	 000000415707	0.0000000%
231.50060		- 	194.98729		- 	013	422	0454390	 000000415910	0.0000000%
224.16284		- 	194.98892		- 	012	425	0454608	 000000416114	0.0000000%
198.52535		- 	194.99135		- 	010	427	0454824	 000000416318	0.0000000%
223.97732		- 	194.99426		- 	014	422	0455054	 000000416521	0.0000000%
236.73723		- 	194.99589		- 	012	425	0455267	 000000416725	0.0000000%
224.63328		- 	194.99785		- 	010	427	0455486	 000000416927	0.0000000%
204.76036		- 	195.00034		- 	012	418	0455712	 000000417129	0.0000000%
201.04726		- 	195.00224		- 	010	426	0455933	 000000417332	0.0000000%
229.93044		- 	195.00440		- 	011	425	0456155	 000000417536	0.0000000%
211.87270		- 	195.00626		- 	014	422	0456378	 000000417740	0.0000000%
227.11568		- 	195.00902		- 	015	415	0456588	 000000417945	0.0000000%
200.56378		- 	195.01114		- 	011	424	0456809	 000000418149	0.0000000%
242.16654		- 	195.01427		- 	012	427	0457039	 000000418351	0.0000000%
218.33048		- 	195.01585		- 	014	426	0457265	 000000418555	0.0000000%
224.63854		- 	195.01792		- 	012	421	0457484	 000000418759	0.0000000%
212.60795		- 	195.01981		- 	011	422	0457696	 000000418963	0.0000000%
217.15094		- 	195.02224		- 	012	425	0457924	 000000419166	0.0000000%
239.82111		- 	195.02422		- 	012	424	0458137	 000000419370	0.0000000%
217.32714		- 	195.02589		- 	011	423	0458356	 000000419573	0.0000000%
212.75530		- 	195.02847		- 	013	423	0458580	 000000419776	0.0000000%
198.66706		- 	195.03063		- 	013	424	0458805	 000000419979	0.0000000%
215.02957		- 	195.03295		- 	011	422	0459028	 000000420182	0.0000000%
209.21492		- 	195.03471		- 	014	424	0459249	 000000420386	0.0000000%
199.33847		- 	195.03640		- 	009	428	0459462	 000000420590	0.0000000%
202.12788		- 	195.03886		- 	014	422	0459685	 000000420793	0.0000000%
210.11644		- 	195.04085		- 	013	425	0459903	 000000420997	0.0000000%
197.60838		- 	195.04319		- 	015	421	0460127	 000000421200	0.0000000%
237.67054		- 	195.04510		- 	012	427	0460345	 000000421403	0.0000000%
234.45520		- 	195.04746		- 	011	419	0460577	 000000421605	0.0000000%
212.74830		- 	195.04867		- 	011	426	0460794	 000000421809	0.0000000%
198.96790		- 	195.05030		- 	012	426	0461020	 000000422012	0.0000000%
206.05770		- 	195.05162		- 	013	423	0461231	 000000422217	0.0000000%
207.66401		- 	195.05351		- 	011	429	0461457	 000000422420	0.0000000%
198.76399		- 	195.05543		- 	013	425	0461680	 000000422624	0.0000000%
202.29839		- 	195.05829		- 	008	431	0461900	 000000422827	0.0000000%
207.13354		- 	195.05979		- 	014	421	0462123	 000000423030	0.0000000%
233.65036		- 	195.06184		- 	011	427	0462341	 000000423234	0.0000000%
199.22255		- 	195.06340		- 	012	420	0462561	 000000423438	0.0000000%
227.78385		- 	195.06511		- 	010	419	0462781	 000000423642	0.0000000%
210.82634		- 	195.06872		- 	011	424	0463002	 000000423845	0.0000000%
235.81172		- 	195.07090		- 	012	421	0463222	 000000424049	0.0000000%
222.00013		- 	195.07317		- 	009	428	0463447	 000000424253	0.0000000%
245.38803		- 	195.07624		- 	013	427	0463672	 000000424456	0.0000000%
228.94903		- 	195.07779		- 	011	423	0463885	 000000424660	0.0000000%
214.33586		- 	195.07918		- 	011	427	0464111	 000000424863	0.0000000%
197.15629		- 	195.08052		- 	011	425	0464334	 000000425067	0.0000000%
240.06898		- 	195.08229		- 	010	424	0464551	 000000425271	0.0000000%
224.98748		- 	195.08507		- 	014	424	0464767	 000000425475	0.0000000%
210.64916		- 	195.08717		- 	011	425	0464996	 000000425677	0.0000000%
213.12502		- 	195.08885		- 	013	422	0465219	 000000425881	0.0000000%
218.00681		- 	195.09098		- 	015	421	0465437	 000000426085	0.0000000%
205.41453		- 	195.09228		- 	012	423	0465653	 000000426290	0.0000000%
221.61987		- 	195.09423		- 	010	420	0465877	 000000426493	0.0000000%
226.00027		- 	195.09591		- 	013	426	0466102	 000000426696	0.0000000%
199.82590		- 	195.09805		- 	010	426	0466320	 000000426900	0.0000000%
217.40191		- 	195.10060		- 	011	428	0466542	 000000427104	0.0000000%
232.38382		- 	195.10178		- 	010	428	0466755	 000000427307	0.0000000%
221.92163		- 	195.10385		- 	012	425	0466977	 000000427510	0.0000000%
205.63067		- 	195.10513		- 	012	425	0467205	 000000427713	0.0000000%
236.57504		- 	195.10740		- 	012	422	0467424	 000000427917	0.0000000%
234.43865		- 	195.10855		- 	010	430	0467641	 000000428121	0.0000000%
199.94941		- 	195.11059		- 	013	425	0467868	 000000428324	0.0000000%
209.02413		- 	195.11202		- 	012	425	0468092	 000000428528	0.0000000%
231.67008		- 	195.11377		- 	013	427	0468307	 000000428732	0.0000000%
210.81110		- 	195.11566		- 	011	422	0468526	 000000428936	0.0000000%
202.16561		- 	195.11819		- 	010	424	0468751	 000000429138	0.0000000%
225.07174		- 	195.11961		- 	011	425	0468964	 000000429341	0.0000000%
253.78418		- 	195.12132		- 	013	423	0469185	 000000429545	0.0000000%
216.33565		- 	195.12322		- 	011	427	0469408	 000000429748	0.0000000%
225.99041		- 	195.12517		- 	014	420	0469637	 000000429951	0.0000000%
240.99608		- 	195.12678		- 	013	422	0469858	 000000430155	0.0000000%
207.48613		- 	195.12886		- 	013	420	0470082	 000000430359	0.0000000%
215.95798		- 	195.13044		- 	012	424	0470302	 000000430563	0.0000000%
199.42587		- 	195.13182		- 	013	423	0470515	 000000430767	0.0000000%
215.17056		- 	195.13381		- 	010	427	0470740	 000000430970	0.0000000%
206.63073		- 	195.13603		- 	011	426	0470954	 000000431174	0.0000000%
219.77973		- 	195.13789		- 	011	424	0471174	 000000431378	0.0000000%
223.35880		- 	195.14029		- 	011	426	0471400	 000000431581	0.0000000%
220.43146		- 	195.14238		- 	010	428	0471626	 000000431784	0.0000000%
204.11585		- 	195.14514		- 	012	426	0471845	 000000431988	0.0000000%
240.75603		- 	195.14720		- 	010	424	0472063	 000000432191	0.0000000%
204.36324		- 	195.14878		- 	013	424	0472280	 000000432395	0.0000000%
207.63769		- 	195.15049		- 	013	423	0472500	 000000432599	0.0000000%
236.14969		- 	195.15249		- 	011	428	0472730	 000000432802	0.0000000%
217.02045		- 	195.15551		- 	012	426	0472954	 000000433006	0.0000000%
211.99602		- 	195.15672		- 	011	426	0473167	 000000433210	0.0000000%
204.00190		- 	195.15910		- 	011	426	0473389	 000000433414	0.0000000%
251.32144		- 	195.16063		- 	014	425	0473617	 000000433617	0.0000000%
200.62889		- 	195.16299		- 	007	427	0473833	 000000433821	0.0000000%
204.71754		- 	195.16464		- 	014	416	0474055	 000000434025	0.0000000%
209.56051		- 	195.16775		- 	011	424	0474269	 000000434230	0.0000000%
218.06898		- 	195.17013		- 	011	428	0474495	 000000434433	0.0000000%
234.84315		- 	195.17287		- 	014	423	0474723	 000000434636	0.0000000%
226.53969		- 	195.17392		- 	014	424	0474933	 000000434841	0.0000000%
219.84658		- 	195.17564		- 	014	422	0475162	 000000435044	0.0000000%
202.29319		- 	195.17839		- 	012	422	0475385	 000000435248	0.0000000%
239.79578		- 	195.18059		- 	013	423	0475598	 000000435452	0.0000000%
234.87388		- 	195.18279		- 	012	425	0475825	 000000435655	0.0000000%
233.70087		- 	195.18525		- 	010	428	0476037	 000000435859	0.0000000%
235.44837		- 	195.18840		- 	010	429	0476267	 000000436061	0.0000000%
215.97422		- 	195.19004		- 	012	427	0476487	 000000436264	0.0000000%
224.62204		- 	195.19123		- 	013	425	0476709	 000000436467	0.0000000%
215.16511		- 	195.19231		- 	012	427	0476927	 000000436671	0.0000000%
203.73363		- 	195.19430		- 	011	424	0477151	 000000436874	0.0000000%
210.60582		- 	195.19609		- 	007	433	0477369	 000000437078	0.0000000%
242.77080		- 	195.19709		- 	013	423	0477590	 000000437282	0.0000000%
240.00404		- 	195.19943		- 	010	425	0477813	 000000437485	0.0000000%
202.02859		- 	195.20087		- 	012	425	0478033	 000000437689	0.0000000%
224.62663		- 	195.20231		- 	011	425	0478246	 000000437894	0.0000000%
225.61366		- 	195.20462		- 	011	419	0478470	 000000438097	0.0000000%
210.85276		- 	195.20610		- 	014	423	0478690	 000000438301	0.0000000%
218.23428		- 	195.20853		- 	014	425	0478921	 000000438504	0.0000000%
234.58461		- 	195.20993		- 	012	422	0479141	 000000438708	0.0000000%
207.35902		- 	195.21232		- 	012	425	0479354	 000000438912	0.0000000%
213.28670		- 	195.21432		- 	012	422	0479578	 000000439115	0.0000000%
227.40543		- 	195.21637		- 	009	429	0479800	 000000439318	0.0000000%
213.10046		- 	195.21882		- 	011	426	0480017	 000000439521	0.0000000%
235.64063		- 	195.22093		- 	009	424	0480239	 000000439723	0.0000000%
222.25371		- 	195.22241		- 	014	425	0480469	 000000439926	0.0000000%
217.43896		- 	195.22403		- 	013	426	0480682	 000000440130	0.0000000%
238.18799		- 	195.22583		- 	011	425	0480909	 000000440332	0.0000000%
222.94020		- 	195.22749		- 	011	426	0481122	 000000440536	0.0000000%
240.24107		- 	195.22939		- 	009	425	0481341	 000000440739	0.0000000%
203.80585		- 	195.23128		- 	009	429	0481562	 000000440942	0.0000000%
198.68709		- 	195.23295		- 	011	426	0481787	 000000441145	0.0000000%
217.49733		- 	195.23421		- 	012	427	0482010	 000000441349	0.0000000%
224.25340		- 	195.23585		- 	012	421	0482228	 000000441553	0.0000000%
205.29925		- 	195.23791		- 	013	426	0482454	 000000441757	0.0000000%
227.14463		- 	195.24039		- 	013	424	0482670	 000000441961	0.0000000%
199.34992		- 	195.24221		- 	011	427	0482887	 000000442164	0.0000000%
