Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: rd400
directory: 3D
option: 3D
Instance Size: 400
Initial Upper Bound: 10000001.00000000
Average radius size: 0.39821236
Using variable selection rule #1!
Size of the tree: 8.02442683e+865
Raiz: 0 3 351 
Initial root: 0 3 351 
Value of objective function: 3.72993182e+02
SolverStatus: Solved
Solution: 
( 2.28315000e+00, 3.55085000e+01, 0.00000000e+00 )
( 8.60470378e+01, 9.51622382e+01, 9.96848422e+01 )
( 9.55102823e+01, 2.81488676e+00, 7.70970969e+00 )
( 2.28315000e+00, 3.55085000e+01, 0.00000000e+00 )

Not covered in root: 340 308 182 114 95 225 394 50 359 199 217 252 192 319 65 232 288 379 219 175 383 224 159 338 381 87 174 287 234 181 346 18 229 156 38 149 88 348 119 186 333 31 395 107 8 46 36 259 331 134 23 187 32 230 330 44 191 62 167 213 127 49 71 286 16 198 342 223 60 361 362 129 261 209 58 279 179 29 375 190 72 373 235 233 323 123 67 271 136 313 315 350 389 253 185 197 184 59 68 84 110 200 24 30 53 55 154 246 148 358 104 1 183 201 139 307 265 94 352 293 180 281 325 349 91 90 162 282 206 124 113 47 6 371 48 51 386 102 163 111 145 77 290 168 92 151 212 130 35 41 75 176 267 263 343 143 64 109 240 264 101 100 214 10 98 204 42 85 122 2 324 13 140 40 244 237 369 294 363 96 7 269 239 360 322 306 112 380 238 80 377 81 391 160 158 63 76 227 133 157 25 82 5 355 326 141 226 273 196 194 398 106 66 268 165 118 378 222 203 221 241 356 166 312 15 274 396 173 316 245 298 161 329 270 341 169 275 310 334 131 228 21 45 99 390 278 335 79 276 170 57 11 249 366 311 69 254 303 19 320 20 258 385 387 125 368 392 300 121 152 210 364 384 83 305 327 299 215 256 171 142 144 262 295 54 251 283 309 37 147 301 292 345 332 397 272 339 291 89 255 243 22 61 117 296 78 257 372 128 164 177 277 370 39 33 135 70 318 132 138 344 248 120 382 137 353 34 289 4 250 328 297 105 347 367 202 317 393 150 399 26 74 108 242 126 146 52 388 337 155 220 116 231 43 103 302 17 14 236 153 365 178 193 314 357 247 195 188 189 205 211 280 73 321 28 260 216 376 86 208 97 12 284 115 9 354 336 374 27 172 304 93 285 218 207 56 266 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
1026.8282		- 	871.32240		- 	011	387	0346803	 000000312729	0.0000000%
910.16051		- 	871.33579		- 	010	388	0347011	 000000312909	0.0000000%
961.29643		- 	871.34625		- 	008	390	0347208	 000000313090	0.0000000%
975.28924		- 	871.35972		- 	010	388	0347408	 000000313271	0.0000000%
903.10214		- 	871.37827		- 	010	387	0347603	 000000313453	0.0000000%
931.39124		- 	871.39524		- 	010	388	0347809	 000000313634	0.0000000%
1023.4167		- 	871.40742		- 	009	389	0348002	 000000313816	0.0000000%
953.56349		- 	871.41967		- 	011	387	0348212	 000000313996	0.0000000%
1001.8218		- 	871.43034		- 	010	388	0348410	 000000314178	0.0000000%
928.67579		- 	871.44219		- 	011	387	0348611	 000000314359	0.0000000%
980.36762		- 	871.45442		- 	010	388	0348809	 000000314540	0.0000000%
909.90904		- 	871.47113		- 	011	387	0349003	 000000314722	0.0000000%
994.13426		- 	871.48529		- 	010	388	0349211	 000000314903	0.0000000%
1065.1877		- 	871.49767		- 	012	386	0349411	 000000315085	0.0000000%
965.23517		- 	871.51646		- 	009	388	0349606	 000000315267	0.0000000%
924.53505		- 	871.53095		- 	011	387	0349803	 000000315449	0.0000000%
903.12122		- 	871.55080		- 	010	388	0350002	 000000315630	0.0000000%
925.61968		- 	871.56102		- 	010	387	0350210	 000000315811	0.0000000%
976.41204		- 	871.58202		- 	010	388	0350411	 000000315992	0.0000000%
899.35262		- 	871.59386		- 	010	388	0350605	 000000316174	0.0000000%
920.41274		- 	871.60672		- 	011	386	0350809	 000000316355	0.0000000%
963.65475		- 	871.61851		- 	011	387	0351012	 000000316536	0.0000000%
996.08378		- 	871.62756		- 	008	390	0351205	 000000316718	0.0000000%
998.08411		- 	871.63978		- 	011	387	0351408	 000000316899	0.0000000%
937.86787		- 	871.65712		- 	010	388	0351603	 000000317081	0.0000000%
997.41404		- 	871.67373		- 	010	388	0351811	 000000317261	0.0000000%
902.94803		- 	871.69385		- 	010	388	0352010	 000000317443	0.0000000%
915.80180		- 	871.71100		- 	008	390	0352208	 000000317624	0.0000000%
896.88702		- 	871.72550		- 	010	388	0352406	 000000317806	0.0000000%
922.24815		- 	871.73576		- 	009	389	0352608	 000000317987	0.0000000%
957.00201		- 	871.75026		- 	010	388	0352806	 000000318169	0.0000000%
948.20504		- 	871.76538		- 	010	388	0353011	 000000318350	0.0000000%
960.49335		- 	871.77329		- 	010	388	0353205	 000000318532	0.0000000%
1019.7256		- 	871.78738		- 	010	388	0353406	 000000318713	0.0000000%
914.92217		- 	871.80262		- 	010	388	0353606	 000000318895	0.0000000%
989.82728		- 	871.82133		- 	011	387	0353804	 000000319076	0.0000000%
1015.2319		- 	871.83559		- 	009	389	0354005	 000000319257	0.0000000%
905.75147		- 	871.84661		- 	011	387	0354204	 000000319439	0.0000000%
976.55085		- 	871.86034		- 	010	388	0354403	 000000319621	0.0000000%
921.94165		- 	871.87543		- 	011	387	0354610	 000000319802	0.0000000%
984.53074		- 	871.88315		- 	010	388	0354808	 000000319984	0.0000000%
942.71342		- 	871.90084		- 	009	389	0355008	 000000320165	0.0000000%
927.54369		- 	871.91534		- 	009	389	0355203	 000000320347	0.0000000%
972.87590		- 	871.92528		- 	010	388	0355404	 000000320528	0.0000000%
986.87447		- 	871.94039		- 	008	390	0355604	 000000320709	0.0000000%
915.09932		- 	871.95642		- 	010	388	0355805	 000000320890	0.0000000%
936.53629		- 	871.97443		- 	010	388	0356007	 000000321071	0.0000000%
1040.7894		- 	871.98707		- 	011	387	0356213	 000000321252	0.0000000%
911.81774		- 	871.99811		- 	011	387	0356403	 000000321435	0.0000000%
921.43882		- 	872.01621		- 	010	388	0356608	 000000321616	0.0000000%
906.59074		- 	872.02833		- 	009	389	0356802	 000000321798	0.0000000%
1005.6623		- 	872.04664		- 	011	387	0357003	 000000321980	0.0000000%
903.66907		- 	872.06329		- 	010	388	0357212	 000000322161	0.0000000%
900.95106		- 	872.07769		- 	008	390	0357405	 000000322343	0.0000000%
962.08022		- 	872.09961		- 	010	388	0357609	 000000322524	0.0000000%
927.84642		- 	872.11369		- 	010	387	0357802	 000000322706	0.0000000%
907.22850		- 	872.12733		- 	010	388	0358012	 000000322886	0.0000000%
1039.7965		- 	872.14196		- 	010	388	0358203	 000000323068	0.0000000%
1062.2929		- 	872.15586		- 	010	388	0358405	 000000323249	0.0000000%
969.31706		- 	872.16969		- 	010	387	0358609	 000000323430	0.0000000%
1003.5580		- 	872.18254		- 	010	388	0358812	 000000323611	0.0000000%
1016.1537		- 	872.19457		- 	010	388	0359002	 000000323794	0.0000000%
1005.0573		- 	872.20973		- 	010	388	0359212	 000000323975	0.0000000%
1046.3227		- 	872.22466		- 	011	387	0359413	 000000324157	0.0000000%
929.71276		- 	872.23336		- 	011	387	0359607	 000000324339	0.0000000%
966.70054		- 	872.24620		- 	010	388	0359802	 000000324521	0.0000000%
941.17499		- 	872.25955		- 	008	390	0360002	 000000324703	0.0000000%
900.01065		- 	872.27111		- 	008	390	0360204	 000000324884	0.0000000%
909.55887		- 	872.28975		- 	009	389	0360403	 000000325066	0.0000000%
925.05930		- 	872.30638		- 	009	389	0360606	 000000325247	0.0000000%
1028.3601		- 	872.32856		- 	009	389	0360806	 000000325429	0.0000000%
1030.3107		- 	872.34338		- 	010	388	0361012	 000000325610	0.0000000%
1027.9542		- 	872.35555		- 	011	387	0361210	 000000325791	0.0000000%
903.88787		- 	872.36772		- 	008	390	0361406	 000000325973	0.0000000%
1007.6998		- 	872.37900		- 	011	387	0361611	 000000326154	0.0000000%
922.14503		- 	872.39462		- 	010	388	0361802	 000000326336	0.0000000%
954.90131		- 	872.41106		- 	010	388	0362002	 000000326517	0.0000000%
987.93655		- 	872.42143		- 	010	388	0362208	 000000326698	0.0000000%
992.00594		- 	872.43668		- 	011	387	0362403	 000000326880	0.0000000%
978.35939		- 	872.44813		- 	011	387	0362605	 000000327061	0.0000000%
948.95107		- 	872.47341		- 	009	388	0362806	 000000327242	0.0000000%
938.34400		- 	872.49114		- 	011	387	0363006	 000000327424	0.0000000%
985.69843		- 	872.50516		- 	010	387	0363206	 000000327606	0.0000000%
925.35928		- 	872.52232		- 	009	389	0363410	 000000327787	0.0000000%
967.98039		- 	872.53229		- 	010	388	0363602	 000000327969	0.0000000%
1055.1674		- 	872.55119		- 	011	387	0363806	 000000328150	0.0000000%
957.56070		- 	872.56773		- 	010	388	0364007	 000000328331	0.0000000%
946.28588		- 	872.58529		- 	011	387	0364207	 000000328513	0.0000000%
942.80229		- 	872.60161		- 	009	389	0364406	 000000328695	0.0000000%
967.76926		- 	872.61621		- 	009	389	0364604	 000000328877	0.0000000%
904.01358		- 	872.63224		- 	009	389	0364802	 000000329058	0.0000000%
947.74755		- 	872.64943		- 	009	389	0365009	 000000329239	0.0000000%
1031.4315		- 	872.65712		- 	010	388	0365208	 000000329420	0.0000000%
1085.8462		- 	872.67365		- 	009	389	0365402	 000000329602	0.0000000%
912.88869		- 	872.68634		- 	010	388	0365609	 000000329783	0.0000000%
942.03938		- 	872.70208		- 	010	388	0365806	 000000329964	0.0000000%
984.12584		- 	872.71215		- 	010	388	0366005	 000000330146	0.0000000%
995.19549		- 	872.72992		- 	009	389	0366204	 000000330327	0.0000000%
977.33567		- 	872.74047		- 	009	389	0366406	 000000330508	0.0000000%
1025.0359		- 	872.75005		- 	008	390	0366607	 000000330690	0.0000000%
1045.5923		- 	872.76151		- 	010	388	0366804	 000000330872	0.0000000%
910.36066		- 	872.77256		- 	011	387	0367010	 000000331054	0.0000000%
931.77355		- 	872.78656		- 	009	389	0367206	 000000331236	0.0000000%
978.94250		- 	872.79604		- 	010	388	0367402	 000000331418	0.0000000%
913.64130		- 	872.80754		- 	007	391	0367609	 000000331599	0.0000000%
946.76547		- 	872.82409		- 	011	387	0367806	 000000331781	0.0000000%
936.25462		- 	872.83618		- 	008	390	0368005	 000000331962	0.0000000%
920.97012		- 	872.84567		- 	011	387	0368204	 000000332144	0.0000000%
906.97470		- 	872.86391		- 	009	389	0368410	 000000332325	0.0000000%
920.56042		- 	872.87915		- 	010	388	0368612	 000000332506	0.0000000%
949.53099		- 	872.89414		- 	010	388	0368808	 000000332688	0.0000000%
958.52971		- 	872.91063		- 	009	389	0369011	 000000332869	0.0000000%
1027.7339		- 	872.92602		- 	009	389	0369209	 000000333051	0.0000000%
901.71494		- 	872.93930		- 	009	389	0369409	 000000333233	0.0000000%
974.94043		- 	872.95490		- 	009	389	0369604	 000000333415	0.0000000%
927.09018		- 	872.97413		- 	009	389	0369804	 000000333596	0.0000000%
930.96587		- 	872.99047		- 	011	387	0370013	 000000333777	0.0000000%
999.53429		- 	873.00272		- 	009	389	0370209	 000000333959	0.0000000%
926.92869		- 	873.02585		- 	008	390	0370408	 000000334140	0.0000000%
944.50718		- 	873.04468		- 	010	388	0370604	 000000334322	0.0000000%
989.68659		- 	873.05662		- 	011	387	0370812	 000000334503	0.0000000%
989.16191		- 	873.06963		- 	010	388	0371004	 000000334685	0.0000000%
996.09360		- 	873.07997		- 	011	387	0371203	 000000334867	0.0000000%
965.41454		- 	873.10143		- 	010	388	0371406	 000000335048	0.0000000%
960.70618		- 	873.11482		- 	009	388	0371602	 000000335230	0.0000000%
909.48338		- 	873.12796		- 	010	388	0371803	 000000335412	0.0000000%
1020.5821		- 	873.14444		- 	011	387	0372008	 000000335593	0.0000000%
934.59630		- 	873.15706		- 	010	387	0372205	 000000335775	0.0000000%
968.72798		- 	873.17031		- 	010	388	0372412	 000000335956	0.0000000%
915.53910		- 	873.18603		- 	011	387	0372605	 000000336138	0.0000000%
911.29585		- 	873.19966		- 	010	388	0372812	 000000336319	0.0000000%
996.43674		- 	873.21310		- 	010	388	0373011	 000000336501	0.0000000%
974.24749		- 	873.22887		- 	010	388	0373206	 000000336683	0.0000000%
899.01696		- 	873.24575		- 	009	389	0373411	 000000336864	0.0000000%
905.39039		- 	873.25732		- 	011	387	0373608	 000000337046	0.0000000%
1015.2034		- 	873.26561		- 	010	388	0373812	 000000337227	0.0000000%
957.61220		- 	873.27768		- 	008	390	0374009	 000000337409	0.0000000%
955.42895		- 	873.29181		- 	009	389	0374211	 000000337591	0.0000000%
927.38295		- 	873.30872		- 	010	387	0374405	 000000337773	0.0000000%
933.95638		- 	873.32445		- 	010	388	0374607	 000000337954	0.0000000%
1068.8603		- 	873.33928		- 	011	387	0374812	 000000338135	0.0000000%
1038.4438		- 	873.34991		- 	011	387	0375003	 000000338318	0.0000000%
1026.0784		- 	873.36267		- 	012	386	0375205	 000000338499	0.0000000%
915.54381		- 	873.38050		- 	010	388	0375412	 000000338680	0.0000000%
953.63127		- 	873.39786		- 	012	386	0375609	 000000338862	0.0000000%
904.17651		- 	873.41194		- 	010	388	0375807	 000000339044	0.0000000%
933.34762		- 	873.42230		- 	010	388	0376006	 000000339226	0.0000000%
947.47880		- 	873.44354		- 	011	387	0376209	 000000339407	0.0000000%
935.58065		- 	873.45741		- 	009	389	0376404	 000000339588	0.0000000%
959.28891		- 	873.47203		- 	011	387	0376609	 000000339769	0.0000000%
904.08431		- 	873.49099		- 	010	388	0376803	 000000339951	0.0000000%
938.95438		- 	873.50116		- 	010	388	0377005	 000000340132	0.0000000%
1031.8593		- 	873.50970		- 	009	389	0377210	 000000340313	0.0000000%
926.68407		- 	873.52702		- 	008	390	0377408	 000000340495	0.0000000%
1024.1866		- 	873.53748		- 	010	388	0377608	 000000340677	0.0000000%
921.09502		- 	873.54953		- 	010	388	0377803	 000000340859	0.0000000%
943.26230		- 	873.56233		- 	011	387	0378009	 000000341040	0.0000000%
917.18058		- 	873.57487		- 	011	386	0378206	 000000341222	0.0000000%
909.95224		- 	873.59092		- 	010	388	0378409	 000000341404	0.0000000%
917.83924		- 	873.61041		- 	010	388	0378611	 000000341585	0.0000000%
918.06036		- 	873.62155		- 	009	389	0378803	 000000341767	0.0000000%
928.84660		- 	873.63796		- 	010	388	0379011	 000000341948	0.0000000%
961.40256		- 	873.65544		- 	009	389	0379206	 000000342130	0.0000000%
989.40396		- 	873.66587		- 	011	387	0379405	 000000342312	0.0000000%
973.18894		- 	873.67733		- 	009	389	0379602	 000000342494	0.0000000%
948.43884		- 	873.69117		- 	009	389	0379810	 000000342675	0.0000000%
920.71910		- 	873.70438		- 	011	387	0380005	 000000342857	0.0000000%
966.51878		- 	873.71766		- 	010	388	0380210	 000000343038	0.0000000%
973.86631		- 	873.72586		- 	008	390	0380406	 000000343219	0.0000000%
938.65049		- 	873.74215		- 	010	388	0380606	 000000343400	0.0000000%
1034.6081		- 	873.75281		- 	010	388	0380808	 000000343582	0.0000000%
924.75886		- 	873.76292		- 	010	388	0381005	 000000343764	0.0000000%
1026.6710		- 	873.77857		- 	009	389	0381204	 000000343945	0.0000000%
974.14657		- 	873.79070		- 	010	388	0381412	 000000344126	0.0000000%
968.97432		- 	873.79775		- 	010	388	0381604	 000000344308	0.0000000%
926.20778		- 	873.81504		- 	009	389	0381803	 000000344490	0.0000000%
956.09666		- 	873.82677		- 	008	390	0382005	 000000344671	0.0000000%
928.76172		- 	873.84338		- 	010	388	0382210	 000000344852	0.0000000%
944.81115		- 	873.85214		- 	011	387	0382413	 000000345033	0.0000000%
988.95677		- 	873.86579		- 	010	388	0382607	 000000345215	0.0000000%
1022.9905		- 	873.87760		- 	010	388	0382804	 000000345397	0.0000000%
1042.2185		- 	873.89219		- 	010	387	0383011	 000000345578	0.0000000%
940.34180		- 	873.91060		- 	010	388	0383206	 000000345760	0.0000000%
910.19464		- 	873.91910		- 	011	387	0383402	 000000345942	0.0000000%
898.37531		- 	873.93051		- 	010	388	0383611	 000000346123	0.0000000%
958.68953		- 	873.94401		- 	010	388	0383812	 000000346305	0.0000000%
994.36700		- 	873.95911		- 	010	388	0384008	 000000346487	0.0000000%
991.77919		- 	873.97577		- 	011	387	0384213	 000000346668	0.0000000%
1056.3272		- 	873.98852		- 	010	388	0384407	 000000346850	0.0000000%
926.58642		- 	874.00022		- 	010	387	0384604	 000000347032	0.0000000%
900.33293		- 	874.01125		- 	011	387	0384810	 000000347213	0.0000000%
978.15631		- 	874.02403		- 	011	387	0385003	 000000347394	0.0000000%
1011.6422		- 	874.03479		- 	009	389	0385208	 000000347575	0.0000000%
1012.6986		- 	874.05093		- 	010	388	0385406	 000000347757	0.0000000%
1041.7741		- 	874.06582		- 	011	387	0385612	 000000347938	0.0000000%
933.39728		- 	874.08172		- 	010	388	0385811	 000000348120	0.0000000%
940.23662		- 	874.09137		- 	009	389	0386004	 000000348302	0.0000000%
951.12269		- 	874.10395		- 	011	387	0386206	 000000348483	0.0000000%
963.91274		- 	874.11507		- 	010	388	0386406	 000000348664	0.0000000%
915.90155		- 	874.13109		- 	010	388	0386605	 000000348845	0.0000000%
899.99014		- 	874.14111		- 	010	388	0386802	 000000349026	0.0000000%
910.01016		- 	874.14824		- 	010	388	0387008	 000000349207	0.0000000%
979.26440		- 	874.15749		- 	009	389	0387202	 000000349390	0.0000000%
993.80698		- 	874.17001		- 	010	388	0387410	 000000349570	0.0000000%
1041.9384		- 	874.18304		- 	012	386	0387602	 000000349753	0.0000000%
962.86269		- 	874.19478		- 	010	388	0387812	 000000349934	0.0000000%
914.11162		- 	874.21114		- 	010	388	0388011	 000000350116	0.0000000%
908.21388		- 	874.22317		- 	009	389	0388209	 000000350298	0.0000000%
1010.8394		- 	874.23948		- 	010	387	0388403	 000000350480	0.0000000%
949.22094		- 	874.25505		- 	010	388	0388608	 000000350661	0.0000000%
1034.5201		- 	874.27144		- 	010	388	0388803	 000000350843	0.0000000%
929.60801		- 	874.28784		- 	010	388	0389004	 000000351025	0.0000000%
913.16101		- 	874.30072		- 	008	390	0389210	 000000351206	0.0000000%
961.85728		- 	874.31073		- 	010	388	0389408	 000000351388	0.0000000%
962.10447		- 	874.32437		- 	008	390	0389604	 000000351570	0.0000000%
1042.9993		- 	874.33489		- 	010	388	0389807	 000000351751	0.0000000%
921.50245		- 	874.34772		- 	011	387	0390012	 000000351932	0.0000000%
1032.9076		- 	874.35818		- 	010	388	0390208	 000000352114	0.0000000%
967.27670		- 	874.37500		- 	010	388	0390412	 000000352295	0.0000000%
948.48465		- 	874.38840		- 	011	387	0390612	 000000352477	0.0000000%
938.98714		- 	874.39881		- 	010	388	0390811	 000000352659	0.0000000%
971.70748		- 	874.40858		- 	009	389	0391005	 000000352841	0.0000000%
996.85833		- 	874.42450		- 	010	388	0391212	 000000353022	0.0000000%
1004.8343		- 	874.43601		- 	010	388	0391411	 000000353204	0.0000000%
956.37964		- 	874.45350		- 	011	387	0391602	 000000353386	0.0000000%
915.67556		- 	874.47068		- 	009	389	0391811	 000000353567	0.0000000%
1041.8868		- 	874.48287		- 	010	388	0392002	 000000353749	0.0000000%
929.05216		- 	874.49472		- 	010	388	0392206	 000000353930	0.0000000%
990.23794		- 	874.50772		- 	010	388	0392404	 000000354112	0.0000000%
903.40203		- 	874.51677		- 	011	387	0392609	 000000354293	0.0000000%
960.10694		- 	874.53659		- 	009	389	0392804	 000000354475	0.0000000%
913.58058		- 	874.55333		- 	011	387	0393011	 000000354656	0.0000000%
956.27421		- 	874.56473		- 	009	389	0393207	 000000354838	0.0000000%
940.33148		- 	874.57726		- 	010	388	0393405	 000000355020	0.0000000%
909.59496		- 	874.59871		- 	009	389	0393610	 000000355201	0.0000000%
905.87070		- 	874.61048		- 	010	388	0393809	 000000355383	0.0000000%
980.19209		- 	874.62717		- 	010	388	0394009	 000000355564	0.0000000%
931.35473		- 	874.64271		- 	009	389	0394207	 000000355745	0.0000000%
914.91434		- 	874.66091		- 	011	387	0394410	 000000355926	0.0000000%
1012.1113		- 	874.67635		- 	009	389	0394608	 000000356108	0.0000000%
1017.7295		- 	874.69218		- 	011	387	0394811	 000000356290	0.0000000%
906.99436		- 	874.70397		- 	011	387	0395010	 000000356472	0.0000000%
898.28175		- 	874.71797		- 	011	387	0395210	 000000356653	0.0000000%
980.57432		- 	874.74038		- 	010	388	0395407	 000000356835	0.0000000%
918.82461		- 	874.74805		- 	011	387	0395604	 000000357017	0.0000000%
913.59773		- 	874.75847		- 	009	389	0395805	 000000357198	0.0000000%
902.73182		- 	874.77088		- 	010	388	0396006	 000000357380	0.0000000%
921.33410		- 	874.78561		- 	010	388	0396212	 000000357561	0.0000000%
904.35521		- 	874.79908		- 	011	387	0396405	 000000357743	0.0000000%
941.18058		- 	874.81280		- 	009	389	0396610	 000000357924	0.0000000%
946.36182		- 	874.81907		- 	010	388	0396803	 000000358107	0.0000000%
957.25652		- 	874.82971		- 	010	388	0397010	 000000358288	0.0000000%
1002.0573		- 	874.84378		- 	008	389	0397203	 000000358470	0.0000000%
1052.7229		- 	874.86264		- 	010	388	0397408	 000000358651	0.0000000%
908.20474		- 	874.87852		- 	009	389	0397606	 000000358833	0.0000000%
988.36278		- 	874.88932		- 	011	387	0397803	 000000359015	0.0000000%
982.14437		- 	874.90829		- 	009	389	0398006	 000000359196	0.0000000%
927.31150		- 	874.92292		- 	011	387	0398210	 000000359377	0.0000000%
930.35236		- 	874.93404		- 	009	389	0398408	 000000359559	0.0000000%
1004.7626		- 	874.94271		- 	010	388	0398610	 000000359741	0.0000000%
917.35382		- 	874.95264		- 	010	388	0398811	 000000359922	0.0000000%
913.86184		- 	874.96612		- 	009	389	0399004	 000000360104	0.0000000%
1026.6202		- 	874.97307		- 	010	388	0399210	 000000360285	0.0000000%
1009.9507		- 	874.98349		- 	009	389	0399407	 000000360466	0.0000000%
917.15883		- 	874.99550		- 	009	388	0399611	 000000360647	0.0000000%
994.68004		- 	875.00746		- 	010	388	0399808	 000000360829	0.0000000%
940.96230		- 	875.02092		- 	010	388	0400005	 000000361010	0.0000000%
990.32275		- 	875.03040		- 	010	388	0400206	 000000361191	0.0000000%
907.65254		- 	875.04636		- 	010	388	0400408	 000000361373	0.0000000%
950.67568		- 	875.05516		- 	009	389	0400605	 000000361555	0.0000000%
976.97322		- 	875.06678		- 	010	388	0400809	 000000361737	0.0000000%
948.75299		- 	875.08073		- 	011	387	0401003	 000000361919	0.0000000%
924.12582		- 	875.09662		- 	009	389	0401204	 000000362101	0.0000000%
1044.1103		- 	875.10667		- 	010	388	0401410	 000000362282	0.0000000%
1026.9714		- 	875.11634		- 	011	387	0401606	 000000362463	0.0000000%
965.84566		- 	875.13042		- 	010	388	0401811	 000000362644	0.0000000%
1057.0882		- 	875.14180		- 	010	387	0402007	 000000362826	0.0000000%
942.57035		- 	875.15178		- 	010	387	0402206	 000000363008	0.0000000%
931.08917		- 	875.16693		- 	011	387	0402410	 000000363189	0.0000000%
1029.7125		- 	875.17815		- 	010	388	0402605	 000000363371	0.0000000%
921.21933		- 	875.18824		- 	011	387	0402806	 000000363553	0.0000000%
947.02145		- 	875.20175		- 	009	389	0403002	 000000363735	0.0000000%
1006.5760		- 	875.21589		- 	011	387	0403207	 000000363916	0.0000000%
965.41318		- 	875.22835		- 	010	388	0403402	 000000364098	0.0000000%
940.60436		- 	875.24442		- 	011	387	0403611	 000000364279	0.0000000%
959.98026		- 	875.25528		- 	011	387	0403810	 000000364461	0.0000000%
940.81378		- 	875.27005		- 	010	388	0404005	 000000364643	0.0000000%
998.79363		- 	875.28099		- 	010	388	0404202	 000000364825	0.0000000%
985.66650		- 	875.29445		- 	011	387	0404413	 000000365006	0.0000000%
1006.6464		- 	875.31078		- 	011	387	0404607	 000000365188	0.0000000%
987.58958		- 	875.31858		- 	012	386	0404805	 000000365370	0.0000000%
928.74605		- 	875.32892		- 	010	388	0405010	 000000365551	0.0000000%
1008.0321		- 	875.33609		- 	010	388	0405203	 000000365733	0.0000000%
1062.6768		- 	875.34511		- 	010	388	0405406	 000000365914	0.0000000%
919.09405		- 	875.35898		- 	010	388	0405603	 000000366096	0.0000000%
989.41851		- 	875.37015		- 	008	390	0405804	 000000366277	0.0000000%
993.07935		- 	875.38753		- 	010	388	0406012	 000000366458	0.0000000%
921.53877		- 	875.40118		- 	010	388	0406211	 000000366639	0.0000000%
995.02744		- 	875.41565		- 	011	387	0406402	 000000366821	0.0000000%
906.52454		- 	875.43110		- 	011	387	0406611	 000000367002	0.0000000%
951.04395		- 	875.44494		- 	010	388	0406802	 000000367184	0.0000000%
947.91074		- 	875.46023		- 	010	388	0407002	 000000367366	0.0000000%
990.71832		- 	875.47621		- 	010	388	0407211	 000000367547	0.0000000%
929.80758		- 	875.49311		- 	010	388	0407404	 000000367729	0.0000000%
947.38689		- 	875.50227		- 	010	388	0407609	 000000367910	0.0000000%
924.22195		- 	875.51287		- 	009	388	0407810	 000000368091	0.0000000%
918.17638		- 	875.52667		- 	010	388	0408006	 000000368273	0.0000000%
934.48184		- 	875.53831		- 	010	388	0408211	 000000368454	0.0000000%
948.17144		- 	875.54811		- 	009	389	0408407	 000000368636	0.0000000%
1042.2310		- 	875.56099		- 	010	388	0408609	 000000368818	0.0000000%
