Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: dsj1000
directory: 3D
option: 3D
Instance Size: 1000
Initial Upper Bound: 10000001.00000000
Average radius size: 0.48584360
Using variable selection rule #1!
Size of the tree: 2.01395227e+2564
Raiz: 0 745 961 
Initial root: 0 745 961 
Value of objective function: 3.42226302e+02
SolverStatus: Solved
Solution: 
( 4.71287000e+01, 1.19659000e+01, 0.00000000e+00 )
( 1.03443931e+02, 9.82703971e+01, 5.34552942e+01 )
( -7.13319952e+00, 9.67168511e+01, 5.66832547e+01 )
( 4.71287000e+01, 1.19659000e+01, 0.00000000e+00 )

Not covered in root: 903 676 9 347 710 613 724 68 382 12 344 491 151 446 764 27 606 815 697 15 947 37 25 500 171 244 453 284 36 957 949 597 853 425 468 146 235 157 121 794 618 973 835 177 638 803 188 751 689 667 210 66 888 746 381 254 698 110 772 846 637 812 673 48 783 918 487 54 249 317 586 809 920 383 775 887 834 172 166 239 329 807 765 310 306 92 768 439 912 709 712 671 644 628 442 140 786 431 430 95 507 74 782 471 174 915 498 509 2 980 742 767 4 331 293 465 224 215 647 553 205 694 886 617 832 144 464 722 541 211 96 731 208 549 449 97 193 517 523 441 621 699 330 29 333 668 877 185 934 291 749 708 874 963 519 985 125 304 543 551 228 875 238 277 19 368 401 6 247 895 113 488 109 713 560 341 945 490 195 237 818 339 41 30 988 58 723 57 160 663 715 122 61 693 474 508 714 479 879 35 296 332 682 371 221 979 189 836 139 191 805 572 262 402 258 611 251 658 143 42 407 970 773 863 321 833 167 578 719 312 94 100 64 672 684 240 134 827 255 876 55 631 653 45 246 526 20 154 161 485 557 343 320 978 11 324 16 476 360 388 583 614 664 91 352 914 864 734 971 625 666 994 645 21 998 362 521 385 192 314 65 133 917 107 263 345 999 71 356 900 852 370 528 802 679 164 3 357 433 233 950 452 363 225 44 102 182 750 636 913 135 770 670 972 769 201 106 561 435 564 373 287 250 340 181 279 243 272 847 53 47 510 108 984 300 649 248 854 137 813 515 925 686 824 299 870 907 607 839 923 545 349 219 587 199 443 941 982 594 674 202 120 318 878 335 716 865 884 34 369 652 241 196 650 447 704 85 567 585 893 77 359 403 429 559 760 563 303 969 226 424 505 168 823 229 592 524 635 696 49 207 662 816 922 856 858 40 706 575 996 642 358 736 569 777 232 910 307 739 609 534 632 173 860 799 305 626 285 495 466 880 432 634 78 883 194 200 198 728 800 396 955 60 220 43 763 600 537 387 364 50 574 821 245 960 785 322 355 804 289 942 408 470 399 31 690 825 511 568 657 778 683 977 114 891 398 379 806 136 754 186 315 512 748 267 641 522 410 147 552 655 26 231 56 757 588 938 762 463 516 781 639 145 328 76 103 418 46 155 956 1 885 180 392 481 624 98 283 384 987 123 735 931 483 997 831 451 489 86 213 203 190 707 882 17 18 455 538 116 659 808 216 726 499 444 547 817 558 615 995 795 859 603 63 842 974 539 482 904 405 896 784 733 141 252 532 829 939 128 428 798 397 514 457 992 295 377 582 75 414 260 788 944 127 646 608 276 353 890 14 851 730 867 889 59 953 811 633 744 991 234 197 391 930 643 906 962 348 871 458 544 209 952 830 610 242 115 273 325 411 10 536 460 640 313 937 967 13 5 828 266 119 620 187 462 376 570 148 966 546 911 850 316 792 855 477 928 687 589 695 990 269 948 989 423 132 422 292 766 993 555 503 656 81 274 497 118 67 437 627 149 130 747 542 415 394 796 334 294 236 790 308 374 933 916 688 868 70 486 69 179 612 892 372 138 386 737 506 350 309 366 837 593 814 152 117 718 323 400 417 290 204 573 601 605 954 849 932 469 354 976 88 496 691 591 717 406 513 845 669 753 440 365 797 176 964 73 983 566 129 873 259 150 473 905 438 901 756 124 677 872 602 700 375 390 338 727 99 909 367 434 981 848 556 943 62 336 743 789 571 844 8 540 926 326 170 866 412 675 84 705 159 504 111 493 780 89 261 692 530 862 206 725 426 256 456 380 395 584 39 787 562 902 660 965 218 281 897 741 711 389 793 929 927 404 648 924 604 184 861 919 791 302 771 898 529 419 623 525 319 83 7 337 685 93 421 651 24 732 986 158 629 740 968 23 90 32 701 286 280 80 502 217 801 729 759 554 936 436 776 142 869 484 921 342 840 227 162 761 478 501 678 52 935 112 520 535 758 214 461 87 619 595 738 630 958 22 480 378 680 755 720 580 178 271 327 270 494 79 222 531 752 841 445 275 616 857 518 843 409 576 33 661 212 548 28 533 820 622 577 894 105 450 413 819 459 579 826 590 183 156 940 810 175 264 288 467 230 223 951 975 665 301 527 298 311 599 393 278 475 253 779 565 703 838 492 946 959 72 822 257 282 681 881 51 908 427 82 899 774 153 351 596 297 448 163 472 169 346 38 598 165 721 265 104 101 654 126 702 454 131 581 361 268 416 420 550 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
830.58432		- 	792.08922		- 	010	988	0750005	 000000680684	0.0000000%
939.04569		- 	792.10775		- 	010	985	0750511	 000000681140	0.0000000%
811.32230		- 	792.12839		- 	012	986	0751007	 000000681597	0.0000000%
825.87652		- 	792.14435		- 	011	985	0751513	 000000682053	0.0000000%
830.45689		- 	792.16010		- 	013	983	0752005	 000000682511	0.0000000%
843.53078		- 	792.17504		- 	010	984	0752509	 000000682966	0.0000000%
854.81625		- 	792.18978		- 	010	986	0753010	 000000683422	0.0000000%
883.74845		- 	792.20651		- 	010	986	0753508	 000000683879	0.0000000%
907.15748		- 	792.22477		- 	010	988	0754002	 000000684335	0.0000000%
837.49021		- 	792.24142		- 	011	986	0754513	 000000684790	0.0000000%
919.02071		- 	792.26004		- 	013	983	0755012	 000000685246	0.0000000%
935.37299		- 	792.27434		- 	010	988	0755504	 000000685703	0.0000000%
908.43223		- 	792.29121		- 	010	986	0756012	 000000686159	0.0000000%
841.36643		- 	792.30710		- 	011	987	0756502	 000000686616	0.0000000%
840.52592		- 	792.32102		- 	011	987	0757005	 000000687072	0.0000000%
910.01487		- 	792.33766		- 	012	985	0757512	 000000687528	0.0000000%
927.79890		- 	792.35421		- 	012	982	0758008	 000000687985	0.0000000%
919.21510		- 	792.36814		- 	011	986	0758511	 000000688441	0.0000000%
887.03375		- 	792.38244		- 	012	986	0759013	 000000688898	0.0000000%
886.84355		- 	792.39658		- 	010	987	0759507	 000000689355	0.0000000%
896.39925		- 	792.41186		- 	010	988	0760002	 000000689812	0.0000000%
891.95980		- 	792.43271		- 	011	986	0760513	 000000690269	0.0000000%
917.48297		- 	792.45161		- 	008	990	0761008	 000000690725	0.0000000%
936.76488		- 	792.46545		- 	010	986	0761503	 000000691181	0.0000000%
841.95405		- 	792.48286		- 	009	987	0762010	 000000691637	0.0000000%
852.92492		- 	792.49690		- 	012	985	0762510	 000000692094	0.0000000%
854.24444		- 	792.51018		- 	012	986	0763009	 000000692552	0.0000000%
927.15819		- 	792.52329		- 	010	987	0763511	 000000693008	0.0000000%
960.30608		- 	792.54171		- 	011	985	0764002	 000000693466	0.0000000%
979.69933		- 	792.55511		- 	009	988	0764508	 000000693921	0.0000000%
880.10804		- 	792.56870		- 	009	988	0765009	 000000694377	0.0000000%
991.83315		- 	792.58674		- 	010	987	0765507	 000000694833	0.0000000%
890.01155		- 	792.60218		- 	008	989	0766010	 000000695288	0.0000000%
833.05845		- 	792.61442		- 	011	986	0766505	 000000695746	0.0000000%
929.76302		- 	792.62839		- 	010	987	0767008	 000000696201	0.0000000%
948.37177		- 	792.64567		- 	011	986	0767506	 000000696658	0.0000000%
821.31168		- 	792.65926		- 	010	987	0768003	 000000697115	0.0000000%
874.76185		- 	792.68248		- 	012	983	0768506	 000000697572	0.0000000%
930.22995		- 	792.69757		- 	009	987	0769010	 000000698028	0.0000000%
896.45335		- 	792.71002		- 	012	986	0769509	 000000698485	0.0000000%
856.36903		- 	792.72474		- 	009	988	0770009	 000000698941	0.0000000%
950.27561		- 	792.74498		- 	011	986	0770512	 000000699398	0.0000000%
843.11826		- 	792.76019		- 	009	986	0771004	 000000699855	0.0000000%
994.92237		- 	792.77840		- 	010	986	0771509	 000000700310	0.0000000%
824.46197		- 	792.78974		- 	009	988	0772005	 000000700767	0.0000000%
821.85851		- 	792.80771		- 	010	987	0772506	 000000701223	0.0000000%
949.36064		- 	792.82555		- 	009	986	0773003	 000000701680	0.0000000%
854.39979		- 	792.84292		- 	010	987	0773508	 000000702136	0.0000000%
969.14148		- 	792.86068		- 	010	987	0774007	 000000702593	0.0000000%
865.75463		- 	792.87900		- 	009	988	0774505	 000000703050	0.0000000%
861.62163		- 	792.89213		- 	009	988	0775006	 000000703506	0.0000000%
860.92060		- 	792.90956		- 	011	987	0775513	 000000703962	0.0000000%
902.80710		- 	792.92900		- 	012	986	0776004	 000000704419	0.0000000%
900.35330		- 	792.94377		- 	011	987	0776509	 000000704874	0.0000000%
917.04026		- 	792.95769		- 	010	986	0777003	 000000705332	0.0000000%
818.85289		- 	792.97297		- 	012	986	0777511	 000000705788	0.0000000%
950.68000		- 	792.98623		- 	011	986	0778011	 000000706245	0.0000000%
857.45013		- 	792.99921		- 	009	988	0778502	 000000706702	0.0000000%
924.91855		- 	793.01665		- 	011	985	0779008	 000000707159	0.0000000%
896.60241		- 	793.02992		- 	010	988	0779504	 000000707616	0.0000000%
898.19878		- 	793.04552		- 	011	986	0780007	 000000708072	0.0000000%
871.76383		- 	793.05908		- 	011	985	0780502	 000000708529	0.0000000%
948.59305		- 	793.07062		- 	011	985	0781008	 000000708985	0.0000000%
826.30862		- 	793.08529		- 	012	986	0781504	 000000709442	0.0000000%
818.15030		- 	793.10081		- 	012	985	0782003	 000000709898	0.0000000%
892.52682		- 	793.12290		- 	010	988	0782504	 000000710355	0.0000000%
826.41033		- 	793.13911		- 	010	985	0783004	 000000710812	0.0000000%
967.09601		- 	793.15943		- 	012	985	0783512	 000000711268	0.0000000%
988.37960		- 	793.17445		- 	013	984	0784005	 000000711725	0.0000000%
920.44948		- 	793.19022		- 	011	983	0784511	 000000712181	0.0000000%
938.85857		- 	793.20416		- 	011	985	0785007	 000000712637	0.0000000%
890.77222		- 	793.21965		- 	011	987	0785508	 000000713093	0.0000000%
953.77753		- 	793.23540		- 	013	984	0786011	 000000713549	0.0000000%
889.58970		- 	793.25172		- 	009	987	0786505	 000000714006	0.0000000%
928.38355		- 	793.26491		- 	010	986	0787003	 000000714463	0.0000000%
815.10099		- 	793.27699		- 	010	987	0787504	 000000714920	0.0000000%
963.51296		- 	793.28694		- 	010	988	0788009	 000000715377	0.0000000%
932.36948		- 	793.30810		- 	010	987	0788505	 000000715835	0.0000000%
875.22067		- 	793.32431		- 	011	987	0789004	 000000716292	0.0000000%
891.90210		- 	793.34102		- 	010	988	0789512	 000000716748	0.0000000%
879.35536		- 	793.35828		- 	012	983	0790013	 000000717204	0.0000000%
891.06324		- 	793.37208		- 	009	988	0790506	 000000717662	0.0000000%
915.66316		- 	793.38955		- 	010	987	0791005	 000000718118	0.0000000%
870.03587		- 	793.40624		- 	010	987	0791503	 000000718576	0.0000000%
873.58581		- 	793.42164		- 	011	987	0792003	 000000719033	0.0000000%
829.63937		- 	793.43363		- 	009	989	0792510	 000000719489	0.0000000%
927.05949		- 	793.44476		- 	010	988	0793007	 000000719947	0.0000000%
822.89590		- 	793.46337		- 	010	988	0793507	 000000720403	0.0000000%
891.59672		- 	793.47869		- 	012	985	0794009	 000000720860	0.0000000%
865.20490		- 	793.49595		- 	009	988	0794505	 000000721316	0.0000000%
830.92267		- 	793.51047		- 	010	986	0795011	 000000721772	0.0000000%
821.89918		- 	793.52691		- 	011	986	0795507	 000000722229	0.0000000%
821.00909		- 	793.53846		- 	012	986	0796008	 000000722686	0.0000000%
851.48814		- 	793.55281		- 	012	985	0796504	 000000723143	0.0000000%
914.05841		- 	793.56583		- 	011	987	0797003	 000000723600	0.0000000%
834.09946		- 	793.58628		- 	010	988	0797510	 000000724055	0.0000000%
824.87231		- 	793.60655		- 	011	986	0798008	 000000724511	0.0000000%
890.11968		- 	793.62225		- 	011	986	0798507	 000000724968	0.0000000%
946.40465		- 	793.63586		- 	011	987	0799010	 000000725425	0.0000000%
955.76649		- 	793.64671		- 	010	987	0799505	 000000725882	0.0000000%
954.99520		- 	793.66606		- 	010	984	0800002	 000000726338	0.0000000%
929.43308		- 	793.68063		- 	009	987	0800508	 000000726792	0.0000000%
835.41549		- 	793.69034		- 	010	987	0801008	 000000727248	0.0000000%
823.24541		- 	793.70544		- 	012	986	0801503	 000000727705	0.0000000%
859.71470		- 	793.72077		- 	009	986	0802009	 000000728161	0.0000000%
933.87759		- 	793.73328		- 	012	985	0802506	 000000728618	0.0000000%
929.02077		- 	793.74866		- 	012	983	0803010	 000000729074	0.0000000%
866.87639		- 	793.76195		- 	011	986	0803502	 000000729532	0.0000000%
862.66496		- 	793.78095		- 	012	985	0804009	 000000729988	0.0000000%
826.23276		- 	793.79290		- 	011	987	0804504	 000000730445	0.0000000%
965.65811		- 	793.80724		- 	010	988	0805004	 000000730902	0.0000000%
821.46276		- 	793.82356		- 	011	986	0805513	 000000731359	0.0000000%
857.14162		- 	793.83900		- 	012	984	0806007	 000000731817	0.0000000%
957.45937		- 	793.84913		- 	011	984	0806512	 000000732273	0.0000000%
901.86302		- 	793.86301		- 	009	988	0807011	 000000732730	0.0000000%
840.70311		- 	793.87454		- 	011	986	0807503	 000000733188	0.0000000%
911.28367		- 	793.89263		- 	011	984	0808008	 000000733644	0.0000000%
835.35721		- 	793.90976		- 	011	985	0808511	 000000734101	0.0000000%
841.60811		- 	793.92500		- 	011	986	0809011	 000000734556	0.0000000%
874.46179		- 	793.93758		- 	010	987	0809507	 000000735013	0.0000000%
978.81006		- 	793.95678		- 	010	985	0810006	 000000735469	0.0000000%
820.47820		- 	793.96887		- 	010	987	0810502	 000000735926	0.0000000%
905.18589		- 	793.98356		- 	010	985	0811007	 000000736382	0.0000000%
926.09752		- 	793.99959		- 	013	985	0811510	 000000736838	0.0000000%
957.15652		- 	794.01581		- 	010	986	0812004	 000000737295	0.0000000%
855.47473		- 	794.03458		- 	008	988	0812510	 000000737750	0.0000000%
844.20788		- 	794.05039		- 	011	987	0813012	 000000738207	0.0000000%
960.50773		- 	794.06726		- 	011	987	0813508	 000000738665	0.0000000%
962.46436		- 	794.08017		- 	010	987	0814010	 000000739120	0.0000000%
975.30209		- 	794.09084		- 	011	986	0814506	 000000739578	0.0000000%
820.89470		- 	794.10084		- 	009	989	0815003	 000000740035	0.0000000%
869.62725		- 	794.11314		- 	010	986	0815511	 000000740491	0.0000000%
853.09191		- 	794.12627		- 	009	987	0816002	 000000740948	0.0000000%
827.23090		- 	794.13804		- 	010	984	0816503	 000000741404	0.0000000%
840.36840		- 	794.15741		- 	009	988	0817005	 000000741861	0.0000000%
885.11530		- 	794.17572		- 	011	986	0817511	 000000742316	0.0000000%
868.42111		- 	794.18957		- 	011	986	0818012	 000000742773	0.0000000%
918.24782		- 	794.20742		- 	010	988	0818507	 000000743231	0.0000000%
877.33551		- 	794.22085		- 	011	984	0819012	 000000743687	0.0000000%
853.79932		- 	794.23565		- 	010	987	0819505	 000000744145	0.0000000%
848.29099		- 	794.25316		- 	012	986	0820004	 000000744600	0.0000000%
913.10829		- 	794.26530		- 	009	988	0820511	 000000745056	0.0000000%
951.80856		- 	794.27791		- 	010	986	0821011	 000000745513	0.0000000%
818.96404		- 	794.29127		- 	010	988	0821504	 000000745971	0.0000000%
901.67123		- 	794.30688		- 	011	985	0822013	 000000746426	0.0000000%
838.37809		- 	794.32081		- 	012	985	0822511	 000000746883	0.0000000%
950.33201		- 	794.33697		- 	010	987	0823010	 000000747340	0.0000000%
851.28497		- 	794.35168		- 	012	986	0823503	 000000747796	0.0000000%
818.26810		- 	794.36571		- 	011	986	0824006	 000000748253	0.0000000%
953.07843		- 	794.38123		- 	009	987	0824503	 000000748709	0.0000000%
866.86682		- 	794.39696		- 	011	986	0825007	 000000749165	0.0000000%
829.78025		- 	794.41703		- 	010	987	0825511	 000000749620	0.0000000%
961.98463		- 	794.43096		- 	010	987	0826003	 000000750076	0.0000000%
960.93020		- 	794.44639		- 	011	987	0826506	 000000750532	0.0000000%
957.07355		- 	794.46009		- 	011	987	0827011	 000000750988	0.0000000%
847.43735		- 	794.47171		- 	012	986	0827502	 000000751445	0.0000000%
901.87175		- 	794.48511		- 	010	986	0828007	 000000751901	0.0000000%
983.24249		- 	794.49576		- 	011	986	0828507	 000000752357	0.0000000%
916.44570		- 	794.50977		- 	009	987	0829011	 000000752814	0.0000000%
855.20756		- 	794.52361		- 	011	987	0829511	 000000753271	0.0000000%
916.88148		- 	794.53913		- 	012	985	0830002	 000000753728	0.0000000%
833.67406		- 	794.55199		- 	012	985	0830507	 000000754185	0.0000000%
959.46878		- 	794.57025		- 	013	984	0831010	 000000754641	0.0000000%
870.41974		- 	794.58706		- 	008	989	0831504	 000000755097	0.0000000%
950.43529		- 	794.60047		- 	009	987	0832007	 000000755553	0.0000000%
936.07263		- 	794.61704		- 	011	987	0832513	 000000756010	0.0000000%
908.80479		- 	794.63154		- 	010	986	0833012	 000000756467	0.0000000%
832.31059		- 	794.64519		- 	009	987	0833508	 000000756924	0.0000000%
937.91919		- 	794.66260		- 	010	988	0834010	 000000757382	0.0000000%
836.10715		- 	794.67518		- 	010	986	0834512	 000000757838	0.0000000%
885.83434		- 	794.69570		- 	010	988	0835011	 000000758294	0.0000000%
831.55601		- 	794.71058		- 	011	984	0835503	 000000758751	0.0000000%
958.17245		- 	794.72532		- 	008	987	0836003	 000000759207	0.0000000%
915.20972		- 	794.73732		- 	012	986	0836514	 000000759664	0.0000000%
823.86753		- 	794.75433		- 	010	988	0837011	 000000760122	0.0000000%
928.01621		- 	794.77037		- 	009	987	0837505	 000000760579	0.0000000%
831.62400		- 	794.78207		- 	011	986	0838003	 000000761036	0.0000000%
871.21690		- 	794.79588		- 	011	985	0838504	 000000761493	0.0000000%
863.53870		- 	794.80782		- 	010	987	0839012	 000000761948	0.0000000%
826.35468		- 	794.82224		- 	010	988	0839504	 000000762406	0.0000000%
902.05294		- 	794.83926		- 	010	988	0840011	 000000762862	0.0000000%
913.52363		- 	794.85576		- 	011	987	0840509	 000000763319	0.0000000%
935.26696		- 	794.87043		- 	012	984	0841006	 000000763776	0.0000000%
834.87948		- 	794.88438		- 	011	987	0841510	 000000764233	0.0000000%
899.10667		- 	794.89933		- 	009	988	0842006	 000000764690	0.0000000%
965.48997		- 	794.91332		- 	012	984	0842513	 000000765147	0.0000000%
813.80890		- 	794.92718		- 	012	986	0843002	 000000765605	0.0000000%
875.96725		- 	794.94342		- 	010	988	0843504	 000000766061	0.0000000%
847.28873		- 	794.95779		- 	012	984	0844003	 000000766518	0.0000000%
899.15580		- 	794.97481		- 	011	986	0844511	 000000766974	0.0000000%
900.95306		- 	794.98504		- 	009	988	0845007	 000000767431	0.0000000%
913.84327		- 	794.99988		- 	011	985	0845513	 000000767887	0.0000000%
916.70559		- 	795.01521		- 	010	987	0846005	 000000768345	0.0000000%
831.45997		- 	795.02741		- 	009	989	0846504	 000000768802	0.0000000%
945.28325		- 	795.04105		- 	010	986	0847003	 000000769260	0.0000000%
903.70008		- 	795.05441		- 	010	987	0847505	 000000769717	0.0000000%
951.53466		- 	795.06924		- 	011	984	0848011	 000000770173	0.0000000%
960.47160		- 	795.08688		- 	011	985	0848502	 000000770632	0.0000000%
829.57942		- 	795.10041		- 	009	988	0849004	 000000771089	0.0000000%
938.99033		- 	795.11420		- 	011	986	0849510	 000000771545	0.0000000%
928.24860		- 	795.12902		- 	009	987	0850002	 000000772002	0.0000000%
947.77394		- 	795.14678		- 	011	984	0850503	 000000772459	0.0000000%
923.35815		- 	795.16144		- 	011	985	0851005	 000000772916	0.0000000%
926.92725		- 	795.17640		- 	012	986	0851511	 000000773372	0.0000000%
859.94757		- 	795.18755		- 	011	987	0852012	 000000773828	0.0000000%
878.30919		- 	795.20051		- 	011	987	0852511	 000000774286	0.0000000%
851.51002		- 	795.21262		- 	011	987	0853011	 000000774742	0.0000000%
813.73667		- 	795.22564		- 	010	988	0853511	 000000775200	0.0000000%
908.33514		- 	795.23643		- 	012	985	0854005	 000000775657	0.0000000%
877.38165		- 	795.25110		- 	010	985	0854509	 000000776114	0.0000000%
835.96099		- 	795.26678		- 	011	986	0855005	 000000776571	0.0000000%
907.68987		- 	795.28149		- 	009	989	0855506	 000000777027	0.0000000%
921.51103		- 	795.29635		- 	010	988	0856011	 000000777483	0.0000000%
823.34490		- 	795.30926		- 	010	987	0856510	 000000777940	0.0000000%
855.20920		- 	795.32906		- 	012	984	0857012	 000000778396	0.0000000%
836.65796		- 	795.34174		- 	010	988	0857502	 000000778853	0.0000000%
853.86380		- 	795.35588		- 	011	986	0858011	 000000779309	0.0000000%
839.26179		- 	795.37206		- 	011	986	0858513	 000000779765	0.0000000%
962.32028		- 	795.38503		- 	011	986	0859004	 000000780222	0.0000000%
960.72141		- 	795.40045		- 	012	986	0859508	 000000780679	0.0000000%
909.23032		- 	795.41263		- 	010	986	0860012	 000000781135	0.0000000%
910.48602		- 	795.42387		- 	010	987	0860502	 000000781592	0.0000000%
839.92252		- 	795.43573		- 	012	986	0861007	 000000782048	0.0000000%
898.30015		- 	795.44838		- 	011	986	0861512	 000000782504	0.0000000%
821.75228		- 	795.45981		- 	010	987	0862006	 000000782961	0.0000000%
971.61832		- 	795.47778		- 	009	989	0862505	 000000783417	0.0000000%
844.64904		- 	795.48976		- 	011	985	0863007	 000000783874	0.0000000%
823.04831		- 	795.50489		- 	011	986	0863503	 000000784331	0.0000000%
940.41484		- 	795.51904		- 	012	985	0864004	 000000784788	0.0000000%
871.82291		- 	795.53245		- 	012	986	0864503	 000000785246	0.0000000%
912.43825		- 	795.54768		- 	012	985	0865011	 000000785702	0.0000000%
902.62781		- 	795.56053		- 	011	987	0865503	 000000786159	0.0000000%
888.24445		- 	795.57829		- 	011	986	0866012	 000000786614	0.0000000%
952.58178		- 	795.59429		- 	010	987	0866502	 000000787071	0.0000000%
884.01758		- 	795.60471		- 	010	987	0867007	 000000787528	0.0000000%
844.71634		- 	795.61828		- 	011	987	0867511	 000000787985	0.0000000%
893.87578		- 	795.63268		- 	009	987	0868005	 000000788443	0.0000000%
830.43376		- 	795.64406		- 	010	986	0868511	 000000788898	0.0000000%
919.79467		- 	795.66021		- 	012	984	0869003	 000000789356	0.0000000%
858.23189		- 	795.67747		- 	012	984	0869502	 000000789813	0.0000000%
888.07894		- 	795.68736		- 	010	987	0870012	 000000790269	0.0000000%
838.01014		- 	795.69778		- 	010	987	0870506	 000000790727	0.0000000%
828.57658		- 	795.70824		- 	013	985	0871015	 000000791183	0.0000000%
901.10798		- 	795.72327		- 	011	987	0871509	 000000791641	0.0000000%
832.48738		- 	795.73563		- 	012	984	0872007	 000000792098	0.0000000%
843.59969		- 	795.74785		- 	009	988	0872502	 000000792555	0.0000000%
823.63221		- 	795.76278		- 	012	986	0873008	 000000793012	0.0000000%
894.83004		- 	795.77823		- 	011	987	0873505	 000000793469	0.0000000%
946.92032		- 	795.79585		- 	011	985	0874008	 000000793925	0.0000000%
854.77829		- 	795.81102		- 	010	987	0874512	 000000794381	0.0000000%
834.99350		- 	795.82428		- 	010	986	0875009	 000000794838	0.0000000%
855.95713		- 	795.84035		- 	011	986	0875504	 000000795295	0.0000000%
972.43461		- 	795.85362		- 	011	986	0876002	 000000795753	0.0000000%
959.42635		- 	795.86585		- 	011	987	0876509	 000000796209	0.0000000%
931.02165		- 	795.88293		- 	010	986	0877006	 000000796666	0.0000000%
916.59687		- 	795.89398		- 	009	989	0877504	 000000797123	0.0000000%
872.54779		- 	795.91281		- 	011	987	0878002	 000000797579	0.0000000%
879.00935		- 	795.92872		- 	012	986	0878513	 000000798035	0.0000000%
819.60695		- 	795.94472		- 	011	987	0879011	 000000798492	0.0000000%
940.22966		- 	795.95859		- 	010	985	0879502	 000000798949	0.0000000%
829.69884		- 	795.96958		- 	007	990	0880002	 000000799405	0.0000000%
850.24848		- 	795.98221		- 	011	987	0880510	 000000799861	0.0000000%
945.62563		- 	795.99933		- 	010	987	0881010	 000000800318	0.0000000%
940.76259		- 	796.01425		- 	009	986	0881505	 000000800774	0.0000000%
867.32417		- 	796.02764		- 	010	988	0882005	 000000801229	0.0000000%
898.99261		- 	796.04008		- 	010	986	0882512	 000000801685	0.0000000%
928.29450		- 	796.05171		- 	012	985	0883013	 000000802142	0.0000000%
922.41992		- 	796.06789		- 	009	989	0883507	 000000802600	0.0000000%
855.27910		- 	796.08209		- 	012	986	0884010	 000000803058	0.0000000%
850.75354		- 	796.09386		- 	011	985	0884508	 000000803515	0.0000000%
844.58558		- 	796.10620		- 	012	986	0885005	 000000803971	0.0000000%
952.36508		- 	796.12037		- 	011	985	0885511	 000000804427	0.0000000%
867.76170		- 	796.13416		- 	011	987	0886004	 000000804885	0.0000000%
900.24208		- 	796.14814		- 	010	986	0886508	 000000805342	0.0000000%
906.09804		- 	796.16379		- 	012	981	0887003	 000000805799	0.0000000%
903.42722		- 	796.17721		- 	010	987	0887509	 000000806255	0.0000000%
885.29166		- 	796.19242		- 	011	987	0888011	 000000806711	0.0000000%
873.17570		- 	796.20883		- 	010	983	0888505	 000000807169	0.0000000%
904.33674		- 	796.22253		- 	010	988	0889004	 000000807625	0.0000000%
859.55133		- 	796.23408		- 	011	986	0889505	 000000808082	0.0000000%
836.28256		- 	796.24719		- 	010	986	0890003	 000000808538	0.0000000%
919.46203		- 	796.25921		- 	011	987	0890513	 000000808995	0.0000000%
845.68848		- 	796.27756		- 	012	986	0891012	 000000809453	0.0000000%
971.25158		- 	796.29496		- 	012	983	0891503	 000000809911	0.0000000%
879.66796		- 	796.30991		- 	010	987	0892007	 000000810367	0.0000000%
841.35582		- 	796.32321		- 	011	986	0892504	 000000810824	0.0000000%
863.30368		- 	796.33353		- 	009	987	0893002	 000000811282	0.0000000%
822.64462		- 	796.34759		- 	012	985	0893506	 000000811738	0.0000000%
846.60406		- 	796.36102		- 	009	988	0894004	 000000812194	0.0000000%
943.02407		- 	796.37333		- 	011	984	0894504	 000000812651	0.0000000%
989.22121		- 	796.38552		- 	011	985	0895012	 000000813108	0.0000000%
887.66688		- 	796.39733		- 	011	987	0895502	 000000813566	0.0000000%
896.04849		- 	796.41040		- 	011	987	0896008	 000000814023	0.0000000%
964.01659		- 	796.42469		- 	010	985	0896502	 000000814481	0.0000000%
918.90833		- 	796.43980		- 	011	987	0897002	 000000814938	0.0000000%
843.75825		- 	796.44979		- 	010	987	0897512	 000000815395	0.0000000%
952.80740		- 	796.46349		- 	009	985	0898008	 000000815852	0.0000000%
965.10253		- 	796.47507		- 	011	986	0898512	 000000816308	0.0000000%
861.59587		- 	796.49387		- 	010	987	0899008	 000000816765	0.0000000%
947.48689		- 	796.50724		- 	010	986	0899504	 000000817222	0.0000000%
838.73188		- 	796.52112		- 	011	985	0900008	 000000817678	0.0000000%
820.81707		- 	796.53534		- 	013	985	0900515	 000000818133	0.0000000%
985.15714		- 	796.54936		- 	012	985	0901009	 000000818591	0.0000000%
957.21892		- 	796.56662		- 	010	985	0901506	 000000819048	0.0000000%
901.05803		- 	796.58307		- 	009	988	0902007	 000000819503	0.0000000%
815.92901		- 	796.59333		- 	009	989	0902502	 000000819960	0.0000000%
844.67483		- 	796.60694		- 	010	987	0903003	 000000820417	0.0000000%
838.12884		- 	796.61776		- 	012	985	0903502	 000000820875	0.0000000%
963.80789		- 	796.63283		- 	012	985	0904002	 000000821332	0.0000000%
834.01905		- 	796.64728		- 	010	986	0904507	 000000821788	0.0000000%
900.35647		- 	796.66063		- 	012	984	0905013	 000000822244	0.0000000%
913.97362		- 	796.67246		- 	010	987	0905508	 000000822701	0.0000000%
835.43575		- 	796.68452		- 	012	984	0906012	 000000823157	0.0000000%
