Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-50-4
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 51
Initial Upper Bound: 999.00000000
Average radius size: 0.25000000
Using variable selection rule #1!
Size of the tree: 1.55175266e+64
Raiz: 0 10 28 
Initial root: 0 10 28 
Value of objective function: 3.28876023e+01
SolverStatus: Solved
Solution: 
( 5.13095000e+00, 9.09468000e+00, 0.00000000e+00 )
( 1.40425416e+01, 3.24890300e-01, 0.00000000e+00 )
( 2.31582990e+00, 9.23411387e-01, 0.00000000e+00 )
( 5.13095000e+00, 9.09468000e+00, 0.00000000e+00 )

Not covered in root: 37 6 26 29 31 1 3 50 27 7 16 17 36 43 42 34 12 20 40 8 30 46 22 24 49 41 33 5 44 45 15 18 2 14 35 4 21 13 32 48 9 11 19 23 38 25 47 39 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
71.339667		- 	61.926501		- 	016	021	0594780	 000000552703	0.0000000%
71.720075		- 	61.926502		- 	023	013	0594804	 000000552727	0.0000000%
67.966130		- 	61.926587		- 	011	027	0594829	 000000552750	0.0000000%
69.561394		- 	61.926646		- 	011	029	0594856	 000000552773	0.0000000%
79.263072		- 	61.926760		- 	012	031	0594883	 000000552796	0.0000000%
77.956902		- 	61.926800		- 	016	023	0594912	 000000552819	0.0000000%
73.049947		- 	61.926869		- 	016	025	0594942	 000000552842	0.0000000%
67.027082		- 	61.926882		- 	015	024	0594958	 000000552866	0.0000000%
64.807273		- 	61.926893		- 	022	016	0594981	 000000552890	0.0000000%
72.235932		- 	61.926939		- 	013	022	0595012	 000000552913	0.0000000%
72.415357		- 	61.926994		- 	017	019	0595030	 000000552937	0.0000000%
77.538689		- 	61.927028		- 	012	024	0595056	 000000552960	0.0000000%
73.305806		- 	61.927095		- 	016	026	0595090	 000000552983	0.0000000%
74.356575		- 	61.927132		- 	017	022	0595117	 000000553006	0.0000000%
62.674503		- 	61.927195		- 	013	032	0595131	 000000553030	0.0000000%
67.943355		- 	61.927291		- 	013	029	0595159	 000000553053	0.0000000%
62.452349		- 	61.927314		- 	014	025	0595186	 000000553076	0.0000000%
69.243573		- 	61.927336		- 	017	021	0595204	 000000553100	0.0000000%
72.923954		- 	61.927374		- 	013	028	0595236	 000000553123	0.0000000%
82.738778		- 	61.927396		- 	015	022	0595252	 000000553147	0.0000000%
85.651380		- 	61.927429		- 	013	027	0595282	 000000553170	0.0000000%
75.317701		- 	61.927449		- 	013	029	0595309	 000000553193	0.0000000%
62.712385		- 	61.927463		- 	011	027	0595335	 000000553216	0.0000000%
79.653275		- 	61.927464		- 	016	024	0595352	 000000553240	0.0000000%
64.663988		- 	61.927513		- 	014	027	0595383	 000000553263	0.0000000%
64.862941		- 	61.927558		- 	014	027	0595411	 000000553286	0.0000000%
71.499089		- 	61.927559		- 	016	026	0595428	 000000553310	0.0000000%
72.406039		- 	61.927613		- 	016	026	0595461	 000000553333	0.0000000%
67.474971		- 	61.927640		- 	016	025	0595478	 000000553357	0.0000000%
77.796534		- 	61.927752		- 	014	028	0595513	 000000553380	0.0000000%
64.493640		- 	61.927760		- 	017	024	0595531	 000000553404	0.0000000%
73.574803		- 	61.927824		- 	019	019	0595563	 000000553427	0.0000000%
73.787424		- 	61.927861		- 	012	027	0595589	 000000553450	0.0000000%
73.376324		- 	61.927863		- 	014	027	0595604	 000000553474	0.0000000%
62.269138		- 	61.927911		- 	014	026	0595631	 000000553497	0.0000000%
64.767403		- 	61.928034		- 	012	029	0595658	 000000553520	0.0000000%
62.812929		- 	61.928116		- 	011	030	0595681	 000000553543	0.0000000%
72.052147		- 	61.928180		- 	008	031	0595705	 000000553566	0.0000000%
63.144890		- 	61.928228		- 	013	024	0595734	 000000553589	0.0000000%
73.336169		- 	61.928237		- 	021	021	0595756	 000000553613	0.0000000%
65.880044		- 	61.928339		- 	017	023	0595789	 000000553636	0.0000000%
78.691359		- 	61.928354		- 	012	029	0595802	 000000553660	0.0000000%
71.007093		- 	61.928395		- 	013	028	0595831	 000000553683	0.0000000%
68.673203		- 	61.928454		- 	012	025	0595859	 000000553706	0.0000000%
64.457194		- 	61.928657		- 	017	021	0595889	 000000553729	0.0000000%
69.027195		- 	61.928682		- 	015	029	0595905	 000000553753	0.0000000%
64.084253		- 	61.928694		- 	014	028	0595934	 000000553776	0.0000000%
66.462627		- 	61.928741		- 	015	029	0595967	 000000553799	0.0000000%
67.418577		- 	61.928762		- 	015	025	0595983	 000000553823	0.0000000%
68.780696		- 	61.928801		- 	018	021	0596015	 000000553846	0.0000000%
68.637362		- 	61.928819		- 	016	024	0596032	 000000553870	0.0000000%
67.568590		- 	61.928821		- 	011	027	0596062	 000000553893	0.0000000%
64.508332		- 	61.928870		- 	019	022	0596082	 000000553917	0.0000000%
70.393885		- 	61.929028		- 	013	023	0596112	 000000553940	0.0000000%
81.312793		- 	61.929069		- 	017	023	0596130	 000000553964	0.0000000%
62.783598		- 	61.929111		- 	013	029	0596159	 000000553987	0.0000000%
70.377761		- 	61.929158		- 	013	025	0596187	 000000554010	0.0000000%
74.299933		- 	61.929183		- 	015	028	0596203	 000000554034	0.0000000%
68.175031		- 	61.929302		- 	016	022	0596237	 000000554057	0.0000000%
66.483939		- 	61.929307		- 	012	025	0596263	 000000554080	0.0000000%
62.742903		- 	61.929337		- 	016	021	0596280	 000000554104	0.0000000%
65.885533		- 	61.929457		- 	015	028	0596309	 000000554127	0.0000000%
74.946650		- 	61.929467		- 	020	020	0596330	 000000554151	0.0000000%
70.873012		- 	61.929527		- 	015	024	0596359	 000000554174	0.0000000%
68.457374		- 	61.929548		- 	017	028	0596377	 000000554198	0.0000000%
69.930731		- 	61.929605		- 	013	022	0596405	 000000554221	0.0000000%
63.465341		- 	61.929643		- 	016	022	0596436	 000000554244	0.0000000%
74.696198		- 	61.929684		- 	017	023	0596464	 000000554267	0.0000000%
74.991393		- 	61.929730		- 	013	026	0596478	 000000554291	0.0000000%
74.637008		- 	61.929753		- 	018	021	0596510	 000000554314	0.0000000%
74.694490		- 	61.929797		- 	017	026	0596528	 000000554338	0.0000000%
68.711391		- 	61.929818		- 	012	028	0596556	 000000554361	0.0000000%
75.464358		- 	61.929854		- 	017	027	0596590	 000000554384	0.0000000%
81.175057		- 	61.929865		- 	014	029	0596605	 000000554408	0.0000000%
68.411819		- 	61.929967		- 	013	028	0596640	 000000554431	0.0000000%
79.285243		- 	61.930039		- 	011	030	0596652	 000000554455	0.0000000%
78.033736		- 	61.930048		- 	016	022	0596688	 000000554478	0.0000000%
63.454945		- 	61.930205		- 	016	026	0596705	 000000554502	0.0000000%
65.788385		- 	61.930219		- 	015	025	0596735	 000000554525	0.0000000%
77.128548		- 	61.930354		- 	015	018	0596764	 000000554548	0.0000000%
64.392421		- 	61.930366		- 	012	025	0596777	 000000554572	0.0000000%
74.998312		- 	61.930509		- 	012	025	0596809	 000000554595	0.0000000%
78.671469		- 	61.930642		- 	014	023	0596837	 000000554618	0.0000000%
71.893001		- 	61.930665		- 	014	025	0596852	 000000554642	0.0000000%
65.996888		- 	61.930746		- 	016	018	0596885	 000000554665	0.0000000%
73.416953		- 	61.930825		- 	015	024	0596915	 000000554688	0.0000000%
73.161184		- 	61.930879		- 	013	025	0596939	 000000554711	0.0000000%
79.560779		- 	61.930904		- 	018	021	0596958	 000000554735	0.0000000%
69.941549		- 	61.930984		- 	021	018	0596996	 000000554758	0.0000000%
76.072010		- 	61.931007		- 	020	023	0597017	 000000554782	0.0000000%
73.924465		- 	61.931009		- 	014	024	0597032	 000000554806	0.0000000%
74.784051		- 	61.931075		- 	017	025	0597065	 000000554829	0.0000000%
62.685967		- 	61.931088		- 	016	026	0597082	 000000554853	0.0000000%
75.097416		- 	61.931145		- 	014	029	0597112	 000000554876	0.0000000%
62.758114		- 	61.931178		- 	015	027	0597128	 000000554900	0.0000000%
71.757329		- 	61.931292		- 	014	028	0597162	 000000554923	0.0000000%
78.406555		- 	61.931414		- 	018	021	0597181	 000000554947	0.0000000%
70.433247		- 	61.931456		- 	013	026	0597213	 000000554970	0.0000000%
85.005378		- 	61.931466		- 	013	025	0597227	 000000554994	0.0000000%
70.140863		- 	61.931499		- 	008	031	0597253	 000000555017	0.0000000%
78.527465		- 	61.931531		- 	012	028	0597280	 000000555040	0.0000000%
70.551218		- 	61.931559		- 	012	029	0597309	 000000555063	0.0000000%
73.080477		- 	61.931580		- 	012	029	0597338	 000000555086	0.0000000%
81.038034		- 	61.931604		- 	015	023	0597354	 000000555110	0.0000000%
72.495466		- 	61.931655		- 	018	021	0597386	 000000555133	0.0000000%
69.522382		- 	61.931719		- 	018	021	0597420	 000000555156	0.0000000%
64.330247		- 	61.931719		- 	013	028	0597434	 000000555180	0.0000000%
74.721714		- 	61.931778		- 	009	030	0597456	 000000555203	0.0000000%
78.025791		- 	61.931847		- 	016	024	0597489	 000000555226	0.0000000%
64.727958		- 	61.931880		- 	014	025	0597504	 000000555250	0.0000000%
75.144344		- 	61.931984		- 	014	025	0597535	 000000555273	0.0000000%
71.580144		- 	61.932086		- 	014	028	0597564	 000000555296	0.0000000%
64.176462		- 	61.932099		- 	017	027	0597582	 000000555320	0.0000000%
67.812729		- 	61.932168		- 	011	028	0597612	 000000555343	0.0000000%
71.036195		- 	61.932168		- 	016	020	0597629	 000000555367	0.0000000%
71.454401		- 	61.932174		- 	017	023	0597667	 000000555390	0.0000000%
67.338154		- 	61.932179		- 	020	024	0597688	 000000555414	0.0000000%
72.320300		- 	61.932179		- 	014	027	0597703	 000000555438	0.0000000%
70.169108		- 	61.932186		- 	016	027	0597735	 000000555461	0.0000000%
71.213845		- 	61.932237		- 	016	024	0597763	 000000555484	0.0000000%
70.025444		- 	61.932248		- 	014	026	0597778	 000000555508	0.0000000%
75.276353		- 	61.932278		- 	015	023	0597814	 000000555531	0.0000000%
76.168357		- 	61.932298		- 	014	026	0597829	 000000555555	0.0000000%
67.514933		- 	61.932369		- 	016	024	0597860	 000000555578	0.0000000%
62.898163		- 	61.932396		- 	014	027	0597887	 000000555601	0.0000000%
71.926256		- 	61.932427		- 	014	021	0597902	 000000555625	0.0000000%
67.859918		- 	61.932497		- 	012	028	0597929	 000000555648	0.0000000%
71.926118		- 	61.932513		- 	022	014	0597952	 000000555672	0.0000000%
62.509583		- 	61.932549		- 	016	027	0597984	 000000555695	0.0000000%
62.858150		- 	61.932578		- 	013	025	0598013	 000000555718	0.0000000%
77.430535		- 	61.932580		- 	013	027	0598027	 000000555742	0.0000000%
71.989511		- 	61.932625		- 	016	023	0598057	 000000555765	0.0000000%
72.369020		- 	61.932705		- 	013	024	0598088	 000000555788	0.0000000%
75.469531		- 	61.932714		- 	014	025	0598103	 000000555812	0.0000000%
66.533851		- 	61.932826		- 	018	024	0598138	 000000555835	0.0000000%
62.701893		- 	61.932829		- 	014	026	0598153	 000000555859	0.0000000%
77.648442		- 	61.932843		- 	012	026	0598178	 000000555882	0.0000000%
71.270082		- 	61.932910		- 	014	027	0598204	 000000555905	0.0000000%
74.426109		- 	61.932983		- 	021	021	0598243	 000000555928	0.0000000%
63.409848		- 	61.933018		- 	012	029	0598256	 000000555952	0.0000000%
68.931928		- 	61.933064		- 	010	025	0598281	 000000555975	0.0000000%
62.916757		- 	61.933071		- 	016	022	0598313	 000000555998	0.0000000%
64.738318		- 	61.933117		- 	014	027	0598328	 000000556022	0.0000000%
67.531097		- 	61.933134		- 	011	026	0598354	 000000556045	0.0000000%
70.081182		- 	61.933166		- 	014	026	0598385	 000000556068	0.0000000%
62.760163		- 	61.933225		- 	017	023	0598403	 000000556092	0.0000000%
76.711408		- 	61.933225		- 	023	014	0598427	 000000556116	0.0000000%
67.629404		- 	61.933237		- 	016	024	0598457	 000000556139	0.0000000%
65.446502		- 	61.933282		- 	014	029	0598487	 000000556162	0.0000000%
77.594229		- 	61.933309		- 	024	014	0598524	 000000556185	0.0000000%
73.385486		- 	61.933335		- 	015	024	0598540	 000000556209	0.0000000%
64.162446		- 	61.933363		- 	014	026	0598555	 000000556233	0.0000000%
62.767633		- 	61.933434		- 	015	025	0598591	 000000556256	0.0000000%
73.984529		- 	61.933451		- 	018	023	0598610	 000000556280	0.0000000%
67.193543		- 	61.933468		- 	014	027	0598637	 000000556303	0.0000000%
88.069455		- 	61.933472		- 	018	022	0598656	 000000556327	0.0000000%
64.777040		- 	61.933545		- 	014	029	0598688	 000000556350	0.0000000%
74.382579		- 	61.933579		- 	020	019	0598709	 000000556374	0.0000000%
75.676881		- 	61.933634		- 	011	027	0598736	 000000556397	0.0000000%
74.167652		- 	61.933655		- 	017	023	0598754	 000000556421	0.0000000%
77.832534		- 	61.933683		- 	022	016	0598777	 000000556445	0.0000000%
73.604353		- 	61.933756		- 	013	021	0598809	 000000556468	0.0000000%
65.579131		- 	61.933781		- 	016	023	0598843	 000000556491	0.0000000%
84.175598		- 	61.933783		- 	018	021	0598862	 000000556515	0.0000000%
73.301449		- 	61.933801		- 	015	025	0598878	 000000556539	0.0000000%
71.703675		- 	61.933853		- 	018	022	0598908	 000000556562	0.0000000%
71.948684		- 	61.933869		- 	016	026	0598938	 000000556585	0.0000000%
68.846443		- 	61.933873		- 	017	023	0598956	 000000556609	0.0000000%
62.797218		- 	61.933914		- 	014	027	0598984	 000000556632	0.0000000%
73.795578		- 	61.934094		- 	020	019	0599018	 000000556655	0.0000000%
67.629145		- 	61.934110		- 	014	025	0599033	 000000556679	0.0000000%
72.608860		- 	61.934162		- 	019	022	0599070	 000000556702	0.0000000%
65.902383		- 	61.934170		- 	014	030	0599085	 000000556726	0.0000000%
65.316974		- 	61.934212		- 	013	027	0599112	 000000556749	0.0000000%
70.851412		- 	61.934314		- 	011	028	0599137	 000000556772	0.0000000%
71.312855		- 	61.934341		- 	015	026	0599153	 000000556796	0.0000000%
77.207490		- 	61.934427		- 	015	025	0599181	 000000556819	0.0000000%
66.995099		- 	61.934449		- 	020	018	0599202	 000000556843	0.0000000%
74.795707		- 	61.934543		- 	016	026	0599234	 000000556866	0.0000000%
66.299586		- 	61.934576		- 	013	024	0599264	 000000556889	0.0000000%
85.007811		- 	61.934618		- 	012	027	0599277	 000000556913	0.0000000%
66.860795		- 	61.934657		- 	015	026	0599306	 000000556936	0.0000000%
73.955511		- 	61.934768		- 	016	025	0599333	 000000556959	0.0000000%
65.883260		- 	61.934801		- 	015	029	0599366	 000000556982	0.0000000%
73.683419		- 	61.934802		- 	017	025	0599384	 000000557006	0.0000000%
71.024709		- 	61.934862		- 	016	023	0599411	 000000557029	0.0000000%
62.524890		- 	61.934884		- 	018	020	0599441	 000000557052	0.0000000%
74.594146		- 	61.934908		- 	018	022	0599460	 000000557076	0.0000000%
68.358179		- 	61.934934		- 	016	026	0599491	 000000557099	0.0000000%
76.132749		- 	61.934938		- 	013	024	0599505	 000000557123	0.0000000%
70.390335		- 	61.934987		- 	014	024	0599535	 000000557146	0.0000000%
67.285722		- 	61.935159		- 	018	023	0599568	 000000557169	0.0000000%
64.015365		- 	61.935184		- 	013	031	0599582	 000000557193	0.0000000%
73.624615		- 	61.935217		- 	016	025	0599618	 000000557216	0.0000000%
63.082520		- 	61.935242		- 	017	023	0599636	 000000557240	0.0000000%
68.736030		- 	61.935243		- 	012	029	0599663	 000000557263	0.0000000%
75.167081		- 	61.935255		- 	018	029	0599695	 000000557286	0.0000000%
81.955112		- 	61.935268		- 	015	026	0599711	 000000557310	0.0000000%
86.810188		- 	61.935274		- 	019	020	0599731	 000000557334	0.0000000%
62.737589		- 	61.935315		- 	016	023	0599765	 000000557357	0.0000000%
72.129739		- 	61.935364		- 	014	027	0599780	 000000557381	0.0000000%
64.588849		- 	61.935431		- 	011	031	0599808	 000000557404	0.0000000%
63.068062		- 	61.935442		- 	014	023	0599840	 000000557427	0.0000000%
68.234800		- 	61.935445		- 	016	026	0599857	 000000557451	0.0000000%
70.353626		- 	61.935480		- 	012	031	0599881	 000000557474	0.0000000%
74.240898		- 	61.935508		- 	009	031	0599902	 000000557497	0.0000000%
66.583060		- 	61.935612		- 	011	030	0599929	 000000557520	0.0000000%
65.030659		- 	61.935726		- 	012	027	0599957	 000000557543	0.0000000%
68.517700		- 	61.935796		- 	015	027	0599992	 000000557566	0.0000000%
73.164171		- 	61.935855		- 	018	022	0600011	 000000557590	0.0000000%
86.635738		- 	61.935872		- 	018	021	0600030	 000000557614	0.0000000%
76.956647		- 	61.935962		- 	016	025	0600061	 000000557637	0.0000000%
62.341741		- 	61.936004		- 	015	027	0600077	 000000557661	0.0000000%
63.897203		- 	61.936085		- 	014	029	0600105	 000000557684	0.0000000%
75.653925		- 	61.936106		- 	011	030	0600134	 000000557707	0.0000000%
70.513735		- 	61.936150		- 	013	025	0600157	 000000557730	0.0000000%
66.332774		- 	61.936214		- 	012	029	0600184	 000000557753	0.0000000%
68.001974		- 	61.936216		- 	023	016	0600208	 000000557777	0.0000000%
75.950131		- 	61.936272		- 	019	023	0600240	 000000557800	0.0000000%
78.446706		- 	61.936272		- 	017	021	0600258	 000000557824	0.0000000%
63.145015		- 	61.936335		- 	017	024	0600287	 000000557847	0.0000000%
64.099031		- 	61.936360		- 	014	024	0600316	 000000557870	0.0000000%
72.097034		- 	61.936387		- 	015	027	0600332	 000000557894	0.0000000%
67.887945		- 	61.936421		- 	017	025	0600365	 000000557917	0.0000000%
66.556781		- 	61.936498		- 	012	026	0600385	 000000557940	0.0000000%
63.494721		- 	61.936517		- 	018	024	0600420	 000000557963	0.0000000%
64.898847		- 	61.936527		- 	014	028	0600435	 000000557987	0.0000000%
70.748902		- 	61.936561		- 	012	026	0600460	 000000558010	0.0000000%
67.583566		- 	61.936567		- 	016	024	0600477	 000000558034	0.0000000%
67.048287		- 	61.936635		- 	013	027	0600508	 000000558057	0.0000000%
65.013174		- 	61.936655		- 	015	029	0600541	 000000558080	0.0000000%
74.313389		- 	61.936660		- 	013	027	0600555	 000000558104	0.0000000%
63.468807		- 	61.936693		- 	012	029	0600579	 000000558127	0.0000000%
74.314681		- 	61.936739		- 	015	029	0600606	 000000558150	0.0000000%
62.575259		- 	61.936755		- 	012	028	0600633	 000000558173	0.0000000%
63.091877		- 	61.936826		- 	011	033	0600660	 000000558196	0.0000000%
76.085774		- 	61.936865		- 	017	022	0600678	 000000558220	0.0000000%
72.900365		- 	61.936940		- 	012	030	0600705	 000000558243	0.0000000%
72.613954		- 	61.936965		- 	013	028	0600738	 000000558266	0.0000000%
63.083138		- 	61.937006		- 	021	019	0600760	 000000558290	0.0000000%
68.672693		- 	61.937017		- 	017	024	0600778	 000000558314	0.0000000%
62.164526		- 	61.937026		- 	019	022	0600814	 000000558337	0.0000000%
76.537635		- 	61.937121		- 	015	024	0600830	 000000558361	0.0000000%
63.969359		- 	61.937191		- 	012	027	0600858	 000000558384	0.0000000%
63.086250		- 	61.937251		- 	016	022	0600888	 000000558407	0.0000000%
70.991477		- 	61.937253		- 	014	026	0600903	 000000558431	0.0000000%
68.159916		- 	61.937274		- 	012	028	0600933	 000000558454	0.0000000%
78.441860		- 	61.937338		- 	010	027	0600962	 000000558477	0.0000000%
85.975236		- 	61.937363		- 	019	021	0600982	 000000558501	0.0000000%
70.305321		- 	61.937424		- 	015	024	0601015	 000000558524	0.0000000%
68.099776		- 	61.937531		- 	017	024	0601033	 000000558548	0.0000000%
71.837002		- 	61.937575		- 	015	025	0601062	 000000558571	0.0000000%
65.115247		- 	61.937589		- 	020	018	0601083	 000000558595	0.0000000%
76.013945		- 	61.937609		- 	014	029	0601116	 000000558618	0.0000000%
70.011266		- 	61.937620		- 	019	022	0601136	 000000558642	0.0000000%
83.569641		- 	61.937658		- 	016	023	0601153	 000000558666	0.0000000%
84.881282		- 	61.937716		- 	010	029	0601179	 000000558689	0.0000000%
62.992611		- 	61.937811		- 	012	029	0601207	 000000558712	0.0000000%
62.556136		- 	61.937874		- 	014	026	0601238	 000000558735	0.0000000%
69.029096		- 	61.937895		- 	016	027	0601255	 000000558759	0.0000000%
74.475421		- 	61.937937		- 	010	027	0601281	 000000558782	0.0000000%
67.115921		- 	61.937976		- 	010	030	0601307	 000000558805	0.0000000%
70.151915		- 	61.938041		- 	015	026	0601340	 000000558828	0.0000000%
69.092274		- 	61.938064		- 	012	026	0601353	 000000558852	0.0000000%
70.349568		- 	61.938157		- 	018	022	0601390	 000000558875	0.0000000%
63.467937		- 	61.938240		- 	014	027	0601405	 000000558899	0.0000000%
62.763822		- 	61.938270		- 	010	025	0601431	 000000558922	0.0000000%
72.618888		- 	61.938347		- 	017	024	0601469	 000000558945	0.0000000%
69.509500		- 	61.938358		- 	012	025	0601482	 000000558969	0.0000000%
72.473650		- 	61.938380		- 	014	027	0601513	 000000558992	0.0000000%
74.006164		- 	61.938391		- 	017	023	0601531	 000000559016	0.0000000%
66.865625		- 	61.938406		- 	013	027	0601563	 000000559039	0.0000000%
85.011962		- 	61.938418		- 	013	028	0601577	 000000559063	0.0000000%
63.046056		- 	61.938439		- 	012	029	0601608	 000000559086	0.0000000%
76.885875		- 	61.938456		- 	013	027	0601636	 000000559109	0.0000000%
68.637811		- 	61.938521		- 	012	032	0601660	 000000559132	0.0000000%
76.837135		- 	61.938598		- 	019	024	0601688	 000000559155	0.0000000%
72.998211		- 	61.938609		- 	014	023	0601703	 000000559179	0.0000000%
63.976123		- 	61.938615		- 	012	025	0601738	 000000559202	0.0000000%
62.752248		- 	61.938690		- 	016	024	0601755	 000000559226	0.0000000%
82.302418		- 	61.938752		- 	018	019	0601787	 000000559249	0.0000000%
80.673151		- 	61.938759		- 	015	023	0601803	 000000559273	0.0000000%
67.470653		- 	61.938800		- 	010	032	0601831	 000000559296	0.0000000%
62.747675		- 	61.938888		- 	015	024	0601863	 000000559319	0.0000000%
63.780252		- 	61.938896		- 	014	028	0601878	 000000559343	0.0000000%
74.784698		- 	61.938922		- 	017	023	0601910	 000000559366	0.0000000%
76.297611		- 	61.938972		- 	013	029	0601939	 000000559389	0.0000000%
73.477973		- 	61.938983		- 	022	019	0601962	 000000559413	0.0000000%
74.599098		- 	61.938987		- 	015	025	0601978	 000000559437	0.0000000%
