Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-50-6
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 51
Initial Upper Bound: 999.00000000
Average radius size: 0.25000000
Using variable selection rule #1!
Size of the tree: 1.55175266e+64
Raiz: 0 39 10 
Initial root: 0 39 10 
Value of objective function: 3.68549446e+01
SolverStatus: Solved
Solution: 
( 4.04111000e+00, 9.16257000e+00, 0.00000000e+00 )
( 1.52726675e+01, 3.98644817e-01, 0.00000000e+00 )
( 3.55009033e-01, 2.59641065e+00, 0.00000000e+00 )
( 4.04111000e+00, 9.16257000e+00, 0.00000000e+00 )

Not covered in root: 15 19 31 34 29 22 2 16 28 30 7 37 42 41 17 21 11 23 12 5 47 49 27 44 20 45 4 8 3 50 1 24 25 38 43 14 35 9 13 32 18 26 46 36 6 33 40 48 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
58.361538		- 	58.054357		- 	021	013	0138498	 000000127761	0.0000000%
61.823640		- 	58.054407		- 	010	030	0138509	 000000127785	0.0000000%
75.835551		- 	58.054490		- 	009	031	0138531	 000000127808	0.0000000%
77.371238		- 	58.054749		- 	013	020	0138558	 000000127831	0.0000000%
75.717930		- 	58.055145		- 	015	026	0138591	 000000127854	0.0000000%
69.094618		- 	58.055194		- 	013	021	0138605	 000000127878	0.0000000%
76.718573		- 	58.055535		- 	014	024	0138634	 000000127901	0.0000000%
63.304075		- 	58.055620		- 	011	025	0138661	 000000127924	0.0000000%
82.293973		- 	58.055775		- 	013	020	0138686	 000000127947	0.0000000%
63.830656		- 	58.055817		- 	014	024	0138715	 000000127970	0.0000000%
62.603473		- 	58.055910		- 	013	022	0138729	 000000127994	0.0000000%
62.839381		- 	58.056188		- 	009	027	0138754	 000000128017	0.0000000%
75.164389		- 	58.056468		- 	014	021	0138781	 000000128040	0.0000000%
61.340845		- 	58.056520		- 	015	023	0138815	 000000128063	0.0000000%
64.252942		- 	58.056542		- 	012	028	0138828	 000000128087	0.0000000%
62.173407		- 	58.056747		- 	011	025	0138853	 000000128110	0.0000000%
75.455142		- 	58.056891		- 	016	019	0138886	 000000128133	0.0000000%
63.937557		- 	58.056934		- 	011	026	0138911	 000000128156	0.0000000%
67.176268		- 	58.057149		- 	017	019	0138944	 000000128179	0.0000000%
58.518930		- 	58.057237		- 	015	022	0138960	 000000128203	0.0000000%
62.490168		- 	58.057520		- 	014	020	0138988	 000000128226	0.0000000%
78.943521		- 	58.057637		- 	015	018	0139004	 000000128250	0.0000000%
68.951193		- 	58.058034		- 	010	033	0139033	 000000128273	0.0000000%
73.704188		- 	58.058367		- 	017	023	0139066	 000000128296	0.0000000%
77.358662		- 	58.058497		- 	014	022	0139081	 000000128320	0.0000000%
77.952662		- 	58.058766		- 	016	023	0139111	 000000128343	0.0000000%
58.847806		- 	58.059037		- 	013	023	0139140	 000000128366	0.0000000%
60.105160		- 	58.059200		- 	012	025	0139153	 000000128390	0.0000000%
59.478296		- 	58.059475		- 	017	022	0139184	 000000128413	0.0000000%
70.678864		- 	58.059701		- 	012	024	0139212	 000000128436	0.0000000%
58.504574		- 	58.059835		- 	014	024	0139227	 000000128460	0.0000000%
72.466321		- 	58.060067		- 	013	021	0139256	 000000128483	0.0000000%
77.826198		- 	58.060160		- 	012	027	0139280	 000000128506	0.0000000%
64.874109		- 	58.060280		- 	012	024	0139304	 000000128529	0.0000000%
69.088293		- 	58.060432		- 	017	021	0139335	 000000128552	0.0000000%
67.215242		- 	58.060643		- 	012	026	0139359	 000000128575	0.0000000%
69.718166		- 	58.060951		- 	016	021	0139390	 000000128598	0.0000000%
74.073876		- 	58.061044		- 	012	025	0139403	 000000128622	0.0000000%
73.086001		- 	58.061678		- 	015	023	0139436	 000000128645	0.0000000%
66.229601		- 	58.061813		- 	013	021	0139463	 000000128668	0.0000000%
77.256027		- 	58.062328		- 	016	019	0139493	 000000128691	0.0000000%
69.902935		- 	58.062531		- 	011	024	0139505	 000000128715	0.0000000%
75.687325		- 	58.062739		- 	016	019	0139533	 000000128738	0.0000000%
69.754950		- 	58.063037		- 	011	028	0139559	 000000128761	0.0000000%
70.972425		- 	58.063443		- 	012	029	0139586	 000000128784	0.0000000%
70.239382		- 	58.063769		- 	011	028	0139611	 000000128807	0.0000000%
74.662853		- 	58.063960		- 	012	026	0139633	 000000128830	0.0000000%
60.548589		- 	58.064211		- 	010	026	0139655	 000000128853	0.0000000%
60.593119		- 	58.064634		- 	017	020	0139683	 000000128876	0.0000000%
77.762792		- 	58.064702		- 	011	026	0139709	 000000128899	0.0000000%
83.768016		- 	58.064816		- 	011	022	0139733	 000000128922	0.0000000%
69.477186		- 	58.065010		- 	018	019	0139763	 000000128945	0.0000000%
59.065873		- 	58.065209		- 	016	020	0139780	 000000128969	0.0000000%
75.688029		- 	58.065518		- 	011	030	0139809	 000000128992	0.0000000%
64.600589		- 	58.065652		- 	013	022	0139833	 000000129015	0.0000000%
65.667827		- 	58.065936		- 	011	022	0139862	 000000129038	0.0000000%
65.640701		- 	58.066184		- 	018	024	0139881	 000000129062	0.0000000%
63.328688		- 	58.066271		- 	013	025	0139907	 000000129085	0.0000000%
58.498948		- 	58.066319		- 	009	032	0139927	 000000129108	0.0000000%
61.018306		- 	58.066686		- 	013	020	0139953	 000000129131	0.0000000%
58.231845		- 	58.066932		- 	016	020	0139983	 000000129154	0.0000000%
75.466943		- 	58.066942		- 	011	032	0140008	 000000129177	0.0000000%
79.560448		- 	58.067042		- 	014	024	0140037	 000000129200	0.0000000%
80.821808		- 	58.067063		- 	015	022	0140053	 000000129224	0.0000000%
75.278511		- 	58.067156		- 	012	025	0140081	 000000129247	0.0000000%
66.941717		- 	58.067487		- 	012	022	0140105	 000000129270	0.0000000%
67.028940		- 	58.067916		- 	017	023	0140136	 000000129293	0.0000000%
60.181592		- 	58.068284		- 	014	026	0140166	 000000129316	0.0000000%
59.457023		- 	58.068306		- 	012	022	0140179	 000000129340	0.0000000%
60.385690		- 	58.068551		- 	010	031	0140208	 000000129363	0.0000000%
63.830001		- 	58.068571		- 	018	016	0140227	 000000129387	0.0000000%
66.390490		- 	58.068817		- 	013	025	0140259	 000000129410	0.0000000%
59.355298		- 	58.068979		- 	012	028	0140288	 000000129433	0.0000000%
60.511842		- 	58.069264		- 	012	027	0140314	 000000129456	0.0000000%
71.885279		- 	58.069307		- 	016	022	0140331	 000000129480	0.0000000%
67.161959		- 	58.069421		- 	014	023	0140363	 000000129503	0.0000000%
66.233974		- 	58.069713		- 	010	030	0140386	 000000129526	0.0000000%
64.900645		- 	58.070448		- 	011	026	0140412	 000000129549	0.0000000%
59.120714		- 	58.070593		- 	015	023	0140441	 000000129572	0.0000000%
77.184059		- 	58.070886		- 	015	023	0140457	 000000129596	0.0000000%
65.089393		- 	58.071139		- 	017	023	0140488	 000000129619	0.0000000%
79.812197		- 	58.071214		- 	015	023	0140504	 000000129643	0.0000000%
65.648374		- 	58.071415		- 	018	018	0140544	 000000129666	0.0000000%
74.816838		- 	58.071431		- 	013	021	0140558	 000000129690	0.0000000%
65.614397		- 	58.071628		- 	010	033	0140584	 000000129713	0.0000000%
68.665064		- 	58.071647		- 	018	017	0140603	 000000129737	0.0000000%
69.768537		- 	58.072087		- 	014	023	0140636	 000000129760	0.0000000%
69.730055		- 	58.072181		- 	010	033	0140662	 000000129783	0.0000000%
66.032426		- 	58.072290		- 	014	024	0140677	 000000129807	0.0000000%
60.603866		- 	58.072499		- 	017	017	0140710	 000000129830	0.0000000%
73.785766		- 	58.072540		- 	009	032	0140731	 000000129853	0.0000000%
69.076115		- 	58.073005		- 	013	028	0140758	 000000129876	0.0000000%
82.191634		- 	58.073162		- 	014	018	0140787	 000000129899	0.0000000%
71.312608		- 	58.073182		- 	016	017	0140804	 000000129923	0.0000000%
65.440456		- 	58.073465		- 	013	029	0140835	 000000129946	0.0000000%
58.747059		- 	58.073591		- 	016	020	0140867	 000000129969	0.0000000%
60.063800		- 	58.073594		- 	014	024	0140882	 000000129993	0.0000000%
63.977544		- 	58.073741		- 	011	026	0140902	 000000130016	0.0000000%
66.854391		- 	58.073931		- 	017	025	0140936	 000000130039	0.0000000%
67.554137		- 	58.074185		- 	013	030	0140962	 000000130062	0.0000000%
62.411406		- 	58.074203		- 	018	022	0140981	 000000130086	0.0000000%
59.756930		- 	58.074464		- 	009	031	0141005	 000000130109	0.0000000%
65.009689		- 	58.074677		- 	010	034	0141033	 000000130132	0.0000000%
63.247502		- 	58.074792		- 	019	015	0141064	 000000130155	0.0000000%
77.075047		- 	58.074909		- 	016	022	0141081	 000000130179	0.0000000%
67.823075		- 	58.075105		- 	013	020	0141112	 000000130202	0.0000000%
62.537220		- 	58.075314		- 	012	023	0141139	 000000130225	0.0000000%
65.131246		- 	58.075454		- 	016	021	0141166	 000000130248	0.0000000%
62.905642		- 	58.075480		- 	015	023	0141182	 000000130272	0.0000000%
74.493492		- 	58.075627		- 	012	029	0141210	 000000130295	0.0000000%
65.386428		- 	58.075838		- 	016	022	0141236	 000000130318	0.0000000%
58.955694		- 	58.076086		- 	016	021	0141253	 000000130342	0.0000000%
69.573925		- 	58.076903		- 	015	025	0141283	 000000130365	0.0000000%
77.022800		- 	58.076977		- 	011	030	0141313	 000000130388	0.0000000%
61.048574		- 	58.077092		- 	018	022	0141332	 000000130412	0.0000000%
71.019317		- 	58.077272		- 	013	024	0141363	 000000130435	0.0000000%
60.268766		- 	58.077343		- 	015	025	0141390	 000000130458	0.0000000%
59.643758		- 	58.077463		- 	015	020	0141406	 000000130482	0.0000000%
71.709631		- 	58.077593		- 	012	031	0141431	 000000130505	0.0000000%
73.625683		- 	58.078157		- 	016	020	0141468	 000000130528	0.0000000%
65.296514		- 	58.078177		- 	017	020	0141486	 000000130552	0.0000000%
60.279595		- 	58.078618		- 	015	019	0141515	 000000130575	0.0000000%
72.516665		- 	58.078777		- 	016	026	0141542	 000000130598	0.0000000%
72.195907		- 	58.078818		- 	010	032	0141553	 000000130622	0.0000000%
68.447871		- 	58.078920		- 	012	026	0141581	 000000130645	0.0000000%
64.896367		- 	58.079068		- 	012	028	0141604	 000000130668	0.0000000%
69.038172		- 	58.079494		- 	011	029	0141635	 000000130691	0.0000000%
58.984117		- 	58.079514		- 	018	021	0141654	 000000130715	0.0000000%
72.091251		- 	58.079694		- 	015	018	0141686	 000000130738	0.0000000%
74.489225		- 	58.080028		- 	019	023	0141717	 000000130761	0.0000000%
71.576707		- 	58.080042		- 	010	027	0141728	 000000130785	0.0000000%
70.986065		- 	58.080186		- 	012	027	0141758	 000000130808	0.0000000%
72.968490		- 	58.080685		- 	020	014	0141792	 000000130831	0.0000000%
68.185733		- 	58.080854		- 	021	013	0141814	 000000130855	0.0000000%
67.200054		- 	58.080935		- 	017	018	0141844	 000000130878	0.0000000%
70.377969		- 	58.081506		- 	011	025	0141856	 000000130902	0.0000000%
64.025237		- 	58.082141		- 	012	025	0141881	 000000130925	0.0000000%
77.886447		- 	58.082328		- 	012	024	0141904	 000000130948	0.0000000%
66.026809		- 	58.082658		- 	011	029	0141927	 000000130971	0.0000000%
60.220039		- 	58.083042		- 	010	029	0141961	 000000130993	0.0000000%
63.763654		- 	58.083113		- 	018	019	0141980	 000000131017	0.0000000%
74.836235		- 	58.083618		- 	012	024	0142010	 000000131040	0.0000000%
83.398052		- 	58.083747		- 	013	026	0142035	 000000131063	0.0000000%
63.917425		- 	58.084182		- 	030	007	0142066	 000000131087	0.0000000%
77.427519		- 	58.084267		- 	016	021	0142083	 000000131111	0.0000000%
69.111900		- 	58.084746		- 	010	026	0142104	 000000131134	0.0000000%
64.172272		- 	58.085277		- 	014	025	0142133	 000000131157	0.0000000%
63.138142		- 	58.085377		- 	007	030	0142153	 000000131180	0.0000000%
77.487108		- 	58.085704		- 	016	018	0142180	 000000131203	0.0000000%
72.813091		- 	58.085852		- 	015	021	0142208	 000000131226	0.0000000%
59.360437		- 	58.086146		- 	016	025	0142239	 000000131249	0.0000000%
63.013211		- 	58.086285		- 	013	022	0142253	 000000131273	0.0000000%
78.007752		- 	58.086354		- 	016	019	0142286	 000000131296	0.0000000%
68.460231		- 	58.086533		- 	010	028	0142309	 000000131319	0.0000000%
67.145355		- 	58.086610		- 	013	030	0142336	 000000131342	0.0000000%
77.243145		- 	58.086911		- 	014	020	0142363	 000000131365	0.0000000%
62.961645		- 	58.087151		- 	013	025	0142389	 000000131388	0.0000000%
65.562794		- 	58.087227		- 	016	018	0142406	 000000131412	0.0000000%
65.222532		- 	58.087463		- 	018	021	0142436	 000000131435	0.0000000%
63.454149		- 	58.087496		- 	016	020	0142453	 000000131459	0.0000000%
70.669892		- 	58.087988		- 	012	029	0142478	 000000131482	0.0000000%
59.920032		- 	58.088126		- 	019	022	0142510	 000000131505	0.0000000%
58.739460		- 	58.088186		- 	015	026	0142537	 000000131528	0.0000000%
80.479092		- 	58.088397		- 	014	023	0142552	 000000131552	0.0000000%
75.150839		- 	58.088687		- 	019	016	0142590	 000000131575	0.0000000%
59.727104		- 	58.088733		- 	012	021	0142614	 000000131598	0.0000000%
68.326794		- 	58.088757		- 	012	025	0142627	 000000131622	0.0000000%
67.646270		- 	58.089553		- 	019	014	0142662	 000000131645	0.0000000%
72.364743		- 	58.090059		- 	019	017	0142682	 000000131669	0.0000000%
66.123762		- 	58.090267		- 	016	024	0142714	 000000131692	0.0000000%
63.505932		- 	58.090675		- 	014	021	0142740	 000000131715	0.0000000%
66.889095		- 	58.090678		- 	013	026	0142754	 000000131739	0.0000000%
67.008423		- 	58.090862		- 	012	022	0142783	 000000131762	0.0000000%
79.141897		- 	58.091142		- 	010	029	0142807	 000000131785	0.0000000%
63.050737		- 	58.091797		- 	011	027	0142830	 000000131808	0.0000000%
77.242197		- 	58.091990		- 	015	019	0142861	 000000131831	0.0000000%
65.854971		- 	58.092104		- 	014	022	0142889	 000000131854	0.0000000%
63.261776		- 	58.092139		- 	016	021	0142906	 000000131878	0.0000000%
67.369691		- 	58.092580		- 	016	018	0142938	 000000131901	0.0000000%
60.453136		- 	58.092606		- 	013	023	0142952	 000000131925	0.0000000%
66.225643		- 	58.092760		- 	012	022	0142977	 000000131948	0.0000000%
71.512030		- 	58.093196		- 	012	027	0143010	 000000131971	0.0000000%
61.212472		- 	58.093574		- 	013	023	0143039	 000000131994	0.0000000%
65.626836		- 	58.093706		- 	014	022	0143054	 000000132018	0.0000000%
64.299064		- 	58.093713		- 	011	027	0143078	 000000132041	0.0000000%
66.419781		- 	58.093849		- 	012	029	0143111	 000000132064	0.0000000%
70.343798		- 	58.094042		- 	019	015	0143146	 000000132087	0.0000000%
64.302313		- 	58.094101		- 	011	027	0143158	 000000132111	0.0000000%
68.078967		- 	58.094348		- 	017	023	0143191	 000000132134	0.0000000%
68.487618		- 	58.094498		- 	010	023	0143202	 000000132158	0.0000000%
76.374715		- 	58.094506		- 	013	017	0143231	 000000132181	0.0000000%
74.471358		- 	58.094576		- 	017	023	0143266	 000000132204	0.0000000%
59.711523		- 	58.095022		- 	013	025	0143290	 000000132227	0.0000000%
78.449061		- 	58.095084		- 	014	022	0143305	 000000132251	0.0000000%
58.556170		- 	58.095140		- 	013	028	0143333	 000000132274	0.0000000%
62.560598		- 	58.095511		- 	013	021	0143365	 000000132297	0.0000000%
64.242078		- 	58.095635		- 	012	027	0143378	 000000132321	0.0000000%
68.589088		- 	58.095793		- 	017	022	0143415	 000000132344	0.0000000%
74.627054		- 	58.095859		- 	015	018	0143431	 000000132368	0.0000000%
68.597195		- 	58.096011		- 	010	029	0143457	 000000132391	0.0000000%
61.568197		- 	58.096187		- 	012	025	0143481	 000000132414	0.0000000%
61.069608		- 	58.096212		- 	012	026	0143513	 000000132437	0.0000000%
81.007370		- 	58.096518		- 	031	006	0143545	 000000132461	0.0000000%
69.805368		- 	58.096794		- 	010	025	0143556	 000000132485	0.0000000%
68.147836		- 	58.097037		- 	014	024	0143585	 000000132508	0.0000000%
66.626318		- 	58.097276		- 	017	019	0143617	 000000132531	0.0000000%
65.120809		- 	58.097395		- 	012	027	0143630	 000000132555	0.0000000%
64.046386		- 	58.097458		- 	018	015	0143660	 000000132578	0.0000000%
68.697681		- 	58.097848		- 	014	020	0143688	 000000132601	0.0000000%
84.434439		- 	58.098073		- 	016	021	0143705	 000000132625	0.0000000%
72.306033		- 	58.098322		- 	015	026	0143739	 000000132648	0.0000000%
75.817226		- 	58.098476		- 	015	021	0143755	 000000132672	0.0000000%
71.855323		- 	58.098641		- 	012	023	0143781	 000000132695	0.0000000%
65.497141		- 	58.098790		- 	013	022	0143806	 000000132718	0.0000000%
73.793513		- 	58.098865		- 	014	023	0143833	 000000132741	0.0000000%
72.082900		- 	58.099235		- 	012	026	0143858	 000000132764	0.0000000%
65.944495		- 	58.099730		- 	010	029	0143886	 000000132787	0.0000000%
65.435954		- 	58.099800		- 	015	026	0143916	 000000132810	0.0000000%
61.571355		- 	58.100038		- 	010	030	0143927	 000000132834	0.0000000%
77.238878		- 	58.100085		- 	009	028	0143952	 000000132857	0.0000000%
62.075590		- 	58.100376		- 	016	024	0143985	 000000132880	0.0000000%
79.748400		- 	58.100742		- 	017	019	0144003	 000000132904	0.0000000%
70.509084		- 	58.100834		- 	011	023	0144031	 000000132927	0.0000000%
64.952016		- 	58.101039		- 	015	024	0144060	 000000132950	0.0000000%
67.124889		- 	58.101410		- 	016	020	0144091	 000000132973	0.0000000%
61.562112		- 	58.101570		- 	012	025	0144104	 000000132997	0.0000000%
60.311010		- 	58.101654		- 	016	019	0144134	 000000133020	0.0000000%
59.836485		- 	58.101951		- 	010	030	0144159	 000000133043	0.0000000%
60.863511		- 	58.102062		- 	009	028	0144179	 000000133066	0.0000000%
64.025642		- 	58.102120		- 	009	033	0144202	 000000133089	0.0000000%
63.171626		- 	58.102375		- 	012	024	0144239	 000000133111	0.0000000%
63.405746		- 	58.102562		- 	013	027	0144253	 000000133135	0.0000000%
66.822112		- 	58.102634		- 	015	020	0144281	 000000133158	0.0000000%
70.537209		- 	58.102717		- 	013	025	0144307	 000000133181	0.0000000%
59.736350		- 	58.102856		- 	014	024	0144336	 000000133204	0.0000000%
58.769692		- 	58.103064		- 	011	030	0144362	 000000133227	0.0000000%
60.032442		- 	58.103166		- 	015	021	0144378	 000000133251	0.0000000%
66.266819		- 	58.103320		- 	013	020	0144404	 000000133274	0.0000000%
79.190563		- 	58.103953		- 	012	025	0144437	 000000133297	0.0000000%
62.778511		- 	58.104320		- 	018	021	0144456	 000000133321	0.0000000%
78.011251		- 	58.104608		- 	012	027	0144481	 000000133344	0.0000000%
58.549704		- 	58.104985		- 	012	025	0144502	 000000133367	0.0000000%
70.083490		- 	58.105519		- 	016	022	0144533	 000000133390	0.0000000%
63.178431		- 	58.105704		- 	013	027	0144563	 000000133413	0.0000000%
70.033417		- 	58.105770		- 	010	025	0144586	 000000133436	0.0000000%
66.627346		- 	58.106027		- 	015	022	0144602	 000000133460	0.0000000%
58.363763		- 	58.106175		- 	014	024	0144634	 000000133483	0.0000000%
77.980509		- 	58.106204		- 	016	021	0144661	 000000133506	0.0000000%
63.490294		- 	58.106258		- 	016	022	0144678	 000000133530	0.0000000%
72.216413		- 	58.106371		- 	016	021	0144710	 000000133553	0.0000000%
64.079511		- 	58.106519		- 	017	022	0144744	 000000133576	0.0000000%
81.089976		- 	58.106564		- 	018	016	0144763	 000000133600	0.0000000%
59.414203		- 	58.106569		- 	014	027	0144778	 000000133624	0.0000000%
64.615776		- 	58.106606		- 	012	027	0144809	 000000133647	0.0000000%
71.230430		- 	58.106941		- 	012	029	0144834	 000000133670	0.0000000%
63.161955		- 	58.107146		- 	014	027	0144859	 000000133693	0.0000000%
77.487374		- 	58.107292		- 	013	025	0144885	 000000133716	0.0000000%
58.896515		- 	58.107747		- 	014	020	0144916	 000000133739	0.0000000%
79.752976		- 	58.107764		- 	015	019	0144932	 000000133763	0.0000000%
77.379294		- 	58.107791		- 	014	024	0144960	 000000133786	0.0000000%
70.594536		- 	58.107836		- 	017	019	0144978	 000000133810	0.0000000%
79.203668		- 	58.108242		- 	011	032	0145003	 000000133833	0.0000000%
61.584703		- 	58.108506		- 	011	032	0145031	 000000133856	0.0000000%
59.306101		- 	58.108605		- 	015	020	0145067	 000000133878	0.0000000%
72.563921		- 	58.108757		- 	013	025	0145081	 000000133902	0.0000000%
65.560210		- 	58.108950		- 	016	019	0145117	 000000133925	0.0000000%
61.400319		- 	58.109140		- 	014	023	0145141	 000000133948	0.0000000%
68.599091		- 	58.109470		- 	016	023	0145158	 000000133972	0.0000000%
66.103379		- 	58.109594		- 	010	028	0145181	 000000133995	0.0000000%
68.862939		- 	58.109836		- 	012	028	0145207	 000000134018	0.0000000%
64.922541		- 	58.110225		- 	010	027	0145231	 000000134041	0.0000000%
70.510228		- 	58.110378		- 	018	020	0145261	 000000134064	0.0000000%
70.499850		- 	58.110415		- 	019	015	0145281	 000000134088	0.0000000%
67.916938		- 	58.110516		- 	020	017	0145322	 000000134111	0.0000000%
69.130854		- 	58.110603		- 	010	028	0145333	 000000134135	0.0000000%
61.348150		- 	58.110888		- 	011	029	0145357	 000000134158	0.0000000%
67.834312		- 	58.111001		- 	021	014	0145394	 000000134181	0.0000000%
60.332847		- 	58.111163		- 	010	025	0145405	 000000134205	0.0000000%
69.492888		- 	58.111237		- 	023	014	0145447	 000000134228	0.0000000%
65.536702		- 	58.111372		- 	015	019	0145463	 000000134252	0.0000000%
64.816147		- 	58.111843		- 	018	016	0145492	 000000134275	0.0000000%
71.904616		- 	58.112316		- 	018	015	0145511	 000000134299	0.0000000%
75.505769		- 	58.112515		- 	014	026	0145536	 000000134322	0.0000000%
58.565712		- 	58.112704		- 	020	018	0145557	 000000134346	0.0000000%
74.768555		- 	58.112710		- 	012	027	0145588	 000000134369	0.0000000%
59.695464		- 	58.112909		- 	015	019	0145617	 000000134392	0.0000000%
62.911951		- 	58.112925		- 	011	025	0145629	 000000134416	0.0000000%
70.513169		- 	58.113045		- 	017	018	0145660	 000000134439	0.0000000%
67.607719		- 	58.113196		- 	011	025	0145685	 000000134462	0.0000000%
71.719217		- 	58.113223		- 	023	014	0145709	 000000134486	0.0000000%
67.228096		- 	58.113257		- 	013	026	0145738	 000000134509	0.0000000%
74.082109		- 	58.113559		- 	012	025	0145764	 000000134532	0.0000000%
79.828091		- 	58.113591		- 	016	017	0145781	 000000134556	0.0000000%
75.366771		- 	58.113727		- 	016	022	0145813	 000000134579	0.0000000%
59.221235		- 	58.113733		- 	014	026	0145828	 000000134603	0.0000000%
67.031532		- 	58.113969		- 	013	019	0145858	 000000134626	0.0000000%
67.559992		- 	58.114284		- 	017	019	0145892	 000000134649	0.0000000%
60.197979		- 	58.114405		- 	014	022	0145907	 000000134673	0.0000000%
69.221246		- 	58.114719		- 	013	020	0145931	 000000134696	0.0000000%
62.252061		- 	58.114759		- 	009	030	0145955	 000000134719	0.0000000%
69.760147		- 	58.115060		- 	014	017	0145989	 000000134742	0.0000000%
58.994732		- 	58.115125		- 	013	029	0146003	 000000134766	0.0000000%
62.959226		- 	58.115405		- 	016	020	0146041	 000000134789	0.0000000%
65.201387		- 	58.115433		- 	013	020	0146055	 000000134813	0.0000000%
66.601210		- 	58.115522		- 	012	023	0146081	 000000134836	0.0000000%
62.154225		- 	58.115906		- 	008	037	0146106	 000000134859	0.0000000%
77.081704		- 	58.116093		- 	011	032	0146127	 000000134882	0.0000000%
75.569472		- 	58.116374		- 	014	022	0146156	 000000134905	0.0000000%
76.638381		- 	58.116478		- 	016	016	0146192	 000000134928	0.0000000%
65.417943		- 	58.116632		- 	013	025	0146206	 000000134952	0.0000000%
61.670555		- 	58.116973		- 	012	024	0146237	 000000134975	0.0000000%
76.080427		- 	58.117099		- 	019	018	0146257	 000000134999	0.0000000%
78.605141		- 	58.117160		- 	011	026	0146284	 000000135022	0.0000000%
75.171449		- 	58.117388		- 	016	024	0146312	 000000135045	0.0000000%
79.540124		- 	58.117736		- 	015	020	0146328	 000000135069	0.0000000%
62.235288		- 	58.117784		- 	009	026	0146353	 000000135092	0.0000000%
71.521726		- 	58.117839		- 	015	020	0146384	 000000135115	0.0000000%
66.783392		- 	58.118150		- 	017	024	0146417	 000000135138	0.0000000%
68.682084		- 	58.118157		- 	015	019	0146433	 000000135162	0.0000000%
68.272715		- 	58.118331		- 	007	031	0146456	 000000135185	0.0000000%
68.905902		- 	58.118499		- 	015	026	0146486	 000000135208	0.0000000%
58.574196		- 	58.118516		- 	017	021	0146504	 000000135232	0.0000000%
58.442504		- 	58.118604		- 	019	015	0146541	 000000135255	0.0000000%
72.507496		- 	58.118787		- 	013	025	0146555	 000000135279	0.0000000%
62.611663		- 	58.119233		- 	018	022	0146586	 000000135302	0.0000000%
60.172920		- 	58.119476		- 	013	022	0146613	 000000135325	0.0000000%
62.647233		- 	58.119532		- 	020	022	0146634	 000000135349	0.0000000%
64.509692		- 	58.119943		- 	014	026	0146662	 000000135372	0.0000000%
63.829826		- 	58.120048		- 	017	025	0146680	 000000135396	0.0000000%
71.018251		- 	58.120301		- 	015	023	0146707	 000000135419	0.0000000%
60.441974		- 	58.120686		- 	018	016	0146742	 000000135442	0.0000000%
76.468579		- 	58.120735		- 	012	027	0146755	 000000135466	0.0000000%
71.500926		- 	58.120824		- 	013	027	0146780	 000000135489	0.0000000%
62.452190		- 	58.121081		- 	015	022	0146809	 000000135512	0.0000000%
60.801810		- 	58.121410		- 	011	028	0146835	 000000135535	0.0000000%
82.410444		- 	58.121507		- 	009	031	0146856	 000000135558	0.0000000%
71.584304		- 	58.122090		- 	018	020	0146889	 000000135581	0.0000000%
63.049047		- 	58.122120		- 	013	021	0146903	 000000135605	0.0000000%
70.046227		- 	58.122684		- 	016	020	0146932	 000000135628	0.0000000%
60.234142		- 	58.123159		- 	010	026	0146956	 000000135651	0.0000000%
63.559417		- 	58.123644		- 	012	026	0146988	 000000135673	0.0000000%
69.208886		- 	58.123742		- 	018	018	0147007	 000000135697	0.0000000%
77.166666		- 	58.123814		- 	014	025	0147034	 000000135720	0.0000000%
71.646451		- 	58.123888		- 	010	028	0147059	 000000135743	0.0000000%
69.888655		- 	58.123994		- 	016	024	0147090	 000000135766	0.0000000%
77.051284		- 	58.124077		- 	013	025	0147104	 000000135790	0.0000000%
73.309444		- 	58.124414		- 	017	018	0147133	 000000135813	0.0000000%
66.614678		- 	58.124442		- 	025	013	0147159	 000000135837	0.0000000%
74.725653		- 	58.124609		- 	012	024	0147187	 000000135860	0.0000000%
67.566374		- 	58.125550		- 	015	028	0147214	 000000135883	0.0000000%
77.544304		- 	58.125664		- 	014	018	0147229	 000000135907	0.0000000%
68.941559		- 	58.125730		- 	013	026	0147256	 000000135930	0.0000000%
61.789713		- 	58.126249		- 	009	028	0147281	 000000135953	0.0000000%
78.022964		- 	58.126511		- 	016	022	0147312	 000000135976	0.0000000%
59.125492		- 	58.126606		- 	012	029	0147339	 000000135999	0.0000000%
60.606568		- 	58.126658		- 	017	021	0147357	 000000136023	0.0000000%
58.692997		- 	58.126758		- 	012	025	0147384	 000000136046	0.0000000%
74.550246		- 	58.127131		- 	012	021	0147408	 000000136069	0.0000000%
81.307566		- 	58.127263		- 	014	020	0147441	 000000136092	0.0000000%
65.676173		- 	58.127449		- 	017	019	0147459	 000000136116	0.0000000%
82.361970		- 	58.127504		- 	031	005	0147491	 000000136140	0.0000000%
61.793210		- 	58.127689		- 	013	020	0147515	 000000136163	0.0000000%
60.173717		- 	58.127753		- 	012	027	0147528	 000000136187	0.0000000%
71.198631		- 	58.128066		- 	014	022	0147557	 000000136210	0.0000000%
