Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-7
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.25000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 11 111 
Initial root: 0 11 111 
Value of objective function: 3.64097010e+01
SolverStatus: Solved
Solution: 
( 5.53993000e+00, 9.53075000e+00, 0.00000000e+00 )
( 1.55181367e+01, 4.10773026e-01, 0.00000000e+00 )
( 7.50833964e-01, 3.32381250e+00, 0.00000000e+00 )
( 5.53993000e+00, 9.53075000e+00, 0.00000000e+00 )

Not covered in root: 81 72 34 108 115 141 98 95 33 101 106 9 110 51 4 126 45 48 25 36 88 23 97 87 105 27 61 73 112 117 59 17 41 54 86 146 14 96 94 30 20 114 125 6 68 104 58 77 46 60 35 76 26 56 3 118 139 120 37 130 52 24 8 135 90 5 42 12 145 62 91 143 82 119 74 28 44 138 66 40 13 142 57 7 116 22 92 109 89 148 150 10 53 39 38 103 63 70 21 83 71 144 107 131 124 64 75 136 78 99 29 15 100 85 122 127 80 55 134 102 67 128 32 2 132 121 93 1 19 137 123 133 140 147 149 50 49 47 43 113 31 129 16 18 65 69 79 84 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
69.674743		- 	68.864692		- 	016	099	2778380	 000002585799	0.0000000%
77.871625		- 	68.864729		- 	018	095	2778470	 000002585869	0.0000000%
81.145941		- 	68.864792		- 	015	102	2778527	 000002585940	0.0000000%
80.530357		- 	68.864809		- 	017	094	2778610	 000002586010	0.0000000%
85.763874		- 	68.864845		- 	011	108	2778687	 000002586080	0.0000000%
83.365799		- 	68.864890		- 	015	098	2778761	 000002586150	0.0000000%
71.546528		- 	68.864925		- 	017	108	2778841	 000002586219	0.0000000%
83.989013		- 	68.864958		- 	017	097	2778905	 000002586290	0.0000000%
78.776413		- 	68.864990		- 	014	106	2778987	 000002586360	0.0000000%
80.142610		- 	68.864998		- 	017	093	2779068	 000002586430	0.0000000%
71.453509		- 	68.865043		- 	014	096	2779129	 000002586501	0.0000000%
77.976548		- 	68.865092		- 	013	109	2779203	 000002586571	0.0000000%
70.898623		- 	68.865112		- 	012	108	2779285	 000002586641	0.0000000%
82.751455		- 	68.865151		- 	017	091	2779355	 000002586711	0.0000000%
91.869739		- 	68.865184		- 	017	100	2779438	 000002586781	0.0000000%
86.735070		- 	68.865203		- 	015	097	2779502	 000002586852	0.0000000%
81.585611		- 	68.865247		- 	015	099	2779578	 000002586922	0.0000000%
70.499224		- 	68.865274		- 	018	092	2779660	 000002586992	0.0000000%
95.785356		- 	68.865302		- 	014	095	2779738	 000002587062	0.0000000%
78.262168		- 	68.865337		- 	013	110	2779814	 000002587132	0.0000000%
83.031093		- 	68.865366		- 	013	100	2779878	 000002587203	0.0000000%
80.504772		- 	68.865400		- 	011	111	2779963	 000002587272	0.0000000%
75.635186		- 	68.865439		- 	015	109	2780031	 000002587343	0.0000000%
71.770844		- 	68.865455		- 	013	108	2780106	 000002587413	0.0000000%
74.353931		- 	68.865474		- 	013	107	2780182	 000002587483	0.0000000%
69.581937		- 	68.865490		- 	015	100	2780259	 000002587553	0.0000000%
80.245018		- 	68.865532		- 	008	112	2780330	 000002587623	0.0000000%
69.965328		- 	68.865552		- 	016	109	2780408	 000002587693	0.0000000%
81.965909		- 	68.865587		- 	016	100	2780490	 000002587763	0.0000000%
79.300778		- 	68.865619		- 	013	107	2780562	 000002587833	0.0000000%
77.059543		- 	68.865645		- 	015	106	2780628	 000002587904	0.0000000%
72.706545		- 	68.865688		- 	011	106	2780705	 000002587974	0.0000000%
71.721537		- 	68.865707		- 	014	112	2780780	 000002588044	0.0000000%
85.560655		- 	68.865750		- 	014	100	2780862	 000002588114	0.0000000%
74.014836		- 	68.865782		- 	014	106	2780939	 000002588184	0.0000000%
78.052877		- 	68.865808		- 	014	104	2781013	 000002588254	0.0000000%
88.293541		- 	68.865821		- 	016	091	2781089	 000002588324	0.0000000%
70.264110		- 	68.865873		- 	011	102	2781161	 000002588394	0.0000000%
88.945867		- 	68.865903		- 	013	090	2781230	 000002588464	0.0000000%
79.417424		- 	68.865951		- 	013	108	2781308	 000002588534	0.0000000%
70.054098		- 	68.865983		- 	014	111	2781386	 000002588604	0.0000000%
82.231108		- 	68.866040		- 	013	102	2781460	 000002588674	0.0000000%
72.612358		- 	68.866084		- 	019	093	2781546	 000002588744	0.0000000%
84.337524		- 	68.866098		- 	013	108	2781604	 000002588815	0.0000000%
72.177960		- 	68.866158		- 	014	106	2781690	 000002588884	0.0000000%
70.177435		- 	68.866191		- 	014	103	2781759	 000002588954	0.0000000%
77.369186		- 	68.866232		- 	017	090	2781831	 000002589024	0.0000000%
70.505338		- 	68.866275		- 	014	099	2781915	 000002589093	0.0000000%
70.546848		- 	68.866296		- 	014	103	2781988	 000002589163	0.0000000%
71.919698		- 	68.866339		- 	010	107	2782062	 000002589233	0.0000000%
75.378113		- 	68.866380		- 	011	101	2782134	 000002589303	0.0000000%
74.109733		- 	68.866411		- 	017	107	2782210	 000002589373	0.0000000%
74.254105		- 	68.866430		- 	014	099	2782291	 000002589443	0.0000000%
73.872391		- 	68.866467		- 	017	098	2782354	 000002589514	0.0000000%
80.413436		- 	68.866499		- 	016	101	2782430	 000002589584	0.0000000%
85.056108		- 	68.866545		- 	013	105	2782503	 000002589654	0.0000000%
70.510801		- 	68.866583		- 	014	104	2782579	 000002589724	0.0000000%
70.766175		- 	68.866648		- 	014	109	2782652	 000002589794	0.0000000%
74.206208		- 	68.866678		- 	013	097	2782735	 000002589863	0.0000000%
74.891693		- 	68.866713		- 	015	094	2782805	 000002589933	0.0000000%
72.159264		- 	68.866742		- 	016	107	2782880	 000002590003	0.0000000%
81.802414		- 	68.866808		- 	017	101	2782964	 000002590073	0.0000000%
82.443085		- 	68.866826		- 	017	097	2783039	 000002590143	0.0000000%
71.996662		- 	68.866864		- 	013	106	2783113	 000002590213	0.0000000%
89.151783		- 	68.866887		- 	013	106	2783189	 000002590283	0.0000000%
70.492811		- 	68.866923		- 	012	106	2783253	 000002590354	0.0000000%
73.463996		- 	68.866982		- 	012	108	2783327	 000002590424	0.0000000%
70.877589		- 	68.867023		- 	016	103	2783410	 000002590494	0.0000000%
84.465034		- 	68.867057		- 	014	105	2783486	 000002590564	0.0000000%
72.213351		- 	68.867094		- 	014	106	2783553	 000002590635	0.0000000%
71.434991		- 	68.867170		- 	016	099	2783635	 000002590705	0.0000000%
84.785182		- 	68.867186		- 	017	099	2783710	 000002590775	0.0000000%
77.773179		- 	68.867220		- 	014	103	2783783	 000002590845	0.0000000%
79.511631		- 	68.867243		- 	015	097	2783861	 000002590915	0.0000000%
76.416223		- 	68.867275		- 	016	099	2783941	 000002590985	0.0000000%
81.047796		- 	68.867309		- 	016	101	2784003	 000002591056	0.0000000%
79.380507		- 	68.867337		- 	012	108	2784088	 000002591125	0.0000000%
76.243290		- 	68.867417		- 	014	101	2784166	 000002591195	0.0000000%
83.212182		- 	68.867437		- 	015	101	2784233	 000002591266	0.0000000%
78.549704		- 	68.867496		- 	016	088	2784318	 000002591335	0.0000000%
73.368925		- 	68.867549		- 	015	102	2784391	 000002591405	0.0000000%
89.874536		- 	68.867581		- 	018	094	2784457	 000002591476	0.0000000%
79.007941		- 	68.867610		- 	013	101	2784538	 000002591546	0.0000000%
79.026575		- 	68.867647		- 	016	099	2784614	 000002591616	0.0000000%
75.969059		- 	68.867665		- 	016	098	2784677	 000002591687	0.0000000%
73.211021		- 	68.867684		- 	016	098	2784768	 000002591756	0.0000000%
77.966425		- 	68.867739		- 	016	100	2784827	 000002591827	0.0000000%
81.086820		- 	68.867768		- 	016	099	2784917	 000002591896	0.0000000%
76.522357		- 	68.867826		- 	016	097	2784978	 000002591967	0.0000000%
70.364898		- 	68.867913		- 	010	107	2785057	 000002592036	0.0000000%
82.433117		- 	68.867975		- 	015	103	2785142	 000002592105	0.0000000%
89.881128		- 	68.867985		- 	015	099	2785202	 000002592176	0.0000000%
72.481402		- 	68.868030		- 	017	104	2785283	 000002592246	0.0000000%
83.536480		- 	68.868051		- 	013	103	2785362	 000002592316	0.0000000%
71.814395		- 	68.868088		- 	015	108	2785427	 000002592387	0.0000000%
80.845560		- 	68.868143		- 	017	102	2785512	 000002592457	0.0000000%
69.952336		- 	68.868183		- 	017	098	2785594	 000002592527	0.0000000%
79.761135		- 	68.868192		- 	014	107	2785660	 000002592598	0.0000000%
72.506177		- 	68.868267		- 	016	100	2785738	 000002592668	0.0000000%
76.789549		- 	68.868284		- 	011	109	2785804	 000002592739	0.0000000%
73.930305		- 	68.868350		- 	013	106	2785890	 000002592808	0.0000000%
81.139144		- 	68.868375		- 	018	098	2785968	 000002592878	0.0000000%
75.342342		- 	68.868385		- 	013	108	2786030	 000002592949	0.0000000%
70.109082		- 	68.868405		- 	011	115	2786108	 000002593019	0.0000000%
75.900733		- 	68.868439		- 	015	099	2786181	 000002593089	0.0000000%
85.758448		- 	68.868460		- 	015	107	2786264	 000002593159	0.0000000%
90.219218		- 	68.868504		- 	013	109	2786337	 000002593229	0.0000000%
70.019027		- 	68.868536		- 	011	105	2786411	 000002593299	0.0000000%
72.822215		- 	68.868556		- 	014	101	2786478	 000002593370	0.0000000%
69.933929		- 	68.868616		- 	018	103	2786557	 000002593440	0.0000000%
72.289460		- 	68.868651		- 	014	106	2786635	 000002593510	0.0000000%
70.837505		- 	68.868682		- 	014	107	2786716	 000002593580	0.0000000%
76.971154		- 	68.868752		- 	010	108	2786786	 000002593650	0.0000000%
70.072807		- 	68.868831		- 	016	108	2786868	 000002593720	0.0000000%
74.373168		- 	68.868855		- 	018	095	2786945	 000002593790	0.0000000%
71.577467		- 	68.868896		- 	015	109	2787005	 000002593861	0.0000000%
79.530520		- 	68.868923		- 	015	094	2787084	 000002593931	0.0000000%
81.996547		- 	68.868955		- 	017	093	2787166	 000002594001	0.0000000%
76.326698		- 	68.869012		- 	013	112	2787229	 000002594072	0.0000000%
74.297796		- 	68.869049		- 	013	105	2787303	 000002594142	0.0000000%
77.906226		- 	68.869074		- 	014	106	2787381	 000002594212	0.0000000%
75.796020		- 	68.869105		- 	014	101	2787453	 000002594282	0.0000000%
70.827008		- 	68.869144		- 	013	100	2787534	 000002594352	0.0000000%
81.436005		- 	68.869217		- 	013	094	2787605	 000002594422	0.0000000%
79.879240		- 	68.869299		- 	016	100	2787681	 000002594492	0.0000000%
73.353271		- 	68.869341		- 	013	108	2787756	 000002594562	0.0000000%
86.726389		- 	68.869366		- 	016	104	2787831	 000002594632	0.0000000%
78.961456		- 	68.869405		- 	013	109	2787909	 000002594702	0.0000000%
84.975193		- 	68.869434		- 	017	089	2787989	 000002594772	0.0000000%
84.986551		- 	68.869468		- 	018	088	2788054	 000002594843	0.0000000%
69.638960		- 	68.869507		- 	014	103	2788134	 000002594913	0.0000000%
71.286613		- 	68.869561		- 	015	107	2788211	 000002594983	0.0000000%
76.277202		- 	68.869576		- 	011	107	2788283	 000002595053	0.0000000%
92.474665		- 	68.869593		- 	012	093	2788354	 000002595123	0.0000000%
75.467451		- 	68.869610		- 	014	104	2788439	 000002595192	0.0000000%
78.552305		- 	68.869642		- 	011	111	2788506	 000002595262	0.0000000%
72.142496		- 	68.869666		- 	015	105	2788583	 000002595332	0.0000000%
74.332668		- 	68.869687		- 	017	101	2788659	 000002595402	0.0000000%
82.286911		- 	68.869712		- 	015	100	2788735	 000002595472	0.0000000%
79.459210		- 	68.869732		- 	017	094	2788811	 000002595542	0.0000000%
80.159615		- 	68.869766		- 	018	098	2788881	 000002595613	0.0000000%
87.813430		- 	68.869790		- 	011	102	2788952	 000002595683	0.0000000%
71.714217		- 	68.869828		- 	017	098	2789040	 000002595752	0.0000000%
90.530312		- 	68.869874		- 	014	098	2789103	 000002595823	0.0000000%
71.792100		- 	68.869910		- 	018	092	2789194	 000002595892	0.0000000%
80.456434		- 	68.869941		- 	017	095	2789260	 000002595963	0.0000000%
80.510877		- 	68.869977		- 	015	105	2789338	 000002596033	0.0000000%
72.319918		- 	68.870003		- 	015	100	2789415	 000002596103	0.0000000%
76.660642		- 	68.870034		- 	017	098	2789483	 000002596174	0.0000000%
70.319928		- 	68.870076		- 	015	106	2789564	 000002596244	0.0000000%
77.769551		- 	68.870119		- 	012	103	2789633	 000002596314	0.0000000%
86.367880		- 	68.870137		- 	014	102	2789704	 000002596384	0.0000000%
76.931344		- 	68.870169		- 	013	110	2789787	 000002596453	0.0000000%
90.530600		- 	68.870195		- 	015	096	2789860	 000002596523	0.0000000%
82.711707		- 	68.870220		- 	014	102	2789932	 000002596593	0.0000000%
75.765838		- 	68.870267		- 	013	108	2790015	 000002596663	0.0000000%
74.230742		- 	68.870314		- 	017	096	2790085	 000002596734	0.0000000%
81.531151		- 	68.870334		- 	012	106	2790162	 000002596804	0.0000000%
81.820699		- 	68.870392		- 	011	095	2790228	 000002596874	0.0000000%
76.336292		- 	68.870438		- 	016	100	2790303	 000002596944	0.0000000%
77.054751		- 	68.870498		- 	011	100	2790388	 000002597013	0.0000000%
91.029130		- 	68.870513		- 	016	093	2790463	 000002597083	0.0000000%
77.770568		- 	68.870554		- 	013	101	2790538	 000002597153	0.0000000%
82.196506		- 	68.870599		- 	016	092	2790618	 000002597223	0.0000000%
71.750031		- 	68.870609		- 	019	098	2790685	 000002597294	0.0000000%
71.417131		- 	68.870638		- 	014	108	2790758	 000002597364	0.0000000%
75.159368		- 	68.870693		- 	009	110	2790829	 000002597434	0.0000000%
72.754161		- 	68.870721		- 	013	106	2790907	 000002597504	0.0000000%
80.757516		- 	68.870770		- 	014	098	2790980	 000002597574	0.0000000%
82.191226		- 	68.870797		- 	015	097	2791063	 000002597644	0.0000000%
83.698874		- 	68.870831		- 	017	101	2791127	 000002597715	0.0000000%
78.905735		- 	68.870879		- 	018	089	2791203	 000002597785	0.0000000%
88.529315		- 	68.870891		- 	014	099	2791279	 000002597855	0.0000000%
73.100023		- 	68.870933		- 	014	111	2791358	 000002597925	0.0000000%
81.815031		- 	68.870986		- 	013	099	2791436	 000002597995	0.0000000%
75.307354		- 	68.870998		- 	011	105	2791513	 000002598065	0.0000000%
72.489974		- 	68.871057		- 	011	109	2791584	 000002598135	0.0000000%
72.789392		- 	68.871083		- 	013	106	2791655	 000002598205	0.0000000%
87.660554		- 	68.871159		- 	016	097	2791735	 000002598275	0.0000000%
82.975004		- 	68.871192		- 	014	099	2791810	 000002598345	0.0000000%
84.353708		- 	68.871263		- 	012	099	2791883	 000002598415	0.0000000%
73.984579		- 	68.871315		- 	012	114	2791953	 000002598485	0.0000000%
84.338100		- 	68.871365		- 	012	103	2792034	 000002598555	0.0000000%
77.764220		- 	68.871401		- 	016	102	2792108	 000002598625	0.0000000%
75.344620		- 	68.871448		- 	011	106	2792182	 000002598695	0.0000000%
71.591619		- 	68.871493		- 	014	100	2792257	 000002598765	0.0000000%
71.439242		- 	68.871536		- 	017	096	2792338	 000002598834	0.0000000%
69.474296		- 	68.871559		- 	018	094	2792416	 000002598904	0.0000000%
92.541910		- 	68.871581		- 	012	102	2792488	 000002598974	0.0000000%
77.774117		- 	68.871622		- 	017	098	2792567	 000002599044	0.0000000%
72.674842		- 	68.871651		- 	019	098	2792633	 000002599115	0.0000000%
82.158532		- 	68.871669		- 	015	105	2792709	 000002599185	0.0000000%
77.635173		- 	68.871707		- 	016	094	2792782	 000002599255	0.0000000%
74.564426		- 	68.871755		- 	012	108	2792861	 000002599325	0.0000000%
77.374663		- 	68.871777		- 	013	099	2792935	 000002599395	0.0000000%
70.167063		- 	68.871815		- 	015	104	2793007	 000002599465	0.0000000%
86.700683		- 	68.871855		- 	016	099	2793085	 000002599535	0.0000000%
77.078312		- 	68.871880		- 	016	109	2793159	 000002599605	0.0000000%
73.005173		- 	68.871897		- 	016	096	2793235	 000002599675	0.0000000%
72.340506		- 	68.871909		- 	013	107	2793305	 000002599745	0.0000000%
75.946090		- 	68.871941		- 	017	099	2793383	 000002599815	0.0000000%
88.924302		- 	68.871974		- 	012	107	2793454	 000002599885	0.0000000%
79.518744		- 	68.872009		- 	014	107	2793532	 000002599955	0.0000000%
87.999242		- 	68.872029		- 	015	103	2793611	 000002600025	0.0000000%
71.265215		- 	68.872057		- 	015	108	2793691	 000002600095	0.0000000%
71.332272		- 	68.872085		- 	017	094	2793752	 000002600166	0.0000000%
77.475258		- 	68.872142		- 	015	103	2793839	 000002600235	0.0000000%
78.104573		- 	68.872153		- 	016	095	2793903	 000002600306	0.0000000%
79.299742		- 	68.872207		- 	011	100	2793987	 000002600375	0.0000000%
70.425842		- 	68.872227		- 	016	096	2794052	 000002600446	0.0000000%
71.879843		- 	68.872275		- 	013	107	2794140	 000002600515	0.0000000%
75.210851		- 	68.872327		- 	018	099	2794206	 000002600586	0.0000000%
76.891673		- 	68.872350		- 	012	103	2794284	 000002600656	0.0000000%
73.605857		- 	68.872366		- 	014	101	2794355	 000002600726	0.0000000%
71.066881		- 	68.872378		- 	016	104	2794435	 000002600796	0.0000000%
73.308240		- 	68.872427		- 	015	103	2794510	 000002600866	0.0000000%
71.275170		- 	68.872454		- 	013	100	2794589	 000002600936	0.0000000%
77.723906		- 	68.872481		- 	012	106	2794662	 000002601006	0.0000000%
85.573429		- 	68.872522		- 	017	103	2794733	 000002601076	0.0000000%
76.277217		- 	68.872553		- 	012	107	2794814	 000002601145	0.0000000%
73.074066		- 	68.872589		- 	014	108	2794886	 000002601215	0.0000000%
76.305470		- 	68.872608		- 	017	090	2794966	 000002601285	0.0000000%
71.231736		- 	68.872678		- 	014	104	2795039	 000002601355	0.0000000%
78.429500		- 	68.872694		- 	017	103	2795118	 000002601425	0.0000000%
87.811986		- 	68.872706		- 	013	103	2795177	 000002601496	0.0000000%
86.637790		- 	68.872738		- 	015	092	2795264	 000002601566	0.0000000%
82.073280		- 	68.872756		- 	013	105	2795327	 000002601637	0.0000000%
72.346182		- 	68.872810		- 	013	105	2795406	 000002601707	0.0000000%
74.574305		- 	68.872857		- 	017	101	2795492	 000002601777	0.0000000%
71.101680		- 	68.872885		- 	012	103	2795556	 000002601848	0.0000000%
81.239565		- 	68.872923		- 	014	100	2795636	 000002601918	0.0000000%
71.177199		- 	68.872955		- 	013	103	2795710	 000002601988	0.0000000%
77.758944		- 	68.872997		- 	017	097	2795782	 000002602059	0.0000000%
83.047711		- 	68.873038		- 	017	101	2795854	 000002602129	0.0000000%
83.445567		- 	68.873083		- 	013	102	2795931	 000002602199	0.0000000%
75.920087		- 	68.873133		- 	015	099	2796007	 000002602269	0.0000000%
76.959267		- 	68.873189		- 	014	107	2796086	 000002602339	0.0000000%
83.683446		- 	68.873202		- 	010	096	2796156	 000002602409	0.0000000%
75.976112		- 	68.873235		- 	017	099	2796244	 000002602478	0.0000000%
80.013636		- 	68.873307		- 	017	101	2796308	 000002602549	0.0000000%
78.522857		- 	68.873357		- 	017	102	2796389	 000002602619	0.0000000%
83.689669		- 	68.873384		- 	016	104	2796453	 000002602690	0.0000000%
77.396871		- 	68.873443		- 	012	099	2796530	 000002602760	0.0000000%
77.735249		- 	68.873481		- 	018	102	2796620	 000002602830	0.0000000%
80.212165		- 	68.873521		- 	017	086	2796677	 000002602901	0.0000000%
83.491201		- 	68.873548		- 	015	103	2796756	 000002602971	0.0000000%
70.818044		- 	68.873639		- 	012	106	2796832	 000002603041	0.0000000%
83.551175		- 	68.873666		- 	014	097	2796911	 000002603111	0.0000000%
85.580585		- 	68.873682		- 	014	101	2796990	 000002603181	0.0000000%
72.679651		- 	68.873704		- 	016	099	2797061	 000002603251	0.0000000%
84.204592		- 	68.873713		- 	015	101	2797135	 000002603321	0.0000000%
90.117872		- 	68.873742		- 	017	101	2797204	 000002603391	0.0000000%
73.799577		- 	68.873777		- 	017	098	2797284	 000002603461	0.0000000%
73.797187		- 	68.873871		- 	018	096	2797359	 000002603531	0.0000000%
80.777275		- 	68.873879		- 	014	102	2797437	 000002603601	0.0000000%
84.321058		- 	68.873923		- 	014	094	2797511	 000002603671	0.0000000%
70.072497		- 	68.873969		- 	016	099	2797581	 000002603741	0.0000000%
72.705198		- 	68.874001		- 	016	090	2797660	 000002603811	0.0000000%
81.755340		- 	68.874049		- 	013	099	2797736	 000002603881	0.0000000%
70.812919		- 	68.874100		- 	016	090	2797809	 000002603951	0.0000000%
74.555566		- 	68.874122		- 	017	099	2797886	 000002604021	0.0000000%
74.796535		- 	68.874146		- 	015	107	2797965	 000002604091	0.0000000%
85.040181		- 	68.874189		- 	014	109	2798040	 000002604161	0.0000000%
72.411195		- 	68.874206		- 	015	097	2798104	 000002604232	0.0000000%
73.858090		- 	68.874238		- 	015	100	2798177	 000002604302	0.0000000%
79.290233		- 	68.874298		- 	011	105	2798261	 000002604371	0.0000000%
72.765414		- 	68.874365		- 	014	104	2798335	 000002604441	0.0000000%
93.058037		- 	68.874410		- 	014	091	2798410	 000002604511	0.0000000%
75.594397		- 	68.874429		- 	014	101	2798487	 000002604581	0.0000000%
72.341073		- 	68.874483		- 	015	095	2798564	 000002604651	0.0000000%
80.472793		- 	68.874524		- 	019	088	2798646	 000002604721	0.0000000%
72.531479		- 	68.874544		- 	018	097	2798715	 000002604791	0.0000000%
74.901129		- 	68.874587		- 	016	095	2798793	 000002604861	0.0000000%
84.008501		- 	68.874631		- 	016	099	2798868	 000002604931	0.0000000%
90.036002		- 	68.874666		- 	008	099	2798932	 000002605001	0.0000000%
83.253811		- 	68.874720		- 	016	103	2799009	 000002605071	0.0000000%
78.041028		- 	68.874745		- 	016	105	2799079	 000002605142	0.0000000%
83.491893		- 	68.874792		- 	015	096	2799155	 000002605212	0.0000000%
95.862207		- 	68.874834		- 	014	089	2799239	 000002605281	0.0000000%
73.546735		- 	68.874856		- 	016	101	2799316	 000002605351	0.0000000%
71.099005		- 	68.874901		- 	014	105	2799382	 000002605421	0.0000000%
72.618593		- 	68.874957		- 	012	107	2799459	 000002605491	0.0000000%
73.886305		- 	68.874988		- 	011	105	2799535	 000002605561	0.0000000%
80.636910		- 	68.875046		- 	012	091	2799613	 000002605631	0.0000000%
81.080639		- 	68.875062		- 	016	098	2799678	 000002605702	0.0000000%
72.758581		- 	68.875087		- 	016	102	2799763	 000002605771	0.0000000%
70.336845		- 	68.875114		- 	012	101	2799834	 000002605841	0.0000000%
88.813548		- 	68.875124		- 	016	095	2799913	 000002605911	0.0000000%
80.149189		- 	68.875137		- 	013	105	2799984	 000002605981	0.0000000%
79.835168		- 	68.875172		- 	016	106	2800064	 000002606051	0.0000000%
80.858421		- 	68.875201		- 	011	101	2800133	 000002606121	0.0000000%
93.712497		- 	68.875247		- 	014	093	2800204	 000002606191	0.0000000%
74.558412		- 	68.875300		- 	016	100	2800288	 000002606261	0.0000000%
72.062429		- 	68.875327		- 	009	105	2800355	 000002606331	0.0000000%
76.661854		- 	68.875343		- 	015	098	2800434	 000002606401	0.0000000%
88.440938		- 	68.875365		- 	011	097	2800502	 000002606471	0.0000000%
78.678041		- 	68.875374		- 	017	096	2800582	 000002606541	0.0000000%
86.648031		- 	68.875421		- 	015	097	2800661	 000002606611	0.0000000%
75.101911		- 	68.875433		- 	017	097	2800739	 000002606681	0.0000000%
73.943914		- 	68.875459		- 	012	109	2800814	 000002606751	0.0000000%
79.212367		- 	68.875481		- 	015	105	2800891	 000002606821	0.0000000%
77.203990		- 	68.875523		- 	014	102	2800953	 000002606892	0.0000000%
83.936533		- 	68.875563		- 	012	102	2801036	 000002606962	0.0000000%
83.668694		- 	68.875573		- 	016	109	2801103	 000002607033	0.0000000%
77.841280		- 	68.875594		- 	012	102	2801180	 000002607103	0.0000000%
82.203920		- 	68.875633		- 	014	099	2801257	 000002607173	0.0000000%
74.660985		- 	68.875656		- 	016	099	2801330	 000002607243	0.0000000%
74.768677		- 	68.875672		- 	014	106	2801408	 000002607313	0.0000000%
77.162230		- 	68.875691		- 	012	100	2801486	 000002607383	0.0000000%
72.198467		- 	68.875709		- 	013	107	2801559	 000002607453	0.0000000%
70.821221		- 	68.875734		- 	014	103	2801634	 000002607523	0.0000000%
69.772131		- 	68.875781		- 	015	105	2801713	 000002607593	0.0000000%
90.001032		- 	68.875827		- 	014	092	2801789	 000002607663	0.0000000%
91.740264		- 	68.875845		- 	016	093	2801862	 000002607733	0.0000000%
76.550851		- 	68.875869		- 	011	104	2801933	 000002607803	0.0000000%
76.057885		- 	68.875923		- 	017	100	2802005	 000002607873	0.0000000%
83.734892		- 	68.875959		- 	015	099	2802083	 000002607943	0.0000000%
74.473731		- 	68.876029		- 	014	110	2802157	 000002608013	0.0000000%
70.657006		- 	68.876066		- 	018	095	2802233	 000002608083	0.0000000%
78.470608		- 	68.876093		- 	015	096	2802317	 000002608153	0.0000000%
82.216168		- 	68.876147		- 	014	101	2802382	 000002608224	0.0000000%
76.719866		- 	68.876167		- 	010	104	2802456	 000002608294	0.0000000%
83.582309		- 	68.876204		- 	017	098	2802527	 000002608365	0.0000000%
69.430238		- 	68.876255		- 	012	112	2802610	 000002608434	0.0000000%
72.075732		- 	68.876275		- 	013	100	2802690	 000002608504	0.0000000%
71.235196		- 	68.876286		- 	015	099	2802756	 000002608575	0.0000000%
83.384060		- 	68.876326		- 	011	103	2802832	 000002608645	0.0000000%
82.456017		- 	68.876354		- 	013	107	2802903	 000002608715	0.0000000%
76.585449		- 	68.876408		- 	012	109	2802979	 000002608785	0.0000000%
80.922467		- 	68.876420		- 	014	102	2803055	 000002608855	0.0000000%
78.130155		- 	68.876480		- 	013	109	2803130	 000002608925	0.0000000%
79.594519		- 	68.876508		- 	016	106	2803207	 000002608995	0.0000000%
72.265131		- 	68.876529		- 	014	117	2803280	 000002609065	0.0000000%
72.697310		- 	68.876542		- 	014	101	2803353	 000002609135	0.0000000%
81.620092		- 	68.876572		- 	016	095	2803427	 000002609205	0.0000000%
81.556423		- 	68.876596		- 	013	108	2803502	 000002609275	0.0000000%
76.297487		- 	68.876641		- 	013	097	2803582	 000002609345	0.0000000%
80.237584		- 	68.876658		- 	012	106	2803655	 000002609415	0.0000000%
71.890124		- 	68.876683		- 	013	106	2803735	 000002609485	0.0000000%
82.386187		- 	68.876711		- 	017	088	2803815	 000002609555	0.0000000%
84.273635		- 	68.876737		- 	018	098	2803895	 000002609625	0.0000000%
77.177250		- 	68.876773		- 	018	097	2803959	 000002609696	0.0000000%
72.857757		- 	68.876802		- 	017	095	2804036	 000002609766	0.0000000%
71.973875		- 	68.876835		- 	014	102	2804102	 000002609837	0.0000000%
71.059197		- 	68.876874		- 	012	106	2804183	 000002609907	0.0000000%
78.701675		- 	68.876892		- 	013	109	2804265	 000002609977	0.0000000%
74.856826		- 	68.876909		- 	013	104	2804333	 000002610048	0.0000000%
79.427830		- 	68.876926		- 	011	116	2804410	 000002610118	0.0000000%
72.116315		- 	68.877022		- 	013	103	2804487	 000002610188	0.0000000%
74.237718		- 	68.877042		- 	013	112	2804565	 000002610258	0.0000000%
70.776967		- 	68.877076		- 	014	105	2804627	 000002610329	0.0000000%
78.506062		- 	68.877116		- 	014	100	2804703	 000002610399	0.0000000%
74.465892		- 	68.877163		- 	016	102	2804787	 000002610469	0.0000000%
72.683211		- 	68.877185		- 	016	099	2804866	 000002610539	0.0000000%
85.400985		- 	68.877215		- 	015	092	2804929	 000002610610	0.0000000%
73.331182		- 	68.877232		- 	016	100	2805009	 000002610680	0.0000000%
71.345080		- 	68.877284		- 	015	104	2805077	 000002610751	0.0000000%
72.830120		- 	68.877297		- 	013	111	2805158	 000002610821	0.0000000%
