Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-50-10
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 51
Initial Upper Bound: 999.00000000
Average radius size: 0.25000000
Using variable selection rule #1!
Size of the tree: 1.55175266e+64
Raiz: 0 4 37 
Initial root: 0 4 37 
Value of objective function: 3.84573273e+01
SolverStatus: Solved
Solution: 
( 4.04679000e-01, 2.82814000e+00, 0.00000000e+00 )
( 1.57848384e+01, 8.08928386e+00, 0.00000000e+00 )
( 1.47503566e+01, 4.91854012e-01, 0.00000000e+00 )
( 4.04679000e-01, 2.82814000e+00, 0.00000000e+00 )

Not covered in root: 48 18 23 33 42 22 15 38 26 6 28 1 7 35 32 45 25 43 20 24 3 13 21 11 44 8 14 12 5 41 19 10 50 31 40 49 9 34 46 17 2 29 36 47 16 30 39 27 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
77.772907		- 	63.878830		- 	017	022	0532162	 000000493319	0.0000000%
79.960518		- 	63.878849		- 	014	029	0532177	 000000493343	0.0000000%
80.632329		- 	63.878948		- 	015	024	0532211	 000000493366	0.0000000%
79.080945		- 	63.878980		- 	017	022	0532229	 000000493390	0.0000000%
73.407786		- 	63.879019		- 	016	022	0532261	 000000493413	0.0000000%
75.636022		- 	63.879038		- 	014	025	0532289	 000000493436	0.0000000%
70.877948		- 	63.879059		- 	013	027	0532303	 000000493460	0.0000000%
82.843112		- 	63.879127		- 	010	030	0532327	 000000493483	0.0000000%
69.079547		- 	63.879235		- 	013	030	0532354	 000000493506	0.0000000%
67.549715		- 	63.879348		- 	010	028	0532385	 000000493529	0.0000000%
74.268334		- 	63.879426		- 	011	028	0532408	 000000493552	0.0000000%
64.792896		- 	63.879458		- 	013	027	0532440	 000000493575	0.0000000%
73.083266		- 	63.879459		- 	013	021	0532454	 000000493599	0.0000000%
65.337339		- 	63.879547		- 	012	031	0532484	 000000493622	0.0000000%
87.024485		- 	63.879752		- 	012	025	0532512	 000000493645	0.0000000%
65.517251		- 	63.879781		- 	016	021	0532529	 000000493669	0.0000000%
75.366702		- 	63.879825		- 	012	027	0532557	 000000493692	0.0000000%
67.818377		- 	63.879882		- 	014	023	0532588	 000000493715	0.0000000%
72.616400		- 	63.879952		- 	017	022	0532606	 000000493739	0.0000000%
74.013342		- 	63.880030		- 	014	027	0532635	 000000493762	0.0000000%
80.248970		- 	63.880034		- 	016	026	0532652	 000000493786	0.0000000%
75.713159		- 	63.880121		- 	016	025	0532682	 000000493809	0.0000000%
86.003539		- 	63.880140		- 	015	025	0532714	 000000493832	0.0000000%
89.667508		- 	63.880191		- 	017	018	0532744	 000000493855	0.0000000%
65.079873		- 	63.880195		- 	012	029	0532757	 000000493879	0.0000000%
68.981501		- 	63.880224		- 	010	032	0532782	 000000493902	0.0000000%
67.049449		- 	63.880249		- 	014	028	0532814	 000000493925	0.0000000%
72.725563		- 	63.880276		- 	016	020	0532831	 000000493949	0.0000000%
71.225975		- 	63.880323		- 	012	029	0532859	 000000493972	0.0000000%
69.419457		- 	63.880324		- 	017	021	0532877	 000000493996	0.0000000%
77.429782		- 	63.880611		- 	012	025	0532906	 000000494019	0.0000000%
72.306126		- 	63.880764		- 	018	017	0532940	 000000494042	0.0000000%
78.436725		- 	63.880776		- 	016	018	0532957	 000000494066	0.0000000%
85.273818		- 	63.880854		- 	012	028	0532986	 000000494089	0.0000000%
70.691210		- 	63.880882		- 	016	021	0533018	 000000494112	0.0000000%
75.630275		- 	63.880889		- 	016	020	0533035	 000000494136	0.0000000%
71.544806		- 	63.880927		- 	018	021	0533070	 000000494159	0.0000000%
71.485311		- 	63.880933		- 	013	029	0533084	 000000494183	0.0000000%
69.703858		- 	63.881040		- 	015	025	0533111	 000000494206	0.0000000%
78.569461		- 	63.881044		- 	016	023	0533128	 000000494230	0.0000000%
74.318997		- 	63.881111		- 	010	029	0533157	 000000494253	0.0000000%
64.074132		- 	63.881142		- 	013	025	0533185	 000000494276	0.0000000%
64.274320		- 	63.881175		- 	019	019	0533205	 000000494300	0.0000000%
78.504801		- 	63.881197		- 	012	025	0533229	 000000494323	0.0000000%
67.631444		- 	63.881228		- 	011	027	0533257	 000000494346	0.0000000%
72.316410		- 	63.881250		- 	014	024	0533290	 000000494369	0.0000000%
81.447941		- 	63.881260		- 	013	023	0533304	 000000494393	0.0000000%
69.427328		- 	63.881366		- 	011	029	0533328	 000000494416	0.0000000%
68.336777		- 	63.881423		- 	011	030	0533358	 000000494439	0.0000000%
90.762400		- 	63.881465		- 	018	024	0533395	 000000494462	0.0000000%
64.822276		- 	63.881467		- 	015	029	0533411	 000000494486	0.0000000%
78.033975		- 	63.881509		- 	026	013	0533451	 000000494509	0.0000000%
87.789162		- 	63.881540		- 	017	027	0533469	 000000494533	0.0000000%
67.601543		- 	63.881566		- 	012	032	0533482	 000000494557	0.0000000%
65.412088		- 	63.881604		- 	010	032	0533506	 000000494580	0.0000000%
73.067175		- 	63.881661		- 	011	022	0533529	 000000494603	0.0000000%
67.962128		- 	63.881728		- 	011	030	0533554	 000000494626	0.0000000%
71.307417		- 	63.881856		- 	014	022	0533584	 000000494649	0.0000000%
83.513105		- 	63.881862		- 	017	025	0533602	 000000494673	0.0000000%
70.046357		- 	63.881938		- 	013	026	0533628	 000000494696	0.0000000%
66.045420		- 	63.882339		- 	014	030	0533659	 000000494719	0.0000000%
68.728329		- 	63.882361		- 	013	025	0533688	 000000494742	0.0000000%
72.643761		- 	63.882410		- 	008	033	0533707	 000000494765	0.0000000%
84.824371		- 	63.882506		- 	015	023	0533741	 000000494788	0.0000000%
75.409385		- 	63.882557		- 	014	018	0533756	 000000494812	0.0000000%
71.984612		- 	63.882652		- 	012	023	0533781	 000000494835	0.0000000%
75.869836		- 	63.882708		- 	013	030	0533808	 000000494858	0.0000000%
70.548074		- 	63.882715		- 	012	027	0533834	 000000494881	0.0000000%
76.604135		- 	63.882737		- 	017	021	0533852	 000000494905	0.0000000%
75.182905		- 	63.882741		- 	014	025	0533886	 000000494928	0.0000000%
74.774461		- 	63.882794		- 	016	024	0533915	 000000494951	0.0000000%
65.536455		- 	63.882855		- 	015	023	0533931	 000000494975	0.0000000%
65.155950		- 	63.883059		- 	013	028	0533962	 000000494998	0.0000000%
84.689780		- 	63.883166		- 	014	019	0533977	 000000495022	0.0000000%
85.197075		- 	63.883199		- 	014	024	0534016	 000000495044	0.0000000%
68.644235		- 	63.883258		- 	011	030	0534028	 000000495068	0.0000000%
65.022788		- 	63.883488		- 	012	028	0534055	 000000495091	0.0000000%
67.987040		- 	63.883518		- 	013	027	0534082	 000000495114	0.0000000%
82.326118		- 	63.883531		- 	013	028	0534113	 000000495137	0.0000000%
81.619293		- 	63.883535		- 	014	024	0534128	 000000495161	0.0000000%
67.443905		- 	63.883574		- 	017	023	0534159	 000000495184	0.0000000%
70.845901		- 	63.883616		- 	012	025	0534186	 000000495207	0.0000000%
81.570393		- 	63.883751		- 	012	028	0534213	 000000495230	0.0000000%
73.946975		- 	63.883810		- 	017	022	0534231	 000000495254	0.0000000%
78.130247		- 	63.883884		- 	016	022	0534261	 000000495277	0.0000000%
84.540019		- 	63.883906		- 	015	018	0534292	 000000495300	0.0000000%
75.112363		- 	63.883930		- 	018	020	0534311	 000000495324	0.0000000%
72.763498		- 	63.884024		- 	020	018	0534332	 000000495348	0.0000000%
76.636178		- 	63.884066		- 	017	021	0534366	 000000495371	0.0000000%
69.779903		- 	63.884085		- 	012	026	0534379	 000000495395	0.0000000%
79.570349		- 	63.884103		- 	015	019	0534406	 000000495418	0.0000000%
67.291638		- 	63.884176		- 	014	027	0534437	 000000495441	0.0000000%
69.669513		- 	63.884336		- 	015	024	0534464	 000000495464	0.0000000%
71.028360		- 	63.884345		- 	014	024	0534479	 000000495488	0.0000000%
71.539566		- 	63.884398		- 	013	028	0534507	 000000495511	0.0000000%
67.579693		- 	63.884439		- 	015	025	0534536	 000000495534	0.0000000%
72.106276		- 	63.884448		- 	023	014	0534560	 000000495558	0.0000000%
87.642469		- 	63.884579		- 	014	025	0534590	 000000495581	0.0000000%
70.118582		- 	63.884580		- 	014	026	0534605	 000000495605	0.0000000%
69.973432		- 	63.884635		- 	015	023	0534635	 000000495628	0.0000000%
89.672823		- 	63.884663		- 	016	022	0534652	 000000495652	0.0000000%
66.537764		- 	63.884673		- 	010	027	0534680	 000000495675	0.0000000%
66.411635		- 	63.884705		- 	013	026	0534705	 000000495698	0.0000000%
80.307711		- 	63.884724		- 	014	028	0534733	 000000495721	0.0000000%
72.907176		- 	63.884860		- 	013	028	0534760	 000000495744	0.0000000%
89.784493		- 	63.884926		- 	016	021	0534793	 000000495767	0.0000000%
67.548727		- 	63.884957		- 	013	026	0534807	 000000495791	0.0000000%
73.308662		- 	63.885009		- 	007	032	0534829	 000000495814	0.0000000%
72.686997		- 	63.885049		- 	017	025	0534865	 000000495837	0.0000000%
74.714342		- 	63.885067		- 	013	029	0534879	 000000495861	0.0000000%
76.499985		- 	63.885132		- 	015	024	0534909	 000000495884	0.0000000%
84.492084		- 	63.885179		- 	016	022	0534941	 000000495907	0.0000000%
68.819962		- 	63.885208		- 	013	025	0534955	 000000495931	0.0000000%
67.815721		- 	63.885305		- 	015	023	0534983	 000000495954	0.0000000%
70.279555		- 	63.885433		- 	013	027	0535010	 000000495977	0.0000000%
65.848635		- 	63.885458		- 	018	020	0535029	 000000496001	0.0000000%
65.174771		- 	63.885471		- 	015	028	0535058	 000000496024	0.0000000%
81.609931		- 	63.885521		- 	018	023	0535093	 000000496047	0.0000000%
70.787916		- 	63.885610		- 	016	022	0535110	 000000496071	0.0000000%
70.600082		- 	63.885690		- 	010	030	0535133	 000000496094	0.0000000%
90.479854		- 	63.885761		- 	018	020	0535152	 000000496118	0.0000000%
82.060848		- 	63.885787		- 	016	020	0535189	 000000496141	0.0000000%
69.817777		- 	63.885888		- 	013	029	0535203	 000000496165	0.0000000%
75.382614		- 	63.885938		- 	014	023	0535236	 000000496188	0.0000000%
84.717452		- 	63.886028		- 	015	021	0535266	 000000496211	0.0000000%
71.964484		- 	63.886076		- 	012	026	0535279	 000000496235	0.0000000%
77.033426		- 	63.886131		- 	014	023	0535308	 000000496258	0.0000000%
66.685796		- 	63.886145		- 	012	033	0535335	 000000496281	0.0000000%
70.746510		- 	63.886220		- 	014	027	0535366	 000000496304	0.0000000%
69.873267		- 	63.886250		- 	016	026	0535383	 000000496328	0.0000000%
73.357017		- 	63.886306		- 	015	023	0535412	 000000496351	0.0000000%
71.877772		- 	63.886322		- 	015	025	0535428	 000000496375	0.0000000%
73.334172		- 	63.886437		- 	016	024	0535460	 000000496398	0.0000000%
70.241758		- 	63.886491		- 	013	027	0535485	 000000496421	0.0000000%
82.438837		- 	63.886495		- 	015	020	0535514	 000000496444	0.0000000%
77.321877		- 	63.886585		- 	013	029	0535528	 000000496468	0.0000000%
71.899775		- 	63.886687		- 	014	028	0535559	 000000496491	0.0000000%
69.959700		- 	63.886714		- 	011	028	0535586	 000000496514	0.0000000%
89.600294		- 	63.886741		- 	016	021	0535618	 000000496537	0.0000000%
67.622437		- 	63.886782		- 	016	027	0535635	 000000496561	0.0000000%
77.408967		- 	63.886830		- 	013	025	0535662	 000000496584	0.0000000%
78.162656		- 	63.886853		- 	014	025	0535690	 000000496607	0.0000000%
74.090392		- 	63.886868		- 	016	026	0535718	 000000496630	0.0000000%
79.116868		- 	63.886872		- 	014	022	0535733	 000000496654	0.0000000%
76.974520		- 	63.886949		- 	013	029	0535761	 000000496677	0.0000000%
68.120804		- 	63.887040		- 	017	023	0535779	 000000496701	0.0000000%
71.343307		- 	63.887087		- 	018	021	0535814	 000000496724	0.0000000%
71.322616		- 	63.887122		- 	016	020	0535831	 000000496748	0.0000000%
69.212596		- 	63.887161		- 	014	026	0535864	 000000496771	0.0000000%
69.758245		- 	63.887226		- 	013	027	0535888	 000000496794	0.0000000%
73.762770		- 	63.887230		- 	015	024	0535904	 000000496818	0.0000000%
68.023797		- 	63.887280		- 	016	024	0535935	 000000496841	0.0000000%
68.718805		- 	63.887331		- 	017	020	0535965	 000000496864	0.0000000%
66.364815		- 	63.887393		- 	013	027	0535979	 000000496888	0.0000000%
64.445400		- 	63.887507		- 	012	028	0536009	 000000496911	0.0000000%
64.662756		- 	63.887567		- 	013	024	0536036	 000000496934	0.0000000%
69.900376		- 	63.887638		- 	013	030	0536062	 000000496957	0.0000000%
75.764220		- 	63.887679		- 	014	025	0536077	 000000496981	0.0000000%
66.494066		- 	63.887709		- 	011	029	0536108	 000000497004	0.0000000%
72.285781		- 	63.887756		- 	015	027	0536136	 000000497027	0.0000000%
66.997074		- 	63.887784		- 	015	022	0536163	 000000497050	0.0000000%
72.542186		- 	63.887909		- 	014	027	0536178	 000000497074	0.0000000%
75.854774		- 	63.887978		- 	015	024	0536205	 000000497097	0.0000000%
72.670626		- 	63.888084		- 	022	016	0536242	 000000497120	0.0000000%
66.731082		- 	63.888097		- 	013	028	0536256	 000000497144	0.0000000%
64.068945		- 	63.888152		- 	017	023	0536291	 000000497167	0.0000000%
68.596048		- 	63.888157		- 	010	032	0536302	 000000497191	0.0000000%
78.344602		- 	63.888215		- 	016	019	0536335	 000000497214	0.0000000%
80.362994		- 	63.888227		- 	018	022	0536369	 000000497237	0.0000000%
75.100076		- 	63.888242		- 	015	026	0536385	 000000497261	0.0000000%
84.098582		- 	63.888303		- 	015	025	0536414	 000000497284	0.0000000%
80.727699		- 	63.888328		- 	016	022	0536431	 000000497308	0.0000000%
66.130188		- 	63.888370		- 	013	027	0536458	 000000497331	0.0000000%
70.682996		- 	63.888408		- 	022	020	0536496	 000000497354	0.0000000%
76.530218		- 	63.888411		- 	013	030	0536510	 000000497378	0.0000000%
65.478318		- 	63.888457		- 	019	021	0536530	 000000497402	0.0000000%
64.298728		- 	63.888627		- 	019	021	0536566	 000000497425	0.0000000%
80.939364		- 	63.888688		- 	010	030	0536577	 000000497449	0.0000000%
64.008305		- 	63.888725		- 	020	017	0536611	 000000497472	0.0000000%
77.471022		- 	63.888887		- 	014	024	0536636	 000000497495	0.0000000%
84.412158		- 	63.888890		- 	016	018	0536653	 000000497519	0.0000000%
75.543973		- 	63.888946		- 	014	025	0536683	 000000497542	0.0000000%
64.085251		- 	63.889001		- 	013	027	0536711	 000000497565	0.0000000%
82.904989		- 	63.889237		- 	010	026	0536737	 000000497588	0.0000000%
76.927343		- 	63.889324		- 	017	022	0536755	 000000497612	0.0000000%
70.815346		- 	63.889388		- 	014	023	0536781	 000000497635	0.0000000%
71.736236		- 	63.889520		- 	020	020	0536817	 000000497658	0.0000000%
79.522228		- 	63.889537		- 	013	026	0536831	 000000497682	0.0000000%
68.517202		- 	63.889593		- 	014	025	0536859	 000000497705	0.0000000%
85.678416		- 	63.889632		- 	011	024	0536882	 000000497728	0.0000000%
70.707938		- 	63.889732		- 	014	025	0536911	 000000497751	0.0000000%
67.412583		- 	63.889812		- 	009	033	0536932	 000000497774	0.0000000%
83.520136		- 	63.889895		- 	013	027	0536963	 000000497797	0.0000000%
70.584824		- 	63.889943		- 	014	025	0536978	 000000497821	0.0000000%
69.572055		- 	63.890000		- 	011	030	0537002	 000000497844	0.0000000%
72.466250		- 	63.890087		- 	015	025	0537031	 000000497867	0.0000000%
64.560826		- 	63.890099		- 	013	030	0537061	 000000497890	0.0000000%
78.267040		- 	63.890314		- 	016	025	0537078	 000000497914	0.0000000%
68.225993		- 	63.890399		- 	014	028	0537108	 000000497937	0.0000000%
66.078781		- 	63.890421		- 	011	028	0537135	 000000497960	0.0000000%
83.717094		- 	63.890545		- 	016	025	0537152	 000000497984	0.0000000%
84.722000		- 	63.890576		- 	015	022	0537191	 000000498007	0.0000000%
81.988490		- 	63.890646		- 	018	020	0537210	 000000498031	0.0000000%
87.036229		- 	63.890758		- 	015	023	0537240	 000000498054	0.0000000%
75.457323		- 	63.890761		- 	014	023	0537255	 000000498078	0.0000000%
84.201040		- 	63.890793		- 	014	023	0537287	 000000498101	0.0000000%
68.941584		- 	63.890882		- 	017	020	0537305	 000000498125	0.0000000%
74.675292		- 	63.891090		- 	014	022	0537335	 000000498148	0.0000000%
76.601801		- 	63.891204		- 	016	027	0537352	 000000498172	0.0000000%
65.139176		- 	63.891232		- 	012	028	0537379	 000000498195	0.0000000%
72.640508		- 	63.891302		- 	011	028	0537406	 000000498218	0.0000000%
67.170246		- 	63.891446		- 	012	027	0537434	 000000498241	0.0000000%
65.394334		- 	63.891505		- 	013	024	0537460	 000000498264	0.0000000%
90.774778		- 	63.891519		- 	016	024	0537477	 000000498288	0.0000000%
77.536040		- 	63.891653		- 	011	025	0537506	 000000498311	0.0000000%
71.594414		- 	63.891772		- 	020	021	0537541	 000000498334	0.0000000%
75.931395		- 	63.891833		- 	012	027	0537554	 000000498358	0.0000000%
72.232556		- 	63.891885		- 	010	032	0537579	 000000498381	0.0000000%
69.970437		- 	63.892055		- 	011	031	0537610	 000000498404	0.0000000%
68.886078		- 	63.892069		- 	018	019	0537629	 000000498428	0.0000000%
71.699963		- 	63.892114		- 	014	026	0537656	 000000498451	0.0000000%
75.557641		- 	63.892122		- 	013	021	0537680	 000000498474	0.0000000%
68.501243		- 	63.892270		- 	019	023	0537711	 000000498497	0.0000000%
80.823179		- 	63.892343		- 	016	025	0537728	 000000498521	0.0000000%
84.516555		- 	63.892432		- 	012	023	0537757	 000000498544	0.0000000%
64.075063		- 	63.892559		- 	015	027	0537788	 000000498567	0.0000000%
75.611295		- 	63.892613		- 	013	020	0537814	 000000498590	0.0000000%
78.323507		- 	63.892639		- 	015	025	0537842	 000000498613	0.0000000%
65.460832		- 	63.892660		- 	011	026	0537854	 000000498637	0.0000000%
64.686954		- 	63.892776		- 	012	028	0537882	 000000498660	0.0000000%
71.248764		- 	63.892831		- 	012	028	0537912	 000000498683	0.0000000%
67.829486		- 	63.892905		- 	018	023	0537931	 000000498707	0.0000000%
79.859712		- 	63.892937		- 	010	027	0537955	 000000498730	0.0000000%
76.542084		- 	63.893016		- 	021	022	0537977	 000000498754	0.0000000%
65.722496		- 	63.893057		- 	011	028	0538006	 000000498777	0.0000000%
65.058096		- 	63.893067		- 	012	029	0538037	 000000498800	0.0000000%
72.223551		- 	63.893107		- 	022	016	0538060	 000000498824	0.0000000%
65.352600		- 	63.893139		- 	013	028	0538088	 000000498847	0.0000000%
69.614934		- 	63.893143		- 	015	022	0538104	 000000498871	0.0000000%
67.455092		- 	63.893235		- 	017	019	0538138	 000000498894	0.0000000%
69.452775		- 	63.893252		- 	015	021	0538154	 000000498918	0.0000000%
74.696665		- 	63.893330		- 	013	026	0538184	 000000498941	0.0000000%
83.459792		- 	63.893349		- 	014	027	0538214	 000000498964	0.0000000%
74.899721		- 	63.893364		- 	014	025	0538229	 000000498988	0.0000000%
64.927481		- 	63.893609		- 	013	028	0538258	 000000499011	0.0000000%
71.486149		- 	63.893644		- 	015	022	0538291	 000000499034	0.0000000%
69.008038		- 	63.893648		- 	012	029	0538304	 000000499058	0.0000000%
67.007393		- 	63.893705		- 	013	028	0538333	 000000499081	0.0000000%
65.350857		- 	63.893735		- 	013	029	0538357	 000000499104	0.0000000%
84.620163		- 	63.893917		- 	020	019	0538396	 000000499127	0.0000000%
68.410266		- 	63.894031		- 	014	026	0538411	 000000499151	0.0000000%
73.506374		- 	63.894088		- 	013	028	0538435	 000000499174	0.0000000%
81.630337		- 	63.894166		- 	013	025	0538464	 000000499197	0.0000000%
79.374914		- 	63.894206		- 	014	025	0538491	 000000499220	0.0000000%
69.408965		- 	63.894233		- 	015	020	0538507	 000000499244	0.0000000%
90.430918		- 	63.894307		- 	016	022	0538543	 000000499267	0.0000000%
66.403179		- 	63.894310		- 	010	029	0538554	 000000499291	0.0000000%
66.800798		- 	63.894407		- 	011	030	0538582	 000000499314	0.0000000%
78.799080		- 	63.894419		- 	017	020	0538617	 000000499337	0.0000000%
64.306045		- 	63.894420		- 	016	027	0538634	 000000499361	0.0000000%
87.805125		- 	63.894427		- 	015	023	0538667	 000000499384	0.0000000%
75.595355		- 	63.894486		- 	016	022	0538684	 000000499408	0.0000000%
73.756507		- 	63.894669		- 	011	024	0538713	 000000499431	0.0000000%
76.270946		- 	63.894679		- 	014	027	0538728	 000000499455	0.0000000%
80.514682		- 	63.894690		- 	013	028	0538758	 000000499478	0.0000000%
77.036784		- 	63.894796		- 	015	025	0538788	 000000499501	0.0000000%
83.542733		- 	63.894816		- 	012	028	0538814	 000000499524	0.0000000%
68.224146		- 	63.894837		- 	013	027	0538828	 000000499548	0.0000000%
72.698124		- 	63.894892		- 	014	028	0538854	 000000499571	0.0000000%
67.406069		- 	63.894898		- 	011	031	0538879	 000000499594	0.0000000%
70.719062		- 	63.894906		- 	011	031	0538904	 000000499617	0.0000000%
73.966719		- 	63.894933		- 	017	020	0538934	 000000499640	0.0000000%
70.659467		- 	63.894942		- 	016	025	0538968	 000000499663	0.0000000%
85.021815		- 	63.894950		- 	017	024	0538986	 000000499687	0.0000000%
68.742233		- 	63.894951		- 	017	019	0539004	 000000499711	0.0000000%
73.084590		- 	63.894999		- 	013	027	0539035	 000000499734	0.0000000%
70.205959		- 	63.895022		- 	011	031	0539059	 000000499757	0.0000000%
73.922305		- 	63.895124		- 	016	026	0539089	 000000499780	0.0000000%
78.273387		- 	63.895125		- 	014	022	0539104	 000000499804	0.0000000%
67.610611		- 	63.895206		- 	018	020	0539135	 000000499827	0.0000000%
83.578320		- 	63.895269		- 	015	023	0539167	 000000499850	0.0000000%
72.196206		- 	63.895328		- 	014	027	0539182	 000000499874	0.0000000%
80.615572		- 	63.895334		- 	016	020	0539215	 000000499897	0.0000000%
74.563489		- 	63.895341		- 	016	024	0539232	 000000499921	0.0000000%
74.617016		- 	63.895448		- 	018	020	0539266	 000000499944	0.0000000%
71.720567		- 	63.895451		- 	013	028	0539280	 000000499968	0.0000000%
64.543463		- 	63.895665		- 	016	024	0539311	 000000499991	0.0000000%
67.654991		- 	63.895704		- 	014	025	0539340	 000000500014	0.0000000%
86.803974		- 	63.895707		- 	011	026	0539352	 000000500038	0.0000000%
73.287355		- 	63.895711		- 	015	026	0539379	 000000500061	0.0000000%
69.310262		- 	63.895766		- 	013	024	0539405	 000000500084	0.0000000%
82.656148		- 	63.895804		- 	015	022	0539433	 000000500107	0.0000000%
66.576423		- 	63.895874		- 	013	025	0539461	 000000500130	0.0000000%
70.936850		- 	63.895924		- 	016	023	0539492	 000000500153	0.0000000%
69.481162		- 	63.895968		- 	014	028	0539507	 000000500177	0.0000000%
81.931192		- 	63.896071		- 	014	024	0539533	 000000500200	0.0000000%
67.790996		- 	63.896271		- 	013	022	0539557	 000000500223	0.0000000%
77.327829		- 	63.896292		- 	012	027	0539587	 000000500246	0.0000000%
74.581638		- 	63.896372		- 	014	029	0539616	 000000500269	0.0000000%
68.248111		- 	63.896409		- 	015	025	0539632	 000000500293	0.0000000%
79.417081		- 	63.896449		- 	014	026	0539663	 000000500316	0.0000000%
76.780803		- 	63.896455		- 	017	020	0539681	 000000500340	0.0000000%
69.371780		- 	63.896525		- 	014	026	0539712	 000000500363	0.0000000%
78.397888		- 	63.896576		- 	014	023	0539739	 000000500386	0.0000000%
66.061235		- 	63.896635		- 	013	026	0539753	 000000500410	0.0000000%
76.671444		- 	63.896726		- 	016	023	0539784	 000000500433	0.0000000%
76.977525		- 	63.896770		- 	017	019	0539816	 000000500456	0.0000000%
72.516957		- 	63.896808		- 	014	026	0539831	 000000500480	0.0000000%
68.588452		- 	63.896828		- 	011	024	0539856	 000000500503	0.0000000%
73.704446		- 	63.896860		- 	013	027	0539887	 000000500526	0.0000000%
71.621852		- 	63.896861		- 	014	024	0539913	 000000500549	0.0000000%
69.507247		- 	63.896866		- 	017	023	0539931	 000000500573	0.0000000%
81.631665		- 	63.896932		- 	010	031	0539958	 000000500596	0.0000000%
67.316348		- 	63.896973		- 	014	024	0539988	 000000500619	0.0000000%
74.332191		- 	63.897107		- 	011	029	0540013	 000000500642	0.0000000%
71.131474		- 	63.897162		- 	012	030	0540038	 000000500665	0.0000000%
65.953472		- 	63.897239		- 	014	025	0540064	 000000500688	0.0000000%
73.330278		- 	63.897241		- 	014	029	0540079	 000000500712	0.0000000%
69.979404		- 	63.897397		- 	015	024	0540107	 000000500735	0.0000000%
73.516238		- 	63.897454		- 	015	026	0540135	 000000500758	0.0000000%
82.618907		- 	63.897479		- 	017	019	0540153	 000000500782	0.0000000%
76.168777		- 	63.897532		- 	023	018	0540192	 000000500805	0.0000000%
66.173776		- 	63.897676		- 	014	025	0540207	 000000500829	0.0000000%
70.793528		- 	63.897765		- 	010	029	0540231	 000000500852	0.0000000%
71.714712		- 	63.897925		- 	014	026	0540258	 000000500875	0.0000000%
70.304931		- 	63.897967		- 	014	025	0540290	 000000500898	0.0000000%
64.441746		- 	63.898024		- 	012	029	0540303	 000000500922	0.0000000%
81.669503		- 	63.898134		- 	016	021	0540334	 000000500945	0.0000000%
64.503391		- 	63.898193		- 	013	028	0540360	 000000500968	0.0000000%
74.377973		- 	63.898365		- 	013	028	0540384	 000000500991	0.0000000%
71.515571		- 	63.898396		- 	018	020	0540403	 000000501015	0.0000000%
75.843098		- 	63.898468		- 	010	034	0540429	 000000501038	0.0000000%
76.351981		- 	63.898524		- 	016	020	0540462	 000000501061	0.0000000%
87.453014		- 	63.898583		- 	015	024	0540478	 000000501085	0.0000000%
77.849003		- 	63.898615		- 	018	017	0540510	 000000501108	0.0000000%
64.677473		- 	63.898708		- 	014	025	0540536	 000000501131	0.0000000%
81.580541		- 	63.898785		- 	015	026	0540552	 000000501155	0.0000000%
65.086132		- 	63.898840		- 	010	028	0540581	 000000501178	0.0000000%
78.091362		- 	63.898912		- 	010	027	0540605	 000000501201	0.0000000%
67.031777		- 	63.898950		- 	016	027	0540638	 000000501224	0.0000000%
68.501983		- 	63.898957		- 	016	026	0540655	 000000501248	0.0000000%
65.285179		- 	63.899027		- 	014	028	0540682	 000000501271	0.0000000%
69.070289		- 	63.899163		- 	012	027	0540706	 000000501294	0.0000000%
74.874598		- 	63.899274		- 	014	027	0540734	 000000501317	0.0000000%
66.047965		- 	63.899341		- 	013	025	0540761	 000000501340	0.0000000%
86.997379		- 	63.899400		- 	016	021	0540778	 000000501364	0.0000000%
70.742333		- 	63.899416		- 	013	028	0540809	 000000501387	0.0000000%
74.591971		- 	63.899440		- 	017	019	0540827	 000000501411	0.0000000%
70.561590		- 	63.899527		- 	013	027	0540854	 000000501434	0.0000000%
66.695537		- 	63.899544		- 	013	028	0540881	 000000501457	0.0000000%
73.997230		- 	63.899577		- 	013	027	0540907	 000000501480	0.0000000%
65.573219		- 	63.899655		- 	016	024	0540936	 000000501503	0.0000000%
76.645809		- 	63.899658		- 	015	025	0540952	 000000501527	0.0000000%
67.166303		- 	63.899688		- 	010	034	0540977	 000000501550	0.0000000%
64.931549		- 	63.899726		- 	016	021	0541010	 000000501573	0.0000000%
68.690153		- 	63.899787		- 	011	027	0541033	 000000501596	0.0000000%
74.064382		- 	63.899894		- 	017	020	0541064	 000000501619	0.0000000%
79.024103		- 	63.899912		- 	014	023	0541079	 000000501643	0.0000000%
74.114682		- 	63.900068		- 	014	029	0541111	 000000501666	0.0000000%
73.198031		- 	63.900142		- 	027	009	0541139	 000000501690	0.0000000%
65.881937		- 	63.900172		- 	012	029	0541152	 000000501714	0.0000000%
72.773850		- 	63.900264		- 	014	025	0541182	 000000501737	0.0000000%
67.477588		- 	63.900355		- 	017	024	0541214	 000000501760	0.0000000%
84.268188		- 	63.900473		- 	012	026	0541239	 000000501783	0.0000000%
