Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-5
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.25000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 142 12 
Initial root: 0 142 12 
Value of objective function: 3.99868329e+01
SolverStatus: Solved
Solution: 
( 6.20964000e-01, 1.96129000e+00, 0.00000000e+00 )
( 1.52098516e+01, 9.06749168e+00, 0.00000000e+00 )
( 1.58073654e+01, 5.78452631e-01, 0.00000000e+00 )
( 6.20964000e-01, 1.96129000e+00, 0.00000000e+00 )

Not covered in root: 9 103 127 77 57 144 63 39 88 134 52 95 101 125 81 90 65 114 60 34 47 129 143 43 126 58 86 132 140 80 73 10 99 59 117 8 45 54 15 79 105 37 84 107 113 145 2 62 91 89 22 112 98 4 115 104 75 14 30 23 17 51 42 68 53 18 64 69 138 108 74 56 5 38 102 13 133 7 78 135 148 139 93 119 1 146 136 116 71 11 97 67 6 29 35 150 16 3 92 131 100 94 25 70 21 111 33 55 20 66 82 130 149 128 24 46 27 49 61 122 36 31 121 141 96 26 118 48 120 50 123 124 147 19 87 28 137 110 109 32 72 106 76 40 41 83 44 85 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
83.390768		- 	67.783988		- 	013	095	0433954	 000000399264	0.0000000%
75.142048		- 	67.784114		- 	011	106	0434035	 000000399333	0.0000000%
84.966976		- 	67.784445		- 	012	099	0434111	 000000399402	0.0000000%
78.993762		- 	67.784689		- 	015	102	0434191	 000000399471	0.0000000%
73.621751		- 	67.784855		- 	012	102	0434258	 000000399541	0.0000000%
83.430162		- 	67.785094		- 	014	099	0434339	 000000399610	0.0000000%
78.598891		- 	67.785416		- 	014	108	0434402	 000000399680	0.0000000%
73.522318		- 	67.785522		- 	008	111	0434480	 000000399749	0.0000000%
70.659113		- 	67.785755		- 	012	102	0434560	 000000399818	0.0000000%
69.288004		- 	67.786095		- 	012	108	0434638	 000000399887	0.0000000%
75.993341		- 	67.786260		- 	014	101	0434705	 000000399957	0.0000000%
69.924658		- 	67.786459		- 	010	108	0434786	 000000400026	0.0000000%
74.347899		- 	67.786710		- 	012	104	0434862	 000000400095	0.0000000%
71.777880		- 	67.786975		- 	011	112	0434928	 000000400165	0.0000000%
68.578379		- 	67.787109		- 	014	105	0435012	 000000400234	0.0000000%
89.620981		- 	67.787420		- 	014	094	0435091	 000000400303	0.0000000%
69.070867		- 	67.787527		- 	012	110	0435161	 000000400373	0.0000000%
69.382880		- 	67.787794		- 	011	110	0435238	 000000400442	0.0000000%
69.439357		- 	67.787982		- 	014	107	0435304	 000000400512	0.0000000%
90.024968		- 	67.788402		- 	011	104	0435385	 000000400581	0.0000000%
69.447923		- 	67.788642		- 	011	108	0435455	 000000400651	0.0000000%
84.016517		- 	67.788865		- 	013	099	0435537	 000000400720	0.0000000%
82.424291		- 	67.789029		- 	013	104	0435608	 000000400790	0.0000000%
73.844835		- 	67.789231		- 	011	111	0435686	 000000400859	0.0000000%
69.815398		- 	67.789537		- 	015	104	0435767	 000000400928	0.0000000%
85.748122		- 	67.789805		- 	010	105	0435827	 000000400998	0.0000000%
81.992163		- 	67.790396		- 	013	106	0435909	 000000401067	0.0000000%
92.445145		- 	67.790551		- 	013	092	0435989	 000000401136	0.0000000%
68.603374		- 	67.790726		- 	015	108	0436063	 000000401206	0.0000000%
86.805561		- 	67.791016		- 	013	096	0436132	 000000401276	0.0000000%
73.847576		- 	67.791263		- 	014	099	0436205	 000000401345	0.0000000%
74.898857		- 	67.791436		- 	015	104	0436277	 000000401415	0.0000000%
69.844486		- 	67.792025		- 	010	103	0436361	 000000401483	0.0000000%
84.575693		- 	67.792225		- 	014	099	0436439	 000000401552	0.0000000%
76.120456		- 	67.792367		- 	011	100	0436503	 000000401622	0.0000000%
83.510452		- 	67.792667		- 	014	095	0436591	 000000401691	0.0000000%
82.949247		- 	67.792798		- 	010	104	0436656	 000000401761	0.0000000%
81.666682		- 	67.792953		- 	012	105	0436727	 000000401831	0.0000000%
79.595014		- 	67.793152		- 	016	105	0436805	 000000401900	0.0000000%
73.269053		- 	67.793233		- 	015	102	0436879	 000000401970	0.0000000%
68.426933		- 	67.793688		- 	010	106	0436957	 000000402039	0.0000000%
87.608142		- 	67.793940		- 	013	094	0437040	 000000402108	0.0000000%
80.804061		- 	67.794188		- 	014	104	0437109	 000000402178	0.0000000%
85.284319		- 	67.794245		- 	010	109	0437182	 000000402247	0.0000000%
71.918436		- 	67.794440		- 	013	102	0437263	 000000402316	0.0000000%
69.917450		- 	67.794780		- 	015	106	0437336	 000000402386	0.0000000%
93.028436		- 	67.795234		- 	016	100	0437409	 000000402456	0.0000000%
69.169062		- 	67.795411		- 	013	113	0437477	 000000402526	0.0000000%
72.814730		- 	67.795800		- 	012	109	0437558	 000000402595	0.0000000%
69.517186		- 	67.796312		- 	013	107	0437639	 000000402664	0.0000000%
70.224134		- 	67.796441		- 	013	105	0437702	 000000402734	0.0000000%
90.965067		- 	67.796790		- 	013	099	0437781	 000000402803	0.0000000%
74.734025		- 	67.797135		- 	011	104	0437852	 000000402873	0.0000000%
73.458920		- 	67.797409		- 	013	104	0437933	 000000402942	0.0000000%
69.742124		- 	67.797699		- 	012	104	0438009	 000000403011	0.0000000%
71.982871		- 	67.798102		- 	012	106	0438088	 000000403080	0.0000000%
69.507181		- 	67.798333		- 	012	103	0438163	 000000403150	0.0000000%
68.910578		- 	67.798717		- 	011	105	0438231	 000000403220	0.0000000%
87.002748		- 	67.798966		- 	011	100	0438309	 000000403289	0.0000000%
82.797684		- 	67.799176		- 	013	098	0438377	 000000403359	0.0000000%
70.450117		- 	67.799409		- 	013	106	0438462	 000000403428	0.0000000%
73.194988		- 	67.799635		- 	013	107	0438535	 000000403498	0.0000000%
77.128927		- 	67.799969		- 	013	101	0438613	 000000403567	0.0000000%
82.812796		- 	67.800011		- 	013	103	0438684	 000000403637	0.0000000%
81.364082		- 	67.800084		- 	012	095	0438753	 000000403707	0.0000000%
79.720665		- 	67.800290		- 	012	098	0438831	 000000403776	0.0000000%
82.886282		- 	67.800667		- 	012	109	0438913	 000000403845	0.0000000%
77.973244		- 	67.800990		- 	013	101	0438987	 000000403914	0.0000000%
74.268356		- 	67.801169		- 	010	107	0439052	 000000403984	0.0000000%
86.502895		- 	67.801685		- 	013	099	0439129	 000000404053	0.0000000%
80.288417		- 	67.801942		- 	015	098	0439204	 000000404122	0.0000000%
73.366505		- 	67.802477		- 	012	104	0439284	 000000404191	0.0000000%
82.396414		- 	67.802706		- 	012	106	0439354	 000000404261	0.0000000%
71.182168		- 	67.802960		- 	013	102	0439430	 000000404330	0.0000000%
80.402331		- 	67.803182		- 	015	097	0439503	 000000404400	0.0000000%
84.179264		- 	67.803368		- 	015	100	0439583	 000000404469	0.0000000%
71.235019		- 	67.803658		- 	015	094	0439664	 000000404538	0.0000000%
94.830663		- 	67.803852		- 	013	096	0439734	 000000404608	0.0000000%
70.440483		- 	67.804326		- 	014	094	0439809	 000000404677	0.0000000%
84.680200		- 	67.804383		- 	015	103	0439879	 000000404747	0.0000000%
71.687104		- 	67.804563		- 	010	106	0439962	 000000404816	0.0000000%
79.272264		- 	67.804742		- 	013	103	0440032	 000000404886	0.0000000%
69.885198		- 	67.805026		- 	014	099	0440116	 000000404955	0.0000000%
71.956449		- 	67.805287		- 	008	105	0440180	 000000405025	0.0000000%
77.543591		- 	67.805507		- 	013	106	0440259	 000000405094	0.0000000%
80.793295		- 	67.806057		- 	011	099	0440337	 000000405163	0.0000000%
80.068336		- 	67.806289		- 	014	104	0440406	 000000405233	0.0000000%
68.656336		- 	67.806466		- 	014	107	0440477	 000000405303	0.0000000%
68.443397		- 	67.806603		- 	015	105	0440557	 000000405372	0.0000000%
83.332477		- 	67.806995		- 	015	087	0440634	 000000405441	0.0000000%
70.828931		- 	67.807179		- 	013	105	0440708	 000000405511	0.0000000%
78.081490		- 	67.807569		- 	010	105	0440783	 000000405580	0.0000000%
80.668465		- 	67.807670		- 	014	099	0440862	 000000405649	0.0000000%
73.338588		- 	67.807924		- 	009	111	0440927	 000000405719	0.0000000%
69.529207		- 	67.808335		- 	011	111	0441012	 000000405788	0.0000000%
78.086369		- 	67.808523		- 	013	101	0441089	 000000405857	0.0000000%
82.933942		- 	67.808838		- 	014	093	0441154	 000000405927	0.0000000%
81.977423		- 	67.809169		- 	012	102	0441235	 000000405996	0.0000000%
72.242479		- 	67.809361		- 	012	107	0441302	 000000406066	0.0000000%
74.929413		- 	67.809636		- 	015	101	0441386	 000000406135	0.0000000%
74.586631		- 	67.809794		- 	011	108	0441454	 000000406205	0.0000000%
84.758542		- 	67.810177		- 	012	104	0441528	 000000406275	0.0000000%
83.609288		- 	67.810419		- 	017	093	0441619	 000000406344	0.0000000%
70.913874		- 	67.810517		- 	011	106	0441685	 000000406414	0.0000000%
69.715384		- 	67.810639		- 	011	102	0441753	 000000406484	0.0000000%
69.315827		- 	67.810788		- 	012	108	0441835	 000000406553	0.0000000%
72.538095		- 	67.811000		- 	013	100	0441908	 000000406622	0.0000000%
83.647062		- 	67.811198		- 	011	103	0441978	 000000406692	0.0000000%
73.747377		- 	67.811440		- 	013	107	0442059	 000000406761	0.0000000%
77.640634		- 	67.811628		- 	015	102	0442133	 000000406831	0.0000000%
80.032104		- 	67.811888		- 	012	104	0442210	 000000406900	0.0000000%
85.108354		- 	67.812180		- 	014	101	0442277	 000000406970	0.0000000%
71.720173		- 	67.812399		- 	011	108	0442355	 000000407039	0.0000000%
77.828352		- 	67.812624		- 	013	101	0442430	 000000407108	0.0000000%
77.776811		- 	67.812818		- 	015	097	0442503	 000000407178	0.0000000%
71.374750		- 	67.813334		- 	016	101	0442586	 000000407247	0.0000000%
77.560640		- 	67.813565		- 	013	114	0442653	 000000407317	0.0000000%
70.685534		- 	67.813816		- 	013	108	0442729	 000000407386	0.0000000%
77.804274		- 	67.814137		- 	010	101	0442809	 000000407455	0.0000000%
69.866761		- 	67.814301		- 	012	110	0442888	 000000407524	0.0000000%
72.888349		- 	67.814597		- 	010	103	0442959	 000000407594	0.0000000%
74.492359		- 	67.814882		- 	014	098	0443037	 000000407663	0.0000000%
85.262919		- 	67.815086		- 	011	097	0443110	 000000407732	0.0000000%
69.581828		- 	67.815270		- 	014	100	0443187	 000000407801	0.0000000%
70.442895		- 	67.815517		- 	013	108	0443254	 000000407871	0.0000000%
79.709759		- 	67.815780		- 	014	100	0443333	 000000407940	0.0000000%
74.584530		- 	67.816053		- 	009	104	0443409	 000000408009	0.0000000%
76.771546		- 	67.816249		- 	012	108	0443478	 000000408079	0.0000000%
71.101037		- 	67.816337		- 	013	099	0443559	 000000408148	0.0000000%
79.479446		- 	67.816527		- 	013	099	0443636	 000000408217	0.0000000%
75.133814		- 	67.816893		- 	014	095	0443716	 000000408286	0.0000000%
88.183007		- 	67.816958		- 	010	109	0443778	 000000408356	0.0000000%
77.763973		- 	67.817089		- 	015	103	0443864	 000000408425	0.0000000%
84.197754		- 	67.817327		- 	012	093	0443928	 000000408495	0.0000000%
79.641124		- 	67.817542		- 	012	110	0444010	 000000408564	0.0000000%
86.003179		- 	67.817637		- 	015	101	0444080	 000000408634	0.0000000%
79.162570		- 	67.817825		- 	015	100	0444160	 000000408703	0.0000000%
73.052472		- 	67.818169		- 	014	106	0444241	 000000408772	0.0000000%
72.407109		- 	67.818297		- 	011	108	0444310	 000000408842	0.0000000%
85.886765		- 	67.818580		- 	010	100	0444383	 000000408911	0.0000000%
71.054916		- 	67.818954		- 	012	108	0444464	 000000408980	0.0000000%
68.840648		- 	67.819395		- 	013	108	0444534	 000000409050	0.0000000%
91.158098		- 	67.819583		- 	011	098	0444613	 000000409119	0.0000000%
70.489404		- 	67.819897		- 	012	105	0444681	 000000409189	0.0000000%
75.478718		- 	67.820077		- 	014	107	0444761	 000000409258	0.0000000%
75.603511		- 	67.820345		- 	012	105	0444834	 000000409328	0.0000000%
72.233207		- 	67.820480		- 	013	100	0444912	 000000409397	0.0000000%
84.924112		- 	67.820695		- 	014	097	0444982	 000000409467	0.0000000%
70.345625		- 	67.821103		- 	012	104	0445064	 000000409536	0.0000000%
77.950065		- 	67.821286		- 	015	102	0445136	 000000409606	0.0000000%
78.743049		- 	67.821587		- 	013	102	0445212	 000000409675	0.0000000%
86.195737		- 	67.821724		- 	010	101	0445277	 000000409745	0.0000000%
79.946639		- 	67.821966		- 	014	107	0445355	 000000409815	0.0000000%
70.846438		- 	67.822654		- 	012	100	0445428	 000000409884	0.0000000%
76.901995		- 	67.822746		- 	015	107	0445507	 000000409953	0.0000000%
73.895531		- 	67.822932		- 	013	107	0445577	 000000410023	0.0000000%
72.724061		- 	67.823317		- 	016	101	0445662	 000000410092	0.0000000%
77.756509		- 	67.823651		- 	013	101	0445729	 000000410162	0.0000000%
72.273316		- 	67.823777		- 	014	097	0445810	 000000410231	0.0000000%
86.456802		- 	67.824197		- 	013	090	0445879	 000000410300	0.0000000%
75.683323		- 	67.824367		- 	012	101	0445963	 000000410369	0.0000000%
83.713398		- 	67.824477		- 	013	097	0446029	 000000410439	0.0000000%
77.514742		- 	67.824692		- 	016	100	0446104	 000000410509	0.0000000%
68.993758		- 	67.824845		- 	014	102	0446182	 000000410578	0.0000000%
77.253942		- 	67.825093		- 	014	102	0446266	 000000410646	0.0000000%
70.945958		- 	67.825365		- 	010	098	0446331	 000000410716	0.0000000%
85.156301		- 	67.825892		- 	012	104	0446404	 000000410786	0.0000000%
71.209486		- 	67.826153		- 	012	107	0446488	 000000410855	0.0000000%
72.559057		- 	67.826434		- 	011	103	0446555	 000000410925	0.0000000%
92.651954		- 	67.826646		- 	014	096	0446634	 000000410994	0.0000000%
69.632749		- 	67.826837		- 	014	104	0446714	 000000411063	0.0000000%
78.897142		- 	67.826979		- 	011	108	0446781	 000000411133	0.0000000%
72.235139		- 	67.827324		- 	010	100	0446854	 000000411202	0.0000000%
69.517529		- 	67.827664		- 	014	100	0446937	 000000411271	0.0000000%
74.592884		- 	67.828003		- 	016	094	0447011	 000000411341	0.0000000%
82.041208		- 	67.828462		- 	013	109	0447078	 000000411411	0.0000000%
69.480814		- 	67.828736		- 	010	110	0447155	 000000411480	0.0000000%
78.255560		- 	67.828984		- 	012	098	0447234	 000000411549	0.0000000%
87.504907		- 	67.829360		- 	012	099	0447313	 000000411618	0.0000000%
70.719587		- 	67.829479		- 	013	101	0447388	 000000411688	0.0000000%
68.692835		- 	67.829991		- 	010	112	0447461	 000000411757	0.0000000%
82.260112		- 	67.830226		- 	014	096	0447527	 000000411827	0.0000000%
88.017251		- 	67.830513		- 	013	106	0447605	 000000411896	0.0000000%
70.134873		- 	67.830680		- 	014	105	0447683	 000000411965	0.0000000%
69.834039		- 	67.831215		- 	013	105	0447765	 000000412034	0.0000000%
83.942640		- 	67.831323		- 	013	099	0447829	 000000412104	0.0000000%
71.673311		- 	67.831544		- 	012	109	0447906	 000000412173	0.0000000%
74.556885		- 	67.831708		- 	010	096	0447984	 000000412242	0.0000000%
81.803519		- 	67.831805		- 	012	102	0448063	 000000412311	0.0000000%
79.673092		- 	67.831970		- 	014	095	0448130	 000000412381	0.0000000%
79.734456		- 	67.832122		- 	012	114	0448213	 000000412450	0.0000000%
69.624803		- 	67.832519		- 	013	107	0448280	 000000412520	0.0000000%
72.211586		- 	67.832761		- 	015	098	0448355	 000000412590	0.0000000%
71.537616		- 	67.833199		- 	015	097	0448432	 000000412660	0.0000000%
78.508792		- 	67.833371		- 	015	101	0448516	 000000412729	0.0000000%
69.972979		- 	67.833478		- 	013	101	0448583	 000000412799	0.0000000%
79.731052		- 	67.833837		- 	015	100	0448656	 000000412869	0.0000000%
85.217955		- 	67.834238		- 	014	104	0448736	 000000412938	0.0000000%
70.208361		- 	67.834829		- 	010	118	0448803	 000000413008	0.0000000%
68.661931		- 	67.835195		- 	011	107	0448881	 000000413077	0.0000000%
72.639375		- 	67.835603		- 	010	107	0448953	 000000413146	0.0000000%
69.390205		- 	67.836020		- 	011	105	0449030	 000000413215	0.0000000%
78.795854		- 	67.836341		- 	013	100	0449112	 000000413284	0.0000000%
82.879017		- 	67.836669		- 	014	096	0449180	 000000413354	0.0000000%
76.250033		- 	67.837178		- 	011	104	0449258	 000000413423	0.0000000%
80.254207		- 	67.837344		- 	013	100	0449337	 000000413492	0.0000000%
76.303719		- 	67.837605		- 	014	096	0449408	 000000413562	0.0000000%
71.017992		- 	67.837934		- 	013	101	0449485	 000000413631	0.0000000%
73.760416		- 	67.838188		- 	014	108	0449564	 000000413700	0.0000000%
73.221017		- 	67.838442		- 	012	106	0449632	 000000413770	0.0000000%
81.223288		- 	67.838725		- 	014	097	0449708	 000000413839	0.0000000%
75.137460		- 	67.838916		- 	010	108	0449785	 000000413908	0.0000000%
68.875269		- 	67.839391		- 	016	104	0449852	 000000413978	0.0000000%
72.933873		- 	67.839635		- 	012	109	0449932	 000000414047	0.0000000%
80.791709		- 	67.839938		- 	014	095	0450015	 000000414116	0.0000000%
76.094622		- 	67.840092		- 	011	101	0450082	 000000414186	0.0000000%
79.515999		- 	67.840320		- 	009	108	0450152	 000000414255	0.0000000%
71.414438		- 	67.840788		- 	012	103	0450234	 000000414324	0.0000000%
68.860065		- 	67.840946		- 	011	102	0450313	 000000414393	0.0000000%
74.658811		- 	67.841244		- 	017	099	0450389	 000000414463	0.0000000%
69.003262		- 	67.841517		- 	012	102	0450457	 000000414533	0.0000000%
72.224698		- 	67.841662		- 	010	115	0450533	 000000414602	0.0000000%
75.607829		- 	67.842148		- 	011	108	0450609	 000000414671	0.0000000%
72.951098		- 	67.842375		- 	014	107	0450690	 000000414740	0.0000000%
74.357896		- 	67.842604		- 	012	108	0450756	 000000414810	0.0000000%
74.944685		- 	67.842879		- 	012	101	0450833	 000000414879	0.0000000%
80.371574		- 	67.843298		- 	015	094	0450912	 000000414948	0.0000000%
75.539845		- 	67.843440		- 	011	112	0450982	 000000415018	0.0000000%
74.305837		- 	67.843664		- 	011	104	0451059	 000000415087	0.0000000%
74.814453		- 	67.843871		- 	011	112	0451138	 000000415156	0.0000000%
73.919166		- 	67.844187		- 	014	104	0451209	 000000415226	0.0000000%
78.711285		- 	67.844450		- 	013	105	0451284	 000000415295	0.0000000%
72.195075		- 	67.844675		- 	013	097	0451359	 000000415364	0.0000000%
73.705153		- 	67.845058		- 	014	103	0451429	 000000415434	0.0000000%
83.933792		- 	67.845402		- 	010	104	0451512	 000000415503	0.0000000%
76.854271		- 	67.845582		- 	012	100	0451589	 000000415572	0.0000000%
71.333446		- 	67.845711		- 	013	101	0451656	 000000415642	0.0000000%
83.307687		- 	67.845903		- 	013	099	0451736	 000000415711	0.0000000%
73.820289		- 	67.846236		- 	010	103	0451804	 000000415781	0.0000000%
75.644869		- 	67.846497		- 	014	103	0451883	 000000415850	0.0000000%
68.952974		- 	67.846652		- 	012	103	0451960	 000000415919	0.0000000%
79.391384		- 	67.846845		- 	013	100	0452027	 000000415989	0.0000000%
86.841153		- 	67.847015		- 	016	097	0452102	 000000416059	0.0000000%
75.810961		- 	67.847298		- 	015	097	0452179	 000000416128	0.0000000%
94.750307		- 	67.847556		- 	015	097	0452265	 000000416196	0.0000000%
87.776490		- 	67.847956		- 	012	099	0452333	 000000416266	0.0000000%
75.663517		- 	67.848418		- 	015	104	0452415	 000000416335	0.0000000%
79.891595		- 	67.848684		- 	015	100	0452489	 000000416405	0.0000000%
80.364821		- 	67.848905		- 	013	104	0452560	 000000416475	0.0000000%
72.282192		- 	67.849078		- 	012	106	0452627	 000000416545	0.0000000%
74.155972		- 	67.849454		- 	011	101	0452712	 000000416614	0.0000000%
81.707847		- 	67.849671		- 	012	102	0452781	 000000416684	0.0000000%
81.808099		- 	67.849745		- 	012	101	0452864	 000000416753	0.0000000%
78.946705		- 	67.849881		- 	012	102	0452933	 000000416823	0.0000000%
76.625284		- 	67.850130		- 	013	097	0453004	 000000416893	0.0000000%
76.032992		- 	67.850455		- 	013	096	0453079	 000000416962	0.0000000%
69.770120		- 	67.850873		- 	009	107	0453161	 000000417031	0.0000000%
92.919320		- 	67.850981		- 	014	096	0453228	 000000417101	0.0000000%
87.797134		- 	67.851150		- 	013	103	0453313	 000000417170	0.0000000%
68.875508		- 	67.851518		- 	011	110	0453388	 000000417239	0.0000000%
70.171173		- 	67.851669		- 	014	108	0453463	 000000417309	0.0000000%
78.294421		- 	67.851802		- 	013	101	0453536	 000000417379	0.0000000%
70.174716		- 	67.851896		- 	014	103	0453612	 000000417448	0.0000000%
72.600910		- 	67.852114		- 	012	105	0453678	 000000417518	0.0000000%
73.292544		- 	67.852367		- 	010	114	0453755	 000000417587	0.0000000%
72.143338		- 	67.852731		- 	008	110	0453831	 000000417656	0.0000000%
68.722719		- 	67.853031		- 	009	107	0453904	 000000417725	0.0000000%
79.820004		- 	67.853447		- 	012	100	0453981	 000000417794	0.0000000%
81.838253		- 	67.853580		- 	011	098	0454063	 000000417862	0.0000000%
72.217827		- 	67.853767		- 	010	107	0454129	 000000417932	0.0000000%
89.738265		- 	67.853958		- 	014	095	0454207	 000000418001	0.0000000%
73.489330		- 	67.854054		- 	011	107	0454286	 000000418070	0.0000000%
86.509580		- 	67.854257		- 	010	100	0454362	 000000418139	0.0000000%
69.405550		- 	67.854534		- 	012	105	0454428	 000000418209	0.0000000%
84.872257		- 	67.854801		- 	016	092	0454512	 000000418278	0.0000000%
79.989161		- 	67.855094		- 	014	105	0454590	 000000418347	0.0000000%
75.603763		- 	67.855238		- 	013	101	0454658	 000000418417	0.0000000%
71.894171		- 	67.855533		- 	011	102	0454735	 000000418486	0.0000000%
77.893672		- 	67.855703		- 	016	100	0454807	 000000418556	0.0000000%
70.541821		- 	67.855823		- 	014	105	0454883	 000000418626	0.0000000%
73.104310		- 	67.855974		- 	013	101	0454965	 000000418695	0.0000000%
68.837022		- 	67.856254		- 	012	114	0455029	 000000418764	0.0000000%
71.725779		- 	67.856451		- 	011	106	0455111	 000000418833	0.0000000%
69.742234		- 	67.856659		- 	015	099	0455178	 000000418903	0.0000000%
74.012930		- 	67.856820		- 	011	106	0455259	 000000418972	0.0000000%
78.124438		- 	67.857038		- 	014	101	0455333	 000000419041	0.0000000%
81.727855		- 	67.857331		- 	014	096	0455415	 000000419110	0.0000000%
72.224697		- 	67.857520		- 	010	105	0455485	 000000419180	0.0000000%
86.627237		- 	67.857636		- 	014	106	0455566	 000000419249	0.0000000%
80.126646		- 	67.857730		- 	011	111	0455631	 000000419319	0.0000000%
81.572703		- 	67.857847		- 	014	101	0455706	 000000419389	0.0000000%
71.148916		- 	67.858090		- 	010	109	0455778	 000000419458	0.0000000%
78.279441		- 	67.858449		- 	013	102	0455860	 000000419527	0.0000000%
69.166018		- 	67.858785		- 	012	105	0455938	 000000419596	0.0000000%
92.286920		- 	67.859068		- 	016	102	0456002	 000000419666	0.0000000%
