Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-6
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.25000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 97 42 
Initial root: 0 97 42 
Value of objective function: 3.99248313e+01
SolverStatus: Solved
Solution: 
( 8.13402000e-01, 9.35868000e+00, 0.00000000e+00 )
( 1.48034230e+01, 3.23383392e-01, 0.00000000e+00 )
( 6.02549884e-01, 2.91256033e-01, 0.00000000e+00 )
( 8.13402000e-01, 9.35868000e+00, 0.00000000e+00 )

Not covered in root: 114 144 53 4 37 121 60 10 39 46 51 138 91 129 141 73 96 59 26 77 82 1 146 75 33 107 104 139 150 13 31 16 18 128 145 6 123 127 35 70 25 71 12 11 130 147 136 101 119 134 103 5 81 14 126 48 68 55 32 115 116 110 40 86 50 120 108 83 52 7 8 111 94 61 24 64 3 140 95 143 76 30 113 58 132 142 63 88 62 87 29 23 112 99 19 41 85 84 22 98 105 34 36 44 45 135 74 79 102 49 66 27 133 65 90 54 109 131 2 43 80 9 17 47 56 100 72 69 124 57 78 149 92 106 20 93 28 38 117 118 21 89 122 137 67 125 148 15 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
75.643800		- 	69.635203		- 	012	112	2451982	 000002275559	0.0000000%
71.751135		- 	69.635278		- 	011	114	2452054	 000002275629	0.0000000%
78.678313		- 	69.635296		- 	014	104	2452131	 000002275699	0.0000000%
85.930553		- 	69.635335		- 	014	110	2452206	 000002275769	0.0000000%
70.830951		- 	69.635356		- 	013	101	2452283	 000002275839	0.0000000%
88.689479		- 	69.635416		- 	015	101	2452359	 000002275909	0.0000000%
72.987434		- 	69.635467		- 	018	105	2452440	 000002275979	0.0000000%
80.478903		- 	69.635490		- 	016	106	2452505	 000002276050	0.0000000%
88.342404		- 	69.635512		- 	015	101	2452587	 000002276120	0.0000000%
77.077880		- 	69.635546		- 	013	108	2452658	 000002276190	0.0000000%
87.693480		- 	69.635557		- 	014	106	2452733	 000002276260	0.0000000%
75.927016		- 	69.635640		- 	016	101	2452815	 000002276329	0.0000000%
79.589510		- 	69.635683		- 	015	109	2452877	 000002276400	0.0000000%
82.585101		- 	69.635724		- 	016	095	2452955	 000002276470	0.0000000%
81.514600		- 	69.635744		- 	016	091	2453036	 000002276539	0.0000000%
84.873801		- 	69.635802		- 	014	099	2453105	 000002276609	0.0000000%
89.684642		- 	69.635858		- 	013	103	2453182	 000002276679	0.0000000%
74.497445		- 	69.635899		- 	013	112	2453253	 000002276749	0.0000000%
82.246214		- 	69.635931		- 	014	109	2453340	 000002276818	0.0000000%
74.790327		- 	69.635967		- 	015	104	2453402	 000002276889	0.0000000%
71.016821		- 	69.635976		- 	016	113	2453477	 000002276959	0.0000000%
78.149409		- 	69.636011		- 	015	109	2453557	 000002277029	0.0000000%
84.636234		- 	69.636038		- 	016	098	2453638	 000002277099	0.0000000%
71.515886		- 	69.636055		- 	014	107	2453715	 000002277169	0.0000000%
70.559682		- 	69.636103		- 	013	107	2453789	 000002277239	0.0000000%
85.770407		- 	69.636122		- 	015	098	2453865	 000002277309	0.0000000%
74.691180		- 	69.636177		- 	017	095	2453943	 000002277379	0.0000000%
81.665543		- 	69.636189		- 	014	107	2454006	 000002277450	0.0000000%
72.283363		- 	69.636212		- 	016	111	2454086	 000002277520	0.0000000%
77.355338		- 	69.636244		- 	015	108	2454167	 000002277589	0.0000000%
74.227967		- 	69.636276		- 	014	107	2454228	 000002277660	0.0000000%
82.542340		- 	69.636323		- 	013	105	2454307	 000002277730	0.0000000%
82.636242		- 	69.636358		- 	013	100	2454387	 000002277799	0.0000000%
74.759513		- 	69.636408		- 	014	102	2454460	 000002277869	0.0000000%
76.815102		- 	69.636430		- 	015	105	2454534	 000002277939	0.0000000%
73.610684		- 	69.636471		- 	014	110	2454609	 000002278009	0.0000000%
84.974149		- 	69.636498		- 	015	103	2454691	 000002278079	0.0000000%
75.467116		- 	69.636546		- 	014	106	2454760	 000002278149	0.0000000%
82.885373		- 	69.636589		- 	015	095	2454838	 000002278219	0.0000000%
91.729171		- 	69.636609		- 	012	104	2454902	 000002278290	0.0000000%
72.377507		- 	69.636635		- 	010	111	2454987	 000002278359	0.0000000%
87.215951		- 	69.636678		- 	011	107	2455055	 000002278429	0.0000000%
94.810624		- 	69.636709		- 	015	102	2455130	 000002278499	0.0000000%
71.925622		- 	69.636738		- 	010	111	2455206	 000002278568	0.0000000%
90.666199		- 	69.636774		- 	013	105	2455281	 000002278638	0.0000000%
79.847687		- 	69.636799		- 	015	106	2455357	 000002278708	0.0000000%
73.693288		- 	69.636872		- 	012	112	2455433	 000002278777	0.0000000%
85.362358		- 	69.636921		- 	014	098	2455505	 000002278847	0.0000000%
72.730564		- 	69.636934		- 	016	099	2455588	 000002278917	0.0000000%
78.316340		- 	69.636958		- 	012	114	2455659	 000002278987	0.0000000%
81.282151		- 	69.636981		- 	013	105	2455727	 000002279057	0.0000000%
73.382576		- 	69.637010		- 	013	118	2455814	 000002279126	0.0000000%
88.347845		- 	69.637032		- 	011	101	2455881	 000002279196	0.0000000%
81.314107		- 	69.637051		- 	014	113	2455953	 000002279266	0.0000000%
72.279651		- 	69.637120		- 	014	104	2456038	 000002279335	0.0000000%
77.044554		- 	69.637153		- 	016	096	2456114	 000002279405	0.0000000%
83.518334		- 	69.637207		- 	012	098	2456182	 000002279475	0.0000000%
79.701058		- 	69.637237		- 	015	093	2456262	 000002279545	0.0000000%
71.364325		- 	69.637279		- 	012	108	2456334	 000002279615	0.0000000%
79.392360		- 	69.637325		- 	015	106	2456408	 000002279685	0.0000000%
79.127297		- 	69.637386		- 	012	110	2456487	 000002279754	0.0000000%
71.746207		- 	69.637401		- 	016	104	2456566	 000002279824	0.0000000%
83.362016		- 	69.637425		- 	012	104	2456627	 000002279895	0.0000000%
71.927880		- 	69.637454		- 	013	106	2456703	 000002279965	0.0000000%
73.767745		- 	69.637491		- 	013	109	2456787	 000002280034	0.0000000%
75.675953		- 	69.637519		- 	018	106	2456860	 000002280104	0.0000000%
78.476272		- 	69.637587		- 	013	107	2456932	 000002280174	0.0000000%
93.357114		- 	69.637624		- 	014	087	2457003	 000002280244	0.0000000%
76.593601		- 	69.637649		- 	014	103	2457080	 000002280314	0.0000000%
70.999508		- 	69.637701		- 	015	105	2457163	 000002280383	0.0000000%
87.929307		- 	69.637728		- 	017	102	2457244	 000002280453	0.0000000%
71.822989		- 	69.637803		- 	012	109	2457305	 000002280524	0.0000000%
83.179532		- 	69.637819		- 	014	098	2457388	 000002280594	0.0000000%
82.791939		- 	69.637857		- 	014	101	2457464	 000002280664	0.0000000%
80.407007		- 	69.637926		- 	012	106	2457534	 000002280734	0.0000000%
72.847262		- 	69.637960		- 	014	111	2457613	 000002280803	0.0000000%
88.620901		- 	69.638014		- 	017	110	2457694	 000002280873	0.0000000%
79.531964		- 	69.638032		- 	016	114	2457759	 000002280944	0.0000000%
71.015491		- 	69.638050		- 	015	108	2457832	 000002281014	0.0000000%
74.700844		- 	69.638075		- 	017	104	2457910	 000002281084	0.0000000%
81.908347		- 	69.638101		- 	014	102	2457987	 000002281154	0.0000000%
78.008993		- 	69.638146		- 	013	102	2458065	 000002281224	0.0000000%
81.267897		- 	69.638168		- 	012	108	2458139	 000002281294	0.0000000%
82.797770		- 	69.638211		- 	016	105	2458214	 000002281364	0.0000000%
77.374242		- 	69.638254		- 	015	101	2458277	 000002281435	0.0000000%
80.448466		- 	69.638314		- 	012	096	2458362	 000002281504	0.0000000%
76.730882		- 	69.638372		- 	009	100	2458431	 000002281574	0.0000000%
94.306618		- 	69.638421		- 	011	106	2458502	 000002281644	0.0000000%
78.055589		- 	69.638487		- 	015	104	2458588	 000002281713	0.0000000%
87.224815		- 	69.638505		- 	016	104	2458654	 000002281784	0.0000000%
70.645823		- 	69.638570		- 	017	104	2458744	 000002281853	0.0000000%
83.579116		- 	69.638581		- 	015	106	2458806	 000002281924	0.0000000%
70.647789		- 	69.638670		- 	013	107	2458889	 000002281993	0.0000000%
74.893589		- 	69.638710		- 	014	104	2458963	 000002282063	0.0000000%
80.225776		- 	69.638752		- 	013	106	2459035	 000002282133	0.0000000%
71.172891		- 	69.638807		- 	012	102	2459113	 000002282202	0.0000000%
92.985308		- 	69.638823		- 	015	098	2459179	 000002282273	0.0000000%
89.267960		- 	69.638854		- 	013	101	2459262	 000002282342	0.0000000%
80.085129		- 	69.638883		- 	016	101	2459341	 000002282411	0.0000000%
70.642195		- 	69.638906		- 	018	105	2459411	 000002282482	0.0000000%
73.014552		- 	69.638938		- 	014	107	2459482	 000002282552	0.0000000%
73.176231		- 	69.638961		- 	012	109	2459553	 000002282622	0.0000000%
71.535950		- 	69.639021		- 	014	108	2459628	 000002282692	0.0000000%
94.286878		- 	69.639079		- 	014	104	2459702	 000002282762	0.0000000%
88.472746		- 	69.639137		- 	014	100	2459788	 000002282831	0.0000000%
81.207505		- 	69.639169		- 	012	097	2459861	 000002282901	0.0000000%
81.973809		- 	69.639204		- 	010	108	2459927	 000002282971	0.0000000%
75.601235		- 	69.639281		- 	016	108	2460015	 000002283040	0.0000000%
71.754359		- 	69.639321		- 	011	124	2460088	 000002283110	0.0000000%
76.102055		- 	69.639351		- 	014	106	2460163	 000002283180	0.0000000%
75.097027		- 	69.639396		- 	013	103	2460240	 000002283250	0.0000000%
82.013793		- 	69.639438		- 	014	095	2460315	 000002283319	0.0000000%
76.661670		- 	69.639451		- 	015	102	2460390	 000002283389	0.0000000%
75.132995		- 	69.639484		- 	014	104	2460457	 000002283459	0.0000000%
72.547051		- 	69.639520		- 	014	101	2460536	 000002283529	0.0000000%
87.011257		- 	69.639590		- 	013	097	2460606	 000002283599	0.0000000%
82.065338		- 	69.639609		- 	014	103	2460685	 000002283669	0.0000000%
81.447986		- 	69.639672		- 	014	107	2460752	 000002283740	0.0000000%
81.943931		- 	69.639692		- 	012	105	2460835	 000002283809	0.0000000%
79.465578		- 	69.639729		- 	016	098	2460917	 000002283879	0.0000000%
72.916268		- 	69.639747		- 	014	111	2460989	 000002283949	0.0000000%
78.580834		- 	69.639783		- 	016	094	2461060	 000002284019	0.0000000%
70.526644		- 	69.639853		- 	010	103	2461129	 000002284089	0.0000000%
87.655063		- 	69.639906		- 	013	102	2461212	 000002284158	0.0000000%
79.448499		- 	69.639929		- 	015	096	2461289	 000002284228	0.0000000%
82.881310		- 	69.639959		- 	010	115	2461361	 000002284298	0.0000000%
90.792846		- 	69.640008		- 	014	092	2461436	 000002284368	0.0000000%
80.205246		- 	69.640071		- 	017	101	2461516	 000002284438	0.0000000%
87.022799		- 	69.640110		- 	016	100	2461578	 000002284509	0.0000000%
72.597955		- 	69.640131		- 	014	111	2461666	 000002284578	0.0000000%
78.250438		- 	69.640168		- 	014	109	2461736	 000002284648	0.0000000%
78.035760		- 	69.640200		- 	015	101	2461802	 000002284719	0.0000000%
71.398406		- 	69.640241		- 	012	102	2461883	 000002284788	0.0000000%
74.963115		- 	69.640266		- 	013	113	2461959	 000002284858	0.0000000%
80.533217		- 	69.640294		- 	012	112	2462032	 000002284928	0.0000000%
74.865634		- 	69.640318		- 	018	108	2462110	 000002284998	0.0000000%
70.926829		- 	69.640346		- 	011	113	2462187	 000002285068	0.0000000%
80.166565		- 	69.640369		- 	013	102	2462261	 000002285138	0.0000000%
81.485216		- 	69.640408		- 	012	108	2462331	 000002285208	0.0000000%
73.246671		- 	69.640434		- 	012	103	2462405	 000002285278	0.0000000%
86.616643		- 	69.640478		- 	017	097	2462494	 000002285347	0.0000000%
71.974117		- 	69.640514		- 	014	107	2462560	 000002285417	0.0000000%
74.097737		- 	69.640587		- 	014	101	2462630	 000002285487	0.0000000%
91.727015		- 	69.640611		- 	011	105	2462702	 000002285557	0.0000000%
88.594539		- 	69.640635		- 	011	108	2462777	 000002285627	0.0000000%
76.473341		- 	69.640671		- 	015	098	2462863	 000002285696	0.0000000%
79.313177		- 	69.640695		- 	014	098	2462927	 000002285767	0.0000000%
76.656631		- 	69.640743		- 	016	100	2463015	 000002285836	0.0000000%
72.036898		- 	69.640788		- 	014	104	2463087	 000002285906	0.0000000%
92.563509		- 	69.640819		- 	011	106	2463158	 000002285976	0.0000000%
70.110943		- 	69.640850		- 	015	106	2463236	 000002286046	0.0000000%
78.052814		- 	69.640887		- 	015	106	2463315	 000002286116	0.0000000%
74.311391		- 	69.640909		- 	015	110	2463385	 000002286186	0.0000000%
79.800791		- 	69.640948		- 	014	103	2463456	 000002286256	0.0000000%
87.740314		- 	69.641006		- 	013	105	2463536	 000002286325	0.0000000%
78.775763		- 	69.641045		- 	017	100	2463616	 000002286395	0.0000000%
72.008102		- 	69.641075		- 	015	109	2463691	 000002286465	0.0000000%
80.882012		- 	69.641174		- 	016	101	2463767	 000002286535	0.0000000%
74.582154		- 	69.641208		- 	012	108	2463838	 000002286605	0.0000000%
81.352859		- 	69.641258		- 	013	102	2463909	 000002286675	0.0000000%
95.060565		- 	69.641279		- 	015	101	2463980	 000002286745	0.0000000%
81.240774		- 	69.641352		- 	013	099	2464062	 000002286814	0.0000000%
73.481899		- 	69.641383		- 	014	115	2464131	 000002286884	0.0000000%
75.764956		- 	69.641430		- 	014	107	2464207	 000002286954	0.0000000%
76.563758		- 	69.641466		- 	015	106	2464288	 000002287024	0.0000000%
71.231048		- 	69.641527		- 	014	109	2464364	 000002287094	0.0000000%
77.504147		- 	69.641576		- 	013	103	2464434	 000002287164	0.0000000%
73.795628		- 	69.641634		- 	017	102	2464504	 000002287235	0.0000000%
80.655406		- 	69.641661		- 	013	102	2464583	 000002287305	0.0000000%
72.919364		- 	69.641710		- 	016	092	2464655	 000002287375	0.0000000%
77.248974		- 	69.641748		- 	015	106	2464741	 000002287444	0.0000000%
95.518958		- 	69.641765		- 	015	097	2464802	 000002287515	0.0000000%
81.155931		- 	69.641822		- 	015	107	2464886	 000002287584	0.0000000%
76.199103		- 	69.641851		- 	015	110	2464960	 000002287654	0.0000000%
84.353100		- 	69.641891		- 	011	103	2465035	 000002287724	0.0000000%
89.275616		- 	69.641924		- 	016	096	2465110	 000002287794	0.0000000%
79.823038		- 	69.641955		- 	012	107	2465185	 000002287864	0.0000000%
79.573389		- 	69.642002		- 	012	115	2465254	 000002287934	0.0000000%
75.206228		- 	69.642019		- 	013	109	2465338	 000002288003	0.0000000%
80.386311		- 	69.642054		- 	011	110	2465413	 000002288073	0.0000000%
80.359656		- 	69.642080		- 	012	104	2465481	 000002288143	0.0000000%
81.260787		- 	69.642112		- 	015	101	2465556	 000002288213	0.0000000%
76.361910		- 	69.642156		- 	011	105	2465628	 000002288283	0.0000000%
70.849156		- 	69.642170		- 	017	107	2465702	 000002288353	0.0000000%
81.531894		- 	69.642226		- 	012	100	2465782	 000002288422	0.0000000%
75.209513		- 	69.642242		- 	015	111	2465859	 000002288492	0.0000000%
92.687161		- 	69.642269		- 	011	101	2465928	 000002288562	0.0000000%
71.441818		- 	69.642310		- 	016	110	2466002	 000002288632	0.0000000%
77.691705		- 	69.642385		- 	012	112	2466079	 000002288702	0.0000000%
78.496394		- 	69.642424		- 	016	104	2466154	 000002288772	0.0000000%
72.585022		- 	69.642500		- 	014	108	2466240	 000002288841	0.0000000%
85.742672		- 	69.642552		- 	014	098	2466310	 000002288911	0.0000000%
78.034564		- 	69.642602		- 	018	105	2466392	 000002288981	0.0000000%
76.438630		- 	69.642617		- 	014	114	2466463	 000002289051	0.0000000%
79.716595		- 	69.642636		- 	012	117	2466532	 000002289121	0.0000000%
82.390887		- 	69.642685		- 	013	103	2466609	 000002289191	0.0000000%
83.236849		- 	69.642789		- 	019	100	2466688	 000002289261	0.0000000%
83.316325		- 	69.642858		- 	012	106	2466757	 000002289331	0.0000000%
86.038806		- 	69.642892		- 	017	102	2466831	 000002289401	0.0000000%
76.947530		- 	69.642908		- 	014	108	2466908	 000002289471	0.0000000%
75.672859		- 	69.642940		- 	012	110	2466980	 000002289541	0.0000000%
74.564536		- 	69.642965		- 	018	099	2467057	 000002289611	0.0000000%
90.546217		- 	69.643028		- 	014	101	2467131	 000002289681	0.0000000%
82.560440		- 	69.643040		- 	017	108	2467203	 000002289751	0.0000000%
72.517405		- 	69.643070		- 	014	103	2467279	 000002289821	0.0000000%
72.098937		- 	69.643102		- 	014	104	2467354	 000002289891	0.0000000%
78.033753		- 	69.643152		- 	014	100	2467430	 000002289961	0.0000000%
71.250738		- 	69.643211		- 	013	099	2467510	 000002290031	0.0000000%
81.086329		- 	69.643260		- 	011	101	2467585	 000002290101	0.0000000%
70.634838		- 	69.643300		- 	013	111	2467655	 000002290171	0.0000000%
81.311379		- 	69.643393		- 	015	109	2467739	 000002290240	0.0000000%
81.843205		- 	69.643444		- 	015	100	2467802	 000002290310	0.0000000%
80.248836		- 	69.643513		- 	016	093	2467891	 000002290379	0.0000000%
85.553661		- 	69.643538		- 	015	099	2467954	 000002290450	0.0000000%
93.240979		- 	69.643561		- 	016	104	2468043	 000002290519	0.0000000%
72.836471		- 	69.643588		- 	017	096	2468110	 000002290590	0.0000000%
76.467599		- 	69.643656		- 	013	100	2468180	 000002290660	0.0000000%
90.128800		- 	69.643691		- 	014	108	2468255	 000002290730	0.0000000%
72.689311		- 	69.643728		- 	013	110	2468339	 000002290799	0.0000000%
92.512251		- 	69.643741		- 	012	095	2468405	 000002290869	0.0000000%
80.620203		- 	69.643761		- 	018	114	2468486	 000002290939	0.0000000%
75.162920		- 	69.643779		- 	012	107	2468554	 000002291009	0.0000000%
87.857437		- 	69.643824		- 	017	100	2468627	 000002291079	0.0000000%
89.260985		- 	69.643871		- 	013	101	2468714	 000002291148	0.0000000%
72.418596		- 	69.643898		- 	011	105	2468781	 000002291218	0.0000000%
72.187838		- 	69.643942		- 	014	116	2468865	 000002291287	0.0000000%
73.259162		- 	69.643966		- 	010	101	2468934	 000002291357	0.0000000%
71.856955		- 	69.643983		- 	010	109	2469005	 000002291427	0.0000000%
83.822760		- 	69.644017		- 	015	105	2469092	 000002291496	0.0000000%
75.417771		- 	69.644046		- 	016	099	2469167	 000002291566	0.0000000%
78.695930		- 	69.644061		- 	013	104	2469231	 000002291637	0.0000000%
77.595294		- 	69.644104		- 	016	105	2469304	 000002291707	0.0000000%
74.811081		- 	69.644194		- 	012	114	2469382	 000002291776	0.0000000%
73.221344		- 	69.644239		- 	013	107	2469457	 000002291846	0.0000000%
70.610475		- 	69.644279		- 	015	101	2469531	 000002291916	0.0000000%
78.007677		- 	69.644346		- 	013	091	2469610	 000002291985	0.0000000%
78.666687		- 	69.644376		- 	013	108	2469687	 000002292055	0.0000000%
83.329839		- 	69.644400		- 	015	104	2469760	 000002292125	0.0000000%
72.806504		- 	69.644438		- 	013	115	2469838	 000002292195	0.0000000%
72.994684		- 	69.644452		- 	015	109	2469912	 000002292265	0.0000000%
78.434720		- 	69.644529		- 	017	097	2469988	 000002292335	0.0000000%
80.057444		- 	69.644546		- 	018	091	2470066	 000002292405	0.0000000%
84.772935		- 	69.644569		- 	012	098	2470127	 000002292476	0.0000000%
87.399160		- 	69.644595		- 	014	099	2470202	 000002292546	0.0000000%
87.785665		- 	69.644634		- 	013	105	2470287	 000002292615	0.0000000%
72.161070		- 	69.644665		- 	018	097	2470355	 000002292686	0.0000000%
88.828296		- 	69.644726		- 	016	091	2470428	 000002292756	0.0000000%
86.744315		- 	69.644754		- 	011	116	2470511	 000002292825	0.0000000%
76.092207		- 	69.644777		- 	015	107	2470587	 000002292895	0.0000000%
78.538774		- 	69.644812		- 	014	114	2470656	 000002292965	0.0000000%
73.609369		- 	69.644880		- 	011	115	2470734	 000002293035	0.0000000%
78.918143		- 	69.644922		- 	019	094	2470818	 000002293105	0.0000000%
77.375799		- 	69.644937		- 	017	098	2470878	 000002293176	0.0000000%
81.992676		- 	69.645023		- 	014	112	2470959	 000002293245	0.0000000%
78.059233		- 	69.645063		- 	011	110	2471032	 000002293315	0.0000000%
72.712616		- 	69.645082		- 	012	118	2471109	 000002293384	0.0000000%
82.599960		- 	69.645126		- 	017	098	2471192	 000002293454	0.0000000%
75.833194		- 	69.645159		- 	014	104	2471262	 000002293524	0.0000000%
84.630461		- 	69.645190		- 	013	098	2471340	 000002293593	0.0000000%
76.366712		- 	69.645223		- 	012	104	2471408	 000002293663	0.0000000%
78.850719		- 	69.645284		- 	016	109	2471485	 000002293733	0.0000000%
88.629144		- 	69.645361		- 	016	093	2471558	 000002293803	0.0000000%
78.292231		- 	69.645406		- 	015	110	2471637	 000002293873	0.0000000%
88.190744		- 	69.645445		- 	014	095	2471703	 000002293943	0.0000000%
70.743706		- 	69.645496		- 	015	108	2471790	 000002294012	0.0000000%
83.491485		- 	69.645517		- 	015	103	2471867	 000002294082	0.0000000%
93.274641		- 	69.645535		- 	016	092	2471928	 000002294153	0.0000000%
78.412106		- 	69.645566		- 	016	103	2472010	 000002294223	0.0000000%
82.405436		- 	69.645614		- 	013	095	2472077	 000002294293	0.0000000%
84.721833		- 	69.645643		- 	013	103	2472156	 000002294363	0.0000000%
85.837389		- 	69.645671		- 	016	098	2472230	 000002294433	0.0000000%
75.318641		- 	69.645715		- 	014	104	2472302	 000002294503	0.0000000%
71.563880		- 	69.645748		- 	013	106	2472379	 000002294573	0.0000000%
85.703724		- 	69.645810		- 	012	101	2472461	 000002294642	0.0000000%
72.142424		- 	69.645848		- 	014	102	2472539	 000002294712	0.0000000%
82.567896		- 	69.645876		- 	016	097	2472603	 000002294783	0.0000000%
71.961590		- 	69.645910		- 	014	097	2472683	 000002294853	0.0000000%
75.367149		- 	69.645960		- 	013	103	2472756	 000002294923	0.0000000%
72.478826		- 	69.645991		- 	010	115	2472836	 000002294992	0.0000000%
79.389875		- 	69.646022		- 	015	112	2472913	 000002295062	0.0000000%
86.624104		- 	69.646049		- 	015	096	2472977	 000002295133	0.0000000%
78.099928		- 	69.646092		- 	014	108	2473059	 000002295202	0.0000000%
94.408810		- 	69.646161		- 	013	096	2473127	 000002295272	0.0000000%
79.942880		- 	69.646208		- 	017	100	2473215	 000002295341	0.0000000%
72.925022		- 	69.646246		- 	014	103	2473287	 000002295411	0.0000000%
84.033145		- 	69.646288		- 	017	105	2473362	 000002295481	0.0000000%
81.134786		- 	69.646306		- 	013	100	2473432	 000002295551	0.0000000%
89.802363		- 	69.646322		- 	012	111	2473507	 000002295621	0.0000000%
82.907863		- 	69.646342		- 	017	105	2473591	 000002295690	0.0000000%
82.452876		- 	69.646392		- 	014	094	2473662	 000002295760	0.0000000%
80.661006		- 	69.646424		- 	012	109	2473736	 000002295830	0.0000000%
74.190758		- 	69.646473		- 	014	101	2473812	 000002295900	0.0000000%
81.595442		- 	69.646529		- 	014	106	2473883	 000002295970	0.0000000%
70.387420		- 	69.646575		- 	014	109	2473954	 000002296040	0.0000000%
90.810447		- 	69.646613		- 	012	099	2474027	 000002296110	0.0000000%
84.218678		- 	69.646671		- 	015	093	2474116	 000002296179	0.0000000%
82.180581		- 	69.646703		- 	013	114	2474188	 000002296249	0.0000000%
82.317866		- 	69.646738		- 	010	112	2474260	 000002296319	0.0000000%
71.926016		- 	69.646761		- 	017	105	2474334	 000002296389	0.0000000%
74.814035		- 	69.646791		- 	014	095	2474411	 000002296459	0.0000000%
93.366476		- 	69.646828		- 	015	104	2474480	 000002296529	0.0000000%
77.354291		- 	69.646866		- 	014	106	2474565	 000002296598	0.0000000%
88.647580		- 	69.646876		- 	013	104	2474633	 000002296668	0.0000000%
78.476976		- 	69.646911		- 	014	101	2474714	 000002296738	0.0000000%
72.837169		- 	69.646957		- 	012	120	2474783	 000002296808	0.0000000%
72.332047		- 	69.646999		- 	013	110	2474860	 000002296878	0.0000000%
75.430094		- 	69.647043		- 	012	106	2474930	 000002296948	0.0000000%
78.208602		- 	69.647065		- 	012	093	2475004	 000002297018	0.0000000%
72.486390		- 	69.647101		- 	013	112	2475088	 000002297087	0.0000000%
71.628695		- 	69.647123		- 	015	104	2475162	 000002297157	0.0000000%
81.177526		- 	69.647160		- 	011	108	2475234	 000002297227	0.0000000%
76.482192		- 	69.647186		- 	018	098	2475314	 000002297297	0.0000000%
89.753031		- 	69.647219		- 	017	097	2475379	 000002297368	0.0000000%
77.081117		- 	69.647270		- 	015	101	2475459	 000002297438	0.0000000%
72.300046		- 	69.647309		- 	015	106	2475533	 000002297508	0.0000000%
83.123598		- 	69.647348		- 	014	103	2475608	 000002297578	0.0000000%
72.745556		- 	69.647385		- 	015	101	2475686	 000002297648	0.0000000%
76.442344		- 	69.647412		- 	009	117	2475757	 000002297718	0.0000000%
74.451098		- 	69.647450		- 	013	107	2475837	 000002297787	0.0000000%
83.454334		- 	69.647482		- 	013	101	2475906	 000002297857	0.0000000%
84.424430		- 	69.647540		- 	016	098	2475980	 000002297927	0.0000000%
90.083088		- 	69.647599		- 	015	096	2476059	 000002297997	0.0000000%
76.938743		- 	69.647629		- 	015	107	2476138	 000002298067	0.0000000%
80.151296		- 	69.647677		- 	012	099	2476202	 000002298137	0.0000000%
91.752161		- 	69.647714		- 	015	096	2476280	 000002298207	0.0000000%
73.023177		- 	69.647752		- 	014	109	2476354	 000002298277	0.0000000%
73.699808		- 	69.647792		- 	014	107	2476432	 000002298347	0.0000000%
83.320339		- 	69.647820		- 	016	101	2476507	 000002298417	0.0000000%
87.737071		- 	69.647836		- 	018	098	2476587	 000002298487	0.0000000%
85.386654		- 	69.647872		- 	012	105	2476659	 000002298557	0.0000000%
84.220939		- 	69.647923		- 	014	106	2476740	 000002298626	0.0000000%
72.734547		- 	69.647990		- 	014	108	2476806	 000002298696	0.0000000%
92.735246		- 	69.648042		- 	014	096	2476884	 000002298765	0.0000000%
72.274959		- 	69.648094		- 	015	107	2476956	 000002298835	0.0000000%
85.469440		- 	69.648107		- 	014	100	2477028	 000002298905	0.0000000%
85.525197		- 	69.648132		- 	013	109	2477115	 000002298974	0.0000000%
91.211673		- 	69.648162		- 	013	099	2477177	 000002299045	0.0000000%
78.725747		- 	69.648203		- 	013	107	2477257	 000002299114	0.0000000%
78.942133		- 	69.648247		- 	015	107	2477337	 000002299184	0.0000000%
78.800541		- 	69.648304		- 	012	108	2477413	 000002299254	0.0000000%
73.595964		- 	69.648374		- 	014	101	2477487	 000002299324	0.0000000%
72.616246		- 	69.648426		- 	014	100	2477558	 000002299394	0.0000000%
75.106749		- 	69.648465		- 	011	101	2477628	 000002299464	0.0000000%
74.362109		- 	69.648491		- 	014	101	2477713	 000002299533	0.0000000%
84.418463		- 	69.648526		- 	011	099	2477785	 000002299603	0.0000000%
78.829459		- 	69.648539		- 	014	108	2477859	 000002299673	0.0000000%
87.969305		- 	69.648569		- 	013	101	2477940	 000002299742	0.0000000%
70.111329		- 	69.648586		- 	014	112	2478012	 000002299812	0.0000000%
76.401431		- 	69.648635		- 	015	098	2478084	 000002299882	0.0000000%
90.378833		- 	69.648670		- 	014	103	2478166	 000002299951	0.0000000%
78.222636		- 	69.648684		- 	014	101	2478233	 000002300021	0.0000000%
81.581669		- 	69.648721		- 	013	111	2478304	 000002300091	0.0000000%
73.737244		- 	69.648780		- 	015	102	2478389	 000002300161	0.0000000%
75.571641		- 	69.648831		- 	014	098	2478454	 000002300231	0.0000000%
74.858778		- 	69.648891		- 	014	111	2478533	 000002300300	0.0000000%
76.055637		- 	69.648920		- 	013	103	2478604	 000002300370	0.0000000%
78.306307		- 	69.648971		- 	015	101	2478680	 000002300440	0.0000000%
91.084717		- 	69.649023		- 	015	101	2478755	 000002300510	0.0000000%
