Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-50-1
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 51
Initial Upper Bound: 999.00000000
Average radius size: 0.25000000
Using variable selection rule #1!
Size of the tree: 1.55175266e+64
Raiz: 0 34 5 
Initial root: 0 34 5 
Value of objective function: 3.30154164e+01
SolverStatus: Solved
Solution: 
( 1.25680000e+01, 5.94815000e+00, 0.00000000e+00 )
( 1.38723754e+00, 6.94725848e-02, 0.00000000e+00 )
( 1.57472622e+01, 8.57647400e-01, 0.00000000e+00 )
( 1.25680000e+01, 5.94815000e+00, 0.00000000e+00 )

Not covered in root: 45 8 49 32 9 47 18 30 10 21 7 35 26 42 41 23 22 2 19 29 27 50 3 24 33 13 12 1 46 14 44 40 39 43 15 38 31 4 37 6 28 11 20 25 48 17 16 36 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
66.964197		- 	62.993730		- 	012	030	0360338	 000000333849	0.0000000%
67.746902		- 	62.993738		- 	016	025	0360355	 000000333873	0.0000000%
88.681316		- 	62.993844		- 	018	020	0360392	 000000333896	0.0000000%
64.841661		- 	62.993850		- 	013	027	0360406	 000000333920	0.0000000%
78.085435		- 	62.993883		- 	016	026	0360438	 000000333943	0.0000000%
74.630918		- 	62.994051		- 	015	027	0360454	 000000333967	0.0000000%
64.134098		- 	62.994101		- 	014	025	0360484	 000000333990	0.0000000%
65.964241		- 	62.994158		- 	014	024	0360515	 000000334013	0.0000000%
80.660641		- 	62.994241		- 	013	031	0360529	 000000334037	0.0000000%
87.989957		- 	62.994397		- 	010	028	0360553	 000000334060	0.0000000%
76.085476		- 	62.994440		- 	012	029	0360583	 000000334083	0.0000000%
72.341531		- 	62.994486		- 	012	033	0360610	 000000334106	0.0000000%
79.667724		- 	62.994555		- 	015	028	0360642	 000000334129	0.0000000%
74.149321		- 	62.994602		- 	015	025	0360658	 000000334153	0.0000000%
83.352666		- 	62.994633		- 	015	026	0360692	 000000334176	0.0000000%
65.086454		- 	62.994639		- 	009	030	0360702	 000000334200	0.0000000%
69.583740		- 	62.994740		- 	017	023	0360740	 000000334223	0.0000000%
74.740659		- 	62.994883		- 	014	026	0360755	 000000334247	0.0000000%
71.356400		- 	62.995065		- 	009	032	0360780	 000000334270	0.0000000%
65.440725		- 	62.995286		- 	009	034	0360805	 000000334293	0.0000000%
82.184037		- 	62.995384		- 	011	031	0360827	 000000334316	0.0000000%
80.154503		- 	62.995633		- 	016	024	0360864	 000000334339	0.0000000%
75.752672		- 	62.995681		- 	015	018	0360880	 000000334363	0.0000000%
70.642128		- 	62.995751		- 	014	029	0360913	 000000334386	0.0000000%
76.526702		- 	62.995807		- 	016	026	0360938	 000000334409	0.0000000%
74.877218		- 	62.995849		- 	018	023	0360957	 000000334433	0.0000000%
66.911299		- 	62.995875		- 	011	034	0360983	 000000334456	0.0000000%
75.819218		- 	62.995922		- 	015	028	0361010	 000000334479	0.0000000%
65.021251		- 	62.995969		- 	009	034	0361035	 000000334502	0.0000000%
81.357901		- 	62.995980		- 	016	023	0361052	 000000334526	0.0000000%
82.077600		- 	62.995993		- 	013	025	0361084	 000000334549	0.0000000%
65.198434		- 	62.996030		- 	016	027	0361113	 000000334572	0.0000000%
64.016300		- 	62.996196		- 	012	029	0361135	 000000334595	0.0000000%
73.092341		- 	62.996287		- 	018	025	0361154	 000000334619	0.0000000%
68.809473		- 	62.996366		- 	014	028	0361180	 000000334642	0.0000000%
88.454867		- 	62.996442		- 	020	022	0361216	 000000334665	0.0000000%
84.605344		- 	62.996500		- 	011	029	0361228	 000000334689	0.0000000%
69.659325		- 	62.996595		- 	010	031	0361258	 000000334712	0.0000000%
71.399109		- 	62.996769		- 	011	033	0361287	 000000334735	0.0000000%
80.180057		- 	62.996997		- 	017	021	0361318	 000000334758	0.0000000%
72.472192		- 	62.997066		- 	016	024	0361335	 000000334782	0.0000000%
77.272147		- 	62.997076		- 	016	026	0361352	 000000334806	0.0000000%
77.581365		- 	62.997190		- 	016	025	0361384	 000000334829	0.0000000%
72.551542		- 	62.997240		- 	016	028	0361413	 000000334852	0.0000000%
72.138237		- 	62.997283		- 	010	033	0361435	 000000334875	0.0000000%
63.202627		- 	62.997306		- 	019	019	0361455	 000000334899	0.0000000%
71.810352		- 	62.997532		- 	020	024	0361487	 000000334922	0.0000000%
68.920895		- 	62.997574		- 	021	016	0361521	 000000334945	0.0000000%
68.017994		- 	62.997652		- 	012	028	0361534	 000000334969	0.0000000%
71.328717		- 	62.997806		- 	017	019	0361568	 000000334992	0.0000000%
79.104551		- 	62.997814		- 	015	022	0361584	 000000335016	0.0000000%
68.986930		- 	62.997994		- 	012	035	0361613	 000000335039	0.0000000%
66.618847		- 	62.998002		- 	022	016	0361636	 000000335063	0.0000000%
67.502672		- 	62.998145		- 	014	029	0361663	 000000335086	0.0000000%
70.585975		- 	62.998317		- 	013	032	0361688	 000000335109	0.0000000%
68.271958		- 	62.998429		- 	022	017	0361711	 000000335133	0.0000000%
78.647063		- 	62.998506		- 	013	027	0361740	 000000335156	0.0000000%
72.406715		- 	62.998527		- 	017	024	0361758	 000000335180	0.0000000%
65.928563		- 	62.998556		- 	013	032	0361789	 000000335203	0.0000000%
64.436481		- 	62.998569		- 	015	023	0361805	 000000335227	0.0000000%
79.515145		- 	62.999046		- 	016	026	0361837	 000000335250	0.0000000%
64.913297		- 	62.999071		- 	015	023	0361853	 000000335274	0.0000000%
68.566654		- 	62.999077		- 	012	031	0361881	 000000335297	0.0000000%
71.279227		- 	62.999101		- 	011	029	0361909	 000000335320	0.0000000%
70.305092		- 	62.999187		- 	017	024	0361939	 000000335343	0.0000000%
78.680921		- 	62.999232		- 	013	029	0361965	 000000335366	0.0000000%
66.281629		- 	62.999259		- 	011	034	0361977	 000000335390	0.0000000%
75.841501		- 	62.999352		- 	012	024	0362003	 000000335413	0.0000000%
76.337887		- 	62.999432		- 	015	030	0362032	 000000335436	0.0000000%
70.589953		- 	62.999480		- 	012	026	0362058	 000000335459	0.0000000%
68.045787		- 	62.999574		- 	021	022	0362096	 000000335482	0.0000000%
81.416334		- 	62.999583		- 	014	026	0362111	 000000335506	0.0000000%
69.317312		- 	62.999680		- 	011	031	0362136	 000000335529	0.0000000%
64.412424		- 	62.999701		- 	013	030	0362161	 000000335552	0.0000000%
63.811099		- 	62.999790		- 	013	029	0362186	 000000335575	0.0000000%
63.777697		- 	63.000025		- 	017	025	0362216	 000000335598	0.0000000%
78.717633		- 	63.000027		- 	014	026	0362231	 000000335622	0.0000000%
63.830732		- 	63.000199		- 	013	026	0362261	 000000335645	0.0000000%
80.956004		- 	63.000351		- 	012	030	0362289	 000000335668	0.0000000%
77.994846		- 	63.000496		- 	014	025	0362304	 000000335692	0.0000000%
68.799835		- 	63.000635		- 	013	028	0362330	 000000335715	0.0000000%
71.119203		- 	63.000717		- 	013	030	0362359	 000000335738	0.0000000%
71.763316		- 	63.000728		- 	012	030	0362389	 000000335761	0.0000000%
66.798173		- 	63.000797		- 	023	017	0362413	 000000335785	0.0000000%
73.617769		- 	63.000802		- 	021	020	0362435	 000000335809	0.0000000%
77.367533		- 	63.000818		- 	020	019	0362456	 000000335833	0.0000000%
68.290672		- 	63.000835		- 	015	023	0362488	 000000335856	0.0000000%
72.840041		- 	63.000887		- 	022	019	0362511	 000000335880	0.0000000%
72.405836		- 	63.000947		- 	013	031	0362537	 000000335903	0.0000000%
75.120262		- 	63.001282		- 	010	031	0362561	 000000335926	0.0000000%
77.311010		- 	63.001312		- 	013	027	0362589	 000000335949	0.0000000%
80.666335		- 	63.001321		- 	012	030	0362602	 000000335973	0.0000000%
74.395525		- 	63.001598		- 	013	030	0362634	 000000335996	0.0000000%
68.634675		- 	63.001619		- 	018	020	0362653	 000000336020	0.0000000%
78.822190		- 	63.001785		- 	010	028	0362680	 000000336043	0.0000000%
68.247004		- 	63.001843		- 	013	024	0362711	 000000336066	0.0000000%
64.511621		- 	63.001888		- 	012	027	0362739	 000000336089	0.0000000%
77.269201		- 	63.001927		- 	015	024	0362755	 000000336113	0.0000000%
69.186311		- 	63.002058		- 	012	030	0362785	 000000336136	0.0000000%
72.767198		- 	63.002099		- 	011	029	0362809	 000000336159	0.0000000%
65.693005		- 	63.002123		- 	015	023	0362841	 000000336182	0.0000000%
75.613440		- 	63.002179		- 	016	024	0362858	 000000336206	0.0000000%
68.570149		- 	63.002269		- 	016	024	0362889	 000000336229	0.0000000%
68.806642		- 	63.002273		- 	016	025	0362906	 000000336253	0.0000000%
85.360128		- 	63.002364		- 	013	028	0362936	 000000336276	0.0000000%
70.443581		- 	63.002411		- 	016	027	0362965	 000000336299	0.0000000%
76.722114		- 	63.002417		- 	016	024	0362982	 000000336323	0.0000000%
68.022851		- 	63.002465		- 	012	031	0363010	 000000336346	0.0000000%
76.912676		- 	63.002640		- 	015	027	0363039	 000000336369	0.0000000%
79.191087		- 	63.002885		- 	016	023	0363067	 000000336392	0.0000000%
69.746188		- 	63.002887		- 	014	028	0363082	 000000336416	0.0000000%
67.838792		- 	63.002942		- 	012	030	0363108	 000000336439	0.0000000%
64.910216		- 	63.002942		- 	020	021	0363129	 000000336463	0.0000000%
64.675330		- 	63.003026		- 	008	030	0363153	 000000336486	0.0000000%
74.824290		- 	63.003041		- 	014	027	0363182	 000000336509	0.0000000%
79.902339		- 	63.003137		- 	016	022	0363217	 000000336532	0.0000000%
64.055729		- 	63.003158		- 	014	022	0363232	 000000336556	0.0000000%
79.972054		- 	63.003398		- 	010	022	0363254	 000000336579	0.0000000%
67.209247		- 	63.003662		- 	011	031	0363278	 000000336602	0.0000000%
65.208927		- 	63.003723		- 	014	027	0363307	 000000336625	0.0000000%
70.415017		- 	63.003768		- 	015	027	0363334	 000000336648	0.0000000%
79.435554		- 	63.003771		- 	019	019	0363354	 000000336672	0.0000000%
70.598588		- 	63.003814		- 	017	025	0363384	 000000336695	0.0000000%
73.298467		- 	63.003830		- 	017	025	0363402	 000000336719	0.0000000%
63.800489		- 	63.003975		- 	016	027	0363431	 000000336742	0.0000000%
66.190231		- 	63.004065		- 	011	035	0363457	 000000336765	0.0000000%
87.276702		- 	63.004093		- 	017	028	0363489	 000000336788	0.0000000%
72.248078		- 	63.004104		- 	013	030	0363503	 000000336812	0.0000000%
70.276823		- 	63.004212		- 	015	026	0363532	 000000336835	0.0000000%
65.391581		- 	63.004237		- 	015	027	0363563	 000000336858	0.0000000%
79.460774		- 	63.004275		- 	015	029	0363592	 000000336881	0.0000000%
69.261909		- 	63.004318		- 	012	030	0363605	 000000336905	0.0000000%
76.406638		- 	63.004436		- 	015	021	0363639	 000000336928	0.0000000%
70.268481		- 	63.004459		- 	012	034	0363652	 000000336952	0.0000000%
86.080668		- 	63.004585		- 	020	021	0363689	 000000336975	0.0000000%
73.056123		- 	63.004586		- 	018	022	0363708	 000000336999	0.0000000%
67.111188		- 	63.004614		- 	018	022	0363727	 000000337023	0.0000000%
65.596932		- 	63.004647		- 	012	028	0363756	 000000337046	0.0000000%
69.013161		- 	63.004870		- 	017	022	0363791	 000000337069	0.0000000%
67.196006		- 	63.004880		- 	017	026	0363809	 000000337093	0.0000000%
79.147025		- 	63.004939		- 	014	023	0363839	 000000337116	0.0000000%
73.933146		- 	63.004955		- 	018	019	0363858	 000000337140	0.0000000%
66.504804		- 	63.004986		- 	015	023	0363886	 000000337163	0.0000000%
64.023892		- 	63.005139		- 	014	027	0363915	 000000337186	0.0000000%
65.259631		- 	63.005208		- 	015	027	0363931	 000000337210	0.0000000%
68.104351		- 	63.005333		- 	016	023	0363967	 000000337233	0.0000000%
83.866642		- 	63.005361		- 	016	025	0363984	 000000337257	0.0000000%
72.416507		- 	63.005379		- 	018	022	0364003	 000000337281	0.0000000%
66.453435		- 	63.005420		- 	013	030	0364031	 000000337304	0.0000000%
68.028594		- 	63.005509		- 	013	023	0364062	 000000337327	0.0000000%
83.600058		- 	63.005654		- 	018	023	0364081	 000000337351	0.0000000%
81.783573		- 	63.005718		- 	017	029	0364114	 000000337374	0.0000000%
81.614942		- 	63.005723		- 	016	025	0364131	 000000337398	0.0000000%
72.338656		- 	63.005875		- 	014	026	0364160	 000000337421	0.0000000%
66.093199		- 	63.005903		- 	018	023	0364179	 000000337445	0.0000000%
77.229454		- 	63.006028		- 	013	029	0364208	 000000337468	0.0000000%
69.667688		- 	63.006224		- 	014	023	0364236	 000000337491	0.0000000%
70.350631		- 	63.006247		- 	021	017	0364258	 000000337515	0.0000000%
70.356602		- 	63.006386		- 	014	024	0364286	 000000337538	0.0000000%
68.902391		- 	63.006553		- 	013	028	0364314	 000000337561	0.0000000%
74.527254		- 	63.006563		- 	012	029	0364327	 000000337585	0.0000000%
71.278505		- 	63.006639		- 	018	026	0364369	 000000337607	0.0000000%
79.938991		- 	63.006653		- 	015	030	0364385	 000000337631	0.0000000%
63.522722		- 	63.006799		- 	015	025	0364417	 000000337654	0.0000000%
78.627000		- 	63.006878		- 	016	026	0364434	 000000337678	0.0000000%
73.588019		- 	63.006966		- 	018	026	0364462	 000000337701	0.0000000%
84.500347		- 	63.007063		- 	016	021	0364479	 000000337725	0.0000000%
76.922596		- 	63.007099		- 	016	024	0364509	 000000337748	0.0000000%
67.855913		- 	63.007135		- 	017	025	0364527	 000000337772	0.0000000%
71.124097		- 	63.007158		- 	018	026	0364562	 000000337795	0.0000000%
74.683610		- 	63.007201		- 	011	031	0364586	 000000337818	0.0000000%
67.723082		- 	63.007217		- 	010	028	0364608	 000000337841	0.0000000%
67.625383		- 	63.007257		- 	011	031	0364638	 000000337864	0.0000000%
67.677103		- 	63.007456		- 	016	020	0364668	 000000337887	0.0000000%
70.736839		- 	63.007532		- 	016	028	0364685	 000000337911	0.0000000%
76.464356		- 	63.007549		- 	024	018	0364710	 000000337935	0.0000000%
66.457000		- 	63.007764		- 	014	025	0364741	 000000337958	0.0000000%
88.862120		- 	63.007773		- 	013	020	0364755	 000000337982	0.0000000%
72.704740		- 	63.007876		- 	010	035	0364784	 000000338005	0.0000000%
66.066128		- 	63.007994		- 	011	032	0364809	 000000338028	0.0000000%
63.827528		- 	63.007999		- 	012	025	0364834	 000000338051	0.0000000%
71.099841		- 	63.008103		- 	010	031	0364860	 000000338074	0.0000000%
67.347451		- 	63.008115		- 	015	025	0364892	 000000338097	0.0000000%
67.225893		- 	63.008195		- 	013	031	0364906	 000000338121	0.0000000%
68.383795		- 	63.008204		- 	014	027	0364936	 000000338144	0.0000000%
78.122914		- 	63.008288		- 	016	024	0364953	 000000338168	0.0000000%
76.993378		- 	63.008325		- 	016	024	0364981	 000000338191	0.0000000%
64.154870		- 	63.008363		- 	011	032	0365006	 000000338214	0.0000000%
79.335497		- 	63.008502		- 	011	034	0365029	 000000338237	0.0000000%
79.538262		- 	63.008623		- 	011	029	0365056	 000000338260	0.0000000%
67.420402		- 	63.008663		- 	015	026	0365086	 000000338283	0.0000000%
65.479634		- 	63.008703		- 	010	037	0365109	 000000338306	0.0000000%
83.133892		- 	63.009114		- 	012	027	0365137	 000000338329	0.0000000%
70.840976		- 	63.009227		- 	015	026	0365166	 000000338352	0.0000000%
76.552504		- 	63.009294		- 	016	025	0365183	 000000338376	0.0000000%
63.151137		- 	63.009354		- 	018	022	0365215	 000000338399	0.0000000%
63.478358		- 	63.009368		- 	014	023	0365230	 000000338423	0.0000000%
75.187960		- 	63.009386		- 	012	024	0365255	 000000338446	0.0000000%
65.411071		- 	63.009555		- 	017	019	0365290	 000000338469	0.0000000%
76.677055		- 	63.009634		- 	011	025	0365311	 000000338492	0.0000000%
67.802278		- 	63.009654		- 	011	024	0365334	 000000338515	0.0000000%
74.146212		- 	63.009750		- 	017	029	0365352	 000000338539	0.0000000%
66.610522		- 	63.009840		- 	010	033	0365387	 000000338561	0.0000000%
65.772796		- 	63.009843		- 	015	024	0365403	 000000338585	0.0000000%
71.102972		- 	63.009883		- 	015	029	0365434	 000000338608	0.0000000%
69.508962		- 	63.009914		- 	012	029	0365461	 000000338631	0.0000000%
69.899812		- 	63.009950		- 	012	030	0365489	 000000338654	0.0000000%
66.051036		- 	63.010071		- 	016	027	0365506	 000000338678	0.0000000%
84.241644		- 	63.010175		- 	013	030	0365535	 000000338701	0.0000000%
73.362644		- 	63.010229		- 	012	028	0365564	 000000338724	0.0000000%
73.786769		- 	63.010369		- 	019	018	0365595	 000000338747	0.0000000%
68.199796		- 	63.010423		- 	014	030	0365610	 000000338771	0.0000000%
71.646691		- 	63.010670		- 	018	020	0365642	 000000338794	0.0000000%
75.680760		- 	63.010678		- 	018	024	0365661	 000000338818	0.0000000%
71.222378		- 	63.010686		- 	015	023	0365677	 000000338842	0.0000000%
65.402631		- 	63.010839		- 	016	026	0365711	 000000338865	0.0000000%
88.844483		- 	63.010850		- 	012	027	0365738	 000000338888	0.0000000%
70.858887		- 	63.010930		- 	011	029	0365763	 000000338911	0.0000000%
73.623981		- 	63.010999		- 	016	026	0365780	 000000338935	0.0000000%
75.035879		- 	63.011142		- 	011	028	0365803	 000000338958	0.0000000%
68.189480		- 	63.011275		- 	008	032	0365834	 000000338981	0.0000000%
67.481950		- 	63.011360		- 	011	034	0365860	 000000339004	0.0000000%
85.998816		- 	63.011387		- 	018	022	0365879	 000000339028	0.0000000%
69.132132		- 	63.011454		- 	014	028	0365910	 000000339051	0.0000000%
70.019689		- 	63.011455		- 	020	019	0365931	 000000339075	0.0000000%
82.262068		- 	63.011518		- 	015	016	0365963	 000000339098	0.0000000%
66.272131		- 	63.011551		- 	017	024	0365981	 000000339122	0.0000000%
73.606444		- 	63.011988		- 	015	030	0366012	 000000339145	0.0000000%
65.134074		- 	63.012036		- 	010	033	0366037	 000000339168	0.0000000%
89.419422		- 	63.012050		- 	015	025	0366053	 000000339192	0.0000000%
75.960858		- 	63.012124		- 	020	020	0366090	 000000339215	0.0000000%
80.367264		- 	63.012142		- 	014	024	0366105	 000000339239	0.0000000%
69.674133		- 	63.012252		- 	013	029	0366133	 000000339262	0.0000000%
69.777308		- 	63.012341		- 	011	029	0366160	 000000339285	0.0000000%
85.055685		- 	63.012461		- 	016	026	0366193	 000000339308	0.0000000%
76.544108		- 	63.012542		- 	014	027	0366208	 000000339332	0.0000000%
66.064670		- 	63.012718		- 	012	032	0366236	 000000339355	0.0000000%
82.665215		- 	63.012754		- 	017	023	0366254	 000000339379	0.0000000%
70.474385		- 	63.012792		- 	014	027	0366279	 000000339402	0.0000000%
78.317508		- 	63.012908		- 	009	029	0366309	 000000339424	0.0000000%
73.609638		- 	63.012933		- 	014	025	0366338	 000000339447	0.0000000%
65.399722		- 	63.012994		- 	016	025	0366355	 000000339471	0.0000000%
74.602403		- 	63.013112		- 	012	028	0366382	 000000339494	0.0000000%
65.253880		- 	63.013127		- 	019	019	0366402	 000000339518	0.0000000%
70.361273		- 	63.013164		- 	024	017	0366427	 000000339542	0.0000000%
64.484382		- 	63.013207		- 	013	026	0366454	 000000339565	0.0000000%
69.030049		- 	63.013288		- 	010	035	0366480	 000000339588	0.0000000%
64.906496		- 	63.013313		- 	013	031	0366508	 000000339611	0.0000000%
63.880076		- 	63.013425		- 	013	030	0366537	 000000339634	0.0000000%
67.776317		- 	63.013455		- 	017	026	0366555	 000000339658	0.0000000%
69.232024		- 	63.013523		- 	012	030	0366584	 000000339681	0.0000000%
66.711673		- 	63.013568		- 	010	036	0366610	 000000339704	0.0000000%
73.974099		- 	63.013578		- 	012	030	0366639	 000000339727	0.0000000%
63.117254		- 	63.013609		- 	025	014	0366665	 000000339751	0.0000000%
74.014700		- 	63.013682		- 	011	024	0366677	 000000339775	0.0000000%
72.391779		- 	63.013718		- 	015	028	0366705	 000000339798	0.0000000%
72.348941		- 	63.014015		- 	013	023	0366731	 000000339821	0.0000000%
82.196321		- 	63.014218		- 	014	026	0366761	 000000339844	0.0000000%
84.181658		- 	63.014272		- 	018	022	0366794	 000000339867	0.0000000%
79.696604		- 	63.014281		- 	018	018	0366813	 000000339891	0.0000000%
87.369118		- 	63.014367		- 	013	028	0366827	 000000339915	0.0000000%
63.659318		- 	63.014413		- 	012	032	0366852	 000000339938	0.0000000%
78.286379		- 	63.014519		- 	019	023	0366887	 000000339961	0.0000000%
69.559361		- 	63.014703		- 	014	025	0366914	 000000339984	0.0000000%
71.255872		- 	63.014712		- 	014	028	0366929	 000000340008	0.0000000%
67.658364		- 	63.014732		- 	011	030	0366958	 000000340031	0.0000000%
74.237165		- 	63.014853		- 	018	020	0366990	 000000340054	0.0000000%
67.175093		- 	63.014872		- 	016	026	0367007	 000000340078	0.0000000%
75.645042		- 	63.014922		- 	012	031	0367037	 000000340101	0.0000000%
64.293365		- 	63.014924		- 	015	027	0367053	 000000340125	0.0000000%
67.486177		- 	63.014942		- 	015	029	0367082	 000000340148	0.0000000%
67.868449		- 	63.015045		- 	014	028	0367112	 000000340171	0.0000000%
68.763148		- 	63.015075		- 	020	020	0367133	 000000340195	0.0000000%
76.454239		- 	63.015233		- 	017	022	0367165	 000000340218	0.0000000%
63.969498		- 	63.015277		- 	016	023	0367182	 000000340242	0.0000000%
65.185772		- 	63.015396		- 	014	029	0367215	 000000340265	0.0000000%
72.461980		- 	63.015405		- 	014	028	0367230	 000000340289	0.0000000%
80.198486		- 	63.015425		- 	019	020	0367270	 000000340312	0.0000000%
71.411984		- 	63.015501		- 	013	026	0367284	 000000340336	0.0000000%
70.281153		- 	63.015646		- 	013	028	0367313	 000000340359	0.0000000%
69.873234		- 	63.015679		- 	016	026	0367330	 000000340383	0.0000000%
82.235143		- 	63.015725		- 	016	024	0367363	 000000340406	0.0000000%
66.590345		- 	63.015824		- 	013	024	0367389	 000000340429	0.0000000%
77.000744		- 	63.015828		- 	015	027	0367405	 000000340453	0.0000000%
65.376810		- 	63.015879		- 	016	018	0367434	 000000340476	0.0000000%
85.910654		- 	63.015885		- 	018	020	0367453	 000000340500	0.0000000%
67.864445		- 	63.015899		- 	017	021	0367490	 000000340523	0.0000000%
68.511467		- 	63.015907		- 	021	020	0367512	 000000340547	0.0000000%
66.188702		- 	63.015908		- 	014	026	0367527	 000000340571	0.0000000%
68.020269		- 	63.016031		- 	017	026	0367557	 000000340594	0.0000000%
73.306784		- 	63.016169		- 	014	028	0367583	 000000340617	0.0000000%
66.440519		- 	63.016265		- 	010	033	0367609	 000000340640	0.0000000%
68.321973		- 	63.016372		- 	022	022	0367647	 000000340663	0.0000000%
78.044477		- 	63.016376		- 	016	025	0367664	 000000340687	0.0000000%
68.699180		- 	63.016453		- 	013	029	0367686	 000000340710	0.0000000%
73.921733		- 	63.016481		- 	020	021	0367707	 000000340734	0.0000000%
75.606675		- 	63.016518		- 	017	022	0367741	 000000340757	0.0000000%
72.076672		- 	63.016606		- 	014	028	0367756	 000000340781	0.0000000%
64.192556		- 	63.016675		- 	013	025	0367784	 000000340804	0.0000000%
75.613146		- 	63.016772		- 	018	021	0367815	 000000340827	0.0000000%
76.736610		- 	63.016816		- 	015	024	0367831	 000000340851	0.0000000%
65.892188		- 	63.016930		- 	015	029	0367861	 000000340874	0.0000000%
71.978030		- 	63.016989		- 	013	029	0367889	 000000340897	0.0000000%
63.653568		- 	63.017068		- 	012	029	0367902	 000000340921	0.0000000%
80.627372		- 	63.017131		- 	011	032	0367927	 000000340944	0.0000000%
82.335506		- 	63.017297		- 	016	022	0367967	 000000340966	0.0000000%
86.727073		- 	63.017391		- 	012	027	0367980	 000000340990	0.0000000%
79.233221		- 	63.017648		- 	015	024	0368011	 000000341013	0.0000000%
73.987953		- 	63.017843		- 	012	027	0368037	 000000341036	0.0000000%
84.228588		- 	63.017911		- 	015	023	0368053	 000000341060	0.0000000%
75.651636		- 	63.017988		- 	016	024	0368088	 000000341083	0.0000000%
68.692874		- 	63.018137		- 	013	028	0368115	 000000341106	0.0000000%
76.839948		- 	63.018162		- 	011	030	0368127	 000000341130	0.0000000%
66.888412		- 	63.018193		- 	020	022	0368162	 000000341153	0.0000000%
66.690162		- 	63.018285		- 	011	029	0368187	 000000341176	0.0000000%
65.349005		- 	63.018285		- 	016	028	0368204	 000000341200	0.0000000%
63.525878		- 	63.018349		- 	015	028	0368231	 000000341223	0.0000000%
71.067656		- 	63.018451		- 	014	028	0368262	 000000341246	0.0000000%
77.869667		- 	63.018543		- 	015	027	0368278	 000000341270	0.0000000%
67.208816		- 	63.018623		- 	016	029	0368311	 000000341293	0.0000000%
66.391820		- 	63.018659		- 	013	027	0368337	 000000341316	0.0000000%
86.430733		- 	63.018742		- 	014	023	0368352	 000000341340	0.0000000%
65.941570		- 	63.018806		- 	014	028	0368381	 000000341363	0.0000000%
63.776439		- 	63.018868		- 	010	033	0368407	 000000341386	0.0000000%
86.354658		- 	63.018906		- 	014	027	0368437	 000000341409	0.0000000%
80.090245		- 	63.019035		- 	016	027	0368466	 000000341432	0.0000000%
81.131304		- 	63.019097		- 	013	032	0368488	 000000341455	0.0000000%
77.520051		- 	63.019156		- 	021	017	0368510	 000000341479	0.0000000%
69.753802		- 	63.019300		- 	011	030	0368537	 000000341502	0.0000000%
64.701529		- 	63.019305		- 	016	023	0368554	 000000341526	0.0000000%
79.092304		- 	63.019390		- 	011	034	0368579	 000000341549	0.0000000%
65.304403		- 	63.019415		- 	008	031	0368604	 000000341572	0.0000000%
79.498192		- 	63.019470		- 	014	026	0368634	 000000341595	0.0000000%
63.992192		- 	63.019665		- 	012	027	0368658	 000000341618	0.0000000%
77.853787		- 	63.019678		- 	012	030	0368687	 000000341641	0.0000000%
74.449358		- 	63.019792		- 	006	031	0368707	 000000341664	0.0000000%
65.967793		- 	63.019882		- 	017	027	0368736	 000000341687	0.0000000%
65.516546		- 	63.019931		- 	015	022	0368752	 000000341711	0.0000000%
67.540896		- 	63.019955		- 	012	032	0368777	 000000341734	0.0000000%
86.275597		- 	63.019981		- 	021	018	0368816	 000000341757	0.0000000%
78.593947		- 	63.020014		- 	014	030	0368831	 000000341781	0.0000000%
63.983837		- 	63.020032		- 	015	024	0368860	 000000341804	0.0000000%
71.034272		- 	63.020089		- 	024	016	0368885	 000000341828	0.0000000%
69.311394		- 	63.020258		- 	012	032	0368908	 000000341851	0.0000000%
69.047680		- 	63.020447		- 	014	028	0368937	 000000341874	0.0000000%
85.634023		- 	63.020476		- 	015	024	0368953	 000000341898	0.0000000%
75.452879		- 	63.020606		- 	012	028	0368989	 000000341920	0.0000000%
64.163843		- 	63.020614		- 	017	025	0369007	 000000341944	0.0000000%
70.824689		- 	63.020768		- 	015	027	0369038	 000000341967	0.0000000%
86.301704		- 	63.020974		- 	014	027	0369066	 000000341990	0.0000000%
69.869515		- 	63.021007		- 	017	021	0369084	 000000342014	0.0000000%
64.709390		- 	63.021057		- 	009	031	0369111	 000000342037	0.0000000%
69.521911		- 	63.021198		- 	009	032	0369134	 000000342060	0.0000000%
75.522014		- 	63.021283		- 	019	024	0369167	 000000342083	0.0000000%
79.669906		- 	63.021349		- 	016	029	0369184	 000000342107	0.0000000%
64.359858		- 	63.021385		- 	011	034	0369212	 000000342130	0.0000000%
67.315613		- 	63.021453		- 	010	034	0369236	 000000342153	0.0000000%
76.751051		- 	63.021498		- 	016	026	0369265	 000000342176	0.0000000%
70.732559		- 	63.021511		- 	011	032	0369277	 000000342200	0.0000000%
88.905312		- 	63.021551		- 	016	028	0369311	 000000342223	0.0000000%
64.930619		- 	63.021683		- 	012	025	0369339	 000000342246	0.0000000%
87.475506		- 	63.021700		- 	016	029	0369368	 000000342269	0.0000000%
81.312731		- 	63.021779		- 	010	034	0369379	 000000342293	0.0000000%
69.931451		- 	63.021787		- 	017	025	0369411	 000000342316	0.0000000%
