Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-4
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.25000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 150 17 
Initial root: 0 150 17 
Value of objective function: 3.44248301e+01
SolverStatus: Solved
Solution: 
( 3.79095000e+00, 6.15164000e+00, 0.00000000e+00 )
( 1.55151501e+01, 1.05382584e+00, 0.00000000e+00 )
( 6.48098515e-01, 1.80644818e-01, 0.00000000e+00 )
( 3.79095000e+00, 6.15164000e+00, 0.00000000e+00 )

Not covered in root: 18 51 59 37 29 136 75 58 39 91 112 125 27 48 66 80 30 145 99 126 62 115 118 32 9 120 65 44 122 87 143 69 111 78 105 70 137 100 24 57 108 49 141 64 72 123 7 56 53 60 73 22 6 15 10 41 35 121 95 42 54 38 26 148 77 31 4 71 139 117 119 116 135 132 82 23 134 90 83 55 68 103 1 140 107 149 25 36 61 106 79 88 113 127 86 13 128 138 19 146 45 131 93 101 97 124 104 92 98 2 67 74 89 114 76 21 3 130 142 33 133 8 84 11 147 14 12 109 34 46 40 20 144 28 81 63 129 5 96 52 110 50 16 47 85 102 94 43 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
79.619818		- 	63.515396		- 	011	101	0025434	 000000022945	0.0000000%
76.159584		- 	63.523488		- 	011	103	0025513	 000000023013	0.0000000%
74.121057		- 	63.526304		- 	011	112	0025585	 000000023081	0.0000000%
81.894810		- 	63.531928		- 	013	105	0025652	 000000023150	0.0000000%
68.664184		- 	63.536766		- 	010	102	0025736	 000000023218	0.0000000%
66.503739		- 	63.543666		- 	012	102	0025802	 000000023287	0.0000000%
70.833861		- 	63.549154		- 	009	108	0025885	 000000023355	0.0000000%
66.740495		- 	63.552322		- 	007	116	0025955	 000000023423	0.0000000%
64.961017		- 	63.555966		- 	013	096	0026040	 000000023491	0.0000000%
78.852373		- 	63.561316		- 	011	114	0026106	 000000023560	0.0000000%
73.548696		- 	63.570200		- 	009	104	0026185	 000000023627	0.0000000%
66.512092		- 	63.574802		- 	007	112	0026252	 000000023696	0.0000000%
73.025889		- 	63.578976		- 	010	110	0026328	 000000023764	0.0000000%
66.460436		- 	63.582159		- 	013	106	0026415	 000000023832	0.0000000%
84.411026		- 	63.586364		- 	011	115	0026485	 000000023901	0.0000000%
71.283398		- 	63.588549		- 	011	111	0026556	 000000023969	0.0000000%
69.883880		- 	63.595108		- 	008	109	0026630	 000000024037	0.0000000%
69.279135		- 	63.599947		- 	010	113	0026709	 000000024105	0.0000000%
73.019699		- 	63.606612		- 	010	102	0026783	 000000024173	0.0000000%
72.071106		- 	63.610235		- 	010	105	0026853	 000000024242	0.0000000%
70.641670		- 	63.612848		- 	011	109	0026929	 000000024310	0.0000000%
74.281964		- 	63.617025		- 	013	112	0027010	 000000024378	0.0000000%
76.053436		- 	63.620690		- 	009	105	0027085	 000000024447	0.0000000%
71.406848		- 	63.625512		- 	011	107	0027156	 000000024516	0.0000000%
68.350273		- 	63.629928		- 	010	115	0027235	 000000024584	0.0000000%
73.389535		- 	63.636402		- 	011	105	0027302	 000000024653	0.0000000%
77.127392		- 	63.640862		- 	008	108	0027378	 000000024721	0.0000000%
73.911488		- 	63.644093		- 	010	109	0027457	 000000024789	0.0000000%
69.174711		- 	63.651111		- 	008	106	0027534	 000000024857	0.0000000%
80.186720		- 	63.653834		- 	010	106	0027609	 000000024925	0.0000000%
65.220847		- 	63.658955		- 	008	113	0027682	 000000024993	0.0000000%
76.156106		- 	63.659588		- 	011	098	0027763	 000000025061	0.0000000%
66.242801		- 	63.664005		- 	011	111	0027832	 000000025130	0.0000000%
76.163351		- 	63.665456		- 	011	098	0027913	 000000025198	0.0000000%
67.037249		- 	63.670851		- 	013	105	0027984	 000000025267	0.0000000%
65.338974		- 	63.677472		- 	010	111	0028059	 000000025335	0.0000000%
69.259083		- 	63.683538		- 	009	110	0028135	 000000025403	0.0000000%
71.353899		- 	63.688818		- 	012	103	0028208	 000000025472	0.0000000%
72.503186		- 	63.690162		- 	012	111	0028282	 000000025540	0.0000000%
85.542376		- 	63.695224		- 	013	098	0028365	 000000025608	0.0000000%
65.609603		- 	63.700258		- 	009	109	0028432	 000000025677	0.0000000%
87.186774		- 	63.704973		- 	013	097	0028502	 000000025746	0.0000000%
84.676287		- 	63.712380		- 	008	108	0028581	 000000025814	0.0000000%
68.198360		- 	63.718856		- 	011	098	0028658	 000000025882	0.0000000%
81.390125		- 	63.724328		- 	010	105	0028735	 000000025950	0.0000000%
72.774350		- 	63.726933		- 	014	107	0028806	 000000026019	0.0000000%
67.830972		- 	63.736364		- 	009	108	0028883	 000000026086	0.0000000%
68.238541		- 	63.742835		- 	014	097	0028960	 000000026154	0.0000000%
73.737723		- 	63.747125		- 	014	101	0029031	 000000026223	0.0000000%
65.377352		- 	63.756049		- 	012	109	0029114	 000000026291	0.0000000%
65.855318		- 	63.762992		- 	011	101	0029177	 000000026360	0.0000000%
67.856740		- 	63.767655		- 	013	107	0029260	 000000026428	0.0000000%
82.476876		- 	63.772489		- 	013	106	0029336	 000000026496	0.0000000%
74.876115		- 	63.781435		- 	011	099	0029409	 000000026565	0.0000000%
65.227862		- 	63.786599		- 	010	108	0029483	 000000026633	0.0000000%
77.819877		- 	63.792824		- 	012	103	0029564	 000000026701	0.0000000%
74.462659		- 	63.796280		- 	014	103	0029636	 000000026769	0.0000000%
65.033323		- 	63.799507		- 	005	123	0029703	 000000026838	0.0000000%
64.823552		- 	63.803098		- 	010	110	0029784	 000000026906	0.0000000%
74.096873		- 	63.805687		- 	010	104	0029856	 000000026975	0.0000000%
70.927839		- 	63.810441		- 	012	109	0029935	 000000027043	0.0000000%
65.708697		- 	63.814452		- 	010	106	0030012	 000000027111	0.0000000%
76.631844		- 	63.821481		- 	012	104	0030088	 000000027179	0.0000000%
77.350438		- 	63.824272		- 	010	106	0030159	 000000027248	0.0000000%
66.258188		- 	63.831915		- 	008	114	0030231	 000000027316	0.0000000%
64.968899		- 	63.833878		- 	012	116	0030313	 000000027384	0.0000000%
75.643413		- 	63.836052		- 	008	114	0030381	 000000027453	0.0000000%
71.935576		- 	63.840020		- 	012	106	0030464	 000000027521	0.0000000%
70.430411		- 	63.844296		- 	011	113	0030529	 000000027590	0.0000000%
66.457663		- 	63.847232		- 	008	108	0030606	 000000027658	0.0000000%
67.931504		- 	63.852870		- 	010	106	0030682	 000000027726	0.0000000%
64.528140		- 	63.858411		- 	009	111	0030760	 000000027794	0.0000000%
72.397480		- 	63.862991		- 	007	113	0030833	 000000027862	0.0000000%
83.907148		- 	63.871543		- 	011	107	0030905	 000000027931	0.0000000%
75.184848		- 	63.879493		- 	009	109	0030977	 000000028000	0.0000000%
65.059054		- 	63.882621		- 	007	117	0031055	 000000028068	0.0000000%
66.803917		- 	63.885621		- 	013	106	0031128	 000000028137	0.0000000%
68.888756		- 	63.892024		- 	011	101	0031212	 000000028205	0.0000000%
72.572988		- 	63.894745		- 	009	105	0031279	 000000028274	0.0000000%
69.322510		- 	63.897907		- 	010	117	0031358	 000000028342	0.0000000%
86.617438		- 	63.901381		- 	014	094	0031434	 000000028411	0.0000000%
70.742493		- 	63.906711		- 	012	099	0031511	 000000028479	0.0000000%
80.992022		- 	63.911870		- 	010	108	0031585	 000000028547	0.0000000%
81.265206		- 	63.914641		- 	010	110	0031661	 000000028616	0.0000000%
91.350814		- 	63.918781		- 	014	101	0031728	 000000028686	0.0000000%
66.771388		- 	63.922526		- 	011	114	0031809	 000000028754	0.0000000%
87.410518		- 	63.928738		- 	013	095	0031877	 000000028823	0.0000000%
68.374273		- 	63.933469		- 	009	107	0031955	 000000028891	0.0000000%
67.111166		- 	63.936359		- 	009	106	0032035	 000000028959	0.0000000%
72.406755		- 	63.939495		- 	009	107	0032103	 000000029028	0.0000000%
65.277882		- 	63.945489		- 	010	105	0032185	 000000029096	0.0000000%
71.185773		- 	63.948002		- 	012	101	0032262	 000000029164	0.0000000%
65.876522		- 	63.950881		- 	008	109	0032327	 000000029233	0.0000000%
66.176641		- 	63.955398		- 	012	109	0032405	 000000029301	0.0000000%
66.766205		- 	63.958540		- 	010	111	0032486	 000000029369	0.0000000%
77.443897		- 	63.960541		- 	010	101	0032553	 000000029438	0.0000000%
71.963257		- 	63.963024		- 	011	103	0032637	 000000029506	0.0000000%
76.660296		- 	63.966050		- 	010	108	0032702	 000000029575	0.0000000%
77.417088		- 	63.970141		- 	011	109	0032785	 000000029642	0.0000000%
78.703518		- 	63.973738		- 	008	106	0032855	 000000029711	0.0000000%
66.636644		- 	63.977231		- 	009	110	0032935	 000000029779	0.0000000%
82.767606		- 	63.981703		- 	012	102	0033002	 000000029848	0.0000000%
70.730546		- 	63.984448		- 	014	106	0033081	 000000029916	0.0000000%
68.685008		- 	63.987158		- 	009	112	0033158	 000000029984	0.0000000%
72.463138		- 	63.991508		- 	011	103	0033228	 000000030053	0.0000000%
74.517259		- 	63.995767		- 	010	099	0033308	 000000030121	0.0000000%
67.785227		- 	64.000972		- 	010	109	0033385	 000000030189	0.0000000%
68.482491		- 	64.002928		- 	011	100	0033458	 000000030258	0.0000000%
69.572072		- 	64.007026		- 	011	103	0033538	 000000030326	0.0000000%
68.625136		- 	64.008293		- 	009	116	0033607	 000000030395	0.0000000%
71.616592		- 	64.013664		- 	010	102	0033678	 000000030464	0.0000000%
64.677891		- 	64.017262		- 	013	110	0033757	 000000030532	0.0000000%
67.308494		- 	64.021825		- 	013	099	0033835	 000000030600	0.0000000%
71.760925		- 	64.026139		- 	010	105	0033907	 000000030668	0.0000000%
67.747810		- 	64.029348		- 	011	110	0033983	 000000030736	0.0000000%
83.693716		- 	64.030869		- 	011	103	0034053	 000000030805	0.0000000%
68.487178		- 	64.033117		- 	011	105	0034138	 000000030872	0.0000000%
75.053664		- 	64.036966		- 	011	105	0034207	 000000030941	0.0000000%
80.620317		- 	64.038752		- 	012	098	0034289	 000000031009	0.0000000%
68.901069		- 	64.041476		- 	011	107	0034352	 000000031078	0.0000000%
75.800883		- 	64.046143		- 	012	112	0034432	 000000031146	0.0000000%
73.362352		- 	64.047866		- 	011	103	0034503	 000000031215	0.0000000%
65.752807		- 	64.050358		- 	009	114	0034586	 000000031283	0.0000000%
68.427559		- 	64.052678		- 	010	110	0034652	 000000031353	0.0000000%
68.156353		- 	64.056980		- 	009	106	0034729	 000000031421	0.0000000%
68.591568		- 	64.059369		- 	014	106	0034811	 000000031490	0.0000000%
87.230939		- 	64.061882		- 	014	105	0034884	 000000031559	0.0000000%
66.940254		- 	64.064181		- 	010	112	0034961	 000000031628	0.0000000%
78.882117		- 	64.066535		- 	010	106	0035027	 000000031697	0.0000000%
65.475210		- 	64.070159		- 	013	099	0035115	 000000031764	0.0000000%
65.007573		- 	64.073488		- 	014	111	0035179	 000000031834	0.0000000%
65.636250		- 	64.077152		- 	010	105	0035261	 000000031902	0.0000000%
72.085470		- 	64.080583		- 	008	108	0035332	 000000031971	0.0000000%
75.386129		- 	64.083097		- 	013	109	0035406	 000000032040	0.0000000%
73.933150		- 	64.086064		- 	012	100	0035489	 000000032108	0.0000000%
68.582926		- 	64.088924		- 	012	106	0035556	 000000032177	0.0000000%
66.189867		- 	64.092814		- 	010	107	0035628	 000000032246	0.0000000%
71.080524		- 	64.096966		- 	011	103	0035713	 000000032314	0.0000000%
90.729323		- 	64.100278		- 	008	108	0035778	 000000032383	0.0000000%
79.366417		- 	64.108258		- 	008	114	0035857	 000000032451	0.0000000%
68.122639		- 	64.111670		- 	015	096	0035930	 000000032520	0.0000000%
67.551240		- 	64.113816		- 	012	105	0036005	 000000032589	0.0000000%
76.823727		- 	64.116059		- 	010	103	0036087	 000000032657	0.0000000%
68.967678		- 	64.118230		- 	012	103	0036161	 000000032725	0.0000000%
74.762492		- 	64.119935		- 	013	100	0036232	 000000032794	0.0000000%
64.753395		- 	64.124598		- 	011	106	0036305	 000000032863	0.0000000%
86.028593		- 	64.128989		- 	011	104	0036388	 000000032931	0.0000000%
70.285937		- 	64.132542		- 	009	111	0036460	 000000033000	0.0000000%
85.245233		- 	64.136245		- 	008	105	0036527	 000000033069	0.0000000%
66.528419		- 	64.138169		- 	006	112	0036606	 000000033137	0.0000000%
66.693146		- 	64.140625		- 	011	104	0036688	 000000033205	0.0000000%
86.048349		- 	64.143246		- 	013	109	0036753	 000000033275	0.0000000%
87.326838		- 	64.148662		- 	012	097	0036832	 000000033343	0.0000000%
71.140557		- 	64.153085		- 	011	100	0036912	 000000033411	0.0000000%
68.225793		- 	64.154674		- 	011	105	0036985	 000000033480	0.0000000%
79.514616		- 	64.156351		- 	011	105	0037061	 000000033548	0.0000000%
78.800178		- 	64.160611		- 	013	094	0037139	 000000033616	0.0000000%
86.007195		- 	64.162619		- 	009	099	0037202	 000000033685	0.0000000%
65.573228		- 	64.164538		- 	009	106	0037280	 000000033753	0.0000000%
79.545953		- 	64.169404		- 	007	097	0037355	 000000033821	0.0000000%
75.355234		- 	64.172730		- 	010	102	0037432	 000000033889	0.0000000%
70.073448		- 	64.175264		- 	012	106	0037508	 000000033957	0.0000000%
71.389852		- 	64.177727		- 	010	114	0037586	 000000034025	0.0000000%
72.068230		- 	64.183032		- 	012	109	0037652	 000000034094	0.0000000%
83.802878		- 	64.185157		- 	012	095	0037738	 000000034162	0.0000000%
72.027046		- 	64.189585		- 	012	110	0037809	 000000034231	0.0000000%
81.161682		- 	64.191327		- 	011	103	0037882	 000000034300	0.0000000%
70.390895		- 	64.193674		- 	014	110	0037960	 000000034369	0.0000000%
66.754237		- 	64.198690		- 	008	107	0038028	 000000034438	0.0000000%
80.494990		- 	64.200662		- 	009	101	0038102	 000000034506	0.0000000%
72.120253		- 	64.204190		- 	012	111	0038188	 000000034573	0.0000000%
65.295402		- 	64.206590		- 	012	115	0038257	 000000034642	0.0000000%
68.955058		- 	64.208568		- 	010	107	0038336	 000000034710	0.0000000%
68.094441		- 	64.211304		- 	008	109	0038409	 000000034779	0.0000000%
66.584481		- 	64.214128		- 	009	105	0038479	 000000034848	0.0000000%
69.988054		- 	64.218519		- 	011	105	0038562	 000000034916	0.0000000%
70.441361		- 	64.221944		- 	011	107	0038637	 000000034984	0.0000000%
80.071354		- 	64.223298		- 	013	100	0038711	 000000035053	0.0000000%
78.362363		- 	64.227742		- 	013	102	0038784	 000000035122	0.0000000%
72.785718		- 	64.229075		- 	013	107	0038852	 000000035191	0.0000000%
79.532233		- 	64.233349		- 	008	099	0038933	 000000035258	0.0000000%
65.616465		- 	64.237324		- 	013	103	0039007	 000000035327	0.0000000%
75.821106		- 	64.242924		- 	010	098	0039086	 000000035395	0.0000000%
71.201672		- 	64.246269		- 	014	104	0039163	 000000035464	0.0000000%
69.538580		- 	64.249187		- 	010	100	0039232	 000000035533	0.0000000%
87.731946		- 	64.250128		- 	014	098	0039302	 000000035602	0.0000000%
64.982970		- 	64.254330		- 	012	104	0039382	 000000035670	0.0000000%
90.582359		- 	64.256905		- 	010	104	0039455	 000000035739	0.0000000%
71.924755		- 	64.259773		- 	012	104	0039531	 000000035807	0.0000000%
74.113840		- 	64.263756		- 	012	103	0039607	 000000035876	0.0000000%
68.488700		- 	64.266162		- 	014	106	0039680	 000000035945	0.0000000%
74.305467		- 	64.270880		- 	010	103	0039754	 000000036014	0.0000000%
77.754293		- 	64.273719		- 	011	101	0039830	 000000036082	0.0000000%
77.784368		- 	64.277450		- 	008	102	0039909	 000000036150	0.0000000%
79.557619		- 	64.280220		- 	011	109	0039979	 000000036219	0.0000000%
77.897564		- 	64.281722		- 	012	095	0040055	 000000036288	0.0000000%
69.183448		- 	64.284153		- 	007	113	0040134	 000000036356	0.0000000%
71.508768		- 	64.287323		- 	011	111	0040211	 000000036424	0.0000000%
72.778107		- 	64.290301		- 	010	105	0040285	 000000036492	0.0000000%
78.420112		- 	64.293952		- 	012	098	0040354	 000000036561	0.0000000%
78.065787		- 	64.296233		- 	010	094	0040434	 000000036629	0.0000000%
70.392633		- 	64.299292		- 	013	102	0040512	 000000036697	0.0000000%
69.285855		- 	64.300444		- 	010	107	0040581	 000000036766	0.0000000%
78.952189		- 	64.302012		- 	012	096	0040655	 000000036835	0.0000000%
76.671589		- 	64.305530		- 	013	112	0040728	 000000036904	0.0000000%
88.929235		- 	64.310286		- 	013	100	0040811	 000000036972	0.0000000%
65.438802		- 	64.311862		- 	015	102	0040886	 000000037041	0.0000000%
70.492541		- 	64.315374		- 	010	110	0040952	 000000037110	0.0000000%
79.750454		- 	64.319235		- 	011	115	0041028	 000000037178	0.0000000%
85.623688		- 	64.322061		- 	011	101	0041107	 000000037246	0.0000000%
79.083072		- 	64.324831		- 	009	104	0041185	 000000037315	0.0000000%
68.993184		- 	64.326369		- 	011	110	0041258	 000000037384	0.0000000%
74.740300		- 	64.331764		- 	008	102	0041335	 000000037452	0.0000000%
71.991272		- 	64.334658		- 	010	110	0041403	 000000037521	0.0000000%
69.009318		- 	64.338718		- 	009	109	0041481	 000000037589	0.0000000%
82.150431		- 	64.341900		- 	011	108	0041554	 000000037658	0.0000000%
73.189631		- 	64.344438		- 	011	101	0041636	 000000037726	0.0000000%
65.125289		- 	64.347177		- 	010	107	0041704	 000000037795	0.0000000%
70.516624		- 	64.352327		- 	008	103	0041785	 000000037863	0.0000000%
74.917508		- 	64.356738		- 	009	112	0041853	 000000037932	0.0000000%
70.726397		- 	64.360301		- 	010	113	0041935	 000000038000	0.0000000%
74.883864		- 	64.364424		- 	011	113	0042008	 000000038069	0.0000000%
71.852516		- 	64.367272		- 	010	101	0042086	 000000038138	0.0000000%
82.024517		- 	64.370327		- 	012	103	0042152	 000000038207	0.0000000%
77.869305		- 	64.376664		- 	013	104	0042240	 000000038274	0.0000000%
86.010488		- 	64.379835		- 	011	094	0042313	 000000038342	0.0000000%
82.998019		- 	64.383552		- 	009	097	0042383	 000000038411	0.0000000%
69.430024		- 	64.385828		- 	010	101	0042452	 000000038480	0.0000000%
89.740215		- 	64.390436		- 	011	107	0042537	 000000038548	0.0000000%
68.588681		- 	64.393121		- 	010	118	0042605	 000000038617	0.0000000%
85.283492		- 	64.396124		- 	011	111	0042681	 000000038685	0.0000000%
76.982483		- 	64.397406		- 	010	098	0042752	 000000038754	0.0000000%
76.687757		- 	64.400671		- 	013	102	0042835	 000000038822	0.0000000%
78.380059		- 	64.403209		- 	011	105	0042903	 000000038891	0.0000000%
67.010327		- 	64.405393		- 	011	106	0042977	 000000038960	0.0000000%
70.701747		- 	64.407657		- 	010	107	0043061	 000000039028	0.0000000%
75.662601		- 	64.411083		- 	012	106	0043137	 000000039096	0.0000000%
65.546229		- 	64.413519		- 	014	104	0043207	 000000039166	0.0000000%
77.927147		- 	64.416755		- 	013	102	0043280	 000000039235	0.0000000%
79.312110		- 	64.418596		- 	010	103	0043361	 000000039303	0.0000000%
72.438259		- 	64.421749		- 	011	105	0043433	 000000039372	0.0000000%
65.352533		- 	64.423973		- 	011	102	0043513	 000000039441	0.0000000%
65.945455		- 	64.427162		- 	010	110	0043584	 000000039510	0.0000000%
72.956844		- 	64.429312		- 	007	113	0043659	 000000039578	0.0000000%
78.337313		- 	64.432268		- 	011	107	0043732	 000000039647	0.0000000%
74.804202		- 	64.434855		- 	011	106	0043804	 000000039716	0.0000000%
78.017575		- 	64.438101		- 	013	098	0043889	 000000039785	0.0000000%
77.526120		- 	64.443294		- 	009	103	0043953	 000000039854	0.0000000%
81.149934		- 	64.444399		- 	008	107	0044029	 000000039922	0.0000000%
72.369056		- 	64.447314		- 	011	108	0044113	 000000039990	0.0000000%
76.605572		- 	64.448281		- 	009	103	0044182	 000000040059	0.0000000%
67.951712		- 	64.451484		- 	013	105	0044259	 000000040127	0.0000000%
71.681441		- 	64.455362		- 	009	111	0044335	 000000040195	0.0000000%
70.623944		- 	64.459840		- 	013	103	0044411	 000000040264	0.0000000%
83.463841		- 	64.462416		- 	012	107	0044488	 000000040332	0.0000000%
72.498709		- 	64.465764		- 	011	109	0044553	 000000040401	0.0000000%
68.507547		- 	64.467497		- 	011	111	0044630	 000000040469	0.0000000%
66.698254		- 	64.469523		- 	008	111	0044705	 000000040538	0.0000000%
70.650115		- 	64.470929		- 	007	114	0044777	 000000040607	0.0000000%
70.542926		- 	64.476310		- 	006	109	0044858	 000000040675	0.0000000%
66.871741		- 	64.479491		- 	011	113	0044928	 000000040744	0.0000000%
68.798363		- 	64.481500		- 	010	110	0045011	 000000040812	0.0000000%
76.823284		- 	64.486296		- 	010	109	0045084	 000000040881	0.0000000%
68.109101		- 	64.490377		- 	011	108	0045156	 000000040950	0.0000000%
74.111632		- 	64.492113		- 	011	102	0045228	 000000041018	0.0000000%
72.151638		- 	64.496649		- 	010	103	0045307	 000000041086	0.0000000%
71.234895		- 	64.498594		- 	013	100	0045381	 000000041155	0.0000000%
75.769132		- 	64.504308		- 	010	108	0045455	 000000041224	0.0000000%
75.391170		- 	64.508318		- 	010	100	0045534	 000000041292	0.0000000%
83.010785		- 	64.512144		- 	011	103	0045602	 000000041361	0.0000000%
73.552223		- 	64.514386		- 	010	112	0045683	 000000041429	0.0000000%
75.403682		- 	64.515992		- 	012	102	0045757	 000000041498	0.0000000%
87.237716		- 	64.521657		- 	014	096	0045834	 000000041566	0.0000000%
65.806771		- 	64.523859		- 	010	105	0045902	 000000041635	0.0000000%
71.764824		- 	64.527053		- 	012	101	0045987	 000000041703	0.0000000%
66.396156		- 	64.528510		- 	008	110	0046056	 000000041772	0.0000000%
72.099672		- 	64.532476		- 	008	118	0046128	 000000041840	0.0000000%
66.376619		- 	64.536149		- 	010	099	0046208	 000000041907	0.0000000%
74.646120		- 	64.537521		- 	012	111	0046280	 000000041976	0.0000000%
66.979534		- 	64.540541		- 	010	105	0046362	 000000042044	0.0000000%
73.196388		- 	64.542631		- 	012	111	0046433	 000000042113	0.0000000%
69.274002		- 	64.546553		- 	009	111	0046509	 000000042181	0.0000000%
74.876198		- 	64.548328		- 	010	096	0046586	 000000042249	0.0000000%
72.374026		- 	64.552130		- 	012	107	0046653	 000000042318	0.0000000%
76.417357		- 	64.555742		- 	010	107	0046731	 000000042387	0.0000000%
76.466240		- 	64.557748		- 	007	104	0046807	 000000042455	0.0000000%
66.524971		- 	64.559178		- 	013	109	0046881	 000000042524	0.0000000%
78.119572		- 	64.563751		- 	012	100	0046952	 000000042593	0.0000000%
66.341329		- 	64.569428		- 	010	111	0047032	 000000042661	0.0000000%
70.372283		- 	64.572392		- 	011	114	0047104	 000000042730	0.0000000%
67.355409		- 	64.576229		- 	011	105	0047179	 000000042799	0.0000000%
83.043589		- 	64.579781		- 	011	110	0047252	 000000042868	0.0000000%
67.529507		- 	64.583102		- 	010	111	0047332	 000000042936	0.0000000%
80.849581		- 	64.586016		- 	011	117	0047410	 000000043004	0.0000000%
80.453922		- 	64.587957		- 	013	096	0047477	 000000043073	0.0000000%
70.503184		- 	64.590077		- 	011	114	0047552	 000000043141	0.0000000%
73.968588		- 	64.592306		- 	010	106	0047627	 000000043210	0.0000000%
69.007499		- 	64.594501		- 	011	105	0047711	 000000043278	0.0000000%
82.522381		- 	64.597679		- 	012	105	0047785	 000000043347	0.0000000%
87.025494		- 	64.600335		- 	015	091	0047861	 000000043416	0.0000000%
65.737067		- 	64.603047		- 	013	113	0047934	 000000043485	0.0000000%
70.781855		- 	64.603875		- 	010	110	0048002	 000000043554	0.0000000%
66.321356		- 	64.605751		- 	010	110	0048077	 000000043623	0.0000000%
81.863473		- 	64.608705		- 	014	101	0048157	 000000043692	0.0000000%
82.157727		- 	64.612603		- 	012	107	0048233	 000000043761	0.0000000%
76.651325		- 	64.614399		- 	009	106	0048303	 000000043830	0.0000000%
68.614489		- 	64.615328		- 	010	105	0048377	 000000043898	0.0000000%
81.960087		- 	64.618400		- 	008	109	0048455	 000000043966	0.0000000%
82.511622		- 	64.620198		- 	010	094	0048529	 000000044034	0.0000000%
71.998098		- 	64.621401		- 	009	097	0048603	 000000044102	0.0000000%
81.213569		- 	64.624410		- 	009	108	0048680	 000000044170	0.0000000%
82.189686		- 	64.627657		- 	013	096	0048755	 000000044239	0.0000000%
