Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-10
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.25000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 8 28 
Initial root: 0 8 28 
Value of objective function: 3.26956240e+01
SolverStatus: Solved
Solution: 
( 4.26294000e+00, 2.94298000e+00, 0.00000000e+00 )
( 1.51975995e+01, 8.23075667e+00, 0.00000000e+00 )
( 7.27789502e-01, 7.88417214e+00, 0.00000000e+00 )
( 4.26294000e+00, 2.94298000e+00, 0.00000000e+00 )

Not covered in root: 13 141 131 6 108 41 87 73 127 16 143 92 62 45 145 105 55 93 23 150 53 138 74 128 133 4 144 10 56 96 1 116 19 48 119 14 71 54 43 99 142 21 139 149 136 75 135 84 86 132 51 31 101 123 104 60 68 26 24 98 137 50 113 38 11 65 109 102 147 17 77 90 7 47 103 61 81 89 125 25 117 32 146 42 70 30 9 39 22 27 2 37 126 97 63 15 122 34 121 33 57 111 5 112 69 67 3 85 124 52 82 118 49 66 36 129 58 80 79 64 140 100 94 29 20 12 106 40 46 44 130 110 83 91 35 88 78 115 76 59 134 120 148 18 114 95 107 72 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
75.223157		- 	67.714057		- 	015	108	3001511	 000002792412	0.0000000%
86.423403		- 	67.714068		- 	018	109	3001581	 000002792483	0.0000000%
68.617019		- 	67.714088		- 	013	111	3001657	 000002792553	0.0000000%
76.645840		- 	67.714115		- 	014	105	3001732	 000002792623	0.0000000%
78.898625		- 	67.714157		- 	018	107	3001812	 000002792693	0.0000000%
79.507707		- 	67.714172		- 	012	101	3001889	 000002792763	0.0000000%
72.104318		- 	67.714224		- 	016	100	3001965	 000002792833	0.0000000%
72.774342		- 	67.714273		- 	014	107	3002039	 000002792903	0.0000000%
72.525786		- 	67.714328		- 	014	103	3002111	 000002792973	0.0000000%
78.612481		- 	67.714360		- 	014	103	3002181	 000002793044	0.0000000%
80.374765		- 	67.714395		- 	015	102	3002258	 000002793114	0.0000000%
74.151653		- 	67.714423		- 	014	100	3002335	 000002793184	0.0000000%
72.656597		- 	67.714461		- 	015	100	3002413	 000002793254	0.0000000%
80.898931		- 	67.714500		- 	013	115	3002479	 000002793325	0.0000000%
74.523711		- 	67.714511		- 	014	100	3002554	 000002793395	0.0000000%
82.518206		- 	67.714545		- 	013	110	3002628	 000002793465	0.0000000%
72.322055		- 	67.714583		- 	014	110	3002705	 000002793535	0.0000000%
84.953514		- 	67.714608		- 	012	109	3002782	 000002793605	0.0000000%
83.782885		- 	67.714634		- 	013	107	3002858	 000002793675	0.0000000%
74.624790		- 	67.714670		- 	013	109	3002932	 000002793745	0.0000000%
70.543231		- 	67.714722		- 	011	115	3003009	 000002793815	0.0000000%
70.961019		- 	67.714748		- 	012	112	3003082	 000002793885	0.0000000%
81.172493		- 	67.714771		- 	016	106	3003156	 000002793955	0.0000000%
70.319713		- 	67.714831		- 	015	105	3003236	 000002794025	0.0000000%
73.154875		- 	67.714853		- 	016	103	3003309	 000002794095	0.0000000%
70.048541		- 	67.714907		- 	017	111	3003384	 000002794165	0.0000000%
78.170053		- 	67.714953		- 	014	108	3003464	 000002794235	0.0000000%
81.344369		- 	67.714978		- 	016	097	3003529	 000002794306	0.0000000%
76.549030		- 	67.714998		- 	015	104	3003605	 000002794376	0.0000000%
90.697094		- 	67.715020		- 	018	099	3003690	 000002794446	0.0000000%
81.826280		- 	67.715038		- 	014	107	3003756	 000002794517	0.0000000%
81.334926		- 	67.715069		- 	015	102	3003835	 000002794587	0.0000000%
70.941319		- 	67.715124		- 	017	107	3003911	 000002794657	0.0000000%
72.506653		- 	67.715175		- 	016	108	3003984	 000002794727	0.0000000%
81.722783		- 	67.715187		- 	015	103	3004057	 000002794797	0.0000000%
83.450823		- 	67.715199		- 	014	112	3004129	 000002794867	0.0000000%
72.327068		- 	67.715250		- 	010	112	3004206	 000002794936	0.0000000%
80.097533		- 	67.715294		- 	013	095	3004281	 000002795006	0.0000000%
68.934980		- 	67.715316		- 	015	108	3004356	 000002795076	0.0000000%
70.714807		- 	67.715342		- 	015	105	3004439	 000002795146	0.0000000%
84.077161		- 	67.715361		- 	016	098	3004508	 000002795217	0.0000000%
76.458252		- 	67.715387		- 	013	111	3004585	 000002795287	0.0000000%
72.782228		- 	67.715418		- 	013	111	3004661	 000002795357	0.0000000%
73.474193		- 	67.715466		- 	015	103	3004739	 000002795427	0.0000000%
86.808633		- 	67.715543		- 	015	101	3004815	 000002795497	0.0000000%
85.640595		- 	67.715590		- 	013	101	3004878	 000002795568	0.0000000%
85.994238		- 	67.715619		- 	019	102	3004955	 000002795638	0.0000000%
71.479422		- 	67.715653		- 	015	109	3005027	 000002795708	0.0000000%
70.310459		- 	67.715699		- 	014	108	3005102	 000002795778	0.0000000%
71.861284		- 	67.715731		- 	014	112	3005188	 000002795847	0.0000000%
86.291142		- 	67.715784		- 	017	098	3005268	 000002795917	0.0000000%
77.722012		- 	67.715835		- 	015	112	3005334	 000002795988	0.0000000%
91.696048		- 	67.715852		- 	020	092	3005404	 000002796059	0.0000000%
72.436366		- 	67.715884		- 	012	111	3005488	 000002796128	0.0000000%
76.609463		- 	67.715910		- 	014	105	3005559	 000002796198	0.0000000%
88.567372		- 	67.715974		- 	015	097	3005640	 000002796267	0.0000000%
81.367331		- 	67.715983		- 	017	098	3005704	 000002796338	0.0000000%
69.712669		- 	67.716030		- 	013	114	3005788	 000002796407	0.0000000%
79.379763		- 	67.716054		- 	013	102	3005865	 000002796477	0.0000000%
78.661383		- 	67.716071		- 	017	103	3005940	 000002796547	0.0000000%
77.123350		- 	67.716110		- 	011	110	3006011	 000002796617	0.0000000%
80.739323		- 	67.716133		- 	015	112	3006087	 000002796687	0.0000000%
69.096551		- 	67.716155		- 	017	107	3006158	 000002796758	0.0000000%
70.560063		- 	67.716230		- 	018	098	3006234	 000002796828	0.0000000%
88.377924		- 	67.716265		- 	014	096	3006305	 000002796898	0.0000000%
86.191921		- 	67.716304		- 	014	110	3006379	 000002796968	0.0000000%
70.080433		- 	67.716352		- 	015	105	3006459	 000002797038	0.0000000%
74.495510		- 	67.716378		- 	012	099	3006532	 000002797108	0.0000000%
78.136420		- 	67.716399		- 	016	101	3006604	 000002797179	0.0000000%
88.500859		- 	67.716414		- 	013	109	3006677	 000002797249	0.0000000%
80.928509		- 	67.716443		- 	011	100	3006762	 000002797318	0.0000000%
76.378442		- 	67.716459		- 	015	105	3006832	 000002797388	0.0000000%
85.681741		- 	67.716494		- 	014	101	3006903	 000002797458	0.0000000%
70.929226		- 	67.716514		- 	014	111	3006982	 000002797528	0.0000000%
72.522924		- 	67.716551		- 	015	115	3007054	 000002797598	0.0000000%
80.648884		- 	67.716568		- 	017	100	3007136	 000002797668	0.0000000%
79.354341		- 	67.716614		- 	012	103	3007208	 000002797738	0.0000000%
72.128063		- 	67.716643		- 	015	107	3007284	 000002797808	0.0000000%
78.621344		- 	67.716665		- 	014	108	3007358	 000002797878	0.0000000%
88.350856		- 	67.716695		- 	013	104	3007428	 000002797948	0.0000000%
73.441596		- 	67.716720		- 	013	103	3007509	 000002798018	0.0000000%
84.230740		- 	67.716772		- 	016	097	3007577	 000002798089	0.0000000%
68.765255		- 	67.716798		- 	013	099	3007662	 000002798158	0.0000000%
77.554068		- 	67.716852		- 	017	105	3007739	 000002798228	0.0000000%
69.639397		- 	67.716892		- 	015	104	3007813	 000002798298	0.0000000%
82.373581		- 	67.716953		- 	014	110	3007886	 000002798368	0.0000000%
72.484725		- 	67.717011		- 	011	099	3007958	 000002798438	0.0000000%
90.097902		- 	67.717047		- 	014	107	3008028	 000002798508	0.0000000%
79.016521		- 	67.717083		- 	015	112	3008104	 000002798578	0.0000000%
75.703197		- 	67.717132		- 	011	107	3008183	 000002798648	0.0000000%
71.995268		- 	67.717152		- 	016	104	3008267	 000002798717	0.0000000%
69.934917		- 	67.717208		- 	013	111	3008336	 000002798787	0.0000000%
77.085536		- 	67.717251		- 	015	100	3008414	 000002798857	0.0000000%
70.082047		- 	67.717290		- 	012	108	3008483	 000002798927	0.0000000%
70.316365		- 	67.717349		- 	014	101	3008562	 000002798997	0.0000000%
82.452025		- 	67.717368		- 	014	118	3008632	 000002799067	0.0000000%
68.418680		- 	67.717411		- 	014	115	3008715	 000002799137	0.0000000%
76.582545		- 	67.717437		- 	015	105	3008777	 000002799208	0.0000000%
71.987318		- 	67.717494		- 	015	105	3008860	 000002799278	0.0000000%
69.523111		- 	67.717520		- 	013	113	3008933	 000002799348	0.0000000%
78.283055		- 	67.717560		- 	012	115	3009011	 000002799418	0.0000000%
81.126881		- 	67.717603		- 	016	097	3009089	 000002799488	0.0000000%
73.591078		- 	67.717680		- 	016	098	3009164	 000002799558	0.0000000%
75.886193		- 	67.717696		- 	014	109	3009230	 000002799629	0.0000000%
75.686694		- 	67.717785		- 	015	113	3009317	 000002799698	0.0000000%
69.228554		- 	67.717826		- 	015	097	3009390	 000002799768	0.0000000%
68.438912		- 	67.717859		- 	017	107	3009454	 000002799839	0.0000000%
70.227377		- 	67.717892		- 	013	109	3009539	 000002799909	0.0000000%
68.923986		- 	67.717917		- 	014	106	3009610	 000002799979	0.0000000%
75.717842		- 	67.717957		- 	016	111	3009686	 000002800049	0.0000000%
79.573407		- 	67.717996		- 	012	107	3009762	 000002800118	0.0000000%
85.015129		- 	67.718054		- 	011	108	3009830	 000002800188	0.0000000%
75.238824		- 	67.718076		- 	014	109	3009907	 000002800258	0.0000000%
74.604090		- 	67.718103		- 	012	110	3009977	 000002800328	0.0000000%
78.700670		- 	67.718130		- 	020	102	3010061	 000002800398	0.0000000%
69.029431		- 	67.718165		- 	012	107	3010136	 000002800468	0.0000000%
79.102192		- 	67.718249		- 	017	101	3010213	 000002800538	0.0000000%
77.361815		- 	67.718290		- 	013	102	3010287	 000002800608	0.0000000%
77.834634		- 	67.718299		- 	016	105	3010368	 000002800678	0.0000000%
69.505992		- 	67.718332		- 	014	104	3010441	 000002800748	0.0000000%
79.507473		- 	67.718377		- 	013	098	3010502	 000002800819	0.0000000%
73.118648		- 	67.718413		- 	015	105	3010584	 000002800889	0.0000000%
81.404452		- 	67.718445		- 	014	104	3010665	 000002800959	0.0000000%
82.056906		- 	67.718483		- 	018	105	3010741	 000002801029	0.0000000%
84.315020		- 	67.718521		- 	011	101	3010804	 000002801099	0.0000000%
75.797431		- 	67.718540		- 	018	100	3010882	 000002801169	0.0000000%
78.092988		- 	67.718568		- 	017	104	3010954	 000002801239	0.0000000%
80.176108		- 	67.718623		- 	016	103	3011034	 000002801309	0.0000000%
74.956457		- 	67.718642		- 	012	101	3011105	 000002801379	0.0000000%
69.893694		- 	67.718679		- 	014	105	3011184	 000002801448	0.0000000%
72.036188		- 	67.718699		- 	012	107	3011257	 000002801518	0.0000000%
72.167349		- 	67.718740		- 	012	105	3011334	 000002801588	0.0000000%
72.050361		- 	67.718782		- 	019	102	3011416	 000002801658	0.0000000%
70.755484		- 	67.718795		- 	013	114	3011483	 000002801729	0.0000000%
84.563363		- 	67.718825		- 	013	105	3011555	 000002801799	0.0000000%
73.269520		- 	67.718853		- 	018	108	3011632	 000002801869	0.0000000%
68.627597		- 	67.718887		- 	014	111	3011709	 000002801939	0.0000000%
77.521979		- 	67.718915		- 	013	108	3011787	 000002802009	0.0000000%
75.258036		- 	67.718945		- 	016	100	3011852	 000002802080	0.0000000%
70.311435		- 	67.718998		- 	018	111	3011931	 000002802150	0.0000000%
77.781973		- 	67.719025		- 	013	103	3012007	 000002802220	0.0000000%
69.738239		- 	67.719049		- 	015	102	3012091	 000002802289	0.0000000%
69.230962		- 	67.719061		- 	014	101	3012166	 000002802359	0.0000000%
85.279286		- 	67.719106		- 	011	110	3012230	 000002802430	0.0000000%
70.767670		- 	67.719164		- 	018	102	3012312	 000002802500	0.0000000%
74.021639		- 	67.719187		- 	015	104	3012384	 000002802570	0.0000000%
71.152249		- 	67.719210		- 	019	101	3012469	 000002802640	0.0000000%
84.766317		- 	67.719228		- 	020	099	3012536	 000002802711	0.0000000%
78.846199		- 	67.719259		- 	013	113	3012606	 000002802781	0.0000000%
90.861629		- 	67.719305		- 	014	100	3012679	 000002802851	0.0000000%
74.784560		- 	67.719410		- 	017	105	3012763	 000002802921	0.0000000%
79.508535		- 	67.719440		- 	015	105	3012827	 000002802992	0.0000000%
78.994434		- 	67.719474		- 	011	107	3012912	 000002803061	0.0000000%
75.721392		- 	67.719527		- 	013	106	3012987	 000002803131	0.0000000%
81.963369		- 	67.719576		- 	018	093	3013060	 000002803201	0.0000000%
68.599750		- 	67.719596		- 	014	109	3013138	 000002803271	0.0000000%
68.786735		- 	67.719607		- 	014	104	3013212	 000002803341	0.0000000%
73.668731		- 	67.719643		- 	018	111	3013283	 000002803412	0.0000000%
73.403306		- 	67.719662		- 	017	100	3013357	 000002803482	0.0000000%
85.489829		- 	67.719691		- 	016	100	3013440	 000002803552	0.0000000%
72.317480		- 	67.719708		- 	013	106	3013510	 000002803622	0.0000000%
70.227419		- 	67.719746		- 	017	106	3013592	 000002803692	0.0000000%
94.840901		- 	67.719771		- 	013	102	3013662	 000002803763	0.0000000%
83.715514		- 	67.719826		- 	013	107	3013729	 000002803834	0.0000000%
74.578051		- 	67.719850		- 	012	111	3013805	 000002803904	0.0000000%
71.975114		- 	67.719883		- 	011	113	3013878	 000002803974	0.0000000%
75.430546		- 	67.719941		- 	011	103	3013960	 000002804043	0.0000000%
70.946275		- 	67.719970		- 	016	110	3014036	 000002804113	0.0000000%
86.341949		- 	67.720009		- 	018	107	3014105	 000002804184	0.0000000%
74.558032		- 	67.720036		- 	016	108	3014182	 000002804254	0.0000000%
79.384112		- 	67.720071		- 	014	112	3014266	 000002804324	0.0000000%
86.416056		- 	67.720123		- 	012	105	3014331	 000002804395	0.0000000%
76.529062		- 	67.720132		- 	018	109	3014413	 000002804465	0.0000000%
72.612647		- 	67.720157		- 	017	102	3014479	 000002804536	0.0000000%
84.332468		- 	67.720205		- 	016	103	3014561	 000002804606	0.0000000%
69.424324		- 	67.720233		- 	013	113	3014634	 000002804676	0.0000000%
69.810808		- 	67.720272		- 	014	104	3014704	 000002804746	0.0000000%
69.306901		- 	67.720317		- 	015	108	3014781	 000002804816	0.0000000%
82.542261		- 	67.720348		- 	014	104	3014860	 000002804886	0.0000000%
91.232330		- 	67.720370		- 	015	100	3014930	 000002804956	0.0000000%
89.656111		- 	67.720431		- 	014	106	3015004	 000002805026	0.0000000%
75.993601		- 	67.720486		- 	014	108	3015087	 000002805096	0.0000000%
85.365098		- 	67.720536		- 	018	101	3015166	 000002805166	0.0000000%
86.775044		- 	67.720573		- 	014	107	3015236	 000002805236	0.0000000%
68.123387		- 	67.720639		- 	014	115	3015307	 000002805306	0.0000000%
76.253074		- 	67.720657		- 	009	112	3015386	 000002805376	0.0000000%
79.711404		- 	67.720691		- 	014	100	3015455	 000002805446	0.0000000%
88.501370		- 	67.720747		- 	011	098	3015529	 000002805515	0.0000000%
77.774601		- 	67.720809		- 	013	114	3015602	 000002805585	0.0000000%
85.474342		- 	67.720853		- 	014	099	3015677	 000002805655	0.0000000%
68.166680		- 	67.720920		- 	017	112	3015753	 000002805725	0.0000000%
82.644097		- 	67.720979		- 	015	111	3015835	 000002805795	0.0000000%
71.634490		- 	67.721002		- 	014	108	3015907	 000002805865	0.0000000%
76.509941		- 	67.721042		- 	015	104	3015992	 000002805934	0.0000000%
77.422677		- 	67.721081		- 	014	102	3016057	 000002806004	0.0000000%
68.306062		- 	67.721102		- 	015	108	3016135	 000002806074	0.0000000%
82.344342		- 	67.721131		- 	010	098	3016205	 000002806144	0.0000000%
85.229299		- 	67.721168		- 	013	108	3016278	 000002806214	0.0000000%
85.520442		- 	67.721215		- 	015	100	3016352	 000002806284	0.0000000%
87.177325		- 	67.721265		- 	016	093	3016430	 000002806354	0.0000000%
80.229346		- 	67.721280		- 	016	097	3016504	 000002806424	0.0000000%
83.589175		- 	67.721318		- 	017	097	3016587	 000002806494	0.0000000%
75.943844		- 	67.721350		- 	014	105	3016662	 000002806564	0.0000000%
69.696030		- 	67.721364		- 	016	109	3016733	 000002806634	0.0000000%
89.396866		- 	67.721391		- 	011	100	3016809	 000002806704	0.0000000%
88.847983		- 	67.721411		- 	018	102	3016887	 000002806774	0.0000000%
76.931123		- 	67.721451		- 	015	108	3016963	 000002806844	0.0000000%
77.008085		- 	67.721494		- 	013	104	3017040	 000002806914	0.0000000%
82.591557		- 	67.721521		- 	013	098	3017104	 000002806985	0.0000000%
82.262043		- 	67.721547		- 	013	103	3017180	 000002807055	0.0000000%
83.764477		- 	67.721601		- 	011	098	3017258	 000002807125	0.0000000%
73.094171		- 	67.721651		- 	015	107	3017336	 000002807195	0.0000000%
82.356539		- 	67.721673		- 	017	103	3017413	 000002807265	0.0000000%
86.028711		- 	67.721703		- 	014	101	3017477	 000002807336	0.0000000%
85.753789		- 	67.721737		- 	014	101	3017555	 000002807406	0.0000000%
86.846173		- 	67.721770		- 	019	103	3017637	 000002807476	0.0000000%
76.216798		- 	67.721789		- 	017	100	3017702	 000002807547	0.0000000%
76.822608		- 	67.721824		- 	012	102	3017782	 000002807616	0.0000000%
73.867446		- 	67.721858		- 	016	105	3017863	 000002807686	0.0000000%
74.497241		- 	67.721884		- 	014	105	3017939	 000002807756	0.0000000%
78.266846		- 	67.721905		- 	012	107	3018003	 000002807827	0.0000000%
76.258507		- 	67.721980		- 	015	104	3018081	 000002807897	0.0000000%
74.099913		- 	67.722027		- 	018	107	3018165	 000002807967	0.0000000%
74.935274		- 	67.722050		- 	014	100	3018241	 000002808037	0.0000000%
88.551601		- 	67.722090		- 	012	111	3018303	 000002808108	0.0000000%
74.208426		- 	67.722137		- 	016	104	3018381	 000002808178	0.0000000%
75.570929		- 	67.722176		- 	015	108	3018452	 000002808248	0.0000000%
83.418095		- 	67.722190		- 	011	108	3018528	 000002808318	0.0000000%
88.307787		- 	67.722219		- 	016	103	3018603	 000002808388	0.0000000%
72.987856		- 	67.722270		- 	015	106	3018692	 000002808457	0.0000000%
69.717343		- 	67.722304		- 	017	113	3018761	 000002808528	0.0000000%
71.100508		- 	67.722324		- 	015	105	3018841	 000002808598	0.0000000%
69.438196		- 	67.722381		- 	015	104	3018917	 000002808668	0.0000000%
72.539754		- 	67.722400		- 	016	106	3018988	 000002808738	0.0000000%
85.475991		- 	67.722444		- 	016	098	3019052	 000002808809	0.0000000%
79.788254		- 	67.722497		- 	016	108	3019132	 000002808879	0.0000000%
77.868046		- 	67.722532		- 	014	106	3019207	 000002808949	0.0000000%
73.349148		- 	67.722589		- 	016	104	3019289	 000002809019	0.0000000%
70.997055		- 	67.722621		- 	019	100	3019368	 000002809089	0.0000000%
79.188927		- 	67.722649		- 	014	104	3019441	 000002809159	0.0000000%
75.671093		- 	67.722678		- 	013	111	3019507	 000002809230	0.0000000%
78.582646		- 	67.722729		- 	012	105	3019582	 000002809300	0.0000000%
71.706069		- 	67.722753		- 	014	102	3019659	 000002809370	0.0000000%
88.958835		- 	67.722772		- 	019	103	3019740	 000002809440	0.0000000%
81.041620		- 	67.722798		- 	014	106	3019814	 000002809510	0.0000000%
75.496811		- 	67.722850		- 	017	110	3019891	 000002809580	0.0000000%
68.957998		- 	67.722875		- 	016	104	3019953	 000002809651	0.0000000%
72.305099		- 	67.722914		- 	012	112	3020030	 000002809721	0.0000000%
77.268556		- 	67.723000		- 	016	111	3020111	 000002809791	0.0000000%
80.912286		- 	67.723041		- 	015	101	3020188	 000002809861	0.0000000%
85.083483		- 	67.723089		- 	017	099	3020269	 000002809931	0.0000000%
71.712511		- 	67.723103		- 	020	099	3020334	 000002810002	0.0000000%
87.685039		- 	67.723125		- 	013	111	3020415	 000002810072	0.0000000%
72.998954		- 	67.723171		- 	011	101	3020488	 000002810142	0.0000000%
69.790430		- 	67.723225		- 	010	103	3020558	 000002810212	0.0000000%
73.741813		- 	67.723294		- 	013	105	3020632	 000002810282	0.0000000%
77.001748		- 	67.723312		- 	016	113	3020710	 000002810352	0.0000000%
83.726583		- 	67.723328		- 	014	097	3020778	 000002810422	0.0000000%
70.728835		- 	67.723367		- 	018	103	3020864	 000002810492	0.0000000%
73.311509		- 	67.723447		- 	011	111	3020934	 000002810562	0.0000000%
69.727657		- 	67.723459		- 	017	114	3021015	 000002810632	0.0000000%
73.741194		- 	67.723476		- 	014	114	3021082	 000002810703	0.0000000%
74.842957		- 	67.723542		- 	018	099	3021156	 000002810773	0.0000000%
72.244644		- 	67.723589		- 	011	109	3021234	 000002810843	0.0000000%
78.060815		- 	67.723615		- 	021	099	3021322	 000002810913	0.0000000%
70.496850		- 	67.723667		- 	015	100	3021387	 000002810984	0.0000000%
80.119008		- 	67.723685		- 	019	106	3021464	 000002811054	0.0000000%
79.465675		- 	67.723712		- 	013	106	3021528	 000002811125	0.0000000%
92.666167		- 	67.723738		- 	014	105	3021603	 000002811195	0.0000000%
74.951440		- 	67.723763		- 	011	109	3021682	 000002811265	0.0000000%
72.323703		- 	67.723825		- 	013	103	3021759	 000002811335	0.0000000%
77.297125		- 	67.723850		- 	017	106	3021836	 000002811405	0.0000000%
76.763518		- 	67.723897		- 	017	105	3021914	 000002811475	0.0000000%
76.622555		- 	67.723906		- 	015	111	3021984	 000002811546	0.0000000%
78.167724		- 	67.723921		- 	011	105	3022059	 000002811616	0.0000000%
77.818679		- 	67.723969		- 	013	107	3022134	 000002811686	0.0000000%
69.330544		- 	67.724052		- 	013	108	3022207	 000002811756	0.0000000%
91.294212		- 	67.724072		- 	014	107	3022279	 000002811826	0.0000000%
83.684551		- 	67.724119		- 	014	099	3022365	 000002811895	0.0000000%
75.247066		- 	67.724152		- 	015	100	3022437	 000002811965	0.0000000%
73.371369		- 	67.724190		- 	016	109	3022515	 000002812035	0.0000000%
86.821722		- 	67.724248		- 	016	102	3022579	 000002812106	0.0000000%
80.792171		- 	67.724259		- 	014	111	3022657	 000002812176	0.0000000%
73.045824		- 	67.724271		- 	013	108	3022731	 000002812246	0.0000000%
75.853753		- 	67.724314		- 	015	099	3022808	 000002812316	0.0000000%
77.621567		- 	67.724362		- 	015	109	3022890	 000002812386	0.0000000%
78.904923		- 	67.724393		- 	017	110	3022954	 000002812457	0.0000000%
77.062620		- 	67.724437		- 	015	109	3023038	 000002812526	0.0000000%
83.825246		- 	67.724468		- 	014	100	3023104	 000002812596	0.0000000%
86.528804		- 	67.724490		- 	013	109	3023183	 000002812666	0.0000000%
70.578321		- 	67.724517		- 	011	111	3023257	 000002812736	0.0000000%
79.796712		- 	67.724567		- 	013	094	3023328	 000002812806	0.0000000%
72.541950		- 	67.724601		- 	015	108	3023413	 000002812876	0.0000000%
82.868401		- 	67.724637		- 	013	110	3023481	 000002812947	0.0000000%
76.350764		- 	67.724687		- 	014	111	3023560	 000002813017	0.0000000%
73.446673		- 	67.724700		- 	015	105	3023633	 000002813087	0.0000000%
83.299707		- 	67.724722		- 	017	101	3023706	 000002813157	0.0000000%
69.420557		- 	67.724756		- 	012	116	3023786	 000002813227	0.0000000%
79.057813		- 	67.724791		- 	017	104	3023868	 000002813297	0.0000000%
72.638526		- 	67.724818		- 	013	107	3023931	 000002813368	0.0000000%
75.001753		- 	67.724871		- 	020	098	3024020	 000002813437	0.0000000%
69.525003		- 	67.724910		- 	014	105	3024089	 000002813508	0.0000000%
69.209249		- 	67.724951		- 	019	100	3024170	 000002813578	0.0000000%
74.845921		- 	67.724971		- 	015	097	3024242	 000002813649	0.0000000%
76.913335		- 	67.724983		- 	015	111	3024316	 000002813719	0.0000000%
76.370524		- 	67.725027		- 	015	111	3024377	 000002813790	0.0000000%
83.163699		- 	67.725047		- 	014	098	3024454	 000002813860	0.0000000%
68.516520		- 	67.725067		- 	012	106	3024529	 000002813930	0.0000000%
84.093709		- 	67.725168		- 	016	106	3024606	 000002814000	0.0000000%
71.808913		- 	67.725193		- 	017	106	3024683	 000002814070	0.0000000%
71.529969		- 	67.725221		- 	014	102	3024754	 000002814140	0.0000000%
74.802001		- 	67.725263		- 	016	113	3024842	 000002814209	0.0000000%
73.880786		- 	67.725289		- 	016	110	3024912	 000002814279	0.0000000%
90.127639		- 	67.725324		- 	012	109	3024978	 000002814350	0.0000000%
80.053090		- 	67.725358		- 	014	099	3025057	 000002814420	0.0000000%
68.680950		- 	67.725390		- 	014	116	3025132	 000002814490	0.0000000%
69.302199		- 	67.725424		- 	013	110	3025206	 000002814560	0.0000000%
75.868865		- 	67.725488		- 	012	105	3025283	 000002814630	0.0000000%
71.644641		- 	67.725512		- 	015	110	3025366	 000002814700	0.0000000%
76.478377		- 	67.725540		- 	015	103	3025440	 000002814770	0.0000000%
77.917825		- 	67.725577		- 	018	106	3025507	 000002814841	0.0000000%
69.528053		- 	67.725594		- 	012	104	3025586	 000002814911	0.0000000%
78.103236		- 	67.725625		- 	016	105	3025665	 000002814981	0.0000000%
70.958271		- 	67.725679		- 	016	106	3025739	 000002815051	0.0000000%
76.475407		- 	67.725705		- 	016	103	3025812	 000002815121	0.0000000%
68.983037		- 	67.725735		- 	011	113	3025886	 000002815191	0.0000000%
73.984592		- 	67.725759		- 	013	107	3025957	 000002815261	0.0000000%
82.881441		- 	67.725778		- 	018	101	3026027	 000002815332	0.0000000%
71.260460		- 	67.725818		- 	017	104	3026118	 000002815401	0.0000000%
68.348823		- 	67.725830		- 	015	105	3026182	 000002815472	0.0000000%
70.247465		- 	67.725882		- 	013	117	3026262	 000002815541	0.0000000%
80.140638		- 	67.725900		- 	018	095	3026340	 000002815611	0.0000000%
69.433472		- 	67.725931		- 	015	102	3026413	 000002815681	0.0000000%
76.185452		- 	67.725970		- 	014	109	3026488	 000002815751	0.0000000%
85.811862		- 	67.726003		- 	020	104	3026566	 000002815821	0.0000000%
88.850700		- 	67.726029		- 	012	109	3026627	 000002815892	0.0000000%
68.856845		- 	67.726065		- 	013	102	3026715	 000002815961	0.0000000%
92.602579		- 	67.726091		- 	015	105	3026778	 000002816032	0.0000000%
77.734123		- 	67.726145		- 	014	105	3026857	 000002816102	0.0000000%
72.670018		- 	67.726167		- 	016	105	3026935	 000002816172	0.0000000%
71.178209		- 	67.726197		- 	013	106	3027010	 000002816242	0.0000000%
71.548537		- 	67.726243		- 	013	104	3027084	 000002816312	0.0000000%
78.233654		- 	67.726269		- 	015	108	3027165	 000002816382	0.0000000%
70.555156		- 	67.726291		- 	014	106	3027233	 000002816453	0.0000000%
74.948857		- 	67.726316		- 	016	104	3027318	 000002816523	0.0000000%
77.160984		- 	67.726340		- 	016	096	3027392	 000002816593	0.0000000%
72.851562		- 	67.726396		- 	014	103	3027453	 000002816664	0.0000000%
89.779668		- 	67.726410		- 	018	089	3027530	 000002816734	0.0000000%
82.827083		- 	67.726457		- 	013	101	3027613	 000002816803	0.0000000%
78.172663		- 	67.726494		- 	013	106	3027679	 000002816874	0.0000000%
91.255944		- 	67.726540		- 	014	106	3027755	 000002816944	0.0000000%
74.076293		- 	67.726561		- 	016	108	3027837	 000002817014	0.0000000%
79.882395		- 	67.726569		- 	017	108	3027904	 000002817085	0.0000000%
82.317093		- 	67.726595		- 	015	102	3027980	 000002817155	0.0000000%
80.247141		- 	67.726632		- 	016	104	3028057	 000002817225	0.0000000%
68.931858		- 	67.726676		- 	017	105	3028137	 000002817295	0.0000000%
83.301615		- 	67.726700		- 	016	108	3028203	 000002817366	0.0000000%
79.147642		- 	67.726766		- 	015	106	3028290	 000002817435	0.0000000%
