Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-2
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.25000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 63 77 
Initial root: 0 63 77 
Value of objective function: 3.83890481e+01
SolverStatus: Solved
Solution: 
( 8.60091000e-01, 6.81769000e+00, 0.00000000e+00 )
( 1.55431217e+01, 1.00332334e+00, 0.00000000e+00 )
( 1.57323835e+01, 8.61693816e+00, 0.00000000e+00 )
( 8.60091000e-01, 6.81769000e+00, 0.00000000e+00 )

Not covered in root: 143 19 30 24 97 81 105 62 47 16 141 137 6 100 52 139 94 15 102 39 103 86 10 106 57 2 59 22 112 42 21 65 43 135 45 107 148 147 38 11 91 124 50 37 29 32 149 53 85 74 66 60 64 104 31 20 127 118 132 71 69 70 56 82 72 68 40 28 119 34 130 13 138 121 7 5 49 84 122 128 101 18 96 4 8 58 36 48 44 26 17 110 114 12 88 109 133 117 108 144 99 80 93 125 14 129 23 116 54 150 83 142 126 98 120 51 92 123 113 33 46 134 1 78 131 90 76 73 9 35 87 61 41 145 25 27 95 55 140 67 3 111 79 75 115 136 89 146 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
87.022552		- 	70.515245		- 	018	096	2618556	 000002436351	0.0000000%
80.607831		- 	70.515301		- 	015	091	2618637	 000002436421	0.0000000%
82.634242		- 	70.515335		- 	019	088	2618721	 000002436491	0.0000000%
83.414325		- 	70.515359		- 	015	092	2618783	 000002436562	0.0000000%
87.873350		- 	70.515385		- 	015	100	2618863	 000002436632	0.0000000%
78.828547		- 	70.515466		- 	015	101	2618936	 000002436702	0.0000000%
91.568230		- 	70.515484		- 	014	089	2619002	 000002436773	0.0000000%
86.667849		- 	70.515510		- 	015	091	2619078	 000002436843	0.0000000%
72.781055		- 	70.515594		- 	017	098	2619156	 000002436913	0.0000000%
74.155376		- 	70.515632		- 	014	106	2619228	 000002436983	0.0000000%
86.858248		- 	70.515673		- 	012	100	2619308	 000002437053	0.0000000%
71.440935		- 	70.515724		- 	016	101	2619386	 000002437123	0.0000000%
71.428965		- 	70.515762		- 	012	103	2619456	 000002437193	0.0000000%
76.237041		- 	70.515806		- 	016	097	2619533	 000002437263	0.0000000%
83.784050		- 	70.515828		- 	017	089	2619611	 000002437333	0.0000000%
72.134643		- 	70.515882		- 	017	104	2619685	 000002437403	0.0000000%
71.838082		- 	70.515946		- 	013	093	2619764	 000002437473	0.0000000%
72.369783		- 	70.516014		- 	015	101	2619840	 000002437543	0.0000000%
71.156847		- 	70.516070		- 	015	087	2619914	 000002437613	0.0000000%
85.308800		- 	70.516079		- 	017	086	2619989	 000002437683	0.0000000%
74.073976		- 	70.516128		- 	013	099	2620056	 000002437754	0.0000000%
81.625000		- 	70.516156		- 	011	103	2620128	 000002437824	0.0000000%
76.720098		- 	70.516235		- 	013	101	2620203	 000002437894	0.0000000%
83.294897		- 	70.516298		- 	018	092	2620278	 000002437964	0.0000000%
79.440877		- 	70.516377		- 	013	094	2620363	 000002438033	0.0000000%
81.935097		- 	70.516409		- 	016	096	2620437	 000002438103	0.0000000%
79.578285		- 	70.516439		- 	015	104	2620516	 000002438173	0.0000000%
82.944490		- 	70.516463		- 	012	104	2620583	 000002438244	0.0000000%
80.462465		- 	70.516495		- 	014	105	2620659	 000002438314	0.0000000%
71.246816		- 	70.516528		- 	015	092	2620740	 000002438384	0.0000000%
85.858818		- 	70.516569		- 	015	100	2620812	 000002438454	0.0000000%
81.768053		- 	70.516603		- 	015	095	2620882	 000002438525	0.0000000%
83.892295		- 	70.516642		- 	012	100	2620952	 000002438595	0.0000000%
80.461571		- 	70.516707		- 	015	100	2621039	 000002438664	0.0000000%
86.735921		- 	70.516724		- 	012	102	2621105	 000002438735	0.0000000%
71.738164		- 	70.516746		- 	016	100	2621182	 000002438805	0.0000000%
84.830583		- 	70.516807		- 	015	098	2621258	 000002438875	0.0000000%
75.879491		- 	70.516831		- 	015	098	2621329	 000002438945	0.0000000%
92.199895		- 	70.516879		- 	016	087	2621411	 000002439015	0.0000000%
83.995089		- 	70.516924		- 	013	094	2621483	 000002439085	0.0000000%
71.846383		- 	70.516955		- 	015	098	2621562	 000002439155	0.0000000%
88.713196		- 	70.516988		- 	015	092	2621628	 000002439226	0.0000000%
86.104870		- 	70.517020		- 	019	087	2621705	 000002439296	0.0000000%
79.529858		- 	70.517073		- 	018	099	2621792	 000002439366	0.0000000%
72.763976		- 	70.517095		- 	015	100	2621854	 000002439437	0.0000000%
82.927484		- 	70.517154		- 	013	103	2621936	 000002439507	0.0000000%
76.260729		- 	70.517187		- 	018	106	2622016	 000002439577	0.0000000%
83.007323		- 	70.517238		- 	016	098	2622087	 000002439647	0.0000000%
71.921559		- 	70.517266		- 	013	108	2622162	 000002439717	0.0000000%
79.017215		- 	70.517281		- 	013	108	2622240	 000002439787	0.0000000%
73.085053		- 	70.517300		- 	013	104	2622308	 000002439857	0.0000000%
79.309822		- 	70.517324		- 	017	095	2622391	 000002439927	0.0000000%
89.450636		- 	70.517353		- 	018	089	2622458	 000002439998	0.0000000%
83.883454		- 	70.517393		- 	017	097	2622527	 000002440068	0.0000000%
79.355760		- 	70.517411		- 	016	103	2622613	 000002440138	0.0000000%
78.739105		- 	70.517432		- 	017	091	2622691	 000002440208	0.0000000%
83.564785		- 	70.517461		- 	013	091	2622762	 000002440278	0.0000000%
82.647004		- 	70.517504		- 	014	095	2622836	 000002440348	0.0000000%
81.975964		- 	70.517539		- 	018	099	2622916	 000002440418	0.0000000%
86.695117		- 	70.517569		- 	015	096	2622979	 000002440489	0.0000000%
78.419763		- 	70.517667		- 	016	107	2623063	 000002440558	0.0000000%
83.701032		- 	70.517706		- 	013	096	2623128	 000002440629	0.0000000%
78.201151		- 	70.517779		- 	018	098	2623215	 000002440699	0.0000000%
74.102723		- 	70.517841		- 	011	102	2623277	 000002440769	0.0000000%
75.355884		- 	70.517898		- 	014	106	2623364	 000002440838	0.0000000%
74.979282		- 	70.517921		- 	020	095	2623441	 000002440908	0.0000000%
75.478231		- 	70.517954		- 	012	101	2623514	 000002440978	0.0000000%
82.820687		- 	70.517982		- 	012	099	2623589	 000002441048	0.0000000%
72.646738		- 	70.517999		- 	015	107	2623653	 000002441119	0.0000000%
87.083244		- 	70.518077		- 	014	104	2623732	 000002441189	0.0000000%
89.661193		- 	70.518118		- 	017	100	2623813	 000002441259	0.0000000%
83.511526		- 	70.518148		- 	012	103	2623886	 000002441329	0.0000000%
87.095222		- 	70.518173		- 	018	099	2623968	 000002441399	0.0000000%
72.023924		- 	70.518233		- 	017	104	2624036	 000002441470	0.0000000%
93.217906		- 	70.518305		- 	014	099	2624110	 000002441540	0.0000000%
75.464446		- 	70.518330		- 	016	106	2624189	 000002441610	0.0000000%
71.182400		- 	70.518377		- 	009	107	2624261	 000002441680	0.0000000%
80.261417		- 	70.518404		- 	014	104	2624327	 000002441751	0.0000000%
91.614708		- 	70.518491		- 	016	099	2624402	 000002441821	0.0000000%
76.972153		- 	70.518535		- 	016	098	2624482	 000002441891	0.0000000%
92.053628		- 	70.518589		- 	017	091	2624568	 000002441961	0.0000000%
84.316401		- 	70.518626		- 	014	098	2624628	 000002442032	0.0000000%
76.975821		- 	70.518677		- 	016	098	2624712	 000002442101	0.0000000%
77.309091		- 	70.518701		- 	018	107	2624777	 000002442172	0.0000000%
78.962831		- 	70.518772		- 	015	108	2624854	 000002442242	0.0000000%
77.403314		- 	70.518815		- 	016	089	2624927	 000002442312	0.0000000%
89.133361		- 	70.518872		- 	015	106	2625008	 000002442382	0.0000000%
76.188669		- 	70.518910		- 	016	096	2625089	 000002442452	0.0000000%
82.170439		- 	70.518955		- 	014	093	2625166	 000002442522	0.0000000%
80.061038		- 	70.519013		- 	014	099	2625241	 000002442592	0.0000000%
81.786547		- 	70.519040		- 	017	094	2625305	 000002442663	0.0000000%
79.776659		- 	70.519067		- 	012	111	2625388	 000002442733	0.0000000%
83.914975		- 	70.519097		- 	015	092	2625454	 000002442804	0.0000000%
83.495684		- 	70.519132		- 	020	095	2625539	 000002442874	0.0000000%
73.836351		- 	70.519185		- 	015	102	2625616	 000002442944	0.0000000%
79.137936		- 	70.519213		- 	017	099	2625683	 000002443015	0.0000000%
76.737711		- 	70.519244		- 	015	099	2625763	 000002443085	0.0000000%
74.301305		- 	70.519290		- 	013	109	2625838	 000002443155	0.0000000%
75.770657		- 	70.519306		- 	013	106	2625903	 000002443226	0.0000000%
84.793003		- 	70.519343		- 	017	087	2625981	 000002443296	0.0000000%
72.164727		- 	70.519380		- 	014	093	2626061	 000002443366	0.0000000%
74.898998		- 	70.519415		- 	012	096	2626135	 000002443436	0.0000000%
86.069785		- 	70.519448		- 	015	090	2626210	 000002443506	0.0000000%
74.820993		- 	70.519509		- 	013	096	2626282	 000002443576	0.0000000%
79.366848		- 	70.519527		- 	015	101	2626362	 000002443646	0.0000000%
88.284794		- 	70.519577		- 	016	096	2626436	 000002443716	0.0000000%
85.233670		- 	70.519596		- 	016	096	2626503	 000002443787	0.0000000%
81.754811		- 	70.519643		- 	017	100	2626585	 000002443857	0.0000000%
75.931376		- 	70.519688		- 	015	093	2626657	 000002443927	0.0000000%
80.828102		- 	70.519725		- 	015	108	2626737	 000002443997	0.0000000%
83.610797		- 	70.519742		- 	016	082	2626803	 000002444068	0.0000000%
81.851693		- 	70.519775		- 	015	101	2626882	 000002444138	0.0000000%
76.148019		- 	70.519822		- 	014	103	2626958	 000002444208	0.0000000%
89.744851		- 	70.519863		- 	015	100	2627041	 000002444278	0.0000000%
75.049997		- 	70.519899		- 	015	102	2627116	 000002444348	0.0000000%
79.921305		- 	70.519919		- 	015	101	2627180	 000002444419	0.0000000%
81.169835		- 	70.519943		- 	013	105	2627257	 000002444489	0.0000000%
87.643115		- 	70.519977		- 	013	103	2627336	 000002444559	0.0000000%
84.049792		- 	70.520016		- 	017	089	2627406	 000002444629	0.0000000%
84.274971		- 	70.520086		- 	016	096	2627490	 000002444698	0.0000000%
79.139764		- 	70.520111		- 	014	097	2627557	 000002444769	0.0000000%
71.097687		- 	70.520164		- 	015	097	2627630	 000002444839	0.0000000%
71.815543		- 	70.520221		- 	017	093	2627707	 000002444909	0.0000000%
74.946677		- 	70.520264		- 	012	101	2627778	 000002444979	0.0000000%
77.474916		- 	70.520317		- 	015	104	2627857	 000002445049	0.0000000%
97.283249		- 	70.520366		- 	013	096	2627935	 000002445119	0.0000000%
85.239428		- 	70.520390		- 	018	096	2628014	 000002445189	0.0000000%
86.519845		- 	70.520420		- 	016	099	2628090	 000002445259	0.0000000%
73.115395		- 	70.520444		- 	018	086	2628156	 000002445330	0.0000000%
77.305666		- 	70.520471		- 	011	105	2628231	 000002445400	0.0000000%
85.350580		- 	70.520499		- 	019	088	2628321	 000002445469	0.0000000%
76.563405		- 	70.520518		- 	019	085	2628389	 000002445540	0.0000000%
90.742959		- 	70.520545		- 	015	090	2628455	 000002445611	0.0000000%
76.603728		- 	70.520587		- 	017	091	2628536	 000002445681	0.0000000%
83.859614		- 	70.520612		- 	018	095	2628614	 000002445751	0.0000000%
83.395657		- 	70.520628		- 	016	091	2628693	 000002445821	0.0000000%
72.913121		- 	70.520641		- 	009	108	2628752	 000002445891	0.0000000%
83.646014		- 	70.520663		- 	015	097	2628830	 000002445960	0.0000000%
81.059559		- 	70.520680		- 	017	096	2628904	 000002446030	0.0000000%
72.045496		- 	70.520754		- 	018	091	2628986	 000002446100	0.0000000%
73.173714		- 	70.520818		- 	017	093	2629067	 000002446170	0.0000000%
88.999773		- 	70.520840		- 	016	083	2629128	 000002446241	0.0000000%
72.965060		- 	70.520911		- 	018	097	2629210	 000002446311	0.0000000%
73.631885		- 	70.520999		- 	015	104	2629282	 000002446381	0.0000000%
82.504127		- 	70.521053		- 	014	103	2629358	 000002446451	0.0000000%
73.978196		- 	70.521083		- 	016	098	2629430	 000002446521	0.0000000%
84.192324		- 	70.521133		- 	016	105	2629511	 000002446591	0.0000000%
85.051767		- 	70.521176		- 	013	100	2629585	 000002446661	0.0000000%
81.621124		- 	70.521203		- 	014	098	2629652	 000002446731	0.0000000%
71.483036		- 	70.521247		- 	014	110	2629739	 000002446800	0.0000000%
77.621439		- 	70.521298		- 	017	085	2629818	 000002446870	0.0000000%
73.233476		- 	70.521316		- 	015	104	2629882	 000002446941	0.0000000%
75.372056		- 	70.521367		- 	018	095	2629955	 000002447011	0.0000000%
75.772738		- 	70.521387		- 	015	105	2630028	 000002447081	0.0000000%
84.921896		- 	70.521469		- 	012	097	2630103	 000002447151	0.0000000%
79.316735		- 	70.521530		- 	018	083	2630194	 000002447220	0.0000000%
77.109142		- 	70.521548		- 	016	102	2630262	 000002447291	0.0000000%
72.355900		- 	70.521558		- 	014	107	2630339	 000002447361	0.0000000%
79.905942		- 	70.521580		- 	017	096	2630405	 000002447432	0.0000000%
87.251137		- 	70.521654		- 	015	098	2630478	 000002447502	0.0000000%
84.300387		- 	70.521748		- 	017	101	2630566	 000002447571	0.0000000%
85.877991		- 	70.521775		- 	017	102	2630628	 000002447642	0.0000000%
72.812362		- 	70.521815		- 	012	101	2630702	 000002447712	0.0000000%
71.058365		- 	70.521844		- 	011	098	2630779	 000002447782	0.0000000%
74.798509		- 	70.521902		- 	012	108	2630858	 000002447852	0.0000000%
71.685592		- 	70.521987		- 	013	098	2630933	 000002447922	0.0000000%
75.349071		- 	70.522004		- 	012	094	2631006	 000002447992	0.0000000%
71.345941		- 	70.522024		- 	014	092	2631080	 000002448062	0.0000000%
89.896655		- 	70.522064		- 	017	088	2631162	 000002448131	0.0000000%
84.634766		- 	70.522102		- 	016	101	2631237	 000002448201	0.0000000%
82.248611		- 	70.522158		- 	015	099	2631311	 000002448271	0.0000000%
88.363752		- 	70.522180		- 	013	102	2631384	 000002448341	0.0000000%
95.959208		- 	70.522220		- 	015	096	2631459	 000002448411	0.0000000%
78.257360		- 	70.522284		- 	014	098	2631530	 000002448481	0.0000000%
84.813043		- 	70.522342		- 	015	092	2631604	 000002448551	0.0000000%
74.927798		- 	70.522370		- 	016	098	2631682	 000002448621	0.0000000%
73.946965		- 	70.522396		- 	015	102	2631755	 000002448691	0.0000000%
85.254674		- 	70.522426		- 	012	104	2631828	 000002448761	0.0000000%
85.460776		- 	70.522459		- 	016	085	2631903	 000002448831	0.0000000%
93.852016		- 	70.522486		- 	019	090	2631993	 000002448901	0.0000000%
75.901278		- 	70.522524		- 	014	102	2632063	 000002448971	0.0000000%
73.570148		- 	70.522554		- 	017	098	2632143	 000002449041	0.0000000%
78.841848		- 	70.522610		- 	018	096	2632206	 000002449112	0.0000000%
94.118826		- 	70.522653		- 	015	096	2632292	 000002449182	0.0000000%
80.836337		- 	70.522673		- 	016	094	2632356	 000002449253	0.0000000%
79.462235		- 	70.522684		- 	013	102	2632437	 000002449323	0.0000000%
74.923964		- 	70.522722		- 	011	110	2632513	 000002449393	0.0000000%
98.420678		- 	70.522752		- 	014	099	2632584	 000002449463	0.0000000%
89.576851		- 	70.522825		- 	015	091	2632664	 000002449533	0.0000000%
77.577818		- 	70.522882		- 	016	100	2632737	 000002449603	0.0000000%
76.368608		- 	70.522919		- 	013	107	2632814	 000002449673	0.0000000%
83.924969		- 	70.522988		- 	016	099	2632891	 000002449743	0.0000000%
76.125342		- 	70.523022		- 	010	103	2632955	 000002449814	0.0000000%
85.269475		- 	70.523064		- 	014	102	2633031	 000002449884	0.0000000%
75.508991		- 	70.523078		- 	017	097	2633113	 000002449954	0.0000000%
82.991168		- 	70.523112		- 	015	093	2633188	 000002450024	0.0000000%
74.485383		- 	70.523145		- 	016	090	2633268	 000002450094	0.0000000%
71.347710		- 	70.523208		- 	015	092	2633331	 000002450165	0.0000000%
78.830854		- 	70.523243		- 	015	104	2633413	 000002450235	0.0000000%
86.656015		- 	70.523295		- 	017	097	2633494	 000002450305	0.0000000%
82.797395		- 	70.523335		- 	016	090	2633556	 000002450376	0.0000000%
84.879603		- 	70.523378		- 	015	093	2633629	 000002450446	0.0000000%
90.492508		- 	70.523391		- 	015	085	2633708	 000002450516	0.0000000%
72.806161		- 	70.523459		- 	018	086	2633794	 000002450586	0.0000000%
74.095233		- 	70.523480		- 	012	095	2633857	 000002450657	0.0000000%
89.515999		- 	70.523529		- 	013	100	2633931	 000002450727	0.0000000%
81.984262		- 	70.523599		- 	012	102	2634006	 000002450797	0.0000000%
77.214284		- 	70.523620		- 	017	098	2634085	 000002450867	0.0000000%
80.783795		- 	70.523632		- 	008	103	2634153	 000002450937	0.0000000%
89.823904		- 	70.523677		- 	018	082	2634236	 000002451007	0.0000000%
82.225734		- 	70.523702		- 	015	101	2634303	 000002451078	0.0000000%
74.938268		- 	70.523730		- 	011	104	2634388	 000002451147	0.0000000%
87.771112		- 	70.523768		- 	013	094	2634463	 000002451217	0.0000000%
81.257113		- 	70.523786		- 	016	098	2634538	 000002451287	0.0000000%
73.299339		- 	70.523821		- 	015	099	2634603	 000002451358	0.0000000%
75.819803		- 	70.523855		- 	015	104	2634680	 000002451428	0.0000000%
77.877026		- 	70.523871		- 	015	093	2634757	 000002451498	0.0000000%
72.204484		- 	70.523917		- 	018	094	2634837	 000002451568	0.0000000%
85.708062		- 	70.523931		- 	017	103	2634903	 000002451639	0.0000000%
81.484160		- 	70.523951		- 	013	100	2634989	 000002451708	0.0000000%
72.009221		- 	70.524006		- 	012	101	2635057	 000002451778	0.0000000%
90.702740		- 	70.524041		- 	015	090	2635133	 000002451848	0.0000000%
80.446574		- 	70.524071		- 	014	097	2635213	 000002451917	0.0000000%
71.783300		- 	70.524117		- 	017	096	2635292	 000002451987	0.0000000%
84.017262		- 	70.524131		- 	017	093	2635367	 000002452057	0.0000000%
78.689070		- 	70.524160		- 	019	090	2635430	 000002452128	0.0000000%
73.107238		- 	70.524218		- 	017	102	2635509	 000002452198	0.0000000%
76.680881		- 	70.524249		- 	016	092	2635591	 000002452268	0.0000000%
76.704883		- 	70.524274		- 	014	097	2635663	 000002452338	0.0000000%
75.536830		- 	70.524308		- 	014	102	2635728	 000002452409	0.0000000%
81.163231		- 	70.524345		- 	017	084	2635808	 000002452479	0.0000000%
75.861926		- 	70.524403		- 	014	098	2635882	 000002452549	0.0000000%
80.327523		- 	70.524420		- 	014	092	2635957	 000002452619	0.0000000%
71.350411		- 	70.524443		- 	014	103	2636029	 000002452689	0.0000000%
83.934307		- 	70.524463		- 	018	093	2636112	 000002452759	0.0000000%
71.513376		- 	70.524493		- 	013	115	2636190	 000002452829	0.0000000%
80.688512		- 	70.524552		- 	013	106	2636255	 000002452900	0.0000000%
77.004397		- 	70.524577		- 	015	096	2636333	 000002452970	0.0000000%
73.152087		- 	70.524599		- 	016	095	2636413	 000002453040	0.0000000%
79.617337		- 	70.524624		- 	014	091	2636487	 000002453110	0.0000000%
71.997291		- 	70.524673		- 	013	102	2636565	 000002453180	0.0000000%
83.890396		- 	70.524719		- 	013	096	2636640	 000002453250	0.0000000%
87.322941		- 	70.524728		- 	017	087	2636705	 000002453321	0.0000000%
79.542831		- 	70.524794		- 	014	095	2636781	 000002453391	0.0000000%
83.178871		- 	70.524822		- 	016	096	2636862	 000002453461	0.0000000%
71.728723		- 	70.524886		- 	012	115	2636939	 000002453531	0.0000000%
84.587378		- 	70.524908		- 	013	102	2637014	 000002453601	0.0000000%
84.835166		- 	70.524955		- 	011	105	2637085	 000002453671	0.0000000%
89.219785		- 	70.524985		- 	016	092	2637154	 000002453741	0.0000000%
75.187337		- 	70.525006		- 	013	109	2637231	 000002453811	0.0000000%
71.258274		- 	70.525065		- 	012	103	2637306	 000002453881	0.0000000%
90.952600		- 	70.525135		- 	013	102	2637388	 000002453951	0.0000000%
82.249156		- 	70.525229		- 	015	090	2637461	 000002454021	0.0000000%
73.792256		- 	70.525264		- 	014	113	2637534	 000002454091	0.0000000%
90.694588		- 	70.525307		- 	016	095	2637616	 000002454161	0.0000000%
79.175571		- 	70.525328		- 	020	088	2637681	 000002454232	0.0000000%
76.617631		- 	70.525356		- 	013	096	2637760	 000002454302	0.0000000%
79.080402		- 	70.525384		- 	013	106	2637834	 000002454372	0.0000000%
78.641822		- 	70.525433		- 	012	110	2637910	 000002454442	0.0000000%
89.084111		- 	70.525477		- 	014	106	2637981	 000002454512	0.0000000%
75.229931		- 	70.525492		- 	013	092	2638060	 000002454582	0.0000000%
74.851676		- 	70.525525		- 	013	105	2638136	 000002454652	0.0000000%
75.451660		- 	70.525633		- 	016	104	2638212	 000002454722	0.0000000%
70.861667		- 	70.525661		- 	017	096	2638291	 000002454792	0.0000000%
75.164018		- 	70.525702		- 	012	100	2638360	 000002454862	0.0000000%
83.376175		- 	70.525731		- 	012	101	2638427	 000002454932	0.0000000%
76.819748		- 	70.525744		- 	016	100	2638504	 000002455002	0.0000000%
93.774453		- 	70.525777		- 	014	096	2638577	 000002455072	0.0000000%
97.112708		- 	70.525834		- 	013	096	2638655	 000002455142	0.0000000%
81.478621		- 	70.525879		- 	015	094	2638735	 000002455212	0.0000000%
87.577421		- 	70.525906		- 	011	097	2638807	 000002455282	0.0000000%
82.484852		- 	70.525988		- 	016	092	2638887	 000002455352	0.0000000%
80.269238		- 	70.526040		- 	015	100	2638965	 000002455422	0.0000000%
85.331864		- 	70.526087		- 	016	099	2639042	 000002455492	0.0000000%
76.996836		- 	70.526133		- 	011	107	2639103	 000002455563	0.0000000%
76.440552		- 	70.526196		- 	013	104	2639181	 000002455633	0.0000000%
74.538455		- 	70.526222		- 	012	096	2639252	 000002455703	0.0000000%
87.421730		- 	70.526280		- 	016	091	2639342	 000002455772	0.0000000%
88.943499		- 	70.526316		- 	016	096	2639418	 000002455842	0.0000000%
86.323473		- 	70.526355		- 	013	100	2639481	 000002455913	0.0000000%
72.095011		- 	70.526371		- 	010	109	2639554	 000002455983	0.0000000%
88.317668		- 	70.526428		- 	017	098	2639633	 000002456053	0.0000000%
95.270445		- 	70.526447		- 	013	100	2639708	 000002456123	0.0000000%
74.701290		- 	70.526489		- 	012	105	2639781	 000002456193	0.0000000%
90.701028		- 	70.526513		- 	016	095	2639861	 000002456263	0.0000000%
87.381376		- 	70.526556		- 	012	093	2639931	 000002456333	0.0000000%
84.595234		- 	70.526563		- 	014	103	2640010	 000002456403	0.0000000%
80.770150		- 	70.526594		- 	015	095	2640084	 000002456473	0.0000000%
73.555111		- 	70.526632		- 	015	097	2640166	 000002456543	0.0000000%
74.390245		- 	70.526695		- 	013	102	2640236	 000002456613	0.0000000%
81.060510		- 	70.526720		- 	014	096	2640310	 000002456683	0.0000000%
84.955647		- 	70.526813		- 	011	101	2640383	 000002456753	0.0000000%
91.654469		- 	70.526836		- 	016	092	2640464	 000002456823	0.0000000%
87.439667		- 	70.526880		- 	018	094	2640529	 000002456894	0.0000000%
74.744125		- 	70.526903		- 	016	104	2640609	 000002456964	0.0000000%
75.305187		- 	70.526987		- 	014	099	2640686	 000002457034	0.0000000%
82.055732		- 	70.527020		- 	016	097	2640759	 000002457104	0.0000000%
85.717799		- 	70.527078		- 	012	100	2640829	 000002457174	0.0000000%
84.898160		- 	70.527128		- 	015	103	2640904	 000002457244	0.0000000%
88.064904		- 	70.527181		- 	016	097	2640987	 000002457314	0.0000000%
72.019119		- 	70.527224		- 	013	099	2641063	 000002457384	0.0000000%
73.975711		- 	70.527254		- 	015	110	2641130	 000002457455	0.0000000%
83.859654		- 	70.527276		- 	015	094	2641203	 000002457525	0.0000000%
83.843070		- 	70.527319		- 	015	100	2641291	 000002457594	0.0000000%
72.758618		- 	70.527363		- 	013	101	2641352	 000002457665	0.0000000%
89.349861		- 	70.527375		- 	017	088	2641436	 000002457735	0.0000000%
82.388514		- 	70.527401		- 	017	083	2641518	 000002457805	0.0000000%
74.141625		- 	70.527433		- 	015	100	2641588	 000002457875	0.0000000%
97.952394		- 	70.527488		- 	014	094	2641666	 000002457945	0.0000000%
73.630217		- 	70.527520		- 	014	087	2641740	 000002458015	0.0000000%
73.542794		- 	70.527579		- 	014	096	2641808	 000002458086	0.0000000%
79.636979		- 	70.527609		- 	019	089	2641895	 000002458156	0.0000000%
82.822170		- 	70.527647		- 	018	097	2641964	 000002458227	0.0000000%
71.661355		- 	70.527722		- 	011	109	2642033	 000002458297	0.0000000%
91.648004		- 	70.527754		- 	013	100	2642114	 000002458366	0.0000000%
86.279511		- 	70.527808		- 	016	094	2642191	 000002458436	0.0000000%
93.777288		- 	70.527828		- 	015	089	2642252	 000002458507	0.0000000%
73.849381		- 	70.527865		- 	016	101	2642334	 000002458577	0.0000000%
73.775975		- 	70.527914		- 	018	101	2642410	 000002458647	0.0000000%
71.797750		- 	70.527945		- 	014	102	2642485	 000002458717	0.0000000%
72.194250		- 	70.527972		- 	014	095	2642560	 000002458787	0.0000000%
72.780514		- 	70.527991		- 	014	097	2642633	 000002458857	0.0000000%
91.919209		- 	70.528041		- 	017	081	2642702	 000002458928	0.0000000%
83.146291		- 	70.528111		- 	014	104	2642780	 000002458998	0.0000000%
80.055371		- 	70.528155		- 	015	105	2642866	 000002459067	0.0000000%
90.694743		- 	70.528179		- 	017	095	2642935	 000002459138	0.0000000%
82.182138		- 	70.528207		- 	012	101	2643014	 000002459208	0.0000000%
86.427567		- 	70.528235		- 	016	079	2643077	 000002459279	0.0000000%
93.778843		- 	70.528253		- 	014	103	2643152	 000002459349	0.0000000%
74.719820		- 	70.528302		- 	010	107	2643229	 000002459419	0.0000000%
82.609732		- 	70.528330		- 	014	094	2643309	 000002459489	0.0000000%
79.463625		- 	70.528364		- 	014	108	2643387	 000002459559	0.0000000%
72.807318		- 	70.528423		- 	011	097	2643461	 000002459629	0.0000000%
77.309589		- 	70.528483		- 	016	090	2643540	 000002459699	0.0000000%
89.819939		- 	70.528514		- 	012	094	2643614	 000002459769	0.0000000%
96.373215		- 	70.528591		- 	015	097	2643692	 000002459839	0.0000000%
72.531678		- 	70.528622		- 	014	102	2643758	 000002459910	0.0000000%
84.089400		- 	70.528664		- 	014	099	2643835	 000002459980	0.0000000%
82.355700		- 	70.528690		- 	019	097	2643913	 000002460050	0.0000000%
74.459745		- 	70.528725		- 	012	095	2643981	 000002460121	0.0000000%
84.480069		- 	70.528785		- 	011	101	2644056	 000002460191	0.0000000%
73.418789		- 	70.528850		- 	013	091	2644140	 000002460260	0.0000000%
80.750938		- 	70.528876		- 	015	102	2644217	 000002460330	0.0000000%
73.239903		- 	70.528901		- 	012	102	2644277	 000002460401	0.0000000%
72.858070		- 	70.528922		- 	014	093	2644361	 000002460471	0.0000000%
85.197684		- 	70.528957		- 	018	090	2644428	 000002460542	0.0000000%
73.309840		- 	70.528996		- 	018	094	2644519	 000002460611	0.0000000%
72.564696		- 	70.529022		- 	016	096	2644579	 000002460682	0.0000000%
80.483379		- 	70.529080		- 	016	093	2644662	 000002460752	0.0000000%
79.680198		- 	70.529116		- 	012	104	2644735	 000002460822	0.0000000%
73.231539		- 	70.529155		- 	013	100	2644809	 000002460892	0.0000000%
71.061544		- 	70.529182		- 	018	096	2644894	 000002460962	0.0000000%
77.453681		- 	70.529234		- 	013	095	2644954	 000002461033	0.0000000%
83.525916		- 	70.529288		- 	017	104	2645033	 000002461103	0.0000000%
75.238192		- 	70.529346		- 	016	091	2645113	 000002461173	0.0000000%
75.315801		- 	70.529391		- 	013	104	2645185	 000002461243	0.0000000%
82.939845		- 	70.529445		- 	016	093	2645264	 000002461313	0.0000000%
72.985729		- 	70.529511		- 	017	097	2645343	 000002461383	0.0000000%
