Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-7
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.50000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 11 111 
Initial root: 0 11 111 
Value of objective function: 3.55044581e+01
SolverStatus: Solved
Solution: 
( 5.53993000e+00, 9.53075000e+00, 0.00000000e+00 )
( 1.52960387e+01, 5.25556500e-01, 0.00000000e+00 )
( 9.83765101e-01, 3.41462829e+00, 0.00000000e+00 )
( 5.53993000e+00, 9.53075000e+00, 0.00000000e+00 )

Not covered in root: 81 72 34 108 141 115 98 95 106 33 101 9 110 51 4 126 45 48 25 36 88 23 97 27 87 61 73 105 112 59 117 17 146 41 54 14 20 86 96 68 125 114 94 58 30 77 6 46 76 35 26 120 104 139 3 37 130 60 118 56 135 90 52 42 5 8 24 91 62 12 145 13 119 82 74 142 66 22 116 143 28 138 150 7 109 89 44 40 53 57 92 39 103 148 70 63 107 10 83 21 144 75 71 38 64 99 131 78 136 122 100 127 124 29 15 134 43 113 47 49 50 55 132 133 31 121 137 123 140 147 149 18 84 93 80 79 69 67 65 19 32 102 16 128 1 129 2 85 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
83.278659		- 	63.449410		- 	015	069	1769338	 000001649893	0.0000000%
66.710331		- 	63.449481		- 	013	083	1769415	 000001649963	0.0000000%
85.739805		- 	63.449503		- 	016	058	1769478	 000001650034	0.0000000%
70.621313		- 	63.449574		- 	019	070	1769560	 000001650104	0.0000000%
67.417086		- 	63.449635		- 	015	079	1769636	 000001650174	0.0000000%
69.009281		- 	63.449693		- 	018	082	1769712	 000001650245	0.0000000%
76.487683		- 	63.449756		- 	016	076	1769790	 000001650315	0.0000000%
69.318890		- 	63.449811		- 	015	068	1769859	 000001650386	0.0000000%
64.753091		- 	63.449835		- 	016	072	1769932	 000001650457	0.0000000%
69.369052		- 	63.449861		- 	017	069	1770007	 000001650528	0.0000000%
65.826201		- 	63.449924		- 	015	081	1770090	 000001650598	0.0000000%
69.016219		- 	63.449945		- 	015	075	1770155	 000001650669	0.0000000%
73.413008		- 	63.449971		- 	015	074	1770237	 000001650739	0.0000000%
65.144590		- 	63.450033		- 	016	080	1770304	 000001650810	0.0000000%
66.564119		- 	63.450116		- 	010	084	1770379	 000001650880	0.0000000%
75.393434		- 	63.450153		- 	016	070	1770456	 000001650950	0.0000000%
70.044669		- 	63.450183		- 	016	066	1770532	 000001651020	0.0000000%
82.332473		- 	63.450221		- 	016	076	1770618	 000001651090	0.0000000%
83.965743		- 	63.450261		- 	016	075	1770689	 000001651160	0.0000000%
63.801837		- 	63.450306		- 	017	075	1770767	 000001651230	0.0000000%
71.817542		- 	63.450345		- 	019	064	1770846	 000001651300	0.0000000%
72.077325		- 	63.450366		- 	015	070	1770909	 000001651371	0.0000000%
76.486597		- 	63.450382		- 	019	069	1770980	 000001651442	0.0000000%
68.343144		- 	63.450472		- 	014	080	1771057	 000001651512	0.0000000%
69.157690		- 	63.450500		- 	014	082	1771138	 000001651582	0.0000000%
81.841108		- 	63.450575		- 	015	086	1771216	 000001651652	0.0000000%
75.422749		- 	63.450632		- 	017	061	1771294	 000001651722	0.0000000%
79.509210		- 	63.450719		- 	015	078	1771360	 000001651793	0.0000000%
76.183104		- 	63.450744		- 	017	066	1771437	 000001651863	0.0000000%
70.108753		- 	63.450834		- 	016	071	1771517	 000001651933	0.0000000%
65.694800		- 	63.450875		- 	017	077	1771582	 000001652004	0.0000000%
75.985763		- 	63.450920		- 	017	063	1771652	 000001652074	0.0000000%
64.394569		- 	63.450933		- 	016	076	1771735	 000001652144	0.0000000%
74.218567		- 	63.450963		- 	018	069	1771804	 000001652215	0.0000000%
73.411079		- 	63.450996		- 	016	075	1771891	 000001652285	0.0000000%
70.321116		- 	63.451026		- 	017	082	1771956	 000001652356	0.0000000%
66.703594		- 	63.451033		- 	016	080	1772038	 000001652426	0.0000000%
78.444263		- 	63.451089		- 	017	061	1772114	 000001652496	0.0000000%
76.574879		- 	63.451129		- 	011	070	1772178	 000001652567	0.0000000%
77.008354		- 	63.451163		- 	019	063	1772254	 000001652637	0.0000000%
70.192505		- 	63.451245		- 	015	068	1772328	 000001652707	0.0000000%
87.257018		- 	63.451290		- 	018	058	1772409	 000001652777	0.0000000%
65.549490		- 	63.451356		- 	018	078	1772487	 000001652847	0.0000000%
76.594138		- 	63.451401		- 	016	077	1772563	 000001652917	0.0000000%
69.722937		- 	63.451436		- 	014	076	1772636	 000001652987	0.0000000%
69.935770		- 	63.451465		- 	016	065	1772706	 000001653058	0.0000000%
76.533076		- 	63.451510		- 	012	082	1772785	 000001653128	0.0000000%
68.459504		- 	63.451581		- 	014	082	1772862	 000001653198	0.0000000%
69.499906		- 	63.451661		- 	015	077	1772930	 000001653269	0.0000000%
70.628769		- 	63.451708		- 	014	081	1773014	 000001653339	0.0000000%
71.784305		- 	63.451748		- 	014	069	1773091	 000001653409	0.0000000%
83.039700		- 	63.451766		- 	017	063	1773156	 000001653480	0.0000000%
72.742178		- 	63.451851		- 	015	071	1773241	 000001653550	0.0000000%
74.752133		- 	63.451857		- 	011	085	1773302	 000001653621	0.0000000%
72.896125		- 	63.451886		- 	015	073	1773386	 000001653691	0.0000000%
71.611629		- 	63.451917		- 	011	074	1773461	 000001653761	0.0000000%
81.570056		- 	63.451952		- 	014	073	1773527	 000001653832	0.0000000%
73.991654		- 	63.451985		- 	014	071	1773613	 000001653901	0.0000000%
74.277010		- 	63.452037		- 	019	062	1773682	 000001653972	0.0000000%
67.047543		- 	63.452097		- 	016	078	1773759	 000001654042	0.0000000%
83.404796		- 	63.452118		- 	015	071	1773837	 000001654112	0.0000000%
66.630890		- 	63.452176		- 	015	071	1773917	 000001654182	0.0000000%
66.233174		- 	63.452213		- 	019	067	1773995	 000001654252	0.0000000%
65.664063		- 	63.452246		- 	015	078	1774061	 000001654323	0.0000000%
82.849583		- 	63.452352		- 	015	057	1774136	 000001654393	0.0000000%
74.081041		- 	63.452371		- 	016	073	1774208	 000001654463	0.0000000%
69.113344		- 	63.452403		- 	013	074	1774286	 000001654532	0.0000000%
71.400713		- 	63.452444		- 	017	074	1774368	 000001654602	0.0000000%
64.592366		- 	63.452471		- 	015	079	1774431	 000001654673	0.0000000%
71.309365		- 	63.452486		- 	014	067	1774505	 000001654743	0.0000000%
75.680222		- 	63.452519		- 	014	075	1774589	 000001654813	0.0000000%
77.041622		- 	63.452568		- 	018	072	1774670	 000001654883	0.0000000%
68.438539		- 	63.452603		- 	017	082	1774733	 000001654954	0.0000000%
80.168177		- 	63.452662		- 	015	071	1774812	 000001655024	0.0000000%
64.324629		- 	63.452694		- 	017	079	1774893	 000001655094	0.0000000%
76.235540		- 	63.452748		- 	015	076	1774956	 000001655165	0.0000000%
66.891424		- 	63.452816		- 	015	067	1775038	 000001655235	0.0000000%
65.610081		- 	63.452835		- 	017	064	1775119	 000001655305	0.0000000%
71.345786		- 	63.452896		- 	012	080	1775182	 000001655376	0.0000000%
84.532222		- 	63.452919		- 	015	065	1775252	 000001655446	0.0000000%
70.215518		- 	63.452946		- 	017	072	1775343	 000001655515	0.0000000%
76.172212		- 	63.452987		- 	015	068	1775411	 000001655586	0.0000000%
76.027282		- 	63.453064		- 	012	079	1775487	 000001655656	0.0000000%
65.525285		- 	63.453113		- 	019	066	1775570	 000001655726	0.0000000%
75.128777		- 	63.453163		- 	015	067	1775630	 000001655797	0.0000000%
64.857960		- 	63.453184		- 	011	079	1775703	 000001655867	0.0000000%
67.886135		- 	63.453237		- 	013	077	1775787	 000001655937	0.0000000%
69.918270		- 	63.453261		- 	014	077	1775863	 000001656007	0.0000000%
73.633205		- 	63.453289		- 	016	068	1775927	 000001656078	0.0000000%
64.967828		- 	63.453359		- 	012	080	1776002	 000001656148	0.0000000%
71.927715		- 	63.453400		- 	011	074	1776077	 000001656218	0.0000000%
67.047033		- 	63.453415		- 	019	075	1776160	 000001656288	0.0000000%
72.275712		- 	63.453454		- 	012	083	1776235	 000001656358	0.0000000%
67.357410		- 	63.453497		- 	016	077	1776306	 000001656428	0.0000000%
75.580173		- 	63.453553		- 	014	071	1776382	 000001656498	0.0000000%
66.905441		- 	63.453590		- 	012	075	1776460	 000001656568	0.0000000%
64.417741		- 	63.453624		- 	018	073	1776540	 000001656638	0.0000000%
64.397288		- 	63.453661		- 	017	082	1776619	 000001656708	0.0000000%
82.387486		- 	63.453710		- 	017	076	1776689	 000001656779	0.0000000%
72.600423		- 	63.453769		- 	016	073	1776766	 000001656849	0.0000000%
64.135123		- 	63.453803		- 	018	077	1776833	 000001656920	0.0000000%
64.593793		- 	63.453849		- 	015	075	1776906	 000001656990	0.0000000%
76.879677		- 	63.453892		- 	016	073	1776985	 000001657060	0.0000000%
75.005562		- 	63.453909		- 	014	079	1777063	 000001657130	0.0000000%
64.563470		- 	63.453950		- 	015	080	1777128	 000001657201	0.0000000%
63.964147		- 	63.453986		- 	015	080	1777210	 000001657271	0.0000000%
71.541655		- 	63.454072		- 	014	079	1777284	 000001657341	0.0000000%
64.063389		- 	63.454115		- 	012	076	1777359	 000001657411	0.0000000%
72.270923		- 	63.454175		- 	015	071	1777440	 000001657481	0.0000000%
69.695157		- 	63.454238		- 	013	079	1777505	 000001657552	0.0000000%
71.114301		- 	63.454275		- 	017	080	1777580	 000001657622	0.0000000%
78.013332		- 	63.454321		- 	012	070	1777664	 000001657691	0.0000000%
73.574821		- 	63.454360		- 	012	075	1777735	 000001657761	0.0000000%
75.971309		- 	63.454376		- 	019	061	1777802	 000001657832	0.0000000%
71.170679		- 	63.454428		- 	015	071	1777887	 000001657902	0.0000000%
66.313669		- 	63.454452		- 	012	083	1777954	 000001657973	0.0000000%
74.303815		- 	63.454473		- 	015	074	1778035	 000001658043	0.0000000%
70.953565		- 	63.454543		- 	016	070	1778111	 000001658113	0.0000000%
66.053479		- 	63.454588		- 	015	088	1778179	 000001658184	0.0000000%
79.611920		- 	63.454659		- 	016	068	1778256	 000001658254	0.0000000%
71.354783		- 	63.454711		- 	016	074	1778339	 000001658324	0.0000000%
73.806601		- 	63.454770		- 	020	064	1778413	 000001658395	0.0000000%
79.784000		- 	63.454876		- 	015	069	1778492	 000001658465	0.0000000%
64.918746		- 	63.454945		- 	015	080	1778552	 000001658536	0.0000000%
74.932445		- 	63.454963		- 	015	073	1778633	 000001658606	0.0000000%
64.926704		- 	63.455005		- 	015	073	1778710	 000001658676	0.0000000%
64.343980		- 	63.455112		- 	015	077	1778790	 000001658746	0.0000000%
63.979536		- 	63.455134		- 	014	076	1778853	 000001658817	0.0000000%
69.801815		- 	63.455182		- 	014	076	1778934	 000001658887	0.0000000%
69.177283		- 	63.455256		- 	019	059	1779021	 000001658957	0.0000000%
66.160446		- 	63.455323		- 	012	084	1779083	 000001659028	0.0000000%
75.208462		- 	63.455402		- 	015	070	1779160	 000001659098	0.0000000%
70.270182		- 	63.455477		- 	014	070	1779240	 000001659168	0.0000000%
66.122985		- 	63.455551		- 	012	085	1779305	 000001659239	0.0000000%
80.824765		- 	63.455574		- 	013	072	1779388	 000001659309	0.0000000%
68.068973		- 	63.455614		- 	016	057	1779468	 000001659379	0.0000000%
66.675751		- 	63.455679		- 	017	080	1779533	 000001659450	0.0000000%
72.551884		- 	63.455712		- 	011	076	1779609	 000001659520	0.0000000%
81.397947		- 	63.455790		- 	014	075	1779684	 000001659590	0.0000000%
75.629797		- 	63.455846		- 	015	075	1779767	 000001659660	0.0000000%
83.375912		- 	63.455895		- 	017	072	1779830	 000001659731	0.0000000%
67.278744		- 	63.455969		- 	014	078	1779907	 000001659801	0.0000000%
71.004110		- 	63.456008		- 	016	070	1779983	 000001659871	0.0000000%
81.723248		- 	63.456050		- 	014	073	1780052	 000001659942	0.0000000%
64.795253		- 	63.456138		- 	017	071	1780143	 000001660011	0.0000000%
83.975775		- 	63.456187		- 	018	071	1780206	 000001660082	0.0000000%
77.920833		- 	63.456248		- 	015	070	1780288	 000001660151	0.0000000%
69.739619		- 	63.456265		- 	013	070	1780365	 000001660221	0.0000000%
76.113285		- 	63.456312		- 	017	075	1780435	 000001660292	0.0000000%
86.316350		- 	63.456381		- 	015	076	1780510	 000001660362	0.0000000%
72.443031		- 	63.456444		- 	013	082	1780578	 000001660433	0.0000000%
76.726361		- 	63.456458		- 	015	076	1780656	 000001660503	0.0000000%
66.377190		- 	63.456528		- 	013	080	1780735	 000001660573	0.0000000%
86.767920		- 	63.456546		- 	017	063	1780802	 000001660644	0.0000000%
69.349311		- 	63.456612		- 	012	071	1780881	 000001660714	0.0000000%
83.736154		- 	63.456667		- 	015	074	1780965	 000001660784	0.0000000%
70.617772		- 	63.456694		- 	016	069	1781043	 000001660854	0.0000000%
63.979310		- 	63.456729		- 	018	069	1781113	 000001660925	0.0000000%
86.859773		- 	63.456752		- 	019	064	1781193	 000001660995	0.0000000%
69.193538		- 	63.456803		- 	014	072	1781261	 000001661066	0.0000000%
76.928041		- 	63.456871		- 	017	072	1781341	 000001661136	0.0000000%
71.596639		- 	63.456910		- 	015	068	1781408	 000001661207	0.0000000%
71.813568		- 	63.456937		- 	013	074	1781487	 000001661277	0.0000000%
64.404722		- 	63.456952		- 	016	066	1781554	 000001661348	0.0000000%
73.397662		- 	63.457002		- 	017	066	1781639	 000001661418	0.0000000%
73.996381		- 	63.457062		- 	017	068	1781712	 000001661489	0.0000000%
65.970494		- 	63.457110		- 	016	074	1781793	 000001661559	0.0000000%
87.302954		- 	63.457155		- 	018	063	1781863	 000001661630	0.0000000%
73.052519		- 	63.457197		- 	015	067	1781930	 000001661701	0.0000000%
77.677596		- 	63.457271		- 	015	068	1782010	 000001661771	0.0000000%
70.042227		- 	63.457345		- 	010	091	1782085	 000001661841	0.0000000%
82.308156		- 	63.457410		- 	012	066	1782163	 000001661911	0.0000000%
66.649083		- 	63.457457		- 	016	076	1782230	 000001661982	0.0000000%
71.786171		- 	63.457546		- 	016	082	1782314	 000001662052	0.0000000%
80.699494		- 	63.457572		- 	016	062	1782379	 000001662123	0.0000000%
71.928345		- 	63.457607		- 	017	070	1782462	 000001662193	0.0000000%
73.739457		- 	63.457644		- 	011	070	1782537	 000001662263	0.0000000%
68.571532		- 	63.457673		- 	015	069	1782617	 000001662333	0.0000000%
71.300065		- 	63.457709		- 	015	064	1782692	 000001662403	0.0000000%
63.898589		- 	63.457730		- 	016	061	1782757	 000001662474	0.0000000%
70.559333		- 	63.457772		- 	017	076	1782828	 000001662544	0.0000000%
73.219833		- 	63.457795		- 	013	083	1782908	 000001662614	0.0000000%
77.694455		- 	63.457855		- 	015	080	1782992	 000001662684	0.0000000%
73.280797		- 	63.457894		- 	017	070	1783057	 000001662755	0.0000000%
74.924369		- 	63.457949		- 	013	080	1783135	 000001662825	0.0000000%
68.358861		- 	63.457984		- 	014	073	1783215	 000001662895	0.0000000%
70.333582		- 	63.458016		- 	017	065	1783281	 000001662966	0.0000000%
65.699827		- 	63.458081		- 	014	083	1783362	 000001663036	0.0000000%
66.647852		- 	63.458123		- 	013	079	1783427	 000001663107	0.0000000%
85.231758		- 	63.458186		- 	014	065	1783511	 000001663177	0.0000000%
71.155960		- 	63.458214		- 	016	071	1783584	 000001663248	0.0000000%
64.476508		- 	63.458259		- 	016	076	1783665	 000001663318	0.0000000%
76.792942		- 	63.458342		- 	013	072	1783738	 000001663388	0.0000000%
76.167533		- 	63.458428		- 	019	060	1783817	 000001663458	0.0000000%
70.287080		- 	63.458463		- 	015	063	1783891	 000001663528	0.0000000%
68.022887		- 	63.458508		- 	015	081	1783967	 000001663598	0.0000000%
71.714747		- 	63.458622		- 	014	077	1784035	 000001663668	0.0000000%
66.588021		- 	63.458682		- 	014	082	1784116	 000001663738	0.0000000%
65.279686		- 	63.458754		- 	015	078	1784186	 000001663808	0.0000000%
84.655400		- 	63.458773		- 	012	070	1784260	 000001663878	0.0000000%
67.650998		- 	63.458792		- 	013	073	1784336	 000001663948	0.0000000%
83.713905		- 	63.458799		- 	013	062	1784402	 000001664019	0.0000000%
82.657867		- 	63.458883		- 	018	066	1784486	 000001664089	0.0000000%
82.564993		- 	63.458905		- 	014	072	1784553	 000001664160	0.0000000%
81.175779		- 	63.458932		- 	015	078	1784631	 000001664230	0.0000000%
84.074866		- 	63.459018		- 	014	068	1784703	 000001664300	0.0000000%
69.863108		- 	63.459093		- 	018	072	1784782	 000001664370	0.0000000%
67.174355		- 	63.459120		- 	017	069	1784859	 000001664440	0.0000000%
69.213806		- 	63.459173		- 	013	080	1784933	 000001664510	0.0000000%
83.642064		- 	63.459205		- 	012	078	1785010	 000001664580	0.0000000%
73.386447		- 	63.459214		- 	016	071	1785078	 000001664651	0.0000000%
73.358415		- 	63.459241		- 	015	071	1785162	 000001664721	0.0000000%
77.055648		- 	63.459294		- 	017	069	1785243	 000001664791	0.0000000%
82.656882		- 	63.459312		- 	017	068	1785312	 000001664862	0.0000000%
72.074764		- 	63.459342		- 	018	075	1785394	 000001664932	0.0000000%
73.456641		- 	63.459375		- 	018	072	1785459	 000001665003	0.0000000%
70.519785		- 	63.459428		- 	012	086	1785538	 000001665073	0.0000000%
65.099431		- 	63.459472		- 	012	080	1785603	 000001665144	0.0000000%
71.035261		- 	63.459509		- 	015	071	1785685	 000001665214	0.0000000%
75.535248		- 	63.459544		- 	017	069	1785755	 000001665285	0.0000000%
74.777868		- 	63.459552		- 	013	072	1785832	 000001665355	0.0000000%
70.405041		- 	63.459606		- 	013	086	1785906	 000001665425	0.0000000%
72.645351		- 	63.459649		- 	015	069	1785978	 000001665495	0.0000000%
67.795839		- 	63.459739		- 	012	081	1786058	 000001665565	0.0000000%
67.441310		- 	63.459785		- 	015	075	1786135	 000001665635	0.0000000%
71.516518		- 	63.459817		- 	016	073	1786202	 000001665706	0.0000000%
64.885985		- 	63.459870		- 	017	065	1786294	 000001665776	0.0000000%
65.792522		- 	63.459935		- 	016	076	1786362	 000001665847	0.0000000%
78.000949		- 	63.459949		- 	015	079	1786427	 000001665918	0.0000000%
64.049397		- 	63.459976		- 	014	080	1786503	 000001665988	0.0000000%
65.628677		- 	63.460045		- 	017	067	1786585	 000001666058	0.0000000%
66.455417		- 	63.460094		- 	012	085	1786661	 000001666128	0.0000000%
64.398055		- 	63.460149		- 	013	075	1786728	 000001666199	0.0000000%
63.980317		- 	63.460187		- 	014	082	1786808	 000001666269	0.0000000%
65.330476		- 	63.460230		- 	014	076	1786889	 000001666339	0.0000000%
75.901642		- 	63.460267		- 	016	066	1786962	 000001666409	0.0000000%
70.025997		- 	63.460323		- 	015	075	1787037	 000001666479	0.0000000%
69.065156		- 	63.460384		- 	015	073	1787111	 000001666549	0.0000000%
64.159201		- 	63.460423		- 	017	076	1787194	 000001666618	0.0000000%
73.187101		- 	63.460445		- 	016	074	1787259	 000001666689	0.0000000%
71.460625		- 	63.460497		- 	017	065	1787333	 000001666759	0.0000000%
76.469981		- 	63.460537		- 	012	073	1787410	 000001666829	0.0000000%
82.072056		- 	63.460661		- 	018	063	1787477	 000001666900	0.0000000%
65.048870		- 	63.460700		- 	014	067	1787556	 000001666970	0.0000000%
76.396054		- 	63.460736		- 	016	075	1787633	 000001667040	0.0000000%
73.847958		- 	63.460775		- 	014	076	1787710	 000001667110	0.0000000%
66.271099		- 	63.460823		- 	014	066	1787790	 000001667180	0.0000000%
73.448601		- 	63.460834		- 	016	072	1787865	 000001667250	0.0000000%
65.735032		- 	63.460872		- 	016	081	1787933	 000001667321	0.0000000%
71.030584		- 	63.460909		- 	011	077	1788010	 000001667391	0.0000000%
70.285143		- 	63.460968		- 	019	063	1788086	 000001667461	0.0000000%
64.491065		- 	63.461019		- 	015	079	1788165	 000001667531	0.0000000%
70.646187		- 	63.461105		- 	013	071	1788238	 000001667601	0.0000000%
70.429130		- 	63.461177		- 	015	085	1788313	 000001667671	0.0000000%
72.579492		- 	63.461229		- 	017	062	1788394	 000001667741	0.0000000%
66.069882		- 	63.461258		- 	018	062	1788466	 000001667811	0.0000000%
73.109014		- 	63.461318		- 	018	072	1788531	 000001667882	0.0000000%
65.062243		- 	63.461333		- 	016	083	1788608	 000001667952	0.0000000%
64.387281		- 	63.461353		- 	016	077	1788682	 000001668022	0.0000000%
65.277448		- 	63.461422		- 	017	072	1788761	 000001668092	0.0000000%
64.202464		- 	63.461452		- 	015	081	1788838	 000001668162	0.0000000%
71.534812		- 	63.461486		- 	012	083	1788902	 000001668233	0.0000000%
64.920066		- 	63.461513		- 	014	082	1788978	 000001668303	0.0000000%
70.981989		- 	63.461554		- 	014	076	1789057	 000001668373	0.0000000%
70.208754		- 	63.461614		- 	014	083	1789138	 000001668443	0.0000000%
76.219992		- 	63.461700		- 	012	076	1789214	 000001668512	0.0000000%
70.681863		- 	63.461743		- 	019	064	1789284	 000001668583	0.0000000%
70.928947		- 	63.461779		- 	017	071	1789358	 000001668653	0.0000000%
80.302479		- 	63.461812		- 	015	075	1789440	 000001668723	0.0000000%
78.010650		- 	63.461870		- 	019	074	1789505	 000001668794	0.0000000%
76.174226		- 	63.461970		- 	018	063	1789594	 000001668864	0.0000000%
76.104739		- 	63.461996		- 	008	090	1789653	 000001668935	0.0000000%
66.280254		- 	63.462027		- 	017	077	1789741	 000001669005	0.0000000%
81.768966		- 	63.462068		- 	014	074	1789816	 000001669075	0.0000000%
73.311561		- 	63.462102		- 	016	070	1789881	 000001669146	0.0000000%
67.513733		- 	63.462134		- 	015	079	1789952	 000001669217	0.0000000%
72.760318		- 	63.462228		- 	014	073	1790029	 000001669287	0.0000000%
70.594009		- 	63.462297		- 	016	065	1790104	 000001669357	0.0000000%
67.011651		- 	63.462346		- 	015	085	1790183	 000001669427	0.0000000%
85.636015		- 	63.462385		- 	014	069	1790262	 000001669497	0.0000000%
70.684233		- 	63.462404		- 	016	070	1790327	 000001669568	0.0000000%
85.874249		- 	63.462424		- 	014	063	1790404	 000001669638	0.0000000%
79.409374		- 	63.462452		- 	018	068	1790492	 000001669708	0.0000000%
80.957242		- 	63.462486		- 	015	068	1790559	 000001669779	0.0000000%
74.501745		- 	63.462556		- 	012	076	1790635	 000001669849	0.0000000%
70.963191		- 	63.462587		- 	014	082	1790709	 000001669919	0.0000000%
75.925545		- 	63.462626		- 	016	088	1790793	 000001669989	0.0000000%
66.581900		- 	63.462675		- 	016	074	1790854	 000001670060	0.0000000%
64.304111		- 	63.462696		- 	015	074	1790931	 000001670130	0.0000000%
71.229667		- 	63.462751		- 	016	069	1791004	 000001670200	0.0000000%
73.622478		- 	63.462773		- 	015	072	1791088	 000001670270	0.0000000%
73.317147		- 	63.462815		- 	012	085	1791164	 000001670340	0.0000000%
74.003783		- 	63.462864		- 	017	066	1791234	 000001670411	0.0000000%
69.711249		- 	63.462896		- 	015	073	1791309	 000001670481	0.0000000%
67.234209		- 	63.462963		- 	015	079	1791377	 000001670552	0.0000000%
65.849835		- 	63.463016		- 	018	077	1791456	 000001670622	0.0000000%
69.759210		- 	63.463073		- 	014	077	1791531	 000001670692	0.0000000%
83.620647		- 	63.463127		- 	015	065	1791609	 000001670762	0.0000000%
65.794439		- 	63.463178		- 	012	080	1791688	 000001670832	0.0000000%
70.533914		- 	63.463201		- 	014	064	1791754	 000001670903	0.0000000%
69.262891		- 	63.463238		- 	016	075	1791830	 000001670973	0.0000000%
78.375334		- 	63.463298		- 	019	061	1791916	 000001671043	0.0000000%
74.123730		- 	63.463374		- 	013	090	1791990	 000001671113	0.0000000%
71.184530		- 	63.463424		- 	017	066	1792062	 000001671184	0.0000000%
70.203976		- 	63.463476		- 	015	080	1792130	 000001671255	0.0000000%
70.569405		- 	63.463511		- 	011	080	1792205	 000001671325	0.0000000%
69.437310		- 	63.463559		- 	016	077	1792283	 000001671395	0.0000000%
81.971172		- 	63.463606		- 	016	073	1792366	 000001671465	0.0000000%
72.846004		- 	63.463645		- 	019	059	1792433	 000001671536	0.0000000%
76.425780		- 	63.463664		- 	019	070	1792502	 000001671607	0.0000000%
76.587601		- 	63.463723		- 	015	075	1792587	 000001671676	0.0000000%
67.334993		- 	63.463787		- 	013	083	1792665	 000001671746	0.0000000%
81.596677		- 	63.463835		- 	013	079	1792739	 000001671816	0.0000000%
78.859743		- 	63.464005		- 	018	073	1792818	 000001671886	0.0000000%
73.662746		- 	63.464054		- 	016	079	1792886	 000001671957	0.0000000%
65.196100		- 	63.464082		- 	016	074	1792967	 000001672027	0.0000000%
66.334524		- 	63.464140		- 	014	086	1793027	 000001672098	0.0000000%
73.523119		- 	63.464168		- 	013	074	1793104	 000001672168	0.0000000%
72.183924		- 	63.464227		- 	013	076	1793183	 000001672238	0.0000000%
68.702831		- 	63.464253		- 	014	077	1793263	 000001672307	0.0000000%
70.709352		- 	63.464279		- 	014	081	1793338	 000001672377	0.0000000%
64.518004		- 	63.464339		- 	014	076	1793402	 000001672448	0.0000000%
65.412419		- 	63.464365		- 	018	064	1793480	 000001672518	0.0000000%
66.237667		- 	63.464392		- 	016	070	1793554	 000001672588	0.0000000%
69.294916		- 	63.464419		- 	012	078	1793636	 000001672658	0.0000000%
82.482863		- 	63.464465		- 	013	071	1793713	 000001672728	0.0000000%
76.499476		- 	63.464487		- 	014	077	1793785	 000001672798	0.0000000%
77.312495		- 	63.464555		- 	013	080	1793862	 000001672868	0.0000000%
78.910381		- 	63.464592		- 	013	071	1793938	 000001672938	0.0000000%
67.748847		- 	63.464631		- 	013	082	1794015	 000001673008	0.0000000%
70.233410		- 	63.464658		- 	012	078	1794077	 000001673079	0.0000000%
69.282375		- 	63.464719		- 	016	065	1794168	 000001673148	0.0000000%
66.157306		- 	63.464756		- 	017	067	1794233	 000001673219	0.0000000%
73.670295		- 	63.464802		- 	017	062	1794312	 000001673289	0.0000000%
72.617318		- 	63.464891		- 	014	068	1794381	 000001673359	0.0000000%
70.033483		- 	63.464933		- 	017	073	1794455	 000001673429	0.0000000%
68.305323		- 	63.465001		- 	015	067	1794530	 000001673499	0.0000000%
76.969163		- 	63.465117		- 	018	068	1794611	 000001673569	0.0000000%
66.632987		- 	63.465191		- 	012	076	1794685	 000001673639	0.0000000%
71.779383		- 	63.465226		- 	014	076	1794765	 000001673709	0.0000000%
73.253755		- 	63.465244		- 	016	085	1794834	 000001673780	0.0000000%
78.006747		- 	63.465309		- 	014	076	1794907	 000001673850	0.0000000%
71.475943		- 	63.465369		- 	013	077	1794983	 000001673920	0.0000000%
72.182650		- 	63.465405		- 	018	071	1795069	 000001673990	0.0000000%
65.330191		- 	63.465425		- 	018	070	1795136	 000001674061	0.0000000%
68.957297		- 	63.465462		- 	017	076	1795203	 000001674132	0.0000000%
79.393817		- 	63.465506		- 	014	072	1795286	 000001674202	0.0000000%
77.937702		- 	63.465548		- 	016	075	1795362	 000001674272	0.0000000%
74.751653		- 	63.465574		- 	017	078	1795440	 000001674342	0.0000000%
71.986820		- 	63.465595		- 	018	055	1795503	 000001674413	0.0000000%
73.708545		- 	63.465633		- 	014	083	1795591	 000001674482	0.0000000%
72.018348		- 	63.465673		- 	015	082	1795666	 000001674552	0.0000000%
73.259145		- 	63.465717		- 	017	075	1795734	 000001674623	0.0000000%
65.724919		- 	63.465799		- 	017	080	1795818	 000001674693	0.0000000%
67.849639		- 	63.465822		- 	015	076	1795884	 000001674764	0.0000000%
83.518668		- 	63.465851		- 	015	062	1795963	 000001674834	0.0000000%
80.786212		- 	63.465905		- 	018	055	1796034	 000001674905	0.0000000%
73.505846		- 	63.465979		- 	015	075	1796116	 000001674975	0.0000000%
