Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-6
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.50000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 97 42 
Initial root: 0 97 42 
Value of objective function: 3.90895951e+01
SolverStatus: Solved
Solution: 
( 8.13402000e-01, 9.35868000e+00, 0.00000000e+00 )
( 1.45643768e+01, 3.96603143e-01, 0.00000000e+00 )
( 7.79008207e-01, 4.68363268e-01, 0.00000000e+00 )
( 8.13402000e-01, 9.35868000e+00, 0.00000000e+00 )

Not covered in root: 114 144 53 4 37 121 60 10 39 46 51 91 138 129 141 73 96 26 59 77 82 1 146 75 33 107 104 139 150 13 31 16 18 145 123 6 128 127 35 70 71 11 12 25 136 101 119 5 103 134 130 147 126 68 32 14 81 55 48 116 86 83 108 115 40 110 8 52 111 120 50 7 24 140 61 95 3 64 94 30 143 113 132 76 58 88 87 142 62 63 84 23 19 112 41 29 22 99 85 98 105 34 36 74 44 79 135 66 133 102 49 27 45 17 72 2 90 78 69 54 56 57 117 118 131 80 67 122 137 124 125 148 149 47 93 65 109 43 38 106 28 21 89 9 100 20 92 15 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
67.465397		- 	64.865496		- 	015	081	1914383	 000001778431	0.0000000%
84.082953		- 	64.865536		- 	012	074	1914460	 000001778501	0.0000000%
69.204801		- 	64.865594		- 	013	076	1914539	 000001778571	0.0000000%
69.477149		- 	64.865629		- 	012	085	1914610	 000001778641	0.0000000%
66.566688		- 	64.865662		- 	012	077	1914682	 000001778711	0.0000000%
78.588996		- 	64.865692		- 	014	077	1914755	 000001778781	0.0000000%
79.133217		- 	64.865743		- 	015	076	1914832	 000001778851	0.0000000%
69.912344		- 	64.865793		- 	014	078	1914906	 000001778921	0.0000000%
69.901210		- 	64.865807		- 	014	089	1914985	 000001778991	0.0000000%
72.993855		- 	64.865822		- 	017	078	1915059	 000001779061	0.0000000%
79.686773		- 	64.865853		- 	014	074	1915129	 000001779131	0.0000000%
73.606779		- 	64.865881		- 	014	089	1915207	 000001779201	0.0000000%
73.875199		- 	64.865915		- 	012	077	1915282	 000001779271	0.0000000%
65.250167		- 	64.865967		- 	011	090	1915361	 000001779341	0.0000000%
78.832917		- 	64.865992		- 	016	079	1915437	 000001779411	0.0000000%
84.965748		- 	64.866036		- 	015	070	1915517	 000001779481	0.0000000%
70.562590		- 	64.866062		- 	017	079	1915593	 000001779551	0.0000000%
76.311801		- 	64.866121		- 	014	081	1915661	 000001779621	0.0000000%
68.335647		- 	64.866140		- 	009	081	1915735	 000001779691	0.0000000%
69.856461		- 	64.866173		- 	015	085	1915808	 000001779761	0.0000000%
88.727127		- 	64.866215		- 	016	066	1915883	 000001779831	0.0000000%
81.727364		- 	64.866306		- 	015	073	1915966	 000001779901	0.0000000%
65.604331		- 	64.866345		- 	016	083	1916041	 000001779971	0.0000000%
65.272548		- 	64.866376		- 	015	085	1916112	 000001780041	0.0000000%
70.845255		- 	64.866446		- 	012	086	1916186	 000001780111	0.0000000%
70.496884		- 	64.866524		- 	013	081	1916257	 000001780181	0.0000000%
71.459869		- 	64.866552		- 	012	089	1916329	 000001780251	0.0000000%
72.843771		- 	64.866653		- 	014	085	1916405	 000001780321	0.0000000%
80.949189		- 	64.866712		- 	012	067	1916484	 000001780391	0.0000000%
67.294457		- 	64.866750		- 	016	084	1916559	 000001780461	0.0000000%
85.461909		- 	64.866789		- 	013	080	1916629	 000001780531	0.0000000%
86.336990		- 	64.866823		- 	013	075	1916702	 000001780601	0.0000000%
86.337038		- 	64.866858		- 	014	071	1916777	 000001780671	0.0000000%
65.374013		- 	64.866887		- 	013	086	1916865	 000001780740	0.0000000%
75.812000		- 	64.866927		- 	011	075	1916932	 000001780810	0.0000000%
79.637112		- 	64.866963		- 	016	067	1917010	 000001780880	0.0000000%
81.313677		- 	64.866990		- 	012	077	1917088	 000001780950	0.0000000%
79.403974		- 	64.867061		- 	015	068	1917156	 000001781020	0.0000000%
82.105158		- 	64.867120		- 	011	077	1917228	 000001781090	0.0000000%
73.206318		- 	64.867156		- 	015	083	1917302	 000001781160	0.0000000%
67.650665		- 	64.867168		- 	013	077	1917383	 000001781230	0.0000000%
68.292112		- 	64.867249		- 	011	086	1917456	 000001781300	0.0000000%
83.349709		- 	64.867284		- 	014	067	1917534	 000001781370	0.0000000%
74.209340		- 	64.867328		- 	014	074	1917608	 000001781440	0.0000000%
78.336140		- 	64.867369		- 	015	066	1917680	 000001781510	0.0000000%
71.620493		- 	64.867423		- 	015	078	1917756	 000001781580	0.0000000%
71.008953		- 	64.867487		- 	014	083	1917837	 000001781649	0.0000000%
73.266852		- 	64.867523		- 	013	084	1917909	 000001781719	0.0000000%
89.820558		- 	64.867557		- 	016	062	1917980	 000001781789	0.0000000%
72.327730		- 	64.867577		- 	017	077	1918056	 000001781859	0.0000000%
78.645499		- 	64.867609		- 	019	073	1918140	 000001781929	0.0000000%
74.404895		- 	64.867639		- 	013	078	1918213	 000001781999	0.0000000%
72.617203		- 	64.867693		- 	017	080	1918279	 000001782069	0.0000000%
75.371503		- 	64.867742		- 	015	079	1918352	 000001782139	0.0000000%
67.969099		- 	64.867817		- 	016	072	1918428	 000001782209	0.0000000%
76.910216		- 	64.867852		- 	011	082	1918509	 000001782278	0.0000000%
81.839071		- 	64.867893		- 	016	079	1918579	 000001782349	0.0000000%
78.028566		- 	64.867906		- 	016	082	1918659	 000001782419	0.0000000%
73.376509		- 	64.867939		- 	013	080	1918732	 000001782489	0.0000000%
72.018073		- 	64.867982		- 	016	079	1918813	 000001782559	0.0000000%
79.571932		- 	64.868028		- 	017	062	1918887	 000001782629	0.0000000%
71.882962		- 	64.868057		- 	015	078	1918963	 000001782699	0.0000000%
78.375657		- 	64.868096		- 	013	079	1919039	 000001782769	0.0000000%
78.588389		- 	64.868142		- 	011	080	1919102	 000001782839	0.0000000%
79.027108		- 	64.868237		- 	012	080	1919188	 000001782908	0.0000000%
73.922611		- 	64.868276		- 	012	093	1919256	 000001782978	0.0000000%
67.661818		- 	64.868356		- 	015	080	1919332	 000001783048	0.0000000%
67.211414		- 	64.868386		- 	013	087	1919406	 000001783118	0.0000000%
80.979268		- 	64.868412		- 	017	073	1919477	 000001783188	0.0000000%
74.677324		- 	64.868473		- 	012	083	1919560	 000001783257	0.0000000%
69.625901		- 	64.868491		- 	012	078	1919638	 000001783327	0.0000000%
75.058046		- 	64.868550		- 	008	086	1919704	 000001783397	0.0000000%
65.674136		- 	64.868582		- 	013	086	1919777	 000001783467	0.0000000%
74.193893		- 	64.868633		- 	017	076	1919867	 000001783536	0.0000000%
82.812742		- 	64.868672		- 	016	068	1919932	 000001783606	0.0000000%
78.835461		- 	64.868702		- 	016	079	1920012	 000001783676	0.0000000%
68.422060		- 	64.868756		- 	015	077	1920088	 000001783746	0.0000000%
74.929691		- 	64.868796		- 	018	070	1920157	 000001783817	0.0000000%
74.412014		- 	64.868817		- 	012	075	1920236	 000001783886	0.0000000%
74.419208		- 	64.868883		- 	015	077	1920303	 000001783956	0.0000000%
71.286841		- 	64.868910		- 	019	080	1920382	 000001784026	0.0000000%
77.131291		- 	64.868957		- 	016	075	1920457	 000001784096	0.0000000%
83.317700		- 	64.869016		- 	012	071	1920534	 000001784166	0.0000000%
70.124752		- 	64.869031		- 	014	081	1920613	 000001784236	0.0000000%
76.953379		- 	64.869057		- 	014	080	1920691	 000001784306	0.0000000%
75.894708		- 	64.869090		- 	018	075	1920770	 000001784376	0.0000000%
65.484321		- 	64.869140		- 	014	089	1920827	 000001784447	0.0000000%
81.671364		- 	64.869205		- 	017	074	1920903	 000001784517	0.0000000%
68.639816		- 	64.869288		- 	015	086	1920989	 000001784586	0.0000000%
71.943373		- 	64.869301		- 	015	071	1921053	 000001784657	0.0000000%
81.536049		- 	64.869320		- 	016	078	1921129	 000001784727	0.0000000%
86.548263		- 	64.869329		- 	015	068	1921202	 000001784797	0.0000000%
76.905089		- 	64.869363		- 	015	076	1921291	 000001784866	0.0000000%
67.698321		- 	64.869395		- 	017	079	1921354	 000001784937	0.0000000%
68.959892		- 	64.869490		- 	017	083	1921433	 000001785007	0.0000000%
69.076100		- 	64.869532		- 	013	075	1921511	 000001785077	0.0000000%
75.561104		- 	64.869589		- 	014	072	1921587	 000001785147	0.0000000%
74.217131		- 	64.869622		- 	014	081	1921658	 000001785217	0.0000000%
78.659519		- 	64.869659		- 	015	074	1921729	 000001785287	0.0000000%
69.562551		- 	64.869726		- 	013	081	1921814	 000001785356	0.0000000%
68.812009		- 	64.869762		- 	014	079	1921888	 000001785426	0.0000000%
77.591050		- 	64.869800		- 	014	082	1921953	 000001785497	0.0000000%
65.229635		- 	64.869874		- 	015	080	1922035	 000001785567	0.0000000%
77.509123		- 	64.869899		- 	013	080	1922110	 000001785637	0.0000000%
85.853341		- 	64.869954		- 	018	067	1922186	 000001785707	0.0000000%
74.021035		- 	64.869974		- 	011	082	1922257	 000001785777	0.0000000%
83.632527		- 	64.870016		- 	017	075	1922330	 000001785847	0.0000000%
77.107019		- 	64.870045		- 	012	073	1922412	 000001785916	0.0000000%
72.681657		- 	64.870073		- 	013	085	1922488	 000001785986	0.0000000%
78.058764		- 	64.870123		- 	014	067	1922564	 000001786056	0.0000000%
65.583226		- 	64.870190		- 	011	087	1922633	 000001786126	0.0000000%
71.274186		- 	64.870235		- 	016	070	1922711	 000001786196	0.0000000%
65.653114		- 	64.870277		- 	014	084	1922785	 000001786266	0.0000000%
85.535414		- 	64.870343		- 	015	070	1922866	 000001786335	0.0000000%
70.525558		- 	64.870376		- 	012	084	1922930	 000001786406	0.0000000%
78.359090		- 	64.870431		- 	016	080	1923004	 000001786476	0.0000000%
67.892859		- 	64.870487		- 	013	081	1923084	 000001786546	0.0000000%
68.664567		- 	64.870582		- 	016	075	1923159	 000001786616	0.0000000%
75.191639		- 	64.870609		- 	014	078	1923238	 000001786686	0.0000000%
83.695902		- 	64.870622		- 	015	072	1923302	 000001786757	0.0000000%
75.562614		- 	64.870665		- 	014	075	1923379	 000001786827	0.0000000%
84.491736		- 	64.870708		- 	014	080	1923452	 000001786897	0.0000000%
78.970883		- 	64.870766		- 	009	084	1923528	 000001786967	0.0000000%
70.101725		- 	64.870827		- 	010	076	1923608	 000001787037	0.0000000%
67.662836		- 	64.870854		- 	013	086	1923685	 000001787107	0.0000000%
82.250885		- 	64.870913		- 	013	072	1923753	 000001787177	0.0000000%
85.221957		- 	64.870956		- 	016	069	1923829	 000001787247	0.0000000%
76.973311		- 	64.870997		- 	016	066	1923905	 000001787317	0.0000000%
70.931184		- 	64.871036		- 	013	083	1923981	 000001787387	0.0000000%
65.229249		- 	64.871113		- 	015	078	1924061	 000001787457	0.0000000%
75.063632		- 	64.871129		- 	015	073	1924137	 000001787527	0.0000000%
78.819580		- 	64.871170		- 	012	076	1924209	 000001787597	0.0000000%
72.979463		- 	64.871179		- 	015	074	1924280	 000001787667	0.0000000%
70.422438		- 	64.871202		- 	015	079	1924360	 000001787737	0.0000000%
71.035211		- 	64.871271		- 	011	082	1924434	 000001787807	0.0000000%
70.845220		- 	64.871329		- 	013	086	1924510	 000001787877	0.0000000%
71.716860		- 	64.871353		- 	015	075	1924584	 000001787947	0.0000000%
66.911544		- 	64.871373		- 	017	081	1924666	 000001788017	0.0000000%
75.481027		- 	64.871422		- 	014	075	1924739	 000001788087	0.0000000%
71.777116		- 	64.871425		- 	014	076	1924804	 000001788158	0.0000000%
69.817982		- 	64.871532		- 	016	076	1924881	 000001788228	0.0000000%
67.579949		- 	64.871547		- 	013	077	1924965	 000001788297	0.0000000%
65.394594		- 	64.871560		- 	016	087	1925029	 000001788368	0.0000000%
83.273826		- 	64.871577		- 	014	075	1925106	 000001788438	0.0000000%
72.081104		- 	64.871624		- 	017	068	1925183	 000001788508	0.0000000%
78.396358		- 	64.871670		- 	013	080	1925259	 000001788578	0.0000000%
76.140167		- 	64.871739		- 	010	083	1925329	 000001788648	0.0000000%
83.028853		- 	64.871781		- 	015	080	1925405	 000001788718	0.0000000%
72.447723		- 	64.871855		- 	014	079	1925490	 000001788787	0.0000000%
80.565621		- 	64.871893		- 	015	073	1925554	 000001788858	0.0000000%
65.577491		- 	64.871971		- 	014	086	1925640	 000001788927	0.0000000%
71.040944		- 	64.871993		- 	013	081	1925714	 000001788997	0.0000000%
80.897424		- 	64.872013		- 	018	069	1925779	 000001789068	0.0000000%
73.025599		- 	64.872081		- 	012	076	1925852	 000001789138	0.0000000%
72.638302		- 	64.872133		- 	012	073	1925935	 000001789207	0.0000000%
65.580923		- 	64.872214		- 	015	079	1926016	 000001789277	0.0000000%
77.298535		- 	64.872281		- 	014	081	1926077	 000001789348	0.0000000%
78.097505		- 	64.872345		- 	012	081	1926162	 000001789417	0.0000000%
67.338750		- 	64.872388		- 	015	084	1926240	 000001789487	0.0000000%
70.771532		- 	64.872440		- 	014	078	1926312	 000001789557	0.0000000%
65.549449		- 	64.872477		- 	015	086	1926388	 000001789627	0.0000000%
71.786127		- 	64.872544		- 	017	084	1926460	 000001789697	0.0000000%
73.648458		- 	64.872570		- 	011	078	1926536	 000001789767	0.0000000%
65.575202		- 	64.872612		- 	011	080	1926605	 000001789837	0.0000000%
82.576693		- 	64.872639		- 	016	080	1926693	 000001789906	0.0000000%
69.277250		- 	64.872677		- 	012	080	1926762	 000001789976	0.0000000%
75.159633		- 	64.872712		- 	014	075	1926837	 000001790046	0.0000000%
71.846074		- 	64.872766		- 	017	084	1926909	 000001790116	0.0000000%
66.185380		- 	64.872776		- 	021	069	1926986	 000001790186	0.0000000%
66.156328		- 	64.872863		- 	013	085	1927058	 000001790256	0.0000000%
77.610313		- 	64.872896		- 	015	074	1927133	 000001790326	0.0000000%
87.878769		- 	64.872933		- 	012	071	1927202	 000001790396	0.0000000%
79.361321		- 	64.873002		- 	017	068	1927290	 000001790466	0.0000000%
66.081987		- 	64.873047		- 	014	080	1927366	 000001790536	0.0000000%
72.455917		- 	64.873075		- 	017	073	1927437	 000001790607	0.0000000%
71.239888		- 	64.873162		- 	013	075	1927509	 000001790677	0.0000000%
82.949790		- 	64.873222		- 	015	065	1927581	 000001790747	0.0000000%
77.147248		- 	64.873262		- 	017	074	1927661	 000001790817	0.0000000%
86.168071		- 	64.873390		- 	014	073	1927738	 000001790886	0.0000000%
70.072326		- 	64.873438		- 	016	084	1927812	 000001790956	0.0000000%
75.743916		- 	64.873523		- 	012	087	1927880	 000001791026	0.0000000%
68.484260		- 	64.873557		- 	015	078	1927966	 000001791095	0.0000000%
66.437905		- 	64.873569		- 	013	080	1928039	 000001791165	0.0000000%
84.335285		- 	64.873591		- 	017	069	1928118	 000001791235	0.0000000%
89.505405		- 	64.873655		- 	012	069	1928179	 000001791306	0.0000000%
84.280621		- 	64.873717		- 	016	075	1928261	 000001791376	0.0000000%
79.800467		- 	64.873746		- 	015	070	1928327	 000001791447	0.0000000%
74.039285		- 	64.873768		- 	012	085	1928406	 000001791517	0.0000000%
66.955300		- 	64.873794		- 	014	075	1928477	 000001791587	0.0000000%
67.631463		- 	64.873859		- 	016	078	1928558	 000001791656	0.0000000%
76.236489		- 	64.873939		- 	012	073	1928630	 000001791726	0.0000000%
72.823889		- 	64.874003		- 	020	072	1928720	 000001791796	0.0000000%
66.756054		- 	64.874049		- 	011	084	1928779	 000001791867	0.0000000%
69.432762		- 	64.874099		- 	015	090	1928857	 000001791937	0.0000000%
71.741400		- 	64.874139		- 	017	071	1928936	 000001792007	0.0000000%
68.061875		- 	64.874205		- 	015	074	1929010	 000001792077	0.0000000%
73.354441		- 	64.874295		- 	014	081	1929084	 000001792147	0.0000000%
68.100995		- 	64.874333		- 	011	080	1929161	 000001792217	0.0000000%
68.335917		- 	64.874411		- 	016	083	1929235	 000001792287	0.0000000%
71.854113		- 	64.874473		- 	018	083	1929307	 000001792358	0.0000000%
65.273514		- 	64.874484		- 	016	079	1929387	 000001792428	0.0000000%
77.730981		- 	64.874522		- 	013	080	1929461	 000001792498	0.0000000%
78.416009		- 	64.874571		- 	019	073	1929540	 000001792568	0.0000000%
69.085506		- 	64.874625		- 	017	071	1929618	 000001792638	0.0000000%
87.708222		- 	64.874696		- 	014	074	1929677	 000001792709	0.0000000%
74.265053		- 	64.874737		- 	011	085	1929762	 000001792778	0.0000000%
71.666391		- 	64.874761		- 	017	080	1929838	 000001792848	0.0000000%
74.077982		- 	64.874800		- 	011	084	1929904	 000001792918	0.0000000%
75.807063		- 	64.874850		- 	010	081	1929987	 000001792987	0.0000000%
73.763936		- 	64.874937		- 	015	086	1930059	 000001793057	0.0000000%
65.778437		- 	64.874982		- 	017	077	1930135	 000001793127	0.0000000%
71.712033		- 	64.875007		- 	017	068	1930218	 000001793197	0.0000000%
65.339726		- 	64.875047		- 	015	077	1930292	 000001793267	0.0000000%
77.400235		- 	64.875083		- 	015	082	1930354	 000001793338	0.0000000%
82.365089		- 	64.875148		- 	015	075	1930442	 000001793407	0.0000000%
76.269019		- 	64.875168		- 	016	074	1930507	 000001793478	0.0000000%
73.170442		- 	64.875224		- 	017	078	1930587	 000001793548	0.0000000%
66.844121		- 	64.875287		- 	018	075	1930668	 000001793618	0.0000000%
71.883227		- 	64.875308		- 	016	078	1930732	 000001793689	0.0000000%
65.519902		- 	64.875343		- 	012	091	1930804	 000001793759	0.0000000%
76.414348		- 	64.875379		- 	017	071	1930892	 000001793828	0.0000000%
84.249860		- 	64.875408		- 	014	079	1930956	 000001793899	0.0000000%
77.547727		- 	64.875443		- 	016	078	1931036	 000001793969	0.0000000%
68.605351		- 	64.875475		- 	011	079	1931113	 000001794039	0.0000000%
73.181319		- 	64.875568		- 	016	077	1931193	 000001794109	0.0000000%
74.819910		- 	64.875621		- 	013	079	1931255	 000001794180	0.0000000%
79.669182		- 	64.875639		- 	015	073	1931331	 000001794250	0.0000000%
75.606105		- 	64.875657		- 	016	076	1931408	 000001794320	0.0000000%
88.288812		- 	64.875698		- 	012	079	1931484	 000001794390	0.0000000%
76.542216		- 	64.875753		- 	016	078	1931564	 000001794460	0.0000000%
85.261122		- 	64.875798		- 	014	078	1931629	 000001794531	0.0000000%
68.427937		- 	64.875840		- 	011	082	1931712	 000001794600	0.0000000%
67.462893		- 	64.875884		- 	012	089	1931782	 000001794670	0.0000000%
65.228528		- 	64.875920		- 	014	084	1931859	 000001794740	0.0000000%
81.284986		- 	64.875961		- 	016	068	1931935	 000001794810	0.0000000%
70.904529		- 	64.875997		- 	011	095	1932013	 000001794880	0.0000000%
66.031693		- 	64.876038		- 	011	095	1932085	 000001794950	0.0000000%
81.704007		- 	64.876086		- 	014	078	1932159	 000001795020	0.0000000%
66.926722		- 	64.876107		- 	015	078	1932240	 000001795090	0.0000000%
75.659280		- 	64.876162		- 	014	073	1932310	 000001795160	0.0000000%
65.251161		- 	64.876209		- 	016	082	1932390	 000001795230	0.0000000%
68.540495		- 	64.876241		- 	015	079	1932464	 000001795300	0.0000000%
65.269115		- 	64.876294		- 	016	083	1932529	 000001795371	0.0000000%
66.727758		- 	64.876331		- 	011	080	1932602	 000001795441	0.0000000%
68.786124		- 	64.876377		- 	018	087	1932684	 000001795511	0.0000000%
86.651558		- 	64.876438		- 	016	067	1932768	 000001795580	0.0000000%
78.209979		- 	64.876467		- 	012	084	1932833	 000001795650	0.0000000%
69.218157		- 	64.876518		- 	014	087	1932911	 000001795720	0.0000000%
80.544290		- 	64.876562		- 	020	066	1932992	 000001795790	0.0000000%
71.405611		- 	64.876575		- 	018	080	1933055	 000001795861	0.0000000%
67.158547		- 	64.876610		- 	014	078	1933139	 000001795930	0.0000000%
74.427039		- 	64.876663		- 	010	081	1933210	 000001796000	0.0000000%
67.357316		- 	64.876679		- 	014	084	1933279	 000001796070	0.0000000%
65.590653		- 	64.876708		- 	016	079	1933357	 000001796140	0.0000000%
79.392691		- 	64.876732		- 	015	069	1933437	 000001796210	0.0000000%
73.210752		- 	64.876772		- 	015	082	1933513	 000001796280	0.0000000%
71.568497		- 	64.876802		- 	012	089	1933582	 000001796350	0.0000000%
71.770801		- 	64.876825		- 	013	084	1933654	 000001796420	0.0000000%
65.602258		- 	64.876868		- 	017	080	1933738	 000001796490	0.0000000%
75.823081		- 	64.876894		- 	014	076	1933804	 000001796560	0.0000000%
79.452348		- 	64.876945		- 	016	075	1933878	 000001796630	0.0000000%
71.146381		- 	64.877009		- 	011	074	1933962	 000001796699	0.0000000%
72.558204		- 	64.877060		- 	017	074	1934043	 000001796769	0.0000000%
87.612469		- 	64.877081		- 	017	072	1934118	 000001796839	0.0000000%
66.307400		- 	64.877129		- 	018	077	1934181	 000001796910	0.0000000%
72.859021		- 	64.877202		- 	013	073	1934261	 000001796980	0.0000000%
66.138983		- 	64.877245		- 	017	075	1934343	 000001797050	0.0000000%
77.419315		- 	64.877262		- 	012	073	1934402	 000001797121	0.0000000%
69.419972		- 	64.877280		- 	017	081	1934487	 000001797191	0.0000000%
73.005615		- 	64.877304		- 	013	076	1934562	 000001797261	0.0000000%
80.685765		- 	64.877330		- 	015	065	1934627	 000001797332	0.0000000%
73.531851		- 	64.877395		- 	014	074	1934714	 000001797401	0.0000000%
74.435841		- 	64.877419		- 	013	078	1934778	 000001797472	0.0000000%
79.002805		- 	64.877486		- 	012	080	1934857	 000001797542	0.0000000%
73.179059		- 	64.877534		- 	013	082	1934933	 000001797612	0.0000000%
68.542703		- 	64.877581		- 	014	087	1935013	 000001797682	0.0000000%
69.062346		- 	64.877623		- 	014	084	1935087	 000001797752	0.0000000%
71.387339		- 	64.877662		- 	014	077	1935159	 000001797822	0.0000000%
73.309734		- 	64.877719		- 	014	087	1935231	 000001797892	0.0000000%
75.826516		- 	64.877819		- 	015	073	1935302	 000001797962	0.0000000%
70.956362		- 	64.877859		- 	016	082	1935388	 000001798031	0.0000000%
84.491741		- 	64.877866		- 	015	075	1935453	 000001798102	0.0000000%
75.363228		- 	64.877910		- 	017	076	1935535	 000001798172	0.0000000%
77.831314		- 	64.877928		- 	013	077	1935605	 000001798242	0.0000000%
70.937934		- 	64.877973		- 	013	083	1935688	 000001798311	0.0000000%
68.436328		- 	64.878045		- 	015	087	1935761	 000001798381	0.0000000%
69.915663		- 	64.878074		- 	014	078	1935841	 000001798451	0.0000000%
75.519177		- 	64.878133		- 	016	072	1935914	 000001798521	0.0000000%
76.393460		- 	64.878168		- 	013	083	1935990	 000001798591	0.0000000%
88.049337		- 	64.878198		- 	014	081	1936052	 000001798662	0.0000000%
67.398824		- 	64.878239		- 	014	081	1936127	 000001798732	0.0000000%
66.814802		- 	64.878310		- 	015	075	1936216	 000001798801	0.0000000%
70.677739		- 	64.878345		- 	013	079	1936280	 000001798872	0.0000000%
86.936572		- 	64.878385		- 	014	076	1936358	 000001798942	0.0000000%
77.026252		- 	64.878397		- 	013	073	1936434	 000001799012	0.0000000%
82.960387		- 	64.878432		- 	015	069	1936505	 000001799083	0.0000000%
70.658708		- 	64.878458		- 	016	078	1936586	 000001799153	0.0000000%
74.716352		- 	64.878508		- 	018	075	1936666	 000001799223	0.0000000%
71.866840		- 	64.878562		- 	017	081	1936731	 000001799294	0.0000000%
77.479514		- 	64.878620		- 	013	074	1936802	 000001799364	0.0000000%
82.881960		- 	64.878671		- 	015	075	1936880	 000001799433	0.0000000%
83.836973		- 	64.878710		- 	017	067	1936964	 000001799503	0.0000000%
66.325404		- 	64.878766		- 	017	081	1937041	 000001799573	0.0000000%
70.833615		- 	64.878792		- 	012	082	1937110	 000001799643	0.0000000%
75.321275		- 	64.878846		- 	016	075	1937180	 000001799714	0.0000000%
79.755365		- 	64.878874		- 	015	075	1937254	 000001799784	0.0000000%
75.833565		- 	64.878892		- 	016	073	1937328	 000001799854	0.0000000%
77.669469		- 	64.878971		- 	017	069	1937404	 000001799924	0.0000000%
67.207881		- 	64.879022		- 	012	086	1937482	 000001799994	0.0000000%
65.939136		- 	64.879048		- 	016	081	1937560	 000001800064	0.0000000%
75.123705		- 	64.879088		- 	007	079	1937627	 000001800134	0.0000000%
89.544988		- 	64.879139		- 	017	073	1937719	 000001800203	0.0000000%
68.199875		- 	64.879193		- 	016	071	1937786	 000001800274	0.0000000%
72.068785		- 	64.879246		- 	017	078	1937863	 000001800344	0.0000000%
81.333278		- 	64.879285		- 	017	079	1937940	 000001800414	0.0000000%
66.504590		- 	64.879347		- 	013	087	1938015	 000001800484	0.0000000%
85.111171		- 	64.879376		- 	013	086	1938077	 000001800555	0.0000000%
78.744821		- 	64.879416		- 	014	069	1938166	 000001800624	0.0000000%
65.280577		- 	64.879438		- 	015	085	1938237	 000001800694	0.0000000%
73.309178		- 	64.879492		- 	011	078	1938307	 000001800764	0.0000000%
83.014948		- 	64.879517		- 	013	094	1938385	 000001800834	0.0000000%
84.143389		- 	64.879588		- 	014	069	1938459	 000001800904	0.0000000%
67.156915		- 	64.879660		- 	016	073	1938535	 000001800974	0.0000000%
83.680944		- 	64.879711		- 	011	083	1938610	 000001801044	0.0000000%
86.348589		- 	64.879730		- 	013	075	1938677	 000001801114	0.0000000%
67.589376		- 	64.879787		- 	013	085	1938765	 000001801183	0.0000000%
74.599701		- 	64.879810		- 	014	073	1938836	 000001801253	0.0000000%
77.715182		- 	64.879861		- 	014	078	1938908	 000001801323	0.0000000%
68.660595		- 	64.879896		- 	013	077	1938981	 000001801393	0.0000000%
75.855436		- 	64.879965		- 	013	074	1939058	 000001801463	0.0000000%
79.095135		- 	64.879981		- 	014	083	1939136	 000001801533	0.0000000%
67.911155		- 	64.880006		- 	016	088	1939213	 000001801603	0.0000000%
65.912652		- 	64.880045		- 	014	078	1939285	 000001801673	0.0000000%
77.661759		- 	64.880098		- 	014	082	1939361	 000001801743	0.0000000%
80.356090		- 	64.880156		- 	016	078	1939440	 000001801813	0.0000000%
74.042402		- 	64.880243		- 	017	077	1939503	 000001801884	0.0000000%
74.702858		- 	64.880275		- 	017	081	1939578	 000001801954	0.0000000%
80.198882		- 	64.880322		- 	017	075	1939655	 000001802024	0.0000000%
72.586434		- 	64.880356		- 	015	086	1939738	 000001802094	0.0000000%
76.319814		- 	64.880377		- 	017	064	1939817	 000001802164	0.0000000%
83.344150		- 	64.880387		- 	015	065	1939891	 000001802234	0.0000000%
73.333594		- 	64.880422		- 	013	069	1939952	 000001802305	0.0000000%
81.972322		- 	64.880514		- 	013	080	1940037	 000001802374	0.0000000%
66.965131		- 	64.880535		- 	016	080	1940112	 000001802444	0.0000000%
65.568737		- 	64.880584		- 	012	084	1940186	 000001802514	0.0000000%
87.875699		- 	64.880597		- 	014	072	1940252	 000001802585	0.0000000%
88.567768		- 	64.880653		- 	014	076	1940330	 000001802655	0.0000000%
81.045614		- 	64.880724		- 	014	073	1940411	 000001802724	0.0000000%
72.898638		- 	64.880767		- 	014	080	1940483	 000001802794	0.0000000%
73.722120		- 	64.880811		- 	015	074	1940559	 000001802864	0.0000000%
68.180885		- 	64.880858		- 	015	085	1940634	 000001802934	0.0000000%
65.250529		- 	64.880900		- 	012	097	1940703	 000001803004	0.0000000%
70.460342		- 	64.880937		- 	010	076	1940782	 000001803073	0.0000000%
73.434892		- 	64.880972		- 	015	075	1940865	 000001803142	0.0000000%
65.711494		- 	64.881049		- 	013	089	1940931	 000001803212	0.0000000%
80.129771		- 	64.881102		- 	015	076	1941017	 000001803281	0.0000000%
72.686806		- 	64.881137		- 	017	081	1941092	 000001803351	0.0000000%
65.788138		- 	64.881186		- 	013	083	1941155	 000001803421	0.0000000%
