Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-1
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.50000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 72 79 
Initial root: 0 72 79 
Value of objective function: 3.35913689e+01
SolverStatus: Solved
Solution: 
( 1.32804000e+01, 5.98089000e+00, 0.00000000e+00 )
( 1.04888721e+00, 8.41650427e-01, 0.00000000e+00 )
( 1.55056400e+01, 5.55009820e-01, 0.00000000e+00 )
( 1.32804000e+01, 5.98089000e+00, 0.00000000e+00 )

Not covered in root: 82 15 44 65 3 132 61 20 80 85 150 9 64 104 56 58 105 131 13 144 24 33 120 91 137 74 76 32 126 108 67 49 90 45 100 36 73 43 10 78 51 84 86 96 55 123 89 52 110 46 113 83 16 27 30 22 93 109 25 117 87 53 54 136 139 115 28 21 8 98 116 112 133 97 42 26 149 95 142 124 99 103 66 71 129 128 102 23 111 77 17 119 143 41 70 140 127 118 134 75 59 11 29 88 114 146 101 148 121 125 130 106 107 135 138 147 145 141 122 92 7 19 18 60 14 62 63 1 68 69 2 4 5 6 57 81 12 31 34 35 37 38 39 40 94 47 48 50 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
68.558445		- 	65.382554		- 	011	086	1859108	 000001732160	0.0000000%
81.499905		- 	65.382631		- 	015	068	1859181	 000001732230	0.0000000%
75.330810		- 	65.382695		- 	012	078	1859260	 000001732300	0.0000000%
71.257184		- 	65.382753		- 	018	076	1859335	 000001732370	0.0000000%
72.106618		- 	65.382860		- 	014	078	1859416	 000001732440	0.0000000%
68.479321		- 	65.382915		- 	016	088	1859491	 000001732510	0.0000000%
66.299699		- 	65.382961		- 	016	079	1859552	 000001732581	0.0000000%
68.706291		- 	65.383023		- 	017	068	1859643	 000001732650	0.0000000%
78.326252		- 	65.383048		- 	012	085	1859708	 000001732721	0.0000000%
67.369477		- 	65.383101		- 	015	084	1859781	 000001732791	0.0000000%
72.414242		- 	65.383149		- 	011	089	1859856	 000001732861	0.0000000%
73.566481		- 	65.383195		- 	012	079	1859929	 000001732931	0.0000000%
66.256523		- 	65.383232		- 	017	082	1860004	 000001733001	0.0000000%
78.280836		- 	65.383247		- 	018	077	1860082	 000001733071	0.0000000%
80.165898		- 	65.383316		- 	015	078	1860163	 000001733141	0.0000000%
67.966535		- 	65.383353		- 	015	082	1860234	 000001733211	0.0000000%
66.645109		- 	65.383406		- 	016	081	1860302	 000001733282	0.0000000%
68.865449		- 	65.383452		- 	021	076	1860396	 000001733351	0.0000000%
69.734713		- 	65.383515		- 	012	090	1860455	 000001733422	0.0000000%
67.170147		- 	65.383557		- 	014	086	1860530	 000001733492	0.0000000%
66.726836		- 	65.383599		- 	018	076	1860609	 000001733562	0.0000000%
75.294215		- 	65.383623		- 	017	073	1860691	 000001733632	0.0000000%
79.213331		- 	65.383644		- 	015	090	1860753	 000001733703	0.0000000%
71.037571		- 	65.383703		- 	014	075	1860830	 000001733773	0.0000000%
69.819183		- 	65.383753		- 	010	077	1860909	 000001733843	0.0000000%
67.990356		- 	65.383777		- 	012	077	1860989	 000001733913	0.0000000%
76.189553		- 	65.383818		- 	015	081	1861052	 000001733984	0.0000000%
83.369252		- 	65.383832		- 	016	065	1861136	 000001734054	0.0000000%
84.693791		- 	65.383863		- 	017	067	1861204	 000001734125	0.0000000%
76.255070		- 	65.383929		- 	015	070	1861292	 000001734194	0.0000000%
67.714043		- 	65.383966		- 	015	080	1861358	 000001734265	0.0000000%
80.884304		- 	65.384019		- 	016	078	1861440	 000001734335	0.0000000%
75.184758		- 	65.384059		- 	012	083	1861503	 000001734406	0.0000000%
74.310936		- 	65.384099		- 	016	085	1861577	 000001734476	0.0000000%
87.782549		- 	65.384129		- 	012	077	1861652	 000001734546	0.0000000%
75.234725		- 	65.384210		- 	016	086	1861730	 000001734616	0.0000000%
81.891250		- 	65.384301		- 	015	071	1861816	 000001734685	0.0000000%
78.276279		- 	65.384329		- 	013	074	1861878	 000001734756	0.0000000%
70.167889		- 	65.384372		- 	016	073	1861967	 000001734825	0.0000000%
71.919740		- 	65.384422		- 	018	076	1862044	 000001734896	0.0000000%
78.410531		- 	65.384468		- 	018	062	1862108	 000001734967	0.0000000%
77.178356		- 	65.384517		- 	016	078	1862185	 000001735038	0.0000000%
66.113289		- 	65.384574		- 	013	082	1862260	 000001735108	0.0000000%
68.512281		- 	65.384593		- 	012	078	1862329	 000001735179	0.0000000%
75.194686		- 	65.384678		- 	013	083	1862405	 000001735249	0.0000000%
89.036391		- 	65.384728		- 	015	075	1862488	 000001735319	0.0000000%
70.475292		- 	65.384763		- 	012	084	1862561	 000001735389	0.0000000%
74.303795		- 	65.384804		- 	018	074	1862631	 000001735460	0.0000000%
73.546361		- 	65.384819		- 	015	077	1862703	 000001735531	0.0000000%
67.703198		- 	65.384851		- 	014	084	1862781	 000001735601	0.0000000%
76.241189		- 	65.384878		- 	014	073	1862857	 000001735671	0.0000000%
66.302413		- 	65.384944		- 	014	078	1862937	 000001735740	0.0000000%
72.488306		- 	65.384979		- 	014	079	1863013	 000001735810	0.0000000%
81.661944		- 	65.385048		- 	015	080	1863077	 000001735881	0.0000000%
73.540841		- 	65.385089		- 	016	071	1863158	 000001735951	0.0000000%
70.450064		- 	65.385141		- 	014	069	1863230	 000001736021	0.0000000%
68.512062		- 	65.385248		- 	014	083	1863308	 000001736091	0.0000000%
73.767447		- 	65.385304		- 	012	077	1863381	 000001736161	0.0000000%
68.828748		- 	65.385350		- 	013	085	1863453	 000001736231	0.0000000%
80.280777		- 	65.385386		- 	016	073	1863538	 000001736301	0.0000000%
79.713861		- 	65.385415		- 	012	073	1863607	 000001736371	0.0000000%
76.921367		- 	65.385453		- 	014	074	1863689	 000001736441	0.0000000%
78.287373		- 	65.385483		- 	014	071	1863756	 000001736512	0.0000000%
74.844761		- 	65.385516		- 	017	078	1863833	 000001736582	0.0000000%
66.220533		- 	65.385555		- 	015	076	1863916	 000001736652	0.0000000%
72.434102		- 	65.385591		- 	015	077	1863989	 000001736722	0.0000000%
78.633008		- 	65.385636		- 	013	070	1864060	 000001736792	0.0000000%
82.278202		- 	65.385689		- 	021	069	1864127	 000001736863	0.0000000%
87.854572		- 	65.385761		- 	018	063	1864212	 000001736933	0.0000000%
75.529385		- 	65.385880		- 	016	075	1864278	 000001737004	0.0000000%
66.886978		- 	65.385942		- 	008	089	1864354	 000001737074	0.0000000%
72.212102		- 	65.385989		- 	012	079	1864428	 000001737144	0.0000000%
70.381995		- 	65.386046		- 	014	081	1864502	 000001737214	0.0000000%
71.277655		- 	65.386077		- 	014	080	1864585	 000001737284	0.0000000%
66.318656		- 	65.386153		- 	016	080	1864652	 000001737355	0.0000000%
71.665932		- 	65.386199		- 	018	075	1864730	 000001737425	0.0000000%
67.609487		- 	65.386232		- 	016	077	1864816	 000001737494	0.0000000%
67.523364		- 	65.386255		- 	015	080	1864879	 000001737565	0.0000000%
74.393894		- 	65.386322		- 	016	072	1864960	 000001737635	0.0000000%
68.644176		- 	65.386351		- 	017	082	1865028	 000001737706	0.0000000%
68.306595		- 	65.386422		- 	012	083	1865110	 000001737775	0.0000000%
72.089897		- 	65.386506		- 	015	073	1865183	 000001737845	0.0000000%
68.258624		- 	65.386577		- 	012	083	1865261	 000001737915	0.0000000%
78.642180		- 	65.386617		- 	016	070	1865339	 000001737985	0.0000000%
74.279362		- 	65.386691		- 	015	074	1865405	 000001738056	0.0000000%
77.354474		- 	65.386752		- 	013	081	1865478	 000001738126	0.0000000%
66.162682		- 	65.386786		- 	016	076	1865559	 000001738196	0.0000000%
88.488179		- 	65.386848		- 	016	071	1865642	 000001738266	0.0000000%
66.035027		- 	65.386880		- 	011	082	1865703	 000001738337	0.0000000%
88.959662		- 	65.386942		- 	018	063	1865788	 000001738407	0.0000000%
68.557378		- 	65.386986		- 	020	083	1865856	 000001738478	0.0000000%
67.004297		- 	65.387027		- 	018	073	1865944	 000001738547	0.0000000%
79.020232		- 	65.387048		- 	017	070	1866013	 000001738618	0.0000000%
68.321323		- 	65.387086		- 	013	088	1866089	 000001738688	0.0000000%
71.784225		- 	65.387117		- 	020	082	1866170	 000001738758	0.0000000%
84.640659		- 	65.387161		- 	016	061	1866240	 000001738828	0.0000000%
65.915755		- 	65.387182		- 	018	079	1866303	 000001738899	0.0000000%
67.938862		- 	65.387209		- 	013	081	1866387	 000001738968	0.0000000%
84.518262		- 	65.387232		- 	019	067	1866464	 000001739038	0.0000000%
76.609960		- 	65.387253		- 	016	074	1866542	 000001739108	0.0000000%
86.591482		- 	65.387282		- 	019	073	1866612	 000001739179	0.0000000%
72.554202		- 	65.387312		- 	013	086	1866688	 000001739249	0.0000000%
66.319355		- 	65.387354		- 	016	078	1866752	 000001739320	0.0000000%
76.359179		- 	65.387412		- 	013	076	1866840	 000001739389	0.0000000%
68.191898		- 	65.387436		- 	016	080	1866918	 000001739459	0.0000000%
69.835398		- 	65.387492		- 	012	068	1866977	 000001739530	0.0000000%
77.357620		- 	65.387571		- 	020	059	1867062	 000001739600	0.0000000%
89.532081		- 	65.387621		- 	015	059	1867138	 000001739670	0.0000000%
73.534270		- 	65.387645		- 	018	065	1867217	 000001739740	0.0000000%
87.894946		- 	65.387718		- 	014	079	1867291	 000001739810	0.0000000%
72.161364		- 	65.387754		- 	014	079	1867366	 000001739880	0.0000000%
67.005234		- 	65.387809		- 	018	071	1867444	 000001739950	0.0000000%
86.973301		- 	65.387824		- 	011	067	1867503	 000001740021	0.0000000%
67.388717		- 	65.387910		- 	015	077	1867579	 000001740091	0.0000000%
73.607369		- 	65.387972		- 	018	070	1867667	 000001740160	0.0000000%
71.120869		- 	65.387995		- 	013	079	1867733	 000001740231	0.0000000%
77.338732		- 	65.388059		- 	017	069	1867808	 000001740301	0.0000000%
73.800256		- 	65.388102		- 	012	080	1867883	 000001740371	0.0000000%
72.644981		- 	65.388184		- 	013	078	1867960	 000001740441	0.0000000%
65.945628		- 	65.388227		- 	016	084	1868042	 000001740511	0.0000000%
71.429457		- 	65.388277		- 	013	075	1868110	 000001740581	0.0000000%
73.919642		- 	65.388301		- 	016	077	1868185	 000001740651	0.0000000%
79.092687		- 	65.388357		- 	015	065	1868256	 000001740721	0.0000000%
71.924298		- 	65.388393		- 	017	075	1868344	 000001740790	0.0000000%
79.931639		- 	65.388434		- 	014	079	1868404	 000001740861	0.0000000%
78.715191		- 	65.388462		- 	017	076	1868481	 000001740931	0.0000000%
81.637106		- 	65.388497		- 	016	076	1868553	 000001741001	0.0000000%
69.107189		- 	65.388533		- 	011	085	1868630	 000001741071	0.0000000%
73.371684		- 	65.388580		- 	013	090	1868708	 000001741141	0.0000000%
87.336798		- 	65.388628		- 	015	075	1868784	 000001741211	0.0000000%
78.188698		- 	65.388668		- 	014	077	1868857	 000001741281	0.0000000%
71.890670		- 	65.388683		- 	015	076	1868928	 000001741351	0.0000000%
66.948956		- 	65.388718		- 	016	078	1869004	 000001741421	0.0000000%
69.868130		- 	65.388764		- 	014	080	1869088	 000001741490	0.0000000%
76.027170		- 	65.388792		- 	019	060	1869156	 000001741561	0.0000000%
67.590047		- 	65.388827		- 	015	079	1869234	 000001741631	0.0000000%
78.974322		- 	65.388899		- 	014	081	1869313	 000001741701	0.0000000%
83.896804		- 	65.388908		- 	021	074	1869381	 000001741772	0.0000000%
75.121463		- 	65.388924		- 	015	075	1869453	 000001741842	0.0000000%
79.701123		- 	65.388935		- 	015	084	1869530	 000001741912	0.0000000%
72.321500		- 	65.388971		- 	014	085	1869607	 000001741982	0.0000000%
67.666920		- 	65.389003		- 	014	080	1869681	 000001742052	0.0000000%
73.140733		- 	65.389036		- 	019	080	1869763	 000001742122	0.0000000%
67.313660		- 	65.389088		- 	018	081	1869830	 000001742193	0.0000000%
88.324970		- 	65.389156		- 	017	078	1869912	 000001742263	0.0000000%
77.485154		- 	65.389184		- 	016	071	1869988	 000001742333	0.0000000%
73.518587		- 	65.389210		- 	010	076	1870059	 000001742403	0.0000000%
66.516477		- 	65.389269		- 	016	076	1870128	 000001742474	0.0000000%
74.626327		- 	65.389301		- 	016	089	1870217	 000001742544	0.0000000%
65.890244		- 	65.389417		- 	014	086	1870286	 000001742614	0.0000000%
80.716001		- 	65.389468		- 	013	075	1870363	 000001742684	0.0000000%
89.726396		- 	65.389497		- 	015	062	1870439	 000001742754	0.0000000%
76.609480		- 	65.389534		- 	014	075	1870504	 000001742825	0.0000000%
71.921667		- 	65.389560		- 	015	071	1870581	 000001742895	0.0000000%
69.225425		- 	65.389603		- 	016	070	1870663	 000001742965	0.0000000%
79.113188		- 	65.389664		- 	015	076	1870736	 000001743035	0.0000000%
67.443053		- 	65.389692		- 	015	086	1870816	 000001743105	0.0000000%
71.212625		- 	65.389729		- 	016	076	1870886	 000001743176	0.0000000%
73.846018		- 	65.389796		- 	018	078	1870967	 000001743246	0.0000000%
68.510578		- 	65.389831		- 	014	079	1871036	 000001743316	0.0000000%
66.033646		- 	65.389870		- 	014	080	1871112	 000001743386	0.0000000%
68.934914		- 	65.389894		- 	017	079	1871187	 000001743456	0.0000000%
66.307322		- 	65.389925		- 	016	086	1871252	 000001743527	0.0000000%
68.553064		- 	65.389990		- 	015	087	1871335	 000001743597	0.0000000%
66.783678		- 	65.390015		- 	010	084	1871407	 000001743667	0.0000000%
82.064078		- 	65.390031		- 	015	078	1871477	 000001743738	0.0000000%
69.108725		- 	65.390062		- 	011	085	1871556	 000001743808	0.0000000%
83.083853		- 	65.390077		- 	016	075	1871635	 000001743878	0.0000000%
67.726674		- 	65.390143		- 	013	082	1871707	 000001743948	0.0000000%
75.882591		- 	65.390222		- 	016	078	1871793	 000001744018	0.0000000%
78.210599		- 	65.390246		- 	013	077	1871860	 000001744088	0.0000000%
81.161667		- 	65.390310		- 	009	065	1871928	 000001744158	0.0000000%
73.253757		- 	65.390371		- 	016	077	1872015	 000001744228	0.0000000%
67.564577		- 	65.390402		- 	017	074	1872084	 000001744299	0.0000000%
81.534680		- 	65.390437		- 	017	064	1872165	 000001744369	0.0000000%
74.238397		- 	65.390480		- 	014	077	1872240	 000001744439	0.0000000%
78.651511		- 	65.390496		- 	012	078	1872309	 000001744509	0.0000000%
79.328666		- 	65.390512		- 	014	075	1872386	 000001744579	0.0000000%
89.178521		- 	65.390539		- 	017	069	1872469	 000001744649	0.0000000%
88.518194		- 	65.390587		- 	015	062	1872536	 000001744720	0.0000000%
66.241973		- 	65.390605		- 	016	078	1872608	 000001744791	0.0000000%
72.769663		- 	65.390638		- 	015	078	1872689	 000001744861	0.0000000%
83.154958		- 	65.390658		- 	012	080	1872764	 000001744931	0.0000000%
76.855491		- 	65.390681		- 	015	078	1872841	 000001745001	0.0000000%
80.320174		- 	65.390714		- 	016	072	1872906	 000001745072	0.0000000%
83.042257		- 	65.390770		- 	012	086	1872989	 000001745141	0.0000000%
73.342797		- 	65.390862		- 	013	087	1873064	 000001745211	0.0000000%
72.059214		- 	65.390887		- 	017	078	1873140	 000001745281	0.0000000%
66.950349		- 	65.390966		- 	019	077	1873221	 000001745351	0.0000000%
71.977361		- 	65.391013		- 	014	081	1873284	 000001745422	0.0000000%
81.636230		- 	65.391058		- 	015	082	1873366	 000001745492	0.0000000%
66.530065		- 	65.391104		- 	018	083	1873428	 000001745563	0.0000000%
72.347926		- 	65.391188		- 	013	076	1873504	 000001745633	0.0000000%
67.602281		- 	65.391219		- 	019	079	1873577	 000001745704	0.0000000%
82.407365		- 	65.391261		- 	015	078	1873666	 000001745773	0.0000000%
82.959082		- 	65.391288		- 	015	073	1873734	 000001745844	0.0000000%
78.840855		- 	65.391334		- 	014	081	1873803	 000001745915	0.0000000%
68.968051		- 	65.391404		- 	017	076	1873880	 000001745985	0.0000000%
81.445276		- 	65.391440		- 	012	074	1873954	 000001746055	0.0000000%
77.098460		- 	65.391474		- 	010	072	1874033	 000001746124	0.0000000%
68.812130		- 	65.391498		- 	016	078	1874102	 000001746195	0.0000000%
67.493994		- 	65.391530		- 	017	075	1874191	 000001746265	0.0000000%
75.787911		- 	65.391578		- 	016	076	1874254	 000001746336	0.0000000%
77.341949		- 	65.391651		- 	015	074	1874339	 000001746405	0.0000000%
87.752908		- 	65.391710		- 	015	078	1874402	 000001746476	0.0000000%
70.866156		- 	65.391758		- 	010	080	1874485	 000001746545	0.0000000%
69.120646		- 	65.391810		- 	014	074	1874559	 000001746615	0.0000000%
70.348302		- 	65.391858		- 	014	075	1874633	 000001746685	0.0000000%
78.040827		- 	65.391904		- 	017	076	1874710	 000001746755	0.0000000%
75.862368		- 	65.391942		- 	014	066	1874784	 000001746825	0.0000000%
88.703200		- 	65.391993		- 	015	071	1874860	 000001746895	0.0000000%
71.470148		- 	65.392062		- 	015	072	1874938	 000001746965	0.0000000%
67.664379		- 	65.392114		- 	010	079	1875012	 000001747035	0.0000000%
74.683567		- 	65.392226		- 	016	079	1875082	 000001747106	0.0000000%
71.421712		- 	65.392253		- 	017	076	1875165	 000001747176	0.0000000%
78.979644		- 	65.392333		- 	015	082	1875233	 000001747247	0.0000000%
81.037419		- 	65.392414		- 	017	069	1875309	 000001747317	0.0000000%
71.623297		- 	65.392425		- 	014	080	1875390	 000001747387	0.0000000%
68.265839		- 	65.392455		- 	012	086	1875463	 000001747457	0.0000000%
84.535666		- 	65.392486		- 	017	071	1875539	 000001747527	0.0000000%
66.362171		- 	65.392527		- 	016	083	1875606	 000001747598	0.0000000%
71.049368		- 	65.392568		- 	010	071	1875679	 000001747668	0.0000000%
81.809920		- 	65.392669		- 	021	067	1875766	 000001747738	0.0000000%
79.444787		- 	65.392688		- 	018	071	1875828	 000001747809	0.0000000%
74.334840		- 	65.392761		- 	018	078	1875904	 000001747879	0.0000000%
87.510672		- 	65.392795		- 	015	074	1875978	 000001747949	0.0000000%
85.215761		- 	65.392816		- 	016	082	1876067	 000001748019	0.0000000%
87.625653		- 	65.392838		- 	015	075	1876128	 000001748090	0.0000000%
84.521830		- 	65.392925		- 	019	068	1876210	 000001748160	0.0000000%
74.740582		- 	65.392995		- 	018	083	1876293	 000001748230	0.0000000%
77.857552		- 	65.393013		- 	015	080	1876357	 000001748301	0.0000000%
74.544464		- 	65.393073		- 	010	095	1876436	 000001748371	0.0000000%
72.657661		- 	65.393110		- 	017	074	1876516	 000001748441	0.0000000%
68.734911		- 	65.393123		- 	015	078	1876581	 000001748512	0.0000000%
78.328945		- 	65.393187		- 	013	079	1876656	 000001748582	0.0000000%
70.740598		- 	65.393214		- 	018	070	1876744	 000001748652	0.0000000%
79.767898		- 	65.393291		- 	018	078	1876812	 000001748723	0.0000000%
75.490741		- 	65.393359		- 	014	073	1876887	 000001748793	0.0000000%
67.403550		- 	65.393409		- 	015	079	1876967	 000001748863	0.0000000%
70.556569		- 	65.393459		- 	017	080	1877031	 000001748934	0.0000000%
67.072958		- 	65.393525		- 	013	083	1877111	 000001749004	0.0000000%
78.896672		- 	65.393646		- 	017	065	1877189	 000001749074	0.0000000%
85.869524		- 	65.393662		- 	016	077	1877254	 000001749145	0.0000000%
75.685315		- 	65.393688		- 	016	079	1877334	 000001749215	0.0000000%
73.579050		- 	65.393742		- 	012	080	1877408	 000001749285	0.0000000%
69.624725		- 	65.393796		- 	016	084	1877483	 000001749355	0.0000000%
80.700644		- 	65.393803		- 	014	074	1877552	 000001749425	0.0000000%
72.181198		- 	65.393861		- 	016	072	1877637	 000001749495	0.0000000%
68.029791		- 	65.393945		- 	014	077	1877713	 000001749565	0.0000000%
76.182559		- 	65.394000		- 	012	089	1877788	 000001749635	0.0000000%
70.546990		- 	65.394093		- 	011	087	1877861	 000001749705	0.0000000%
72.041026		- 	65.394141		- 	017	074	1877928	 000001749776	0.0000000%
72.965107		- 	65.394207		- 	011	088	1878004	 000001749846	0.0000000%
65.806105		- 	65.394254		- 	016	077	1878092	 000001749916	0.0000000%
75.392097		- 	65.394331		- 	016	079	1878153	 000001749987	0.0000000%
72.741587		- 	65.394417		- 	010	084	1878236	 000001750056	0.0000000%
73.448965		- 	65.394469		- 	014	077	1878309	 000001750126	0.0000000%
74.697779		- 	65.394494		- 	014	083	1878378	 000001750196	0.0000000%
79.322406		- 	65.394529		- 	014	083	1878456	 000001750266	0.0000000%
66.388388		- 	65.394577		- 	013	087	1878537	 000001750336	0.0000000%
69.081149		- 	65.394605		- 	016	078	1878611	 000001750406	0.0000000%
75.725578		- 	65.394629		- 	015	084	1878689	 000001750476	0.0000000%
72.944970		- 	65.394665		- 	017	077	1878767	 000001750546	0.0000000%
72.618228		- 	65.394675		- 	018	075	1878838	 000001750617	0.0000000%
78.886006		- 	65.394719		- 	016	082	1878917	 000001750687	0.0000000%
71.485537		- 	65.394753		- 	016	074	1878991	 000001750757	0.0000000%
78.255780		- 	65.394772		- 	014	069	1879055	 000001750828	0.0000000%
86.096331		- 	65.394809		- 	015	075	1879142	 000001750898	0.0000000%
69.897488		- 	65.394834		- 	011	082	1879207	 000001750969	0.0000000%
79.459416		- 	65.394887		- 	017	072	1879289	 000001751039	0.0000000%
68.571891		- 	65.395018		- 	013	077	1879363	 000001751109	0.0000000%
77.438583		- 	65.395045		- 	014	077	1879429	 000001751180	0.0000000%
66.170381		- 	65.395091		- 	016	083	1879505	 000001751250	0.0000000%
80.601593		- 	65.395173		- 	017	067	1879592	 000001751320	0.0000000%
66.750908		- 	65.395200		- 	016	079	1879657	 000001751391	0.0000000%
80.834451		- 	65.395229		- 	014	075	1879733	 000001751461	0.0000000%
67.701650		- 	65.395300		- 	016	074	1879813	 000001751531	0.0000000%
75.180228		- 	65.395356		- 	017	081	1879892	 000001751601	0.0000000%
71.890271		- 	65.395371		- 	016	082	1879963	 000001751671	0.0000000%
86.071696		- 	65.395436		- 	015	068	1880033	 000001751742	0.0000000%
68.132267		- 	65.395468		- 	017	073	1880114	 000001751812	0.0000000%
79.924132		- 	65.395535		- 	016	077	1880189	 000001751882	0.0000000%
74.849654		- 	65.395548		- 	017	080	1880256	 000001751953	0.0000000%
73.223377		- 	65.395586		- 	015	079	1880341	 000001752022	0.0000000%
70.072703		- 	65.395625		- 	017	078	1880419	 000001752092	0.0000000%
71.978125		- 	65.395678		- 	014	078	1880479	 000001752163	0.0000000%
74.166245		- 	65.395734		- 	018	076	1880567	 000001752233	0.0000000%
83.390444		- 	65.395804		- 	019	075	1880639	 000001752304	0.0000000%
70.503464		- 	65.395845		- 	017	080	1880706	 000001752375	0.0000000%
67.106066		- 	65.395889		- 	013	083	1880786	 000001752445	0.0000000%
70.708215		- 	65.395972		- 	016	075	1880864	 000001752515	0.0000000%
76.419921		- 	65.396014		- 	013	070	1880936	 000001752585	0.0000000%
66.282634		- 	65.396097		- 	013	079	1881011	 000001752655	0.0000000%
73.764274		- 	65.396184		- 	012	086	1881088	 000001752725	0.0000000%
79.335176		- 	65.396257		- 	020	076	1881167	 000001752795	0.0000000%
66.482951		- 	65.396293		- 	013	083	1881238	 000001752865	0.0000000%
80.023676		- 	65.396372		- 	014	067	1881312	 000001752935	0.0000000%
68.231945		- 	65.396422		- 	016	083	1881377	 000001753006	0.0000000%
68.149441		- 	65.396516		- 	013	087	1881460	 000001753075	0.0000000%
67.383665		- 	65.396556		- 	018	077	1881527	 000001753146	0.0000000%
76.969035		- 	65.396613		- 	014	080	1881603	 000001753216	0.0000000%
68.591234		- 	65.396666		- 	014	080	1881681	 000001753286	0.0000000%
71.857484		- 	65.396715		- 	016	076	1881759	 000001753356	0.0000000%
69.233129		- 	65.396760		- 	017	075	1881838	 000001753426	0.0000000%
82.809833		- 	65.396790		- 	017	064	1881903	 000001753497	0.0000000%
68.092949		- 	65.396829		- 	017	074	1881981	 000001753567	0.0000000%
67.684951		- 	65.396884		- 	016	078	1882066	 000001753637	0.0000000%
75.693003		- 	65.396948		- 	016	074	1882135	 000001753707	0.0000000%
78.615548		- 	65.396970		- 	014	077	1882206	 000001753778	0.0000000%
75.712742		- 	65.397028		- 	016	070	1882288	 000001753848	0.0000000%
80.697855		- 	65.397075		- 	015	078	1882364	 000001753918	0.0000000%
69.696876		- 	65.397108		- 	017	069	1882441	 000001753988	0.0000000%
83.170364		- 	65.397175		- 	014	074	1882513	 000001754058	0.0000000%
79.069232		- 	65.397191		- 	014	076	1882587	 000001754128	0.0000000%
79.183008		- 	65.397238		- 	018	071	1882669	 000001754198	0.0000000%
74.798236		- 	65.397274		- 	016	075	1882736	 000001754269	0.0000000%
68.048764		- 	65.397324		- 	017	079	1882815	 000001754339	0.0000000%
81.050388		- 	65.397359		- 	017	065	1882887	 000001754409	0.0000000%
86.382912		- 	65.397392		- 	015	070	1882967	 000001754479	0.0000000%
75.489617		- 	65.397455		- 	017	071	1883040	 000001754549	0.0000000%
67.916783		- 	65.397492		- 	012	089	1883114	 000001754619	0.0000000%
68.513694		- 	65.397542		- 	017	081	1883188	 000001754689	0.0000000%
67.258280		- 	65.397580		- 	014	078	1883253	 000001754760	0.0000000%
74.309359		- 	65.397632		- 	016	078	1883331	 000001754830	0.0000000%
68.494567		- 	65.397717		- 	016	082	1883416	 000001754900	0.0000000%
74.651701		- 	65.397737		- 	013	071	1883478	 000001754971	0.0000000%
85.919711		- 	65.397773		- 	014	075	1883555	 000001755041	0.0000000%
68.531230		- 	65.397800		- 	014	082	1883637	 000001755111	0.0000000%
66.496781		- 	65.397810		- 	014	081	1883704	 000001755182	0.0000000%
67.939115		- 	65.397840		- 	014	080	1883777	 000001755252	0.0000000%
67.786846		- 	65.397918		- 	014	077	1883861	 000001755321	0.0000000%
69.372588		- 	65.397960		- 	013	081	1883930	 000001755391	0.0000000%
74.782521		- 	65.398010		- 	012	081	1884010	 000001755461	0.0000000%
74.302707		- 	65.398024		- 	017	075	1884081	 000001755532	0.0000000%
88.593711		- 	65.398068		- 	016	058	1884162	 000001755602	0.0000000%
69.894830		- 	65.398120		- 	012	088	1884237	 000001755672	0.0000000%
66.191389		- 	65.398143		- 	012	076	1884302	 000001755743	0.0000000%
71.237269		- 	65.398236		- 	015	075	1884380	 000001755813	0.0000000%
73.015054		- 	65.398288		- 	018	078	1884455	 000001755883	0.0000000%
66.081967		- 	65.398370		- 	014	081	1884536	 000001755953	0.0000000%
75.603653		- 	65.398435		- 	018	076	1884603	 000001756024	0.0000000%
69.833547		- 	65.398506		- 	013	081	1884680	 000001756094	0.0000000%
69.410529		- 	65.398608		- 	013	080	1884763	 000001756164	0.0000000%
66.121167		- 	65.398641		- 	017	079	1884844	 000001756234	0.0000000%
73.460431		- 	65.398663		- 	015	062	1884915	 000001756304	0.0000000%
79.216270		- 	65.398711		- 	016	075	1884985	 000001756375	0.0000000%
75.099535		- 	65.398748		- 	013	083	1885057	 000001756445	0.0000000%
74.293972		- 	65.398760		- 	016	077	1885137	 000001756515	0.0000000%
72.029421		- 	65.398818		- 	018	064	1885204	 000001756586	0.0000000%
73.927297		- 	65.398880		- 	012	075	1885279	 000001756656	0.0000000%
73.772329		- 	65.398921		- 	018	070	1885356	 000001756726	0.0000000%
75.382311		- 	65.398963		- 	016	072	1885435	 000001756796	0.0000000%
68.839095		- 	65.399008		- 	011	077	1885508	 000001756866	0.0000000%
84.232598		- 	65.399061		- 	013	078	1885590	 000001756936	0.0000000%
70.716215		- 	65.399135		- 	015	075	1885656	 000001757007	0.0000000%
74.099910		- 	65.399186		- 	015	080	1885730	 000001757077	0.0000000%
84.764938		- 	65.399209		- 	016	069	1885811	 000001757147	0.0000000%
84.904091		- 	65.399298		- 	016	058	1885888	 000001757216	0.0000000%
