Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-2
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.50000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 63 77 
Initial root: 0 63 77 
Value of objective function: 3.76023173e+01
SolverStatus: Solved
Solution: 
( 8.60091000e-01, 6.81769000e+00, 0.00000000e+00 )
( 1.54026602e+01, 1.21014450e+00, 0.00000000e+00 )
( 1.55627500e+01, 8.43329029e+00, 0.00000000e+00 )
( 8.60091000e-01, 6.81769000e+00, 0.00000000e+00 )

Not covered in root: 143 19 30 24 97 81 105 62 47 16 141 6 137 52 100 139 15 102 94 39 103 86 10 57 2 112 106 22 21 43 59 65 42 107 45 11 135 124 37 147 148 29 38 32 91 50 149 64 85 53 104 20 66 74 60 132 56 69 31 71 70 82 68 127 118 28 119 34 49 72 130 13 122 128 5 121 138 40 8 96 84 18 48 44 4 7 101 36 110 114 58 88 17 109 26 133 93 108 12 144 80 117 99 14 23 129 116 83 54 125 150 123 98 51 142 90 134 76 126 78 73 131 113 115 46 120 146 35 111 41 33 89 67 75 79 3 9 61 87 1 145 55 92 95 27 136 25 140 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
72.623755		- 	65.357163		- 	017	060	2164217	 000002018888	0.0000000%
71.472899		- 	65.357219		- 	013	071	2164289	 000002018958	0.0000000%
75.851253		- 	65.357255		- 	017	076	2164354	 000002019029	0.0000000%
66.623875		- 	65.357284		- 	012	081	2164429	 000002019099	0.0000000%
67.681401		- 	65.357314		- 	014	078	2164508	 000002019169	0.0000000%
66.783326		- 	65.357348		- 	015	063	2164588	 000002019239	0.0000000%
66.913717		- 	65.357401		- 	016	067	2164657	 000002019310	0.0000000%
66.157845		- 	65.357488		- 	015	075	2164741	 000002019380	0.0000000%
77.854811		- 	65.357516		- 	014	078	2164804	 000002019451	0.0000000%
67.063834		- 	65.357634		- 	013	084	2164881	 000002019521	0.0000000%
83.372267		- 	65.357651		- 	015	060	2164965	 000002019591	0.0000000%
72.938900		- 	65.357703		- 	015	083	2165029	 000002019662	0.0000000%
82.894473		- 	65.357802		- 	013	087	2165115	 000002019731	0.0000000%
75.551354		- 	65.357826		- 	015	061	2165177	 000002019802	0.0000000%
75.640153		- 	65.357894		- 	016	068	2165266	 000002019871	0.0000000%
75.872435		- 	65.357943		- 	014	066	2165333	 000002019942	0.0000000%
75.644561		- 	65.357977		- 	015	084	2165412	 000002020012	0.0000000%
78.009312		- 	65.358003		- 	016	064	2165480	 000002020083	0.0000000%
69.403981		- 	65.358021		- 	015	071	2165559	 000002020153	0.0000000%
69.991525		- 	65.358051		- 	015	067	2165629	 000002020224	0.0000000%
72.497144		- 	65.358099		- 	015	072	2165717	 000002020294	0.0000000%
73.043080		- 	65.358124		- 	013	080	2165784	 000002020365	0.0000000%
73.818945		- 	65.358172		- 	014	073	2165857	 000002020435	0.0000000%
70.653389		- 	65.358196		- 	013	086	2165931	 000002020505	0.0000000%
69.095151		- 	65.358221		- 	015	062	2166010	 000002020575	0.0000000%
67.891904		- 	65.358235		- 	013	077	2166080	 000002020645	0.0000000%
81.104227		- 	65.358277		- 	017	058	2166157	 000002020715	0.0000000%
75.000199		- 	65.358327		- 	016	067	2166240	 000002020785	0.0000000%
71.633684		- 	65.358349		- 	014	063	2166313	 000002020855	0.0000000%
71.562522		- 	65.358401		- 	016	072	2166393	 000002020925	0.0000000%
74.979448		- 	65.358410		- 	017	062	2166456	 000002020996	0.0000000%
69.565798		- 	65.358470		- 	013	077	2166537	 000002021066	0.0000000%
77.114974		- 	65.358510		- 	019	055	2166604	 000002021137	0.0000000%
65.871780		- 	65.358574		- 	017	072	2166682	 000002021207	0.0000000%
71.285090		- 	65.358633		- 	012	075	2166762	 000002021277	0.0000000%
74.408334		- 	65.358716		- 	014	077	2166840	 000002021347	0.0000000%
84.823228		- 	65.358755		- 	013	067	2166915	 000002021417	0.0000000%
69.670546		- 	65.358766		- 	012	070	2166979	 000002021488	0.0000000%
76.046873		- 	65.358826		- 	014	078	2167062	 000002021558	0.0000000%
68.861709		- 	65.358889		- 	013	073	2167136	 000002021628	0.0000000%
81.602690		- 	65.358915		- 	018	076	2167204	 000002021699	0.0000000%
69.377403		- 	65.358942		- 	013	086	2167290	 000002021768	0.0000000%
76.947898		- 	65.358961		- 	016	071	2167355	 000002021839	0.0000000%
73.554374		- 	65.359022		- 	015	094	2167437	 000002021909	0.0000000%
76.989773		- 	65.359045		- 	017	069	2167504	 000002021980	0.0000000%
78.658011		- 	65.359105		- 	018	062	2167583	 000002022050	0.0000000%
78.314500		- 	65.359154		- 	017	062	2167667	 000002022120	0.0000000%
68.847888		- 	65.359198		- 	017	077	2167730	 000002022191	0.0000000%
67.668367		- 	65.359233		- 	013	075	2167808	 000002022261	0.0000000%
67.148341		- 	65.359263		- 	015	079	2167887	 000002022331	0.0000000%
76.611157		- 	65.359306		- 	015	069	2167953	 000002022402	0.0000000%
70.735770		- 	65.359421		- 	010	089	2168028	 000002022472	0.0000000%
88.099347		- 	65.359443		- 	016	061	2168102	 000002022542	0.0000000%
81.948099		- 	65.359469		- 	017	065	2168180	 000002022612	0.0000000%
68.118741		- 	65.359542		- 	016	072	2168262	 000002022682	0.0000000%
66.875031		- 	65.359584		- 	015	075	2168329	 000002022753	0.0000000%
75.688858		- 	65.359648		- 	016	065	2168418	 000002022822	0.0000000%
77.962553		- 	65.359660		- 	016	082	2168480	 000002022893	0.0000000%
72.765533		- 	65.359684		- 	016	066	2168560	 000002022963	0.0000000%
67.576154		- 	65.359724		- 	020	068	2168647	 000002023033	0.0000000%
66.671087		- 	65.359742		- 	011	076	2168702	 000002023104	0.0000000%
67.170084		- 	65.359793		- 	018	069	2168781	 000002023174	0.0000000%
76.767830		- 	65.359873		- 	011	074	2168860	 000002023244	0.0000000%
67.493074		- 	65.359961		- 	018	059	2168942	 000002023314	0.0000000%
84.113268		- 	65.360022		- 	015	073	2169015	 000002023384	0.0000000%
66.267285		- 	65.360048		- 	015	065	2169083	 000002023455	0.0000000%
72.915630		- 	65.360070		- 	016	081	2169166	 000002023525	0.0000000%
80.174975		- 	65.360096		- 	015	057	2169231	 000002023596	0.0000000%
80.468555		- 	65.360140		- 	017	060	2169307	 000002023666	0.0000000%
67.246220		- 	65.360165		- 	020	067	2169396	 000002023736	0.0000000%
68.868325		- 	65.360199		- 	016	061	2169455	 000002023807	0.0000000%
68.227842		- 	65.360235		- 	013	072	2169532	 000002023877	0.0000000%
78.299122		- 	65.360276		- 	019	077	2169614	 000002023947	0.0000000%
74.260849		- 	65.360340		- 	011	079	2169685	 000002024017	0.0000000%
66.672934		- 	65.360370		- 	015	075	2169764	 000002024087	0.0000000%
70.120101		- 	65.360393		- 	016	077	2169836	 000002024157	0.0000000%
67.030304		- 	65.360441		- 	014	077	2169915	 000002024227	0.0000000%
74.642733		- 	65.360462		- 	014	095	2169984	 000002024298	0.0000000%
75.375460		- 	65.360500		- 	014	073	2170061	 000002024368	0.0000000%
66.612683		- 	65.360502		- 	017	090	2170132	 000002024439	0.0000000%
77.378889		- 	65.360566		- 	016	077	2170217	 000002024509	0.0000000%
76.581011		- 	65.360601		- 	013	076	2170281	 000002024580	0.0000000%
86.313190		- 	65.360618		- 	015	062	2170362	 000002024650	0.0000000%
67.870260		- 	65.360660		- 	017	073	2170428	 000002024721	0.0000000%
73.796106		- 	65.360711		- 	015	084	2170508	 000002024791	0.0000000%
77.288906		- 	65.360739		- 	015	076	2170588	 000002024861	0.0000000%
82.833692		- 	65.360755		- 	018	058	2170658	 000002024932	0.0000000%
78.687751		- 	65.360791		- 	012	081	2170739	 000002025002	0.0000000%
78.125914		- 	65.360828		- 	016	074	2170818	 000002025072	0.0000000%
88.821040		- 	65.360890		- 	011	058	2170878	 000002025143	0.0000000%
74.641022		- 	65.360950		- 	018	066	2170963	 000002025213	0.0000000%
84.155033		- 	65.360989		- 	014	074	2171034	 000002025283	0.0000000%
81.656681		- 	65.361013		- 	015	055	2171117	 000002025353	0.0000000%
74.566809		- 	65.361051		- 	015	075	2171183	 000002025424	0.0000000%
75.809734		- 	65.361073		- 	015	070	2171260	 000002025494	0.0000000%
66.811617		- 	65.361109		- 	010	087	2171330	 000002025564	0.0000000%
66.568833		- 	65.361155		- 	018	059	2171416	 000002025634	0.0000000%
73.676044		- 	65.361193		- 	014	065	2171482	 000002025705	0.0000000%
75.075754		- 	65.361205		- 	018	077	2171563	 000002025775	0.0000000%
86.839392		- 	65.361249		- 	017	064	2171641	 000002025845	0.0000000%
69.194999		- 	65.361270		- 	015	075	2171702	 000002025916	0.0000000%
67.115638		- 	65.361316		- 	016	076	2171787	 000002025986	0.0000000%
79.370262		- 	65.361360		- 	017	079	2171866	 000002026056	0.0000000%
73.418377		- 	65.361409		- 	017	074	2171933	 000002026127	0.0000000%
76.140455		- 	65.361435		- 	018	077	2172003	 000002026198	0.0000000%
77.354899		- 	65.361468		- 	012	080	2172087	 000002026267	0.0000000%
74.374354		- 	65.361530		- 	016	070	2172167	 000002026337	0.0000000%
82.133980		- 	65.361542		- 	018	074	2172235	 000002026408	0.0000000%
73.767888		- 	65.361609		- 	014	072	2172314	 000002026478	0.0000000%
73.372525		- 	65.361666		- 	015	078	2172384	 000002026549	0.0000000%
82.456777		- 	65.361684		- 	016	058	2172452	 000002026620	0.0000000%
72.116278		- 	65.361742		- 	013	084	2172539	 000002026690	0.0000000%
67.566113		- 	65.361788		- 	014	083	2172613	 000002026760	0.0000000%
70.388905		- 	65.361822		- 	014	081	2172677	 000002026831	0.0000000%
66.722761		- 	65.361878		- 	017	064	2172754	 000002026901	0.0000000%
73.761861		- 	65.361933		- 	016	073	2172832	 000002026971	0.0000000%
68.135869		- 	65.361971		- 	017	062	2172910	 000002027041	0.0000000%
72.903658		- 	65.362012		- 	012	072	2172977	 000002027112	0.0000000%
84.158323		- 	65.362035		- 	011	075	2173057	 000002027182	0.0000000%
71.747045		- 	65.362049		- 	016	065	2173139	 000002027252	0.0000000%
69.226690		- 	65.362086		- 	015	068	2173205	 000002027323	0.0000000%
73.090012		- 	65.362136		- 	018	072	2173278	 000002027394	0.0000000%
73.430155		- 	65.362169		- 	017	062	2173361	 000002027464	0.0000000%
66.596132		- 	65.362234		- 	019	080	2173444	 000002027534	0.0000000%
83.441101		- 	65.362245		- 	017	067	2173508	 000002027605	0.0000000%
79.494614		- 	65.362274		- 	017	068	2173591	 000002027675	0.0000000%
73.751396		- 	65.362291		- 	016	085	2173656	 000002027746	0.0000000%
66.974139		- 	65.362338		- 	020	061	2173736	 000002027816	0.0000000%
69.518186		- 	65.362411		- 	015	072	2173812	 000002027886	0.0000000%
73.191388		- 	65.362469		- 	014	078	2173878	 000002027957	0.0000000%
76.048250		- 	65.362497		- 	018	066	2173958	 000002028027	0.0000000%
68.278898		- 	65.362544		- 	013	069	2174031	 000002028097	0.0000000%
67.842599		- 	65.362587		- 	017	084	2174107	 000002028167	0.0000000%
67.742005		- 	65.362607		- 	015	073	2174184	 000002028237	0.0000000%
70.100276		- 	65.362658		- 	019	081	2174264	 000002028307	0.0000000%
88.520470		- 	65.362689		- 	015	078	2174328	 000002028378	0.0000000%
79.963921		- 	65.362788		- 	016	075	2174418	 000002028447	0.0000000%
81.800464		- 	65.362828		- 	017	070	2174485	 000002028518	0.0000000%
82.734774		- 	65.362847		- 	016	068	2174568	 000002028588	0.0000000%
70.957661		- 	65.362877		- 	016	071	2174630	 000002028659	0.0000000%
76.392575		- 	65.362925		- 	018	075	2174714	 000002028729	0.0000000%
77.516566		- 	65.362962		- 	015	065	2174777	 000002028800	0.0000000%
67.320500		- 	65.362991		- 	016	083	2174866	 000002028869	0.0000000%
67.160344		- 	65.363029		- 	016	064	2174929	 000002028940	0.0000000%
72.966234		- 	65.363052		- 	015	080	2175005	 000002029010	0.0000000%
66.628881		- 	65.363106		- 	014	064	2175086	 000002029080	0.0000000%
78.924897		- 	65.363156		- 	019	066	2175153	 000002029151	0.0000000%
67.881529		- 	65.363201		- 	015	088	2175234	 000002029221	0.0000000%
74.434858		- 	65.363251		- 	012	093	2175313	 000002029291	0.0000000%
72.273963		- 	65.363307		- 	016	076	2175392	 000002029361	0.0000000%
78.209350		- 	65.363364		- 	018	075	2175455	 000002029432	0.0000000%
67.627597		- 	65.363407		- 	016	073	2175533	 000002029502	0.0000000%
76.540038		- 	65.363527		- 	015	077	2175616	 000002029571	0.0000000%
66.084384		- 	65.363565		- 	015	082	2175683	 000002029642	0.0000000%
67.812562		- 	65.363591		- 	016	063	2175759	 000002029713	0.0000000%
79.824777		- 	65.363650		- 	013	081	2175829	 000002029783	0.0000000%
73.442550		- 	65.363700		- 	017	074	2175907	 000002029853	0.0000000%
65.955861		- 	65.363777		- 	016	063	2175981	 000002029923	0.0000000%
70.545244		- 	65.363886		- 	016	071	2176060	 000002029993	0.0000000%
75.931689		- 	65.363914		- 	012	078	2176135	 000002030063	0.0000000%
66.674920		- 	65.363933		- 	011	079	2176202	 000002030133	0.0000000%
67.434129		- 	65.364008		- 	016	074	2176289	 000002030203	0.0000000%
66.059190		- 	65.364026		- 	018	076	2176356	 000002030274	0.0000000%
80.596150		- 	65.364063		- 	016	076	2176431	 000002030344	0.0000000%
65.961613		- 	65.364108		- 	014	087	2176509	 000002030414	0.0000000%
74.353905		- 	65.364159		- 	015	072	2176588	 000002030483	0.0000000%
73.881803		- 	65.364193		- 	016	066	2176657	 000002030554	0.0000000%
69.331631		- 	65.364249		- 	014	075	2176731	 000002030624	0.0000000%
69.531278		- 	65.364270		- 	011	074	2176809	 000002030694	0.0000000%
71.704780		- 	65.364307		- 	015	076	2176878	 000002030764	0.0000000%
85.845876		- 	65.364358		- 	011	082	2176952	 000002030834	0.0000000%
66.918055		- 	65.364396		- 	018	069	2177034	 000002030904	0.0000000%
69.272478		- 	65.364436		- 	016	078	2177103	 000002030975	0.0000000%
68.021999		- 	65.364470		- 	013	076	2177181	 000002031045	0.0000000%
84.208138		- 	65.364508		- 	015	066	2177267	 000002031115	0.0000000%
67.153427		- 	65.364523		- 	012	086	2177336	 000002031185	0.0000000%
68.741171		- 	65.364580		- 	017	064	2177408	 000002031256	0.0000000%
72.179219		- 	65.364610		- 	014	074	2177489	 000002031326	0.0000000%
68.135369		- 	65.364636		- 	014	064	2177560	 000002031396	0.0000000%
69.772373		- 	65.364667		- 	013	078	2177628	 000002031467	0.0000000%
66.746894		- 	65.364705		- 	013	072	2177702	 000002031537	0.0000000%
78.128496		- 	65.364757		- 	013	067	2177777	 000002031607	0.0000000%
70.659407		- 	65.364794		- 	017	061	2177858	 000002031677	0.0000000%
74.824930		- 	65.364816		- 	018	056	2177940	 000002031747	0.0000000%
66.205969		- 	65.364854		- 	014	071	2178003	 000002031818	0.0000000%
71.519635		- 	65.364882		- 	012	073	2178082	 000002031888	0.0000000%
66.706949		- 	65.364925		- 	016	062	2178166	 000002031958	0.0000000%
76.950185		- 	65.364966		- 	016	071	2178243	 000002032028	0.0000000%
67.526827		- 	65.365026		- 	014	071	2178312	 000002032098	0.0000000%
66.184681		- 	65.365078		- 	012	085	2178387	 000002032168	0.0000000%
72.214312		- 	65.365103		- 	016	068	2178455	 000002032239	0.0000000%
75.947554		- 	65.365116		- 	019	075	2178542	 000002032309	0.0000000%
69.322868		- 	65.365167		- 	015	064	2178614	 000002032380	0.0000000%
75.360302		- 	65.365193		- 	017	081	2178693	 000002032450	0.0000000%
78.966949		- 	65.365261		- 	013	082	2178754	 000002032521	0.0000000%
84.883814		- 	65.365291		- 	018	054	2178843	 000002032591	0.0000000%
68.881654		- 	65.365385		- 	016	079	2178909	 000002032662	0.0000000%
70.040646		- 	65.365418		- 	013	074	2178987	 000002032732	0.0000000%
66.602959		- 	65.365469		- 	010	081	2179056	 000002032802	0.0000000%
67.085288		- 	65.365508		- 	018	064	2179137	 000002032872	0.0000000%
71.688379		- 	65.365540		- 	013	078	2179210	 000002032942	0.0000000%
72.768195		- 	65.365563		- 	013	077	2179289	 000002033012	0.0000000%
73.249939		- 	65.365594		- 	016	076	2179367	 000002033082	0.0000000%
80.524659		- 	65.365649		- 	016	078	2179431	 000002033153	0.0000000%
68.939200		- 	65.365696		- 	013	080	2179510	 000002033223	0.0000000%
67.270382		- 	65.365747		- 	015	075	2179579	 000002033294	0.0000000%
67.651790		- 	65.365799		- 	012	075	2179656	 000002033364	0.0000000%
69.677297		- 	65.365834		- 	015	062	2179728	 000002033435	0.0000000%
80.236335		- 	65.365862		- 	016	061	2179806	 000002033505	0.0000000%
80.248244		- 	65.365886		- 	019	061	2179877	 000002033576	0.0000000%
81.310200		- 	65.365900		- 	018	055	2179955	 000002033646	0.0000000%
77.485436		- 	65.365927		- 	012	084	2180033	 000002033716	0.0000000%
77.016911		- 	65.365966		- 	015	067	2180114	 000002033786	0.0000000%
67.109937		- 	65.366004		- 	013	078	2180178	 000002033857	0.0000000%
65.995624		- 	65.366028		- 	013	080	2180262	 000002033926	0.0000000%
68.527403		- 	65.366075		- 	010	084	2180331	 000002033996	0.0000000%
74.227784		- 	65.366143		- 	016	070	2180407	 000002034066	0.0000000%
75.470099		- 	65.366182		- 	019	071	2180493	 000002034136	0.0000000%
84.193597		- 	65.366214		- 	013	077	2180555	 000002034207	0.0000000%
75.578170		- 	65.366277		- 	012	078	2180630	 000002034277	0.0000000%
68.482355		- 	65.366307		- 	017	081	2180710	 000002034347	0.0000000%
69.298595		- 	65.366361		- 	012	072	2180789	 000002034417	0.0000000%
77.969952		- 	65.366417		- 	013	086	2180863	 000002034487	0.0000000%
68.683932		- 	65.366477		- 	016	077	2180941	 000002034557	0.0000000%
77.465029		- 	65.366494		- 	014	073	2181006	 000002034628	0.0000000%
81.573395		- 	65.366559		- 	016	070	2181086	 000002034698	0.0000000%
85.605513		- 	65.366592		- 	014	081	2181158	 000002034768	0.0000000%
72.613487		- 	65.366636		- 	010	087	2181231	 000002034838	0.0000000%
66.890354		- 	65.366661		- 	016	084	2181317	 000002034908	0.0000000%
75.969284		- 	65.366705		- 	011	078	2181387	 000002034978	0.0000000%
75.962594		- 	65.366739		- 	016	075	2181468	 000002035048	0.0000000%
80.230413		- 	65.366789		- 	016	060	2181535	 000002035119	0.0000000%
74.727970		- 	65.366848		- 	013	073	2181604	 000002035189	0.0000000%
80.680808		- 	65.366882		- 	011	086	2181688	 000002035258	0.0000000%
79.920731		- 	65.366920		- 	016	062	2181765	 000002035328	0.0000000%
76.159950		- 	65.366946		- 	015	066	2181828	 000002035399	0.0000000%
71.647824		- 	65.366990		- 	016	062	2181906	 000002035469	0.0000000%
71.406210		- 	65.367042		- 	015	064	2181980	 000002035539	0.0000000%
65.906924		- 	65.367093		- 	017	063	2182061	 000002035609	0.0000000%
88.004881		- 	65.367109		- 	017	078	2182127	 000002035680	0.0000000%
75.662489		- 	65.367139		- 	015	069	2182206	 000002035750	0.0000000%
88.008201		- 	65.367189		- 	017	071	2182277	 000002035820	0.0000000%
75.631701		- 	65.367222		- 	017	068	2182364	 000002035890	0.0000000%
82.625004		- 	65.367242		- 	015	078	2182427	 000002035961	0.0000000%
73.183884		- 	65.367270		- 	014	078	2182511	 000002036031	0.0000000%
77.245472		- 	65.367297		- 	014	078	2182590	 000002036101	0.0000000%
69.464381		- 	65.367340		- 	015	072	2182665	 000002036171	0.0000000%
72.941471		- 	65.367367		- 	015	075	2182729	 000002036242	0.0000000%
75.611540		- 	65.367393		- 	009	078	2182808	 000002036312	0.0000000%
67.383519		- 	65.367417		- 	014	074	2182887	 000002036382	0.0000000%
68.328278		- 	65.367441		- 	011	076	2182957	 000002036452	0.0000000%
69.618737		- 	65.367490		- 	015	084	2183033	 000002036522	0.0000000%
67.322518		- 	65.367555		- 	015	078	2183111	 000002036592	0.0000000%
80.818872		- 	65.367579		- 	012	076	2183177	 000002036663	0.0000000%
83.268497		- 	65.367602		- 	016	071	2183267	 000002036732	0.0000000%
70.873263		- 	65.367644		- 	012	079	2183332	 000002036803	0.0000000%
74.569750		- 	65.367735		- 	019	062	2183414	 000002036873	0.0000000%
78.803460		- 	65.367756		- 	016	061	2183482	 000002036944	0.0000000%
76.223531		- 	65.367801		- 	016	056	2183562	 000002037014	0.0000000%
66.972931		- 	65.367827		- 	017	061	2183640	 000002037084	0.0000000%
80.309535		- 	65.367836		- 	019	066	2183707	 000002037155	0.0000000%
77.549695		- 	65.367929		- 	011	088	2183780	 000002037225	0.0000000%
66.345954		- 	65.367981		- 	017	065	2183863	 000002037295	0.0000000%
78.191539		- 	65.368066		- 	015	066	2183938	 000002037365	0.0000000%
88.987891		- 	65.368139		- 	018	070	2184020	 000002037435	0.0000000%
73.253570		- 	65.368207		- 	014	071	2184080	 000002037506	0.0000000%
66.983153		- 	65.368253		- 	011	081	2184161	 000002037576	0.0000000%
65.946113		- 	65.368288		- 	016	065	2184241	 000002037646	0.0000000%
72.254848		- 	65.368321		- 	013	081	2184311	 000002037717	0.0000000%
71.451472		- 	65.368363		- 	018	070	2184390	 000002037787	0.0000000%
74.376555		- 	65.368390		- 	013	074	2184454	 000002037858	0.0000000%
68.231548		- 	65.368414		- 	016	078	2184538	 000002037928	0.0000000%
72.851683		- 	65.368430		- 	016	075	2184605	 000002037999	0.0000000%
77.623697		- 	65.368447		- 	013	077	2184690	 000002038069	0.0000000%
66.039678		- 	65.368477		- 	015	077	2184753	 000002038140	0.0000000%
75.085489		- 	65.368483		- 	012	082	2184837	 000002038210	0.0000000%
78.886285		- 	65.368487		- 	019	056	2184904	 000002038281	0.0000000%
72.229540		- 	65.368569		- 	015	074	2184982	 000002038351	0.0000000%
76.806005		- 	65.368591		- 	019	059	2185058	 000002038422	0.0000000%
67.692107		- 	65.368626		- 	016	067	2185128	 000002038492	0.0000000%
79.029293		- 	65.368683		- 	015	069	2185208	 000002038562	0.0000000%
69.492025		- 	65.368729		- 	017	071	2185289	 000002038632	0.0000000%
87.407313		- 	65.368745		- 	014	069	2185352	 000002038703	0.0000000%
66.746391		- 	65.368798		- 	017	060	2185428	 000002038773	0.0000000%
75.267294		- 	65.368844		- 	016	077	2185511	 000002038843	0.0000000%
85.724372		- 	65.368881		- 	016	056	2185590	 000002038913	0.0000000%
65.635802		- 	65.368895		- 	013	082	2185654	 000002038984	0.0000000%
74.257191		- 	65.368947		- 	014	071	2185734	 000002039054	0.0000000%
67.357562		- 	65.368967		- 	016	066	2185818	 000002039124	0.0000000%
67.260057		- 	65.369003		- 	012	080	2185881	 000002039195	0.0000000%
74.127794		- 	65.369077		- 	015	080	2185957	 000002039265	0.0000000%
94.681834		- 	65.369099		- 	010	068	2186030	 000002039335	0.0000000%
70.609012		- 	65.369151		- 	015	069	2186104	 000002039405	0.0000000%
66.808849		- 	65.369170		- 	011	075	2186177	 000002039475	0.0000000%
67.353112		- 	65.369213		- 	014	064	2186260	 000002039544	0.0000000%
71.873252		- 	65.369250		- 	013	077	2186336	 000002039614	0.0000000%
68.213215		- 	65.369292		- 	015	064	2186412	 000002039684	0.0000000%
72.900284		- 	65.369370		- 	020	073	2186484	 000002039755	0.0000000%
71.313871		- 	65.369446		- 	013	082	2186565	 000002039825	0.0000000%
69.974719		- 	65.369461		- 	014	072	2186631	 000002039896	0.0000000%
66.153952		- 	65.369489		- 	013	085	2186711	 000002039966	0.0000000%
76.916549		- 	65.369519		- 	015	062	2186787	 000002040036	0.0000000%
69.421061		- 	65.369584		- 	015	074	2186853	 000002040107	0.0000000%
66.846377		- 	65.369631		- 	017	064	2186940	 000002040177	0.0000000%
80.632263		- 	65.369647		- 	017	068	2187017	 000002040247	0.0000000%
75.810053		- 	65.369730		- 	014	072	2187078	 000002040318	0.0000000%
71.981624		- 	65.369778		- 	013	065	2187153	 000002040388	0.0000000%
70.841777		- 	65.369818		- 	018	070	2187242	 000002040458	0.0000000%
79.257468		- 	65.369853		- 	016	059	2187303	 000002040529	0.0000000%
84.287879		- 	65.369936		- 	007	094	2187379	 000002040599	0.0000000%
83.753303		- 	65.369976		- 	016	061	2187458	 000002040669	0.0000000%
82.144230		- 	65.369984		- 	014	064	2187531	 000002040739	0.0000000%
81.281385		- 	65.370029		- 	013	079	2187611	 000002040809	0.0000000%
66.081995		- 	65.370069		- 	014	081	2187688	 000002040879	0.0000000%
87.701184		- 	65.370115		- 	019	060	2187769	 000002040949	0.0000000%
85.175788		- 	65.370159		- 	013	060	2187833	 000002041020	0.0000000%
82.304870		- 	65.370183		- 	017	062	2187902	 000002041091	0.0000000%
74.582878		- 	65.370234		- 	015	072	2187991	 000002041161	0.0000000%
80.881390		- 	65.370321		- 	018	062	2188057	 000002041232	0.0000000%
88.419898		- 	65.370372		- 	015	067	2188141	 000002041302	0.0000000%
67.432140		- 	65.370390		- 	016	072	2188212	 000002041373	0.0000000%
68.604424		- 	65.370461		- 	015	070	2188283	 000002041443	0.0000000%
69.046033		- 	65.370543		- 	014	063	2188360	 000002041513	0.0000000%
68.889318		- 	65.370614		- 	012	078	2188436	 000002041583	0.0000000%
70.515526		- 	65.370710		- 	014	076	2188509	 000002041653	0.0000000%
76.906033		- 	65.370747		- 	014	074	2188587	 000002041723	0.0000000%
66.730815		- 	65.370766		- 	011	087	2188652	 000002041794	0.0000000%
69.864375		- 	65.370805		- 	016	069	2188732	 000002041864	0.0000000%
65.962153		- 	65.370845		- 	015	072	2188814	 000002041934	0.0000000%
75.857543		- 	65.370861		- 	015	075	2188880	 000002042005	0.0000000%
75.056829		- 	65.370912		- 	016	081	2188963	 000002042075	0.0000000%
71.802102		- 	65.370938		- 	018	068	2189035	 000002042145	0.0000000%
71.410720		- 	65.370973		- 	015	069	2189114	 000002042215	0.0000000%
71.864456		- 	65.371004		- 	013	076	2189189	 000002042285	0.0000000%
78.793575		- 	65.371023		- 	014	067	2189254	 000002042356	0.0000000%
69.283545		- 	65.371056		- 	014	069	2189329	 000002042426	0.0000000%
84.102661		- 	65.371092		- 	014	073	2189407	 000002042496	0.0000000%
88.014480		- 	65.371107		- 	012	073	2189487	 000002042566	0.0000000%
73.252139		- 	65.371142		- 	015	063	2189565	 000002042636	0.0000000%
71.434980		- 	65.371169		- 	011	075	2189635	 000002042706	0.0000000%
69.658684		- 	65.371186		- 	015	066	2189707	 000002042776	0.0000000%
66.019021		- 	65.371221		- 	015	069	2189785	 000002042846	0.0000000%
77.406730		- 	65.371230		- 	015	067	2189865	 000002042916	0.0000000%
73.650939		- 	65.371246		- 	017	068	2189931	 000002042987	0.0000000%
71.651632		- 	65.371268		- 	019	071	2190011	 000002043057	0.0000000%
81.915573		- 	65.371282		- 	015	077	2190084	 000002043127	0.0000000%
66.978304		- 	65.371386		- 	016	063	2190163	 000002043197	0.0000000%
84.317144		- 	65.371421		- 	014	079	2190231	 000002043268	0.0000000%
72.004091		- 	65.371453		- 	016	066	2190308	 000002043338	0.0000000%
68.706527		- 	65.371475		- 	019	068	2190392	 000002043408	0.0000000%
78.413654		- 	65.371488		- 	017	076	2190460	 000002043479	0.0000000%
79.591462		- 	65.371545		- 	017	077	2190542	 000002043549	0.0000000%
74.879063		- 	65.371608		- 	012	079	2190606	 000002043620	0.0000000%
77.378153		- 	65.371636		- 	019	072	2190686	 000002043690	0.0000000%
81.264896		- 	65.371700		- 	013	075	2190757	 000002043761	0.0000000%
70.477869		- 	65.371732		- 	014	078	2190834	 000002043831	0.0000000%
83.542859		- 	65.371793		- 	017	066	2190916	 000002043901	0.0000000%
75.534234		- 	65.371837		- 	017	068	2190979	 000002043972	0.0000000%
