Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-50-1
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 51
Initial Upper Bound: 999.00000000
Average radius size: 0.50000000
Using variable selection rule #1!
Size of the tree: 1.55175266e+64
Raiz: 0 34 5 
Initial root: 0 34 5 
Value of objective function: 3.20980853e+01
SolverStatus: Solved
Solution: 
( 1.25680000e+01, 5.94815000e+00, 0.00000000e+00 )
( 1.62758366e+00, 1.38295061e-01, 0.00000000e+00 )
( 1.55272439e+01, 9.76389499e-01, 0.00000000e+00 )
( 1.25680000e+01, 5.94815000e+00, 0.00000000e+00 )

Not covered in root: 45 8 49 32 9 47 18 30 10 21 7 35 26 42 41 23 22 2 19 29 27 50 3 24 33 12 13 1 46 44 40 14 39 43 15 38 37 4 28 48 25 16 20 17 36 6 31 11 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
65.430368		- 	55.804126		- 	013	021	0026939	 000000024686	0.0000000%
61.884205		- 	55.804905		- 	012	025	0026952	 000000024710	0.0000000%
71.270773		- 	55.805744		- 	011	018	0026981	 000000024733	0.0000000%
66.789231		- 	55.805973		- 	014	016	0027009	 000000024756	0.0000000%
61.311623		- 	55.806202		- 	012	021	0027038	 000000024779	0.0000000%
56.063190		- 	55.806344		- 	017	016	0027056	 000000024803	0.0000000%
75.350130		- 	55.807372		- 	017	015	0027089	 000000024826	0.0000000%
60.845583		- 	55.807705		- 	013	024	0027114	 000000024849	0.0000000%
63.590011		- 	55.808142		- 	012	023	0027127	 000000024873	0.0000000%
64.158760		- 	55.808837		- 	018	014	0027165	 000000024896	0.0000000%
64.128408		- 	55.809304		- 	016	015	0027182	 000000024920	0.0000000%
72.024146		- 	55.809711		- 	020	013	0027214	 000000024943	0.0000000%
62.772306		- 	55.811542		- 	010	026	0027236	 000000024966	0.0000000%
60.147618		- 	55.811807		- 	011	021	0027260	 000000024989	0.0000000%
70.109881		- 	55.812581		- 	018	013	0027279	 000000025013	0.0000000%
56.201648		- 	55.813096		- 	011	023	0027306	 000000025036	0.0000000%
61.718706		- 	55.813901		- 	016	021	0027341	 000000025059	0.0000000%
59.578889		- 	55.814434		- 	017	016	0027359	 000000025083	0.0000000%
57.452652		- 	55.815371		- 	012	021	0027381	 000000025106	0.0000000%
69.535686		- 	55.815802		- 	015	020	0027415	 000000025129	0.0000000%
66.194245		- 	55.817114		- 	010	024	0027436	 000000025152	0.0000000%
59.736311		- 	55.817403		- 	012	023	0027460	 000000025175	0.0000000%
57.442092		- 	55.817804		- 	014	020	0027488	 000000025198	0.0000000%
69.773685		- 	55.818144		- 	014	020	0027515	 000000025221	0.0000000%
64.653792		- 	55.818531		- 	013	021	0027529	 000000025245	0.0000000%
75.691531		- 	55.818868		- 	011	024	0027555	 000000025268	0.0000000%
78.924285		- 	55.819798		- 	014	019	0027579	 000000025291	0.0000000%
65.950557		- 	55.820581		- 	016	016	0027609	 000000025314	0.0000000%
57.989818		- 	55.821324		- 	010	026	0027632	 000000025337	0.0000000%
67.401071		- 	55.821714		- 	011	026	0027662	 000000025360	0.0000000%
62.412903		- 	55.822009		- 	016	013	0027693	 000000025383	0.0000000%
59.987614		- 	55.822084		- 	008	028	0027702	 000000025407	0.0000000%
64.458421		- 	55.826070		- 	011	023	0027737	 000000025429	0.0000000%
56.955064		- 	55.827330		- 	010	024	0027762	 000000025452	0.0000000%
63.038064		- 	55.829713		- 	009	027	0027784	 000000025475	0.0000000%
77.269296		- 	55.830568		- 	013	020	0027810	 000000025498	0.0000000%
62.926451		- 	55.830900		- 	019	013	0027843	 000000025521	0.0000000%
64.851347		- 	55.831463		- 	010	025	0027854	 000000025545	0.0000000%
65.517537		- 	55.832547		- 	012	022	0027885	 000000025568	0.0000000%
56.824833		- 	55.833084		- 	017	017	0027903	 000000025592	0.0000000%
59.494563		- 	55.833499		- 	012	023	0027930	 000000025615	0.0000000%
73.924998		- 	55.833913		- 	020	013	0027966	 000000025638	0.0000000%
57.386146		- 	55.833931		- 	013	022	0027980	 000000025662	0.0000000%
59.804073		- 	55.835355		- 	010	028	0028006	 000000025685	0.0000000%
64.896182		- 	55.835765		- 	014	019	0028033	 000000025708	0.0000000%
58.457497		- 	55.836535		- 	008	029	0028053	 000000025731	0.0000000%
61.154652		- 	55.837388		- 	020	014	0028086	 000000025754	0.0000000%
71.890858		- 	55.838123		- 	012	020	0028111	 000000025777	0.0000000%
61.277188		- 	55.839696		- 	012	023	0028137	 000000025800	0.0000000%
65.790533		- 	55.839711		- 	014	020	0028152	 000000025824	0.0000000%
76.667475		- 	55.840877		- 	012	023	0028178	 000000025847	0.0000000%
67.582418		- 	55.841605		- 	015	019	0028204	 000000025870	0.0000000%
68.069055		- 	55.843056		- 	014	022	0028232	 000000025893	0.0000000%
64.647355		- 	55.843509		- 	013	027	0028261	 000000025916	0.0000000%
58.523072		- 	55.843642		- 	012	019	0028286	 000000025939	0.0000000%
68.705749		- 	55.844152		- 	021	011	0028308	 000000025963	0.0000000%
57.523206		- 	55.844362		- 	018	015	0028338	 000000025986	0.0000000%
61.452130		- 	55.845391		- 	016	015	0028367	 000000026009	0.0000000%
66.412349		- 	55.845438		- 	017	019	0028385	 000000026033	0.0000000%
58.114529		- 	55.848853		- 	009	028	0028410	 000000026056	0.0000000%
56.201785		- 	55.849416		- 	013	020	0028438	 000000026079	0.0000000%
57.676748		- 	55.849453		- 	016	019	0028455	 000000026103	0.0000000%
56.717256		- 	55.850973		- 	013	024	0028482	 000000026126	0.0000000%
58.645756		- 	55.851424		- 	014	017	0028514	 000000026149	0.0000000%
73.288254		- 	55.852765		- 	011	022	0028538	 000000026172	0.0000000%
65.181240		- 	55.853477		- 	014	020	0028553	 000000026196	0.0000000%
57.920364		- 	55.854022		- 	014	025	0028589	 000000026218	0.0000000%
72.398645		- 	55.854093		- 	012	023	0028602	 000000026242	0.0000000%
69.523821		- 	55.855709		- 	016	021	0028642	 000000026264	0.0000000%
74.866627		- 	55.856417		- 	018	012	0028669	 000000026287	0.0000000%
69.023558		- 	55.856930		- 	012	023	0028682	 000000026311	0.0000000%
63.169885		- 	55.857828		- 	013	022	0028708	 000000026334	0.0000000%
58.991222		- 	55.860346		- 	009	027	0028727	 000000026357	0.0000000%
60.281495		- 	55.861116		- 	016	023	0028762	 000000026380	0.0000000%
66.112949		- 	55.861292		- 	017	014	0028780	 000000026404	0.0000000%
72.076041		- 	55.861591		- 	020	013	0028815	 000000026427	0.0000000%
68.342900		- 	55.861790		- 	013	022	0028829	 000000026451	0.0000000%
57.750418		- 	55.862488		- 	011	028	0028855	 000000026474	0.0000000%
68.388850		- 	55.864187		- 	014	018	0028884	 000000026497	0.0000000%
64.441234		- 	55.865957		- 	011	023	0028905	 000000026520	0.0000000%
56.314795		- 	55.867646		- 	013	018	0028932	 000000026543	0.0000000%
66.045510		- 	55.868496		- 	016	019	0028962	 000000026566	0.0000000%
56.537037		- 	55.869812		- 	014	022	0028989	 000000026589	0.0000000%
66.531859		- 	55.870663		- 	015	022	0029005	 000000026613	0.0000000%
56.643652		- 	55.871866		- 	011	024	0029028	 000000026636	0.0000000%
65.979453		- 	55.872330		- 	008	026	0029060	 000000026658	0.0000000%
82.612723		- 	55.872436		- 	018	014	0029079	 000000026682	0.0000000%
78.088710		- 	55.875593		- 	013	021	0029104	 000000026705	0.0000000%
73.171618		- 	55.876688		- 	011	025	0029129	 000000026728	0.0000000%
72.312265		- 	55.877871		- 	011	024	0029163	 000000026750	0.0000000%
79.656584		- 	55.878588		- 	013	020	0029177	 000000026774	0.0000000%
63.727033		- 	55.879112		- 	016	016	0029218	 000000026796	0.0000000%
58.311667		- 	55.879378		- 	010	022	0029229	 000000026820	0.0000000%
57.609205		- 	55.879795		- 	016	019	0029260	 000000026843	0.0000000%
57.918786		- 	55.880635		- 	012	023	0029288	 000000026866	0.0000000%
78.749677		- 	55.880915		- 	014	021	0029303	 000000026890	0.0000000%
57.146946		- 	55.881577		- 	016	019	0029328	 000000026913	0.0000000%
64.285679		- 	55.881718		- 	012	020	0029359	 000000026936	0.0000000%
62.595903		- 	55.882470		- 	010	029	0029383	 000000026959	0.0000000%
58.764646		- 	55.882671		- 	015	019	0029408	 000000026982	0.0000000%
60.133797		- 	55.883476		- 	011	023	0029438	 000000027005	0.0000000%
56.934815		- 	55.884647		- 	015	020	0029454	 000000027029	0.0000000%
68.298040		- 	55.885233		- 	018	016	0029485	 000000027052	0.0000000%
67.746197		- 	55.886908		- 	010	026	0029512	 000000027075	0.0000000%
64.732707		- 	55.888596		- 	013	020	0029538	 000000027098	0.0000000%
78.757898		- 	55.889046		- 	014	024	0029553	 000000027122	0.0000000%
68.413196		- 	55.889941		- 	013	018	0029585	 000000027145	0.0000000%
65.432257		- 	55.890940		- 	011	024	0029609	 000000027168	0.0000000%
56.537677		- 	55.892577		- 	012	020	0029632	 000000027191	0.0000000%
60.080124		- 	55.892986		- 	012	018	0029663	 000000027214	0.0000000%
59.710804		- 	55.894561		- 	014	024	0029686	 000000027237	0.0000000%
56.344735		- 	55.896871		- 	011	025	0029713	 000000027260	0.0000000%
58.982498		- 	55.897618		- 	014	022	0029741	 000000027283	0.0000000%
67.322269		- 	55.897646		- 	010	020	0029752	 000000027307	0.0000000%
63.754605		- 	55.900371		- 	011	025	0029777	 000000027330	0.0000000%
66.418363		- 	55.901239		- 	017	018	0029802	 000000027353	0.0000000%
61.517930		- 	55.902079		- 	010	029	0029837	 000000027375	0.0000000%
56.409559		- 	55.902371		- 	013	021	0029864	 000000027398	0.0000000%
70.424174		- 	55.902374		- 	015	019	0029880	 000000027422	0.0000000%
71.630586		- 	55.902961		- 	019	014	0029913	 000000027445	0.0000000%
56.596332		- 	55.902961		- 	019	013	0029933	 000000027469	0.0000000%
65.573269		- 	55.903815		- 	013	021	0029962	 000000027492	0.0000000%
61.409937		- 	55.904516		- 	013	019	0029989	 000000027515	0.0000000%
75.744248		- 	55.904783		- 	013	021	0030014	 000000027538	0.0000000%
66.423802		- 	55.904797		- 	012	021	0030027	 000000027562	0.0000000%
57.635378		- 	55.905973		- 	014	021	0030062	 000000027584	0.0000000%
62.476986		- 	55.906116		- 	022	012	0030085	 000000027608	0.0000000%
64.697085		- 	55.907190		- 	012	024	0030109	 000000027631	0.0000000%
57.234140		- 	55.907933		- 	013	023	0030133	 000000027654	0.0000000%
75.657511		- 	55.908386		- 	011	021	0030159	 000000027677	0.0000000%
58.251420		- 	55.908610		- 	012	026	0030188	 000000027700	0.0000000%
59.600439		- 	55.909521		- 	018	013	0030207	 000000027724	0.0000000%
57.191089		- 	55.909963		- 	014	016	0030233	 000000027747	0.0000000%
70.064715		- 	55.910079		- 	014	019	0030261	 000000027770	0.0000000%
58.490229		- 	55.910815		- 	009	023	0030285	 000000027793	0.0000000%
56.513318		- 	55.911654		- 	007	032	0030306	 000000027816	0.0000000%
78.610070		- 	55.911894		- 	016	020	0030338	 000000027839	0.0000000%
56.026363		- 	55.912362		- 	016	017	0030367	 000000027862	0.0000000%
78.673826		- 	55.912830		- 	010	025	0030378	 000000027886	0.0000000%
74.711421		- 	55.913530		- 	015	018	0030404	 000000027909	0.0000000%
77.216816		- 	55.915176		- 	015	020	0030436	 000000027932	0.0000000%
64.760306		- 	55.916195		- 	013	020	0030463	 000000027955	0.0000000%
74.396124		- 	55.916464		- 	013	022	0030477	 000000027979	0.0000000%
56.452306		- 	55.917040		- 	011	025	0030511	 000000028001	0.0000000%
63.971112		- 	55.917961		- 	016	021	0030543	 000000028024	0.0000000%
63.022234		- 	55.918337		- 	015	021	0030559	 000000028048	0.0000000%
77.387420		- 	55.919990		- 	015	018	0030588	 000000028071	0.0000000%
57.651781		- 	55.920661		- 	010	026	0030612	 000000028094	0.0000000%
56.413280		- 	55.921848		- 	010	025	0030636	 000000028117	0.0000000%
62.469443		- 	55.922450		- 	012	028	0030664	 000000028140	0.0000000%
78.589076		- 	55.922502		- 	014	020	0030679	 000000028164	0.0000000%
67.768937		- 	55.922959		- 	012	021	0030707	 000000028187	0.0000000%
62.716838		- 	55.923671		- 	015	023	0030737	 000000028210	0.0000000%
58.459709		- 	55.923904		- 	014	022	0030752	 000000028234	0.0000000%
63.474700		- 	55.925769		- 	009	027	0030784	 000000028256	0.0000000%
64.714276		- 	55.926422		- 	013	026	0030812	 000000028279	0.0000000%
69.851211		- 	55.926919		- 	015	019	0030828	 000000028303	0.0000000%
67.966390		- 	55.928778		- 	017	017	0030858	 000000028326	0.0000000%
59.985384		- 	55.929530		- 	012	023	0030882	 000000028349	0.0000000%
59.519544		- 	55.929923		- 	011	023	0030912	 000000028372	0.0000000%
69.029020		- 	55.930301		- 	013	017	0030938	 000000028395	0.0000000%
59.566960		- 	55.930520		- 	013	024	0030952	 000000028419	0.0000000%
68.930978		- 	55.932952		- 	014	019	0030983	 000000028442	0.0000000%
60.733608		- 	55.933661		- 	014	022	0031011	 000000028465	0.0000000%
61.431005		- 	55.934222		- 	014	018	0031039	 000000028488	0.0000000%
71.146184		- 	55.934604		- 	016	015	0031066	 000000028511	0.0000000%
57.069668		- 	55.934778		- 	013	024	0031080	 000000028535	0.0000000%
72.043266		- 	55.934942		- 	013	024	0031106	 000000028558	0.0000000%
70.814157		- 	55.936180		- 	013	021	0031130	 000000028581	0.0000000%
63.044821		- 	55.937074		- 	013	024	0031158	 000000028604	0.0000000%
61.122658		- 	55.937714		- 	011	029	0031185	 000000028627	0.0000000%
72.180606		- 	55.938924		- 	016	019	0031202	 000000028651	0.0000000%
61.928574		- 	55.939081		- 	012	020	0031232	 000000028674	0.0000000%
63.253254		- 	55.940779		- 	011	028	0031259	 000000028697	0.0000000%
57.178733		- 	55.941423		- 	011	025	0031286	 000000028720	0.0000000%
76.106315		- 	55.941453		- 	017	014	0031304	 000000028744	0.0000000%
74.988025		- 	55.942355		- 	014	024	0031330	 000000028767	0.0000000%
73.837622		- 	55.942717		- 	016	019	0031362	 000000028790	0.0000000%
60.030015		- 	55.943542		- 	011	027	0031388	 000000028813	0.0000000%
79.723071		- 	55.943970		- 	013	022	0031402	 000000028837	0.0000000%
58.019736		- 	55.944524		- 	017	016	0031435	 000000028860	0.0000000%
64.836488		- 	55.945349		- 	011	023	0031459	 000000028883	0.0000000%
62.265236		- 	55.945458		- 	011	024	0031483	 000000028906	0.0000000%
70.243096		- 	55.945798		- 	020	012	0031504	 000000028930	0.0000000%
59.412357		- 	55.947802		- 	016	014	0031528	 000000028953	0.0000000%
58.642994		- 	55.948044		- 	014	020	0031555	 000000028976	0.0000000%
61.718640		- 	55.948306		- 	017	018	0031586	 000000028999	0.0000000%
76.774751		- 	55.948311		- 	016	022	0031603	 000000029023	0.0000000%
64.328740		- 	55.949352		- 	016	016	0031633	 000000029046	0.0000000%
56.993863		- 	55.950634		- 	012	026	0031657	 000000029069	0.0000000%
56.418375		- 	55.951151		- 	010	026	0031685	 000000029092	0.0000000%
71.052904		- 	55.951948		- 	017	013	0031717	 000000029115	0.0000000%
64.164996		- 	55.953131		- 	011	025	0031729	 000000029139	0.0000000%
56.723771		- 	55.953323		- 	014	019	0031759	 000000029162	0.0000000%
56.621323		- 	55.954100		- 	013	022	0031788	 000000029185	0.0000000%
61.665440		- 	55.954703		- 	013	020	0031802	 000000029209	0.0000000%
56.323238		- 	55.955835		- 	008	028	0031829	 000000029232	0.0000000%
64.039406		- 	55.956400		- 	017	017	0031860	 000000029255	0.0000000%
61.170403		- 	55.956552		- 	013	025	0031889	 000000029278	0.0000000%
61.530719		- 	55.956865		- 	012	020	0031902	 000000029302	0.0000000%
70.835474		- 	55.957465		- 	015	018	0031930	 000000029325	0.0000000%
62.072585		- 	55.959135		- 	010	026	0031962	 000000029347	0.0000000%
66.425644		- 	55.959284		- 	017	016	0031980	 000000029371	0.0000000%
61.806938		- 	55.961719		- 	014	026	0032008	 000000029394	0.0000000%
62.088393		- 	55.962715		- 	008	029	0032031	 000000029417	0.0000000%
71.037063		- 	55.964388		- 	012	024	0032058	 000000029440	0.0000000%
57.008109		- 	55.965840		- 	023	007	0032100	 000000029463	0.0000000%
71.570414		- 	55.966099		- 	015	017	0032116	 000000029487	0.0000000%
57.100649		- 	55.966215		- 	010	023	0032127	 000000029511	0.0000000%
74.955301		- 	55.966512		- 	012	021	0032154	 000000029534	0.0000000%
66.287816		- 	55.966912		- 	012	025	0032180	 000000029557	0.0000000%
70.614164		- 	55.967699		- 	011	025	0032209	 000000029580	0.0000000%
67.259767		- 	55.969254		- 	011	026	0032233	 000000029603	0.0000000%
60.618416		- 	55.970552		- 	011	023	0032260	 000000029626	0.0000000%
66.337479		- 	55.971200		- 	011	020	0032286	 000000029649	0.0000000%
70.365702		- 	55.971641		- 	008	028	0032306	 000000029672	0.0000000%
65.598974		- 	55.972733		- 	013	021	0032339	 000000029695	0.0000000%
61.724481		- 	55.973716		- 	015	016	0032366	 000000029718	0.0000000%
61.385315		- 	55.974433		- 	012	025	0032379	 000000029742	0.0000000%
65.496039		- 	55.974646		- 	009	026	0032403	 000000029765	0.0000000%
61.325328		- 	55.975552		- 	017	018	0032437	 000000029788	0.0000000%
66.522312		- 	55.975729		- 	014	022	0032452	 000000029812	0.0000000%
56.752661		- 	55.977738		- 	018	014	0032495	 000000029834	0.0000000%
68.057568		- 	55.977937		- 	013	022	0032509	 000000029858	0.0000000%
56.648482		- 	55.979118		- 	014	021	0032534	 000000029881	0.0000000%
60.963270		- 	55.979819		- 	011	023	0032562	 000000029904	0.0000000%
75.103033		- 	55.980343		- 	013	019	0032589	 000000029927	0.0000000%
71.865002		- 	55.980905		- 	012	022	0032602	 000000029951	0.0000000%
56.974362		- 	55.981775		- 	012	027	0032633	 000000029974	0.0000000%
66.514310		- 	55.981831		- 	019	016	0032653	 000000029998	0.0000000%
57.556377		- 	55.982614		- 	011	024	0032681	 000000030021	0.0000000%
59.673695		- 	55.982867		- 	015	017	0032707	 000000030044	0.0000000%
56.492789		- 	55.983411		- 	014	022	0032737	 000000030067	0.0000000%
57.168977		- 	55.983962		- 	018	017	0032756	 000000030091	0.0000000%
68.007585		- 	55.984682		- 	020	012	0032777	 000000030115	0.0000000%
63.479273		- 	55.985358		- 	013	022	0032812	 000000030138	0.0000000%
71.041278		- 	55.985952		- 	010	024	0032835	 000000030161	0.0000000%
66.502441		- 	55.986084		- 	016	017	0032852	 000000030185	0.0000000%
77.225227		- 	55.987310		- 	016	019	0032893	 000000030207	0.0000000%
60.821447		- 	55.987898		- 	012	021	0032906	 000000030231	0.0000000%
61.455625		- 	55.988487		- 	015	019	0032936	 000000030254	0.0000000%
64.756549		- 	55.989849		- 	007	027	0032956	 000000030277	0.0000000%
60.837381		- 	55.990296		- 	021	012	0032978	 000000030301	0.0000000%
65.445141		- 	55.991935		- 	011	028	0033010	 000000030323	0.0000000%
71.404120		- 	55.992499		- 	017	021	0033043	 000000030346	0.0000000%
58.568537		- 	55.992738		- 	014	020	0033058	 000000030370	0.0000000%
56.654856		- 	55.993055		- 	010	025	0033084	 000000030393	0.0000000%
56.960115		- 	55.993455		- 	013	021	0033110	 000000030416	0.0000000%
72.227037		- 	55.994133		- 	017	014	0033141	 000000030439	0.0000000%
60.192346		- 	55.994236		- 	012	023	0033154	 000000030463	0.0000000%
57.350130		- 	55.994332		- 	011	027	0033183	 000000030486	0.0000000%
58.795878		- 	55.994579		- 	012	024	0033209	 000000030509	0.0000000%
61.588308		- 	55.994708		- 	010	029	0033234	 000000030532	0.0000000%
68.567971		- 	55.994775		- 	011	024	0033257	 000000030555	0.0000000%
75.733759		- 	55.995135		- 	016	015	0033290	 000000030578	0.0000000%
59.221616		- 	55.995471		- 	012	028	0033314	 000000030601	0.0000000%
79.774227		- 	55.996179		- 	012	016	0033327	 000000030625	0.0000000%
63.525370		- 	55.997465		- 	012	023	0033356	 000000030648	0.0000000%
64.399687		- 	55.997661		- 	012	021	0033384	 000000030671	0.0000000%
57.160400		- 	55.999267		- 	010	024	0033412	 000000030694	0.0000000%
56.831536		- 	56.000057		- 	010	023	0033435	 000000030717	0.0000000%
56.397709		- 	56.000700		- 	009	024	0033458	 000000030740	0.0000000%
71.497850		- 	56.001094		- 	013	020	0033481	 000000030763	0.0000000%
60.696317		- 	56.001914		- 	011	025	0033510	 000000030786	0.0000000%
57.770455		- 	56.002343		- 	014	022	0033537	 000000030809	0.0000000%
58.240831		- 	56.002498		- 	011	025	0033559	 000000030832	0.0000000%
61.500353		- 	56.003451		- 	012	025	0033587	 000000030855	0.0000000%
58.507755		- 	56.003961		- 	018	015	0033606	 000000030879	0.0000000%
58.750799		- 	56.004460		- 	011	024	0033631	 000000030902	0.0000000%
69.141906		- 	56.004729		- 	017	019	0033662	 000000030925	0.0000000%
63.155795		- 	56.005618		- 	013	016	0033687	 000000030948	0.0000000%
71.093250		- 	56.005698		- 	017	016	0033705	 000000030972	0.0000000%
69.104850		- 	56.006760		- 	009	027	0033735	 000000030995	0.0000000%
56.619794		- 	56.007566		- 	012	025	0033762	 000000031018	0.0000000%
58.909003		- 	56.009133		- 	012	026	0033789	 000000031041	0.0000000%
63.105198		- 	56.009859		- 	011	025	0033813	 000000031064	0.0000000%
63.541487		- 	56.010288		- 	018	011	0033844	 000000031087	0.0000000%
69.737540		- 	56.010891		- 	015	019	0033860	 000000031111	0.0000000%
62.563255		- 	56.011370		- 	014	023	0033889	 000000031134	0.0000000%
60.083324		- 	56.011627		- 	012	028	0033902	 000000031158	0.0000000%
63.035827		- 	56.012124		- 	018	016	0033936	 000000031181	0.0000000%
66.965636		- 	56.012386		- 	014	021	0033966	 000000031204	0.0000000%
63.469857		- 	56.012478		- 	010	021	0033977	 000000031228	0.0000000%
73.754787		- 	56.012694		- 	013	022	0034002	 000000031251	0.0000000%
71.582611		- 	56.013465		- 	012	020	0034031	 000000031274	0.0000000%
66.503841		- 	56.016380		- 	013	026	0034053	 000000031297	0.0000000%
61.591496		- 	56.017697		- 	015	020	0034077	 000000031320	0.0000000%
71.803127		- 	56.018370		- 	014	022	0034107	 000000031343	0.0000000%
58.427571		- 	56.018555		- 	010	026	0034134	 000000031366	0.0000000%
72.235549		- 	56.018844		- 	021	009	0034167	 000000031389	0.0000000%
68.378175		- 	56.018845		- 	021	011	0034189	 000000031413	0.0000000%
78.780914		- 	56.019053		- 	013	021	0034203	 000000031437	0.0000000%
67.362783		- 	56.019237		- 	010	025	0034228	 000000031460	0.0000000%
61.339823		- 	56.019531		- 	014	018	0034265	 000000031483	0.0000000%
66.306127		- 	56.019737		- 	014	021	0034280	 000000031507	0.0000000%
75.702444		- 	56.020226		- 	016	017	0034305	 000000031530	0.0000000%
71.244029		- 	56.020620		- 	014	013	0034339	 000000031553	0.0000000%
73.412390		- 	56.020966		- 	015	019	0034367	 000000031576	0.0000000%
58.642786		- 	56.020986		- 	016	016	0034384	 000000031600	0.0000000%
69.248220		- 	56.022547		- 	009	030	0034404	 000000031623	0.0000000%
69.146114		- 	56.023740		- 	013	020	0034433	 000000031646	0.0000000%
56.804350		- 	56.025930		- 	009	026	0034457	 000000031669	0.0000000%
61.603173		- 	56.026363		- 	017	017	0034487	 000000031692	0.0000000%
56.522413		- 	56.026830		- 	017	018	0034505	 000000031716	0.0000000%
57.311038		- 	56.028067		- 	010	023	0034531	 000000031739	0.0000000%
65.345930		- 	56.028309		- 	010	025	0034553	 000000031762	0.0000000%
62.963628		- 	56.029133		- 	024	008	0034578	 000000031786	0.0000000%
57.007600		- 	56.029490		- 	013	022	0034608	 000000031809	0.0000000%
68.925708		- 	56.029511		- 	012	022	0034631	 000000031832	0.0000000%
67.276004		- 	56.030301		- 	012	024	0034661	 000000031855	0.0000000%
67.503967		- 	56.030307		- 	016	017	0034678	 000000031879	0.0000000%
68.567213		- 	56.031059		- 	013	018	0034707	 000000031902	0.0000000%
58.775120		- 	56.031183		- 	013	023	0034731	 000000031925	0.0000000%
62.921199		- 	56.032479		- 	017	016	0034766	 000000031948	0.0000000%
62.349824		- 	56.033029		- 	015	018	0034782	 000000031972	0.0000000%
69.098682		- 	56.033377		- 	017	015	0034813	 000000031995	0.0000000%
74.782606		- 	56.033825		- 	017	015	0034831	 000000032019	0.0000000%
60.153854		- 	56.035376		- 	017	016	0034861	 000000032042	0.0000000%
57.075122		- 	56.035425		- 	016	016	0034878	 000000032066	0.0000000%
59.928986		- 	56.035997		- 	018	012	0034914	 000000032089	0.0000000%
60.952337		- 	56.036355		- 	009	028	0034936	 000000032112	0.0000000%
58.859189		- 	56.037404		- 	013	018	0034961	 000000032135	0.0000000%
68.048684		- 	56.037644		- 	016	019	0034991	 000000032158	0.0000000%
58.374941		- 	56.039274		- 	013	022	0035014	 000000032181	0.0000000%
67.462531		- 	56.039801		- 	018	016	0035033	 000000032205	0.0000000%
62.749827		- 	56.040166		- 	020	010	0035070	 000000032228	0.0000000%
57.837827		- 	56.040314		- 	010	024	0035081	 000000032252	0.0000000%
63.259894		- 	56.040812		- 	019	015	0035119	 000000032275	0.0000000%
63.255965		- 	56.040881		- 	012	022	0035132	 000000032299	0.0000000%
57.143944		- 	56.041967		- 	013	020	0035158	 000000032322	0.0000000%
61.509599		- 	56.043136		- 	010	021	0035182	 000000032345	0.0000000%
58.304914		- 	56.044280		- 	011	025	0035206	 000000032368	0.0000000%
56.520017		- 	56.044898		- 	013	020	0035231	 000000032391	0.0000000%
68.738834		- 	56.045379		- 	011	025	0035259	 000000032414	0.0000000%
61.892398		- 	56.045441		- 	010	027	0035282	 000000032437	0.0000000%
57.876905		- 	56.045932		- 	012	028	0035309	 000000032460	0.0000000%
56.532954		- 	56.046526		- 	016	015	0035340	 000000032483	0.0000000%
63.437683		- 	56.046917		- 	016	018	0035357	 000000032507	0.0000000%
60.941790		- 	56.047036		- 	019	015	0035377	 000000032531	0.0000000%
58.850567		- 	56.047836		- 	013	024	0035410	 000000032554	0.0000000%
82.788175		- 	56.047889		- 	018	016	0035429	 000000032578	0.0000000%
67.596634		- 	56.048511		- 	016	016	0035466	 000000032601	0.0000000%
64.129095		- 	56.049653		- 	007	024	0035482	 000000032624	0.0000000%
61.897254		- 	56.050520		- 	013	020	0035509	 000000032647	0.0000000%
62.922844		- 	56.052539		- 	016	020	0035540	 000000032670	0.0000000%
69.987353		- 	56.052762		- 	014	021	0035555	 000000032694	0.0000000%
65.967874		- 	56.053795		- 	016	016	0035586	 000000032717	0.0000000%
75.193358		- 	56.054153		- 	019	017	0035614	 000000032740	0.0000000%
63.396031		- 	56.055724		- 	018	017	0035644	 000000032763	0.0000000%
64.399293		- 	56.055736		- 	017	016	0035662	 000000032787	0.0000000%
77.904321		- 	56.055772		- 	014	021	0035677	 000000032811	0.0000000%
69.379937		- 	56.056739		- 	013	021	0035702	 000000032834	0.0000000%
62.732730		- 	56.057233		- 	014	020	0035732	 000000032857	0.0000000%
63.226657		- 	56.058169		- 	012	018	0035760	 000000032880	0.0000000%
64.563685		- 	56.058180		- 	022	009	0035783	 000000032904	0.0000000%
62.610061		- 	56.058180		- 	022	009	0035806	 000000032928	0.0000000%
58.946957		- 	56.059029		- 	013	021	0035839	 000000032951	0.0000000%
57.683232		- 	56.059153		- 	014	021	0035854	 000000032975	0.0000000%
63.783202		- 	56.060026		- 	012	022	0035879	 000000032998	0.0000000%
56.153040		- 	56.061503		- 	017	016	0035914	 000000033021	0.0000000%
63.891204		- 	56.061738		- 	012	025	0035927	 000000033045	0.0000000%
60.322490		- 	56.062648		- 	012	019	0035958	 000000033068	0.0000000%
67.306763		- 	56.062833		- 	018	017	0035977	 000000033092	0.0000000%
63.166883		- 	56.062964		- 	015	022	0036007	 000000033115	0.0000000%
