Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-50-3
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 51
Initial Upper Bound: 999.00000000
Average radius size: 0.50000000
Using variable selection rule #1!
Size of the tree: 1.55175266e+64
Raiz: 0 46 28 
Initial root: 0 46 28 
Value of objective function: 3.16280245e+01
SolverStatus: Solved
Solution: 
( 2.02321000e+00, 5.75531000e-01, 0.00000000e+00 )
( 1.31369582e+01, 7.30072014e+00, 0.00000000e+00 )
( 1.41874599e+01, 9.17759508e-01, 0.00000000e+00 )
( 2.02321000e+00, 5.75531000e-01, 0.00000000e+00 )

Not covered in root: 26 40 23 22 7 1 13 33 21 30 29 49 37 43 47 25 41 39 6 34 2 50 24 18 14 17 36 4 15 32 16 48 5 3 20 35 45 9 19 11 44 12 38 8 10 31 27 42 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
70.798220		- 	51.813787		- 	011	027	0072831	 000000066845	0.0000000%
71.241665		- 	51.814960		- 	013	024	0072865	 000000066867	0.0000000%
60.839710		- 	51.815012		- 	014	018	0072880	 000000066891	0.0000000%
60.816568		- 	51.815563		- 	012	018	0072909	 000000066914	0.0000000%
53.956598		- 	51.815814		- 	014	017	0072940	 000000066937	0.0000000%
66.471517		- 	51.815902		- 	012	020	0072953	 000000066961	0.0000000%
65.611760		- 	51.816197		- 	012	020	0072979	 000000066984	0.0000000%
53.955970		- 	51.817108		- 	012	020	0073002	 000000067007	0.0000000%
65.140743		- 	51.817679		- 	013	023	0073028	 000000067030	0.0000000%
72.267253		- 	51.817989		- 	013	018	0073058	 000000067053	0.0000000%
65.324151		- 	51.818133		- 	016	017	0073086	 000000067076	0.0000000%
52.981203		- 	51.818441		- 	010	024	0073112	 000000067099	0.0000000%
71.894566		- 	51.818762		- 	011	022	0073135	 000000067122	0.0000000%
53.552839		- 	51.819433		- 	015	017	0073164	 000000067145	0.0000000%
63.203741		- 	51.819659		- 	012	018	0073177	 000000067169	0.0000000%
62.055252		- 	51.820687		- 	012	024	0073203	 000000067192	0.0000000%
58.216474		- 	51.821200		- 	011	026	0073235	 000000067214	0.0000000%
63.229107		- 	51.822166		- 	011	023	0073262	 000000067237	0.0000000%
53.987434		- 	51.822620		- 	014	023	0073288	 000000067260	0.0000000%
63.791165		- 	51.823155		- 	011	020	0073313	 000000067283	0.0000000%
60.137835		- 	51.823397		- 	015	022	0073329	 000000067307	0.0000000%
54.010449		- 	51.823624		- 	010	025	0073352	 000000067330	0.0000000%
60.190169		- 	51.824132		- 	015	020	0073383	 000000067353	0.0000000%
55.864573		- 	51.824493		- 	013	025	0073407	 000000067376	0.0000000%
58.038600		- 	51.824578		- 	015	019	0073436	 000000067399	0.0000000%
57.496290		- 	51.825037		- 	013	023	0073464	 000000067422	0.0000000%
53.481762		- 	51.825169		- 	008	027	0073483	 000000067445	0.0000000%
63.241576		- 	51.825481		- 	013	018	0073513	 000000067468	0.0000000%
55.241050		- 	51.825762		- 	015	019	0073529	 000000067492	0.0000000%
62.919169		- 	51.826100		- 	013	019	0073555	 000000067515	0.0000000%
72.596305		- 	51.826416		- 	011	030	0073581	 000000067538	0.0000000%
52.713659		- 	51.826537		- 	011	027	0073606	 000000067561	0.0000000%
71.049981		- 	51.827118		- 	014	021	0073635	 000000067584	0.0000000%
53.687935		- 	51.827490		- 	013	025	0073664	 000000067607	0.0000000%
67.611569		- 	51.827695		- 	014	023	0073690	 000000067630	0.0000000%
58.244645		- 	51.828113		- 	011	021	0073702	 000000067654	0.0000000%
65.486601		- 	51.828229		- 	014	017	0073736	 000000067677	0.0000000%
71.334038		- 	51.829378		- 	017	015	0073762	 000000067700	0.0000000%
66.170815		- 	51.830999		- 	010	025	0073786	 000000067723	0.0000000%
59.049800		- 	51.831588		- 	011	026	0073812	 000000067746	0.0000000%
74.373154		- 	51.831698		- 	014	015	0073835	 000000067769	0.0000000%
54.971667		- 	51.831855		- 	014	018	0073863	 000000067792	0.0000000%
57.796564		- 	51.832126		- 	013	023	0073888	 000000067815	0.0000000%
66.044565		- 	51.832363		- 	019	013	0073908	 000000067839	0.0000000%
74.772967		- 	51.832989		- 	014	013	0073935	 000000067862	0.0000000%
63.868746		- 	51.833420		- 	012	015	0073961	 000000067885	0.0000000%
60.222608		- 	51.833574		- 	015	015	0073977	 000000067909	0.0000000%
70.724976		- 	51.834617		- 	016	017	0074010	 000000067932	0.0000000%
53.271109		- 	51.836286		- 	012	024	0074034	 000000067955	0.0000000%
56.784206		- 	51.836839		- 	017	017	0074065	 000000067978	0.0000000%
58.130783		- 	51.836924		- 	011	025	0074077	 000000068002	0.0000000%
54.023816		- 	51.836990		- 	012	028	0074102	 000000068025	0.0000000%
67.186592		- 	51.837352		- 	012	013	0074130	 000000068048	0.0000000%
63.810810		- 	51.837834		- 	011	027	0074155	 000000068071	0.0000000%
72.003981		- 	51.838050		- 	013	018	0074183	 000000068094	0.0000000%
53.698741		- 	51.838312		- 	014	019	0074215	 000000068117	0.0000000%
61.567423		- 	51.838407		- 	017	017	0074233	 000000068141	0.0000000%
71.008922		- 	51.839717		- 	014	016	0074260	 000000068164	0.0000000%
53.100136		- 	51.839932		- 	012	019	0074285	 000000068187	0.0000000%
54.628839		- 	51.840301		- 	009	025	0074310	 000000068210	0.0000000%
65.410331		- 	51.841161		- 	011	016	0074333	 000000068233	0.0000000%
70.587079		- 	51.841688		- 	012	019	0074361	 000000068256	0.0000000%
61.491324		- 	51.841819		- 	010	024	0074381	 000000068279	0.0000000%
62.339591		- 	51.841892		- 	011	020	0074408	 000000068302	0.0000000%
61.407292		- 	51.842314		- 	013	017	0074429	 000000068325	0.0000000%
62.589456		- 	51.842678		- 	012	025	0074455	 000000068348	0.0000000%
72.261895		- 	51.842968		- 	015	022	0074486	 000000068371	0.0000000%
54.738007		- 	51.843369		- 	014	022	0074512	 000000068394	0.0000000%
64.580287		- 	51.843920		- 	011	026	0074537	 000000068417	0.0000000%
74.174167		- 	51.844486		- 	012	021	0074560	 000000068440	0.0000000%
53.765618		- 	51.844891		- 	011	019	0074586	 000000068463	0.0000000%
55.563686		- 	51.844900		- 	014	024	0074613	 000000068486	0.0000000%
63.263973		- 	51.846060		- 	012	025	0074637	 000000068509	0.0000000%
54.034180		- 	51.846456		- 	014	019	0074652	 000000068533	0.0000000%
64.183748		- 	51.846723		- 	013	020	0074688	 000000068555	0.0000000%
64.970166		- 	51.846786		- 	014	022	0074703	 000000068579	0.0000000%
66.318053		- 	51.847055		- 	014	021	0074730	 000000068602	0.0000000%
57.825472		- 	51.847564		- 	014	022	0074755	 000000068625	0.0000000%
66.108182		- 	51.847636		- 	014	015	0074786	 000000068648	0.0000000%
57.849313		- 	51.847705		- 	013	021	0074811	 000000068671	0.0000000%
63.329823		- 	51.848177		- 	010	031	0074833	 000000068694	0.0000000%
60.124777		- 	51.848812		- 	015	016	0074864	 000000068717	0.0000000%
54.032503		- 	51.849329		- 	012	024	0074877	 000000068741	0.0000000%
62.538479		- 	51.849865		- 	014	021	0074905	 000000068764	0.0000000%
52.352362		- 	51.850141		- 	016	011	0074934	 000000068787	0.0000000%
62.754491		- 	51.850185		- 	010	027	0074957	 000000068810	0.0000000%
55.995917		- 	51.850513		- 	016	010	0074986	 000000068833	0.0000000%
53.808628		- 	51.850975		- 	014	017	0075016	 000000068856	0.0000000%
61.446186		- 	51.851141		- 	013	020	0075030	 000000068880	0.0000000%
62.420778		- 	51.851584		- 	012	015	0075059	 000000068903	0.0000000%
56.889800		- 	51.851845		- 	012	022	0075085	 000000068926	0.0000000%
63.887351		- 	51.852019		- 	012	022	0075111	 000000068949	0.0000000%
59.831027		- 	51.852382		- 	010	030	0075132	 000000068972	0.0000000%
62.372971		- 	51.852447		- 	014	019	0075162	 000000068995	0.0000000%
53.214662		- 	51.853091		- 	011	030	0075188	 000000069018	0.0000000%
66.152241		- 	51.853604		- 	014	014	0075203	 000000069042	0.0000000%
62.133251		- 	51.854175		- 	011	016	0075229	 000000069065	0.0000000%
52.708958		- 	51.854994		- 	013	025	0075256	 000000069088	0.0000000%
58.647428		- 	51.855606		- 	011	026	0075285	 000000069111	0.0000000%
52.052134		- 	51.855841		- 	021	011	0075321	 000000069134	0.0000000%
56.492922		- 	51.855973		- 	013	025	0075335	 000000069158	0.0000000%
54.404031		- 	51.856322		- 	011	027	0075359	 000000069181	0.0000000%
54.837711		- 	51.856463		- 	010	024	0075384	 000000069204	0.0000000%
61.842234		- 	51.856600		- 	008	025	0075408	 000000069227	0.0000000%
64.198910		- 	51.856979		- 	018	009	0075441	 000000069250	0.0000000%
56.394963		- 	51.856980		- 	019	010	0075461	 000000069274	0.0000000%
52.413650		- 	51.857240		- 	012	028	0075489	 000000069297	0.0000000%
69.438752		- 	51.857521		- 	015	016	0075505	 000000069321	0.0000000%
61.854034		- 	51.858477		- 	014	016	0075532	 000000069344	0.0000000%
61.392625		- 	51.858879		- 	007	031	0075558	 000000069367	0.0000000%
52.298179		- 	51.859606		- 	017	019	0075593	 000000069390	0.0000000%
68.489907		- 	51.859652		- 	010	021	0075604	 000000069414	0.0000000%
56.075755		- 	51.860022		- 	009	023	0075627	 000000069437	0.0000000%
59.399150		- 	51.860341		- 	014	021	0075653	 000000069460	0.0000000%
57.507624		- 	51.860386		- 	011	023	0075678	 000000069483	0.0000000%
55.375564		- 	51.860800		- 	014	022	0075703	 000000069506	0.0000000%
52.409422		- 	51.860868		- 	013	027	0075732	 000000069529	0.0000000%
59.382926		- 	51.861096		- 	011	021	0075758	 000000069552	0.0000000%
55.056659		- 	51.861121		- 	018	014	0075777	 000000069576	0.0000000%
73.765132		- 	51.861505		- 	013	023	0075803	 000000069599	0.0000000%
70.324355		- 	51.861819		- 	012	021	0075831	 000000069622	0.0000000%
56.373635		- 	51.862242		- 	015	013	0075860	 000000069645	0.0000000%
53.887006		- 	51.862369		- 	014	019	0075890	 000000069668	0.0000000%
54.978142		- 	51.862408		- 	012	026	0075903	 000000069692	0.0000000%
63.087746		- 	51.862879		- 	010	021	0075929	 000000069715	0.0000000%
53.748525		- 	51.863756		- 	011	031	0075961	 000000069737	0.0000000%
63.445455		- 	51.864395		- 	013	019	0075989	 000000069760	0.0000000%
71.607751		- 	51.864409		- 	017	016	0076007	 000000069784	0.0000000%
75.165973		- 	51.865305		- 	013	019	0076033	 000000069807	0.0000000%
67.475458		- 	51.865369		- 	011	021	0076057	 000000069830	0.0000000%
71.819748		- 	51.865896		- 	015	016	0076089	 000000069853	0.0000000%
62.468586		- 	51.866182		- 	013	017	0076103	 000000069877	0.0000000%
53.492075		- 	51.866604		- 	010	030	0076127	 000000069900	0.0000000%
68.988160		- 	51.867761		- 	014	018	0076155	 000000069923	0.0000000%
54.654191		- 	51.869241		- 	010	025	0076185	 000000069945	0.0000000%
66.081267		- 	51.869996		- 	013	024	0076213	 000000069968	0.0000000%
65.091362		- 	51.870007		- 	021	011	0076235	 000000069992	0.0000000%
52.721087		- 	51.870184		- 	011	018	0076261	 000000070015	0.0000000%
55.041057		- 	51.870698		- 	010	030	0076287	 000000070038	0.0000000%
54.859445		- 	51.871232		- 	009	021	0076308	 000000070061	0.0000000%
62.405292		- 	51.872164		- 	009	023	0076330	 000000070084	0.0000000%
60.271427		- 	51.872375		- 	013	021	0076354	 000000070107	0.0000000%
66.529689		- 	51.872718		- 	012	019	0076385	 000000070129	0.0000000%
53.487303		- 	51.873138		- 	010	027	0076411	 000000070152	0.0000000%
57.199002		- 	51.873653		- 	014	022	0076440	 000000070175	0.0000000%
54.963285		- 	51.873694		- 	013	024	0076454	 000000070199	0.0000000%
53.762923		- 	51.873764		- 	014	022	0076484	 000000070222	0.0000000%
58.267672		- 	51.874174		- 	012	024	0076514	 000000070244	0.0000000%
66.487873		- 	51.874368		- 	012	022	0076537	 000000070267	0.0000000%
76.814379		- 	51.874886		- 	014	022	0076566	 000000070290	0.0000000%
64.882559		- 	51.875506		- 	013	024	0076580	 000000070314	0.0000000%
55.468339		- 	51.875661		- 	015	019	0076617	 000000070336	0.0000000%
59.760564		- 	51.875721		- 	011	018	0076629	 000000070360	0.0000000%
60.160375		- 	51.876155		- 	011	024	0076656	 000000070383	0.0000000%
61.417408		- 	51.876920		- 	011	022	0076681	 000000070406	0.0000000%
60.044047		- 	51.877150		- 	011	030	0076708	 000000070429	0.0000000%
60.723506		- 	51.877620		- 	010	022	0076732	 000000070452	0.0000000%
53.416667		- 	51.878018		- 	009	020	0076756	 000000070475	0.0000000%
64.750703		- 	51.878299		- 	015	019	0076786	 000000070498	0.0000000%
53.726788		- 	51.878973		- 	011	028	0076813	 000000070521	0.0000000%
60.397522		- 	51.879126		- 	014	017	0076828	 000000070545	0.0000000%
53.919937		- 	51.879289		- 	011	023	0076852	 000000070568	0.0000000%
54.326475		- 	51.879661		- 	010	022	0076877	 000000070591	0.0000000%
66.184750		- 	51.879789		- 	015	014	0076911	 000000070614	0.0000000%
61.964689		- 	51.880265		- 	015	014	0076927	 000000070638	0.0000000%
64.673881		- 	51.880875		- 	008	029	0076960	 000000070660	0.0000000%
65.677557		- 	51.881509		- 	017	020	0076990	 000000070683	0.0000000%
58.298674		- 	51.881646		- 	012	023	0077003	 000000070707	0.0000000%
52.191795		- 	51.882348		- 	014	021	0077040	 000000070730	0.0000000%
57.811756		- 	51.882909		- 	013	017	0077064	 000000070753	0.0000000%
53.046081		- 	51.883314		- 	012	023	0077089	 000000070776	0.0000000%
64.497713		- 	51.883535		- 	012	025	0077114	 000000070799	0.0000000%
64.781712		- 	51.883581		- 	015	021	0077130	 000000070823	0.0000000%
53.297524		- 	51.883849		- 	020	011	0077167	 000000070846	0.0000000%
58.353759		- 	51.884070		- 	010	017	0077178	 000000070870	0.0000000%
59.801612		- 	51.884096		- 	014	015	0077203	 000000070893	0.0000000%
58.060814		- 	51.884172		- 	018	016	0077237	 000000070916	0.0000000%
55.245992		- 	51.884477		- 	014	023	0077263	 000000070939	0.0000000%
61.419503		- 	51.884613		- 	015	020	0077291	 000000070962	0.0000000%
65.217323		- 	51.884843		- 	013	019	0077305	 000000070986	0.0000000%
65.063716		- 	51.885178		- 	021	010	0077341	 000000071009	0.0000000%
61.439735		- 	51.885432		- 	015	018	0077365	 000000071032	0.0000000%
57.344029		- 	51.885568		- 	011	025	0077377	 000000071056	0.0000000%
63.764533		- 	51.886485		- 	011	025	0077403	 000000071079	0.0000000%
54.647385		- 	51.886729		- 	011	022	0077434	 000000071101	0.0000000%
68.494215		- 	51.886869		- 	013	022	0077462	 000000071124	0.0000000%
61.789870		- 	51.886921		- 	014	020	0077477	 000000071148	0.0000000%
61.917216		- 	51.887123		- 	013	020	0077503	 000000071171	0.0000000%
75.182962		- 	51.888009		- 	014	018	0077532	 000000071194	0.0000000%
75.301960		- 	51.889107		- 	014	017	0077557	 000000071217	0.0000000%
57.780441		- 	51.889661		- 	008	025	0077582	 000000071240	0.0000000%
62.036312		- 	51.890280		- 	012	022	0077612	 000000071263	0.0000000%
54.872091		- 	51.890799		- 	013	022	0077638	 000000071286	0.0000000%
54.517970		- 	51.891151		- 	010	025	0077661	 000000071309	0.0000000%
63.936943		- 	51.891320		- 	009	030	0077684	 000000071332	0.0000000%
55.641765		- 	51.891548		- 	021	010	0077706	 000000071356	0.0000000%
62.647840		- 	51.891999		- 	012	023	0077738	 000000071379	0.0000000%
54.030926		- 	51.892452		- 	010	022	0077761	 000000071402	0.0000000%
67.626249		- 	51.892500		- 	012	024	0077787	 000000071425	0.0000000%
53.439771		- 	51.892796		- 	012	027	0077809	 000000071448	0.0000000%
56.444026		- 	51.893251		- 	010	021	0077835	 000000071471	0.0000000%
53.242963		- 	51.894290		- 	011	021	0077858	 000000071494	0.0000000%
60.543283		- 	51.894824		- 	013	021	0077885	 000000071517	0.0000000%
53.714839		- 	51.895420		- 	010	023	0077908	 000000071540	0.0000000%
53.770670		- 	51.895777		- 	010	024	0077930	 000000071563	0.0000000%
67.768792		- 	51.896047		- 	021	012	0077952	 000000071587	0.0000000%
53.216329		- 	51.897015		- 	013	019	0077988	 000000071609	0.0000000%
66.959189		- 	51.897064		- 	014	023	0078016	 000000071632	0.0000000%
68.568035		- 	51.897240		- 	015	021	0078032	 000000071656	0.0000000%
70.731399		- 	51.897357		- 	012	016	0078060	 000000071679	0.0000000%
53.433968		- 	51.897540		- 	012	024	0078085	 000000071702	0.0000000%
59.451792		- 	51.897596		- 	012	019	0078111	 000000071725	0.0000000%
59.434866		- 	51.898025		- 	020	012	0078144	 000000071748	0.0000000%
74.144026		- 	51.898452		- 	015	016	0078160	 000000071772	0.0000000%
62.871533		- 	51.898884		- 	013	020	0078187	 000000071795	0.0000000%
54.016666		- 	51.899501		- 	010	026	0078211	 000000071818	0.0000000%
62.443359		- 	51.899724		- 	009	022	0078234	 000000071841	0.0000000%
65.417247		- 	51.900577		- 	010	032	0078257	 000000071864	0.0000000%
63.687826		- 	51.900689		- 	012	020	0078283	 000000071887	0.0000000%
67.433902		- 	51.901486		- 	012	021	0078310	 000000071910	0.0000000%
56.560543		- 	51.902390		- 	010	029	0078336	 000000071933	0.0000000%
57.121370		- 	51.902512		- 	008	022	0078358	 000000071956	0.0000000%
59.653542		- 	51.902652		- 	008	027	0078380	 000000071979	0.0000000%
63.579188		- 	51.903009		- 	012	021	0078403	 000000072002	0.0000000%
61.592726		- 	51.903816		- 	011	026	0078427	 000000072025	0.0000000%
52.526015		- 	51.904307		- 	012	022	0078452	 000000072048	0.0000000%
62.666189		- 	51.904882		- 	013	022	0078489	 000000072070	0.0000000%
52.462015		- 	51.904955		- 	012	025	0078514	 000000072093	0.0000000%
52.139718		- 	51.904989		- 	013	015	0078528	 000000072117	0.0000000%
68.461641		- 	51.905474		- 	012	019	0078556	 000000072140	0.0000000%
61.006702		- 	51.905588		- 	013	028	0078584	 000000072163	0.0000000%
74.757385		- 	51.906447		- 	013	024	0078610	 000000072186	0.0000000%
57.493590		- 	51.906515		- 	018	013	0078629	 000000072210	0.0000000%
56.914256		- 	51.906729		- 	015	018	0078658	 000000072233	0.0000000%
56.902217		- 	51.906865		- 	008	022	0078680	 000000072256	0.0000000%
59.787639		- 	51.906985		- 	011	019	0078704	 000000072279	0.0000000%
52.515107		- 	51.907452		- 	015	023	0078734	 000000072302	0.0000000%
73.088250		- 	51.907872		- 	013	014	0078761	 000000072325	0.0000000%
54.046467		- 	51.907991		- 	011	024	0078787	 000000072348	0.0000000%
56.502173		- 	51.908102		- 	015	023	0078814	 000000072371	0.0000000%
52.218779		- 	51.908415		- 	015	015	0078841	 000000072394	0.0000000%
69.999618		- 	51.908897		- 	015	019	0078857	 000000072418	0.0000000%
56.962659		- 	51.909923		- 	011	023	0078884	 000000072441	0.0000000%
63.643230		- 	51.910497		- 	008	022	0078906	 000000072464	0.0000000%
56.864914		- 	51.911080		- 	016	020	0078936	 000000072487	0.0000000%
56.950239		- 	51.911360		- 	012	022	0078962	 000000072510	0.0000000%
63.637059		- 	51.911906		- 	012	016	0078988	 000000072533	0.0000000%
52.590416		- 	51.912105		- 	010	023	0079010	 000000072556	0.0000000%
54.079478		- 	51.912586		- 	015	018	0079039	 000000072579	0.0000000%
56.829423		- 	51.912589		- 	013	018	0079053	 000000072603	0.0000000%
62.463273		- 	51.912810		- 	012	022	0079082	 000000072626	0.0000000%
63.480561		- 	51.913105		- 	012	024	0079106	 000000072649	0.0000000%
53.435011		- 	51.913431		- 	010	026	0079129	 000000072672	0.0000000%
55.581480		- 	51.913550		- 	012	025	0079154	 000000072695	0.0000000%
65.711286		- 	51.913896		- 	016	021	0079191	 000000072717	0.0000000%
63.723978		- 	51.914054		- 	014	019	0079206	 000000072741	0.0000000%
64.348554		- 	51.914194		- 	014	024	0079236	 000000072764	0.0000000%
55.488120		- 	51.914463		- 	009	024	0079257	 000000072787	0.0000000%
74.248633		- 	51.914679		- 	012	022	0079284	 000000072810	0.0000000%
60.272786		- 	51.915723		- 	012	025	0079308	 000000072833	0.0000000%
78.564706		- 	51.915953		- 	012	022	0079334	 000000072856	0.0000000%
64.396732		- 	51.916345		- 	012	022	0079358	 000000072879	0.0000000%
60.597018		- 	51.916963		- 	015	015	0079388	 000000072902	0.0000000%
60.244087		- 	51.917055		- 	015	020	0079404	 000000072926	0.0000000%
61.836945		- 	51.917498		- 	014	025	0079429	 000000072949	0.0000000%
73.783344		- 	51.917679		- 	014	019	0079457	 000000072972	0.0000000%
58.659672		- 	51.917908		- 	014	019	0079482	 000000072995	0.0000000%
59.081750		- 	51.918185		- 	010	022	0079505	 000000073018	0.0000000%
63.279086		- 	51.918607		- 	017	018	0079540	 000000073041	0.0000000%
57.253045		- 	51.919383		- 	015	017	0079566	 000000073064	0.0000000%
72.055200		- 	51.919706		- 	012	021	0079579	 000000073088	0.0000000%
61.556922		- 	51.919818		- 	011	028	0079605	 000000073111	0.0000000%
61.219620		- 	51.920074		- 	009	021	0079631	 000000073134	0.0000000%
55.490296		- 	51.920273		- 	012	025	0079655	 000000073157	0.0000000%
56.951155		- 	51.920776		- 	016	019	0079686	 000000073180	0.0000000%
63.474981		- 	51.921420		- 	009	027	0079709	 000000073203	0.0000000%
58.078044		- 	51.921591		- 	019	013	0079729	 000000073227	0.0000000%
56.100863		- 	51.921713		- 	012	021	0079757	 000000073250	0.0000000%
53.359896		- 	51.921901		- 	011	017	0079784	 000000073273	0.0000000%
55.808655		- 	51.922338		- 	011	025	0079813	 000000073296	0.0000000%
53.359795		- 	51.922598		- 	011	025	0079835	 000000073319	0.0000000%
62.901677		- 	51.922714		- 	013	016	0079862	 000000073342	0.0000000%
59.141210		- 	51.922897		- 	011	025	0079887	 000000073365	0.0000000%
63.262085		- 	51.923732		- 	010	025	0079912	 000000073388	0.0000000%
58.908491		- 	51.923985		- 	009	024	0079935	 000000073411	0.0000000%
68.064829		- 	51.924331		- 	015	020	0079963	 000000073434	0.0000000%
66.215984		- 	51.924829		- 	017	020	0079993	 000000073457	0.0000000%
59.865804		- 	51.924978		- 	008	027	0080002	 000000073481	0.0000000%
62.697789		- 	51.925138		- 	013	022	0080029	 000000073504	0.0000000%
52.405186		- 	51.925284		- 	011	026	0080054	 000000073527	0.0000000%
52.405639		- 	51.925314		- 	011	022	0080080	 000000073550	0.0000000%
53.335935		- 	51.925389		- 	014	021	0080109	 000000073573	0.0000000%
57.132718		- 	51.925454		- 	015	022	0080140	 000000073596	0.0000000%
52.575479		- 	51.925507		- 	013	018	0080164	 000000073619	0.0000000%
56.252909		- 	51.925559		- 	012	017	0080177	 000000073643	0.0000000%
70.061981		- 	51.926445		- 	019	011	0080219	 000000073665	0.0000000%
69.440963		- 	51.926584		- 	011	018	0080231	 000000073689	0.0000000%
74.394907		- 	51.927220		- 	013	013	0080258	 000000073712	0.0000000%
59.319993		- 	51.927445		- 	016	016	0080287	 000000073735	0.0000000%
57.426774		- 	51.927555		- 	012	022	0080314	 000000073758	0.0000000%
54.028667		- 	51.927572		- 	012	024	0080327	 000000073782	0.0000000%
62.336926		- 	51.928061		- 	012	024	0080354	 000000073805	0.0000000%
77.931498		- 	51.928427		- 	014	016	0080384	 000000073828	0.0000000%
63.336734		- 	51.929203		- 	013	017	0080413	 000000073851	0.0000000%
53.157797		- 	51.929244		- 	013	016	0080427	 000000073875	0.0000000%
54.752532		- 	51.929283		- 	013	023	0080456	 000000073898	0.0000000%
57.071430		- 	51.929547		- 	018	017	0080487	 000000073921	0.0000000%
74.003275		- 	51.929701		- 	014	018	0080511	 000000073944	0.0000000%
56.865332		- 	51.930042		- 	016	017	0080528	 000000073968	0.0000000%
54.382324		- 	51.930135		- 	013	023	0080553	 000000073991	0.0000000%
72.523573		- 	51.930765		- 	011	021	0080579	 000000074014	0.0000000%
69.686091		- 	51.931117		- 	013	018	0080606	 000000074037	0.0000000%
75.186464		- 	51.931697		- 	014	017	0080635	 000000074060	0.0000000%
71.086690		- 	51.932057		- 	010	015	0080661	 000000074083	0.0000000%
62.250603		- 	51.932269		- 	011	023	0080685	 000000074106	0.0000000%
53.434532		- 	51.932684		- 	013	016	0080709	 000000074129	0.0000000%
64.408022		- 	51.932760		- 	011	020	0080736	 000000074152	0.0000000%
52.562008		- 	51.933214		- 	011	028	0080759	 000000074175	0.0000000%
62.469601		- 	51.933640		- 	015	013	0080790	 000000074198	0.0000000%
56.375039		- 	51.933914		- 	013	026	0080804	 000000074222	0.0000000%
59.475884		- 	51.934599		- 	011	024	0080829	 000000074245	0.0000000%
54.382121		- 	51.935298		- 	013	025	0080852	 000000074268	0.0000000%
59.244060		- 	51.936462		- 	011	025	0080886	 000000074290	0.0000000%
72.201170		- 	51.936750		- 	012	021	0080910	 000000074313	0.0000000%
60.481748		- 	51.936910		- 	012	026	0080937	 000000074336	0.0000000%
65.376635		- 	51.937238		- 	013	025	0080962	 000000074359	0.0000000%
56.995078		- 	51.937374		- 	009	029	0080982	 000000074382	0.0000000%
54.716287		- 	51.937501		- 	012	023	0081003	 000000074405	0.0000000%
53.212933		- 	51.937834		- 	008	028	0081034	 000000074427	0.0000000%
56.074207		- 	51.937929		- 	010	027	0081058	 000000074450	0.0000000%
56.641378		- 	51.938369		- 	016	019	0081087	 000000074473	0.0000000%
66.544785		- 	51.938531		- 	013	020	0081113	 000000074496	0.0000000%
53.101752		- 	51.938911		- 	013	024	0081140	 000000074519	0.0000000%
63.541941		- 	51.939123		- 	012	021	0081153	 000000074543	0.0000000%
63.094016		- 	51.939409		- 	014	019	0081179	 000000074566	0.0000000%
72.202676		- 	51.939606		- 	012	021	0081207	 000000074589	0.0000000%
57.434390		- 	51.939852		- 	008	021	0081231	 000000074612	0.0000000%
73.095618		- 	51.940232		- 	014	018	0081256	 000000074635	0.0000000%
71.429234		- 	51.940382		- 	020	009	0081294	 000000074658	0.0000000%
57.946361		- 	51.940415		- 	009	021	0081304	 000000074682	0.0000000%
59.652422		- 	51.940648		- 	012	019	0081329	 000000074705	0.0000000%
54.323826		- 	51.941507		- 	012	024	0081355	 000000074728	0.0000000%
71.116711		- 	51.941654		- 	013	019	0081385	 000000074751	0.0000000%
75.159556		- 	51.942121		- 	016	014	0081415	 000000074774	0.0000000%
53.831282		- 	51.942122		- 	016	015	0081432	 000000074798	0.0000000%
52.567601		- 	51.942543		- 	010	024	0081456	 000000074821	0.0000000%
62.043324		- 	51.942829		- 	010	022	0081478	 000000074844	0.0000000%
61.577632		- 	51.942994		- 	014	026	0081507	 000000074867	0.0000000%
71.203843		- 	51.943865		- 	014	022	0081535	 000000074890	0.0000000%
56.630709		- 	51.944515		- 	011	022	0081559	 000000074913	0.0000000%
53.312493		- 	51.945170		- 	012	023	0081589	 000000074936	0.0000000%
67.261262		- 	51.945317		- 	010	022	0081612	 000000074959	0.0000000%
62.196963		- 	51.945770		- 	012	025	0081637	 000000074982	0.0000000%
61.459198		- 	51.946352		- 	011	023	0081663	 000000075005	0.0000000%
57.053621		- 	51.946379		- 	014	016	0081678	 000000075029	0.0000000%
54.553198		- 	51.946756		- 	011	023	0081702	 000000075052	0.0000000%
62.273172		- 	51.947063		- 	012	027	0081729	 000000075075	0.0000000%
71.926187		- 	51.947757		- 	021	009	0081764	 000000075098	0.0000000%
71.083844		- 	51.948153		- 	012	023	0081788	 000000075121	0.0000000%
68.629320		- 	51.948304		- 	015	017	0081804	 000000075145	0.0000000%
53.316074		- 	51.948788		- 	011	025	0081838	 000000075167	0.0000000%
55.120889		- 	51.948845		- 	015	021	0081854	 000000075191	0.0000000%
71.927606		- 	51.949200		- 	020	013	0081889	 000000075214	0.0000000%
65.787136		- 	51.949577		- 	011	027	0081912	 000000075237	0.0000000%
