Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-5
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.50000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 142 12 
Initial root: 0 142 12 
Value of objective function: 3.91930916e+01
SolverStatus: Solved
Solution: 
( 6.20964000e-01, 1.96129000e+00, 0.00000000e+00 )
( 1.50823389e+01, 8.85244622e+00, 0.00000000e+00 )
( 1.56310002e+01, 7.55645498e-01, 0.00000000e+00 )
( 6.20964000e-01, 1.96129000e+00, 0.00000000e+00 )

Not covered in root: 9 103 127 77 57 144 63 39 88 134 52 95 101 125 81 90 65 114 60 34 47 129 143 43 126 58 86 140 132 73 80 10 117 8 99 59 79 54 37 62 15 113 107 45 105 145 2 89 22 84 91 115 112 98 14 4 104 75 17 68 42 53 23 64 30 108 138 56 51 69 18 7 133 74 5 102 93 78 38 136 119 146 116 135 139 13 148 1 97 71 67 11 29 6 150 33 3 35 141 149 55 147 100 130 124 131 85 123 106 122 121 109 120 110 118 111 137 32 128 16 19 20 21 24 25 26 27 28 61 66 31 70 72 96 76 36 40 82 83 41 44 87 46 48 49 50 92 94 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
85.234325		- 	65.181464		- 	015	067	1934859	 000001799513	0.0000000%
75.146260		- 	65.181516		- 	016	059	1934937	 000001799583	0.0000000%
65.880352		- 	65.181555		- 	016	075	1935018	 000001799653	0.0000000%
67.809391		- 	65.181593		- 	017	069	1935084	 000001799724	0.0000000%
73.695180		- 	65.181625		- 	015	076	1935158	 000001799794	0.0000000%
71.429529		- 	65.181643		- 	015	069	1935234	 000001799864	0.0000000%
70.214882		- 	65.181668		- 	013	074	1935312	 000001799934	0.0000000%
81.711796		- 	65.181702		- 	015	063	1935382	 000001800005	0.0000000%
66.048291		- 	65.181736		- 	014	073	1935464	 000001800075	0.0000000%
70.019646		- 	65.181776		- 	014	068	1935530	 000001800146	0.0000000%
74.453474		- 	65.181821		- 	015	069	1935613	 000001800216	0.0000000%
68.106595		- 	65.181841		- 	011	071	1935677	 000001800287	0.0000000%
82.806489		- 	65.181883		- 	014	064	1935754	 000001800357	0.0000000%
78.274195		- 	65.181930		- 	015	073	1935836	 000001800427	0.0000000%
80.211187		- 	65.181961		- 	016	068	1935910	 000001800497	0.0000000%
71.554678		- 	65.182016		- 	017	073	1935987	 000001800567	0.0000000%
76.970949		- 	65.182086		- 	015	074	1936055	 000001800638	0.0000000%
67.497921		- 	65.182125		- 	015	073	1936139	 000001800707	0.0000000%
83.475325		- 	65.182158		- 	010	060	1936212	 000001800777	0.0000000%
73.557264		- 	65.182201		- 	017	074	1936279	 000001800848	0.0000000%
69.203451		- 	65.182273		- 	013	072	1936355	 000001800918	0.0000000%
76.321363		- 	65.182296		- 	013	074	1936429	 000001800988	0.0000000%
78.823148		- 	65.182333		- 	014	067	1936510	 000001801058	0.0000000%
76.858613		- 	65.182359		- 	016	069	1936579	 000001801129	0.0000000%
68.682717		- 	65.182396		- 	015	071	1936661	 000001801199	0.0000000%
77.350183		- 	65.182431		- 	018	065	1936727	 000001801270	0.0000000%
79.901563		- 	65.182502		- 	016	071	1936811	 000001801340	0.0000000%
81.246319		- 	65.182531		- 	012	071	1936885	 000001801410	0.0000000%
77.571489		- 	65.182611		- 	012	078	1936953	 000001801480	0.0000000%
66.378049		- 	65.182694		- 	015	075	1937029	 000001801550	0.0000000%
71.654820		- 	65.182773		- 	013	073	1937107	 000001801620	0.0000000%
84.181754		- 	65.182836		- 	016	064	1937187	 000001801690	0.0000000%
76.536876		- 	65.182876		- 	016	062	1937266	 000001801760	0.0000000%
75.293342		- 	65.182949		- 	013	081	1937327	 000001801831	0.0000000%
75.218922		- 	65.183005		- 	013	070	1937408	 000001801900	0.0000000%
66.413459		- 	65.183069		- 	012	082	1937482	 000001801970	0.0000000%
89.207395		- 	65.183122		- 	017	065	1937557	 000001802040	0.0000000%
75.467892		- 	65.183168		- 	017	066	1937640	 000001802110	0.0000000%
71.777721		- 	65.183186		- 	015	069	1937704	 000001802181	0.0000000%
68.352036		- 	65.183220		- 	015	069	1937778	 000001802251	0.0000000%
87.846783		- 	65.183317		- 	015	069	1937867	 000001802320	0.0000000%
67.338529		- 	65.183334		- 	015	072	1937928	 000001802391	0.0000000%
81.925477		- 	65.183399		- 	016	065	1938008	 000001802461	0.0000000%
76.783434		- 	65.183476		- 	012	070	1938082	 000001802531	0.0000000%
71.019339		- 	65.183517		- 	011	067	1938156	 000001802601	0.0000000%
67.514261		- 	65.183537		- 	016	066	1938237	 000001802671	0.0000000%
83.896138		- 	65.183569		- 	015	070	1938309	 000001802741	0.0000000%
71.986315		- 	65.183609		- 	013	076	1938382	 000001802811	0.0000000%
67.845837		- 	65.183634		- 	014	076	1938465	 000001802881	0.0000000%
74.131529		- 	65.183689		- 	015	074	1938532	 000001802951	0.0000000%
74.385267		- 	65.183722		- 	014	078	1938605	 000001803021	0.0000000%
69.875426		- 	65.183787		- 	016	075	1938682	 000001803091	0.0000000%
81.254045		- 	65.183815		- 	014	074	1938761	 000001803161	0.0000000%
72.891733		- 	65.183868		- 	014	076	1938838	 000001803231	0.0000000%
82.468482		- 	65.183917		- 	015	060	1938915	 000001803301	0.0000000%
76.576112		- 	65.183934		- 	014	074	1938988	 000001803371	0.0000000%
72.563512		- 	65.183953		- 	013	080	1939065	 000001803441	0.0000000%
66.477971		- 	65.184023		- 	012	078	1939127	 000001803512	0.0000000%
78.322715		- 	65.184103		- 	012	075	1939211	 000001803581	0.0000000%
80.117167		- 	65.184139		- 	014	065	1939289	 000001803651	0.0000000%
73.178424		- 	65.184190		- 	019	068	1939370	 000001803721	0.0000000%
70.370937		- 	65.184221		- 	016	073	1939428	 000001803792	0.0000000%
66.917937		- 	65.184300		- 	015	073	1939517	 000001803861	0.0000000%
72.232085		- 	65.184360		- 	015	072	1939590	 000001803931	0.0000000%
83.010616		- 	65.184412		- 	014	065	1939652	 000001804002	0.0000000%
89.646520		- 	65.184463		- 	014	066	1939728	 000001804072	0.0000000%
83.767526		- 	65.184500		- 	017	074	1939809	 000001804142	0.0000000%
75.080976		- 	65.184538		- 	013	069	1939887	 000001804212	0.0000000%
82.382484		- 	65.184561		- 	014	055	1939961	 000001804282	0.0000000%
69.284389		- 	65.184594		- 	013	074	1940034	 000001804352	0.0000000%
76.201169		- 	65.184629		- 	015	064	1940108	 000001804422	0.0000000%
78.896610		- 	65.184666		- 	014	070	1940181	 000001804492	0.0000000%
66.594754		- 	65.184718		- 	014	078	1940261	 000001804562	0.0000000%
65.848228		- 	65.184740		- 	016	077	1940343	 000001804632	0.0000000%
76.500924		- 	65.184784		- 	018	069	1940403	 000001804703	0.0000000%
81.587793		- 	65.184892		- 	016	072	1940482	 000001804773	0.0000000%
70.754042		- 	65.184934		- 	012	078	1940562	 000001804842	0.0000000%
73.639741		- 	65.184979		- 	015	083	1940642	 000001804912	0.0000000%
76.529356		- 	65.185040		- 	011	074	1940712	 000001804982	0.0000000%
75.181218		- 	65.185083		- 	017	063	1940780	 000001805053	0.0000000%
69.085834		- 	65.185117		- 	014	079	1940858	 000001805123	0.0000000%
82.368205		- 	65.185185		- 	012	063	1940939	 000001805192	0.0000000%
77.283439		- 	65.185245		- 	013	070	1941014	 000001805262	0.0000000%
78.487288		- 	65.185261		- 	016	078	1941080	 000001805333	0.0000000%
73.386234		- 	65.185295		- 	011	082	1941153	 000001805403	0.0000000%
79.348130		- 	65.185327		- 	012	067	1941234	 000001805473	0.0000000%
77.397160		- 	65.185372		- 	015	065	1941312	 000001805543	0.0000000%
81.161035		- 	65.185401		- 	014	065	1941387	 000001805613	0.0000000%
81.772623		- 	65.185440		- 	015	068	1941462	 000001805683	0.0000000%
76.962294		- 	65.185521		- 	016	063	1941542	 000001805753	0.0000000%
74.414167		- 	65.185575		- 	011	078	1941609	 000001805823	0.0000000%
72.950111		- 	65.185620		- 	016	069	1941689	 000001805893	0.0000000%
85.936590		- 	65.185635		- 	016	061	1941752	 000001805964	0.0000000%
78.767351		- 	65.185672		- 	014	077	1941834	 000001806034	0.0000000%
84.456841		- 	65.185720		- 	012	067	1941903	 000001806104	0.0000000%
83.590987		- 	65.185783		- 	013	059	1941979	 000001806174	0.0000000%
67.684504		- 	65.185842		- 	012	081	1942055	 000001806244	0.0000000%
66.209372		- 	65.185873		- 	013	076	1942135	 000001806313	0.0000000%
71.092102		- 	65.185894		- 	018	075	1942213	 000001806383	0.0000000%
80.678020		- 	65.185934		- 	018	070	1942291	 000001806453	0.0000000%
69.409306		- 	65.185988		- 	012	074	1942363	 000001806523	0.0000000%
78.930422		- 	65.186053		- 	015	069	1942434	 000001806594	0.0000000%
70.749499		- 	65.186098		- 	014	074	1942511	 000001806664	0.0000000%
72.196891		- 	65.186162		- 	014	075	1942587	 000001806733	0.0000000%
73.253761		- 	65.186187		- 	015	076	1942661	 000001806803	0.0000000%
73.057561		- 	65.186234		- 	018	069	1942741	 000001806873	0.0000000%
75.360495		- 	65.186269		- 	013	077	1942807	 000001806943	0.0000000%
74.445869		- 	65.186304		- 	012	078	1942878	 000001807013	0.0000000%
74.363838		- 	65.186343		- 	013	075	1942963	 000001807082	0.0000000%
67.015317		- 	65.186399		- 	010	076	1943029	 000001807152	0.0000000%
93.411112		- 	65.186440		- 	015	064	1943108	 000001807222	0.0000000%
71.237239		- 	65.186498		- 	011	074	1943185	 000001807292	0.0000000%
75.781925		- 	65.186522		- 	014	077	1943253	 000001807362	0.0000000%
76.156458		- 	65.186567		- 	012	078	1943331	 000001807432	0.0000000%
78.819650		- 	65.186622		- 	013	079	1943408	 000001807502	0.0000000%
80.766530		- 	65.186667		- 	013	086	1943490	 000001807571	0.0000000%
71.334460		- 	65.186720		- 	012	073	1943553	 000001807642	0.0000000%
68.682692		- 	65.186792		- 	016	077	1943628	 000001807712	0.0000000%
77.287709		- 	65.186812		- 	015	073	1943704	 000001807782	0.0000000%
76.042134		- 	65.186830		- 	017	071	1943785	 000001807852	0.0000000%
82.084233		- 	65.186885		- 	016	067	1943861	 000001807922	0.0000000%
71.751210		- 	65.186910		- 	016	071	1943928	 000001807993	0.0000000%
68.370430		- 	65.186948		- 	013	079	1944014	 000001808062	0.0000000%
77.979393		- 	65.186983		- 	016	067	1944084	 000001808132	0.0000000%
70.267606		- 	65.187001		- 	017	069	1944155	 000001808203	0.0000000%
67.177896		- 	65.187035		- 	014	077	1944228	 000001808273	0.0000000%
77.545940		- 	65.187096		- 	015	062	1944310	 000001808343	0.0000000%
66.283382		- 	65.187147		- 	018	071	1944385	 000001808413	0.0000000%
81.860463		- 	65.187177		- 	014	066	1944462	 000001808483	0.0000000%
67.316148		- 	65.187220		- 	016	074	1944540	 000001808553	0.0000000%
71.589483		- 	65.187235		- 	015	071	1944612	 000001808623	0.0000000%
76.441704		- 	65.187287		- 	014	067	1944677	 000001808694	0.0000000%
77.286642		- 	65.187366		- 	017	070	1944764	 000001808763	0.0000000%
91.864845		- 	65.187401		- 	011	067	1944835	 000001808833	0.0000000%
67.206219		- 	65.187423		- 	014	078	1944910	 000001808903	0.0000000%
76.140831		- 	65.187513		- 	016	069	1944986	 000001808973	0.0000000%
74.014901		- 	65.187550		- 	018	073	1945068	 000001809043	0.0000000%
69.410092		- 	65.187589		- 	013	076	1945131	 000001809114	0.0000000%
73.424905		- 	65.187605		- 	016	074	1945213	 000001809184	0.0000000%
69.261104		- 	65.187614		- 	013	083	1945287	 000001809254	0.0000000%
75.167744		- 	65.187670		- 	016	067	1945366	 000001809323	0.0000000%
79.552259		- 	65.187724		- 	014	076	1945429	 000001809394	0.0000000%
73.380626		- 	65.187770		- 	019	069	1945507	 000001809464	0.0000000%
69.308343		- 	65.187800		- 	015	071	1945588	 000001809534	0.0000000%
70.743695		- 	65.187841		- 	015	078	1945655	 000001809604	0.0000000%
76.294438		- 	65.187879		- 	013	073	1945739	 000001809673	0.0000000%
67.307898		- 	65.187892		- 	013	074	1945802	 000001809744	0.0000000%
66.214434		- 	65.187965		- 	015	077	1945889	 000001809813	0.0000000%
69.723552		- 	65.188010		- 	016	074	1945952	 000001809884	0.0000000%
66.792922		- 	65.188066		- 	013	068	1946038	 000001809953	0.0000000%
66.235476		- 	65.188081		- 	015	077	1946117	 000001810023	0.0000000%
77.619056		- 	65.188115		- 	014	078	1946190	 000001810093	0.0000000%
70.712587		- 	65.188140		- 	016	070	1946256	 000001810164	0.0000000%
71.577282		- 	65.188170		- 	018	071	1946336	 000001810234	0.0000000%
71.646134		- 	65.188218		- 	012	073	1946405	 000001810304	0.0000000%
81.215200		- 	65.188231		- 	015	065	1946480	 000001810374	0.0000000%
79.408332		- 	65.188303		- 	014	063	1946561	 000001810444	0.0000000%
78.724518		- 	65.188354		- 	015	077	1946636	 000001810514	0.0000000%
69.893927		- 	65.188387		- 	016	078	1946711	 000001810584	0.0000000%
73.360454		- 	65.188445		- 	015	070	1946786	 000001810654	0.0000000%
79.571767		- 	65.188498		- 	014	072	1946859	 000001810724	0.0000000%
75.134601		- 	65.188552		- 	013	083	1946930	 000001810794	0.0000000%
67.866266		- 	65.188576		- 	016	076	1947013	 000001810864	0.0000000%
66.870087		- 	65.188590		- 	014	078	1947084	 000001810934	0.0000000%
71.666984		- 	65.188651		- 	016	073	1947167	 000001811003	0.0000000%
74.603250		- 	65.188692		- 	017	071	1947229	 000001811074	0.0000000%
78.243444		- 	65.188721		- 	008	077	1947305	 000001811143	0.0000000%
74.502785		- 	65.188759		- 	014	077	1947384	 000001811213	0.0000000%
70.309191		- 	65.188776		- 	016	072	1947467	 000001811283	0.0000000%
73.808050		- 	65.188789		- 	015	080	1947527	 000001811354	0.0000000%
79.173762		- 	65.188863		- 	015	075	1947617	 000001811423	0.0000000%
66.770521		- 	65.188890		- 	015	080	1947690	 000001811493	0.0000000%
69.582511		- 	65.188915		- 	014	082	1947752	 000001811564	0.0000000%
84.682016		- 	65.188941		- 	018	069	1947839	 000001811634	0.0000000%
81.817853		- 	65.189028		- 	015	071	1947908	 000001811705	0.0000000%
77.345753		- 	65.189069		- 	013	064	1947987	 000001811775	0.0000000%
85.217794		- 	65.189102		- 	016	065	1948060	 000001811845	0.0000000%
65.892294		- 	65.189137		- 	013	064	1948140	 000001811915	0.0000000%
65.892309		- 	65.189152		- 	013	068	1948215	 000001811985	0.0000000%
72.281075		- 	65.189170		- 	014	067	1948289	 000001812055	0.0000000%
67.834978		- 	65.189197		- 	016	067	1948368	 000001812125	0.0000000%
76.942230		- 	65.189218		- 	017	075	1948434	 000001812196	0.0000000%
75.700805		- 	65.189260		- 	016	072	1948514	 000001812266	0.0000000%
68.151653		- 	65.189294		- 	011	081	1948588	 000001812336	0.0000000%
88.178951		- 	65.189384		- 	015	058	1948665	 000001812406	0.0000000%
79.622658		- 	65.189430		- 	014	067	1948734	 000001812476	0.0000000%
69.514706		- 	65.189494		- 	014	068	1948815	 000001812546	0.0000000%
66.290274		- 	65.189539		- 	016	075	1948886	 000001812616	0.0000000%
65.955625		- 	65.189629		- 	015	084	1948962	 000001812686	0.0000000%
77.791206		- 	65.189660		- 	015	071	1949027	 000001812757	0.0000000%
67.094961		- 	65.189685		- 	016	081	1949109	 000001812826	0.0000000%
67.252047		- 	65.189731		- 	014	075	1949180	 000001812896	0.0000000%
70.367556		- 	65.189789		- 	014	083	1949258	 000001812966	0.0000000%
65.700183		- 	65.189821		- 	017	083	1949333	 000001813036	0.0000000%
73.568082		- 	65.189873		- 	014	068	1949406	 000001813106	0.0000000%
69.446609		- 	65.189885		- 	015	084	1949484	 000001813176	0.0000000%
82.107450		- 	65.189925		- 	010	070	1949554	 000001813246	0.0000000%
81.160005		- 	65.189989		- 	010	076	1949635	 000001813315	0.0000000%
78.925436		- 	65.190016		- 	012	070	1949713	 000001813385	0.0000000%
68.880497		- 	65.190050		- 	017	079	1949794	 000001813455	0.0000000%
76.260893		- 	65.190093		- 	011	064	1949862	 000001813525	0.0000000%
66.481197		- 	65.190133		- 	013	076	1949939	 000001813595	0.0000000%
73.831664		- 	65.190167		- 	013	078	1950002	 000001813666	0.0000000%
67.945271		- 	65.190240		- 	015	076	1950092	 000001813735	0.0000000%
88.946457		- 	65.190290		- 	012	075	1950163	 000001813805	0.0000000%
73.394684		- 	65.190313		- 	011	077	1950237	 000001813875	0.0000000%
86.690749		- 	65.190343		- 	015	062	1950311	 000001813945	0.0000000%
67.595056		- 	65.190411		- 	017	072	1950389	 000001814015	0.0000000%
66.884489		- 	65.190458		- 	014	080	1950466	 000001814085	0.0000000%
70.899677		- 	65.190527		- 	015	080	1950539	 000001814155	0.0000000%
78.799527		- 	65.190588		- 	015	074	1950602	 000001814226	0.0000000%
69.134408		- 	65.190623		- 	014	068	1950681	 000001814295	0.0000000%
72.334009		- 	65.190697		- 	016	081	1950768	 000001814364	0.0000000%
88.210205		- 	65.190756		- 	015	067	1950842	 000001814434	0.0000000%
69.771923		- 	65.190815		- 	013	079	1950912	 000001814504	0.0000000%
68.439997		- 	65.190846		- 	012	081	1950986	 000001814574	0.0000000%
82.859145		- 	65.190875		- 	013	066	1951064	 000001814644	0.0000000%
71.536139		- 	65.190897		- 	015	069	1951137	 000001814714	0.0000000%
78.211580		- 	65.190946		- 	014	071	1951208	 000001814784	0.0000000%
82.779300		- 	65.191003		- 	014	068	1951277	 000001814855	0.0000000%
72.961496		- 	65.191060		- 	014	062	1951366	 000001814924	0.0000000%
70.894941		- 	65.191109		- 	016	068	1951431	 000001814995	0.0000000%
74.256461		- 	65.191170		- 	013	082	1951504	 000001815065	0.0000000%
72.190656		- 	65.191211		- 	017	061	1951588	 000001815134	0.0000000%
89.269268		- 	65.191256		- 	013	070	1951652	 000001815205	0.0000000%
65.932036		- 	65.191285		- 	017	073	1951738	 000001815275	0.0000000%
72.058763		- 	65.191348		- 	015	079	1951803	 000001815346	0.0000000%
66.099149		- 	65.191458		- 	014	074	1951882	 000001815416	0.0000000%
69.820354		- 	65.191501		- 	013	080	1951958	 000001815486	0.0000000%
67.645035		- 	65.191538		- 	016	068	1952039	 000001815556	0.0000000%
88.335022		- 	65.191580		- 	017	065	1952102	 000001815627	0.0000000%
73.832643		- 	65.191666		- 	016	070	1952184	 000001815697	0.0000000%
65.720753		- 	65.191736		- 	012	080	1952259	 000001815767	0.0000000%
66.063074		- 	65.191761		- 	015	076	1952336	 000001815837	0.0000000%
79.182729		- 	65.191802		- 	013	070	1952414	 000001815907	0.0000000%
66.422309		- 	65.191867		- 	012	078	1952488	 000001815977	0.0000000%
78.860023		- 	65.191896		- 	019	083	1952559	 000001816048	0.0000000%
66.489629		- 	65.191960		- 	016	072	1952632	 000001816118	0.0000000%
81.141999		- 	65.191997		- 	014	073	1952712	 000001816188	0.0000000%
74.615500		- 	65.192025		- 	015	077	1952779	 000001816259	0.0000000%
79.177030		- 	65.192118		- 	014	074	1952866	 000001816328	0.0000000%
79.639652		- 	65.192138		- 	016	062	1952939	 000001816398	0.0000000%
66.400853		- 	65.192196		- 	017	062	1953008	 000001816469	0.0000000%
71.554656		- 	65.192238		- 	017	074	1953086	 000001816539	0.0000000%
83.111822		- 	65.192270		- 	012	069	1953162	 000001816609	0.0000000%
73.484215		- 	65.192342		- 	014	074	1953234	 000001816679	0.0000000%
75.396108		- 	65.192371		- 	013	069	1953308	 000001816749	0.0000000%
67.305751		- 	65.192394		- 	014	079	1953387	 000001816819	0.0000000%
67.151659		- 	65.192461		- 	014	068	1953452	 000001816890	0.0000000%
66.304512		- 	65.192478		- 	017	070	1953527	 000001816960	0.0000000%
66.761095		- 	65.192503		- 	013	076	1953614	 000001817029	0.0000000%
83.383358		- 	65.192553		- 	015	075	1953679	 000001817100	0.0000000%
68.295732		- 	65.192585		- 	015	072	1953759	 000001817170	0.0000000%
74.584346		- 	65.192621		- 	013	077	1953835	 000001817240	0.0000000%
83.250595		- 	65.192656		- 	011	072	1953913	 000001817310	0.0000000%
79.702397		- 	65.192688		- 	013	066	1953985	 000001817380	0.0000000%
77.477100		- 	65.192725		- 	014	072	1954060	 000001817450	0.0000000%
66.378164		- 	65.192760		- 	013	074	1954136	 000001817520	0.0000000%
80.484670		- 	65.192774		- 	015	064	1954212	 000001817590	0.0000000%
70.507693		- 	65.192795		- 	016	073	1954286	 000001817660	0.0000000%
82.048323		- 	65.192849		- 	013	068	1954359	 000001817730	0.0000000%
71.421206		- 	65.192890		- 	018	070	1954444	 000001817800	0.0000000%
89.138501		- 	65.192910		- 	015	067	1954502	 000001817871	0.0000000%
66.648353		- 	65.192958		- 	018	068	1954579	 000001817941	0.0000000%
72.774070		- 	65.193021		- 	016	072	1954660	 000001818011	0.0000000%
75.325120		- 	65.193045		- 	017	075	1954743	 000001818081	0.0000000%
67.251398		- 	65.193066		- 	014	075	1954807	 000001818152	0.0000000%
81.074672		- 	65.193115		- 	016	065	1954886	 000001818222	0.0000000%
79.206347		- 	65.193157		- 	012	065	1954955	 000001818292	0.0000000%
79.337511		- 	65.193226		- 	012	072	1955030	 000001818362	0.0000000%
80.057143		- 	65.193310		- 	013	075	1955102	 000001818432	0.0000000%
67.037117		- 	65.193317		- 	014	073	1955177	 000001818502	0.0000000%
67.604921		- 	65.193348		- 	016	074	1955265	 000001818571	0.0000000%
74.450575		- 	65.193389		- 	013	074	1955333	 000001818641	0.0000000%
81.229808		- 	65.193466		- 	018	068	1955415	 000001818711	0.0000000%
79.844205		- 	65.193491		- 	012	070	1955485	 000001818781	0.0000000%
76.337775		- 	65.193527		- 	015	065	1955554	 000001818851	0.0000000%
75.269055		- 	65.193605		- 	016	075	1955627	 000001818921	0.0000000%
77.641581		- 	65.193668		- 	017	069	1955711	 000001818991	0.0000000%
78.731347		- 	65.193700		- 	015	080	1955784	 000001819061	0.0000000%
79.962517		- 	65.193735		- 	014	061	1955861	 000001819131	0.0000000%
85.339239		- 	65.193778		- 	013	067	1955933	 000001819201	0.0000000%
77.538835		- 	65.193809		- 	013	074	1956003	 000001819271	0.0000000%
69.037314		- 	65.193864		- 	018	074	1956089	 000001819341	0.0000000%
68.461575		- 	65.193885		- 	014	081	1956153	 000001819412	0.0000000%
80.352929		- 	65.193901		- 	013	063	1956233	 000001819482	0.0000000%
65.897962		- 	65.193927		- 	012	085	1956314	 000001819551	0.0000000%
69.573022		- 	65.193962		- 	013	063	1956387	 000001819621	0.0000000%
75.248932		- 	65.194005		- 	013	068	1956463	 000001819691	0.0000000%
66.987449		- 	65.194052		- 	013	072	1956537	 000001819761	0.0000000%
70.088409		- 	65.194116		- 	012	077	1956604	 000001819831	0.0000000%
74.325243		- 	65.194174		- 	014	076	1956690	 000001819900	0.0000000%
82.725156		- 	65.194189		- 	019	074	1956770	 000001819970	0.0000000%
78.504771		- 	65.194213		- 	016	069	1956832	 000001820041	0.0000000%
71.234846		- 	65.194234		- 	014	075	1956909	 000001820111	0.0000000%
69.657961		- 	65.194318		- 	016	074	1956979	 000001820181	0.0000000%
66.864916		- 	65.194364		- 	014	079	1957053	 000001820251	0.0000000%
84.616458		- 	65.194397		- 	012	069	1957127	 000001820321	0.0000000%
79.525721		- 	65.194432		- 	014	075	1957209	 000001820391	0.0000000%
65.391561		- 	65.194455		- 	016	067	1957277	 000001820462	0.0000000%
70.699692		- 	65.194496		- 	013	074	1957354	 000001820532	0.0000000%
68.705497		- 	65.194550		- 	013	080	1957427	 000001820602	0.0000000%
75.961791		- 	65.194593		- 	017	072	1957518	 000001820671	0.0000000%
79.554332		- 	65.194605		- 	014	073	1957581	 000001820742	0.0000000%
80.025311		- 	65.194662		- 	012	071	1957657	 000001820812	0.0000000%
77.549546		- 	65.194711		- 	016	071	1957736	 000001820882	0.0000000%
72.595196		- 	65.194757		- 	015	081	1957803	 000001820953	0.0000000%
73.032804		- 	65.194812		- 	014	080	1957890	 000001821022	0.0000000%
68.771650		- 	65.194845		- 	018	084	1957960	 000001821092	0.0000000%
68.378322		- 	65.194875		- 	012	080	1958035	 000001821162	0.0000000%
69.521249		- 	65.194919		- 	014	073	1958116	 000001821232	0.0000000%
84.144118		- 	65.194936		- 	014	064	1958183	 000001821303	0.0000000%
66.270724		- 	65.194966		- 	017	084	1958262	 000001821373	0.0000000%
70.189958		- 	65.194996		- 	014	075	1958336	 000001821443	0.0000000%
70.336986		- 	65.195024		- 	012	074	1958409	 000001821513	0.0000000%
68.460927		- 	65.195065		- 	013	084	1958484	 000001821583	0.0000000%
67.537789		- 	65.195085		- 	016	076	1958563	 000001821653	0.0000000%
68.073571		- 	65.195135		- 	016	066	1958637	 000001821723	0.0000000%
78.061588		- 	65.195193		- 	016	070	1958712	 000001821793	0.0000000%
67.130080		- 	65.195228		- 	012	082	1958788	 000001821863	0.0000000%
77.915575		- 	65.195248		- 	018	067	1958866	 000001821933	0.0000000%
72.377673		- 	65.195267		- 	017	076	1958931	 000001822004	0.0000000%
87.403294		- 	65.195292		- 	012	073	1959014	 000001822074	0.0000000%
66.709362		- 	65.195347		- 	015	079	1959078	 000001822145	0.0000000%
84.724403		- 	65.195372		- 	015	072	1959157	 000001822215	0.0000000%
66.330984		- 	65.195417		- 	015	068	1959236	 000001822285	0.0000000%
68.628436		- 	65.195445		- 	015	072	1959303	 000001822356	0.0000000%
75.660498		- 	65.195476		- 	018	065	1959386	 000001822426	0.0000000%
66.077777		- 	65.195495		- 	016	075	1959465	 000001822496	0.0000000%
71.696829		- 	65.195552		- 	012	081	1959530	 000001822567	0.0000000%
75.047032		- 	65.195601		- 	014	078	1959611	 000001822637	0.0000000%
72.997871		- 	65.195662		- 	015	075	1959679	 000001822707	0.0000000%
83.455988		- 	65.195726		- 	014	062	1959760	 000001822777	0.0000000%
75.290720		- 	65.195768		- 	013	070	1959833	 000001822847	0.0000000%
81.975856		- 	65.195794		- 	014	065	1959908	 000001822917	0.0000000%
68.094754		- 	65.195819		- 	015	080	1959985	 000001822987	0.0000000%
65.818075		- 	65.195876		- 	012	078	1960063	 000001823056	0.0000000%
71.223030		- 	65.195942		- 	012	068	1960130	 000001823126	0.0000000%
78.484227		- 	65.195975		- 	014	071	1960205	 000001823196	0.0000000%
74.511718		- 	65.195997		- 	015	078	1960283	 000001823266	0.0000000%
69.555302		- 	65.196039		- 	018	072	1960353	 000001823337	0.0000000%
67.347954		- 	65.196082		- 	013	078	1960433	 000001823407	0.0000000%
85.974505		- 	65.196111		- 	014	077	1960508	 000001823477	0.0000000%
67.327271		- 	65.196157		- 	014	077	1960586	 000001823547	0.0000000%
77.415411		- 	65.196212		- 	013	079	1960662	 000001823617	0.0000000%
73.810823		- 	65.196259		- 	014	078	1960738	 000001823687	0.0000000%
68.424460		- 	65.196345		- 	013	079	1960812	 000001823757	0.0000000%
76.531121		- 	65.196397		- 	014	074	1960887	 000001823827	0.0000000%
80.454724		- 	65.196457		- 	014	062	1960961	 000001823897	0.0000000%
67.316218		- 	65.196512		- 	011	073	1961032	 000001823967	0.0000000%
79.512422		- 	65.196535		- 	013	076	1961102	 000001824037	0.0000000%
84.173897		- 	65.196589		- 	017	071	1961182	 000001824107	0.0000000%
71.885602		- 	65.196686		- 	010	084	1961262	 000001824176	0.0000000%
72.797659		- 	65.196707		- 	014	067	1961329	 000001824247	0.0000000%
67.929311		- 	65.196770		- 	014	076	1961403	 000001824317	0.0000000%
68.090572		- 	65.196849		- 	009	082	1961484	 000001824386	0.0000000%
67.350015		- 	65.196902		- 	013	073	1961558	 000001824456	0.0000000%
71.790627		- 	65.196951		- 	018	073	1961631	 000001824526	0.0000000%
