Use LAH: 0
Use Concorde Feasible Solution improvement: 0
Name: CETSP-150-3
directory: Behdani
option: 2D
OPTION 2D ACTIVATED, Z COORDINATES BECAME 0
Instance Size: 151
Initial Upper Bound: 999.00000000
Average radius size: 0.50000000
Using variable selection rule #1!
Size of the tree: 2.87586528e+262
Raiz: 0 74 36 
Initial root: 0 74 36 
Value of objective function: 3.39323660e+01
SolverStatus: Solved
Solution: 
( 4.07448000e+00, 8.33445000e+00, 0.00000000e+00 )
( 1.52716970e+01, 2.00621837e+00, 0.00000000e+00 )
( 2.11024047e+00, 7.36191910e-01, 0.00000000e+00 )
( 4.07448000e+00, 8.33445000e+00, 0.00000000e+00 )

Not covered in root: 73 19 90 119 123 139 56 111 41 57 105 145 24 91 62 58 110 63 84 66 61 107 4 130 116 80 9 39 40 60 7 142 78 76 6 2 18 50 103 137 38 20 25 135 127 147 29 109 53 75 71 46 140 96 10 79 150 52 89 26 98 124 121 23 92 22 51 82 95 27 42 30 102 44 134 45 34 86 117 21 104 83 94 12 133 67 8 69 132 81 68 55 11 33 101 143 77 146 131 13 1 120 126 100 64 37 5 43 70 32 3 141 35 59 15 136 88 14 87 113 149 16 125 148 17 122 144 128 129 118 28 31 115 114 99 112 138 65 72 108 47 106 85 48 49 54 93 97 
INFEASIBLE ROOT

Using variable selection rule #1!
F. value	BestUB	        BestLB	        GAP%(I)	        Level	#Uncov	#Solved	 open	        Tree (%)	
58.907095		- 	55.696693		- 	014	078	0025437	 000000023094	0.0000000%
58.583334		- 	55.698348		- 	010	087	0025505	 000000023163	0.0000000%
66.624177		- 	55.703545		- 	010	092	0025577	 000000023232	0.0000000%
66.105137		- 	55.706997		- 	011	078	0025658	 000000023300	0.0000000%
74.124198		- 	55.710508		- 	012	075	0025728	 000000023369	0.0000000%
56.825278		- 	55.715464		- 	013	087	0025811	 000000023437	0.0000000%
73.556255		- 	55.720462		- 	012	075	0025885	 000000023506	0.0000000%
59.377249		- 	55.722565		- 	013	078	0025959	 000000023575	0.0000000%
58.431559		- 	55.726744		- 	014	083	0026039	 000000023643	0.0000000%
59.647643		- 	55.730162		- 	010	093	0026109	 000000023712	0.0000000%
61.890177		- 	55.732516		- 	009	091	0026182	 000000023781	0.0000000%
68.242773		- 	55.736222		- 	012	079	0026252	 000000023850	0.0000000%
63.103566		- 	55.741359		- 	009	091	0026334	 000000023918	0.0000000%
60.437478		- 	55.743857		- 	009	087	0026405	 000000023987	0.0000000%
74.401610		- 	55.747701		- 	010	083	0026483	 000000024056	0.0000000%
63.831616		- 	55.751255		- 	013	083	0026558	 000000024125	0.0000000%
72.376132		- 	55.757278		- 	010	077	0026636	 000000024193	0.0000000%
62.453323		- 	55.761656		- 	011	090	0026702	 000000024263	0.0000000%
56.735826		- 	55.768561		- 	012	087	0026787	 000000024331	0.0000000%
61.790579		- 	55.772602		- 	013	080	0026859	 000000024400	0.0000000%
62.930507		- 	55.775131		- 	013	077	0026935	 000000024469	0.0000000%
56.588558		- 	55.781351		- 	010	094	0027005	 000000024538	0.0000000%
64.612543		- 	55.783308		- 	013	074	0027083	 000000024607	0.0000000%
58.459794		- 	55.785408		- 	014	082	0027161	 000000024676	0.0000000%
64.375325		- 	55.787593		- 	008	087	0027229	 000000024745	0.0000000%
68.412261		- 	55.793311		- 	011	073	0027302	 000000024814	0.0000000%
58.272653		- 	55.798615		- 	009	094	0027379	 000000024882	0.0000000%
72.446114		- 	55.800253		- 	009	075	0027454	 000000024951	0.0000000%
64.166356		- 	55.802759		- 	012	083	0027534	 000000025020	0.0000000%
72.686020		- 	55.805722		- 	011	079	0027613	 000000025089	0.0000000%
57.371465		- 	55.810304		- 	013	080	0027677	 000000025159	0.0000000%
61.193792		- 	55.819168		- 	013	082	0027759	 000000025227	0.0000000%
75.701438		- 	55.823300		- 	011	071	0027833	 000000025296	0.0000000%
63.630406		- 	55.826612		- 	011	084	0027911	 000000025365	0.0000000%
65.574451		- 	55.830346		- 	012	079	0027983	 000000025434	0.0000000%
60.184566		- 	55.835252		- 	011	083	0028063	 000000025502	0.0000000%
56.963429		- 	55.839715		- 	012	083	0028139	 000000025570	0.0000000%
65.509328		- 	55.844722		- 	011	077	0028213	 000000025639	0.0000000%
60.311798		- 	55.849584		- 	014	089	0028288	 000000025708	0.0000000%
63.936395		- 	55.853236		- 	012	086	0028358	 000000025777	0.0000000%
58.385520		- 	55.857949		- 	011	091	0028431	 000000025846	0.0000000%
58.508284		- 	55.865251		- 	013	077	0028514	 000000025914	0.0000000%
69.114278		- 	55.867887		- 	012	070	0028579	 000000025984	0.0000000%
71.534055		- 	55.869597		- 	013	079	0028654	 000000026053	0.0000000%
71.500125		- 	55.873038		- 	009	090	0028729	 000000026122	0.0000000%
58.583804		- 	55.877044		- 	007	093	0028806	 000000026190	0.0000000%
57.175629		- 	55.880801		- 	014	077	0028884	 000000026258	0.0000000%
71.062190		- 	55.885164		- 	010	079	0028952	 000000026327	0.0000000%
63.729132		- 	55.887896		- 	011	080	0029035	 000000026395	0.0000000%
61.239297		- 	55.896348		- 	010	092	0029106	 000000026464	0.0000000%
64.032010		- 	55.898755		- 	011	085	0029184	 000000026532	0.0000000%
62.138748		- 	55.901890		- 	012	083	0029257	 000000026601	0.0000000%
58.630203		- 	55.904651		- 	011	082	0029330	 000000026670	0.0000000%
72.004809		- 	55.910682		- 	012	079	0029411	 000000026738	0.0000000%
69.071713		- 	55.915782		- 	014	077	0029489	 000000026806	0.0000000%
57.775355		- 	55.920346		- 	010	091	0029558	 000000026875	0.0000000%
66.096406		- 	55.922594		- 	010	086	0029631	 000000026944	0.0000000%
59.681208		- 	55.927223		- 	011	083	0029702	 000000027013	0.0000000%
57.753351		- 	55.931912		- 	012	084	0029789	 000000027080	0.0000000%
75.205041		- 	55.934160		- 	012	075	0029856	 000000027150	0.0000000%
67.423997		- 	55.940392		- 	012	084	0029928	 000000027219	0.0000000%
75.953887		- 	55.943909		- 	012	081	0030008	 000000027288	0.0000000%
77.864452		- 	55.945869		- 	012	077	0030083	 000000027357	0.0000000%
69.627217		- 	55.948890		- 	016	080	0030153	 000000027427	0.0000000%
56.959486		- 	55.952780		- 	015	073	0030235	 000000027496	0.0000000%
57.635504		- 	55.956740		- 	012	087	0030313	 000000027565	0.0000000%
58.903424		- 	55.959579		- 	010	085	0030379	 000000027634	0.0000000%
58.451616		- 	55.961122		- 	009	093	0030456	 000000027702	0.0000000%
59.164504		- 	55.964589		- 	008	085	0030528	 000000027771	0.0000000%
61.377606		- 	55.966396		- 	012	085	0030608	 000000027840	0.0000000%
66.608781		- 	55.970902		- 	011	088	0030681	 000000027909	0.0000000%
63.340979		- 	55.979169		- 	012	085	0030752	 000000027978	0.0000000%
69.313699		- 	55.982527		- 	013	074	0030837	 000000028046	0.0000000%
59.322072		- 	55.986976		- 	015	088	0030915	 000000028114	0.0000000%
58.134111		- 	55.990057		- 	007	097	0030983	 000000028183	0.0000000%
64.021664		- 	55.994624		- 	013	073	0031060	 000000028251	0.0000000%
76.373469		- 	55.999016		- 	012	078	0031130	 000000028320	0.0000000%
69.826404		- 	56.005322		- 	013	065	0031211	 000000028388	0.0000000%
74.288694		- 	56.008438		- 	013	070	0031278	 000000028458	0.0000000%
67.792990		- 	56.014919		- 	012	084	0031359	 000000028526	0.0000000%
72.939872		- 	56.016450		- 	011	080	0031433	 000000028595	0.0000000%
57.960848		- 	56.018921		- 	011	080	0031513	 000000028663	0.0000000%
72.554442		- 	56.019752		- 	012	080	0031579	 000000028733	0.0000000%
61.382434		- 	56.022806		- 	011	087	0031654	 000000028802	0.0000000%
64.531232		- 	56.026678		- 	008	085	0031732	 000000028870	0.0000000%
64.967288		- 	56.030398		- 	012	090	0031810	 000000028938	0.0000000%
74.055063		- 	56.034316		- 	012	079	0031888	 000000029007	0.0000000%
66.091809		- 	56.037714		- 	011	081	0031953	 000000029077	0.0000000%
66.320815		- 	56.044554		- 	010	086	0032034	 000000029145	0.0000000%
58.945387		- 	56.046909		- 	013	085	0032104	 000000029215	0.0000000%
61.498100		- 	56.050843		- 	011	089	0032181	 000000029284	0.0000000%
79.710359		- 	56.054160		- 	012	072	0032261	 000000029352	0.0000000%
64.757184		- 	56.056739		- 	013	085	0032336	 000000029421	0.0000000%
66.223368		- 	56.058781		- 	012	082	0032404	 000000029491	0.0000000%
71.183714		- 	56.063251		- 	013	073	0032481	 000000029560	0.0000000%
69.682170		- 	56.068447		- 	013	087	0032558	 000000029629	0.0000000%
72.620462		- 	56.070321		- 	010	075	0032628	 000000029698	0.0000000%
67.855642		- 	56.072820		- 	014	075	0032705	 000000029767	0.0000000%
70.589533		- 	56.074660		- 	011	087	0032783	 000000029836	0.0000000%
66.301319		- 	56.076046		- 	011	088	0032855	 000000029905	0.0000000%
78.893222		- 	56.080059		- 	011	072	0032929	 000000029974	0.0000000%
70.337615		- 	56.081845		- 	011	088	0033004	 000000030042	0.0000000%
56.977213		- 	56.087877		- 	012	088	0033081	 000000030111	0.0000000%
60.990560		- 	56.091772		- 	011	091	0033163	 000000030179	0.0000000%
60.948351		- 	56.095523		- 	010	084	0033237	 000000030248	0.0000000%
81.201764		- 	56.096802		- 	010	085	0033309	 000000030317	0.0000000%
59.384075		- 	56.097801		- 	010	083	0033387	 000000030386	0.0000000%
85.114223		- 	56.101333		- 	011	071	0033461	 000000030455	0.0000000%
62.121389		- 	56.106032		- 	009	087	0033530	 000000030524	0.0000000%
57.037252		- 	56.107358		- 	012	087	0033609	 000000030593	0.0000000%
63.345920		- 	56.110825		- 	007	089	0033677	 000000030662	0.0000000%
57.921224		- 	56.115180		- 	011	090	0033759	 000000030730	0.0000000%
65.918697		- 	56.118323		- 	015	083	0033832	 000000030799	0.0000000%
58.881219		- 	56.120398		- 	011	093	0033902	 000000030868	0.0000000%
65.623566		- 	56.124092		- 	013	078	0033982	 000000030937	0.0000000%
72.068762		- 	56.126458		- 	013	076	0034054	 000000031006	0.0000000%
63.493433		- 	56.129078		- 	014	076	0034134	 000000031074	0.0000000%
64.285289		- 	56.131777		- 	012	084	0034210	 000000031143	0.0000000%
60.061644		- 	56.135922		- 	010	090	0034277	 000000031212	0.0000000%
59.369669		- 	56.139388		- 	010	087	0034352	 000000031281	0.0000000%
56.563642		- 	56.141537		- 	012	081	0034432	 000000031349	0.0000000%
69.708641		- 	56.144095		- 	012	079	0034505	 000000031418	0.0000000%
64.921908		- 	56.148780		- 	013	075	0034587	 000000031486	0.0000000%
65.689706		- 	56.151283		- 	010	083	0034656	 000000031555	0.0000000%
66.607092		- 	56.154402		- 	008	086	0034728	 000000031624	0.0000000%
70.153457		- 	56.156660		- 	011	077	0034803	 000000031693	0.0000000%
84.190193		- 	56.160154		- 	011	076	0034878	 000000031762	0.0000000%
58.176276		- 	56.164553		- 	013	084	0034964	 000000031830	0.0000000%
80.169249		- 	56.166609		- 	012	076	0035027	 000000031900	0.0000000%
59.066267		- 	56.167967		- 	013	086	0035104	 000000031969	0.0000000%
61.579318		- 	56.169609		- 	011	082	0035188	 000000032037	0.0000000%
63.974581		- 	56.170788		- 	012	075	0035262	 000000032106	0.0000000%
61.950557		- 	56.172120		- 	013	087	0035335	 000000032175	0.0000000%
64.590237		- 	56.179218		- 	013	069	0035411	 000000032243	0.0000000%
67.870433		- 	56.183121		- 	012	082	0035484	 000000032312	0.0000000%
61.628082		- 	56.188196		- 	006	094	0035553	 000000032381	0.0000000%
64.163251		- 	56.193659		- 	010	093	0035636	 000000032449	0.0000000%
57.466903		- 	56.194999		- 	010	095	0035708	 000000032518	0.0000000%
56.900209		- 	56.197949		- 	014	082	0035779	 000000032587	0.0000000%
59.425280		- 	56.200272		- 	010	081	0035859	 000000032655	0.0000000%
62.133280		- 	56.203401		- 	014	082	0035939	 000000032723	0.0000000%
58.741113		- 	56.204745		- 	013	080	0036015	 000000032792	0.0000000%
70.293860		- 	56.207882		- 	010	082	0036085	 000000032861	0.0000000%
58.693922		- 	56.213382		- 	011	080	0036163	 000000032930	0.0000000%
58.535864		- 	56.217763		- 	011	085	0036234	 000000032999	0.0000000%
57.753444		- 	56.219671		- 	009	096	0036309	 000000033068	0.0000000%
58.907053		- 	56.222254		- 	012	077	0036382	 000000033137	0.0000000%
56.710870		- 	56.225301		- 	011	090	0036462	 000000033206	0.0000000%
69.780465		- 	56.230025		- 	011	085	0036529	 000000033276	0.0000000%
65.084376		- 	56.232276		- 	013	079	0036605	 000000033345	0.0000000%
66.941373		- 	56.235119		- 	011	080	0036681	 000000033414	0.0000000%
73.101928		- 	56.237736		- 	013	077	0036755	 000000033483	0.0000000%
61.105950		- 	56.242441		- 	009	088	0036836	 000000033551	0.0000000%
78.186122		- 	56.245350		- 	015	070	0036912	 000000033620	0.0000000%
67.625000		- 	56.249380		- 	011	083	0036984	 000000033689	0.0000000%
59.677497		- 	56.250798		- 	012	079	0037056	 000000033758	0.0000000%
60.409754		- 	56.255275		- 	010	095	0037133	 000000033826	0.0000000%
65.051245		- 	56.259165		- 	008	089	0037206	 000000033894	0.0000000%
61.829211		- 	56.260249		- 	013	073	0037290	 000000033962	0.0000000%
68.532661		- 	56.262319		- 	013	079	0037359	 000000034031	0.0000000%
59.466403		- 	56.264694		- 	014	087	0037432	 000000034100	0.0000000%
76.414911		- 	56.268378		- 	013	080	0037502	 000000034169	0.0000000%
60.704708		- 	56.274405		- 	008	088	0037583	 000000034237	0.0000000%
57.665737		- 	56.278413		- 	013	085	0037665	 000000034305	0.0000000%
60.865193		- 	56.279404		- 	011	081	0037737	 000000034374	0.0000000%
59.032909		- 	56.282275		- 	012	088	0037810	 000000034443	0.0000000%
58.789997		- 	56.286678		- 	009	090	0037884	 000000034512	0.0000000%
76.053449		- 	56.290014		- 	013	080	0037954	 000000034582	0.0000000%
74.463544		- 	56.293104		- 	012	069	0038036	 000000034651	0.0000000%
65.350982		- 	56.294924		- 	012	080	0038114	 000000034720	0.0000000%
77.074787		- 	56.296182		- 	013	069	0038178	 000000034790	0.0000000%
80.399734		- 	56.298161		- 	009	075	0038257	 000000034858	0.0000000%
74.835293		- 	56.299199		- 	011	080	0038330	 000000034927	0.0000000%
58.353906		- 	56.303411		- 	011	084	0038413	 000000034995	0.0000000%
71.440806		- 	56.306779		- 	012	079	0038488	 000000035064	0.0000000%
71.091164		- 	56.310597		- 	014	081	0038554	 000000035134	0.0000000%
79.371716		- 	56.314263		- 	014	076	0038630	 000000035203	0.0000000%
60.024553		- 	56.316254		- 	011	088	0038713	 000000035271	0.0000000%
82.554364		- 	56.317989		- 	011	073	0038779	 000000035341	0.0000000%
59.820823		- 	56.320102		- 	011	092	0038854	 000000035410	0.0000000%
61.593090		- 	56.322545		- 	013	087	0038934	 000000035478	0.0000000%
78.202828		- 	56.324890		- 	009	084	0039007	 000000035547	0.0000000%
61.128920		- 	56.327525		- 	009	081	0039079	 000000035616	0.0000000%
57.876290		- 	56.330926		- 	010	087	0039152	 000000035685	0.0000000%
64.660661		- 	56.334149		- 	009	085	0039231	 000000035753	0.0000000%
56.764302		- 	56.337030		- 	011	081	0039306	 000000035821	0.0000000%
67.299958		- 	56.341147		- 	011	073	0039378	 000000035890	0.0000000%
62.689732		- 	56.343918		- 	009	088	0039460	 000000035958	0.0000000%
59.278435		- 	56.345196		- 	011	087	0039536	 000000036026	0.0000000%
77.376258		- 	56.348143		- 	010	087	0039608	 000000036095	0.0000000%
69.423050		- 	56.350652		- 	012	076	0039682	 000000036164	0.0000000%
60.469446		- 	56.351979		- 	011	085	0039753	 000000036233	0.0000000%
67.611696		- 	56.354738		- 	014	073	0039837	 000000036302	0.0000000%
64.262213		- 	56.359518		- 	012	078	0039913	 000000036371	0.0000000%
78.711055		- 	56.362216		- 	013	075	0039980	 000000036441	0.0000000%
62.595873		- 	56.362985		- 	012	083	0040058	 000000036510	0.0000000%
60.907582		- 	56.365450		- 	009	086	0040128	 000000036578	0.0000000%
71.120964		- 	56.368987		- 	014	076	0040206	 000000036647	0.0000000%
67.962869		- 	56.370926		- 	011	083	0040282	 000000036716	0.0000000%
57.784206		- 	56.372364		- 	013	077	0040360	 000000036785	0.0000000%
61.607489		- 	56.374277		- 	014	082	0040440	 000000036854	0.0000000%
59.306164		- 	56.376385		- 	010	093	0040503	 000000036924	0.0000000%
57.070818		- 	56.379350		- 	012	087	0040582	 000000036992	0.0000000%
76.496098		- 	56.381285		- 	009	079	0040657	 000000037061	0.0000000%
80.636676		- 	56.382951		- 	009	082	0040732	 000000037130	0.0000000%
59.634929		- 	56.384887		- 	013	080	0040809	 000000037199	0.0000000%
83.475510		- 	56.386903		- 	012	072	0040878	 000000037268	0.0000000%
57.081778		- 	56.389307		- 	014	087	0040966	 000000037337	0.0000000%
57.258734		- 	56.391149		- 	012	088	0041032	 000000037407	0.0000000%
57.412648		- 	56.392929		- 	010	092	0041103	 000000037476	0.0000000%
60.558342		- 	56.396431		- 	013	086	0041190	 000000037544	0.0000000%
74.958612		- 	56.401156		- 	014	075	0041253	 000000037614	0.0000000%
64.816384		- 	56.404466		- 	012	077	0041329	 000000037683	0.0000000%
72.886825		- 	56.407687		- 	008	080	0041403	 000000037752	0.0000000%
74.667226		- 	56.409786		- 	012	071	0041488	 000000037820	0.0000000%
80.123356		- 	56.412284		- 	013	067	0041554	 000000037890	0.0000000%
69.019275		- 	56.416525		- 	012	083	0041631	 000000037959	0.0000000%
59.441897		- 	56.418234		- 	013	085	0041714	 000000038027	0.0000000%
64.525404		- 	56.419602		- 	011	086	0041777	 000000038097	0.0000000%
66.179876		- 	56.423163		- 	014	071	0041864	 000000038165	0.0000000%
82.364371		- 	56.425774		- 	013	069	0041929	 000000038234	0.0000000%
62.039687		- 	56.429773		- 	013	083	0042014	 000000038302	0.0000000%
62.953652		- 	56.432166		- 	012	076	0042078	 000000038372	0.0000000%
59.631941		- 	56.433288		- 	013	083	0042158	 000000038441	0.0000000%
68.998442		- 	56.435767		- 	013	080	0042227	 000000038510	0.0000000%
79.951210		- 	56.437578		- 	008	074	0042302	 000000038579	0.0000000%
57.500719		- 	56.439336		- 	013	090	0042383	 000000038648	0.0000000%
59.664773		- 	56.440262		- 	012	080	0042460	 000000038717	0.0000000%
73.313092		- 	56.443096		- 	012	081	0042535	 000000038786	0.0000000%
72.113162		- 	56.445193		- 	014	081	0042612	 000000038854	0.0000000%
81.094860		- 	56.447087		- 	011	084	0042679	 000000038924	0.0000000%
62.397928		- 	56.449547		- 	013	082	0042760	 000000038993	0.0000000%
58.516418		- 	56.451761		- 	011	086	0042828	 000000039063	0.0000000%
74.881694		- 	56.453568		- 	014	066	0042910	 000000039132	0.0000000%
69.365403		- 	56.456439		- 	012	079	0042988	 000000039201	0.0000000%
68.738884		- 	56.458769		- 	011	082	0043061	 000000039270	0.0000000%
61.440021		- 	56.460348		- 	012	091	0043133	 000000039339	0.0000000%
59.834666		- 	56.461614		- 	011	085	0043204	 000000039408	0.0000000%
76.342140		- 	56.465581		- 	011	079	0043284	 000000039477	0.0000000%
72.374646		- 	56.466830		- 	013	075	0043363	 000000039546	0.0000000%
82.516548		- 	56.468404		- 	013	072	0043428	 000000039616	0.0000000%
72.820128		- 	56.470980		- 	014	076	0043503	 000000039685	0.0000000%
65.100737		- 	56.473141		- 	015	086	0043586	 000000039754	0.0000000%
59.592027		- 	56.476837		- 	008	094	0043659	 000000039823	0.0000000%
66.084392		- 	56.478060		- 	013	085	0043729	 000000039892	0.0000000%
61.159968		- 	56.481397		- 	011	083	0043812	 000000039960	0.0000000%
59.107892		- 	56.482951		- 	012	082	0043882	 000000040029	0.0000000%
57.144954		- 	56.486693		- 	010	092	0043960	 000000040098	0.0000000%
58.000300		- 	56.489334		- 	011	087	0044034	 000000040167	0.0000000%
63.328668		- 	56.492261		- 	010	088	0044111	 000000040236	0.0000000%
62.671768		- 	56.495175		- 	008	093	0044181	 000000040305	0.0000000%
66.654815		- 	56.497801		- 	010	080	0044259	 000000040374	0.0000000%
64.477652		- 	56.500380		- 	013	081	0044338	 000000040443	0.0000000%
62.947780		- 	56.504241		- 	010	090	0044405	 000000040512	0.0000000%
61.251117		- 	56.506777		- 	013	080	0044482	 000000040581	0.0000000%
61.272640		- 	56.511196		- 	012	085	0044562	 000000040649	0.0000000%
64.671708		- 	56.514035		- 	009	077	0044632	 000000040718	0.0000000%
74.261132		- 	56.518642		- 	014	065	0044716	 000000040786	0.0000000%
59.630763		- 	56.522427		- 	011	087	0044785	 000000040855	0.0000000%
67.070149		- 	56.525281		- 	012	071	0044852	 000000040925	0.0000000%
71.297717		- 	56.527907		- 	014	074	0044934	 000000040994	0.0000000%
62.865417		- 	56.530473		- 	009	087	0045004	 000000041063	0.0000000%
82.518548		- 	56.532556		- 	009	079	0045082	 000000041132	0.0000000%
66.499187		- 	56.535111		- 	011	082	0045153	 000000041201	0.0000000%
80.250202		- 	56.539345		- 	015	067	0045229	 000000041270	0.0000000%
72.700481		- 	56.542801		- 	009	082	0045306	 000000041339	0.0000000%
76.665308		- 	56.544301		- 	013	071	0045378	 000000041408	0.0000000%
57.617929		- 	56.546642		- 	012	090	0045459	 000000041477	0.0000000%
61.482700		- 	56.550182		- 	010	084	0045532	 000000041546	0.0000000%
66.031284		- 	56.551428		- 	015	074	0045615	 000000041615	0.0000000%
73.734529		- 	56.553831		- 	006	094	0045681	 000000041684	0.0000000%
60.926814		- 	56.555681		- 	010	094	0045759	 000000041752	0.0000000%
64.092772		- 	56.559021		- 	012	082	0045838	 000000041821	0.0000000%
66.895132		- 	56.562280		- 	013	086	0045911	 000000041890	0.0000000%
62.872488		- 	56.565118		- 	011	095	0045979	 000000041959	0.0000000%
75.304939		- 	56.568060		- 	009	093	0046060	 000000042027	0.0000000%
60.240489		- 	56.569893		- 	014	082	0046139	 000000042096	0.0000000%
64.269603		- 	56.570487		- 	013	082	0046208	 000000042166	0.0000000%
72.612123		- 	56.573078		- 	014	073	0046285	 000000042235	0.0000000%
59.102874		- 	56.574831		- 	015	079	0046365	 000000042304	0.0000000%
57.753250		- 	56.575586		- 	012	086	0046437	 000000042373	0.0000000%
72.967125		- 	56.577725		- 	011	082	0046508	 000000042442	0.0000000%
59.508431		- 	56.580951		- 	010	087	0046581	 000000042511	0.0000000%
76.908903		- 	56.583689		- 	012	076	0046662	 000000042579	0.0000000%
58.841915		- 	56.585597		- 	014	080	0046733	 000000042648	0.0000000%
69.593542		- 	56.587306		- 	013	082	0046808	 000000042717	0.0000000%
61.415288		- 	56.589855		- 	012	090	0046882	 000000042786	0.0000000%
69.978693		- 	56.592954		- 	011	081	0046963	 000000042855	0.0000000%
63.611748		- 	56.593971		- 	011	086	0047028	 000000042925	0.0000000%
57.335063		- 	56.595768		- 	015	073	0047109	 000000042994	0.0000000%
71.330268		- 	56.596598		- 	011	080	0047186	 000000043063	0.0000000%
66.024629		- 	56.599924		- 	011	083	0047253	 000000043133	0.0000000%
57.574094		- 	56.601445		- 	010	084	0047333	 000000043201	0.0000000%
60.832821		- 	56.605480		- 	009	091	0047406	 000000043270	0.0000000%
60.346401		- 	56.608080		- 	012	083	0047479	 000000043339	0.0000000%
77.454437		- 	56.610899		- 	010	083	0047554	 000000043407	0.0000000%
63.011380		- 	56.612280		- 	014	079	0047638	 000000043476	0.0000000%
62.132441		- 	56.613741		- 	012	085	0047713	 000000043545	0.0000000%
62.531961		- 	56.616062		- 	014	085	0047779	 000000043615	0.0000000%
57.880526		- 	56.618031		- 	009	094	0047860	 000000043683	0.0000000%
64.432588		- 	56.619985		- 	011	081	0047931	 000000043752	0.0000000%
57.253059		- 	56.621280		- 	011	089	0048009	 000000043821	0.0000000%
77.568665		- 	56.623194		- 	013	078	0048087	 000000043890	0.0000000%
68.133466		- 	56.624625		- 	014	078	0048155	 000000043960	0.0000000%
67.581158		- 	56.626886		- 	014	081	0048227	 000000044029	0.0000000%
66.953198		- 	56.630510		- 	014	082	0048311	 000000044098	0.0000000%
73.574507		- 	56.632285		- 	013	083	0048377	 000000044168	0.0000000%
62.345664		- 	56.635351		- 	014	080	0048454	 000000044237	0.0000000%
69.062861		- 	56.638305		- 	013	076	0048534	 000000044306	0.0000000%
62.194599		- 	56.639986		- 	014	079	0048611	 000000044375	0.0000000%
65.684493		- 	56.643422		- 	010	091	0048687	 000000044443	0.0000000%
66.903593		- 	56.645734		- 	010	083	0048753	 000000044513	0.0000000%
